Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1637858	5.0	2420.0	203651.0	-317.8489230383178	22.65	634.0	22.65	0.007169132586568594	1.4551950991153717	0.007029456619680935	22.642821311950684	0.0001957645290531218	-87692.7138671875	17.642821311950684	0.004092408169526607	0.003961630281992257	0.004031595075502992	0.0	2.343913108110428	0.0	0.05698789071518763	0.043479032814502716	2.105042633260279e-10	0.043479032814502716	484.0	-255.57100961417055	42.5	452.0	42.5	8339.490830898285	1273.6973807811737	131.25017176173418	5462.59347820282	1603.1999719142914	231.8010017647563	579.0	1637858.0
1650837	5.0	2440.0	204278.0	-317.39838702998316	31.35	648.0	31.35	0.006414260133169591	1.4730528593063354	-0.011741502639868506	31.337427139282227	0.0006008314667269588	-34050.308349609375	26.337427139282227	0.035969807649962604	-0.036893153795972466	0.03848734137136489	0.0	0.8965079188346863	0.0	0.0728004579553385	0.04260735958814621	1.4581665735979854e-10	0.04260735958814621	488.0	-309.379468219285	0.0	713.0	0.0	8400.33189868927	1282.995454788208	131.41122158365857	5502.867141723633	1614.4693021774292	231.94589900476373	578.0	1650837.0
1665193	5.0	2460.0	205082.0	-387.1048522626789	40.2	717.0	40.2	0.007116626249626279	1.5089830458164215	-0.01173147695834742	40.18871879577637	0.0008820303482934833	-109506.0986328125	35.18871879577637	0.015396597096696496	-0.014277674141339958	0.01404779334552586	0.0	1.2872268557548523	0.0	0.11224197836680025	0.03886900097131729	1.5755724329380438e-10	0.03886900097131729	492.0	-358.34290259889184	42.0	626.0	42.0	8466.080899477005	1292.2417039871216	131.44058071793413	5546.875819206238	1626.9633762836456	232.12020155775016	577.0	1665193.0
1676438	5.0	2480.0	205629.0	-304.1790719027657	27.35	562.0	27.35	0.007424012757837772	1.514368861913681	-0.006456763505179514	27.34308624267578	0.00033793936017900705	-180967.50390625	22.34308624267578	0.0032931483001448214	-0.0031631315941922367	0.0033935594838112593	0.0	2.6413338482379913	0.0	0.08344013239615049	0.04786181356757879	2.464156621806435e-10	0.04786181356757879	496.0	-195.27854597750422	85.5	427.0	85.5	8517.792228221893	1298.5211634635925	131.46262440934504	5580.973686218262	1638.297378540039	232.21707357460565	576.0	1676438.0
1687424	5.0	2500.0	206094.0	-310.4759763396758	23.25	549.0	23.25	0.007452161516994238	1.5285831987857819	0.009297799985900246	23.241109371185303	0.0003135497681796551	-49005.6044921875	18.241109371185303	0.007718096021562815	0.007156949723139405	0.006917664664797485	0.0	1.7119142711162567	0.0	0.052905497129284496	0.049294669181108475	2.157591119655855e-10	0.049294669181108475	500.0	-269.05093887021604	43.0	501.0	43.0	8570.55570435524	1306.3074686527252	131.44608303977162	5614.665266036987	1649.5829696655273	232.29162127288066	575.0	1687424.0
1698979	5.0	2520.0	206666.0	-315.68537418648395	28.6	577.0	28.6	0.007042756536975503	1.490108996629715	-0.0033222578054127316	28.596129894256592	0.0006473379035014659	-299499.859375	23.596129894256592	0.0018765588756650686	-0.0015562688349746168	0.0019822385802399367	0.0	3.256433844566345	0.0	0.08370188085544225	0.04666376952081919	1.6204764960447982e-10	0.04666376952081919	504.0	-244.92203006737716	0.0	484.0	0.0	8624.870665073395	1314.056812763214	131.40832140803005	5649.877431869507	1660.9364204406738	232.39259463064172	574.0	1698979.0
1711272	5.0	2540.0	207154.0	-332.69254194579105	24.4	614.0	24.4	0.007006926462054253	1.4771758913993835	0.007601350003211493	24.392706871032715	0.000147930346429348	-83559.4921875	19.392706871032715	0.004603835055604577	0.004515913838986307	0.004586525319609791	0.0	2.1026599407196045	0.0	0.04771019362997744	0.044121203012764454	1.0286320406560634e-10	0.044121203012764454	508.0	-268.12919308057855	43.0	514.0	43.0	8683.312299966812	1321.9391973018646	131.4031691885251	5688.30783033371	1673.0652723312378	232.46641300934593	573.0	1711272.0
1722876	5.0	2560.0	207425.0	-326.8958133149857	13.55	580.0	13.55	0.007231954950839281	1.4923010766506195	0.005761523916089417	13.54438304901123	0.0003689192235469818	-28214.61279296875	8.54438304901123	0.0028597861528396606	0.002549686061684042	0.0026119850226677954	0.0	2.777143716812134	0.0	0.08804395889780048	0.04620665777474642	1.9969328968194588e-10	0.04620665777474642	512.0	-328.3866139046223	0.0	529.0	0.0	8738.248579740524	1330.1140143871307	131.39099213275	5723.834016561508	1684.3005487918854	232.565429906957	572.0	1722876.0
1733591	5.0	2580.0	208052.0	-287.4276327192015	31.35	535.0	31.35	0.006510168430395424	1.5160621106624603	-0.006871418453280598	31.34303331375122	0.0048195948475040495	-93632.9189453125	26.34303331375122	0.011931124259717762	-0.008198334835469723	0.009470560122281313	0.0	1.5818269550800323	0.0	0.06577564245779909	0.050267488695681095	1.9797570527391173e-10	0.050267488695681095	516.0	-179.73796218736834	43.5	350.0	43.5	8787.353895425797	1334.8401589393616	131.45019560950362	5757.613559246063	1694.9001772403717	232.61828978759044	571.0	1733591.0
1742757	5.0	2600.0	208890.0	-228.33457759481448	41.9	458.0	41.9	0.006726130493916571	1.5527710020542145	0.005235901174106883	41.89459037780762	0.0002411544555798173	-432716.5546875	36.89459037780762	0.0032178969704546034	0.0030698408372700214	0.0031659582164138556	0.0	2.5195104479789734	0.0	0.07986487772306414	0.057325768284499645	2.033301270409904e-10	0.057325768284499645	520.0	-185.50893191041075	0.0	386.0	0.0	8830.801816940308	1340.066917181015	131.51432793426235	5786.163902521133	1704.5709972381592	232.65500959805718	570.0	1742757.0
1751915	5.0	2620.0	209926.0	-239.4359357077757	51.8	457.0	51.8	0.007203382672742009	1.561531901359558	-0.0063284201992469535	51.79297733306885	-0.03743660217151046	-129277.92431640625	46.79297733306885	-0.021581951645202935	-0.02630662824958563	0.04678846476599574	0.0	0.9259542301297188	0.0	0.06509772620994245	0.057871284894645214	2.5699769742870693e-10	0.057871284894645214	524.0	-183.53795487772152	43.5	360.0	43.5	8875.935634374619	1344.9569292068481	131.57149954560714	5816.466516017914	1714.5121891498566	232.62779893373394	569.0	1751915.0
1759320	5.0	2640.0	211361.0	-181.92593862294885	71.75	370.0	71.75	0.007034719223156571	1.5368030965328217	0.004784986364248289	71.74461364746094	0.00020638946443796158	-1777282.65625	66.74461364746094	0.002314776473212987	0.0023058317019604146	0.0025224495329894125	0.0	2.8224164247512817	0.0	0.05766362759720066	0.06920001842081547	2.468180902714945e-10	0.06920001842081547	528.0	-215.26138882217936	0.0	387.0	0.0	8914.031222105026	1350.442719221115	131.61091356952167	5840.167676925659	1723.420825958252	232.6038757038661	568.0	1759320.0
1767339	5.0	2660.0	212365.0	-198.26053403374573	50.2	400.0	50.2	0.006682062172330916	1.524873286485672	-0.008213421671567328	50.192240715026855	0.0008518036920577288	-313469.60546875	45.192240715026855	0.006922743399627507	-0.0064003742299973965	0.006753644673153758	0.0	1.74474635720253	0.0	0.06597734729483082	0.06381031684577465	2.3926279360542146e-10	0.06381031684577465	532.0	-258.3602747439104	45.5	456.0	45.5	8956.19256401062	1357.0028586387634	131.64747506810954	5866.834279298782	1732.3554260730743	232.5694012811222	567.0	1767339.0
1775690	5.0	2680.0	213688.0	-225.77518872057675	66.15	417.0	66.15	0.006550365476869047	1.518695056438446	0.005007087846193248	66.14559936523438	0.0006562434136867523	-1232182.515625	61.145599365234375	0.0034956340095959604	0.003012579516507685	0.0032203361042775214	0.0	2.5494945645332336	0.0	0.08254150562379385	0.06079291831701994	3.052475217035777e-10	0.06079291831701994	536.0	-194.090071362133	44.0	400.0	44.0	8997.43476986885	1362.6470651626587	131.69000586265489	5892.856762886047	1741.9309418201447	232.5788310925056	566.0	1775690.0
1784302	5.0	2700.0	214886.0	-228.47867007251898	59.9	430.0	59.9	0.007443228969350457	1.498650997877121	-0.007111831380770706	59.89239978790283	0.00030060717836022377	-488934.1171875	54.89239978790283	0.005950206774286926	-0.00590424076654017	0.006170978769659996	0.0	1.8011734187602997	0.0	0.06623520384289878	0.05963272135704756	2.057058343107876e-10	0.05963272135704756	540.0	-229.3208229748974	43.5	409.0	43.5	9041.9180829525	1368.2205290794373	131.75215264551403	5922.043829441071	1751.6537244319916	232.52180418544495	565.0	1784302.0
1791610	5.0	2720.0	216345.0	-191.7486788411039	72.95	365.0	72.95	0.0069137022364884615	1.4994863867759705	0.005535974317728787	72.94278717041016	0.000457935209851712	-829226.8828125	67.94278717041016	0.005253934359643608	0.005699297704268247	0.006823596660979092	0.0	1.8598007261753082	0.0	0.059161229155815606	0.06871221400797367	1.3543670698834553e-10	0.06871221400797367	544.0	-164.6783895730489	86.5	386.0	86.5	9080.381746530533	1373.383544921875	131.81896686427706	5946.6960644721985	1760.3021371364594	232.46534553829827	564.0	1791610.0
1799322	5.0	2740.0	217940.0	-188.80433384616782	79.75	385.0	79.75	0.00681677064858377	1.503156304359436	0.010065538648330485	79.73948860168457	0.0002941660350188613	-653865.015625	74.73948860168457	0.008671568240970373	0.008723152335733175	0.009083482320420444	0.0	1.520057201385498	0.0	0.05981669780245605	0.06486466899514198	2.363620445200443e-10	0.06486466899514198	548.0	-133.5268773243876	90.0	314.0	90.0	9118.208957910538	1377.5002353191376	131.88164716205048	5971.224729299545	1769.4839932918549	232.44925813429018	563.0	1799322.0
1807721	5.0	2760.0	219058.0	-226.39489745946003	55.9	419.0	55.9	0.006736392038874328	1.503937989473343	-0.007972124373314737	55.88981056213379	0.0069422387750819325	-231538.0703125	50.88981056213379	0.01391278998926282	-0.009593925322405994	0.013389997300691903	0.0	1.3028483390808105	0.0	0.06653410332560673	0.061420523561537266	3.015482794022084e-10	0.061420523561537266	552.0	-155.14060163813045	90.0	329.0	90.0	9161.881028413773	1382.3124461174011	131.89854472634545	6000.672874689102	1778.8957076072693	232.36776961048363	562.0	1807721.0
1814326	5.0	2780.0	220692.0	-163.8905547486742	81.7	330.0	81.7	0.0067029440542683005	1.5163159668445587	-0.017688361639093486	81.68197059631348	0.006266798125579953	-186781.1806640625	76.68197059631348	0.08099740091711283	-0.08547456003725529	0.0998133635148406	0.0	0.6598445028066635	0.0	0.0520211366909437	0.07528172060847282	3.728308408529335e-10	0.07528172060847282	556.0	-176.21533466963285	44.0	345.0	44.0	9197.146385669708	1387.0055572986603	131.94972365968096	6022.834530830383	1787.3062975406647	232.30387772385558	561.0	1814326.0
1822813	5.0	2800.0	222242.0	-225.48018762467936	77.5	424.0	77.5	0.006958980346098542	1.5164836645126343	0.006137016133148598	77.4927921295166	0.0005189345683902502	-1170027.890625	72.4927921295166	0.003736167447641492	0.003841655212454498	0.004591715929564089	0.0	2.1046512126922607	0.0	0.07378005059839954	0.05987129732966423	1.6353699991422666e-10	0.05987129732966423	560.0	-133.94054890148595	87.5	275.0	87.5	9237.73144030571	1390.5972383022308	132.00443301909118	6050.435547590256	1796.6986544132233	232.29027987499072	560.0	1822813.0
1832007	5.0	2820.0	223312.0	-237.5567514558506	53.5	459.0	53.5	0.007222968153655529	1.5053960978984833	0.00805896796916783	53.492828369140625	0.0003297931980341673	-594568.9453125	48.492828369140625	0.00569654128048569	0.004649612354114652	0.0040335264056921005	0.0	2.2436809837818146	0.0	0.0695906396749048	0.05689578875899315	1.9949516344430762e-10	0.05689578875899315	564.0	-135.43498566358244	89.0	251.0	89.0	9279.867213010788	1393.8867814540863	132.05376681166487	6079.498292922974	1806.482138633728	232.31188764671583	559.0	1832007.0
1839522	5.0	2840.0	224628.0	-186.45574739870406	65.8	375.0	65.8	0.007020528428256512	1.5030019283294678	0.00520511321893552	65.79295539855957	0.000884681474417448	-579000.0546875	60.79295539855957	0.005022880737669766	0.005377153342124075	0.007086441502906382	0.0	1.7490929961204529	0.0	0.07816531212868534	0.06669837981462479	3.182613339536289e-10	0.06669837981462479	568.0	-262.7905027582111	44.0	428.0	44.0	9319.877786874771	1400.860185623169	132.00817747399725	6103.397382736206	1815.6202185153961	232.29169230653852	558.0	1839522.0
1847176	5.0	2860.0	225957.0	-203.21526300180315	66.45	382.0	66.45	0.006707757478579879	1.524515837430954	0.006076980000226717	66.4434700012207	0.0004250544006936252	-782599.0	61.4434700012207	0.004491537460125983	0.0044625052832998335	0.004905916866846383	0.0	2.0316067039966583	0.0	0.07622869039816432	0.06592883355915546	4.603482976761608e-10	0.06592883355915546	572.0	-132.98926652486534	90.5	278.0	90.5	9360.03880572319	1404.7301726341248	132.0410165691732	6130.38948059082	1824.9191524982452	232.19413415551386	557.0	1847176.0
1854748	5.0	2880.0	227605.0	-188.31241760579456	82.4	378.0	82.4	0.007266559172421694	1.4829621613025665	0.005192580875228225	82.39456558227539	0.0002895361394621432	-1201187.875	77.39456558227539	0.005322853801771998	0.005098402150906622	0.00516673712991178	0.0	1.9943033754825592	0.0	0.05747215988291815	0.06583601236343384	2.7632851909431544e-10	0.06583601236343384	576.0	-198.7198917559418	89.0	376.0	89.0	9401.975224971771	1410.5027885437012	132.03376945626647	6157.888286352158	1833.5841500759125	232.09089623401272	556.0	1854748.0
1862116	5.0	2900.0	229154.0	-198.78495724774993	77.45	368.0	77.45	0.006984422216191888	1.469777673482895	0.008010003089057416	77.44050407409668	0.000790284713730216	-710056.6015625	72.44050407409668	0.006750304368324578	0.006766659673303366	0.007684810319915414	0.0	1.6378971934318542	0.0	0.05891529021949055	0.06795286759734154	2.054818294683347e-10	0.06795286759734154	580.0	-117.57280782391885	88.5	248.0	88.5	9437.759520053864	1413.7291753292084	132.083289542721	6181.884823799133	1842.1455209255219	232.06741749478	555.0	1862116.0
1871131	5.0	2920.0	230173.0	-249.10829652959598	50.95	450.0	50.95	0.007140141678974032	1.4773248434066772	0.0057645652716549756	50.943952560424805	0.0006703231483697891	-486999.6328125	45.943952560424805	0.005017807707190514	0.004461753822397441	0.004580127657391131	0.0	2.135198950767517	0.0	0.07501768557042995	0.05803801957517862	4.2096440222572085e-10	0.05803801957517862	584.0	-245.4123277390736	44.5	418.0	44.5	9480.89115524292	1419.2830364704132	132.15616278093245	6209.989875078201	1851.6182436943054	232.10393911889952	554.0	1871131.0
1877771	5.0	2940.0	232006.0	-167.50786992018183	91.65	332.0	91.65	0.006835882784798741	1.5214612185955048	0.00429941194934258	91.64427375793457	0.0005248697707429528	-2102087.5	86.64427375793457	0.00351168354973197	0.003321876167319715	0.003695378080010414	0.0	2.3571799993515015	0.0	0.09260230580444728	0.07334302552044392	2.6423728829994e-10	0.07334302552044392	588.0	-202.6874246541231	44.0	369.0	44.0	9518.416778326035	1424.9458060264587	132.14888538470038	6233.465052843094	1860.005919456482	232.01059303564463	553.0	1877771.0
1885791	5.0	2960.0	233541.0	-210.2724667769491	76.75	401.0	76.75	0.00645189406350255	1.5318885147571564	0.0035551077118689267	76.74618530273438	0.0004596001235768199	-1617762.796875	71.74618530273438	0.003383406437933445	0.0031405314221046865	0.003383602888789028	0.0	2.490614175796509	0.0	0.07811280001903508	0.06295222602784634	2.9607758952887586e-10	0.06295222602784634	592.0	-188.83501351893867	43.0	328.0	43.0	9561.237982273102	1429.8990602493286	132.14988753615324	6262.700204372406	1868.6387176513672	231.916418450143	552.0	1885791.0
1892942	5.0	2980.0	234950.0	-184.7925432933217	70.45	357.0	70.45	0.0066107523161917925	1.5248272120952606	-0.009776035891082613	70.44022369384766	0.0005372371524572372	-272957.80078125	65.44022369384766	0.019052797928452492	-0.01840526983141899	0.018296072958037257	0.0	1.1050853580236435	0.0	0.08094615553218248	0.0698555950075388	2.2324416273922232e-10	0.0698555950075388	596.0	-108.0234741468501	88.5	232.0	88.5	9595.4924762249	1433.1093366146088	132.1783308225982	6285.336418628693	1877.046720981598	231.91045649572115	551.0	1892942.0
1899337	5.0	3000.0	236927.0	-164.59486355145526	98.85	319.0	98.85	0.007301308447495103	1.504274070262909	0.00803108992869872	98.84244728088379	0.0007523293606936932	-1725333.78125	93.84244728088379	0.006316823652014136	0.005388101562857628	0.00521881366148591	0.0	1.9735260605812073	0.0	0.04440223262915224	0.07452142611145973	3.416108923515182e-10	0.07452142611145973	600.0	-123.65952366482799	89.0	240.0	89.0	9627.688803195953	1436.2960319519043	132.21995728966772	6305.883920669556	1885.5088505744934	231.86984839350373	550.0	1899337.0
1905146	5.0	3020.0	238874.0	-147.16259783336508	97.35	290.0	97.35	0.006933287717401981	1.5100849866867065	-0.016469741759513656	97.3346996307373	0.00600243010558188	-413227.0	92.3346996307373	0.0395570769906044	-0.031926947413012385	0.030390667263418436	0.0	0.9255838245153427	0.0	0.05870430081888875	0.08286826685070992	2.365462790920869e-10	0.08286826685070992	604.0	-257.1342275016753	48.5	438.0	48.5	9660.439749717712	1442.568668603897	132.2529763415968	6324.384489536285	1893.48659157753	231.82962852488367	549.0	1905146.0
1911514	5.0	3040.0	240544.0	-164.53272992873613	83.5	318.0	83.5	0.007051032735034823	1.5177806317806244	-0.0117889744330235	83.48829650878906	0.00034168967977166176	-353088.40625	78.48829650878906	0.019282454391941428	-0.018809412606060505	0.018679034197703004	0.0	1.0602896362543106	0.0	0.05869599314391509	0.07753595896065235	3.685305602352251e-10	0.07753595896065235	608.0	-110.79154085347844	93.0	241.0	93.0	9692.884344816208	1445.8669276237488	132.2846496768147	6345.304739952087	1901.7126772403717	231.78246186495127	548.0	1911514.0
1917160	5.0	3060.0	242444.0	-140.58477150653403	95.0	282.0	95.0	0.007485141046345234	1.5235339105129242	-0.008606041548773646	94.99199295043945	0.0005383697571232915	-980731.75	89.99199295043945	0.011063548503443599	-0.00944248354062438	0.008485800819471478	0.0	1.5505177676677704	0.0	0.06569380976897826	0.0827869363129139	3.9166431209380903e-10	0.0827869363129139	612.0	-113.1880787482813	90.0	255.0	90.0	9722.96362042427	1449.3665647506714	132.31780328325058	6363.672291994095	1909.9247636795044	231.7202526421458	547.0	1917160.0
1923930	5.0	3080.0	244215.0	-175.25689125752962	88.55	338.0	88.55	0.00668650958687067	1.5313411056995392	0.0030758028131520065	88.54490852355957	0.0012517592986114323	-2820328.9375	83.54490852355957	0.002763107913779095	0.002119021024554968	0.003027908445801586	0.0	2.7889306843280792	0.0	0.07528527754737514	0.0734576340764761	4.014385004968979e-10	0.0734576340764761	616.0	-121.96269240741273	88.5	238.0	88.5	9756.457129955292	1452.5798757076263	132.35347894816675	6385.095576047897	1918.781678199768	231.69056346730753	546.0	1923930.0
1932818	5.0	3100.0	245281.0	-230.93641550087804	53.3	444.0	53.3	0.006835572770796716	1.5313904285430908	-0.008862654338393804	53.29011058807373	0.0007683822186663747	-199069.068359375	48.29011058807373	0.017236001323908567	-0.01713197596836835	0.017825190327130258	0.0	1.2236768454313278	0.0	0.061099870268691736	0.06012698635458946	6.518149631151715e-10	0.06012698635458946	620.0	-117.41912705047719	88.0	271.0	88.0	9798.999926567078	1456.1222331523895	132.40440645055583	6414.939966678619	1927.9377267360687	231.6728197424778	545.0	1932818.0
1940563	5.0	3120.0	246564.0	-213.94291726695536	64.15	387.0	64.15	0.006881273817270994	1.4940995275974274	0.008329651622417944	64.14164543151855	0.00035009102430194616	-536752.2734375	59.141645431518555	0.0077852021204307675	0.0071718767285346985	0.006934928009286523	0.0	1.7402833700180054	0.0	0.0426604889368859	0.06698071770370007	2.946648411383812e-10	0.06698071770370007	624.0	-134.03545867229838	89.0	306.0	89.0	9840.158097982407	1460.4233531951904	132.43351633404774	6442.69656252861	1937.038182258606	231.57809394947336	544.0	1940563.0
1947755	5.0	3140.0	247745.0	-192.10416185875312	59.05	359.0	59.05	0.007256253389641643	1.4852756261825562	-0.014283729783436477	59.035993576049805	0.00019765528850257397	-140907.1591796875	54.035993576049805	0.043456561397761106	-0.04239240288734436	0.04154345113784075	0.0	0.8741780817508698	0.0	0.04443392389415795	0.07115940190851688	3.733788001003546e-10	0.07115940190851688	628.0	-294.79895465365075	45.5	490.0	45.5	9880.010424137115	1468.722409248352	132.35312457681025	6465.497136116028	1945.7908787727356	231.56441635957444	543.0	1947755.0
1954060	5.0	3160.0	249445.0	-155.16940275634707	85.0	315.0	85.0	0.006563066970556974	1.4823455214500427	0.00603757075790734	84.99294662475586	0.0010047794785350561	-1005689.6796875	79.99294662475586	0.007085571065545082	0.006716283154673874	0.007458633626811206	0.0	1.7442640960216522	0.0	0.0702190045718687	0.07810512371361256	2.567489693072744e-10	0.07810512371361256	632.0	-240.35339176963433	0.0	399.0	0.0	9914.431301116943	1474.1306607723236	132.40956530796055	6486.480205535889	1953.820434808731	231.51544989518467	542.0	1954060.0
1961330	5.0	3180.0	250725.0	-186.038954764364	64.0	363.0	64.0	0.007093852153047919	1.4699839055538177	-0.006154170046666796	63.99397277832031	0.0004655092488974333	-650072.8125	58.99397277832031	0.006790028011891991	-0.0061141978949308395	0.005914099921938032	0.0	1.9048170745372772	0.0	0.07703595425353844	0.06973770260810852	2.8018858067024865e-10	0.06973770260810852	636.0	-203.10451601272916	44.0	383.0	44.0	9952.458077669144	1480.0433912277222	132.39882098149232	6509.409496545792	1963.0051898956299	231.49598698689246	541.0	1961330.0
1967689	5.0	3200.0	252420.0	-160.3238373001557	84.75	317.0	84.75	0.007360277697443962	1.4638279974460602	0.0071623504346297814	84.74177742004395	0.00033979862928390503	-897682.6875	79.74177742004395	0.005479933111928403	0.006037933868356049	0.007147461175918579	0.0	1.6784339547157288	0.0	0.0668806231320456	0.07728623226284981	3.9746367655468795e-10	0.07728623226284981	640.0	-124.88108489708327	88.5	282.0	88.5	9984.985183477402	1484.067522764206	132.4205246631652	6529.132856607437	1971.7848041057587	231.46783424260553	540.0	1967689.0
1974986	5.0	3220.0	254107.0	-172.31376307291174	84.35	364.0	84.35	0.007482002722099423	1.4496632516384125	0.004669913817814814	84.34361457824707	0.0005503445281647146	-1614723.28125	79.34361457824707	0.003044174052774906	0.003131115110591054	0.003936006571166217	0.0	2.2623714208602905	0.0	0.06575465264386349	0.0678317379206419	4.6022256838806896e-10	0.0678317379206419	644.0	-177.9446056741358	92.0	312.0	92.0	10022.693544626236	1488.5947687625885	132.43698294323514	6552.790479660034	1981.3082962036133	231.42291317106677	539.0	1974986.0
1981651	5.0	3240.0	255897.0	-177.48496979282868	89.5	333.0	89.5	0.006883865222334862	1.4883142709732056	-0.008675276266029475	89.4912052154541	0.0005563633749261498	-775708.390625	84.4912052154541	0.010233460692688823	-0.010433231480419636	0.011260966188274324	0.0	1.4299668371677399	0.0	0.04927942539420885	0.07355358265340328	4.2284377041457155e-10	0.07355358265340328	648.0	-135.6714471975542	90.0	277.0	90.0	10056.22874379158	1492.327270269394	132.47697334131774	6574.149924993515	1989.7515485286713	231.39581954870167	538.0	1981651.0
1988235	5.0	3260.0	257590.0	-164.79919735840178	84.65	329.0	84.65	0.006919238367117941	1.5147959887981415	-0.01421597151918605	84.63595199584961	0.0004553161561489105	-351243.5390625	79.63595199584961	0.024941562674939632	-0.023345583816990256	0.022262246115133166	0.0	1.0193941444158554	0.0	0.06126928589246172	0.07474186457693577	4.921141202873791e-10	0.07474186457693577	652.0	-244.18261838319208	40.5	460.0	40.5	10092.518215417862	1499.3879010677338	132.46738876481535	6594.563513278961	1998.566801071167	231.3749387321335	537.0	1988235.0
1994421	5.0	3280.0	259483.0	-154.52576064512272	94.65	309.0	94.65	0.00700463424436748	1.5528943538665771	-0.008261996889718737	94.6411190032959	0.0007399593014270067	-985844.140625	89.6411190032959	0.009057750925421715	-0.008790433639660478	0.009290559566579759	0.0	1.5364509522914886	0.0	0.056762907671726565	0.07720776461064816	4.334049300003251e-10	0.07720776461064816	656.0	-628.5015432286023	62.5	1337.0	62.5	10143.897501945496	1523.2052686214447	132.15159121802296	6614.270901441574	2006.4213318824768	231.35276681034833	536.0	1994421.0
2004970	5.0	3300.0	261300.0	-249.24331599887176	90.85	527.0	90.85	0.006752969580702484	1.5703697502613068	-0.0021268374662346545	90.8467025756836	0.005176719510927796	-7806379.875	85.8467025756836	0.005574377486482263	-0.0005715724983019754	0.000989257387118414	0.0	4.57905375957489	0.0	0.06649919447536744	0.047263133339583874	4.003051570777849e-10	0.047263133339583874	660.0	-231.35070444414433	45.0	433.0	45.0	10204.408229589462	1529.5035569667816	132.17425947077456	6657.8201603889465	2017.0845122337341	231.12300084720565	535.0	2004970.0
2011665	5.0	3320.0	262881.0	-173.45658091349102	79.05	334.0	79.05	0.006767945596948266	1.582637906074524	0.004819179193465889	79.04532623291016	0.00034119741758331656	-2533933.375	74.04532623291016	0.002774217166006565	0.0022950408165343106	0.002165821148082614	0.0	3.0399110913276672	0.0	0.079708289984345	0.07558767683804035	4.261748176581648e-10	0.07558767683804035	664.0	-122.27273677513017	89.0	259.0	89.0	10238.576466083527	1532.9010276794434	132.21923421032747	6679.993661880493	2025.68177652359	231.07512038936943	534.0	2011665.0
2019910	5.0	3340.0	264752.0	-201.96610985874563	93.55	412.0	93.55	0.007266616681590676	1.5844477713108063	-0.004465796404152206	93.54779052734375	0.013470574864186347	-487828.9140625	88.54779052734375	0.014564729994162917	-0.004170806030742824	0.016085191862657666	0.0	1.1153936386108398	0.0	0.1173380982625943	0.05819043330848217	4.2652948881172215e-10	0.05819043330848217	668.0	-137.9914859765717	93.5	273.0	93.5	10287.783679008484	1536.4427001476288	132.26982039777545	6716.510751962662	2034.8302268981934	230.81148419186928	533.0	2019910.0
2025638	5.0	3360.0	266590.0	-136.82304854921554	91.9	286.0	91.9	0.007467854768037796	1.5719228982925415	-0.0070944084687023165	91.89358901977539	0.00019090354908257723	-837207.8125	86.89358901977539	0.01072092610411346	-0.01001647871453315	0.009528278489597142	0.0	1.477645754814148	0.0	0.08269101680898266	0.08384856767952442	3.7349041220879897e-10	0.08384856767952442	672.0	-131.53193448604404	89.5	258.0	89.5	10317.451263427734	1539.7850711345673	132.31846692076044	6734.7526133060455	2042.9135789871216	230.7718197097219	532.0	2025638.0
2032397	5.0	3380.0	268479.0	-185.43213031876104	94.45	337.0	94.45	0.006626994349062443	1.5767094492912292	-0.006680724877854594	94.44170951843262	0.00033858418464660645	-865748.96875	89.44170951843262	0.007116262335330248	-0.008004107396118343	0.009470677003264427	0.0	1.4667372703552246	0.0	0.07686186893551394	0.07120713591575623	4.330822436782178e-10	0.07120713591575623	676.0	-111.62076895474567	88.0	243.0	88.0	10352.296319961548	1543.0582764148712	132.3527459212374	6757.937772274017	2051.3002712726593	230.71200822968555	531.0	2032397.0
2039663	5.0	3400.0	270250.0	-177.1763742642328	88.55	363.0	88.55	0.006408186280168593	1.5754189193248749	-0.0062309976896215424	88.54370880126953	0.000967418251093477	-1247667.375	83.54370880126953	0.006004741648212075	-0.005452295066788793	0.00590871402528137	0.0	1.8780391216278076	0.0	0.05865036874713176	0.06930164061486721	3.4391681863477075e-10	0.06930164061486721	680.0	-131.52858025124425	94.0	259.0	94.0	10390.058261871338	1546.3724539279938	132.40471238343332	6783.7843153476715	2059.9014925956726	230.63494614066764	530.0	2039663.0
2046771	5.0	3420.0	271827.0	-175.16599170068878	78.85	355.0	78.85	0.007469865493476391	1.5980051755905151	0.0041710758005511495	78.84524726867676	0.0005551297217607498	-2065825.53125	73.84524726867676	0.003255886142142117	0.0026510676252655685	0.0026432499871589243	0.0	2.752108931541443	0.0	0.052903754883565864	0.07003485225141048	4.716787793679345e-10	0.07003485225141048	684.0	-159.93360197261478	89.5	330.0	89.5	10428.65973329544	1550.9056587219238	132.4439038859871	6808.857045173645	2068.897029399872	230.5505404640673	529.0	2046771.0
