Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3072116	5.0	3360.0	73372.0	-734.1825665523893	22.8	1232.0	22.8	-0.6103721123140357	0.09499407858079802	1.1920928955078125e-06	3989.7131803297034	0.0009675837798999061	0.0005027274396111774	-1.7396579209535326e-05	0.5040413656501793	0.5040239693669522	0.0	0.10782999385982842	8.050156966432358	4399.174031393486	0.015334905661578194	-0.6148553508055675	3.1948605052474095e-08	-4.474931386562292e-10	0.002774694783573807	0.01533493761131206	307213.0	-1545.3696750202207	0.0	2101.0	0.0	29665.85197687149	5018.483571052551	144.82283138122668	10982.79446554184	13664.5739402771	124.6427589922627	364.0	3072116.0
3085115	5.0	3370.0	73781.0	-732.7419402252524	40.9	1299.0	40.9	-0.6077086541744383	0.0944024662616161	1.1920928955078125e-06	4006.178983338979	0.0010312049423660383	0.0005004352811150819	-1.805141663967794e-05	0.5074526860163757	0.5074346345433817	0.0	0.10108141545707794	8.104389548301693	4417.429195481989	0.01307572106637121	-0.6124723959886108	2.063230023102658e-08	2.0488924977522057e-09	0.002774694783573807	0.013075741640730906	308513.0	-175.75217250931996	162.5	395.0	162.5	29769.145412683487	5023.43267416954	144.8374144121045	11023.043747663498	13722.668990850449	124.6727072523703	363.0	3085115.0
3093737	5.0	3380.0	73864.0	-461.7959114245599	8.3	862.0	8.3	-0.6053152471573346	0.09434687737764445	1.1920928955078125e-06	4020.3054203840557	0.0008796604638445195	0.0004981551597569043	-1.0101241221843272e-05	0.5038953652030635	0.5038852639790201	0.0	0.06089974125618172	8.049964112084865	4433.067710974104	0.013550165345678395	-0.6099358534315065	2.6426999363425563e-08	-2.239648877415232e-09	0.002774694783573807	0.013550191761911917	309375.0	-792.8946756052434	63.5	1269.0	63.5	29862.08313727379	5043.7704656124115	144.7567856185837	11056.919504642487	13761.39316701889	124.65541235333708	362.0	3093737.0
3106112	5.0	3390.0	74081.0	-688.1088121895531	21.7	1237.0	21.7	-0.6064781829209251	0.09065637178418125	1.1920928955078125e-06	4033.889782416414	0.0009080235157352127	0.000507202077474933	-1.144196073539587e-05	0.509360595045067	0.5093491527828145	0.0	0.08527777231484944	8.132796301787819	4448.140178200114	0.012128021044143955	-0.6108454148103047	2.6214392246519766e-08	-4.223801998338713e-12	0.002774694783573807	0.01212804724666574	310613.0	-845.1433867862671	42.5	1169.0	42.5	29974.73855662346	5063.677260160446	144.64942419667392	11094.891811847687	13816.169484615326	124.68806378959937	361.0	3106112.0
3110914	5.0	3400.0	74612.0	-260.03549763278596	53.1	480.0	53.1	-0.6074898066620034	0.08855190446289878	1.1920928955078125e-06	4045.0586596618095	0.0009828460971069346	0.0004990077892822831	-2.583021261622538e-05	0.5069951259841523	0.5069692969943088	0.0	0.13290670074056823	8.093436777591714	4460.491416356463	0.014778587347063887	-0.6118756356338668	2.0731930194921787e-08	3.719715496268105e-11	0.002774694783573807	0.014778608019302447	311093.0	-182.48941256403157	173.5	361.0	173.5	30016.85877752304	5068.191177845001	144.66324853825842	11110.949344158173	13837.718255519867	124.69259079952414	360.0	3110914.0
3117586	5.0	3410.0	75405.0	-344.42442564480103	79.3	667.0	79.3	-0.6057500300378811	0.09559244167679606	1.1920928955078125e-06	4052.566407031385	0.0009581120623028183	0.0004951112397151935	-2.1140199772363763e-05	0.5051444160348469	0.5051232759116115	0.0	0.12797383497143802	8.069737438676597	4468.811157247295	0.014059981738791907	-0.6105884551287052	4.29658645886565e-08	3.644552389349956e-10	0.002774694783573807	0.014060024707608662	311760.0	-584.8915543172171	67.0	1266.0	67.0	30095.990430116653	5087.70843911171	144.60596726498974	11140.779587984085	13867.502403020859	124.66214197046175	359.0	3117586.0
3126665	5.0	3420.0	75674.0	-479.69219762270313	26.9	907.0	26.9	-0.6070533068563458	0.08706454736168308	1.1920928955078125e-06	4062.6152215014445	0.0009142912448972544	0.0005009012119352226	-1.790358402039663e-05	0.5046411611894676	0.5046232576412247	0.0	0.09934558373945658	8.060872937614183	4479.990101499709	0.013409606210621658	-0.6112137075168973	4.193905551086604e-08	-2.6551676544901664e-09	0.002774694783573807	0.01340964808169033	312668.0	-142.91784788506166	127.0	330.0	127.0	30173.86058664322	5091.64613366127	144.62375834247015	11174.523701429367	13907.690751552582	124.65665684587432	358.0	3126665.0
3136515	5.0	3430.0	75908.0	-567.0795336201248	23.4	985.0	23.4	-0.6076910948390288	0.08610659432290171	1.1920928955078125e-06	4074.989763657819	0.00101589033426078	0.0004973033096802031	-1.4948401917269187e-05	0.5134766064924637	0.5134616579501159	0.0	0.08597700855680532	8.203184444892228	4493.714163732292	0.012875461455290962	-0.6117022444754084	1.8349876316223342e-08	-1.0696654398035604e-09	0.002774694783573807	0.012875479744788051	313653.0	-142.25405245596122	69.0	310.0	69.0	30257.553671836853	5095.272661209106	144.64270099043367	11210.116458654404	13952.164551973343	124.65145742054291	357.0	3136515.0
3147534	5.0	3440.0	76101.0	-680.8294030887824	19.3	1101.0	19.3	-0.6105353741918412	0.08539155148943303	1.1920928955078125e-06	4088.607572622612	0.0011339075718518972	0.0005029129443737513	-1.671008352905624e-05	0.5138144120979655	0.5137977022170593	0.0	0.08909469851531002	8.20982154700802	4508.733251789951	0.013051637731307492	-0.6146388515802995	2.2435082034467278e-08	-1.1171088353988143e-09	0.002774694783573807	0.013051660128375461	314755.0	-1264.0652945019028	0.0	2101.0	0.0	30369.62349843979	5120.280806303024	144.75690456031117	11248.379096031189	14000.963596105576	124.65805697905219	356.0	3147534.0
3157378	5.0	3450.0	76681.0	-543.5337288189223	58.0	984.0	58.0	-0.6119969085585787	0.08685387141729989	1.1920928955078125e-06	4101.947402879718	0.0010006803137738592	0.0004972854744627833	-2.447664968440924e-05	0.5086066724989953	0.5085821958879628	0.0	0.13697145666124497	8.125352344377246	4523.526107407437	0.014502771981891035	-0.6162972673168035	3.8976052064865235e-08	5.628722815001284e-09	0.002774694783573807	0.014502810944954623	315739.0	-777.7795945427081	100.5	1215.0	100.5	30468.56687426567	5140.175277471542	144.66938574238472	11283.86991429329	14044.52168250084	124.6576588937308	355.0	3157378.0
3163499	5.0	3460.0	77103.0	-328.2294164114489	42.2	612.0	42.2	-0.6116358563790906	0.09189337126155897	1.1920928955078125e-06	4112.280682291864	0.0009118984572327751	0.0004940005565241731	-1.2996330282517433e-05	0.5092087137251116	0.5091957170394511	0.0	0.07953631878545929	8.133756338381307	4534.999248872389	0.014769901611264518	-0.6159425690477973	2.937516452620628e-08	7.117981007866951e-09	0.002774694783573807	0.01476993093589412	316351.0	-172.43349957178197	28.0	354.0	28.0	30528.26407599449	5145.015011548996	144.6709092838789	11311.858057498932	14071.391006946564	124.62939602287307	354.0	3163499.0
