Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
884975	2.0	2.0	1758.0	12891.2	-271.8904500330358	6.8	500.0	6.8	0.0	-20.248218628883347	2.0589682615995435	13.600161643981972	5806.575574276994	0.0020178210326403175	0.000498224198992831	-9.542721079506951e-06	0.38851791108399597	0.38850836846232356	0.0	0.06622154170786954	6.20335418474674	7994.66340029447	0.13847053718287544	-19.986287196159378	0.021373402145363783	0.029291923880889987	0.0033333333333333305	0.15984393932577246	175495.0	-253.5931438237941	0.0	500.0	0.0	0.0	28762.428985118866	417.7140374183655	105.3352199316476	4696.598296165466	23648.116651535034	31.221869813575058	156.0	884975.0
904975	2.0	2.0	1798.0	13066.6	-277.6449623023601	3.025	500.0	0.0	3.025	-20.589287037849424	3.1993548834919934	19.99999957132339	5939.470438644292	0.0016607395896176063	0.0004993313467421107	-1.1020761578917493e-05	0.3873590191304695	0.3873479982540022	0.0	0.07682467205019221	6.176260459423079	8177.809129738211	0.13653961632400713	-19.974791360855107	0.028124731524614588	0.04793860950215441	0.0033333333333333305	0.16466434785723702	179495.0	-288.039700301161	0.0	500.0	0.0	0.0	29414.589678287506	427.2936940193176	105.31398106232193	4802.941222906113	24184.354761362076	31.219710886146213	155.0	904975.0
924975	2.0	2.0	1838.0	13217.0	-282.2414672131661	4.25	500.0	0.0	4.25	-20.272573821067812	3.228508044242861	19.999992860794023	6072.286354678636	0.0017251243314708531	0.0004961325578042298	-1.0033871213566132e-05	0.38462646150588986	0.3846164276450872	0.0	0.06560691013687768	6.124846084117885	8360.825155676679	0.1344763726610691	-19.731470497608154	0.024922791151693692	0.04416546826180997	0.0033333333333333305	0.15939916361588974	183495.0	-293.91866846491916	0.0	500.0	0.0	0.0	30064.41192007065	436.6379497051239	105.35043972028846	4909.154580354691	24718.619390010834	31.219861503101253	154.0	924975.0
944975	2.0	2.0	1878.0	13500.8	-276.10531201395156	6.649999999999999	500.0	0.5249999999999999	6.125	-20.19400536870963	3.116351659595967	19.99951902866359	6204.691610560475	0.00190676153978643	0.0004977813548757696	-1.1965525315753526e-05	0.38711160696297847	0.3870996414199474	0.0	0.07783374561998084	6.158206934094427	8543.41176963462	0.12783675645291798	-19.793197463035586	0.021931947895296625	0.035957416533368806	0.0033333333333333305	0.1497687044152989	187495.0	-267.59641070241094	0.0	500.0	0.0	0.0	30714.35369992256	446.0426652431488	105.37108591255311	5015.129811048508	25253.181223630905	31.21994481017823	153.0	944975.0
964975	2.0	2.0	1918.0	13551.0	-280.33952444050317	0.0	500.0	0.0	0.0	-19.955104200840008	2.8782003141641592	19.998271096229566	6337.387864424224	0.0017305670835457915	0.0004988594078458854	-1.2268225695692736e-05	0.3864440811350941	0.38643181282281885	0.0	0.08186056786403072	6.135279017090803	8726.500708176918	0.11499970092251917	-19.69378389406207	0.02052211816267668	0.02956969907856542	0.0033333333333333305	0.1355218190420416	191495.0	-210.54009725349565	0.0	500.0	0.0	0.0	31365.91038799286	455.599511384964	105.35568805613107	5121.162393093109	25789.148483514786	31.21854723014991	152.0	964975.0
984975	2.0	2.0	1958.0	13881.4	-287.0947794429802	15.4	500.0	0.425	14.975	-19.728312490463228	2.532794056594364	19.99839877891546	6470.476918726992	0.001819299649373531	0.0004977014120086073	-1.487637772593627e-05	0.3811281674951317	0.3811132911294697	0.0	0.09542222037981268	6.05218949639798	8909.74958402185	0.10144355382956557	-19.404599229335762	0.017813819002818518	0.031278771429930144	0.0033333333333333305	0.11925737281516226	195495.0	-266.0154621635495	0.0	500.0	0.0	0.0	32016.40204524994	464.9470303058624	105.38834922284731	5227.68074297905	26323.774271965027	31.218053162159244	151.0	984975.0
1004975	2.0	2.0	1998.0	14183.0	-287.1616135850794	0.5	500.0	0.5	0.0	-19.478534268856084	2.4688816801309583	19.999339040279377	6603.08516030167	0.0019434353483457018	0.0004979391832603145	-1.576525280393934e-05	0.37254563767463034	0.3725298724323518	0.0	0.0916795227765105	5.922875264883022	9092.63678121775	0.0878266156995671	-19.159612801074964	0.020926589721690085	0.03245870167080284	0.0033333333333333305	0.1087532054400075	199495.0	-283.5075827030939	0.0	500.0	0.0	0.0	32665.82172012329	474.31672763824463	105.41479371592892	5333.795083999634	26857.709908485413	31.218639831676295	150.0	1004975.0
1024975	2.0	2.0	2038.0	14292.2	-279.17820900825575	2.975	500.0	1.2000000000000002	1.7749999999999997	-19.32739695119857	2.5197173711061525	19.99994944238666	6735.30963330049	0.001962951626784847	0.0005023485262936443	-1.3715247679598964e-05	0.3661221322566276	0.36610841701179764	0.0	0.08257992911245673	5.832004210710525	9275.12134978425	0.07351128404214965	-18.90276809787746	0.021762019153396938	0.037560436773197634	0.0033333333333333305	0.09527330314926814	203495.0	-312.053573920333	0.0	500.0	0.0	0.0	33313.32562851906	483.7090916633606	105.4352727268845	5439.337990760803	27390.278546094894	31.221046972916255	149.0	1024975.0
1044975	2.0	2.0	2078.0	14574.6	-300.4637545518394	12.05	500.0	0.45	11.600000000000001	-19.188947875976538	2.6893923224806833	19.999887751579234	6867.311955492136	0.0019292937888988047	0.0004952664138691054	-1.1732029642663765e-05	0.3683302189558742	0.368318486936391	0.0	0.06749064012337487	5.864554300665855	9457.085588678689	0.06867235465487481	-18.76365079355241	0.019702550686779483	0.03745778065758344	0.0033333333333333305	0.088374905294739	207495.0	-302.0890360113092	0.0	500.0	0.0	0.0	33960.18817162514	493.1592164039612	105.44262029446749	5545.308750152588	27921.72020506859	31.2240145785924	148.0	1044975.0
1064975	2.0	2.0	2118.0	15149.0	-306.64225654862514	12.975	500.0	0.425	12.55	-19.600010422229758	3.115719195604324	19.999999350547707	6998.922058732041	0.0015219927864582137	0.00048519947289605653	-5.821269790123655e-06	0.37236684326827524	0.3723610220626002	0.0	0.037438853649189585	5.925302957057949	9638.554207705512	0.07842539585661158	-19.039971439838354	0.026155815563106435	0.0464427113213459	0.0033333333333333305	0.10458121137320978	211495.0	-249.69599688162555	0.0	500.0	0.0	0.0	34606.38673710823	502.5875334739685	105.45426710777166	5650.570902824402	28453.22830080986	31.227459252883218	147.0	1064975.0
1084975	2.0	2.0	2158.0	15453.0	-318.86235160017077	4.675	500.0	0.0	4.675	-19.63136016321182	2.649984359711408	19.527343911647858	7130.684320644621	0.0016915223631303886	0.0004978259573690593	-6.961226123617838e-06	0.3724913129210466	0.37248435167968225	0.0	0.03794207459548492	5.938900135993952	9820.459785797002	0.07871640262007708	-19.309939826488502	0.017997275642326654	0.030789230777434565	0.0033333333333333305	0.09671367826499033	215495.0	-628.2409358193522	211.0	500.0	0.0	211.0	35253.2688934803	512.1019167900085	105.44775996638796	5755.882947444916	28985.284029245377	31.230240501937306	146.0	1084975.0
1104975	2.0	2.0	2198.0	16359.0	-324.1625889378507	23.425	500.0	1.25	22.175000000000004	-19.84437317371366	2.4166905005872295	19.53203975009921	7263.0394817907745	0.0014505910021621275	0.0004974593093793383	-7.652261941268896e-06	0.3781977109462021	0.37819005867838856	0.0	0.04020767084974789	6.022748430013679	10002.899872640186	0.10537609459087263	-19.767332503795647	0.012123869135532012	0.01626193592094205	0.0033333333333333305	0.1174999637268482	219495.0	-330.16292923549327	14.0	500.0	0.0	14.0	35903.47838997841	521.6188879013062	105.44096710394884	5862.638956785202	29519.2205452919	31.22998665276855	145.0	1104975.0
1124975	2.0	2.0	2238.0	16610.6	-313.9793664132282	9.0	500.0	0.0	9.0	-19.95191061687468	2.2784440173804725	18.1287554237842	7395.76667618544	0.0015345655197334042	0.000485984461614862	-7.552821308293593e-06	0.3790235155597326	0.37901596274971994	0.0	0.04109849569457569	6.028758125901225	10185.350362542466	0.1033108493639155	-19.95305603647231	0.011717529771209248	0.012199741877506304	0.0033333333333333305	0.11502837903983885	223495.0	-337.6797426771086	0.0	500.0	0.0	0.0	36553.10189318657	531.1330151557922	105.4349822022908	5968.582274198532	30053.386603832245	31.230247402887084	144.0	1124975.0
1144975	2.0	2.0	2278.0	17446.6	-311.33965202947525	19.5	500.0	3.375	16.125	-20.168184954166378	2.855377961277956	19.512757441520645	7528.264785866025	0.0016041861811284003	0.0004993883198767425	-6.035672125111799e-06	0.3806759515777225	0.38066991595178723	0.0	0.03490221122140063	6.060429757595055	10367.993633440668	0.11182226414605981	-20.12952734231947	0.018398189125793538	0.016120030616431906	0.0033333333333333305	0.13022045330051274	227495.0	-239.14323680236785	0.0	500.0	0.0	0.0	37202.51836061478	540.5694849491119	105.44435375475524	6074.342958211899	30587.605917453766	31.230609258745	143.0	1144975.0
1164975	2.0	2.0	2318.0	17589.6	-283.6117238354733	0.7750000000000001	500.0	0.0	0.7750000000000001	-20.261207485198916	3.064768793582913	19.499481141567227	7660.737201913476	0.0016430277118938635	0.000490915113972733	-9.306274336605503e-06	0.38192851521819954	0.3819192089363926	0.0	0.04819745112257062	6.080663975119602	10550.706162084985	0.11060281105805206	-20.234958987236013	0.019904107342081236	0.01693105671491506	0.0033333333333333305	0.13050691843964116	231495.0	-247.2926196368694	0.0	500.0	0.0	0.0	37852.001328229904	550.0187306404114	105.45095424744537	6180.26745057106	31121.715147018433	31.230913717580318	142.0	1164975.0
1184975	2.0	2.0	2358.0	17606.0	-273.98826773352107	0.10000000000000002	500.0	0.10000000000000002	0.0	-20.37945804548268	3.195268543839461	19.951536494731865	7793.101886487492	0.0015331542268231708	0.0004988551008864298	-4.3314165894141615e-06	0.38002730605751234	0.38002297469973545	0.0	0.025264182302635167	6.059355502367024	10732.918392675974	0.10883770753536383	-20.20269294500352	0.020674251841723102	0.024453776542810363	0.0033333333333333305	0.12951195935718682	235495.0	-292.2260552902268	0.0	500.0	0.0	0.0	38501.3088760376	559.4281687736511	105.46483586862757	6286.381694793701	31655.499012470245	31.231319531641915	141.0	1184975.0
1204975	2.0	2.0	2398.0	18072.6	-301.07116335675113	12.024999999999999	500.0	0.0	12.024999999999999	-20.34228251218794	3.1109834330081925	19.365362483501478	7925.478233946147	0.0014326425495391959	0.0004934307643852666	-2.0837982185213314e-06	0.38479167586564905	0.3847895920798181	0.0	0.010771376112476007	6.127725011229519	10915.297282723559	0.1126368822827932	-20.26351768016816	0.021156656327984833	0.019594083847645407	0.0033333333333333305	0.13379353862628357	239495.0	-318.7470414334105	0.0	500.0	0.0	0.0	39151.27782845497	569.0059938430786	105.44704387867468	6392.341068029404	32189.93076658249	31.231312794780145	140.0	1204975.0
1224975	2.0	2.0	2438.0	18148.6	-297.79986719512794	3.85	500.0	0.0	3.85	-20.242867819309208	2.7420457205474422	18.642495910406108	8058.081249942489	0.0016168985236204162	0.0004828584497736294	-2.007215576924182e-06	0.38431104778498426	0.384309040538967	0.0	0.010490477877669028	6.1258090003729	11098.07963275063	0.10930432043597095	-20.262855390548676	0.01849501907591184	0.013926741240386039	0.0033333333333333305	0.12779933948535474	243495.0	-233.09775475388764	0.0	500.0	0.0	0.0	39801.09529995918	578.4132590293884	105.46092961693444	6498.8209273815155	32723.86111354828	31.231291086155448	139.0	1224975.0
1244975	2.0	2.0	2478.0	18718.6	-295.2742398580762	21.124999999999996	500.0	2.4	18.725	-20.194326382637033	1.1797173996120678	6.159404930516255	8190.529681818835	0.001663691878086637	0.0004423536733957012	-3.0215483943294355e-06	0.38134720725566146	0.3813441856950518	0.0	0.015596306700958013	6.086235913276662	11280.653879139663	0.10970588944386717	-20.244426369190236	0.021230696173777687	0.009694235660848786	0.0033333333333333305	0.1309365856731314	247495.0	-180.28209857858795	0.0	500.0	0.0	0.0	40451.35135245323	587.8938465118408	105.46121611557173	6604.892223119736	33258.565282821655	31.230983910877388	138.0	1244975.0
1264975	2.0	2.0	2518.0	19113.2	-273.4525624682744	0.85	500.0	0.85	0.0	-20.078685536384608	1.655680618941782	11.3738601706028	8323.28954326085	0.0017706545464789103	0.0004931011305889119	-5.511004915398133e-06	0.37457110138237437	0.3745655903369185	0.0	0.031576589351287015	5.983909667849536	11463.447461097936	0.10358943730313314	-20.028707361221336	0.02434228094947316	0.02017782096533481	0.0033333333333333305	0.1279317182134843	251495.0	-239.32766515667333	0.0	500.0	0.0	0.0	41101.98514866829	597.3333640098572	105.46874458356955	6710.855314731598	33793.796469926834	31.23036353269238	137.0	1264975.0
1284975	2.0	2.0	2558.0	19120.0	-270.55387248818545	0.0	500.0	0.0	0.0	-19.927042266368858	2.8100752738118233	19.97241714572906	8455.99765424365	0.001826812680697004	0.0004999813884787743	-1.0258122291859618e-05	0.367766951270401	0.3677566931322223	0.0	0.05976860823342577	5.8724756984710655	11646.328182585841	0.09609749637823553	-19.79812690496441	0.02867768369577244	0.023940054861712284	0.0033333333333333305	0.12477518004272121	255495.0	-294.46435501163796	0.0	500.0	0.0	0.0	41752.44891357422	607.1587340831757	105.40900823347546	6817.130943536758	34328.159235954285	31.230184412224624	136.0	1284975.0
1304975	2.0	2.0	2598.0	19121.6	-276.0638658838157	0.1	500.0	0.0	0.1	-19.405322925090807	2.0050729834437337	19.010410573959366	8588.350253323888	0.0027831771481596633	0.0004973499866900986	-4.740555327370955e-06	0.35557354313135064	0.3555688025876873	0.0	0.028314244894078022	5.672590463876716	11828.96956506318	0.07852180541399868	-19.385131577968593	0.024802382751051514	0.016767951181638648	0.0033333333333333305	0.1033241881281137	259495.0	-283.86329390149007	0.0	500.0	0.0	0.0	42402.386048555374	616.6916618347168	105.40113321237192	6923.311497449875	34862.38288927078	31.230185812461126	135.0	1304975.0
1324975	2.0	2.0	2638.0	19124.0	-290.5984366279581	0.0	500.0	0.0	0.0	-19.30195814609529	1.9205226551890395	19.54490467596057	8720.79432240266	0.002783645981177418	0.000499377147323686	-1.213924886020301e-05	0.3511845188438895	0.3511723795980222	0.0	0.06307147926674231	5.60557272827626	12011.57850359587	0.07270701943431045	-19.236844118118302	0.026719641547486385	0.01894494505960753	0.0033333333333333305	0.09942666094563891	263495.0	-257.720751360812	0.0	500.0	0.0	0.0	43053.20159769058	626.1988170146942	105.39783565009715	7029.233869791031	35397.76891088486	31.229521605600734	134.0	1324975.0
1344975	2.0	2.0	2678.0	19457.8	-303.47035780227793	11.525	500.0	3.65	7.875	-19.288139499187565	2.1798600099384773	19.952771984577186	8853.396689825151	0.0024289377126674562	0.0004948689654411284	-1.0805270386605056e-05	0.34838055848330285	0.3483697531968354	0.0	0.05185839489754275	5.560986183524133	12194.47321021363	0.07546838884940385	-19.17332185411454	0.020242847485533278	0.020176214383755012	0.0033333333333333305	0.09571123638935394	267495.0	-258.62600767729236	0.0	500.0	0.0	0.0	43703.46741318703	635.7353382110596	105.38976830914578	7135.847906112671	35931.8841688633	31.22929709088357	133.0	1344975.0
1364975	2.0	2.0	2718.0	20112.8	-286.708848696028	20.124999999999996	500.0	3.125	17.0	-19.386989515781316	2.74373182976246	19.971342490196182	8986.008076624625	0.0024312387541381153	0.0004915531316364649	-4.213937886010642e-06	0.345796885140241	0.3457926712036137	0.0	0.026044104947941387	5.5130562477111855	12377.374404282316	0.08301100847497567	-19.1853538837433	0.024976213281548563	0.026086591594008494	0.0033333333333333305	0.10798722173646079	271495.0	-257.91973494408205	0.0	500.0	0.0	0.0	44353.548832178116	645.1362338066101	105.40409364200134	7241.952010393143	36466.46058797836	31.22911400472266	132.0	1364975.0
1384975	2.0	2.0	2758.0	20390.0	-299.9083754424846	0.0	500.0	0.0	0.0	-19.518852704524924	3.0801977732777646	19.898889444351244	9118.683939421267	0.0020650105513868745	0.00048691933241207176	-1.6833464617853627e-06	0.34630826883018123	0.34630658546835286	0.0	0.00895889421831814	5.514522861957561	12560.46592648035	0.08971144597698005	-19.353753779411317	0.02522089803786363	0.02523751344814087	0.0033333333333333305	0.11493234405946	275495.0	-279.1274950633242	0.0	500.0	0.0	0.0	45004.62792181969	654.4935371875763	105.425028788672	7348.302368879318	37001.83201575279	31.228203008104334	131.0	1384975.0
1404975	2.0	2.0	2798.0	20738.6	-305.8031409690556	11.9	500.0	0.8	11.1	-19.727117764472954	3.3836625224351926	19.952082258224507	9251.171327069034	0.0018901146807679646	0.0004699764530523679	-1.6415335402122372e-06	0.34231009311229027	0.3423084515854726	0.0	0.009527036421932287	5.448646851539609	12743.20891151915	0.08777021569013599	-19.416475206851953	0.02913676586397196	0.03394371066457831	0.0033333333333333305	0.1169069815827534	279495.0	-326.03856110073093	0.0	500.0	0.0	0.0	45653.64690685272	664.0573122501373	105.41258820388138	7454.32323050499	37535.266364097595	31.228891231507372	130.0	1404975.0
1424975	2.0	2.0	2838.0	20876.4	-283.24136939643176	0.65	500.0	0.0	0.65	-19.55411391162871	3.610325743734833	19.830410329341905	9383.305316946286	0.0020956764390011704	0.0004983079470403033	-9.942385592406565e-06	0.34521951024234276	0.3452095678895703	0.0	0.05015418397216126	5.493782097935674	12925.583183231543	0.09213646449428035	-19.45796478033071	0.029863445464448826	0.02386082485601949	0.0033333333333333305	0.12199990989267834	283495.0	-303.05624229132644	0.0	500.0	0.0	0.0	46303.05582499504	673.5452556610107	105.41236747384004	7560.221816062927	38069.2887532711	31.229241388306168	129.0	1424975.0
1444975	2.0	2.0	2878.0	21253.0	-294.816684665789	16.1	500.0	0.0	16.1	-19.312677153110485	1.3702782829329356	6.529145252196099	9515.866926812572	0.0026160177191177397	0.0004721974132116885	-1.093561451187326e-05	0.34687613671273015	0.34686520114541125	0.0	0.05056759911496202	5.525155321240403	13108.335419128827	0.09433619942050421	-19.396352891445154	0.025393235978845033	0.0030628737560473448	0.0033333333333333305	0.1197294353097679	287495.0	-232.17070731837964	0.0	500.0	0.0	0.0	46952.81109857559	682.9925301074982	105.4184296696008	7666.148637533188	38603.669930934906	31.229320639366414	128.0	1444975.0
1464975	2.0	2.0	2918.0	21797.2	-306.61808661504193	11.0	500.0	3.875	7.125	-19.509511706352274	1.0289864097088592	4.531715665223568	9648.317861101601	0.002337216008766972	0.00048636920048738776	-1.064804381089601e-05	0.35389434719830815	0.35388369918614593	0.0	0.05448591104417576	5.637236037254325	13291.068082647962	0.09614777619205422	-19.49635249185564	0.0271669501093129	0.019767445807141553	0.0033333333333333305	0.12331472632661454	291495.0	-205.3314079771622	0.0	500.0	0.0	0.0	47602.81407737732	692.4225461483002	105.42695411360155	7772.482674598694	39137.908856630325	31.229221334141755	127.0	1464975.0
1484975	2.0	2.0	2958.0	21984.0	-296.70564183627357	0.25	500.0	0.25	0.0	-19.761690835952752	2.0296232007145902	11.010941500663726	9780.81780388278	0.002653895080747133	0.0004946453464799565	-1.389559444824151e-05	0.3610535884946583	0.3610396928489217	0.0	0.07247834774851813	5.747887994289419	13473.661645140332	0.10136204277724027	-19.762170003890983	0.028645951326703667	0.01799618767300855	0.0033333333333333305	0.13000799409300143	295495.0	-296.99288190502403	0.0	500.0	0.0	0.0	48252.18679237366	701.7489385604858	105.45081856738956	7878.540623426437	39671.897230386734	31.229470579542028	126.0	1484975.0
1504975	2.0	2.0	2998.0	22073.6	-297.85034623712977	3.5999999999999996	500.0	0.0	3.5999999999999996	-19.86341298723226	1.1266122595518833	4.226924717068701	9913.249435713	0.002250039396910776	0.0004797208606905783	-9.251876214658918e-06	0.37060985285788806	0.37060060103237547	0.0	0.04711478200647981	5.901899176120757	13656.073283735464	0.10753281097486608	-19.89926170110713	0.030375821346235198	0.013922044288439798	0.0033333333333333305	0.1379086323352532	299495.0	-297.70777269251477	0.0	500.0	0.0	0.0	48901.82684350014	711.1698222160339	105.46004295612117	7984.561397314072	40206.09562397003	31.229601192930527	125.0	1504975.0
1524975	2.0	2.0	3038.0	22175.2	-295.9803247470979	2.825	500.0	2.825	0.0	-20.039606499671947	2.583488887012009	12.495873950719858	10045.820832332782	0.0021263471967176892	0.0004995801376062444	-2.791724971588043e-05	0.3810665046498183	0.38103858758509057	0.0	0.12993414560472624	6.053795839071275	13838.640834334898	0.1128337133452296	-19.944714859008783	0.03196189699503881	0.02761214021977498	0.0033333333333333305	0.1447956104353069	303495.0	-301.55519542955733	0.0	500.0	0.0	0.0	49551.84784436226	720.7356605529785	105.44781417044028	8091.079901218414	40740.032282590866	31.229577451763003	124.0	1524975.0
1544975	2.0	2.0	3078.0	22262.8	-308.9033444965445	0.95	500.0	0.375	0.575	-19.87289122724528	2.919338591784233	14.051591967940352	10179.053436341055	0.0022782636482789934	0.0004975575710996047	-2.6486196352265824e-05	0.38717085483670227	0.3871443686857817	0.0	0.12595840150397322	6.151262983083732	14022.186844198775	0.11176060283556591	-19.995427567005176	0.03413706857962828	0.009871988892904485	0.0033333333333333305	0.1458976715691383	307495.0	-290.4381154705476	0.0	500.0	0.0	0.0	50212.03977441788	730.2217366695404	105.44742252016269	8199.492875099182	41282.325162649155	31.223084786847977	123.0	1544975.0
1564975	2.0	2.0	3118.0	22399.4	-297.38960104190056	5.05	500.0	0.075	4.975	-20.00742918682105	0.6155747838020323	0.392551676083651	10313.776044046288	0.002561414369804874	0.000447233591403347	0.0	0.3864189071953289	0.3864189071953289	0.0	0.0	6.168546754837035	14208.08982375388	0.1049431017404421	-20.035256318569242	0.025568169105594257	0.003938570066340614	0.0033333333333333305	0.13051127092633363	311495.0	-249.45539742072404	0.0	500.0	0.0	0.0	50871.91175365448	739.6539535522461	105.45471923106594	8307.95637011528	41824.301429986954	31.216926359873792	122.0	1564975.0
1584975	2.0	2.0	3158.0	22522.2	-301.14556693335095	1.2999999999999998	500.0	0.45	0.85	-20.049969662666275	0.944552784338594	5.187184923529631	10446.774484022904	0.002732047232705098	0.0004924384620389895	-6.587537678317544e-06	0.39062157895415983	0.39061499138176475	0.0	0.03936009959690267	6.222977839350712	14391.54953591372	0.10366289734840381	-20.027451840400673	0.0236265664472085	0.01921938440360101	0.0033333333333333305	0.12728946391493082	315495.0	-239.2308102778124	0.0	500.0	0.0	0.0	51522.17675495148	749.1508326530457	105.4527293525512	8414.49161863327	42358.53430366516	31.216870990230124	121.0	1584975.0
1604975	2.0	2.0	3198.0	22856.6	-326.92137571385433	15.325000000000001	500.0	0.575	14.75	-20.190802346706445	1.9635807124376297	15.26695201921462	10579.293636076667	0.003046384630597009	0.000500306985748466	-2.6748129467557157e-05	0.3998609603717928	0.39983421218395226	0.0	0.13719163349084518	6.357269799709311	14574.425968428086	0.10781257812865082	-20.165817100524908	0.02533248175885093	0.018660362837326826	0.0033333333333333305	0.13314505987334993	319495.0	-309.1926984508484	0.0	500.0	0.0	0.0	52172.07222914696	758.6549324989319	105.4497856311145	8520.445031642914	42892.97226500511	31.21704575168628	120.0	1604975.0
1624975	2.0	2.0	3238.0	23148.0	-299.10897301890384	0.0	500.0	0.0	0.0	-20.358085808753966	2.3744367059469202	18.86071045160292	10711.800943952258	0.0026112610033060227	0.000501643488591072	-2.263305933359923e-05	0.407875428490341	0.4078527954295275	0.0	0.12158314955770039	6.479488559961326	14757.180745284233	0.11043837782833732	-20.303809302329928	0.023619744780007803	0.019575621384792623	0.0033333333333333305	0.13405812258459673	323495.0	-370.8381226319764	0.0	500.0	0.0	0.0	52821.91525435448	768.0938460826874	105.45586377641689	8626.506718873978	43427.31468939781	31.21720857446554	119.0	1624975.0
1644975	2.0	2.0	3278.0	23384.0	-300.6027609360764	7.374999999999999	500.0	1.525	5.85	-20.58405696916579	2.8446741793155668	19.96960872125623	10844.345389435432	0.002226381881534958	0.0004963054135441775	-2.4172137954715324e-05	0.41165070635825374	0.4116265342012042	0.0	0.12161485219094899	6.535636436581615	14939.97401347534	0.10682143624499456	-20.380384380340598	0.03008774041357532	0.028366373877717763	0.0033333333333333305	0.13690917664673183	327495.0	-301.94446962444977	0.0	500.0	0.0	0.0	53473.920746564865	777.6171000003815	105.45035596562855	8733.288643836975	43963.01500272751	31.21613635432366	118.0	1644975.0
1664975	2.0	2.0	3318.0	23443.0	-291.972393993561	0.0	500.0	0.0	0.0	-20.240845226287835	2.312238249599937	17.717192264556953	10976.923470253461	0.0021234478345750194	0.0004990244939690454	-2.975694547645642e-05	0.41436567781865546	0.4143359207883469	0.0	0.15499077926715782	6.576912838339795	15122.795851913017	0.10053471579030172	-20.289898756504076	0.01927871712274645	0.011926164401258533	0.0033333333333333305	0.11981343298591682	331495.0	-325.7318732983021	0.0	500.0	0.0	0.0	54123.890805244446	787.0979247093201	105.4506655326939	8839.262588500977	44497.53029203415	31.216256360393587	117.0	1664975.0
1684975	2.0	2.0	3358.0	23753.4	-291.37661752028333	10.600000000000001	500.0	1.425	9.174999999999999	-20.16581163692471	1.087895415261388	7.237025349497796	11109.38255045954	0.0019674361001552803	0.0004997016541310591	-1.338348722640595e-05	0.4167972698286174	0.4167838863804935	0.0	0.07371416282729458	6.63754598999025	15305.55172147587	0.10250122128520175	-20.18090760278705	0.020200351545892774	0.014504618130857114	0.0033333333333333305	0.12270157281123126	335495.0	-285.35553519559596	0.0	500.0	0.0	0.0	54773.896896362305	796.5357384681702	105.45666182102721	8945.479179620743	45031.88197827339	31.21632780585781	116.0	1684975.0
1704975	2.0	2.0	3398.0	23968.2	-293.9460887291	4.4750000000000005	500.0	0.22499999999999998	4.25	-20.20833150148393	1.8713343673348388	14.055561952590956	11241.650435689307	0.0019996519042606415	0.0004974878565408263	-1.3281026204916116e-05	0.42115725357085415	0.4211439726427198	0.0	0.07502914364798906	6.702404336690905	15488.182996202699	0.10366205543745291	-20.139889251708965	0.023653207461320568	0.021260999950012748	0.0033333333333333305	0.1273152628643437	339495.0	-300.811667043988	0.0	500.0	0.0	0.0	55423.29251360893	805.9892554283142	105.46046293734993	9051.705629825592	45565.597628355026	31.21675546557908	115.0	1704975.0
1724975	2.0	2.0	3438.0	24140.4	-314.4326430307109	3.025	500.0	0.05000000000000001	2.975	-20.279359053134943	2.55305043360591	19.088256573438592	11374.009088517756	0.0018890065604764486	0.0004992252094380092	-1.973893677241093e-05	0.4245648804456	0.4245451413169499	0.0	0.10983850948605677	6.75206828081609	15670.916410134263	0.10874983071442698	-20.252178421974236	0.021156043789662363	0.016574538896209585	0.0033333333333333305	0.129905874500051	343495.0	-306.0566943637392	0.0	500.0	0.0	0.0	56075.26446199417	815.3470554351807	105.4765567946997	9157.805302619934	46102.11210393906	31.215663738854172	114.0	1724975.0
1744975	2.0	2.0	3478.0	24252.6	-293.1055083739244	2.675	500.0	0.0	2.675	-20.143743069648743	1.2961898421943192	9.302748619556436	11507.285093774677	0.002011854949144438	0.0004998414248402677	-1.9539491684469076e-05	0.42345955131948027	0.42344001188874164	0.0	0.10519615213433307	6.740765736937515	15855.264955599378	0.10617567462939796	-20.190079964160926	0.014346126739554167	0.008822043072352261	0.0033333333333333305	0.12052180139161653	347495.0	-337.67766794246677	0.0	500.0	0.0	0.0	56732.47516322136	825.0694241523743	105.44567214980542	9265.822324752808	46641.58341431618	31.211875724374448	113.0	1744975.0
