Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2786214	2.0	1180.0	11949.0	-861.9119097807255	0.0	2309.0	0.0	0.8774046370835071	0.13972499999999996	-0.0002749959989159836	0.0004356375031218503	0.00014094759972377318	0.004587092794503802	0.036435091018534496	1.380452647057082e-07	0.036435229080800324	0.00924975489534619	1.446472885873582	42461.0	-470.41774626136794	0.0	2401.0	0.0	7736.28790807724	1368.4806468486786	200.8577911810207	5263.840346336365	1103.9669148921967	437.5468486561019	541.0	2786214.0
2834234	2.0	1200.0	11949.0	-797.0319367171614	0.0	2401.0	0.0	0.8781751520340733	0.13872499999999996	-0.0002256981596070683	0.00026810343712122366	3.723927102314973e-05	0.003808092111304531	0.005065687044329415	1.558104131428276e-05	0.005081268075204892	0.0013075562841511062	1.4306181246902858	43209.0	-655.2131488064052	0.0	1366.0	0.0	7866.513384819031	1387.7253141403198	200.0410291369307	5355.441740989685	1123.3463296890259	437.46360724886136	540.0	2834234.0
2874137	2.0	1220.0	11949.0	-732.1162490557097	0.0	1995.0	0.0	0.8789470214682811	0.13772499999999996	-0.0006072235270684974	-0.00037121398603513593	-0.0008599947307298141	0.004904454130484097	0.12195178580680684	7.89226758985389e-08	0.12195186479497812	0.029627971458361404	1.422281609042997	43829.0	-791.7898171367735	0.0	2401.0	0.0	7981.209347486496	1411.4297280311584	200.0836417084207	5430.264937400818	1139.5146820545197	437.47844927533174	539.0	2874137.0
2920114	2.0	1240.0	11949.0	-827.3669141470082	0.0	2298.0	0.0	0.8797202489608305	0.13672499999999996	-0.00011359524898336386	0.00014813376866226828	3.038423645230333e-05	0.006152602424780059	0.027708223224851673	6.234057062005078e-08	0.027708285593872582	0.006957455658327531	1.4084666852511496	44545.0	-508.4571610082532	0.0	2401.0	0.0	8111.969666719437	1436.2235834598541	199.97304271255763	5517.578591585159	1158.1674916744232	437.42137037276126	538.0	2920114.0
2965853	2.0	1260.0	11949.0	-728.2112551032417	0.0	2286.0	0.0	0.8804948380990117	0.13572499999999996	5.6987721712104225e-05	0.0005029952650617679	0.0004930621380884166	0.004403069385956812	0.07239856712063618	4.7951476765563886e-08	0.07239861436236608	0.01859271583972065	1.4003427654839646	45257.0	-453.83238978296424	0.0	2401.0	0.0	8244.459158420563	1461.2870182991028	199.82932602787997	5606.505699396133	1176.6664407253265	437.2368766019394	537.0	2965853.0
3003034	2.0	1280.0	11949.0	-659.8869023448278	0.0	1859.0	0.0	0.8812707924827602	0.13472499999999996	-0.00025233703320203644	-0.0005878851795167637	-0.0007404632840575876	0.004358922310950283	0.14901183146887054	6.0716748193175e-08	0.1490118927547131	0.03651251000801811	1.3854841756409604	45837.0	-914.2848334989635	0.0	2401.0	0.0	8352.99548983574	1484.6231122016907	199.9227935767697	5676.607276916504	1191.7651007175446	437.22643952430207	536.0	3003034.0
3042012	2.0	1300.0	11949.0	-710.6250729465812	0.0	1948.0	0.0	0.8820481157247129	0.13372499999999996	-0.0003709579946204437	-0.0006385446253931912	-0.0008904298827642118	0.005891884069761112	0.10451086260007673	1.006878037183199e-06	0.10451186971821652	0.025237537460940842	1.3647115526622866	46445.0	-822.3097721063127	0.0	2401.0	0.0	8466.990588665009	1508.7983407974243	199.90212863078386	5750.256285905838	1207.9359619617462	437.1842414863226	535.0	3042012.0
3083695	2.0	1320.0	11949.0	-771.7058142796402	0.0	2084.0	0.0	0.8828268114502638	0.13272499999999995	-0.00030361091890365087	-0.00023007210086094056	-0.0004711496812806492	0.007194315062395303	0.05847420993212175	4.487147062584536e-07	0.0584746585949755	0.014147514984174053	1.3516611348331697	47093.0	-1096.1161104344462	0.0	2401.0	0.0	8588.723069667816	1532.1631639003754	199.9878389061204	5831.795686483383	1224.7642192840576	436.99692784860315	534.0	3083695.0
3121604	2.0	1340.0	11949.0	-550.5379370267407	0.0	1895.0	0.0	0.8836068832976209	0.13172499999999995	-4.11250038440984e-05	-0.0003928329486469109	-0.0003834482267345921	0.004878792381507967	0.209074035459953	2.745855870936379e-07	0.20907431041878474	0.05188512936473598	1.342394171332991	47685.0	-1103.559433780324	0.0	2401.0	0.0	8702.307272434235	1555.656650543213	200.05442710724623	5906.448553800583	1240.2020680904388	436.7925851080734	533.0	3121604.0
3161450	2.0	1360.0	11949.0	-774.1384925823766	0.0	1992.0	0.0	0.8843883349178624	0.13072499999999995	-0.00015605664227604716	0.0006823736155565122	0.0004654685921704287	0.006664369215122276	0.06682427213677467	8.231691884471698e-06	0.0668325039152537	0.01717359456308786	1.339442845698326	48305.0	-707.9927648778975	0.0	2401.0	0.0	8818.822410345078	1579.9394364356995	200.01905940959867	5982.481236934662	1256.4017369747162	436.7317459606134	532.0	3161450.0
3207176	2.0	1380.0	11949.0	-799.8908276311083	0.0	2286.0	0.0	0.885171169974994	0.12972499999999995	0.00010516859990960072	-8.512010341353213e-05	1.7746368053377505e-05	0.004398696616866232	0.09303189571646006	7.519109503306074e-07	0.09303264722118174	0.0232759080928609	1.330881588579562	49017.0	-1110.4686641303283	0.0	2401.0	0.0	8947.627237319946	1602.996794462204	200.13764288757247	6069.67015337944	1274.960289478302	436.6694859533479	531.0	3207176.0
3252884	2.0	1400.0	11949.0	-799.9611249655255	0.0	2285.0	0.0	0.8859553921460055	0.12872499999999998	-7.625078542537022e-05	0.0004751927185322286	0.0003534447557873077	0.003929270830514235	0.05615031306129581	2.9052421564439514e-05	0.056179365551287525	0.014398286154093437	1.3258600469385646	49729.0	-494.92157944978953	0.0	1323.0	0.0	9072.455817937851	1622.4090015888214	199.37451017790798	6156.630255222321	1293.416561126709	436.62598104237264	530.0	3252884.0
3292180	2.0	1420.0	11949.0	-744.1746539255735	0.0	1964.0	0.0	0.8867410051209295	0.12772499999999998	3.1441843781614166e-05	0.0007660176891245184	0.0007071400565521488	0.00423646885848427	0.13010089864704782	5.7051007726295294e-08	0.1301009552256551	0.03323237879697861	1.330157440861845	50341.0	-817.2670653663081	0.0	2401.0	0.0	9187.131231307983	1646.8364872932434	199.33308651640706	6231.021890640259	1309.2728533744812	436.61157975465534	529.0	3292180.0
3326817	2.0	1440.0	11949.0	-589.9674715457388	0.0	1731.0	0.0	0.8875280126028978	0.12672499999999998	-0.00014302936882207483	-0.0009830475832266665	-0.0009994248415638185	0.003678400317073315	0.20980023903151332	8.411933261558923e-08	0.20980032307130297	0.05145065587410635	1.337099407778847	50881.0	-755.4908339066349	0.0	2401.0	0.0	9292.598371267319	1671.0061030387878	199.3236286775361	6298.256503343582	1323.3357648849487	436.4989470596863	528.0	3326817.0
3368164	2.0	1460.0	11949.0	-665.38414739155	0.0	2067.0	0.0	0.8883164183082013	0.12572499999999998	3.879926229308029e-05	-0.002034330536234113	-0.0017726631439071519	0.00656595071672855	0.08763361754190874	1.0225112288690431e-07	0.08763371953619238	0.020135766737631598	1.339855750340112	51525.0	-377.0304591127993	0.0	1393.0	0.0	9411.385944366455	1691.5436732769012	198.55059334611758	6379.774329185486	1340.067941904068	436.29958770189074	527.0	3368164.0
3407922	2.0	1480.0	11949.0	-601.8459655429926	0.0	1987.0	0.0	0.8891062259663474	0.12472499999999997	-0.00010692155927010342	-0.0016406701759420215	-0.0015537946899639693	0.00607154460852935	0.12525532854600777	9.679015300786512e-08	0.1252554251361757	0.02976006162052438	1.3503142931768977	52145.0	-1195.6238968626553	0.0	2401.0	0.0	9528.478000879288	1714.6878817081451	198.67114221431416	6457.671495437622	1356.1186237335205	436.1419935811508	526.0	3407922.0
3443357	2.0	1500.0	11949.0	-531.6723834066674	0.0	1771.0	0.0	0.8898974393201184	0.12372499999999997	8.369549647360821e-05	-1.8938682025190495e-05	5.7626919698775104e-05	0.004798751777000861	0.12422489618673331	7.949840632491797e-08	0.12422497577600837	0.0311138708675044	1.3510506073201918	52697.0	-211.52561002780683	0.0	1245.0	0.0	9634.457513570786	1735.550180196762	197.71828202691123	6528.454208135605	1370.4531252384186	435.92826889503056	525.0	3443357.0
3480533	2.0	1520.0	11949.0	-468.64257938079453	0.0	1858.0	0.0	0.8906900621256318	0.12272499999999997	-6.467708770852084e-05	5.7550677869083514e-05	-6.347422021587961e-06	0.0038909393627646156	0.11117446087943059	1.1784706049631902e-07	0.11117457858736401	0.027787297263998378	1.3390287512335277	53277.0	-99.28507458686941	0.0	339.0	0.0	9725.996217250824	1739.184727191925	197.69550331501807	6601.26448059082	1385.5470094680786	435.78504442382086	524.0	3480533.0
3517610	2.0	1540.0	11949.0	-639.1985948111267	0.0	1853.0	0.0	0.8914840981523992	0.12172499999999997	0.0002174863724475369	0.00020528762292492008	0.00037689628750956254	0.004716038546676928	0.12975346426861098	1.0198978820538353e-05	0.12976366344810242	0.032817812105956044	1.3350783048404589	53853.0	-253.96274316452096	0.0	1333.0	0.0	9833.05951833725	1759.8404307365417	196.89057822985797	6672.637245416641	1400.5818421840668	435.71343250210293	523.0	3517610.0
3559306	2.0	1560.0	11949.0	-687.1479873513647	0.0	2084.0	0.0	0.8922795511833858	0.12072499999999997	-0.00011422818836505075	-0.0009541723557049412	-0.0009533119723364734	0.006726414684197623	0.04085968759012931	2.7473507612929128e-08	0.04085971492257853	0.009261616777857177	1.3413097484980105	54501.0	-637.4993250449813	0.0	2401.0	0.0	9956.384132146835	1783.7039332389832	196.9486042238449	6755.1982254981995	1417.4819734096527	435.51269759407006	522.0	3559306.0
3607326	2.0	1580.0	11949.0	-758.327276373453	0.0	2401.0	0.0	0.8930764250150708	0.11972499999999997	-0.00011272477675515678	-0.0006508797433297022	-0.0006819571904718933	0.006362105043353465	0.005475414896329098	4.397993202695976e-06	0.005479812886650586	0.0006879960363192283	1.3373768049127917	55249.0	-1266.1697624687417	0.0	2401.0	0.0	10091.73613357544	1806.7681694030762	197.092247932201	6847.857939720154	1437.1100244522095	435.40614949865505	521.0	3607326.0
3646841	2.0	1600.0	11949.0	-758.9056840977935	0.0	1975.0	0.0	0.8938747234575074	0.11872499999999997	-2.525612890403615e-06	0.0003588005449462613	0.00031846514229682025	0.004126495470983795	0.06092319279181923	6.993437678310501e-08	0.06092326276649883	0.01554928082236096	1.3298989095084062	55865.0	-217.5320254433393	0.0	1366.0	0.0	10204.634726524353	1828.0103147029877	196.2964853720218	6923.51412987709	1453.110281944275	435.35925937582437	520.0	3646841.0
3686740	2.0	1620.0	11949.0	-723.8036278179455	0.0	1994.0	0.0	0.8946744503343845	0.11772499999999997	-0.00011539822370386607	0.00045228565718242623	0.0003014046003532832	0.004042769227582482	0.06374675681243731	2.44626521505425e-08	0.06374678130697221	0.01623809992320714	1.3277734341159955	56485.0	-639.8234942682809	0.0	2401.0	0.0	10322.577069282532	1852.305243730545	196.3142960539488	7000.999608755112	1469.272216796875	435.25639742497214	519.0	3686740.0
3728813	2.0	1640.0	11949.0	-638.2665216801093	0.0	2103.0	0.0	0.8954756094830867	0.11672499999999997	-5.689541851053237e-05	0.00021907073876097546	0.00014522404531914536	0.003895352126209019	0.04357930010599199	6.240778372523795e-06	0.043585541084545015	0.011041609287242791	1.323585868790383	57141.0	-849.027566041264	0.0	2401.0	0.0	10447.19335436821	1875.6464531421661	196.43147533629255	7085.211173772812	1486.3357274532318	435.02217778994407	518.0	3728813.0
3776833	2.0	1660.0	11949.0	-826.667283443577	0.0	2401.0	0.0	0.896278204754756	0.11572499999999997	-7.857258800780745e-05	0.0008327056225255397	0.0006759129913264754	0.004482262150134225	0.013660868137693863	8.348565481438238e-07	0.013661703004882756	0.004091338748887386	1.3316725372949385	57889.0	-711.2672510078487	0.0	1353.0	0.0	10576.611258745193	1894.9044275283813	195.8631763207705	7175.99361371994	1505.713217496872	435.03346443577686	517.0	3776833.0
3818679	2.0	1680.0	11949.0	-740.0257918353209	0.0	2092.0	0.0	0.8970822400143533	0.11472499999999997	-0.00010105917306400491	0.0003556443815422384	0.00022838389463600913	0.004647811483720345	0.056203798829446476	2.1706602645285093e-06	0.05620596950810878	0.01427987629222396	1.3284671540640631	58541.0	-1139.1552344176387	0.0	2401.0	0.0	10698.650907039642	1918.132863521576	195.99476509139703	7257.801951646805	1522.7160918712616	434.90361059265933	516.0	3818679.0
3862750	2.0	1700.0	11949.0	-786.2452704918798	0.0	2203.0	0.0	0.8978877191407214	0.11372499999999997	-4.769420850734177e-05	0.0011070077177231874	0.0009511445812721051	0.0036849904208793296	0.05444601114614606	1.757316220915249e-06	0.054447768478069515	0.014563086670742185	1.3226038785867913	59229.0	-758.5424400044246	0.0	2401.0	0.0	10825.380897045135	1941.929012298584	196.0658693436616	7342.867169857025	1540.5847148895264	434.82534155811504	515.0	3862750.0
3904256	2.0	1720.0	11949.0	-586.4314221636682	0.0	2075.0	0.0	0.8986946460266463	0.11272499999999996	-9.272283019235148e-05	0.00014699976806842145	4.8778396504476394e-05	0.004371942368402136	0.09484156763129342	1.668074907427385e-05	0.09485824837674178	0.0237633404930993	1.3207766047598395	59877.0	-430.2791408727961	0.0	1336.0	0.0	10942.180521726608	1961.1033720970154	195.5113664355233	7423.736298084259	1557.3408515453339	434.72023844723606	514.0	3904256.0
3939459	2.0	1740.0	11949.0	-631.2363809020816	0.0	1760.0	0.0	0.8995030245789203	0.11172499999999996	-0.00012373161506643656	0.0007392683416523409	0.0005536771510037197	0.0039463814982743295	0.04884671283474563	4.799362377589592e-08	0.04884676078936076	0.012765367331414949	1.3182552417699451	60425.0	-866.4615932964152	0.0	2401.0	0.0	11047.672016620636	1985.1525509357452	195.5617969092622	7490.948832511902	1571.570633172989	434.697990433754	513.0	3939459.0
3976791	2.0	1760.0	11949.0	-583.9410459069749	0.0	1866.0	0.0	0.9003128587184047	0.11072499999999996	-9.946874423145225e-05	-0.0007815784965400939	-0.0007932181231804825	0.004433654466692097	0.10097177334948737	2.694183772093735e-08	0.10097180008406521	0.0244497319395405	1.3147545594593595	61005.0	-1295.7850128026907	0.0	2401.0	0.0	11157.667250156403	2008.3546934127808	195.69352031744	7562.661884307861	1586.6506724357605	434.65462299338037	512.0	3976791.0
4011841	2.0	1780.0	11949.0	-739.6007565971512	0.0	1752.0	0.0	0.9011241523800941	0.10972499999999996	-6.826203950956426e-05	0.0007016988961635542	0.000570805265491944	0.006833190772928959	0.046750798621253455	5.382855184499872e-06	0.046756181534553444	0.012259850634216163	1.3052291125059106	61549.0	-875.7366349273711	0.0	2401.0	0.0	11262.839193344116	2032.512895822525	195.73012344357454	7629.502129793167	1600.824167728424	434.63696414255776	511.0	4011841.0
4053416	2.0	1800.0	11949.0	-789.9093502826564	0.0	2078.0	0.0	0.9019369095131796	0.10872499999999996	1.859587396604272e-05	0.0008579047832797563	0.000790548275229557	0.003934065367592451	0.007587418368339173	3.1120150176975456e-08	0.0075874494853642276	0.002687410641926732	1.3008359506910225	62197.0	-830.9021484047606	0.0	2401.0	0.0	11384.454998731613	2056.2553794384003	195.8054451923011	7710.574497461319	1617.625121831894	434.53358262364486	510.0	4053416.0
4093372	2.0	1820.0	11949.0	-563.3997944492511	0.0	1997.0	0.0	0.9027511340811123	0.10772499999999996	-2.291098491742819e-05	-7.53740474838428e-05	-8.872692368523411e-05	0.0033151238393808557	0.05005434385160556	6.663631068874569e-08	0.05005441051504862	0.012424875733603805	1.3088417435303719	62821.0	-573.491092034556	0.0	2401.0	0.0	11504.441849708557	2081.5036249160767	195.73734829139534	7789.0849096775055	1633.853315114975	434.40505523319905	509.0	4093372.0
4134886	2.0	1840.0	11949.0	-664.0512956863732	0.0	2075.0	0.0	0.9035668300616685	0.10672499999999996	0.00011222526411726022	-0.00036076717578121837	-0.0002245742381151703	0.004458724868370295	0.02448364612495492	2.8235601017772486e-08	0.02448367437651024	0.005896344339244357	1.3196991350915708	63469.0	-833.8211206066618	0.0	2401.0	0.0	11627.00088095665	2104.6418952941895	195.867050314694	7871.570431232452	1650.788554430008	434.22916592682316	508.0	4134886.0
4172065	2.0	1860.0	11949.0	-465.0067935712338	0.0	1858.0	0.0	0.9043840014470144	0.10572499999999996	0.00013536844410203956	-0.00018717279308475552	-4.6851031586888544e-05	0.0048719375759587995	0.059899976334919974	1.2503588308425838e-06	0.059901226648322196	0.014928455655422876	1.3249703873848087	64049.0	-409.7532035493075	0.0	2401.0	0.0	11739.561237335205	2129.6520586013794	195.82165937185073	7944.042133331299	1665.8670454025269	434.1419801586199	507.0	4172065.0
4217004	2.0	1880.0	11949.0	-847.5915269606505	0.0	2246.0	0.0	0.905202652243771	0.10472499999999996	9.564909283653821e-05	-0.00020199370058045522	-9.626342393848417e-05	0.003981743566359256	0.03196507736608119	4.553319631211493e-06	0.031969630580029565	0.007896144259263696	1.3417000850609364	64749.0	-892.6019125142441	0.0	2401.0	0.0	11867.704926490784	2153.202553510666	195.9100407494062	8030.399947166443	1684.102425813675	434.0936713062277	506.0	4217004.0
4250426	2.0	1900.0	11949.0	-547.3121958943221	0.0	1671.0	0.0	0.9060227864730799	0.10372499999999996	4.897141798909826e-05	-0.0009611568673370546	-0.0008264608080821902	0.0044613919600333925	0.05012947824434373	4.897021949655208e-08	0.05012952714504741	0.011705920992132569	1.3500380064432411	65269.0	-1231.651522278195	0.0	2401.0	0.0	11970.86595082283	2176.361275911331	196.0317915605947	8096.785351037979	1697.71932387352	433.9602808999023	505.0	4250426.0
4289579	2.0	1920.0	11949.0	-741.995824682054	0.0	1957.0	0.0	0.9068444081706681	0.10272499999999996	6.280865670161903e-05	-0.00040466151920937635	-0.0003100073795155063	0.003666971147284034	0.03435959177142265	2.8338910786731683e-08	0.03435962010055511	0.008279897663956749	1.3635603367890174	65877.0	-834.0508772311747	0.0	2401.0	0.0	12083.17327952385	2199.3573775291443	196.1654819757836	8170.2541580200195	1713.5617439746857	434.00029326065226	504.0	4289579.0
4330952	2.0	1940.0	11949.0	-729.742762791051	0.0	2068.0	0.0	0.9076675213869159	0.10172499999999995	2.7139864840995953e-05	0.00012570842236471323	0.0001387354361478927	0.004532169012688336	0.014634031320123801	1.3263137215714017e-06	0.014635357631208464	0.0037975748278734254	1.3666568709456406	66521.0	-534.9764599152857	0.0	2401.0	0.0	12205.871819496155	2223.622788667679	196.1843538495936	8251.968737602234	1730.280293226242	433.86535305065945	503.0	4330952.0
4368173	2.0	1960.0	11949.0	-677.9037550555429	0.0	1861.0	0.0	0.9084921301869223	0.10072499999999995	-8.850083924761718e-05	0.000852436726965043	0.000694029772326273	0.0031352940005459013	0.027416845893985096	2.3588253473088938e-08	0.027416869413492986	0.007548247148575868	1.3684544565348788	67101.0	-216.4310264454251	0.0	1252.0	0.0	12313.03550028801	2244.344646215439	195.48913788256212	8323.326131105423	1745.3647229671478	433.8372349800736	502.0	4368173.0
4413891	2.0	1980.0	11949.0	-694.5104504138562	0.0	2285.0	0.0	0.9093182386505718	0.09972499999999995	-0.00016618370300216405	0.0006433705059586495	0.000433914662392625	0.004118175897551075	0.027440697336674116	4.347989911403829e-06	0.027445045403817	0.007295176017476154	1.3629752854617796	67813.0	-538.3921294043815	0.0	2401.0	0.0	12445.517793893814	2269.563893556595	195.43270020255966	8412.129981517792	1763.8239188194275	433.756976813125	501.0	4413891.0
4457760	2.0	2000.0	11949.0	-823.1679430590206	0.0	2193.0	0.0	0.9101458508726024	0.09872499999999995	-2.1906685456965456e-05	0.0008650653875073448	0.0007673974180309158	0.002548948738818285	0.03618300839821535	2.5314520682391426e-08	0.036183033822028116	0.009813155863438837	1.3578315150668063	68497.0	-1134.9340569292895	0.0	2401.0	0.0	12573.031613588333	2292.716297149658	195.55363241295694	8498.565613031387	1781.7497034072876	433.62094087443467	500.0	4457760.0
4503675	2.0	2020.0	11949.0	-912.6222689859833	0.0	2295.0	0.0	0.9109749709626728	0.09772499999999995	-0.00022033913936657832	-0.00035469258000375746	-0.0005238395073433707	0.005783643931548466	0.003815107585287686	1.4552471866377525e-05	0.0038296600616183913	0.00043357549334080214	1.3428941245851564	69213.0	-674.5559286043136	0.0	2401.0	0.0	12704.57388305664	2315.7096734046936	195.68558408004168	8588.441194295883	1800.4230153560638	433.50985335006936	499.0	4503675.0
4551695	2.0	2040.0	11949.0	-824.9686026519528	0.0	2401.0	0.0	0.9118056030454308	0.09672499999999998	-0.001131473132529773	0.010421799929727893	0.008470972155283455	0.027956833278531205	0.019924043548258545	4.680114650666191e-08	0.019924090271267802	0.013451994572302953	1.342195638042083	69587.0	-1021.048001756859	0.0	2401.0	0.0	12828.40095448494	2338.9243681430817	195.79641233272451	8679.242765426636	1810.2338209152222	433.929659171619	498.0	4551695.0
4599715	2.0	2060.0	15361.0	-1196.032707466476	170.6	2401.0	170.6	0.03735381816721624	25.771024999999998	0.7192396430726996	0.07134647593201003	0.029531412857385163	0.14050994895244223	1.9774604366424915	3.217356786689658	5.194817234488093	1.328235720568162	1.3498411153089553	69774.0	-1938.7847396178495	766.0	2401.0	766.0	12947.638350486755	2362.236776828766	195.89695856874903	8770.157847642899	1815.243726015091	434.53382169709033	497.0	4599715.0
4647735	2.0	2080.0	31689.0	-2164.0026693961395	816.4	2401.0	816.4	0.009346822979818573	105.988225	-3.798157577527399	0.13686937954834594	-0.03422141368540816	0.41412873676340567	17.110538412542923	8.836679679187228	25.947217936184302	6.4525831007065	1.3511340560760088	69961.0	-3859.6731311860285	1729.5	2401.0	1729.5	13065.959704637527	2385.5672771930695	195.99405326775846	8860.112974405289	1820.2794530391693	435.16519000342413	496.0	4647735.0
4695755	2.0	2100.0	48375.0	-2268.440202940852	834.3	2401.0	834.3	0.0219734944722928	44.509375	0.025265683504668155	0.014037567810877599	0.0008636298460640623	0.02855444914925305	15.829822034121829	7.681558448363118	23.511380557707916	5.878708761643598	1.3517216195397201	70148.0	-3760.7182734697135	1734.0	2401.0	1734.0	13185.047989845276	2409.0028173923492	196.08071712896958	8950.773339986801	1825.2718324661255	435.75865958727377	495.0	4695755.0
4743775	2.0	2120.0	59166.0	-1899.6434199228966	539.55	2401.0	539.55	0.03418727447082373	28.250649999999997	0.09833962812940068	0.03965214944947611	0.0047175627641824576	0.04412048665263796	9.117474350699768	4.5670953243174015	13.684569718365994	3.4258599934730913	1.3511817244922408	70335.0	-994.5685819927535	0.0	2401.0	0.0	13303.044129133224	2432.288482427597	196.1777985824113	9040.470972299576	1830.2846744060516	436.37950793582564	494.0	4743775.0
4791795	2.0	2140.0	70961.0	-1875.3484234884975	589.75	2401.0	589.75	0.0269726989084823	36.07452500000001	-0.5468498426962665	0.12083241860705979	-0.011490839618201583	0.33461129581705124	6.451376545556726	4.310410697829916	10.761787222030964	2.678955982394396	1.3514924049377441	70522.0	-942.2603713735091	0.0	2401.0	0.0	13422.069057226181	2455.6007289886475	196.27091420456577	9131.214684963226	1835.2536432743073	436.9496957978366	493.0	4791795.0
4839815	2.0	2160.0	86021.0	-2248.989874558579	753.0	2401.0	753.0	0.017569281166038054	55.917525	-1.2755995458141367	0.06905231775247793	-0.021198168148562076	0.20307468644711868	68.04417450032776	6.627191715699468	74.67136596230897	18.646643383617697	1.352216851902518	70709.0	-3015.6548336116257	545.0	2401.0	545.0	13541.002706766129	2478.833850622177	196.36854639443624	9221.902192115784	1840.2666640281677	437.51049752887803	492.0	4839815.0
4887835	2.0	2180.0	103085.0	-3129.3835027133837	853.2	2401.0	853.2	0.017841810051629735	55.048125000000006	-0.9001244496215471	0.06644457232276782	-0.014874358045256865	0.152793320364015	43.98141465722558	8.103550240317762	52.08496497659125	13.006366942655594	1.3521579357392002	70896.0	-2994.0154728460657	425.5	2401.0	425.5	13659.428853273392	2502.185865163803	196.4550303171903	9311.89982843399	1845.3431596755981	438.0862732136448	491.0	4887835.0
4935855	2.0	2200.0	120579.0	-3076.3120071591775	874.7	2401.0	874.7	0.02012498622696255	48.689475	-0.3309931194081026	0.059686456394835045	-0.005460042432090213	0.282994611971927	13.50075114219584	7.198488906105569	20.699240108224792	5.169349979589332	1.352218784750464	71083.0	-2617.5817198356563	380.5	2401.0	380.5	13777.487048149109	2525.4353017807007	196.5478979604059	9401.757570266724	1850.2941761016846	438.66266448632746	490.0	4935855.0
4983875	2.0	2220.0	135423.0	-2302.823394435628	742.2	2401.0	742.2	0.024222121700417164	40.284575000000004	-1.96951977008167	0.11168042948359953	-0.0450008114882327	0.4495492246958181	6.978052539621444	5.715893925192521	12.693946496688108	3.1284858211476525	1.3522125393311615	71270.0	-2498.6376084793674	867.0	2401.0	867.0	13895.832861423492	2548.65931391716	196.64103290044113	9491.853359222412	1855.3201882839203	439.21730633046167	489.0	4983875.0
5031895	2.0	2240.0	152197.0	-2413.1941610062595	838.7	2401.0	838.7	0.017800586262308547	55.17792500000001	1.9545971093012053	0.0626644581372048	0.03590844070348466	0.24784232183847632	4.561342767853149	5.929109954578993	10.490452725619557	2.65852162512866	1.3519035010414324	71457.0	-1062.6215676488953	0.0	2401.0	0.0	14013.943377256393	2571.8869099617004	196.7322116848189	9581.731729507446	1860.3247377872467	439.7719076446507	488.0	5031895.0
5075824	2.0	2260.0	164142.0	-1821.462406843951	597.25	2196.0	597.25	0.028774452889746366	33.75305	-2.5693766253384926	0.08938384179859178	-0.07136043697133605	0.3757301209350141	4.572266315159043	5.223672438783255	9.795938723268565	2.377624243323566	1.3544870684718524	71628.0	-2818.0514108669913	1324.5	2401.0	1324.5	14126.326987028122	2595.038340806961	196.82753505721533	9666.344997644424	1864.9436485767365	440.17838384987124	487.0	5075824.0
5123844	2.0	2280.0	180532.0	-2157.1239480554254	819.5	2401.0	819.5	0.01459868932967198	67.4993	-0.6446210447957809	0.05511431282455906	-0.00860602557675214	0.1323549227470303	6.2695703576592825	6.571953362959591	12.841523683007386	3.201774904434691	1.3578672243312082	71815.0	-1045.3728282094619	0.0	2401.0	0.0	14244.830058813095	2618.1304886341095	196.92563156734744	9756.782509803772	1869.9170603752136	440.69634457073374	486.0	5123844.0
5171864	2.0	2300.0	189395.0	-1585.2188190522952	443.15	2401.0	443.15	0.03613059403212913	26.677375	-0.4484271219866799	0.07265251537506041	-0.013576958877701658	0.2921661944340238	3.7626445491046185	3.8961395739234086	7.658784154902172	1.901119082050528	1.3589457898216455	72002.0	-1986.9475186482528	769.0	2401.0	769.0	14363.576105594635	2641.401063680649	197.00870388644432	9847.218892335892	1874.9561495780945	441.20344402872377	485.0	5171864.0
5219884	2.0	2320.0	204265.0	-1975.8135589291912	743.5	2401.0	743.5	0.013679773599746923	72.10062500000001	-0.7599440470417554	0.15815392715786705	-0.008232352212098698	0.8873157829910333	7.427287284065702	5.996819206737581	13.424106480603546	3.347794261845678	1.3598768277601772	72189.0	-1880.1487561165284	490.0	2401.0	490.0	14481.460380792618	2664.611769914627	197.09475351331446	9936.868623971939	1879.9799869060516	441.73232406437364	484.0	5219884.0
5267904	2.0	2340.0	220321.0	-2159.842367598419	802.8	2401.0	802.8	0.019098174644212942	51.361025	2.0461999157214548	0.15113506311261887	0.041965083519154955	0.543892179142664	4.096951945580263	5.685021329053582	9.781973257421802	2.4874583884356514	1.3630426083019078	72376.0	-901.6068755846554	0.0	2401.0	0.0	14599.510595321655	2688.0553328990936	197.1622360274884	10026.475665569305	1884.9795968532562	442.25528148679035	483.0	5267904.0
