Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
900000	0.0	0.0	1788.0	10369.4	-272.8345061797977	7.45	500.0	1.6	5.85	-19.240114161491388	7.264073793411257	19.989326865673057	8236.420468834345	0.0018643408024772714	0.000484504764608573	-1.866098902553402e-06	0.362632053531706	0.3626301874667405	0.0	0.010859096333850174	5.772919673919705	11714.026323159444	0.12738326849229636	-18.80410773706435	0.05316364862129557	0.046567338142383945	0.0	0.1805469170957802	178500.0	-300.7718013521745	0.0	500.0	0.0	0.0	41121.803194761276	590.597934961319	76.19396773364483	6666.652538537979	33864.55272126198	22.205113177146167	155.0	900000.0
920000	0.0	0.0	1828.0	10867.2	-287.1171884515561	18.325	500.0	0.0	18.325	-19.320489834785455	6.893137440681475	19.998307136535626	8421.582128707272	0.0018924357759374294	0.00049521330729476	-6.1377302253262716e-06	0.364843668408691	0.364837530702353	0.0	0.03121051957854072	5.806859830379484	11977.324138804213	0.1372904830854384	-18.81163939809806	0.05062568811955855	0.048130195836332795	0.0	0.18791617106460035	182500.0	-227.02568646384006	0.0	500.0	0.0	0.0	42036.67692184448	603.6148121356964	76.20754009869941	6815.048025369644	34618.01408433914	22.20448967937664	154.0	920000.0
940000	0.0	0.0	1868.0	11128.0	-256.72112812093985	0.0	500.0	0.0	0.0	-19.11691633558273	6.2503857049941995	19.901404407978056	8606.933958813486	0.0022034835278759604	0.0004982869329687675	-7.861548292275685e-06	0.3634024453014126	0.3633945837169891	0.0	0.041525838943547645	5.777937147974984	12241.067571564994	0.13618952829577036	-18.784476332187705	0.04648209198168479	0.03842807630320024	0.0	0.18267162040621024	186500.0	-279.7277324245576	0.0	500.0	0.0	0.0	42951.53515172005	616.8504493236542	76.19350857494416	6963.352376699448	35371.332325696945	22.20401561055657	153.0	940000.0
960000	0.0	0.0	1908.0	11128.0	-275.46253710602116	0.0	500.0	0.0	0.0	-18.713514553546883	4.866788646876822	16.647671195507034	8792.495276326123	0.0024869598474233554	0.0004976142248196988	-8.463981972125284e-06	0.36347857528179855	0.3634701112434268	0.0	0.042720563090406505	5.777251705408108	12504.629506189642	0.12992869775835436	-18.790323037147576	0.04108211728197047	0.01486121565454236	0.0	0.17101081508491206	190500.0	-271.86293421509384	0.0	500.0	0.0	0.0	43865.2456703186	630.1358366012573	76.17405202487134	7109.844779253006	36125.26505446434	22.204176274610365	152.0	960000.0
980000	0.0	0.0	1948.0	11170.0	-269.2888188068696	1.75	500.0	1.75	0.0	-18.760469500064843	1.3670411872267714	3.662109553068877	8978.058444974582	0.002203733636737984	0.00047774221075815097	-3.15452703579667e-06	0.36210475289076516	0.36210159840434764	0.0	0.01698935516830533	5.772394219756099	12768.126701515224	0.12380297406949088	-18.801561654090897	0.040424532079574534	0.014830633166056963	0.0	0.16422750623244753	194500.0	-309.08303384231067	0.0	500.0	0.0	0.0	44782.984870672226	643.1868002414703	76.18315547148049	7261.390464782715	36878.40760564804	22.202185846801637	151.0	980000.0
1000000	0.0	0.0	1988.0	11198.0	-246.78423422828124	0.0	500.0	0.0	0.0	-18.508073410987937	1.0667106308937062	2.5014712918102795	9163.311075649459	0.002124191723553849	0.00045148706296458817	-6.335379506354308e-06	0.3563681810125718	0.35636184559762485	0.0	0.03205714349064505	5.684395612597462	13031.386839913592	0.11188440372888021	-18.54362441396719	0.04271990015672054	0.012593863139336504	0.0	0.15460430382378426	198500.0	-230.45101821729384	0.0	500.0	0.0	0.0	45692.31353521347	655.8774569034576	76.23375292704989	7408.201937198639	37628.234141111374	22.204243654208902	150.0	1000000.0
1020000	0.0	0.0	2028.0	11254.8	-263.64131803155124	1.7749999999999997	500.0	0.0	1.7749999999999997	-18.26298668384554	0.9844918352067503	2.8367382212579315	9345.876565290535	0.002331098007710357	0.0004748142076132357	-1.227006083494331e-05	0.3534867880642412	0.3534745179042225	0.0	0.06310606796480718	5.632570070862778	13291.250005972728	0.09458745191711947	-18.28457052183154	0.04193656489491692	0.01784606156096557	0.0	0.13652401676774029	202500.0	-206.468819233805	0.0	500.0	0.0	0.0	46578.1926074028	668.8654990196228	76.2485134526333	7542.539697885513	38366.787410497665	22.21770747351566	149.0	1020000.0
1040000	0.0	0.0	2068.0	11344.0	-265.93673631600836	1.875	500.0	1.025	0.85	-18.171580926418304	1.785640270531179	7.131645473659034	9527.146866356747	0.003195373396246392	0.0005008499585092088	-2.42447711100233e-05	0.3584885059893136	0.35846426134556497	0.0	0.12046071964269463	5.7029867101907845	13549.195645917103	0.08846897544432461	-18.190172900676675	0.045864372627082046	0.017244630049506677	0.0	0.13433334808330985	206500.0	-300.52492322242085	0.0	500.0	0.0	0.0	47462.979534864426	681.8419780731201	76.2640049633664	7676.283753633499	39104.85380315781	22.231182359288766	148.0	1040000.0
1060000	0.0	0.0	2108.0	11375.0	-264.87955894369816	0.7749999999999999	500.0	0.15000000000000002	0.625	-17.934587661266345	0.581790132701396	1.0096154899251972	9708.750337284635	0.002260083973657404	0.0004773136315052408	-3.512231948718635e-06	0.35782727272808534	0.3578237604200835	0.0	0.021740237632766383	5.717802784919725	13807.295672301412	0.08153288641944549	-17.962461278438514	0.02406968299360602	0.003365663806835072	0.0	0.10560256943106668	210500.0	-290.5572264891747	0.0	500.0	0.0	0.0	48347.86740374565	694.8530468940735	76.27512067034162	7809.08563709259	39843.92871975899	22.244133226539375	147.0	1060000.0
1080000	0.0	0.0	2148.0	11451.8	-267.94000018348447	2.825	500.0	2.825	0.0	-17.863994890689867	0.7633572725653627	2.579059737653811	9890.088217945615	0.002693772832653846	0.0004914979218156088	-1.833244224034655e-05	0.36193871152401047	0.36192037905752655	0.0	0.09817018335917986	5.76469095158576	14064.868601474143	0.0796750675383955	-17.885316471576694	0.026507499513521864	0.008710074551869174	0.0	0.10618256713915607	214500.0	-252.7748605582004	0.0	500.0	0.0	0.0	49232.41837501526	707.8484845161438	76.28751234370755	7942.687121391296	40581.88276910782	22.256766055570107	146.0	1080000.0
1100000	0.0	0.0	2188.0	11522.6	-285.3010653181793	1.675	500.0	1.575	0.1	-17.84960325050352	1.161396821185947	5.295685260295867	10071.591743421322	0.0034060458601088608	0.0004995053933525931	-2.3890804158473796e-05	0.3625437197238192	0.3625198288261891	0.0	0.13345781171042484	5.773789761781692	14322.525148600664	0.07504328040219826	-17.85141064262384	0.029138164358664648	0.014196152585544044	0.0	0.10418144483957442	218500.0	-260.8237065813414	0.0	500.0	0.0	0.0	50120.2840385437	720.608158826828	76.32442031955574	8079.447775363922	41320.22810435295	22.26735257693566	145.0	1100000.0
1120000	0.0	0.0	2228.0	11635.6	-263.64748785606514	2.5999999999999996	500.0	2.5999999999999996	0.0	-17.848659711360877	1.0178065049052243	4.150948256790649	10253.23642600748	0.0031734578782943515	0.000499922142480499	-2.4993535626843527e-05	0.35892272892594385	0.3588977354466922	0.0	0.13130886470328515	5.729187505364419	14580.599468581233	0.06845321076456476	-17.86574228477478	0.035051409493113236	0.013389256120921317	0.0	0.10350462028570488	222500.0	-295.1594599234568	0.0	500.0	0.0	0.0	51005.97857618332	733.5176060199738	76.34445245813924	8212.726986408234	42059.73398375511	22.278599025910406	144.0	1120000.0
1140000	0.0	0.0	2268.0	11806.0	-292.0884917196113	5.5249999999999995	500.0	1.7750000000000001	3.75	-18.00520671319962	2.5172516438663015	9.471302576243911	10434.880100753735	0.0030368437907945865	0.0005042885204020429	-2.6852811881276787e-05	0.3605237567499275	0.36049690396338696	0.0	0.13789920915290696	5.753672632336642	14838.74244374013	0.07088865556567896	-17.962504365920992	0.04475509180671357	0.02428355157237096	0.0	0.11564374754019047	226500.0	-260.65419019138295	0.0	500.0	0.0	0.0	51893.14855623245	746.3986852169037	76.36669400541051	8348.193971633911	42798.55589938164	22.288806285343828	143.0	1140000.0
1160000	0.0	0.0	2308.0	11895.0	-267.50234231045897	0.425	500.0	0.425	0.0	-18.248806924819892	5.226706542789944	17.965253434419644	10616.351498842521	0.0030848212224038893	0.0004997558605682573	-3.248008247842894e-05	0.3605907339081171	0.36055825395137037	0.0	0.15600670300191213	5.7581160166263565	15096.474609590708	0.07107584183569989	-18.050879982948324	0.04900872230145614	0.031083029965448143	0.0	0.1200845642033965	230500.0	-185.49486383756636	0.0	500.0	0.0	0.0	52778.26525807381	759.2301795482635	76.39316976902786	8481.89982175827	43537.13525676727	22.29952935976066	142.0	1160000.0
1180000	0.0	0.0	2348.0	12205.4	-278.8097876250515	9.35	500.0	3.1500000000000004	6.199999999999999	-18.358462916374176	6.0059313650131365	19.599697240352604	10797.687994476626	0.002610986204108484	0.0005023265302588697	-3.350076151444985e-05	0.3629387235417965	0.36290522272139775	0.0	0.1723311984776517	5.783703449964516	15354.380099382286	0.07485986876487727	-18.076665630817388	0.05113236139941737	0.03525020630483054	0.0	0.1259922301592304	234500.0	-277.6026000451089	0.0	500.0	0.0	0.0	53664.05656838417	772.1916904449463	76.4058986001306	8616.685498476028	44275.179379463196	22.309669033662086	141.0	1180000.0
1200000	0.0	0.0	2388.0	12301.8	-296.40053434031967	1.45	500.0	1.0999999999999999	0.35	-18.5180968365669	6.138828279137606	19.980895569801355	10978.797897434995	0.0025258761042859968	0.0005005008556472596	-2.4494089089403162e-05	0.3744462741389875	0.3744217799901957	0.0	0.12194731776509432	5.955762674212479	15611.974485084967	0.0803878287142142	-18.292785569190993	0.04138245634504707	0.03153744506262589	0.0	0.12177028510719541	238500.0	-315.38859592248537	0.0	500.0	0.0	0.0	54549.25822639465	785.0415544509888	76.42907519966943	8751.761140108109	45012.455531835556	22.31967792485682	140.0	1200000.0
1220000	0.0	0.0	2428.0	12534.8	-269.0541221083875	7.775	500.0	0.0	7.775	-18.752872133731813	6.4091473659276925	19.99303074169155	11160.083157761283	0.002653628805842571	0.0005035969503805961	-2.0903624055376778e-05	0.37973448755592065	0.3797135839313267	0.0	0.11046976919891316	6.047133361816413	15869.7931012602	0.0876316057303918	-18.438999615669207	0.044317098176281426	0.0361352848111128	0.0	0.13194870391301816	242500.0	-241.2773599486013	0.0	500.0	0.0	0.0	55435.45439219475	797.6703407764435	76.47269414658601	8885.999217033386	45751.78483438492	22.328870417802584	139.0	1220000.0
1240000	0.0	0.0	2468.0	12698.4	-304.684164855117	2.55	500.0	0.0	2.55	-18.66367642760272	6.610476230263731	19.618459356784815	11341.756324841394	0.002258864043106763	0.0005038091167225498	-1.996827997792394e-05	0.381790167696773	0.38177019926905653	0.0	0.11181335178820895	6.080142689585679	16128.156385098657	0.09539533310476683	-18.543376313209578	0.0462253692156519	0.028533539874246377	0.0	0.1416207024315372	246500.0	-315.48629930710257	0.0	500.0	0.0	0.0	56321.584877967834	810.6711623668671	76.47983902496591	9019.555629491806	46491.35808610916	22.337949729181027	138.0	1240000.0
1260000	0.0	0.0	2508.0	12781.6	-294.3423396302123	1.65	500.0	0.0	1.65	-18.856396050930005	5.4973659236431125	17.20767263936988	11523.396441682453	0.001987299737269041	0.0004998951904126433	-2.5969364119386974e-05	0.38638104742765406	0.3863550780266519	0.0	0.12675137995649147	6.141667807102193	16386.535251164438	0.10011966046132141	-18.835616909027117	0.04281975707749379	0.022692328865086927	0.0	0.14293941743858177	250500.0	-303.9848131806754	0.0	500.0	0.0	0.0	57207.54234242439	823.6912815570831	76.48496640744642	9152.958570480347	47230.89249038696	22.346824069179114	137.0	1260000.0
1280000	0.0	0.0	2548.0	12920.6	-284.0898419701404	3.9	500.0	0.07500000000000001	3.825	-19.018012197494453	5.6696906147599275	18.758118265867303	11705.216183374456	0.002098809424186587	0.0004990053134679334	-2.0349374672895087e-05	0.3840257850512851	0.38400543566793277	0.0	0.10512334785965509	6.108714278936369	16645.23168914197	0.10370855485461647	-19.02265596103671	0.042016101936722304	0.019376477546116804	0.0	0.14572465663217074	254500.0	-292.41983363760323	0.0	500.0	0.0	0.0	58097.19379687309	836.7480871677399	76.48658058679273	9287.952351093292	47972.49335861206	22.353999940713813	136.0	1280000.0
1300000	0.0	0.0	2588.0	12980.8	-268.9937917339472	1.05	500.0	1.05	0.0	-19.132892098426872	5.067968933999551	18.286836665630368	11887.393693962318	0.0019553905062566633	0.0004975124862685324	-2.7691545947099018e-05	0.38488016035407774	0.3848524688333278	0.0	0.13709672850743015	6.1232169594764665	16904.275172912414	0.10385830699186813	-19.02162127733227	0.0343418373014138	0.024373309251939663	0.0	0.1382001442918555	258500.0	-285.80035961103755	0.0	500.0	0.0	0.0	58988.65279889107	849.8560202121735	76.48354362868692	9423.446897745132	48715.34988093376	22.360283872898208	135.0	1300000.0
1320000	0.0	0.0	2628.0	13244.0	-289.3022466662218	5.95	500.0	0.575	5.375	-19.09215209770205	4.815476840257636	18.925985863685582	12071.327339730238	0.0021214806058596947	0.0004997402937151503	-1.822708930715878e-05	0.38948592229187445	0.3894676950871937	0.0	0.09867783160519321	6.193219428658475	17166.09357599678	0.10858889014925822	-19.102309198379483	0.028411108315223792	0.015403698828769859	0.0	0.1369999985191968	262500.0	-260.17401922595946	0.0	500.0	0.0	0.0	59893.886013269424	863.0306169986725	76.47469127981299	9560.84119772911	49470.01419854164	22.361187062916766	134.0	1320000.0
1340000	0.0	0.0	2668.0	13544.6	-296.23821291326465	12.424999999999999	500.0	1.75	10.675	-19.082205073356604	1.5651971082240328	5.665331897795183	12256.713677718026	0.0018526309881353904	0.0004929490352224094	-1.6004340931004834e-05	0.39279045114666256	0.3927744468227024	0.0	0.08005301094450977	6.254037672400461	17430.19571599054	0.10665934601239847	-19.154705062866192	0.02306689857749736	0.006291014449816435	0.0	0.12972624461259682	266500.0	-310.97272958112467	0.0	500.0	0.0	0.0	60801.12273168564	876.1603271961212	76.47002257499227	9697.458659410477	50227.50374507904	22.361298968451393	133.0	1340000.0
1360000	0.0	0.0	2708.0	13805.8	-295.2841300481508	3.0	500.0	1.625	1.375	-19.170354579448684	1.13621407018602	4.159983126699922	12442.02070898367	0.0020550085551853977	0.0004947852750774472	-1.9524023047886433e-05	0.3970901299193508	0.39707060589641263	0.0	0.09563027557707393	6.323032979130754	17693.323071964904	0.10958731863088912	-19.18989148235325	0.021385074839985502	0.010990677896304972	0.0	0.13097239343449482	270500.0	-272.40140622615473	0.0	500.0	0.0	0.0	61699.31789255142	889.0741019248962	76.48406342370801	9834.062237739563	50976.18155288696	22.36465297989209	132.0	1360000.0
1380000	0.0	0.0	2748.0	13897.2	-269.4360059548832	0.95	500.0	0.075	0.8749999999999999	-19.21494879436497	0.8635887163430447	1.9890970282070366	12625.524302755433	0.0017886803354319903	0.0004970264649309689	-7.582941102118217e-06	0.4011289097294196	0.4011213268190623	0.0	0.04001629817066716	6.3993633567094905	17954.284464798897	0.11292259040288599	-19.244327052116454	0.021946994394384096	0.008114656845675194	0.0	0.13486958475038402	274500.0	-298.1239257210836	0.0	500.0	0.0	0.0	62597.925657987595	902.0170567035675	76.49522754277103	9970.339256763458	51725.56934452057	22.36777172564858	131.0	1380000.0
1400000	0.0	0.0	2788.0	13993.0	-284.81629289098373	2.3500000000000005	500.0	0.75	1.6000000000000003	-19.12213402938843	1.1205668242126705	4.487214018285275	12808.669168224815	0.0021479052040567653	0.000500400985067244	-1.659713920068738e-05	0.4007158021554357	0.40069920501858014	0.0	0.08916361932083974	6.373586633086192	18214.792723695595	0.11245325140189388	-19.14470537328717	0.02013717553208702	0.0104287329747167	0.0	0.13259042694792147	278500.0	-236.62173825778413	0.0	500.0	0.0	0.0	63489.239127635956	914.9275379180908	76.50879124185545	10104.47117304802	52469.840416669846	22.37339835521333	130.0	1400000.0
1420000	0.0	0.0	2828.0	14225.8	-313.17915322781477	11.524999999999999	500.0	2.3249999999999997	9.2	-19.34703138351432	1.9751073670238224	9.095611311554885	12991.087522575559	0.0022348957959557043	0.0004961751081282277	-2.3143013492758924e-05	0.4047682040557264	0.4047450611591342	0.0	0.12518393428763377	6.434716974139217	18474.30523966448	0.11280218790471558	-19.274444826602938	0.023016010359395284	0.019142040354752653	0.0	0.1358181982617828	282500.0	-221.9636918038384	0.0	500.0	0.0	0.0	64377.79626727104	927.6818654537201	76.53485817066672	10237.715088367462	53212.39931344986	22.379786283873567	129.0	1420000.0
1440000	0.0	0.0	2868.0	14486.8	-279.7840327232219	1.025	500.0	1.025	0.0	-19.700676236629477	4.155348868668071	19.994349870681773	13173.652670355108	0.0024491634875512336	0.0004983871521835654	-1.9817937781743156e-05	0.4053966009914872	0.4053767832294087	0.0	0.11107122531998927	6.445573782920831	18733.91138173394	0.11115377965662623	-19.339357438087443	0.0236279399442137	0.031318371066612595	0.0	0.13478171960543844	286500.0	-327.1791224008044	0.0	500.0	0.0	0.0	65275.39314389229	940.8351609706879	76.52775213642678	10372.116990327835	53962.440992593765	22.382993606364185	128.0	1440000.0
1460000	0.0	0.0	2908.0	14587.2	-290.90956093485846	2.9250000000000003	500.0	2.9250000000000003	0.0	-19.676616084575564	4.622001754045487	19.99994112396244	13359.38916174142	0.0024671379289620756	0.0005016661442641642	-2.067800318805627e-05	0.4076605600342156	0.4076398820504538	0.0	0.10557820025179541	6.478531941413859	18997.840589055337	0.1049808737561109	-19.24033580398556	0.029790657483274058	0.03763625292881633	0.0	0.134771531219594	290500.0	-347.23808671723634	0.0	500.0	0.0	0.0	66181.6461148262	953.9284336566925	76.52565687781127	10507.47328209877	54720.24439907074	22.383122572775303	127.0	1460000.0
1480000	0.0	0.0	2948.0	14711.2	-281.29260767116364	3.2249999999999996	500.0	1.5750000000000002	1.6500000000000004	-19.929969888687165	5.4800818654298755	19.999909319877606	13545.793056049633	0.0020383723515888094	0.0004948920428578296	-1.7031943610552603e-05	0.4122767116278412	0.4122596796900037	0.0	0.08862574088259124	6.56388633203507	19262.96734582131	0.10715065004117771	-19.21149112272269	0.03924748470046321	0.054396158995179675	0.0	0.14639813472051186	294500.0	-262.44747883204366	0.0	500.0	0.0	0.0	67088.50585317612	967.1605608463287	76.51263192043848	10642.801601409912	55478.543690919876	22.38308965821485	126.0	1480000.0
1500000	0.0	0.0	2988.0	14991.0	-308.4737965729551	6.999999999999999	500.0	2.3500000000000005	4.65	-20.22085932111735	6.2365757986307075	20.0	13732.205858171352	0.0021925638853049333	0.0004949986289429929	-1.1445106696188947e-05	0.418585258200764	0.41857381307333735	0.0	0.06121610939805393	6.66460116922856	19528.42592388668	0.11882647370081378	-19.422730750560813	0.04700405174255134	0.06057478560609152	0.0	0.16583052534237502	298500.0	-300.2052996195549	0.0	500.0	0.0	0.0	67996.28787970543	980.117130279541	76.52146634617958	10779.684082984924	56236.486666440964	22.382657547064493	125.0	1500000.0
1520000	0.0	0.0	3028.0	15506.6	-293.8014242538342	16.2	500.0	0.0	16.2	-20.288177554130485	6.133458591938008	20.0	13917.615865711086	0.0018351033395638278	0.000495466577209299	-1.0502802398197464e-05	0.4199956690296531	0.4199851662218572	0.0	0.059505116308107904	6.684350563168521	19791.90292556023	0.12509914255514756	-19.52337047338491	0.04260316433943816	0.058358020088009624	0.0	0.16770230686571508	302500.0	-309.7494295609537	0.0	500.0	0.0	0.0	68891.68505811691	993.1703777313232	76.52262059366399	10914.370473861694	56984.144206523895	22.386351264898806	124.0	1520000.0
1540000	0.0	0.0	3068.0	16210.8	-297.63770575356114	17.650000000000002	500.0	0.0	17.650000000000002	-20.44254810237885	6.0765273280143735	20.0	14099.696047568812	0.0018506317983283207	0.0004951239439251344	-8.187469653963145e-06	0.42228894310444576	0.4222807556316252	0.0	0.0447755620146636	6.723671362757692	20050.68788798556	0.1269747221190485	-19.617685420036374	0.042021974241070036	0.060992322629790666	0.0	0.16899669620115285	306500.0	-271.68037341740336	0.0	500.0	0.0	0.0	69778.12643504143	1006.1938152313232	76.52601202115098	11050.515710830688	57721.416908979416	22.39285623269507	123.0	1540000.0
1560000	0.0	0.0	3108.0	16474.2	-283.900215915508	6.2	500.0	0.375	5.825	-19.91264423942568	5.578683387041088	19.99923364448542	14280.542466092042	0.0019351472832877356	0.0005013038511096932	-1.8587385221859836e-05	0.4231136040762072	0.423095016628504	0.0	0.09381073985667915	6.73811455452441	20307.902280744616	0.12610239855293182	-19.54234637784964	0.035903433380910406	0.03689006936398811	0.0	0.16200583183299697	310500.0	-314.7304402557877	0.0	500.0	0.0	0.0	70660.27749085426	1019.0816111564636	76.5395029662883	11183.610888242722	58457.58499145508	22.40053434313267	122.0	1560000.0
1580000	0.0	0.0	3148.0	17346.4	-301.3881329405	23.174999999999997	500.0	2.575	20.6	-20.277853687286363	5.994178326129905	19.99999995279317	14461.666081034324	0.001967929799484411	0.0005034039619204128	-1.791714178142659e-05	0.42505307336151615	0.4250351562798019	0.0	0.09054616187303341	6.770041249632826	20565.083757342578	0.13575498251151272	-19.564320641994446	0.04107550770224763	0.05484915473224828	0.0	0.17683049039728918	314500.0	-199.91542383393164	0.0	500.0	0.0	0.0	71547.08676838875	1031.848882675171	76.56159862787722	11320.59549832344	59194.64238739014	22.406504570838422	121.0	1580000.0
1600000	0.0	0.0	3188.0	17580.4	-273.30292226946375	0.95	500.0	0.95	0.0	-20.45977688407896	6.346197937011711	20.0	14642.81993204297	0.001911164031111185	0.0005026447371346881	-1.3377719645017976e-05	0.424916752561927	0.4249033749699589	0.0	0.06759031781437813	6.771446380257603	20822.463850108143	0.13703158193733522	-19.666425248146037	0.04391355481575006	0.05969621333574471	0.0	0.18094513664953385	318500.0	-263.1390968993697	0.0	500.0	0.0	0.0	72432.09542703629	1044.8147625923157	76.56859652471796	11455.189277887344	59932.091386556625	22.412956273272304	120.0	1600000.0
