Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
9805461	10.0	114610.0	0.0	-10.133615063116796	0.0	0.0	0.0	27.555555555555554	1.0	0.0	0.0	-7.868328003185544e-05	-7.868328003185544e-05	0.014983467861006945	1.7775931966525542	5.648557595611409e-13	1.7775931966525542	0.4443196169204181	-1.8927765599003539	91785.55555555558	-4.828688506168696	0.0	0.0	0.0	17.0	32924.688039541245	908.5696313381195	153.53363703622105	24871.195796251297	7144.922611951828	306.2663897909516	153.0	9805461.0
9825847	10.0	115330.0	0.0	-10.412048737281712	0.0	0.0	0.0	27.833333333333336	1.0	0.0	0.0	0.0008886811680032385	0.0008886811680032385	0.014810288882013026	1.8023941205530767	5.964746591669555e-13	1.8023941205530767	0.45148721126383107	-1.9191098300037	91919.58333333334	-10.850939817204424	0.0	0.0	0.0	25.0	32991.38433718681	908.8762001991272	153.5368623025079	24923.41297340393	7159.0951635837555	306.26804357206265	152.0	9825847.0
9845924	10.0	116070.0	0.0	-9.970941432471086	0.0	0.0	0.0	25.94736842105263	1.0	0.0	0.0	-0.0012500885034154596	-0.0012500885034154596	0.015658547407554246	1.1283591051640751	2.1661392772260976e-12	1.1283591051640751	0.28083968793918546	-1.9536761720390885	92066.84210526316	-8.397787173187027	0.0	0.0	0.0	21.0	33056.607858896255	909.1606884002686	153.53501507595405	24974.018189668655	7173.4289808273315	306.27389937936687	151.0	9845924.0
9866006	10.0	116850.0	0.0	-9.50917921183096	0.0	0.0	0.0	24.525000000000002	1.0	0.0	0.0	-0.001354857349991459	-0.001354857349991459	0.013001422193077844	1.306379354418181	5.252574552995869e-13	1.306379354418181	0.32523998141074356	-1.977847302560325	92203.35000000005	-10.428770069225823	0.0	0.0	0.0	23.0	33119.245211839676	909.4483103752136	153.53703823188238	25021.69633245468	7188.100569009781	306.304508227167	150.0	9866006.0
9886433	10.0	117670.0	0.0	-9.392005806980961	0.0	0.0	0.0	23.904761904761905	1.0	0.0	0.0	-0.0021412472014500188	-0.0021412472014500188	0.01178795180091214	0.5898870804723892	6.228104587105608e-12	0.5898870804723892	0.14533052330424312	-1.9954152798834648	92339.07142857145	-9.812876886510997	0.0	0.0	0.0	22.0	33180.305946826935	909.7417566776276	153.53697791129983	25067.849763393402	7202.714426755905	306.3607113202522	149.0	9886433.0
9906543	10.0	118470.0	0.0	-10.626827351658035	0.0	0.0	0.0	25.97368421052632	1.0	0.0	0.0	-0.0005500849370916951	-0.0005500849370916951	0.016758957113949962	4.271578554689449	1.256725859349931e-08	4.271578563853121	1.0673445550942409	-2.0079011168793177	92471.52631578947	-11.474110558824577	0.0	0.0	0.0	25.0	33240.803837776184	910.0212533473969	153.54586443560638	25114.653289556503	7216.129294872284	306.41210042256165	148.0	9906543.0
9927366	10.0	119130.0	0.0	-11.723816300287007	0.0	0.0	0.0	36.607142857142854	1.0	0.0	0.0	0.007265546180725543	0.007265546180725543	0.020105091557424102	2.5004094364041958	5.655089476143201e-11	2.5004094364041958	0.6323679095277421	-2.0063792293907237	92599.46428571429	-54.32364274634465	0.0	0.0	0.0	264.0	33319.644829034805	913.2707221508026	153.57768140172578	25179.62739276886	7226.746714115143	306.33991841411085	147.0	9927366.0
9947729	10.0	119710.0	0.0	-11.193853178033395	0.0	0.0	0.0	33.53333333333333	1.0	0.0	0.0	0.0054850819341224575	0.0054850819341224575	0.021703256844540518	2.379295666373389	2.706107258594154e-11	2.379295666373389	0.6003089953241322	-2.0105840318343233	92740.29999999999	-7.57686114053599	0.0	0.0	0.0	20.0	33386.61561751366	913.5271601676941	153.5794512932113	25233.908271074295	7239.1801862716675	306.33763133021785	146.0	9947729.0
9967891	10.0	120410.0	0.0	-9.792857196956017	0.0	0.0	0.0	24.749999999999996	1.0	0.0	0.0	0.0009745598296276031	0.0009745598296276031	0.015338763333269848	1.165348349575033	1.7124055073600104e-11	1.165348349575033	0.2923116463084593	-2.0393807820394536	92866.57499999998	-10.012112644717583	0.0	0.0	0.0	23.0	33444.74674940109	913.806295633316	153.58287710497058	25277.761253356934	7253.179200410843	306.4126293602282	145.0	9967891.0
9988536	10.0	121160.0	0.0	-11.015723980857697	0.0	0.0	0.0	28.94285714285714	1.0	0.0	0.0	0.002457080152475168	0.002457080152475168	0.019320012540636936	3.8268859954802568	4.973863024573813e-09	3.8268859954802568	0.9591785789454811	-2.071127844823372	93006.19999999998	-5.323547822074745	0.0	0.0	0.0	16.0	33514.392411231995	913.9930331707001	153.58650985885882	25333.667322158813	7266.732055902481	306.39305623727626	144.0	9988536.0
10008585	10.0	121880.0	0.0	-10.312068616646243	0.0	0.0	0.0	26.594594594594593	1.0	0.0	0.0	0.0011213509604582222	0.0011213509604582222	0.01641848414769705	2.533037641842384	4.21429548373096e-10	2.533037641842384	0.6343807621451559	-2.068549498915673	93152.24324324324	-6.866596297784389	0.0	0.0	0.0	18.0	33576.91513633728	914.2083413600922	153.58971653124914	25383.131599903107	7279.575195074081	306.42239979753003	143.0	10008585.0
10028800	10.0	122610.0	0.0	-10.283422644795676	0.0	0.0	0.0	27.61111111111111	1.0	0.0	0.0	0.001856090360183093	0.001856090360183093	0.020538128908480176	1.287060681053184	1.6136847004492778e-11	1.287060681053184	0.3236212596918146	-2.066109556140321	93280.25000000001	-13.130389001573615	0.0	0.0	0.0	28.0	33637.546956539154	914.5688688755035	153.5914951628663	25430.9152135849	7292.062874078751	306.47577286924235	142.0	10028800.0
10049015	10.0	123330.0	0.0	-10.313509335352062	0.0	0.0	0.0	27.61111111111111	1.0	0.0	0.0	0.0023535383170605047	0.0023535383170605047	0.018149057663395564	1.191927476520956	4.058417836954729e-12	1.191927476520956	0.30033540792328156	-2.079612061925179	93415.9722222222	-9.401280998292904	0.0	0.0	0.0	23.0	33699.306680202484	914.8579664230347	153.5943339373232	25479.192355155945	7305.256358623505	306.51773612945806	141.0	10049015.0
10069212	10.0	124040.0	0.0	-10.36784853832604	0.0	0.0	0.0	28.342857142857138	1.0	0.0	0.0	0.004659617958152425	0.004659617958152425	0.021289948711108793	1.3373161839181875	1.9990503315812124e-12	1.3373161839181875	0.33898866483244783	-2.089336372557142	93549.57142857145	-11.770116603325896	0.0	0.0	0.0	36.0	33759.788789749146	915.2751049995422	153.60409043363012	25525.9519469738	7318.561737775803	306.57211419377313	140.0	10069212.0
10089499	10.0	124770.0	0.0	-10.004850249846172	0.0	0.0	0.0	26.21052631578948	1.0	0.0	0.0	-0.0001294176042317196	-0.0001294176042317196	0.014883518639182306	0.975096865620924	5.012094831256032e-10	0.9750968656719551	0.24364479830845787	-2.081714377011338	93705.2894736842	-12.003997272765648	0.0	0.0	0.0	26.0	33817.75469350815	915.5820775032043	153.61047737362222	25569.934613227844	7332.2380027771	306.651451797808	139.0	10089499.0
10109806	10.0	125520.0	0.0	-10.000762123235546	0.0	0.0	0.0	26.97297297297297	1.0	0.0	0.0	0.00055467322835953	0.00055467322835953	0.014412479663574788	0.8074770155970169	3.7756439355534857e-10	0.807477015651007	0.20242392632813347	-2.1004648605982474	93838.75675675675	-8.465139020984736	0.0	0.0	0.0	22.0	33879.431674957275	915.8864488601685	153.60856160180978	25617.894015550613	7345.6512105464935	306.6965622373684	138.0	10109806.0
10129966	10.0	126180.0	0.0	-11.242319437822756	0.0	0.0	0.0	34.34482758620689	1.0	0.0	0.0	0.007015078134229091	0.007015078134229091	0.02480577532817234	1.4692189071746853	9.29758501677186e-13	1.4692189071746853	0.37431980477066207	-2.1037555751421593	93986.62068965516	-11.303607368314873	0.0	0.0	0.0	24.0	33952.59491801262	916.207239151001	153.60826021240922	25677.83389687538	7358.553781986237	306.63055835495214	137.0	10129966.0
10150469	10.0	126880.0	0.0	-9.552139786693147	0.0	0.0	0.0	24.512195121951216	1.0	0.0	0.0	-0.0014199730350317517	-0.0014199730350317517	0.012948571760106718	0.7137409984741521	6.426324546451535e-10	0.7137409986901112	0.17701527674048065	-2.0862237871557046	94134.14634146343	-8.150710199942408	0.0	0.0	0.0	21.0	34012.030158281326	916.4441258907318	153.61438414280934	25723.098615169525	7372.487417221069	306.70159428709775	136.0	10150469.0
10171283	10.0	127670.0	0.0	-10.157194624133666	0.0	0.0	0.0	26.86842105263158	1.0	0.0	0.0	0.001530926323605874	0.001530926323605874	0.015680146861603114	1.3661567764874127	4.0485528004698065e-10	1.3661567764874127	0.3430701206929775	-2.1036815096934647	94269.26315789472	-8.980881657702625	0.0	0.0	0.0	20.0	34077.965861558914	916.6928939819336	153.61742293900156	25775.09166264534	7386.181304931641	306.721729589357	135.0	10171283.0
10191601	10.0	128310.0	0.0	-12.237266067662764	0.0	0.0	0.0	38.61538461538462	1.0	0.0	0.0	0.003040616792699138	0.003040616792699138	0.017717098489383173	2.415845131830257	6.125020424662883e-10	2.415845131830257	0.6070019004537778	-2.1317491952110723	94410.88461538462	-47.154550152249286	0.0	0.0	0.0	257.0	34161.67947459221	919.812061548233	153.65530189080778	25843.896500587463	7397.970912456512	306.5893041857467	134.0	10191601.0
10212722	10.0	128890.0	0.0	-11.173044654748237	0.0	0.0	0.0	32.5	1.0	0.0	0.0	-0.0010210773016084648	-0.0010210773016084648	0.01849767391551332	2.994712466223015	1.4301180434968747e-11	2.994712466223015	0.7476570455709822	-2.1381739426303557	94550.34374999999	-12.792205772310602	0.0	0.0	0.0	51.0	34242.29667305946	920.4445161819458	153.66162491432772	25910.820859193802	7411.031297683716	306.4872250173563	133.0	10212722.0
10233110	10.0	129420.0	0.0	-14.028597824156575	0.0	0.0	0.0	48.0952380952381	1.0	0.0	0.0	0.005357349976419066	0.005357349976419066	0.020720514532975787	4.022184443675867	7.144464885477984e-13	4.022184443675867	1.0109034604945428	-2.1492749816280305	94695.09523809524	-11.153923687124028	0.0	0.0	0.0	25.0	34328.25123143196	920.7377936840057	153.66807029163638	25986.770822286606	7420.7426154613495	306.3116331321254	132.0	10233110.0
10253960	10.0	129770.0	0.0	-19.469331685669697	0.0	0.0	0.0	74.07142857142857	1.0	0.0	0.0	0.017651702425096914	0.017651702425096914	0.03745257282606896	4.800662194810261	4.51519628131064e-12	4.800662194810261	1.2178172465504673	-2.1528360843658443	94783.71428571428	-5.0218729500102315	0.0	0.0	0.0	16.0	34401.45123577118	920.9270923137665	153.671231068293	26053.176074266434	7427.348069190979	306.26641196128867	131.0	10253960.0
10274813	10.0	129990.0	0.0	-30.395057213784078	0.0	0.0	0.0	129.875	1.0	0.0	0.0	0.018913393687958333	0.018913393687958333	0.051375247723160274	3.1505059034396434	2.3259505312777672e-10	3.1505059034396434	0.8065398660225747	-2.1478790625547743	94871.75	-7.47905683243882	0.0	0.0	0.0	20.0	34463.308831214905	921.1602420806885	153.6768452796512	26109.079444646835	7433.069144487381	306.325427326038	130.0	10274813.0
10295790	10.0	130190.0	0.0	-21.433364029535817	0.0	0.0	0.0	86.91666666666666	1.0	0.0	0.0	0.029469813375423353	0.029469813375423353	0.05604810211635022	3.510479886590699	2.483551030671249e-11	3.510479886590699	0.9070897843734719	-2.140561860284688	94951.58333333333	-9.576171350766948	0.0	0.0	0.0	22.0	34538.88633799553	921.4402592182159	153.67898090337812	26178.146516561508	7439.299562215805	306.2633007835693	129.0	10295790.0
10316486	10.0	130400.0	0.0	-27.227342677565723	0.0	0.0	0.0	114.55555555555556	1.0	0.0	0.0	0.016104507957750588	0.016104507957750588	0.040689941826521546	2.1201642179175435	3.581089009771079e-11	2.1201642179175435	0.546145562278597	-2.1274686581210087	95025.88888888889	-8.973543727800703	0.0	0.0	0.0	24.0	34606.039429187775	921.7244601249695	153.68367242938766	26239.397659540176	7444.917309522629	306.269728491588	128.0	10316486.0
10339103	10.0	130580.0	0.0	-29.235967768205008	0.0	0.0	0.0	125.11111111111111	1.0	0.0	0.0	0.021225519158529587	0.021225519158529587	0.047971803313457816	2.2194451840527085	2.883891042977274e-10	2.2194451840527085	0.5760868125292193	-2.110082074820276	95104.88888888889	-10.42913552631747	0.0	0.0	0.0	25.0	34671.15079188347	922.0388095378876	153.6855049203623	26298.098103284836	7451.013879060745	306.35185321049227	127.0	10339103.0
10359402	10.0	130740.0	0.0	-33.76669000866431	0.0	0.0	0.0	144.57142857142858	1.0	0.0	0.0	0.026719244547659553	0.026719244547659553	0.057728882598499946	1.4800451340445555	2.4805000500612502e-08	1.4800451512796338	0.3967305299747422	-2.0965784256716806	95190.42857142857	-8.016408382438629	0.0	0.0	0.0	22.0	34727.212681531906	922.3214173316956	153.68720419621638	26348.075670957565	7456.815593242645	306.4468369099809	126.0	10359402.0
10381157	10.0	130890.0	0.0	-31.249450906161634	0.0	0.0	0.0	135.5	1.0	0.0	0.0	0.025377984059315815	0.025377984059315815	0.11151877581141889	1.6411073589470326	6.080095444731159e-09	1.641107360764248	0.4356548240998896	-2.0828787059318734	95282.12500000001	-55.075572117077094	0.0	0.0	0.0	262.0	34791.34867525101	925.4952704906464	153.72633933026447	26403.200011491776	7462.653393268585	306.53758746090745	125.0	10381157.0
10401683	10.0	131160.0	0.0	-15.013035399851246	0.0	0.0	0.0	53.57894736842105	1.0	0.0	0.0	0.007934627254293648	0.007934627254293648	0.03521897506148536	2.8517054444865177	3.6443413589026613e-10	2.8517054444865177	0.720860986986704	-2.0689485428626058	95380.84210526315	-7.016186144510033	0.0	0.0	0.0	20.0	34866.476308345795	925.7446959018707	153.72920917613914	26468.711012125015	7472.020600318909	306.4660808957447	124.0	10401683.0
10422092	10.0	131660.0	0.0	-11.137599325120007	0.0	0.0	0.0	32.5483870967742	1.0	0.0	0.0	0.003941670102776986	0.003941670102776986	0.017347673924351836	2.1658754928244486	1.869484004865872e-11	2.1658754928244486	0.5454105434502347	-2.0782618905291153	95508.35483870968	-8.484828813635712	0.0	0.0	0.0	23.0	34940.18201875687	926.0382266044617	153.7312347482677	26528.299419403076	7485.844372749329	306.4046551836045	123.0	10422092.0
10442181	10.0	132230.0	0.0	-12.225439438751954	0.0	0.0	0.0	38.11538461538462	1.0	0.0	0.0	0.007077395879492282	0.007077395879492282	0.026604517756120667	3.276208131685169	5.244146799205566e-12	3.276208131685169	0.8261294286322155	-2.093943827742829	95640.3076923077	-12.426120623587892	0.0	0.0	0.0	47.0	35009.141864299774	926.6438121795654	153.73220878142013	26586.93947505951	7495.5585770606995	306.37956713241596	122.0	10442181.0
10462587	10.0	132650.0	0.0	-17.116454758363034	0.0	0.0	0.0	63.3125	1.0	0.0	0.0	0.014399867606921279	0.014399867606921279	0.02785830192353424	4.504796070711954	2.070535686153661e-12	4.504796070711954	1.1405988834342184	-2.091730431634551	95751.125	-12.03539742036023	0.0	0.0	0.0	25.0	35071.526018857956	926.9388523101807	153.73721755738177	26641.263689041138	7503.323477506638	306.4200761592582	121.0	10462587.0
10482781	10.0	133060.0	0.0	-12.643624888021613	0.0	0.0	0.0	39.87999999999999	1.0	0.0	0.0	0.006274944486196745	0.006274944486196745	0.021613194027951182	1.9164138200382397	2.0776586447192724e-12	1.9164138200382397	0.48537840073307364	-2.1017602781454725	95870.87999999999	-12.935770019799804	0.0	0.0	0.0	36.0	35136.4092502594	927.3801279067993	153.7427810986359	26693.916276931763	7515.112845420837	306.4331630841409	120.0	10482781.0
10503341	10.0	133650.0	0.0	-10.670778799357945	0.0	0.0	0.0	29.794117647058826	1.0	0.0	0.0	0.0054981376959503635	0.0054981376959503635	0.021455902849613354	0.8201570753286136	1.3198035556100483e-12	0.8201570753286136	0.21053740599039775	-2.1076983035500354	96009.88235294117	-8.623053074663073	0.0	0.0	0.0	23.0	35195.246453762054	927.6574866771698	153.74640106756772	26740.279790878296	7527.309176206589	306.5094836432407	119.0	10503341.0
10523600	10.0	134380.0	0.0	-9.7127330219126	0.0	0.0	0.0	25.564102564102555	1.0	0.0	0.0	-0.0007233223358355174	-0.0007233223358355174	0.018340177104814604	0.5396138854600767	1.161105667189863e-12	0.5396138854600767	0.13418014944979437	-2.1214714915664104	96143.8205128205	-10.274704721370924	0.0	0.0	0.0	23.0	35249.689900398254	927.9196112155914	153.7525430819376	26781.416925668716	7540.3533635139465	306.6158858162619	118.0	10523600.0
10543677	10.0	135170.0	0.0	-9.670902486317843	0.0	0.0	0.0	24.625	1.0	0.0	0.0	-0.0015158423132552669	-0.0015158423132552669	0.0168514581533363	0.36446063425249736	2.4163735282793905e-09	0.36446063590186234	0.08959931664822891	-2.140598502777916	96275.40000000002	-9.00727198776994	0.0	0.0	0.0	25.0	35302.83743429184	928.21160364151	153.75804336003617	26821.473199367523	7553.152631282806	306.72848780796534	117.0	10543677.0
10563835	10.0	135970.0	0.0	-9.75058654577148	0.0	0.0	0.0	24.724999999999998	1.0	0.0	0.0	-3.204848321414959e-05	-3.204848321414959e-05	0.015789974120017966	0.43385266251862054	4.2925056133357745e-11	0.43385266251862054	0.10843111728318036	-2.177485102415086	96397.375	-8.525460356031193	0.0	0.0	0.0	22.0	35355.08578181267	928.4655179977417	153.76338402730778	26861.137862205505	7565.482401609421	306.8507718459781	116.0	10563835.0
10584030	10.0	136740.0	0.0	-10.088523025887216	0.0	0.0	0.0	26.89189189189189	1.0	0.0	0.0	0.0014622891110156017	0.0014622891110156017	0.01755637615780475	0.7758940356969833	3.4345669145102038e-12	0.7758940356969833	0.19543579810857764	-2.202574882507325	96516.51351351354	-8.735310237167106	0.0	0.0	0.0	23.0	35414.50770568848	928.74440574646	153.76781719101552	26907.915205955505	7577.848093986511	306.9101271717479	115.0	10584030.0
10604206	10.0	137360.0	0.0	-12.606115882116569	0.0	0.0	0.0	39.879999999999995	1.0	0.0	0.0	0.009640081966890089	0.009640081966890089	0.019400334222883574	2.1610196169997953	4.42542064821172e-13	2.1610196169997953	0.5498949836939571	-2.21432784114565	96649.68	-17.303557591955613	0.0	0.0	0.0	55.0	35490.33387231827	929.4255664348602	153.77455189685364	26971.203374385834	7589.704931497574	306.8266003354667	114.0	10604206.0
10624409	10.0	137790.0	0.0	-15.681840769600562	0.0	0.0	0.0	55.666666666666664	1.0	0.0	0.0	0.00662357171120144	0.00662357171120144	0.024499980235387655	2.6825646460056314	4.869702223116258e-13	2.6825646460056314	0.6772647338834675	-2.2146663253957577	96789.16666666666	-7.910743752694994	0.0	0.0	0.0	20.0	35568.236010313034	929.6729102134705	153.77666535122898	27040.112007141113	7598.45109295845	306.7219898613364	113.0	10624409.0
10644463	10.0	138230.0	0.0	-11.986427057686251	0.0	0.0	0.0	38.19230769230769	1.0	0.0	0.0	0.007307362207448414	0.007307362207448414	0.026174437303458992	2.2716748217741665	3.5716002790181394e-13	2.2716748217741665	0.5752260666705816	-2.2114685540105787	96887.8846153846	-10.4063076656318	0.0	0.0	0.0	25.0	35639.675812482834	929.9789772033691	153.78089559622993	27102.023130893707	7607.673704385757	306.6711602384497	112.0	10644463.0
10664871	10.0	138750.0	0.0	-11.960823248049252	0.0	0.0	0.0	38.769230769230774	1.0	0.0	0.0	0.006629057408994453	0.006629057408994453	0.018727208217825603	2.294847270920255	3.5428820217760584e-13	2.294847270920255	0.5803408760054053	-2.208418517073325	96997.53846153847	-8.555348145608615	0.0	0.0	0.0	23.0	35719.77750706673	930.2748620510101	153.7814315272292	27171.22112107277	7618.281523942947	306.55428187122857	111.0	10664871.0
10685163	10.0	139210.0	0.0	-14.4841382313063	0.0	0.0	0.0	50.3	1.0	0.0	0.0	0.009129793475339333	0.009129793475339333	0.029184874216268763	2.2645597230128165	6.062217470482118e-13	2.2645597230128165	0.5752697233262101	-2.1974419365084272	97122.6	-61.55883838852949	0.0	0.0	0.0	261.0	35807.77126741409	933.422191619873	153.8221410301245	27246.219725370407	7628.129350423813	306.3903207706439	110.0	10685163.0
10705393	10.0	139580.0	0.0	-16.276603746874173	0.0	0.0	0.0	59.05882352941176	1.0	0.0	0.0	0.011577201116787774	0.011577201116787774	0.03180909730613131	2.1301394706627104	5.57536092566956e-13	2.1301394706627104	0.5441120668964567	-2.194408124347902	97241.0	-8.755925223745177	0.0	0.0	0.0	21.0	35886.76809954643	933.696869134903	153.82294269988478	27316.554221868515	7636.5170085430145	306.2790370960474	109.0	10705393.0
10726189	10.0	139940.0	0.0	-15.671661268714455	0.0	0.0	0.0	54.21052631578947	1.0	0.0	0.0	0.0075168746433279315	0.0075168746433279315	0.023709567923950434	2.1741717021774374	3.296959305568105e-13	2.1741717021774374	0.5510598010624997	-2.193142122692531	97338.3157894737	-8.829694110198117	0.0	0.0	0.0	25.0	35975.642151117325	934.0013880729675	153.82632385207512	27396.406740903854	7645.234022140503	306.09836658425144	108.0	10726189.0
10746581	10.0	140420.0	0.0	-11.679905677402276	0.0	0.0	0.0	34.689655172413794	1.0	0.0	0.0	0.0024608986862131206	0.0024608986862131206	0.01937904903833024	1.81075238618325	2.6015056849607623e-13	1.81075238618325	0.45514899574396184	-2.181303116280263	97461.62068965517	-6.556192078396073	0.0	0.0	0.0	19.0	36052.67927956581	934.2542436122894	153.82643534412475	27461.820898771286	7656.604137182236	306.00976521577695	107.0	10746581.0
10766706	10.0	140980.0	0.0	-12.058558067118437	0.0	0.0	0.0	36.70370370370371	1.0	0.0	0.0	0.0038512301979937848	0.0038512301979937848	0.01958292783326786	1.7622129227650374	6.736543819098817e-13	1.7622129227650374	0.444404459511072	-2.17965416989084	97576.55555555555	-7.8224556377133165	0.0	0.0	0.0	22.0	36129.852794885635	934.5141179561615	153.83074181308805	27528.212326288223	7667.126350641251	305.91283973231293	106.0	10766706.0
10786902	10.0	141560.0	0.0	-11.428639099821213	0.0	0.0	0.0	32.16129032258064	1.0	0.0	0.0	0.004249507655440459	0.004249507655440459	0.022760578224853913	2.9722207790519293	2.1423364130581415e-09	2.9722207808705754	0.7473047042602862	-2.1780391340180643	97715.09677419353	-9.19527730867878	0.0	0.0	0.0	23.0	36201.900763750076	934.786464214325	153.83513294757046	27588.220982551575	7678.893316984177	305.86290413168274	105.0	10786902.0
10806934	10.0	142080.0	0.0	-14.001292630221776	0.0	0.0	0.0	47.333333333333336	1.0	0.0	0.0	0.011038699600501741	0.011038699600501741	0.035315559365152	1.7271834463540434	7.241135257932457e-11	1.7271834463540434	0.4428345609983775	-2.190142661069347	97820.2380952381	-9.25893441720751	0.0	0.0	0.0	22.0	36277.77082467079	935.0637040138245	153.8376469779788	27654.41446852684	7688.292652130127	305.77550166448924	104.0	10806934.0
10827389	10.0	142510.0	0.0	-13.633862203274505	0.0	0.0	0.0	46.09090909090909	1.0	0.0	0.0	0.010474973465895354	0.010474973465895354	0.02509189709378247	2.206449560375295	1.221537280724345e-12	2.206449560375295	0.5620873651316025	-2.1927523714864368	97939.95454545456	-9.231550067282992	0.0	0.0	0.0	22.0	36361.97254157066	935.3319973945618	153.84163099394104	27728.520829200745	7698.119714975357	305.6284432755775	103.0	10827389.0
10847883	10.0	142980.0	0.0	-12.426446379909816	0.0	0.0	0.0	40.56	1.0	0.0	0.0	0.007615143433949725	0.007615143433949725	0.02330057978846746	2.6574103722051414	7.913419489766626e-13	2.6574103722051414	0.6719677349662078	-2.1910068888624186	98054.92000000001	-7.06526714555105	0.0	0.0	0.0	19.0	36448.89905285835	935.6097340583801	153.8376470023119	27804.247530460358	7709.041788339615	305.4598210438751	102.0	10847883.0
10868208	10.0	143500.0	0.0	-12.22718808094552	0.0	0.0	0.0	37.25925925925926	1.0	0.0	0.0	0.008315155354681468	0.008315155354681468	0.042627644747949146	3.3266529118392025	3.104055360842599e-12	3.3266529118392025	0.8399783848826565	-2.189919227984414	98180.81481481483	-9.14602159926429	0.0	0.0	0.0	24.0	36536.17824745178	935.9322507381439	153.8359212287502	27878.164391756058	7722.081604957581	305.2846320501065	101.0	10868208.0
10888800	10.0	144070.0	0.0	-11.356327828744066	0.0	0.0	0.0	33.7	1.0	0.0	0.0	0.007773496451017551	0.007773496451017551	0.021638579621807194	1.5830685177938542	2.0079216351632492e-10	1.5830685177938542	0.40354062678466585	-2.2069910687508325	98318.33333333333	-23.123493900066954	0.0	0.0	0.0	108.0	36612.0252635479	937.545266866684	153.80270702225664	27939.581015586853	7734.89898109436	305.22659338028143	100.0	10888800.0
10908895	10.0	144680.0	0.0	-10.913425759039052	0.0	0.0	0.0	31.903225806451612	1.0	0.0	0.0	0.007407865210309474	0.007407865210309474	0.02060777890884617	1.5370434785452416	2.2483646571832467e-10	1.5370434785452416	0.3916687346466884	-2.2182155312515617	98451.12903225808	-8.733135201581952	0.0	0.0	0.0	28.0	36682.88807439804	937.9546394348145	153.7963499886556	27997.10259771347	7747.830837249756	305.1871678499105	99.0	10908895.0
10928921	10.0	145290.0	0.0	-11.426343893930403	0.0	0.0	0.0	32.83333333333333	1.0	0.0	0.0	0.0047547119032956935	0.0047547119032956935	0.02305333261814206	2.2018166985067116	1.2764307221558143e-08	2.2018167032372364	0.5552088869587765	-2.210009783033341	98581.03333333333	-12.023816652304689	0.0	0.0	0.0	46.0	36749.78135228157	938.5689260959625	153.79371294595956	28051.051661729813	7760.160764455795	305.1815411870455	98.0	10928921.0
10949291	10.0	145940.0	0.0	-10.703990424606861	0.0	0.0	0.0	28.628571428571437	1.0	0.0	0.0	0.0037011122878876424	0.0037011122878876424	0.02300240633185448	2.5855547904058267	1.635701706973263e-11	2.5855547904058267	0.6500898125289962	-2.2265194554365317	98706.34285714285	-9.651303001987241	0.0	0.0	0.0	24.0	36816.06887435913	938.863288640976	153.79661953660292	28103.905581474304	7773.300004243851	305.18795489352846	97.0	10949291.0
10969967	10.0	146680.0	0.0	-10.162181348170092	0.0	0.0	0.0	26.076923076923077	1.0	0.0	0.0	0.0010709845407064374	0.0010709845407064374	0.02443216970915568	3.3921672464771704	2.7278918623461612e-12	3.3921672464771704	0.8491127964278513	-2.2261310924183233	98836.74358974358	-10.960458423491406	0.0	0.0	0.0	23.0	36876.64135670662	939.1270320415497	153.80240912244292	28151.180159330368	7786.3341653347015	305.2511339792624	96.0	10969967.0
10990037	10.0	147410.0	0.0	-11.754218488540408	0.0	0.0	0.0	29.11764705882353	1.0	0.0	0.0	0.0036228003832181016	0.0036228003832181016	0.019685233303514026	7.594101474461734	1.0838701956028568e-11	7.594101474461734	1.9021481599520749	-2.235657283994887	98968.02941176468	-6.956032455824753	0.0	0.0	0.0	20.0	36942.19338679314	939.3849587440491	153.8038252104548	28203.86089539528	7798.947532653809	305.2549920366178	95.0	10990037.0
11010343	10.0	148120.0	0.0	-10.698487967089111	0.0	0.0	0.0	26.91891891891892	1.0	0.0	0.0	0.0009954929151309256	0.0009954929151309256	0.014606369877104482	6.400145636801433	2.2198976086383228e-12	6.400145636801433	1.6010318988920156	-2.2576411469538424	99104.18918918917	-8.530695782838905	0.0	0.0	0.0	23.0	37005.17521381378	939.6679313182831	153.80752623667613	28253.51415157318	7811.9931309223175	305.2873459884454	94.0	11010343.0
11030728	10.0	148880.0	0.0	-10.216333835131081	0.0	0.0	0.0	25.641025641025646	1.0	0.0	0.0	0.0018482884184141386	0.0018482884184141386	0.019027593771590676	4.620930682182315	2.5699396840207076e-12	4.620930682182315	1.157080960512161	-2.268031373977661	99233.64102564103	-8.58573416534157	0.0	0.0	0.0	23.0	37063.44297623634	939.9288363456726	153.81377228736366	28298.90238261223	7824.611757278442	305.36143181648345	93.0	11030728.0
