Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
649183	5.0	450.0	6999.0	-488.59404893267464	0.1	1250.0	0.1	-0.3658508052110674	0.18788768620491048	1.1920928955078125e-06	1040.555728823853	0.001243483361155084	0.0005128544630482784	-6.815239100760655e-05	0.40715281379222873	0.4070846614837655	0.0	0.30735736025273774	6.471728603744512	1028.7784875619873	0.011895175889885286	-0.5138335859537122	1.1710775215195692e-07	4.029068846556081e-10	0.0027624309392265192	0.011895293001219392	64920.0	-163.40187349798452	6.5	291.0	6.5	6667.180152416229	929.5085153579712	131.7567273203892	2361.6051564216614	3376.0664806365967	113.14397913730043	655.0	649183.0
663202	5.0	460.0	7242.0	-526.9336857288993	24.3	1401.0	24.3	-0.36098890731406175	0.16230770723944704	1.1920928955078125e-06	1059.9763798043648	0.0010169614868485012	0.000510599629252023	-6.780984276239789e-05	0.40278523845781455	0.40271742899135576	0.0	0.3415782762008492	6.394907854763141	1049.554727920111	0.0106132064016666	-0.5059322116208298	3.3796457880105656e-07	-4.7167834581673785e-09	0.0027624309392265192	0.010613544323003649	66322.0	-115.53799722582465	13.5	251.0	13.5	6786.823385000229	933.1689229011536	131.77892767548354	2407.750060558319	3445.904401540756	113.2970871946857	654.0	663202.0
670394	5.0	470.0	7313.0	-304.5170531134339	7.1	719.0	7.1	-0.36150545669364664	0.1540157967693947	1.1920928955078125e-06	1075.7597125816742	0.0009118493344854796	0.0005095078730023095	-6.419088094437327e-05	0.4034886908962268	0.40342449996832846	0.0	0.3421878181812412	6.412200992727482	1066.5196972778672	0.012131218031710255	-0.5065932142054753	1.7540209125585804e-08	-8.633599483608578e-11	0.0027624309392265192	0.012131235499199875	67041.0	-191.2152519636283	21.0	341.0	21.0	6862.9640028476715	938.3330130577087	131.78157251128823	2442.827791929245	3481.803197860718	113.15371390307745	653.0	670394.0
677906	5.0	480.0	7352.0	-342.2536792303253	3.9	751.0	3.9	-0.3625472871742933	0.1662188429886429	1.1920928955078125e-06	1086.553959088066	0.000834239729122875	0.0005231824377675685	-6.0009736887649926e-05	0.406716012764231	0.40665600322851636	0.0	0.38118166909534584	6.441491233683458	1078.0229919429794	0.013845620794850261	-0.5082743823448929	1.363824240403967e-07	6.4274854593904805e-09	0.0027624309392265192	0.013845757182656362	67792.0	-69.94946345349149	16.5	246.0	16.5	6939.890296697617	942.0104434490204	131.7904709691455	2479.4856476783752	3518.394205570221	113.02427134028531	652.0	677906.0
686956	5.0	490.0	7359.0	-389.50327409427416	0.7	905.0	0.7	-0.3601683302478894	0.17191523171920142	1.1920928955078125e-06	1098.6850587101937	0.0008798146307407295	0.0005464530459898451	-5.71214327346746e-05	0.40603093360010434	0.40597381246024083	0.0	0.35625085634338916	6.43823387346215	1091.0138750892984	0.012798022681122668	-0.5127017469695908	2.64499816177063e-07	-5.363059538025329e-09	0.0027624309392265192	0.012798287159456478	68697.0	-98.6208597968892	14.0	215.0	14.0	7028.010987997055	944.9447042942047	131.8373439565971	2519.4252395629883	3563.641044139862	112.9292314043042	651.0	686956.0
696190	5.0	500.0	7391.0	-335.3040601812003	3.2	923.0	3.2	-0.3575076844103288	0.17163659401342912	1.1920928955078125e-06	1112.193301004294	0.0010085256029961922	0.0005396503631231388	-6.0633460694317866e-05	0.40443439660583747	0.4043737633127562	0.0	0.3416401612171791	6.431220451904662	1105.4793377756955	0.011559708730687148	-0.5080686127958673	5.1559919042282797e-08	3.035233233162863e-09	0.0027624309392265192	0.011559760276172263	69620.0	-104.38215038647175	4.5	244.0	4.5	7116.814450502396	948.4123322963715	131.86985843718188	2559.5312156677246	3608.8709025382996	112.86391299704617	650.0	696190.0
703428	5.0	510.0	7418.0	-323.2731788220495	2.7	723.0	2.7	-0.3565425748900812	0.1751836418529238	1.1920928955078125e-06	1124.201442585137	0.0011297345877109813	0.0005153223866717734	-5.967946646243683e-05	0.40904452923417745	0.408984849095674	0.0	0.3642752216202696	6.48455367891828	1118.3240037405687	0.011747329821255396	-0.50475824204433	3.0234521799850785e-08	2.437018837958518e-09	0.0027624309392265192	0.01174735996680398	70344.0	-166.59432922871892	0.0	299.0	0.0	7193.707836151123	953.0283398628235	131.85861820026034	2596.048418521881	3644.6310777664185	112.7165720364858	649.0	703428.0
714336	5.0	520.0	7418.0	-444.941552554462	0.0	1090.0	0.0	-0.35207867059655173	0.17864784811419365	1.1920928955078125e-06	1137.8687957961235	0.0017921760192390241	0.0005285802696798234	-6.101204647438599e-05	0.40863650302401844	0.40857549146924027	0.0	0.3558030689628597	6.481493834068103	1132.854539478734	0.015467212015653426	-0.5013790192077403	1.1255362556857998e-07	-5.656371231415791e-09	0.0027624309392265192	0.015467324499023763	71435.0	-543.563273031991	48.5	1140.0	48.5	7312.532911777496	973.8718311786652	131.37765761758376	2638.511127948761	3700.14995265007	112.69509300417032	648.0	714336.0
721496	5.0	530.0	7515.0	-324.78251757538237	9.7	716.0	9.7	-0.3514735239178106	0.1820871375043299	1.1920928955078125e-06	1151.5262544078528	0.0015262895803158378	0.000551467997642422	-5.732533474857217e-05	0.40668581480254024	0.40662848907809046	0.0	0.334674755943804	6.455879545078597	1147.1934039969012	0.014267568728473885	-0.49847243626357507	3.160583864333952e-07	8.725164527505913e-09	0.0027624309392265192	0.014267884681740527	72151.0	-233.78774492291205	0.0	450.0	0.0	7390.300635814667	980.355446100235	131.42784131259504	2674.041248321533	3735.9039413928986	112.55884077725526	647.0	721496.0
727562	5.0	540.0	8094.0	-327.78686696585953	57.9	606.0	57.9	-0.34712458265672214	0.18163149505608167	1.1920928955078125e-06	1161.6468690698575	0.0014129571958727515	0.0005379569424466646	-6.025720323457227e-05	0.40475173616134325	0.4046914792041212	0.0	0.3248581446621328	6.428373287301479	1157.8390643518103	0.014313335545862858	-0.4999859377226289	2.633153688885897e-08	4.403531913629902e-09	0.0027624309392265192	0.014313361824967596	72758.0	-353.4935926663273	0.0	1166.0	0.0	7473.6504282951355	1001.4050750732422	130.99494227189297	2704.9516100883484	3767.293743133545	112.41261112541393	646.0	727562.0
736458	5.0	550.0	8441.0	-367.3304383801703	34.7	889.0	34.7	-0.34504241069381103	0.22600222820981175	1.1920928955078125e-06	1172.8244201826249	0.0012464241205787899	0.000520822450811609	-5.9422748854251885e-05	0.4058697487196229	0.4058103259359855	0.0	0.3584318682132817	6.440540728944078	1169.7089831368298	0.017032966753641243	-0.49414697587490125	3.8271495124554165e-07	-4.255069282190292e-09	0.0027624309392265192	0.017033349520703723	73648.0	-129.15517456217003	0.0	305.0	0.0	7560.98952293396	1005.9608244895935	131.00907788021257	2744.0691528320312	3810.959545612335	112.35008020251315	645.0	736458.0
743706	5.0	560.0	8793.0	-320.79183387279716	35.2	724.0	35.2	-0.34344244969302234	0.24673053266673256	1.1920928955078125e-06	1184.6775363823454	0.0011508156102159972	0.0005454145657733603	-5.71389198081965e-05	0.40868343414931463	0.4086262951226072	0.0	0.3557938159437015	6.484919523041825	1182.4305228341846	0.018122224990099845	-0.48909904870493626	2.520081102366551e-09	-2.501498168337577e-09	0.0027624309392265192	0.018122227383418205	74373.0	-120.15998300324466	49.5	240.0	49.5	7637.353255987167	1009.6276566982269	131.00869327664913	2780.389914751053	3847.3356845378876	112.21134442859085	644.0	743706.0
750822	5.0	570.0	9264.0	-301.29515866184477	47.1	711.0	47.1	-0.3457083370159846	0.24925960033211134	1.1920928955078125e-06	1195.189914533931	0.0009599499331962062	0.0005347856916905797	-5.6014423528861805e-05	0.4082657906613994	0.40820977631747063	0.0	0.3655816612273371	6.477190538068832	1193.72419834405	0.0147158982700613	-0.4853239686050445	3.6799331332109315e-07	2.3671716491377065e-08	0.0027624309392265192	0.014716266221021816	75085.0	-176.48013094181073	43.0	335.0	43.0	7711.912616491318	1015.4104092121124	130.92243175166203	2814.377355337143	3882.1248519420624	112.12151907959418	643.0	750822.0
755941	5.0	580.0	9455.0	-180.76655775734133	19.1	511.0	19.1	-0.34495860472088663	0.26318610965972733	1.1920928955078125e-06	1204.1426757541478	0.001021996561465954	0.0005607917378256401	-5.3065701605688194e-05	0.41097549221012764	0.41092242638114834	0.0	0.32618917154468346	6.518546126782896	1203.2069766088403	0.016343399674042317	-0.4807019726722501	1.8301296730171985e-08	2.6025801292718642e-09	0.0027624309392265192	0.01634341791620387	75597.0	-199.3516582249991	41.0	314.0	41.0	7766.551849126816	1020.1218144893646	130.93436303669256	2839.2909021377563	3907.139132499695	112.05052095980474	642.0	755941.0
767398	5.0	590.0	9544.0	-517.3821325435398	8.9	1145.0	8.9	-0.34231809486373366	0.25785889087755215	1.1920928955078125e-06	1216.4019440982556	0.0015751476216843666	0.0005210598188746612	-6.216791174267552e-05	0.41360518591150125	0.4135430178509126	0.0	0.35237058736773985	6.573215627753502	1216.3207615239457	0.018013289552629944	-0.4794243345033851	1.2545074475300808e-07	-5.082251384909355e-09	0.0027624309392265192	0.018013414894104175	76743.0	-184.97660837346464	48.5	538.0	48.5	7875.252534389496	1028.7782378196716	130.8785460755451	2881.8670420646667	3964.6072545051575	112.08659621850573	641.0	767398.0
776233	5.0	600.0	10194.0	-409.01246004006816	65.0	883.0	65.0	-0.34112836696982934	0.27675284667791833	1.1920928955078125e-06	1231.3569168550948	0.0016886209659458483	0.000514789355778645	-6.632921074467206e-05	0.4151316040039599	0.4150652746876443	0.0	0.3421127093762024	6.598388636274031	1232.3608360883884	0.018139326497788613	-0.47667101733555023	8.789304979130665e-08	-5.042821548223473e-09	0.0027624309392265192	0.018139414290966497	77627.0	-785.7230144940631	0.0	2101.0	0.0	7986.510543346405	1057.435055732727	131.30546339206518	2920.996099472046	4008.079388141632	112.02547892393201	640.0	776233.0
782659	5.0	610.0	11069.0	-331.9749061111035	87.5	642.0	87.5	-0.33926367175708827	0.28954081953406136	1.1920928955078125e-06	1242.6153275124948	0.0021627534529774753	0.000526862946979145	-6.29937460077371e-05	0.41532104512210166	0.4152580516798131	0.0	0.2926844765619023	6.609573241896798	1244.4547217055408	0.01648611628487479	-0.4762516390202017	3.0558798646121486e-07	1.9924171861956412e-08	0.0027624309392265192	0.016486421821186845	78270.0	-535.6802749554532	41.0	1311.0	41.0	8073.599091053009	1079.811544418335	131.0136020783201	2952.949969768524	4040.83757686615	111.90774595041938	639.0	782659.0
793414	5.0	620.0	11971.0	-428.28256219144424	90.2	1075.0	90.2	-0.3374718004719919	0.24472148609815042	1.1920928955078125e-06	1255.3550961004307	0.0017366375348477944	0.0005061908412575865	-6.0790133283939616e-05	0.415729321013153	0.4156685307012609	0.0	0.26853772871140885	6.630348456393386	1258.1216851794138	0.017687180940652317	-0.4714493555428822	1.6525074889678776e-07	-6.33148496294452e-09	0.0027624309392265192	0.017687346144285836	79346.0	-170.0850296384982	48.0	285.0	48.0	8174.441149234772	1084.4322922229767	130.9818981034125	2995.6725721359253	4094.3362848758698	111.90592508433026	638.0	793414.0
802991	5.0	630.0	12774.0	-436.2954010068091	80.3	957.0	80.3	-0.3429296294806643	0.2534838003847199	1.1920928955078125e-06	1270.544257830974	0.0011479282724819921	0.0005121145302396737	-5.9839094870128484e-05	0.41544942865789797	0.4153895897320267	0.0	0.26650137253230055	6.638547516565985	1274.2014604767076	0.018787585709927935	-0.47429451330842876	9.179589227013867e-08	1.512981138599348e-09	0.0027624309392265192	0.018787677480791437	80304.0	-197.2458644506416	48.5	308.0	48.5	8267.230117559433	1089.6911115646362	130.91599856693708	3035.2236330509186	4142.315372943878	111.87553273194739	637.0	802991.0
815715	5.0	640.0	12959.0	-610.9720809042363	18.5	1272.0	18.5	-0.33862767839488	0.2796924521783426	1.1920928955078125e-06	1287.1064137855794	0.0013460282480539838	0.000510487686524185	-6.367780386583853e-05	0.41897929178656335	0.41891561387657306	0.0	0.28881865737479423	6.680124587232963	1292.041319581885	0.018786794168596563	-0.47789120866255197	1.624543520156592e-07	-1.1585244666117138e-09	0.0027624309392265192	0.018786956618330204	81576.0	-473.1066774182111	0.0	1317.0	0.0	8397.595292806625	1112.2950830459595	130.62361077972741	3079.6119191646576	4205.688290596008	111.96724589429068	636.0	815715.0
825010	5.0	650.0	13541.0	-451.2567592320503	58.2	929.0	58.2	-0.3434815859281891	0.27766152958395657	1.1920928955078125e-06	1303.3148322131044	0.0012313066390942683	0.0005052888531848717	-6.566605291247402e-05	0.4219290562534844	0.42186339039315474	0.0	0.301131902510921	6.727788573952135	1309.4588121850006	0.018328269544669068	-0.4823562240408314	8.64501871009568e-08	8.774579121837625e-09	0.0027624309392265192	0.018328355967398274	82506.0	-594.8865352244926	49.0	1140.0	49.0	8504.692888498306	1133.5597972869873	130.18457460576178	3119.3352580070496	4251.797833204269	111.9244476786979	635.0	825010.0
837965	5.0	660.0	14036.0	-553.4387507193808	49.5	1295.0	49.5	-0.34879500977695044	0.2847395984708894	1.1920928955078125e-06	1319.749373953282	0.0013655661770790052	0.0005139642901521723	-5.693468469312065e-05	0.42397122607095045	0.42391429167746775	0.0	0.24882956338689957	6.771933048963548	1327.195807577468	0.017845138696278216	-0.4863877522264733	7.043706569566575e-08	-1.3978882695376873e-09	0.0027624309392265192	0.01784520910364841	83802.0	-560.9162976494208	0.0	1348.0	0.0	8637.41450047493	1156.2164423465729	129.9661503645675	3164.8942289352417	4316.303829193115	112.00946606266453	634.0	837965.0
850702	5.0	670.0	14480.0	-591.1817581153111	44.4	1273.0	44.4	-0.3597299558354693	0.2844498274932663	1.1920928955078125e-06	1338.4051017763127	0.0011481898461856972	0.0005066666262863245	-6.145318997025643e-05	0.42663572847936704	0.42657427538882237	0.0	0.27156464893844595	6.813171263205202	1347.3863927605025	0.018036243655429923	-0.4947607687307493	2.194883191884331e-07	2.336850108106494e-08	0.0027624309392265192	0.01803646305498136	85076.0	-1014.8836944971404	0.0	2101.0	0.0	8772.699026584625	1183.987865447998	130.4667087458292	3209.58971118927	4379.121449947357	112.10098552131255	633.0	850702.0
866019	5.0	680.0	14533.0	-657.2988736941558	5.3	1531.0	5.3	-0.35132720169681775	0.2894200967629648	1.1920928955078125e-06	1358.961198734088	0.0011711044244721032	0.0005090661891298397	-6.0747415199203e-05	0.4256696528694339	0.42560890548456376	0.0	0.29234081357182545	6.797360252773795	1369.5486240816492	0.01651236010848651	-0.4927732284246476	1.5122980841654571e-07	-4.47447948245355e-09	0.0027624309392265192	0.01651251131615534	86608.0	-495.3438145932388	49.5	1140.0	49.5	8920.220143079758	1205.6491210460663	130.01460977634696	3259.9871134757996	4454.583908557892	112.25757045032722	632.0	866019.0
876865	5.0	690.0	14899.0	-468.33962163691575	36.6	1084.0	36.6	-0.35235910250843955	0.2810396993352521	1.1920928955078125e-06	1378.4270668102292	0.0011123384553479074	0.0005161395528212124	-5.827152430747191e-05	0.42510285729087427	0.4250445857026058	0.0	0.27491426825660725	6.795006810465168	1390.3410281445008	0.015280454026664956	-0.4905643677931227	7.429630052645657e-08	-5.95882278448516e-09	0.0027624309392265192	0.015280528263656171	87693.0	-272.660229459737	0.0	532.0	0.0	9026.433844327927	1213.0927855968475	130.0939234605651	3303.180849790573	4510.160208940506	112.22663818318034	631.0	876865.0
888078	5.0	700.0	15181.0	-583.7954963621232	28.2	1121.0	28.2	-0.35560244648824463	0.24427031964249749	1.1920928955078125e-06	1395.0668457849647	0.0013634012550180837	0.0005049093425594583	-5.691909798633909e-05	0.4249804904161021	0.42492357135669767	0.0	0.25422360454947707	6.800075491872042	1407.8593876631958	0.014455868514348887	-0.4946351326756134	1.0663952045226973e-07	1.6435867062233317e-09	0.0027624309392265192	0.014455975134972605	88814.0	-785.7914701763798	65.0	1567.0	65.0	9150.439275026321	1237.7566802501678	130.03444260746753	3347.022275686264	4565.6603190898895	112.23475595827604	630.0	888078.0
900747	5.0	710.0	15464.0	-520.2057154986023	28.3	1266.0	28.3	-0.35096029284532915	0.24336401545446326	1.1920928955078125e-06	1412.8370554900675	0.0012668760380407896	0.0004992593294259494	-5.536408684621965e-05	0.42921647086045644	0.4291611069897169	0.0	0.24731858899403775	6.856400607228749	1426.8356949876604	0.014129485488055536	-0.492575159389011	3.0966747648460185e-08	8.192638196365922e-10	0.0027624309392265192	0.014129516462530701	90081.0	-813.3377357512961	0.0	2101.0	0.0	9287.930055141449	1266.504584312439	130.40063340130615	3391.8061163425446	4629.619354486465	112.29263467892176	629.0	900747.0
908623	5.0	720.0	16159.0	-353.47544938676697	69.5	787.0	69.5	-0.34611844025590127	0.2843609091253753	1.1920928955078125e-06	1427.9126988603969	0.0011862540762167147	0.0005053147359817354	-4.7475158809733995e-05	0.4328922209552094	0.43284474638512904	0.0	0.20148660299287824	6.911795445505133	1443.0971914457186	0.016457782158319927	-0.49421433688420335	1.9720906274167098e-07	-2.6249870636852993e-08	0.0027624309392265192	0.016457979377084493	90869.0	-542.4338816120714	51.5	1148.0	51.5	9384.779158353806	1287.9227080345154	130.01556611696333	3428.9309644699097	4667.9254858493805	112.21923046001014	628.0	908623.0
923413	5.0	730.0	16296.0	-700.5537840078114	13.7	1479.0	13.7	-0.35450285022286177	0.24808610060917838	1.1920928955078125e-06	1444.415097938993	0.0009635293167944767	0.0005000746940238054	-5.17265001832991e-05	0.43449863954683426	0.4344469128910796	0.0	0.2177759942556454	6.943905679175308	1461.0142533313262	0.015521310715097597	-0.5003413630950444	4.814166869487502e-08	-7.377667679127408e-10	0.0027624309392265192	0.015521358793080801	92348.0	-254.04333174959788	0.0	595.0	0.0	9515.450847625732	1296.1517968177795	130.10898909682916	3477.7044863700867	4741.594564437866	112.34692816162091	627.0	923413.0
937344	5.0	740.0	16422.0	-657.2446511386113	12.6	1393.0	12.6	-0.3566032255714262	0.21176481413824152	1.1920928955078125e-06	1465.1900259693678	0.0012178202316399636	0.0005057288712520382	-5.6608081167505074e-05	0.4335109187344894	0.4334543104960783	0.0	0.23496159293393995	6.948690569837228	1483.5789205240674	0.014441758504441026	-0.5039076254852191	1.4355057493917767e-07	-1.2470795434428267e-08	0.0027624309392265192	0.014441902012634553	93741.0	-684.2477200722343	0.0	1263.0	0.0	9653.369587659836	1318.4299926757812	129.82714361087233	3526.0045278072357	4808.935067176819	112.45960325424448	626.0	937344.0
950868	5.0	750.0	16729.0	-652.1681172055204	30.7	1352.0	30.7	-0.3502864653806719	0.21293965858247504	1.1920928955078125e-06	1485.0839412464536	0.0014971755306453587	0.0005070584740582028	-5.2377617860289485e-05	0.4343711902668498	0.4343188126191237	0.0	0.23121147486794522	6.95458094255459	1505.167283136287	0.01122057320954007	-0.5031067840534557	7.06432341601068e-08	8.199270155551797e-09	0.0027624309392265192	0.011220643840511147	95093.0	-541.77385762062	51.0	1170.0	51.0	9789.850513458252	1340.9930589199066	129.38844004140603	3572.215410709381	4876.642043828964	112.54397474645954	625.0	950868.0
965925	5.0	760.0	16849.0	-732.991267385291	12.0	1505.0	12.0	-0.342395226793935	0.22931580377092067	1.1920928955078125e-06	1506.1651094460094	0.0014800786324712751	0.0005024837066078063	-6.178793336204946e-05	0.43485942281099943	0.434797634621699	0.0	0.2664823892116943	6.963728818918767	1527.6786455058493	0.010946793725582592	-0.5045317421119361	8.327377248478096e-09	1.0942621139388554e-09	0.0027624309392265192	0.010946802002192122	96599.0	-1057.8887083952254	0.0	2101.0	0.0	9941.083914756775	1369.5719983577728	129.75659564673475	3620.8735897541046	4950.6383266448975	112.69015424828308	624.0	965925.0
978256	5.0	770.0	16973.0	-619.8109872462893	12.4	1233.0	12.4	-0.34717122331829625	0.1899417709477627	1.1920928955078125e-06	1526.3136009705904	0.0017593965048473322	0.0005032466136301288	-5.742026782408103e-05	0.4299048118154299	0.42984739163496205	0.0	0.2380533896036149	6.903045212652073	1549.1972193540057	0.01227101877715348	-0.5097037905469141	9.38375679817504e-08	9.636864084550723e-09	0.0027624309392265192	0.012271112562411899	97832.0	-363.1062765687409	51.0	702.0	51.0	10061.53491282463	1381.679260969162	129.63573027387122	3667.4620666503906	5012.393585205078	112.70417841463538	623.0	978256.0
989917	5.0	780.0	17366.0	-564.3023985742445	39.3	1166.0	39.3	-0.34172691241239006	0.2064446797450656	1.1920928955078125e-06	1543.8542449410952	0.0021986994928595073	0.0005004523448984741	-5.6988844266545106e-05	0.4336379785889418	0.4335809891874135	0.0	0.2543119980217204	6.935413711066926	1568.1831679515933	0.009403883486281118	-0.5107088955454703	1.2037961546542319e-08	-7.135267348380304e-11	0.0027624309392265192	0.009403895488597248	98998.0	-586.8869043318795	0.0	1309.0	0.0	10185.733839988708	1404.301926612854	129.41234114684903	3712.0559515953064	5069.375961780548	112.7284262709093	622.0	989917.0
1001497	5.0	790.0	17475.0	-569.3805650313665	10.9	1158.0	10.9	-0.3405353066886229	0.1981943262313111	1.1920928955078125e-06	1560.7705903996266	0.0026848676741082567	0.0005044553764462025	-5.9124682789914355e-05	0.43166188656357285	0.43160276220458377	0.0	0.24559085677170386	6.914308339202961	1586.5553359843288	0.011040152451272779	-0.5142898747443333	8.850103345641188e-08	4.100331152092956e-09	0.0027624309392265192	0.01104024095984139	100156.0	-973.0028735219946	0.0	2101.0	0.0	10316.697984933853	1432.5622754096985	129.79261229451555	3756.354259252548	5127.781450271606	112.72869221553589	621.0	1001497.0
1016881	5.0	800.0	17494.0	-723.9909089279201	1.9	1538.0	1.9	-0.33456197117487974	0.21657844116458402	1.1920928955078125e-06	1580.659884191302	0.002843436847677969	0.0004994686671305006	-5.047032419656565e-05	0.43054069303489567	0.430490222569405	0.0	0.21250243272792232	6.8833169592992505	1607.9258378068255	0.011309443016831401	-0.5175245958047358	7.99793192623262e-09	4.5491902688165553e-10	0.0027624309392265192	0.011309450972267869	101694.0	-597.7240376895853	51.5	1160.0	51.5	10468.424172639847	1454.7831876277924	129.4048498779912	3810.1981253623962	5203.442859649658	112.81578683806875	620.0	1016881.0
1028904	5.0	810.0	17681.0	-518.5357248226826	18.7	1202.0	18.7	-0.3339281365796058	0.2131988219358956	1.1920928955078125e-06	1600.6367462415274	0.002460132684826572	0.0005082315898976104	-5.7970164254810805e-05	0.4340899911478232	0.4340320207959602	0.0	0.2487239587785502	6.930208252987717	1629.6102961777838	0.012497585881798286	-0.5162647815542085	6.933569857002741e-08	-4.896196498802001e-09	0.0027624309392265192	0.01249765518985262	102896.0	-114.5665554048293	86.5	228.0	86.5	10577.375749349594	1458.1075360774994	129.4225530907412	3856.3299944400787	5262.938218832016	112.82747430353491	619.0	1028904.0
1040202	5.0	820.0	18041.0	-529.2707902237145	36.0	1129.0	36.0	-0.3293099398897815	0.20979512386617455	1.1920928955078125e-06	1617.8135545698938	0.0016533756049002715	0.0005190008715520386	-5.433875661452445e-05	0.43614002096969406	0.43608568226341643	0.0	0.2370231705231477	6.970891170164123	1647.9661596053484	0.010604723514005165	-0.5148755754780975	2.4464104433685193e-08	2.4696215295977263e-09	0.0027624309392265192	0.010604747904908098	104026.0	-331.96185150168685	42.0	613.0	42.0	10690.711105585098	1469.5788435935974	129.24655307063344	3901.1829969882965	5319.949265003204	112.80632035694781	618.0	1040202.0
1056460	5.0	830.0	18202.0	-685.4270388035466	16.1	1625.0	16.1	-0.3386661923349562	0.20705609135375533	1.1920928955078125e-06	1638.156229077231	0.002337490252711294	0.0005011784369131686	-5.569548547781428e-05	0.44174667558693537	0.44169097990347406	0.0	0.24241591170246893	7.073760316234079	1669.8954740878548	0.009992419750379775	-0.5147818091427409	6.286586037204474e-08	2.734457218479597e-09	0.0027624309392265192	0.009992482563037247	105652.0	-112.94152949760587	83.0	226.0	83.0	10832.14457154274	1472.8309769630432	129.2687368598015	3959.7716171741486	5399.541977405548	112.87793590032422	617.0	1056460.0
1068013	5.0	840.0	18524.0	-534.9562300239501	32.2	1155.0	32.2	-0.33116949768293474	0.2243555014009599	1.1920928955078125e-06	1658.3566313980991	0.002786857186494034	0.0005084125871379006	-4.9048178851245997e-05	0.44097446432877435	0.4409254161310406	0.0	0.20941014213737466	7.058869332565372	1691.8371372730694	0.011574208845458265	-0.5151796917894707	4.507647585746201e-08	1.5373814176377234e-09	0.0027624309392265192	0.011574253884643802	106807.0	-747.7750346562782	0.0	1462.0	0.0	10958.843174695969	1496.0767514705658	129.2146273979469	4005.2548608779907	5457.511562347412	112.86477465814544	616.0	1068013.0
1080729	5.0	850.0	18768.0	-643.9535956793897	24.4	1271.0	24.4	-0.3438813904030889	0.19948363388484333	1.1920928955078125e-06	1675.9776951916192	0.003448392940991659	0.0005084472509253321	-5.518384496544412e-05	0.43938175488099396	0.4393265713826292	0.0	0.24916429364315743	7.0554648750233175	1711.0641040963212	0.009581006942523293	-0.5179980575757203	2.2831507918016777e-08	-4.475872841514591e-09	0.0027624309392265192	0.009581029761058929	108079.0	-166.62762096859976	47.0	381.0	47.0	11073.200494766235	1502.5899548530579	129.16165143602288	4050.8551421165466	5519.755397796631	112.92163603282556	615.0	1080729.0
1095105	5.0	860.0	18888.0	-695.5598669234179	12.0	1437.0	12.0	-0.34222050715802577	0.19296008119455482	1.1920928955078125e-06	1695.6155001444038	0.0021345342490788058	0.0005168194747536396	-5.887473537404693e-05	0.4410773352389534	0.44101846054382843	0.0	0.27692298120942094	7.080712751486704	1732.3933424571617	0.009600227819622482	-0.5216729101907563	7.147387495202405e-08	4.533723795377401e-09	0.0027624309392265192	0.00960029928885462	109517.0	-594.4385446873293	45.0	1136.0	45.0	11215.696467876434	1524.0526471138	128.83413205694768	4101.384334802628	5590.259485960007	112.99476335004502	614.0	1095105.0
1112414	5.0	870.0	18983.0	-901.202560904977	9.5	1730.0	9.5	-0.3426888345432447	0.1957830657062331	1.1920928955078125e-06	1718.6481455324158	0.003156261912070966	0.0005047570969581224	-5.5451306783366284e-05	0.4454237219916813	0.4453682706474502	0.0	0.23708097872785386	7.143986766976054	1757.4460852345871	0.00943543550035856	-0.5257765915543953	6.218515335122503e-08	9.881046688708383e-09	0.0027624309392265192	0.009435497648457001	111248.0	-86.04203516214898	45.0	238.0	45.0	11366.454200267792	1527.7112891674042	128.83782518048278	4162.488554477692	5676.254356622696	113.064647592828	613.0	1112414.0
1123867	5.0	880.0	19065.0	-552.1269727902949	8.2	1145.0	8.2	-0.3410927774083666	0.22931968590578133	1.1920928955078125e-06	1739.7245086848975	0.003684868157530395	0.0005075731607536304	-5.400999088686061e-05	0.44540226751019324	0.44534825713873955	0.0	0.2405637143220444	7.139263195554246	1780.202669659452	0.010304584038855898	-0.5266482596834673	3.2153326454431305e-08	5.713973950713969e-10	0.0027624309392265192	0.010304616136383877	112393.0	-338.85699550295607	0.0	660.0	0.0	11477.15418767929	1536.495199918747	128.9603768436624	4207.272458791733	5733.386528968811	113.05759521413655	612.0	1123867.0
1134181	5.0	890.0	19137.0	-492.299275858535	7.2	1031.0	7.2	-0.343932689941704	0.25549644240468156	1.1920928955078125e-06	1755.685335002515	0.0036827828747427916	0.0005142814162477242	-5.551058921320809e-05	0.4425921026765436	0.44253659155852143	0.0	0.2510852840458969	7.101982925148629	1797.2969529476122	0.010727278835575442	-0.5294937569463742	6.979095494686814e-08	-2.612232723697159e-09	0.0027624309392265192	0.01072734859575625	113424.0	-109.50909323502864	91.0	169.0	91.0	11572.526451826096	1538.8617219924927	128.98169937127614	4249.899201869965	5783.765527963638	113.0375621010818	611.0	1134181.0
