Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3025260	2.0	1260.0	751908.0	0.0	0.0	2401.0	0.0	0.05093024084910896	18.634700000000006	-1.2363723212066182	0.3194285730512585	-0.0467001643664074	1.1593940249011714	4.686016332542601e-09	0.001589898816979879	0.0015899035051478419	-0.046302689349494844	1.7053759525166476	12155.0	0.0	0.0	2401.0	0.0	13317.219847917557	2402.2021651268005	125.93694418888809	10462.844871759415	452.17281103134155	277.16491973895734	537.0	3025260.0
3073280	2.0	1280.0	751908.0	0.0	0.0	2401.0	0.0	0.050932834870656044	18.633700000000008	-0.30323655409290146	0.2618571786648211	-0.0021075689791376943	1.1422099222523718	5.915039300906389e-09	0.0015336277623947858	0.0015336336843968772	-0.0017241614277250163	1.7029086026278406	12342.0	0.0	0.0	2401.0	0.0	13571.19966340065	2450.931343793869	125.39233331778193	10660.182935476303	460.0853841304779	276.3674321222379	536.0	3073280.0
3121300	2.0	1300.0	751908.0	0.0	0.0	2401.0	0.0	0.05093542915645834	18.632700000000007	-0.9244483862530422	0.26961523331552356	-0.03335420726338509	1.1576717223780344	1.3901424389514084e-08	0.0049813849410301455	0.004981398818849301	-0.03210885776416959	1.7138540987024966	12529.0	0.0	0.0	2401.0	0.0	13822.292335987091	2501.1496443748474	124.79461223041521	10852.715002775192	468.4276888370514	275.70538460861815	535.0	3121300.0
3169320	2.0	1320.0	751908.0	0.0	0.0	2401.0	0.0	0.050938023706556215	18.631700000000006	-0.09714292822515262	0.08219075997554283	-0.000761633813169719	0.14234192831626039	1.7292865977683208e-07	0.0014613362754144798	0.0014615092010369264	-0.00039625646262292716	1.714318707027538	12716.0	0.0	0.0	2401.0	0.0	14046.958427906036	2545.271284341812	124.51796472530283	11025.550480604172	476.1366629600525	275.5526176673476	534.0	3169320.0
3217340	2.0	1340.0	751908.0	0.0	0.0	2401.0	0.0	0.050940618520990064	18.630700000000008	-0.11746451306470575	0.19944515070793303	0.004176144328288852	0.9075954784925548	1.3001728684767907e-08	0.0013216670453850363	0.0013216800499725513	0.004506564325004639	1.7174654102580436	12903.0	0.0	0.0	2401.0	0.0	14257.333811998367	2578.794404029846	124.76139993837072	11195.831063747406	482.7083442211151	275.4916422001144	533.0	3217340.0
3265360	2.0	1360.0	751908.0	0.0	0.0	2401.0	0.0	0.05094321359980029	18.629700000000007	-0.8215414407578384	0.24643989865055532	-0.029297521087613698	0.8176219533795224	1.5066200070055297e-08	0.0014400639301844502	0.0014400789956966877	-0.02893750131021894	1.7264392611814694	13090.0	0.0	0.0	2401.0	0.0	14477.684417009354	2624.023631334305	124.44095247494316	11363.218243837357	490.44254183769226	275.4727049340009	532.0	3265360.0
3313380	2.0	1380.0	751908.0	0.0	0.0	2401.0	0.0	0.05094580894302729	18.628700000000006	-0.19505962526256382	0.0933689637269008	-0.005180712832872858	0.16920020052276674	7.794183720892692e-09	0.0007859522839598042	0.0007859600729405205	-0.0049842228120962374	1.718764094745412	13277.0	0.0	0.0	2401.0	0.0	14711.42788887024	2660.0022325515747	124.56305334833048	11553.769822835922	497.6558334827423	274.93676636197534	531.0	3313380.0
3361400	2.0	1400.0	751908.0	0.0	0.0	2401.0	0.0	0.05094840455071147	18.627700000000008	0.026072879904572417	0.22426515738703903	0.012754323310386758	0.6715354459188423	8.063110654496483e-09	0.004482654487929489	0.004482662542706388	0.013874988933918714	1.7179994449258489	13464.0	0.0	0.0	2401.0	0.0	14950.241089105606	2701.620678663254	124.42161205485003	11743.225803375244	505.39460706710815	274.4309062867436	530.0	3361400.0
3409420	2.0	1420.0	751908.0	0.0	0.0	2401.0	0.0	0.050951000422893286	18.626700000000007	-0.9616899687976128	0.25112681209861754	-0.03620390338932734	0.9410269451377423	1.5620598248044588e-08	0.0022094608363615277	0.002209476449788391	-0.035651534119680695	1.721376448391593	13651.0	0.0	0.0	2401.0	0.0	15216.24173784256	2740.7342920303345	124.39804945390395	11962.083436727524	513.4240090847015	273.28908381554237	529.0	3409420.0
3457440	2.0	1440.0	751908.0	0.0	0.0	2401.0	0.0	0.050953596559613144	18.625700000000005	-1.5543836193448084	0.32343093616101026	-0.0627214677615311	1.5380194026946945	5.236794747571937e-06	0.005474331665747235	0.005479568472098782	-0.06135157674741199	1.7207369396393308	13838.0	0.0	0.0	2401.0	0.0	15413.83463549614	2776.81809592247	124.51085669158407	12116.826834201813	520.1897053718567	273.5962233785794	528.0	3457440.0
3505460	2.0	1460.0	751908.0	0.0	0.0	2401.0	0.0	0.05095619296091149	18.624700000000008	-0.9515029435608797	0.25559733751762853	-0.035460700211281	1.162124507474081	4.307042077237899e-08	0.0032778817298931033	0.003277924794613142	-0.03464121879151597	1.7220918405502244	14025.0	0.0	0.0	2401.0	0.0	15605.156850337982	2811.5115072727203	124.68239916259272	12266.67243218422	526.9729108810425	274.0000919206439	527.0	3505460.0
3553480	2.0	1480.0	751908.0	0.0	0.0	2401.0	0.0	0.05095878962682877	18.623700000000007	-0.7687680856349633	0.20691176274303286	-0.028631518748908652	0.918716911551478	8.5314192015181e-09	0.0011388451313740174	0.001138853664029583	-0.028346805579224657	1.718777001222824	14212.0	0.0	0.0	2401.0	0.0	15791.702790260315	2848.8872196674347	124.73221036860897	12408.687103748322	534.1284668445587	274.5523167365371	526.0	3553480.0
3601500	2.0	1500.0	751908.0	0.0	0.0	2401.0	0.0	0.05096138655740544	18.622700000000005	-0.2935468870249981	0.2320144694911087	-0.0031357767267346823	0.9358418974116502	5.122084177774384e-08	0.0037944931373982056	0.003794544354960065	-0.0021871411861448063	1.717859806861469	14399.0	0.0	0.0	2401.0	0.0	15981.192738294601	2886.7700917720795	124.75880951742765	12553.31847524643	541.1041712760925	275.0407633250213	525.0	3601500.0
3649520	2.0	1520.0	751908.0	0.0	0.0	2401.0	0.0	0.05096398375268196	18.621700000000008	-0.5729862930063894	0.207049116813503	-0.01864961566068242	0.823769108077292	1.7005804145612366e-06	0.001816949092409976	0.0018186496750484784	-0.018194953223812683	1.7150386801377984	14586.0	0.0	0.0	2401.0	0.0	16200.773696899414	2927.5635843276978	124.66065705753395	12725.007283210754	548.2028293609619	274.95383325118604	524.0	3649520.0
3697540	2.0	1540.0	751908.0	0.0	0.0	2401.0	0.0	0.050966581212698814	18.620700000000006	-0.5623316860453967	0.17429948981134166	-0.019776673147656448	0.840253373650326	4.1879106891026816e-07	0.003919068895261918	0.003919487719079803	-0.01879680136649272	1.7186489468589823	14773.0	0.0	0.0	2401.0	0.0	16433.86625957489	2968.0879995822906	124.5764950540674	12910.518261671066	555.2599983215332	274.5879167627131	523.0	3697540.0
3745560	2.0	1560.0	751908.0	0.0	0.0	2401.0	0.0	0.05096917893749648	18.619700000000005	-0.8741123926910489	0.274677629408272	-0.03055269957399597	1.0222324299001027	3.554803639209631e-09	0.002285438278004174	0.0022854418323094657	-0.029981338358006218	1.723761934010103	14960.0	0.0	0.0	2401.0	0.0	16622.94625067711	3001.8444635868073	124.77528550978124	13059.22645688057	561.875330209732	274.98216066118357	522.0	3745560.0
3793580	2.0	1580.0	751908.0	0.0	0.0	2401.0	0.0	0.050971776927115436	18.618700000000008	-1.2655424153741035	0.259490709268752	-0.05128024345288518	1.0995402738058517	3.4632587225832127e-09	0.0007165411258602956	0.000716544592185353	-0.05110110778756566	1.7252783590459573	15147.0	0.0	0.0	2401.0	0.0	16808.018409013748	3037.262686252594	124.90128091885784	13202.440816402435	568.3149063587189	275.48088691528653	521.0	3793580.0
3841600	2.0	1600.0	751908.0	0.0	0.0	2401.0	0.0	0.05097437518159619	18.617700000000006	-1.4241888135034135	0.33734665461442337	-0.05540110135932011	1.6937268212061614	4.6507648804999755e-07	0.0014974219391728969	0.0014978870162630634	-0.055026628173276096	1.7172934824132664	15334.0	0.0	0.0	2401.0	0.0	16981.559027910233	3070.497967481613	125.11325656896089	13336.576313018799	574.4847474098206	276.15434820624927	520.0	3841600.0
3889620	2.0	1620.0	751908.0	0.0	0.0	2401.0	0.0	0.05097697370097924	18.61670000000001	-1.1025443140038829	0.2932138747241808	-0.04125721647168749	1.2079199623568035	7.520479327815127e-09	0.001677303118461601	0.0016773106425410419	-0.0408378887261794	1.701106487110974	15521.0	0.0	0.0	2401.0	0.0	17157.84443116188	3104.9124462604523	125.27309762581703	13471.905054569244	581.0269303321838	276.78352134480093	519.0	3889620.0
3937640	2.0	1640.0	751908.0	0.0	0.0	2401.0	0.0	0.050979572485305116	18.615700000000007	-0.8741287203396068	0.28255582087359477	-0.030158133924573463	1.228044928733837	3.394626739539349e-09	0.001783616854010036	0.0017836202521643323	-0.0297122290628169	1.7027199867574927	15708.0	0.0	0.0	2401.0	0.0	17362.38641524315	3142.4521672725677	125.3046916993362	13631.572936058044	588.3613119125366	276.90985987238065	518.0	3937640.0
3985660	2.0	1660.0	751908.0	0.0	0.0	2401.0	0.0	0.05098217153461433	18.614700000000006	-0.7049450085045181	0.16314613185125718	-0.02762208241253593	0.6954638093154638	2.9966437435806344e-07	0.0007702893724922312	0.0007705890332734777	-0.027429435151630488	1.699826879297348	15895.0	0.0	0.0	2401.0	0.0	17552.861959695816	3177.7268607616425	125.42487679525455	13780.028180360794	595.1069185733795	277.2606986000091	517.0	3985660.0
4033680	2.0	1680.0	751908.0	0.0	0.0	2401.0	0.0	0.0509847708489474	18.61370000000001	-1.1532153006304389	0.36554456289289866	-0.04015921218936326	1.2786800882786538	1.1723677526577657e-06	0.00468871891261805	0.004689891272591238	-0.03898673989177547	1.6930123573956	16082.0	0.0	0.0	2401.0	0.0	17732.603063106537	3212.5541841983795	125.5599055679901	13918.358017921448	601.6908609867096	277.8007177275642	516.0	4033680.0
4081700	2.0	1700.0	751908.0	0.0	0.0	2401.0	0.0	0.05098737042834488	18.612700000000007	-1.4327955353945345	0.37369870684323786	-0.05400056268825514	1.6443388084358068	3.435949920748951e-05	0.007160979484663039	0.007195338996161371	-0.05220172819313388	1.6839303377477888	16269.0	0.0	0.0	2401.0	0.0	17913.378445386887	3248.042001724243	125.66647838399886	14057.141047477722	608.1953961849213	278.32297033756987	515.0	4081700.0
4129720	2.0	1720.0	751908.0	0.0	0.0	2401.0	0.0	0.05098997027284732	18.611700000000006	-1.517231780736841	0.37894083935030326	-0.05804142112874399	1.350173165888481	1.0147269227492818e-08	0.002445481090910623	0.0024454912368249743	-0.057430047784628645	1.6815615337800216	16456.0	0.0	0.0	2401.0	0.0	18102.771071910858	3290.117207765579	125.51893258552394	14196.551071166992	616.1027929782867	278.79676645899224	514.0	4129720.0
4177740	2.0	1740.0	751908.0	0.0	0.0	2401.0	0.0	0.05099257038249525	18.61070000000001	-1.2024277086085813	0.23742914147286576	-0.04920775863575732	0.7778757046933039	6.694827467208735e-09	0.0009995676926016185	0.0009995743888366103	-0.04895786515870493	1.6808200889730192	16643.0	0.0	0.0	2401.0	0.0	18284.578252077103	3323.642322778702	125.69764115012345	14338.357704877853	622.5782244205475	279.243225139319	513.0	4177740.0
4225760	2.0	1760.0	751908.0	0.0	0.0	2401.0	0.0	0.05099517075732926	18.609700000000007	-0.44423280998984754	0.24604280211310334	-0.010106734343150854	1.1337672983941172	6.745977082352265e-09	0.001625623876925163	0.001625630620658151	-0.00970032616980442	1.686955199522131	16830.0	0.0	0.0	2401.0	0.0	18477.15049958229	3358.8336646556854	125.81033840606047	14489.345151662827	628.9716832637787	279.5125969471399	512.0	4225760.0
4273780	2.0	1780.0	751908.0	0.0	0.0	2401.0	0.0	0.05099777139738992	18.608700000000006	-1.8507156931660713	0.3948633218044664	-0.07424522715626931	1.6158297691260153	4.0229135940487395e-09	0.001799160180868291	0.0017991642024106815	-0.0737954362416069	1.688830545879303	17017.0	0.0	0.0	2401.0	0.0	18712.540186405182	3401.0889036655426	125.6591674329333	14675.356881380081	636.0944013595581	279.1231164884916	511.0	4273780.0
4321800	2.0	1800.0	751908.0	0.0	0.0	2401.0	0.0	0.05100037230271779	18.60770000000001	-2.017574680441203	0.33495991011673093	-0.08581397881262076	1.7285310979496757	2.4069718229835977e-09	0.0031401633475561636	0.003140165764672083	-0.08502893797257349	1.6814063506967882	17204.0	0.0	0.0	2401.0	0.0	18933.405678749084	3436.7265379428864	125.75338631938082	14853.798418045044	642.8807227611542	278.8855573978905	510.0	4321800.0
4369820	2.0	1820.0	751908.0	0.0	0.0	2401.0	0.0	0.051002973473353475	18.606700000000007	-1.202016254239541	0.2425829026733529	-0.048933952067158316	1.0726347454303111	8.545107370951438e-09	0.0003391961735248521	0.0003392047184853464	-0.04884915072999285	1.6701086887063825	17391.0	0.0	0.0	2401.0	0.0	19165.16265654564	3479.389909505844	125.59155810797354	15035.289327144623	650.4834198951721	278.58493620116155	509.0	4369820.0
4417840	2.0	1840.0	751908.0	0.0	0.0	2401.0	0.0	0.051005574909337575	18.605700000000006	-0.36555669456720336	0.13467826187750076	-0.011776087825362217	0.5511182166279897	4.149331974269158e-09	0.0008414174064095534	0.0008414215583258209	-0.011565732150063898	1.669533410811807	17578.0	0.0	0.0	2401.0	0.0	19422.500549793243	3521.10964512825	125.46726586922539	15243.037008285522	658.3538963794708	277.82726847523367	508.0	4417840.0
4465860	2.0	1860.0	751908.0	0.0	0.0	2401.0	0.0	0.05100817661071068	18.60470000000001	-0.6092311076939425	0.1833136223610192	-0.02172527589745289	0.8062111793066009	2.7425741226475443e-09	0.003120852306926675	0.0031208550405321584	-0.02094506152249832	1.6705377733006201	17765.0	0.0	0.0	2401.0	0.0	19626.57705259323	3561.7252373695374	125.38474201053754	15398.928697824478	665.9231173992157	277.98949230069917	507.0	4465860.0
4513880	2.0	1880.0	751908.0	0.0	0.0	2401.0	0.0	0.05101077857751341	18.603700000000007	-0.5423577627874313	0.26719313078276064	-0.014036363670318268	1.1548255976042983	1.705333029305058e-07	0.0071461288406325955	0.007146299380567755	-0.012249790064422138	1.6779264313651923	17952.0	0.0	0.0	2401.0	0.0	19858.28331041336	3610.8480308055878	125.00886111767335	15573.332357168198	674.1029224395752	277.8210789776397	506.0	4513880.0
4561900	2.0	1900.0	751908.0	0.0	0.0	2401.0	0.0	0.051013380809786395	18.602700000000006	0.03810967911373495	0.24340460870295438	0.014360995157383457	0.9319039584389011	1.7324243090177897e-07	0.0009147132785239423	0.0009148865206213638	0.014589714940693686	1.6840731798008801	18139.0	0.0	0.0	2401.0	0.0	20157.838685274124	3658.0014560222626	124.71017452684788	15817.933778524399	681.9034507274628	276.48151533958173	505.0	4561900.0
4609920	2.0	1920.0	751908.0	0.0	0.0	2401.0	0.0	0.05101598330757024	18.601700000000008	-0.6862575915806425	0.2192248207153405	-0.023826135932408916	0.9581464234911364	2.449468171669614e-09	0.0024472551618104745	0.0024472576193721603	-0.0232143214002487	1.692184028778484	18326.0	0.0	0.0	2401.0	0.0	20386.59657073021	3692.256951570511	124.85371577509412	16005.001601934433	689.3380172252655	276.13670891835125	504.0	4609920.0
4657940	2.0	1940.0	751908.0	0.0	0.0	2401.0	0.0	0.05101858607090561	18.600700000000007	-1.7005459008051116	0.27053199268449213	-0.07295728527420228	1.1760833139972071	1.5831446988175832e-09	0.0007138714472846346	0.0007138730328013985	-0.07277881751166297	1.694796289352173	18513.0	0.0	0.0	2401.0	0.0	20603.98578476906	3727.947077512741	124.94651622328672	16179.727728843689	696.3109784126282	276.00908488063556	503.0	4657940.0
4705960	2.0	1960.0	751908.0	0.0	0.0	2401.0	0.0	0.05102118909983314	18.599700000000006	-1.0438284320149191	0.310320193353881	-0.03742446206835754	1.5512488301380227	2.035502652349091e-09	0.002325832615463299	0.0023258346363021656	-0.03684300422949441	1.7019447292236078	18700.0	0.0	0.0	2401.0	0.0	20782.756322860718	3762.6632916927338	125.06992082947978	16317.324447870255	702.7685832977295	276.4943758757504	502.0	4705960.0
4753980	2.0	1980.0	751908.0	0.0	0.0	2401.0	0.0	0.05102379239439348	18.598700000000008	-1.60745428789427	0.3420903789312802	-0.06456366389352518	1.7784033217143644	7.334943715273145e-08	0.0037037638802354354	0.003703837243540968	-0.06363770501040053	1.7029673887446606	18887.0	0.0	0.0	2401.0	0.0	20987.427757024765	3797.484544277191	125.18760628438231	16480.472544193268	709.470668554306	276.55588742577015	501.0	4753980.0
4802000	2.0	2000.0	751908.0	0.0	0.0	2401.0	0.0	0.05102639595462731	18.597700000000007	0.41151906119629666	0.16596329961729087	0.02946684329861799	0.48103336651714884	2.356440312041284e-09	0.0011076724611139362	0.0011076748214545278	0.029743762284414253	1.702986826233686	19074.0	0.0	0.0	2401.0	0.0	21177.661289453506	3832.156899213791	125.30802173014322	16629.292466402054	716.2119238376617	276.844068178385	500.0	4802000.0
4850020	2.0	2020.0	751908.0	0.0	0.0	2401.0	0.0	0.05102899978057528	18.596700000000006	-0.3968609345150505	0.1714794722579937	-0.011500990474970838	0.6215650837465042	1.4044067342815858e-08	0.0032640070273670264	0.0032640210796632545	-0.010684984561054656	1.7072445135065573	19261.0	0.0	0.0	2401.0	0.0	21358.943856716156	3869.0229930877686	125.35516094540763	16767.216686487198	722.7041771411896	277.30371325384226	499.0	4850020.0
4898040	2.0	2040.0	751908.0	0.0	0.0	2401.0	0.0	0.05103160387227808	18.595700000000008	-0.21281187919610947	0.4116680924506747	0.010147950923137417	1.6044607461768798	4.769903210166327e-06	0.0016639065894673024	0.001668676488757252	0.010565120251843854	1.7082455489724713	19448.0	0.0	0.0	2401.0	0.0	21553.319108247757	3909.862200975418	125.27398021285903	16913.509813785553	729.9470934867859	277.6122630469945	498.0	4898040.0
4946060	2.0	2060.0	751908.0	0.0	0.0	2401.0	0.0	0.051034208229776404	18.594700000000007	-0.8211787557179597	0.22776715039091305	-0.0302842913956881	1.1839869780015242	9.634323902537192e-09	0.00354177790724988	0.003541787541376483	-0.02939884490333109	1.7095957223106832	19635.0	0.0	0.0	2401.0	0.0	21731.13835000992	3945.3253121376038	125.36507407345306	17049.381804943085	736.4312329292297	278.09018285911816	497.0	4946060.0
4994080	2.0	2080.0	751908.0	0.0	0.0	2401.0	0.0	0.05103681285311094	18.593700000000005	-0.14467720543955737	0.058163540869861606	-0.004415381857218483	0.12130231711450708	7.030894954155313e-07	0.15114035526599306	0.1511410580933054	0.03336988275629132	1.7114111695060121	19822.0	0.0	0.0	2401.0	0.0	21911.438735485077	3980.614763021469	125.46001804528466	17187.38854241371	743.4354300498962	278.51926981545387	496.0	4994080.0
5042100	2.0	2100.0	751908.0	0.0	0.0	2401.0	0.0	0.051039417742322374	18.592700000000008	-2.7214473905490038	0.3814080719821114	-0.11943424184741853	2.4673056075110393	1.2626124369440906e-08	0.002287840611288288	0.002287853239627086	-0.1188622782105143	1.7075132781809024	20009.0	0.0	0.0	2401.0	0.0	22092.583827733994	4016.606683731079	125.53133520447979	17325.87096309662	750.1061809062958	278.93927724249323	495.0	5042100.0
5090120	2.0	2120.0	766806.0	0.0	744.9	2401.0	744.9	0.007593063432831571	130.69915	-4.191652255899764	0.19210804431614548	-0.030368794705952277	1.1841266979563	6.344326534101498e-05	5.1901086332963775	5.190172078137728	1.26717422544	1.6875298673456365	20196.0	0.0	0.0	2401.0	0.0	22273.568890571594	4052.547106742859	125.60298167862794	17464.289677858353	756.7321059703827	279.3542568791346	494.0	5090120.0
5138140	2.0	2140.0	787672.0	0.0	1043.3	2401.0	1043.3	0.009757068508280823	101.48980000000002	-6.838415205159928	0.2577033439641172	-0.06420845979756142	1.5625427814330013	0.00014822081566745758	3.2215801055099886	3.221728316443488	0.7412236148820203	1.6885435428211397	20383.0	0.0	777.5	2401.0	777.5	22454.420841932297	4089.051367044449	125.65603947679993	17602.004392385483	763.3650825023651	279.77329870905726	493.0	5138140.0
5186160	2.0	2160.0	799757.0	0.0	604.25	2401.0	604.25	0.01960844869228804	49.99842500000001	-7.45374222044001	0.0883902152103775	-0.14442312954497374	1.1641617567654465	3.436704332792663e-05	4.279122517389407	4.279156871976698	0.9253660862777319	1.6890368754850988	20570.0	0.0	142.0	2401.0	142.0	22674.965227365494	4122.167007684708	125.8114964855076	17782.95143556595	769.8467841148376	279.53519132755554	492.0	5186160.0
5234180	2.0	2180.0	804373.0	0.0	230.8	2401.0	230.8	0.03082583173873873	31.440325000000012	-1.7591225215218924	0.12669274604625322	-0.05032100475091723	0.8553854842100016	4.672408745428452e-06	5.43478628403363	5.434790966982509	1.3083767393693573	1.687361724873916	20757.0	0.0	0.0	2401.0	0.0	22849.079834461212	4158.153591156006	125.87750512950265	17914.365515232086	776.5607280731201	280.03855624195194	491.0	5234180.0
5282200	2.0	2200.0	804373.0	0.0	0.0	2401.0	0.0	0.04784843529635524	19.89932500000001	-1.4262057266292725	0.31801351143873957	-0.05302526528028436	1.522600605484984	1.4028216265146182e-07	0.03196472881292117	0.03196486932808227	-0.04503404827698825	1.6889409802176736	20944.0	0.0	0.0	2401.0	0.0	23032.643861293793	4191.424826383591	126.02397081656699	18058.450426101685	782.7686088085175	280.3534097349437	490.0	5282200.0
5330220	2.0	2220.0	804550.0	0.0	8.85	2401.0	8.85	0.04498374962044959	21.230250000000012	-1.130195160799804	0.21418870349519234	-0.04120540442182212	1.4647984923994075	3.549326094341567e-06	1.3149830275040897	1.31498657987717	0.28754123933812525	1.6913820690012227	21131.0	0.0	901.5	2401.0	901.5	23236.01352262497	4233.026227474213	125.91984347756966	18213.209287405014	789.7780077457428	280.4937938026293	489.0	5330220.0
5378240	2.0	2240.0	809880.0	0.0	266.5	2401.0	266.5	0.01663201663201663	59.125000000000014	-0.755673962480882	0.1578787053576646	-0.009942543025055107	0.5502350240731663	1.9786181124109715e-05	2.745929267954699	2.745949050959419	0.6765447211934922	1.6899177556369394	21318.0	0.0	0.0	2401.0	0.0	23449.307378530502	4273.98969078064	125.83652252604452	18378.522500514984	796.7951872348785	280.477230551225	488.0	5378240.0
5426260	2.0	2260.0	809880.0	0.0	0.0	2401.0	0.0	0.047542074736141464	20.03400000000001	0.6085463153088795	0.31810875632924673	0.044055107555530146	1.1117221039475842	4.634875636382274e-06	0.12239628651722238	0.12240092164493177	0.07465533842457173	1.6895022978757148	21505.0	0.0	302.0	2401.0	302.0	23638.73049044609	4313.663518190384	125.79237989050104	18521.137415647507	803.9295566082001	280.78867761701855	487.0	5426260.0
5474280	2.0	2280.0	818766.0	0.0	444.3	2401.0	444.3	0.011376544863689081	86.90015000000002	17.522528593552945	0.24085086405795192	0.202085883171698	1.3910916960315112	1.127196860348694e-05	6.9618879550281	6.9618992333743694	1.9425606982593226	1.6992443940218747	21692.0	0.0	0.0	2401.0	0.0	23855.444286346436	4360.14426779747	125.55272632676754	18683.794449806213	811.5055687427521	280.799987422171	486.0	5474280.0
5522300	2.0	2300.0	818766.0	0.0	0.0	2401.0	0.0	0.04704963501245637	20.25415000000001	-1.1119419514415738	0.26161501913226864	-0.04000757124701865	1.469785847795759	1.40948898394726e-06	0.30668544239379497	0.30668685127069606	0.03666414158608034	1.6997297683501622	21879.0	0.0	0.0	2401.0	0.0	24066.698036193848	4397.605000734329	125.57517100962603	18850.75566959381	818.3373658657074	280.7602765437316	485.0	5522300.0
5570320	2.0	2320.0	818766.0	0.0	0.0	2401.0	0.0	0.04705184878476835	20.253150000000012	-1.9218220961763262	0.34765131525535936	-0.07406764351333747	1.9093465621204653	2.222694623277466e-05	0.0654803811706961	0.06550260811526197	-0.05769199082119899	1.6956345085154236	22066.0	0.0	0.0	2401.0	0.0	24332.49433040619	4434.599361419678	125.61044518386294	19072.785804271698	825.1091647148132	279.945190618509	484.0	5570320.0
5618340	2.0	2340.0	849012.0	0.0	1512.3	2401.0	1512.3	0.004018431742717497	247.8533	1.4699425059843818	0.17978662967851217	0.006629323950066066	0.9479431867211022	0.00014490188154898766	5.07278780790574	5.072932733093355	1.2748624961723618	1.6916549938885286	22253.0	0.0	13.5	2401.0	13.5	24579.575549840927	4478.753421783447	125.44428038109692	19267.987627267838	832.8345007896423	279.50797057985557	483.0	5618340.0
5666360	2.0	2360.0	874665.0	0.0	1282.65	2401.0	1282.65	0.011523243101538494	85.78112500000003	-8.185835293907532	0.10566679380191646	-0.09310974574990977	1.3578262561820154	6.73606749572362e-05	2.868164014848159	2.8682313602875866	0.6239480970497118	1.6926029212972062	22440.0	0.0	151.0	2401.0	151.0	24792.595104455948	4522.388776779175	125.29572930780968	19429.642234802246	840.564092874527	279.54130848008185	482.0	5666360.0
5714380	2.0	2380.0	900635.0	0.0	1298.5	2401.0	1298.5	0.011135004975955348	88.806875	-3.75394521725369	0.1888755543479934	-0.03969707002318608	1.427169116304809	1.974614114878155e-05	6.2707785355216	6.270798266890211	1.5280024982231823	1.6912767402628528	22627.0	0.0	1074.5	2401.0	1074.5	25069.323350667953	4569.660943031311	125.05041558311618	19651.26475262642	848.3976550102234	278.7548344147974	481.0	5714380.0
5762400	2.0	2400.0	916836.0	0.0	810.05	2401.0	810.05	0.015575499116869196	63.203400000000016	-1.1493196909759131	0.20300638763592593	-0.014739303024334061	0.992929780798501	1.295742636759245e-05	4.785737346837862	4.785750295389144	1.1816982739271336	1.6934593546199286	22814.0	0.0	1017.5	2401.0	1017.5	25318.729171037674	4610.0585680007935	124.996242780901	19852.405925273895	856.2646777629852	278.2602568005962	480.0	5762400.0
5810420	2.0	2420.0	937175.0	0.0	1016.95	2401.0	1016.95	0.010444314180637022	94.74587500000003	-2.117730718564222	0.237950747015881	-0.01963301094076505	1.1952419030557289	1.0179197566286805e-05	2.669411481064272	2.669421668039923	0.6477224036334033	1.698066403521573	23001.0	0.0	1940.0	2401.0	1940.0	25495.83626961708	4644.396741867065	125.1060217922767	19988.92945599556	862.5100717544556	278.6579790938288	479.0	5810420.0
5858440	2.0	2440.0	951669.0	0.0	724.7	2401.0	724.7	0.01644609033261806	59.80472500000002	0.8749158610315872	0.36388386517045973	0.020373411176710002	1.3549619708048373	6.803839111317231e-07	4.678190532215138	4.67819122452149	1.1899212166906037	1.703499463152759	23188.0	0.0	0.0	2401.0	0.0	25681.893837213516	4681.455013513565	125.14143536761394	20131.178486824036	869.2603368759155	278.96750392608385	478.0	5858440.0
5906460	2.0	2460.0	953332.0	0.0	83.15	2401.0	83.15	0.03476108704871417	27.767800000000015	-1.2176827277968283	0.27249795951467143	-0.032855649112697914	1.2567789627433348	7.203928191756861e-07	4.391100617016064	4.391101343109007	1.0649196877677178	1.7022580054992031	23375.0	0.0	2333.0	2401.0	2333.0	25936.93846821785	4725.549393415451	124.9899114001437	20334.519198179245	876.8698766231537	278.45701095627203	477.0	5906460.0
5954480	2.0	2480.0	982236.0	0.0	1445.2	2401.0	1445.2	0.004277216678236537	232.79690000000005	-20.499212375936654	0.1844996638436688	-0.08689042911719029	1.9878549970297974	2.9382683743111108e-05	14.329117484271208	14.329146900278994	3.495396316051485	1.7010625384070648	23562.0	0.0	1989.5	2401.0	1989.5	26192.725281715393	4769.244349956512	124.85164447601211	20539.03470182419	884.4462299346924	277.9417602100731	476.0	5954480.0
6002500	2.0	2500.0	1021557.0	0.0	1966.05	2401.0	1966.05	0.005659263925007961	175.70142500000003	-5.974433157533247	0.06753734703036277	-0.033428682979516684	0.7322810045543084	0.00019454179978481239	18.146533547875723	18.1467281178357	4.503253357614425	1.7002426883116128	23749.0	0.0	1320.0	2401.0	1320.0	26433.10595178604	4811.981429100037	124.74071416195429	20729.367547512054	891.7569751739502	277.62200775921093	475.0	6002500.0
