Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
11006745	10.0	35740.0	0.0	-85.56469524222872	0.0	0.0	0.0	345.0	1.0	0.0	0.0	0.0034783576311258908	0.0034783576311258908	0.011496498902779095	0.3557933987751942	1.249033495955346e-09	0.3557933988092151	0.09242670713885602	-0.8300756433783053	61466.0	-15.90980758633836	0.0	0.0	0.0	28.0	28017.516711235046	1868.6467761993408	158.16418799123085	21875.529005289078	4273.340929746628	420.92622080209105	129.0	11006745.0
11027164	10.0	35800.0	0.0	-84.36158738098017	0.0	0.0	0.0	339.6666666666667	1.0	0.0	0.0	0.0033402752464259935	0.0033402752464259935	0.008416897940001434	0.5242459731577319	1.9453184228728408e-10	0.5242459731577319	0.1344017685049131	-0.8478547911855238	61642.0	-121.84119248368532	0.0	0.0	0.0	500.0	28073.153129577637	1874.7448692321777	158.18312393699551	21914.207671642303	4284.2005887031555	420.90969384162855	128.0	11027164.0
11050300	10.0	35860.0	0.0	-94.31050208860754	0.0	0.0	0.0	385.3333333333333	1.0	0.0	0.0	0.005027107738158442	0.005027107738158442	0.01098688993909265	0.44696027503017616	1.2165506200298152e-10	0.44696027503017616	0.11676717655195681	-0.8547447771834048	61793.666666666664	-61.85164787708873	0.0	0.0	0.0	273.0	28129.753902435303	1878.1784055233002	158.18465334618836	21957.266335725784	4294.309161186218	420.93854524273627	127.0	11050300.0
11072305	10.0	35920.0	0.0	-89.81741671643655	0.0	0.0	0.0	366.3333333333333	1.0	0.0	0.0	0.005315768763668731	0.005315768763668731	0.009823657295783057	0.5306170764896607	2.571513176731257e-10	0.5306170764896607	0.13797003790710335	-0.8548693598972429	61945.666666666664	-64.43875650001958	0.0	0.0	0.0	262.0	28185.144766569138	1881.7175979614258	158.16560376670353	21999.155845165253	4304.271323442459	420.94533647746243	126.0	11072305.0
11092492	10.0	35980.0	0.0	-83.4658365447393	0.0	0.0	0.0	336.0	1.0	0.0	0.0	0.0003571648761862883	0.0003571648761862883	0.007581555099459368	0.4460767381638287	2.3740941323957544e-10	0.4460767381638287	0.11187634954228996	-0.8669564333558085	62152.333333333336	-65.59193038918274	0.0	0.0	0.0	262.0	28239.776665449142	1885.1369173526764	158.15721248443498	22037.11458849907	4317.525159597397	420.893326792721	125.0	11092492.0
11113276	10.0	36050.0	0.0	-67.73666128124164	0.0	0.0	0.0	259.5	1.0	0.0	0.0	0.003243589393434346	0.003243589393434346	0.00916234615784234	0.3822872575022214	2.1579103372426912e-10	0.3822872575022214	0.09881540356028791	-0.8602818571604216	62278.0	-66.98325626052349	0.0	0.0	0.0	264.0	28292.15651154518	1888.5748829841614	158.1494081548181	22077.904814243317	4325.676814317703	420.9003216434341	124.0	11113276.0
11135779	10.0	36130.0	0.0	-72.65813248300964	0.0	0.0	0.0	280.75	1.0	0.0	0.0	0.004999438129365441	0.004999438129365441	0.009720246637705711	0.19990496058762072	2.5981056572810236e-10	0.19990496058762072	0.05497567855566741	-0.8562040829658508	62399.5	-74.35855798798116	0.0	0.0	0.0	268.0	28349.315486192703	1892.1942925453186	158.13016727658996	22122.6673951149	4334.453798532486	420.8991189364098	123.0	11135779.0
11156507	10.0	36200.0	0.0	-86.77990272867773	0.0	0.0	0.0	345.0	1.0	0.0	0.0	0.0088973258738406	0.0088973258738406	0.013794213728397151	0.321470110840164	5.848205870094544e-10	0.321470110840164	0.08926485361298547	-0.8653696812689301	62503.666666666664	-66.72695398284067	0.0	0.0	0.0	265.0	28397.844467639923	1895.765415430069	158.11186213247856	22161.933403253555	4340.145648956299	420.9672372503818	122.0	11156507.0
11181652	10.0	36270.0	0.0	-78.97350422548371	0.0	0.0	0.0	314.25	1.0	0.0	0.0	0.004008547322648097	0.004008547322648097	0.011095902076997467	0.20370844164262372	5.622262634731096e-10	0.20370844164262372	0.054935657595764964	-0.8621027883022061	62619.5	-60.586168959177094	0.0	0.0	0.0	263.0	28459.70287680626	1899.3846514225006	158.08804171136146	22211.370379924774	4348.947845458984	420.99088968420824	121.0	11181652.0
11202101	10.0	36350.0	0.0	-66.40306017597578	0.0	0.0	0.0	255.25	1.0	0.0	0.0	0.010469365172470222	0.010469365172470222	0.014071632809459401	0.2054970937852676	3.996332978837936e-09	0.20549709703295657	0.06184363951428956	-0.8444026387654815	62702.5	-77.89209067340134	0.0	0.0	0.0	269.0	28509.62438559532	1902.942199230194	158.07521643152756	22252.24112224579	4354.441064119339	421.02585063163696	120.0	11202101.0
11224998	10.0	36430.0	0.0	-73.85177897461227	0.0	0.0	0.0	285.5	1.0	0.0	0.0	0.003575086682103573	0.003575086682103573	0.009263921595799422	0.22888327496747174	1.577651533718472e-10	0.22888327496747174	0.060795905124396116	-0.8408194454511007	62834.0	-67.44753835855118	0.0	0.0	0.0	266.0	28568.490669965744	1906.4673941135406	158.06197416773315	22297.191056251526	4364.8322196006775	421.0107344016342	119.0	11224998.0
11246482	10.0	36500.0	0.0	-90.34145000159313	0.0	0.0	0.0	357.6666666666667	1.0	0.0	0.0	0.006194731420367003	0.006194731420367003	0.010056670478661548	0.47657893205593715	1.3845691266367987e-10	0.47657893205593715	0.12533946456720257	-0.8421081134251186	62943.666666666664	-71.31003319099682	0.0	0.0	0.0	278.0	28619.68400645256	1910.1371047496796	158.04991131228934	22336.900886774063	4372.646014928818	421.0659971653422	118.0	11246482.0
11271947	10.0	36560.0	0.0	-108.07490645319643	0.0	0.0	0.0	424.0	1.0	0.0	0.0	0.005142938416151061	0.005142938416151061	0.0081890970005665	0.4500915545027657	9.211115176740568e-11	0.4500915545027657	0.11766582662351878	-0.8343227433871075	63117.0	-70.02566902596668	0.0	0.0	0.0	263.0	28681.0730612278	1913.6332232952118	158.03655388007743	22383.563143491745	4383.876694440842	421.1066530175342	117.0	11271947.0
11297282	10.0	36630.0	0.0	-80.11444238165126	0.0	0.0	0.0	316.5	1.0	0.0	0.0	0.00266872157081456	0.00266872157081456	0.007416574761421079	0.47724677020540607	2.6336782521086996e-08	0.47724679603801884	0.12198042073729551	-0.8350901150595549	63289.25	-12.258326442984268	0.0	0.0	0.0	35.0	28747.03106045723	1914.0876812934875	158.0361249676829	22433.897663354874	4399.045715808868	421.02283899173506	116.0	11297282.0
11321943	10.0	36710.0	0.0	-78.85671047738927	0.0	0.0	0.0	307.75	1.0	0.0	0.0	0.0026939049700199255	0.0026939049700199255	0.006864562881893891	0.3965831620748654	1.250422962928045e-10	0.3965831620748654	0.10183969528176069	-0.8312518200208969	63529.0	-127.21857439933414	0.0	0.0	0.0	500.0	28816.800949573517	1920.2169044017792	158.0524571491314	22482.923765420914	4413.660279750824	420.9435287761914	115.0	11321943.0
11345105	10.0	36790.0	0.0	-75.92476305648289	0.0	0.0	0.0	289.0	1.0	0.0	0.0	0.004378862323106401	0.004378862323106401	0.009480204127196752	0.30593689509800504	9.720341041664585e-11	0.30593689509800504	0.08086308626724137	-0.8402510966573444	63656.0	-79.63409144394912	0.0	0.0	0.0	281.0	28873.49530148506	1923.9359769821167	158.03904269046592	22528.605053663254	4420.954270839691	420.975529261618	114.0	11345105.0
11372325	10.0	36870.0	0.0	-91.36503696424754	0.0	0.0	0.0	339.75	1.0	0.0	0.0	0.000429392722796273	0.000429392722796273	0.007694919054872947	0.253522736056484	7.87255275571616e-11	0.253522736056484	0.06381007666923397	-0.8446395843065989	63871.0	-69.90810833066439	0.0	0.0	0.0	266.0	28947.068056344986	1927.6158146858215	158.01385197166198	22581.021868228912	4438.430373430252	420.8939877199253	113.0	11372325.0
11394473	10.0	36950.0	0.0	-71.32384151662913	0.0	0.0	0.0	276.5	1.0	0.0	0.0	0.00531775138127462	0.00531775138127462	0.009430188970226377	0.24001862993463863	8.35254420363976e-11	0.24001862993463863	0.06532240921148548	-0.8407344249663529	64020.25	-70.59868536641687	0.0	0.0	0.0	266.0	29003.699120521545	1931.2036068439484	157.99576953910253	22626.321937322617	4446.1735763549805	420.8874277675389	112.0	11394473.0
11416285	10.0	37030.0	0.0	-69.39534082193472	0.0	0.0	0.0	272.25	1.0	0.0	0.0	0.003331121047729718	0.003331121047729718	0.010257596705398966	0.31223790153677816	8.627696090003152e-11	0.31223790153677816	0.08139059650635377	-0.8474135320694719	64147.0	-16.75103628107634	0.0	0.0	0.0	31.0	29057.72484588623	1931.5810961723328	157.9969904472351	22671.45978665352	4454.683963060379	420.85912046088043	111.0	11416285.0
11438853	10.0	37110.0	0.0	-71.84037416629664	0.0	0.0	0.0	281.5	1.0	0.0	0.0	0.001129420444976858	0.001129420444976858	0.009987993910908698	0.30445087030529955	7.83427587017736e-11	0.30445087030529955	0.07724213825422344	-0.8516066636890172	64272.25	-64.68106216933779	0.0	0.0	0.0	263.0	29119.298635482788	1935.0154223442078	157.98892167466093	22718.617107629776	4465.666105508804	420.78920787844896	110.0	11438853.0
11463887	10.0	37190.0	0.0	-80.631515435875	0.0	0.0	0.0	312.5	1.0	0.0	0.0	0.00701137955694162	0.00701137955694162	0.011993111991314526	0.07069721990793025	1.3232099034389414e-10	0.0706972199463353	0.024685684495519115	-0.8582635540323161	64406.0	-75.41875753544545	0.0	0.0	0.0	302.0	29176.76563835144	1938.9800124168396	157.97790489763366	22765.364778518677	4472.420847415924	420.8817543921265	109.0	11463887.0
11488336	10.0	37270.0	0.0	-76.33430881869437	0.0	0.0	0.0	305.25	1.0	0.0	0.0	-0.001044395187979236	-0.001044395187979236	0.006325113853695349	0.31273683487054177	3.210535144926961e-10	0.31273683492167303	0.07713981367574604	-0.8517509729254475	64599.5	-66.23420202860896	0.0	0.0	0.0	263.0	29246.503099679947	1942.667530298233	157.94931207446203	22814.039450883865	4489.7961184978485	420.75905309373167	108.0	11488336.0
11509636	10.0	37350.0	0.0	-69.84161946752626	0.0	0.0	0.0	265.75	1.0	0.0	0.0	0.0029183944855677942	0.0029183944855677942	0.006260916603075221	0.22322249956468626	1.6446069776595893e-10	0.22322249956468626	0.058724019304908656	-0.8549480308243568	64811.5	-120.82021074337587	0.0	0.0	0.0	500.0	29309.763638734818	1948.8227398395538	157.96357139456646	22858.261939525604	4502.678959369659	420.65936411071	107.0	11509636.0
11534996	10.0	37430.0	0.0	-81.49593151395081	0.0	0.0	0.0	316.75	1.0	0.0	0.0	0.00380421812771311	0.00380421812771311	0.00952645949676961	0.1193144922027317	1.1151096422588029e-10	0.1193144922027317	0.03363284111774267	-0.859891696637418	64962.75	-72.40321626976724	0.0	0.0	0.0	267.0	29373.470703840256	1952.390839099884	157.9489074749871	22909.659242868423	4511.420621871948	420.66162444726956	106.0	11534996.0
11562009	10.0	37510.0	0.0	-85.31338247191542	0.0	0.0	0.0	337.25	1.0	0.0	0.0	0.0007271923505599465	0.0007271923505599465	0.0075627058518158525	0.34833070712749925	1.4479502958740358e-08	0.3483307210842208	0.08780987223199276	-0.8687211862752138	65108.25	-66.09963041808444	0.0	0.0	0.0	267.0	29442.242757558823	1955.9339334964752	157.93631610438885	22960.43660092354	4525.872223138809	420.6461141802448	105.0	11562009.0
11589294	10.0	37590.0	0.0	-83.95384200240521	0.0	0.0	0.0	340.5	1.0	0.0	0.0	-0.00045934576710584624	-0.00045934576710584624	0.005602701617205567	0.4511041948571802	1.8972108657726623e-09	0.45110419528702134	0.11231670305670166	-0.8960026326851974	65443.0	-15.47112496804468	0.0	0.0	0.0	30.0	29515.716632843018	1956.3035321235657	157.93714775161197	23012.451868772507	4546.961231946945	420.5203484430318	104.0	11589294.0
11613371	10.0	37670.0	0.0	-76.41797800422727	0.0	0.0	0.0	300.5	1.0	0.0	0.0	0.003388409694518022	0.003388409694518022	0.008261838112957774	0.2597759488098165	3.400272214428632e-10	0.25977594890493044	0.06833239718082743	-0.92126486073149	65697.5	-76.15066205664334	0.0	0.0	0.0	266.0	29584.985152244568	1959.9789488315582	157.91292053647416	23061.86244535446	4563.143758058548	420.3934259593105	103.0	11613371.0
11637490	10.0	37760.0	0.0	-62.5265722175701	0.0	0.0	0.0	240.4	1.0	0.0	0.0	-0.0011634130736357276	-0.0011634130736357276	0.0062440790914502714	0.34109112494045585	1.1182544497566865e-10	0.34109112494045585	0.08410936785070428	-0.946583331654512	65899.8	-126.95191404028017	0.0	0.0	0.0	500.0	29660.701746702194	1966.132423877716	157.92730755520665	23114.99087357521	4579.578449249268	420.2083760302047	102.0	11637490.0
11661568	10.0	37850.0	0.0	-75.76689173781254	0.0	0.0	0.0	300.5	1.0	0.0	0.0	0.005644190171514223	0.005644190171514223	0.009245853878283392	0.3257004288599305	7.662825500416103e-11	0.3257004288599305	0.08706929766228551	-0.9736879508789275	66100.25	-122.85087473337336	0.0	0.0	0.0	500.0	29723.11566543579	1972.203194618225	157.94822807814217	23161.303524255753	4589.608946561813	420.2228669872793	101.0	11661568.0
11687248	10.0	37930.0	0.0	-80.96869001571717	0.0	0.0	0.0	320.5	1.0	0.0	0.0	0.0011907432303750803	0.0011907432303750803	0.007398249441265905	0.3314337845489451	1.0361845200978198e-08	0.33143379429066677	0.08404919177188841	-0.9841612107317211	66309.25	-129.38802392632397	0.0	0.0	0.0	500.0	29793.011619091034	1978.3785009384155	157.96067327448577	23210.570326328278	4604.062791824341	420.1834318775382	100.0	11687248.0
11710110	10.0	38010.0	0.0	-75.73692957148363	0.0	0.0	0.0	285.25	1.0	0.0	0.0	0.004312942720220977	0.004312942720220977	0.009319937841846019	0.08634806253636881	1.432559009958979e-08	0.08634807679940153	0.025899961720117274	-0.9956586261590327	66436.0	-17.122993016205534	0.0	0.0	0.0	33.0	29848.500228881836	1978.7521059513092	157.96420332789853	23257.995752811432	4611.752370119095	420.1727962645352	99.0	11710110.0
11731040	10.0	38090.0	0.0	-67.03724603046614	0.0	0.0	0.0	261.25	1.0	0.0	0.0	0.0027826640740683194	0.0027826640740683194	0.009682862810037402	0.1773179605299113	1.4655230947442049e-09	0.1773179606629573	0.047112154242183506	-1.0024427832389362	66530.75	-118.17903055058545	0.0	0.0	0.0	500.0	29903.956747055054	1984.9474329948425	157.97496436814444	23300.238318920135	4618.770995140076	420.1810984063881	98.0	11731040.0
11753222	10.0	38160.0	0.0	-90.12161332380195	0.0	0.0	0.0	369.3333333333333	1.0	0.0	0.0	0.0018835786084743763	0.0018835786084743763	0.006696241173236084	0.2635654647584041	2.2101433435439783e-10	0.2635654647584041	0.06777494507109001	-0.9980040092758725	66712.66666666667	-121.27221080195095	0.0	0.0	0.0	500.0	29965.36883187294	1991.223711013794	157.9792357132196	23342.069270849228	4632.075850009918	420.1458864684346	97.0	11753222.0
11777201	10.0	38230.0	0.0	-77.12240922188775	0.0	0.0	0.0	299.0	1.0	0.0	0.0	0.004101179650962263	0.004101179650962263	0.007958420583170403	0.21505176554243247	8.568643672572031e-11	0.21505176554243247	0.05786412108846637	-0.9768600424370133	66883.5	-72.2425319440785	0.0	0.0	0.0	296.0	30027.23872923851	1995.085797548294	157.97014864588598	23388.795191287994	4643.357740402222	420.13187601748314	96.0	11777201.0
11800012	10.0	38310.0	0.0	-73.41382446873028	0.0	0.0	0.0	284.75	1.0	0.0	0.0	0.003320231190722049	0.003320231190722049	0.008874370621841125	0.35335389413367735	6.9509194736235e-11	0.35335389413367735	0.09165870411128835	-0.9762722020861745	66983.5	-63.70451205832781	0.0	0.0	0.0	262.0	30083.269621133804	1998.5326540470123	157.9598909033257	23435.135421037674	4649.601546049118	420.15746894224895	95.0	11800012.0
11823112	10.0	38390.0	0.0	-73.23279854625783	0.0	0.0	0.0	288.0	1.0	0.0	0.0	-3.316691267250146e-05	-3.316691267250146e-05	0.00677505449912218	0.2678863182314125	3.748291547588771e-11	0.2678863182314125	0.06693841270805106	-0.9842774168426444	67152.75	-67.22898674386984	0.0	0.0	0.0	264.0	30145.780064344406	2002.1226851940155	157.94087062619593	23479.531239509583	4664.126139640808	420.09863326288547	94.0	11823112.0
11843598	10.0	38470.0	0.0	-65.50577313980175	0.0	0.0	0.0	255.5	1.0	0.0	0.0	-0.0003776270735914395	-0.0003776270735914395	0.00806513060545684	0.1873106018410644	5.980944475465063e-11	0.1873106018410644	0.04645002318843118	-0.9968932923199474	67325.5	-70.38241096701111	0.0	0.0	0.0	267.0	30200.461550951004	2005.6633865833282	157.92879409320565	23521.01103258133	4673.787131786346	420.0632304922058	93.0	11843598.0
11865166	10.0	38540.0	0.0	-89.97803844714483	0.0	0.0	0.0	359.0	1.0	0.0	0.0	0.0006472336686797491	0.0006472336686797491	0.00807629673150053	0.12385799176290746	4.744591257510402e-11	0.12385799176290746	0.03161173159102524	-1.0149781757727603	67456.0	-115.9405941608556	0.0	0.0	0.0	500.0	30257.700949907303	2011.903311252594	157.9360192027172	23562.723714351654	4683.073924303055	420.0683638603422	92.0	11865166.0
11888969	10.0	38610.0	0.0	-79.59841878557367	0.0	0.0	0.0	297.25	1.0	0.0	0.0	0.004840719918063726	0.004840719918063726	0.009040461642703475	0.15387214068920368	5.886834742408738e-11	0.15387214068920368	0.04330875498887438	-1.0290495684513679	67588.0	-13.801168722003705	0.0	0.0	0.0	30.0	30316.1625995636	2012.264589548111	157.9379777643309	23610.05210709572	4693.845902919769	420.04705485417674	91.0	11888969.0
11912293	10.0	38690.0	0.0	-72.65757713330355	0.0	0.0	0.0	291.0	1.0	0.0	0.0	0.004436497604743076	0.004436497604743076	0.009162693597280828	0.22588262712726226	7.050690269119183e-11	0.22588262712726226	0.06090715431536621	-1.0319025779381774	67787.25	-104.92948763035677	0.0	0.0	0.0	500.0	30381.66204547882	2018.317033290863	157.95982233780975	23656.11338853836	4707.231623649597	419.98900323220664	90.0	11912293.0
11935320	10.0	38760.0	0.0	-94.03205729532847	0.0	0.0	0.0	383.3333333333333	1.0	0.0	0.0	-0.00010213962670458473	-0.00010213962670458473	0.007821220404805679	0.21363290945260685	3.0287417827366746e-10	0.21363290953824574	0.053306087771237944	-1.029938018184969	67984.66666666667	-122.00881304829818	0.0	0.0	0.0	500.0	30442.227264881134	2024.3700482845306	157.98149170948878	23698.84309387207	4719.014122724533	419.993664864694	89.0	11935320.0
11956360	10.0	38830.0	0.0	-69.68573826878112	0.0	0.0	0.0	262.5	1.0	0.0	0.0	0.009098667622311039	0.009098667622311039	0.012566981802228837	0.1557679235469549	2.2125717033267395e-10	0.1557679235469549	0.04804064857307823	-1.0378255456686019	68068.25	-57.66917778206714	0.0	0.0	0.0	269.0	30494.25234937668	2028.0702350139618	157.9590265017595	23741.46472454071	4724.717389822006	420.0197958393365	88.0	11956360.0
11978616	10.0	38910.0	0.0	-74.05250488712345	0.0	0.0	0.0	277.75	1.0	0.0	0.0	-0.0014516012763156991	-0.0014516012763156991	0.00820890287757143	0.38095905460015744	5.736631510131562e-10	0.38095905477861447	0.09378816284417753	-1.0509725452183247	68207.0	-107.85073107816595	0.0	0.0	0.0	500.0	30556.321885824203	2034.3149230480194	157.96570941853852	23785.69422531128	4736.312737464905	419.9780196265005	87.0	11978616.0
12005061	10.0	38990.0	0.0	-78.461393416601	0.0	0.0	0.0	330.0	1.0	0.0	0.0	0.0015732054278118942	0.0015732054278118942	0.006320683602742849	0.36752559229307163	3.95464879319587e-08	0.3675256310549529	0.09345461325602072	-1.0489576900307143	68452.5	-16.117286749863986	0.0	0.0	0.0	30.0	30628.762144327164	2034.667530298233	157.96782285747136	23836.768015146255	4757.326598882675	419.8440678765201	86.0	12005061.0
12026529	10.0	39070.0	0.0	-69.00815651754078	0.0	0.0	0.0	267.75	1.0	0.0	0.0	0.0034468409211083433	0.0034468409211083433	0.007751843119268679	0.21516964550307197	3.283535349293669e-10	0.21516964550307197	0.05723925211404	-1.0303234461626392	68685.5	-70.33899976793616	0.0	0.0	0.0	267.0	30687.26145529747	2038.2741162776947	157.95029600235478	23880.663298606873	4768.324040412903	419.78897395859883	85.0	12026529.0
12052460	10.0	39150.0	0.0	-80.18388678404247	0.0	0.0	0.0	323.75	1.0	0.0	0.0	0.0025305066542037247	0.0025305066542037247	0.00896733227257913	0.19047516591560387	1.1867378718510688e-10	0.19047516591560387	0.05014929808944893	-1.0343927683738563	68847.0	-115.88180681311832	0.0	0.0	0.0	500.0	30757.767778396606	2044.2051196098328	157.98121083936974	23931.11311149597	4782.449547290802	419.7479826249206	84.0	12052460.0
12073563	10.0	39220.0	0.0	-83.4853468369272	0.0	0.0	0.0	351.3333333333333	1.0	0.0	0.0	0.0033862069890467613	0.0033862069890467613	0.006708887302928679	0.3084727740492178	2.433367999402031e-10	0.3084727741151522	0.08050440035892273	-1.0612797125250892	69101.33333333333	-121.79947512153585	0.0	0.0	0.0	500.0	30820.10387134552	2050.3230090141296	157.99754408246392	23971.977762699127	4797.803099632263	419.66127784477	83.0	12073563.0
12097719	10.0	39290.0	0.0	-73.12507672998737	0.0	0.0	0.0	301.75	1.0	0.0	0.0	0.001050951896761661	0.001050951896761661	0.006507688359466982	0.5652429875956861	1.0234019692031111e-10	0.5652429875956861	0.1423616984452144	-1.0708367243534376	69332.0	-69.87400284954654	0.0	0.0	0.0	266.0	30888.077191114426	2053.842572927475	157.9863054145864	24020.303119659424	4813.931498527527	419.56095454565894	82.0	12097719.0
12118497	10.0	39370.0	0.0	-69.69911517310379	0.0	0.0	0.0	259.25	1.0	0.0	0.0	0.0031467265667050105	0.0031467265667050105	0.0084656823829781	0.3564402278335322	1.0098510798149037e-10	0.3564402278335322	0.09225678363803859	-1.0855884246882934	69537.5	-134.74689984614122	0.0	0.0	0.0	500.0	30946.60073876381	2059.7322223186493	158.02005545828035	24061.428294420242	4825.440222024918	419.5157738576265	81.0	12118497.0
12141513	10.0	39450.0	0.0	-76.25325169444943	0.0	0.0	0.0	287.0	1.0	0.0	0.0	0.0009488061771487097	0.0009488061771487097	0.005894246879809844	0.3197352173166317	5.4107190546645346e-11	0.3197352173166317	0.08088261052851747	-1.0993654571081464	69741.0	-125.5458939151218	0.0	0.0	0.0	500.0	31014.62048268318	2065.8777570724487	158.0340360809406	24107.766723155975	4840.976002454758	419.4141733574666	80.0	12141513.0
12166618	10.0	39530.0	0.0	-79.19629576811379	0.0	0.0	0.0	313.25	1.0	0.0	0.0	0.0012658478753445176	0.0012658478753445176	0.007417954710284617	0.2500183062235776	1.2249079787298108e-10	0.2500183062235776	0.06377042458441701	-1.113215293382344	69935.0	-131.56916586227317	0.0	0.0	0.0	500.0	31082.335915088654	2072.1092731952667	158.04137563412166	24156.332853794098	4853.893788099289	419.3906566186665	79.0	12166618.0
12190524	10.0	39610.0	0.0	-75.67314989399199	0.0	0.0	0.0	298.5	1.0	0.0	0.0	-0.0006062313461572757	-0.0006062313461572757	0.00570929275515179	0.2902260233258081	6.986193286533645e-10	0.2902260233258081	0.07195027440818202	-1.1254421217828738	70176.0	-13.357631206527692	0.0	0.0	0.0	28.0	31145.418467760086	2072.4627747535706	158.04143938795045	24203.099551439285	4869.85614156723	419.3080376389947	78.0	12190524.0
12215016	10.0	39690.0	0.0	-76.74131502348217	0.0	0.0	0.0	305.5	1.0	0.0	0.0	0.004921800848595529	0.004921800848595529	0.008837084437254816	0.33597136887588663	5.470630133173297e-11	0.33597136887588663	0.08891464294200499	-1.1378390848636628	70339.5	-17.577010755693426	0.0	0.0	0.0	53.0	31205.45354628563	2073.0812788009644	158.0454193235984	24252.828402280807	4879.543865203857	419.2935572786659	77.0	12215016.0
12235517	10.0	39760.0	0.0	-81.89243776655697	0.0	0.0	0.0	341.0	1.0	0.0	0.0	0.0006191950665951816	0.0006191950665951816	0.006951809199791739	0.33498843999411826	1.7463712687814588e-10	0.33498843999411826	0.08436630518833325	-1.1518725122885678	70513.0	-70.22951944395552	0.0	0.0	0.0	266.0	31261.797433376312	2076.5663409233093	158.03684839372053	24291.50671172142	4893.724380731583	419.2365981698181	76.0	12235517.0
12262256	10.0	39840.0	0.0	-66.40473304452647	0.0	0.0	0.0	267.0	1.0	0.0	0.0	4.4160829519012125e-05	4.4160829519012125e-05	0.006852092698189213	0.4272543336264792	3.3345531826219077e-10	0.4272543336264792	0.10685774433847159	-1.1680246418522244	70725.6	-75.7589335255984	0.0	0.0	0.0	266.0	31334.751580238342	2080.311486721039	158.00806855039883	24343.82525753975	4910.614835977554	419.1587998540187	75.0	12262256.0
12283277	10.0	39930.0	0.0	-68.36940766566404	0.0	0.0	0.0	262.25	1.0	0.0	0.0	0.005110225491954128	0.005110225491954128	0.008516079151428003	0.7101141755474346	5.478470758692062e-10	0.7101141755890583	0.18263876901200699	-1.1644171463044664	70966.25	-17.7357806907357	0.0	0.0	0.0	32.0	31391.641191482544	2080.7062821388245	158.0088467181667	24387.661742925644	4923.273166418076	419.06807264903534	74.0	12283277.0
12305336	10.0	40010.0	0.0	-70.65068525362935	0.0	0.0	0.0	275.25	1.0	0.0	0.0	0.007775854017208554	0.007775854017208554	0.008444035747310234	0.5176500607991501	1.4835950135816007e-09	0.5176500609765449	0.13718836914215762	-1.167098444132578	71070.75	-65.73491711393744	0.0	0.0	0.0	263.0	31446.691311120987	2084.4323818683624	157.97921912191632	24432.833786010742	4929.425143241882	419.0868294448766	73.0	12305336.0
12325821	10.0	40090.0	0.0	-70.34022545894746	0.0	0.0	0.0	255.5	1.0	0.0	0.0	0.004442067450546691	0.004442067450546691	0.010760299864441868	0.34877132393162835	4.8640202636990246e-09	0.3487713280101789	0.09163489966685402	-1.1705018374426621	71169.0	-14.267039394996704	0.0	0.0	0.0	31.0	31497.12614965439	2084.8266603946686	157.97908107029417	24474.73389172554	4937.56559753418	419.07029419787233	72.0	12325821.0
12347279	10.0	40170.0	0.0	-81.31669374510875	0.0	0.0	0.0	267.5	1.0	0.0	0.0	0.007751407794201887	0.007751407794201887	0.009515146274594065	0.18156877952575123	3.529983893634301e-10	0.18156877952575123	0.05314360267289405	-1.1738383027742487	71295.0	-72.84874987538934	0.0	0.0	0.0	263.0	31548.847104549408	2088.3017480373383	157.96855043100877	24515.60568022728	4944.93967628479	419.11237047995485	71.0	12347279.0
12372937	10.0	40250.0	0.0	-84.01275564426919	0.0	0.0	0.0	320.0	1.0	0.0	0.0	0.0015399968858728083	0.0015399968858728083	0.007338983300877248	0.1625401896990514	3.075313267158737e-09	0.16254019231923172	0.042175044927246975	-1.1739454269409175	71428.5	-73.61369764165381	0.0	0.0	0.0	283.0	31615.83321595192	2092.087783098221	157.95321910948977	24564.688572645187	4959.056860208511	419.08425975762316	70.0	12372937.0
12396453	10.0	40330.0	0.0	-72.34428480225229	0.0	0.0	0.0	293.25	1.0	0.0	0.0	0.003500130791268263	0.003500130791268263	0.007535004981916277	0.3557320992452102	5.34076403513923e-11	0.3557320992452102	0.09243315583668076	-1.1695280716969414	71662.0	-69.65985381276113	0.0	0.0	0.0	267.0	31679.014602184296	2095.683711051941	157.9370008243561	24611.892647266388	4971.438243865967	419.0350655786315	69.0	12396453.0
12422114	10.0	40410.0	0.0	-77.90820520439406	0.0	0.0	0.0	320.25	1.0	0.0	0.0	0.00032055790884476297	0.00032055790884476297	0.00612895211148648	0.34467522224369335	5.375319651783245e-11	0.34467522224369335	0.08648936339142844	-1.1814766100474772	71898.0	-68.0155754663183	0.0	0.0	0.0	263.0	31750.679490327835	2099.16695022583	157.92550466952412	24661.872292995453	4989.640247106552	418.9369423633883	68.0	12422114.0
