Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
880000	5.0	5.0	1748.0	10364.0	-270.97343578324273	0.0	500.0	0.0	0.0	-17.898863376617427	6.37959232878685	19.499498417854333	6246.8178094031655	0.002713720343136626	0.0005005132780934234	-2.2501053634397488e-05	0.31703684033453394	0.31701433925330685	0.0	0.11770274397847245	5.0496017900705255	8641.565604603218	0.04781750901229684	-17.808721881866504	0.06536967958521549	0.040794330901073414	0.008333333333333326	0.11318718856060865	174500.0	-243.4295104891574	0.0	500.0	0.0	0.0	30685.39351463318	433.1210563182831	101.58822656653798	4863.30682516098	25388.965633153915	29.088723870663486	256.0	880000.0
900000	5.0	5.0	1788.0	10399.6	-274.20961093516587	2.225	500.0	2.225	0.0	-18.163607088327414	6.062473799228676	19.531104250907894	6389.471422613391	0.0026835549095189956	0.000500754819222492	-2.2485404992997918e-05	0.3198955792412163	0.3198730939179659	0.0	0.11575170997669912	5.095642603158958	8839.22457683673	0.0480617878311313	-17.92651275157925	0.06324018278156282	0.04686631408656825	0.008333333333333326	0.11130197045300162	178500.0	-222.9315096702145	0.0	500.0	0.0	0.0	31377.796892881393	442.8172459602356	101.6220583333851	4972.966195106506	25962.01345181465	29.093279202773733	255.0	900000.0
920000	5.0	5.0	1828.0	10453.0	-280.06260953515635	0.0	500.0	0.0	0.0	-18.119087032556642	6.005804459333436	18.877159057617188	6532.5835427268685	0.0031192892680533143	0.0005028803586319575	-3.5020705940553417e-05	0.3287594021111737	0.32872438132762893	0.0	0.1776907414053568	5.223718768715862	9037.288740903194	0.046393354808911685	-18.042792840480846	0.06875335973504096	0.04045158285461362	0.008333333333333326	0.11514671448292223	182500.0	-242.79182485879585	0.0	500.0	0.0	0.0	32077.857278108597	452.72969365119934	101.6058823732472	5084.383736610413	26540.743847846985	29.09079173018567	254.0	920000.0
940000	5.0	5.0	1868.0	10453.0	-272.5626024738452	0.0	500.0	0.0	0.0	-18.21001187491417	4.614956174910079	16.75801492679117	6676.510057818641	0.003617098183246069	0.0005093113343755248	-3.514002223501573e-05	0.33512948353588684	0.33509434334933796	0.0	0.20654262020974404	5.326500269412981	9236.853200938887	0.04711058572307225	-18.13082931232443	0.054506927777052655	0.03157901850024061	0.008333333333333326	0.10161751347687122	186500.0	-294.03309406527177	0.0	500.0	0.0	0.0	32777.51688194275	462.42965817451477	101.63707964912327	5195.177469968796	27119.90975379944	29.088580002613014	253.0	940000.0
960000	5.0	5.0	1908.0	10766.6	-295.75667173863695	10.975000000000001	500.0	0.0	10.975000000000001	-18.169577733516604	0.5649250662140533	1.9009390267769612	6821.11799459386	0.004341957325694698	0.0005040508642850899	-2.8579291733410397e-05	0.33851431343704474	0.33848573413491256	0.0011683043967932447	0.1447824295195747	5.3983061965704	9437.26815498296	0.05782315516425297	-18.194785028457677	0.04047177031736637	0.015013247821570997	0.008333333333333326	0.09829492551181447	190500.0	-274.22866522491245	0.0	500.0	0.0	0.0	33479.9706864357	472.4509174823761	101.59785540429297	5305.119452238083	27702.40031671524	29.084281603702024	252.0	960000.0
980000	5.0	5.0	1948.0	10892.0	-262.1649730971361	0.0	500.0	0.0	0.0	-18.192788049697864	0.5258645695298905	2.0619253062605853	6965.741308463755	0.004207603834318881	0.0004916105255251742	-1.9340292294850665e-05	0.3388338377475727	0.3388144975602628	0.0	0.1022463938682338	5.418583369851117	9637.253982880668	0.05359205087926248	-18.206191339015987	0.033370034891748286	0.018853052599566607	0.008333333333333326	0.08696208572154888	194500.0	-256.71211377327705	0.0	500.0	0.0	0.0	34183.03006720543	482.5600674152374	101.5417630026068	5416.873157501221	28283.59684228897	29.079713131778316	251.0	980000.0
1000000	5.0	5.0	1988.0	10892.0	-267.0801831740472	0.0	500.0	0.0	0.0	-18.126087203025843	0.40489495751261734	0.9835042796353882	7109.312679726188	0.003957562126693575	0.0004939536592864901	-6.161526857860076e-06	0.342340443730354	0.3423342822715639	0.0	0.03393643104843789	5.466147845029824	9836.310714806621	0.052792131470981996	-18.14404060268403	0.02508499118675539	0.013207091577256518	0.008333333333333326	0.07787712261732659	198500.0	-260.70332238834743	0.0	500.0	0.0	0.0	34877.97384762764	492.30780053138733	101.56247767358344	5527.167474269867	28858.498572826385	29.081885417905013	250.0	1000000.0
1020000	5.0	5.0	2028.0	10905.6	-262.0794720570454	0.425	500.0	0.0	0.425	-18.068301839351655	0.36721607820317137	0.39492276305643975	7252.581320255876	0.0034693373082950595	0.0004901326690160201	-3.618251008283845e-06	0.34436628113686957	0.34436266294866763	0.0	0.023113990780431738	5.498053063869479	10034.764938317801	0.054725088503211755	-18.09038932466508	0.015165243634764958	0.008348150147052352	0.008333333333333326	0.06989033217588443	202500.0	-317.6726759186025	0.0	500.0	0.0	0.0	35576.69409632683	502.25092005729675	101.54287023343217	5637.547626018524	29436.895550251007	29.081003364013654	249.0	1020000.0
1040000	5.0	5.0	2068.0	10927.8	-259.7657741408059	1.175	500.0	1.175	0.0	-17.93503151226038	0.44050020303577325	1.622780665908477	7396.026756252775	0.0033842956653184065	0.00048801422794349464	-1.4048461008618699e-05	0.3491754393056029	0.34916139096021503	0.0	0.08023459970764812	5.569946923613552	10233.459828789182	0.054879425297491236	-17.95853416681288	0.013827747415765748	0.011839168232851065	0.008333333333333326	0.06870717268437142	206500.0	-294.7098209902455	0.0	500.0	0.0	0.0	36271.589258909225	512.0139186382294	101.5597391147121	5747.986492156982	30011.588848114014	29.083119419172572	248.0	1040000.0
1060000	5.0	5.0	2108.0	11129.0	-272.7544189439314	4.325000000000001	500.0	0.425	3.8999999999999995	-18.002446344375592	0.6729842440038926	3.8065178569959603	7539.096517585083	0.0030722672093361288	0.000498811656114413	-2.5016179924311848e-05	0.35471886926889384	0.35469385297596345	0.0	0.13416646541049657	5.645135599017137	10431.574471642554	0.06203975291689852	-18.012720403194344	0.029929792202441536	0.019125055330245173	0.008333333333333326	0.09196954504772985	210500.0	-205.6427911627504	0.0	500.0	0.0	0.0	36969.5007982254	521.9071156978607	101.55063689662825	5858.760492801666	30588.833189725876	29.08285274558877	247.0	1060000.0
1080000	5.0	5.0	2148.0	11143.4	-270.4624760663661	0.9	500.0	0.9	0.0	-18.018779848098735	0.7438686880767357	4.521985833346849	7682.676130422885	0.0029919936675933123	0.0004995569419988893	-2.287709552938288e-05	0.3583390607014303	0.3583161836117511	0.0	0.11905005315830887	5.700853526711451	10630.349790184844	0.06156722004711606	-18.042393221378354	0.01881112229666171	0.015262519068244773	0.008333333333333326	0.08037834232486785	214500.0	-240.70062560548268	0.0	500.0	0.0	0.0	37669.301391363144	531.7948839664459	101.54290992277988	5969.207874536514	31168.298632860184	29.08111237314481	246.0	1080000.0
1100000	5.0	5.0	2188.0	11190.8	-273.3500853430117	1.075	500.0	1.075	0.0	-18.00722811651228	0.8330366146787996	4.971200816482295	7826.890139834231	0.0027980231805358954	0.000500037023331971	-2.9910132740333492e-05	0.3637010169997803	0.36367110679298587	0.0	0.15290379973361282	5.781012421965598	10830.275592206786	0.0619856634084136	-18.02329339170458	0.020383196858245294	0.017250861259428315	0.008333333333333326	0.08236886032298182	218500.0	-290.4753033914517	0.0	500.0	0.0	0.0	38371.26378417015	541.7300846576691	101.52657487123996	6080.298895120621	31749.23480439186	29.07781017703044	245.0	1100000.0
1120000	5.0	5.0	2228.0	11260.0	-263.3164514723136	3.25	500.0	1.2	2.05	-18.01586277341842	0.5008883834108715	1.3443383476718154	7971.927296489937	0.0023690833217046956	0.0004981923106824971	-7.242459769997034e-06	0.3652972812503571	0.36529003876447685	0.0	0.049734150902135316	5.826764050126072	11031.344347883763	0.06189868158521146	-18.026783942222593	0.018146633810938496	0.014265213521859544	0.008333333333333326	0.08004531548451616	222500.0	-258.4520564813402	0.0	500.0	0.0	0.0	39079.870648145676	551.7975149154663	101.48650272297625	6192.2155640125275	32335.857569217682	29.069712262199985	244.0	1120000.0
1140000	5.0	5.0	2268.0	11448.4	-273.436333234634	4.25	500.0	4.25	0.0	-18.16202904129026	2.127485705509786	13.632779114007956	8117.615460162826	0.003349304750002377	0.0004989208597689868	-1.9315716972095474e-05	0.3680497103780503	0.3680303948149095	0.0	0.11702987226424709	5.861309671759607	11233.283029014423	0.06256855552038175	-17.994878874778756	0.025145178535880396	0.029721683224590408	0.008333333333333326	0.08771373401023425	226500.0	-213.04169618460446	0.0	500.0	0.0	0.0	39787.41414308548	561.8095457553864	101.4578702527386	6304.715071439743	32920.88952589035	29.062649555122334	243.0	1140000.0
1164987	5.0	5.0	2313.3333333333335	11617.166666666666	-268.7549833772812	2.7600000000000002	499.6	2.64	0.12	-18.317839985683936	3.713464225414449	19.994444600720474	8281.165794510016	0.004077062161134382	0.0004996221817234818	-2.0314088697113424e-05	0.3663782416307044	0.3663579275339912	0.0018011042197776056	0.07909404233523727	5.8516358418872	11459.695777304749	0.058366657532371434	-17.906321440645776	0.037035435212262165	0.04376132990644948	0.008333333333333326	0.0954020927487397	230998.2	-210.96971111050846	0.0	500.0	0.0	0.0	40669.23909163475	571.7178390026093	101.44864484407893	6444.424473285675	33653.096779346466	29.0538408262213	242.0	1164987.0
1184987	5.0	5.0	2358.0	11668.4	-279.06027584098297	0.7	500.0	0.7	0.0	-18.15087247920033	4.08140804010629	19.83021693944929	8444.476911133577	0.0037417635493447923	0.0004993124564352904	-1.0941266804859819e-05	0.3644812596291295	0.36447031824290743	0.0	0.0625768819653895	5.820721569657318	11685.740790956837	0.05905825935164463	-17.982059164047207	0.04213375574594827	0.03442334969762304	0.008333333333333326	0.10119201514869935	235497.0	-272.1969487771332	0.0	500.0	0.0	0.0	41371.23763847351	581.3599712848663	101.48617537186784	6555.750967264175	34234.12669992447	29.051006469509538	241.0	1184987.0
1204987	5.0	5.0	2398.0	12111.4	-292.91842980802244	12.1	500.0	0.0	12.1	-18.228181154012685	3.5748362728357357	16.785749703407323	8589.25260138738	0.0029462174525474484	0.000496226798481075	-9.228396144884235e-06	0.3653806209415194	0.36537139255553336	0.0	0.06067929101386102	5.8310622587204035	11886.444994069856	0.06935415036510681	-18.26718255138397	0.040041829901005445	0.023814762392197743	0.008333333333333326	0.10939598026126607	239497.0	-299.8297012189125	0.0	500.0	0.0	0.0	42075.18956565857	591.430694103241	101.44891125573932	6667.061376810074	34816.697494745255	29.047199019041596	240.0	1204987.0
1224987	5.0	5.0	2438.0	12187.6	-282.7893092463572	1.85	500.0	0.0	1.85	-18.434703896999387	2.7443606489896846	11.884129995107632	8733.267057195619	0.0022281183795298605	0.0004953058297396635	-9.260805160627338e-06	0.3706480704322464	0.370638809598983	0.0	0.051685530803632036	5.908324762463584	12086.11083022755	0.06882688321638852	-18.44240059280394	0.0402729984904436	0.026668176361796206	0.008333333333333326	0.10909988179244118	243497.0	-290.49324270431566	0.0	500.0	0.0	0.0	42771.61906313896	601.0720000267029	101.48534617698054	6777.821030378342	35392.72603273392	29.048401913465568	239.0	1224987.0
1244987	5.0	5.0	2478.0	12514.4	-282.61664455702385	8.825	500.0	0.625	8.2	-18.721217666626035	3.959585510134701	16.55712381362908	8876.754421110041	0.002292996062213667	0.0004955786944774452	-8.05352806552228e-06	0.3775981126725664	0.37759005916863725	0.0	0.04424362581339656	6.017766746401792	12284.899392599858	0.079641750409268	-18.564803954124468	0.0521457394419266	0.036832866725671834	0.008333333333333326	0.13178748981654662	247497.0	-257.77099280981025	0.0	500.0	0.0	0.0	43472.06270670891	610.858469247818	101.49650552663016	6888.143103837967	35973.06113362312	29.046944017309478	238.0	1244987.0
1264987	5.0	5.0	2518.0	12590.0	-282.95862504637154	0.125	500.0	0.125	0.0	-18.69375168800352	4.071694681465638	19.397805448055287	9021.315251045098	0.002496872905921925	0.0004983656350523229	-1.4807477506621995e-05	0.3789230675920841	0.37890826000273314	0.0	0.08121663145977058	6.040231694459897	12485.212517772794	0.07421005677059284	-18.57355546855923	0.040930635436845456	0.03149907550413624	0.008333333333333326	0.11514069223124519	251497.0	-253.57381244133182	0.0	500.0	0.0	0.0	44172.64865589142	620.7474601268768	101.49054816450348	6997.720840215683	36554.18035554886	29.04550582795272	237.0	1264987.0
1284987	5.0	5.0	2558.0	12671.0	-267.05246293883084	3.375	500.0	0.9750000000000001	2.4	-18.66336871814733	3.7821571384668338	18.073489092350027	9165.22519151072	0.0024605279596935444	0.0004988188084098509	-1.963193546287113e-05	0.38690900792926525	0.38688937589526134	0.0	0.09840303055150429	6.163433331966397	12684.849430487442	0.0733698585508392	-18.60476859521869	0.04529295030955106	0.029094077830013776	0.008333333333333326	0.11866280881036069	255497.0	-262.8787999650183	0.0	500.0	0.0	0.0	44873.12145829201	630.7315304279327	101.46947934658965	7108.647171735764	37133.74275612831	29.04424923913771	236.0	1284987.0
