Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
857845	2.0	360.0	18738.0	-944.634590761368	0.0	2401.0	0.0	0.740493909437595	0.35045000000000004	-0.0010731853009715198	-0.002859409568727984	-0.0029120624998397898	0.006291588606190859	0.017444561272336612	9.64988559169137e-06	0.01745421114940454	0.0014514902859980995	1.8090627094641083	12242.0	-737.0503393953957	0.0	2401.0	0.0	2327.565060853958	412.9879057407379	203.9962885811201	1594.545580625534	320.03157448768616	448.05977012154966	582.0	857845.0
903639	2.0	380.0	18738.0	-840.6488362464758	0.0	2289.0	0.0	0.7410426470043351	0.34945000000000004	-0.0004025897704584134	-0.0028951450437765167	-0.002443762209214799	0.0053138921431035565	196.06235341861682	6.379078900464988e-06	196.06235872648818	49.013145824019844	1.8063419267032923	12954.0	-1125.5134599461007	0.0	2401.0	0.0	2455.116445541382	435.895610332489	204.29203205803137	1680.6366534233093	338.5841817855835	447.5186588031203	581.0	903639.0
951659	2.0	400.0	18738.0	-927.7006114811102	0.0	2401.0	0.0	0.7415921984500722	0.34845000000000004	-0.0002142607154188315	-0.0021286663503752136	-0.0017374963778952791	0.0041635887480071946	0.0167191928778003	1.3666638288269925e-05	0.0167328594862558	0.002445718489853753	1.802569008128529	13702.0	-707.5340958727372	0.0	2401.0	0.0	2587.3510267734528	458.86646604537964	204.53009087554133	1770.4143030643463	358.0702576637268	447.1063673933692	580.0	951659.0
999679	2.0	420.0	18738.0	-817.0246181950955	0.0	2401.0	0.0	0.7421425655868492	0.34745000000000004	0.00022787473235779868	-0.0033966814384753393	-0.002351706323629502	0.005534884518941234	0.021560353401271378	4.4105203263421714e-06	0.021564763903438595	0.003039484656226636	1.799318503568516	14450.0	-697.439094016607	0.0	2401.0	0.0	2719.5958149433136	481.74712777137756	204.78378450616972	1860.2925415039062	377.5561456680298	446.7142956226127	579.0	999679.0
1047699	2.0	440.0	18738.0	-835.4348519729235	0.0	2401.0	0.0	0.7426937502320918	0.34645000000000004	-0.000522820497436554	-0.0013999337789429526	-0.0014280175247430966	0.004466104507399591	0.016546228550060747	9.91062182758267e-06	0.01655613917192535	0.0027110172637344818	1.7943421936927608	15198.0	-841.6160086233617	0.0	2401.0	0.0	2851.2441470623016	504.55098390579224	205.0456808133326	1949.6738381385803	397.0193250179291	446.4576010400748	578.0	1047699.0
1093479	2.0	460.0	18738.0	-785.6200010096286	0.0	2289.0	0.0	0.743245754208629	0.34545000000000003	0.00021297820413575415	-0.0013245176534551694	-0.0008261470082964884	0.0043439960657891	194.67649281517814	1.7905550320043931e-06	194.67649425451097	48.668297229846786	1.7911766345581304	15910.0	-584.7602402441935	0.0	2401.0	0.0	2981.699372768402	528.9710922241211	204.65768657568134	2037.1364665031433	415.5918140411377	445.82149954146075	577.0	1093479.0
1141499	2.0	480.0	18738.0	-810.4562646902237	0.0	2401.0	0.0	0.7437985793447134	0.34445000000000003	0.0001261487354482101	-0.003791303142910217	-0.0027261365562778203	0.00782793648242154	0.016508372117675595	4.566634403055008e-06	0.016512938790685702	0.0014020981401563636	1.795501244100021	16658.0	-773.6112357859486	0.0	2401.0	0.0	3114.519053220749	552.3261878490448	204.69788050480815	2127.067803621292	435.125061750412	445.5164228374353	576.0	1141499.0
1187291	2.0	500.0	18738.0	-774.6761896981204	0.0	2289.0	0.0	0.7443522274740407	0.34345000000000003	-0.0002735922620293302	-0.003247878670241168	-0.0026212147023008305	0.0071972912039118585	194.54787217468805	3.905433114992866e-05	194.5479103099723	48.63435636445707	1.7983814072742887	17370.0	-805.096396929187	0.0	2401.0	0.0	3242.142468214035	575.0913207530975	204.94484223072007	2213.362820148468	453.6883273124695	445.16994026541795	575.0	1187291.0
1235311	2.0	520.0	18738.0	-829.7736967689759	0.0	2401.0	0.0	0.7449067004357705	0.34245000000000003	0.00016625208764528118	-0.0038562764377547383	-0.0027487239517148556	0.005230307256875129	0.013471999585399411	5.725766088824979e-06	0.013477725355343056	0.0006207073855034528	1.7849595082953646	18118.0	-754.0532345717775	0.0	2401.0	0.0	3374.57581782341	598.2324316501617	205.04404895208398	2303.16668176651	473.1767044067383	444.9417194400731	574.0	1235311.0
1283331	2.0	540.0	18738.0	-789.3074262733335	0.0	2401.0	0.0	0.7454620000745462	0.34145000000000003	0.0004556091463166532	-0.0093990504411099	-0.006666995660790622	0.009303948908289733	0.01476192040951613	5.877882698823654e-06	0.014767798287594783	-0.0029750460838801943	1.7735331230622562	18866.0	-688.119586413884	0.0	2401.0	0.0	3506.9448425769806	621.3762881755829	205.13495996806014	2392.996275663376	492.57227873802185	444.7411232155678	573.0	1283331.0
1329096	2.0	560.0	18738.0	-701.2646913978731	0.0	2288.0	0.0	0.7460181282405162	0.34045000000000003	-8.27466355985962e-05	-0.001401747069455646	-0.0011074591850155542	0.00427450263742593	194.20900992027055	9.053807213656531e-07	194.20901062245375	48.55114509847624	1.7663136060987952	19578.0	-730.2952023902025	0.0	2401.0	0.0	3635.281404018402	644.4580452442169	205.23911676807003	2479.6225476264954	511.2008111476898	444.39133996356827	572.0	1329096.0
1374906	2.0	580.0	18738.0	-654.1827860300621	0.0	2290.0	0.0	0.7465750867893538	0.33945000000000003	-0.0002741762250939812	-0.0025430250063661506	-0.0021032521797113577	0.0056335641162109	193.7548300172385	9.439944580930927e-07	193.75483077483014	48.436604381627255	1.762470051646232	20290.0	-576.6081291819693	0.0	2401.0	0.0	3764.282302379608	668.7353308200836	204.96898202149467	2565.8163633346558	529.7306082248688	444.15607730459595	571.0	1374906.0
1418414	2.0	600.0	18738.0	-661.4041093823399	0.0	2175.0	0.0	0.7471328775822781	0.33845000000000003	-4.5978844963100545e-05	-0.0008955280673304389	-0.0007034307807097888	0.0037452692622160426	398.42156496999985	5.539993804716519e-07	398.4215653233686	99.60468822618199	1.7574062529047556	20966.0	-711.0118459487564	0.0	2401.0	0.0	3887.8246648311615	691.6438317298889	205.12291658144358	2648.7656528949738	547.4151802062988	443.78402664523355	570.0	1418414.0
1466434	2.0	620.0	18738.0	-763.4265365810933	0.0	2401.0	0.0	0.7476915024860742	0.33745	-0.0001715251888468473	-0.003211579537090819	-0.002529518688128022	0.0076217400300737335	0.014916509434700343	5.753109611037925e-06	0.014922262562244612	0.0012010469485477697	1.7598740131778516	21714.0	-841.6041514497442	0.0	2401.0	0.0	4021.3457996845245	714.6339204311371	205.24354611031043	2739.7674713134766	566.9444079399109	443.47196052989705	569.0	1466434.0
1514454	2.0	640.0	18738.0	-837.7888858425565	0.0	2401.0	0.0	0.7482509633731153	0.33645	0.00028309248324041966	-0.004177134019325185	-0.0029137203327100083	0.007137624001850116	0.00844526653617552	3.211794998401031e-06	0.00844847832813879	-0.0008016007440818354	1.7653192662619008	22462.0	-753.0511263161075	0.0	2401.0	0.0	4153.873054027557	737.6629865169525	205.34580529142337	2829.747082710266	586.4629848003387	443.31407321903475	568.0	1514454.0
1562474	2.0	660.0	18738.0	-749.7111383652103	0.0	2401.0	0.0	0.7488112621213823	0.33545	0.00021573049904975353	-0.008345048851271308	-0.006087324996896979	0.0075149238324365595	0.02190825758865451	8.959220690116806e-06	0.021917216874469847	-0.0006080207817709673	1.7659088220188337	23210.0	-668.6496901702046	0.0	2401.0	0.0	4286.875121355057	761.4450449943542	205.2387116146494	2919.445933818817	605.9841425418854	443.2009616293227	567.0	1562474.0
1608402	2.0	680.0	18738.0	-592.7084161507494	0.0	2296.0	0.0	0.7493724006144854	0.33445	5.862888557005242e-05	-0.002249041909102204	-0.0016414351130938387	0.003180622489662457	387.49160728791924	9.375170520480283e-07	387.4916078986179	96.87126067516984	1.766270554265496	23926.0	-587.4109096152735	0.0	2401.0	0.0	4417.306424379349	784.8017048835754	205.24929927859426	3007.8786730766296	624.6260464191437	442.7804295387844	566.0	1608402.0
1654155	2.0	700.0	18738.0	-712.0024512560046	0.0	2287.0	0.0	0.7499343807416851	0.33345	0.0007111785897894844	-0.0027831434714918543	-0.001553837681347759	0.005258216433646613	192.3719859340312	6.443612148124491e-07	192.37198645464565	48.09144262242748	1.7602845602825798	24638.0	-638.8177782676044	0.0	2401.0	0.0	4544.940275669098	807.9593391418457	205.30983672543167	3093.7852857112885	643.1956508159637	442.64475203269126	565.0	1654155.0
1702175	2.0	720.0	18738.0	-791.7541086530862	0.0	2401.0	0.0	0.7504972043979136	0.33245	3.713522012385807e-05	-0.009363585454909826	-0.006999474973969094	0.01368521216710193	0.023348850486949478	2.1943180998472174e-05	0.023370793683175503	-0.0011567765621799619	1.7570867737665523	25386.0	-573.027744517992	0.0	2401.0	0.0	4677.597241401672	832.2296810150146	205.09242087091653	3182.654557466507	662.7130029201508	442.6559940680531	564.0	1702175.0
1748387	2.0	740.0	18738.0	-709.4761957705679	0.0	2310.0	0.0	0.7510608734837958	0.33145	-0.0007235651245638216	-0.002995183298804073	-0.002793006542642479	0.005655021877868826	190.31141511188673	7.070667708812072e-07	190.3114156865774	47.57506087649056	1.7503579869866388	26106.0	-592.0322243316351	0.0	2401.0	0.0	4808.747029066086	856.2691354751587	204.94257322800706	3270.921746492386	681.5561470985413	442.3521262029237	563.0	1748387.0
1794132	2.0	760.0	18738.0	-598.3354305274545	0.0	2287.0	0.0	0.7516253899056711	0.33045	-0.00011015268958881986	-0.0023525621253294706	-0.0018510390484709188	0.005065279096506242	191.12481328819925	3.6630150699922603e-07	191.12481357016483	47.77935231104498	1.7509636639544126	26818.0	-769.793762065877	0.0	2401.0	0.0	4937.851989507675	879.2309310436249	205.05193076636044	3358.5227584838867	700.0982999801636	442.0545732542406	562.0	1794132.0
1836701	2.0	780.0	18738.0	-477.397999059689	0.0	2128.0	0.0	0.752190755575614	0.32945	-0.0003915364663898583	-0.0010375757887538693	-0.0010749650409756892	0.004708146066993967	606.9586412974186	6.326263975112453e-07	606.9586415923802	151.73858546402786	1.7544120338307811	27482.0	-818.2545125118149	0.0	2401.0	0.0	5060.427732229233	902.367999792099	205.1158729505521	3440.60804772377	717.4516847133636	441.7206866154055	561.0	1836701.0
1882593	2.0	800.0	18738.0	-626.7453047057286	0.0	2294.0	0.0	0.7527569724114569	0.32845	-9.908332875910261e-05	-0.0027874143271935927	-0.0021728311796178935	0.006190023314789544	377.8539387527126	3.9644012068659875e-07	377.8539389819739	94.4613119625179	1.749214160042768	28198.0	-525.854327933419	0.0	2401.0	0.0	5189.190680265427	926.3852715492249	204.981669972405	3526.728399038315	736.077009677887	441.63240389782817	560.0	1882593.0
1928094	2.0	820.0	18738.0	-531.6617226336597	0.0	2275.0	0.0	0.7533240423368112	0.32745	-0.001703541490515215	-0.000501387744946642	-0.0016610261737377348	0.006346909987337695	560.0811845432899	2.038399167274439e-07	560.0811846256673	140.01863491710947	1.7454252827302215	28906.0	-1062.6958667078993	0.0	2401.0	0.0	5317.616722106934	949.4825747013092	205.05273628770635	3613.5734708309174	754.560676574707	441.39990552834945	559.0	1928094.0
1971619	2.0	840.0	18738.0	-611.7962494656243	0.0	2176.0	0.0	0.7538919672810886	0.32645	-0.0004679458078017512	-0.0023994821008219507	-0.0021617308155883605	0.006223296567494638	380.6849263973973	1.853393049135748e-06	380.68492771794706	95.16906990001308	1.7475547925514336	29586.0	-750.6624001741616	0.0	2401.0	0.0	5440.629162311554	972.297197341919	205.1800627888111	3695.9971137046814	772.3348512649536	441.2427311705786	558.0	1971619.0
2019639	2.0	860.0	18738.0	-799.9657459976085	0.0	2401.0	0.0	0.7544607491795239	0.32545	-0.0012990092867776817	-0.003141529765820511	-0.0033502124323460734	0.00852056954866575	0.12777508389364103	3.4221400930314574e-06	0.12777850604591234	0.028594414128941845	1.7491884956704098	30334.0	-877.990832225913	0.0	2401.0	0.0	5572.7767860889435	995.2026240825653	205.28281885142093	3785.751524209976	791.822637796402	441.20290103935315	557.0	2019639.0
2066790	2.0	880.0	18738.0	-663.2310437642343	0.0	2357.0	0.0	0.7550303899731964	0.32445	-0.0011086170736392801	-0.0004875707676072363	-0.0012051703332762297	0.004762527400642916	368.9709424519632	4.563694341271375e-07	368.9709427425759	92.24153029533991	1.7457257988660229	31070.0	-874.3008729041077	0.0	2401.0	0.0	5703.371262073517	1018.1939933300018	205.363615744912	3874.1560904979706	811.0211782455444	441.13378885112667	556.0	2066790.0
2114810	2.0	900.0	18738.0	-813.1780544133801	0.0	2401.0	0.0	0.7556008916090521	0.32345	-0.0011924725015153405	0.0006420561366149278	-0.0004158950792495099	0.0067560920200931945	0.029428245975352055	1.1869550645138872e-05	0.02944011561308596	0.006944133818241713	1.7316699013671764	31818.0	-960.195609230854	0.0	2401.0	0.0	5835.811015367508	1041.0728912353516	205.46303894838806	3964.136730194092	830.6013939380646	441.06892707154446	555.0	2114810.0
2162830	2.0	920.0	18738.0	-804.9765804774478	0.0	2401.0	0.0	0.756172256039926	0.32245	-0.0012949222697562636	-0.0021205471239810936	-0.0025826831480646674	0.005953508667915691	0.026575812340320606	2.2478270835410692e-07	0.026576037141419758	0.004061326138329077	1.7193057419144524	32566.0	163.82568566684722	0.0	1280.0	0.0	5963.539130449295	1059.830070257187	204.24311979322434	4053.55992269516	850.1491374969482	441.060016704023	554.0	2162830.0
2210850	2.0	940.0	18738.0	-854.6814629107539	0.0	2401.0	0.0	0.756744485224564	0.32145	-0.0007381308966230369	-0.0025222934096152654	-0.002467308184152938	0.006624727428207206	0.02495145255371052	1.5373403075857932e-05	0.024966825961439145	0.00377439832057117	1.702947072963666	33314.0	-886.4309421524417	0.0	2401.0	0.0	6095.970108747482	1082.9359753131866	204.31955816779458	4143.298354625702	869.7357788085938	441.0203364175791	553.0	2210850.0
2258870	2.0	960.0	18738.0	-804.8302506776645	0.0	2401.0	0.0	0.7573175811276458	0.32045	-0.0007471874822242397	-0.006779667565270376	-0.005700219816402542	0.009408763017944915	0.03364240913029345	7.227027787338413e-07	0.033643131854042475	0.002710563152776976	1.7046719633321725	34062.0	-578.376552240124	0.0	2401.0	0.0	6228.624601364136	1105.6855046749115	204.45868110251402	4233.588339090347	889.350757598877	440.9324329972668	552.0	2258870.0
2303299	2.0	980.0	18738.0	-594.5343636184573	0.0	2221.0	0.0	0.7578915457198074	0.31945	8.975552367901099e-05	-0.0029503624417584915	-0.0021680297726133636	0.004831637421722459	394.19996528444835	2.2306084181286392e-07	394.1999654096655	98.54782346970084	1.7125336205683708	34754.0	-782.0960094003399	0.0	2401.0	0.0	6354.13533949852	1128.5492551326752	204.57148764221057	4318.2201607227325	907.3659236431122	440.773333902415	551.0	2303299.0
2351307	2.0	1000.0	18738.0	-717.6012051342597	0.0	2400.0	0.0	0.7584663809776632	0.31845	-0.0004045545836483541	-0.0027237895920214066	-0.002372743828188339	0.0051903027725495625	185.3914042995984	7.354139853380627e-07	185.39140489527125	46.34547841064829	1.7064734474222927	35502.0	-622.0650398866505	0.0	2401.0	0.0	6488.499182224274	1152.807888507843	204.4321541770892	4408.829035043716	926.8622586727142	440.6752322363577	550.0	2351307.0
2397602	2.0	1020.0	18738.0	-569.9993460745152	0.0	2314.0	0.0	0.7590420888838286	0.31745	3.4830918811066026e-05	-0.0005900279002768607	-0.000421417878070033	0.002190562193855937	566.6662808977478	4.1097618278406077e-07	566.6662810839086	141.66614866660794	1.7007564226786285	36222.0	-677.8740013214689	0.0	2401.0	0.0	6617.188474416733	1175.6715817451477	204.54096512484023	4495.83607840538	945.6808142662048	440.61280104248016	549.0	2397602.0
2443759	2.0	1040.0	18738.0	-582.8931671309167	0.0	2307.0	0.0	0.7596186714269436	0.31645	-0.0003324386160076956	-0.00519653596080995	-0.004199912473277434	0.006936668001354616	192.4629960583006	2.634355305887307e-06	192.46299847571382	48.111549654560356	1.7051924086279362	36942.0	-575.7572200891786	0.0	2401.0	0.0	6747.183346033096	1198.6547417640686	204.625228144534	4584.017369508743	964.5112347602844	440.4337031118081	548.0	2443759.0
2488720	2.0	1060.0	18738.0	-555.2436778336448	0.0	2248.0	0.0	0.7601961306016952	0.31545	0.00021847433117467768	-0.001219964259902813	-0.0007613287908667344	0.004617259951275112	389.53374824426027	4.7612116643693173e-07	389.5337485372592	97.3826758838232	1.7033165676253175	37642.0	-666.2714712265113	0.0	2401.0	0.0	6873.881227731705	1221.6158034801483	204.71002363228993	4669.494812488556	982.7706117630005	440.3048712684159	547.0	2488720.0
2533503	2.0	1080.0	18738.0	-582.5687892250564	0.0	2239.0	0.0	0.7607744684088402	0.31445	-0.0003115418261502822	-0.0003511512800234893	-0.0005041599980071987	0.004569423351093633	386.2026533338873	4.9149598317344454e-05	386.20270152941345	96.55017118783528	1.6963445674413937	38338.0	-644.8194245990138	0.0	2401.0	0.0	7000.518360376358	1244.847294807434	204.74720157497498	4754.646952867508	1001.024112701416	440.17508490985557	546.0	2533503.0
2578732	2.0	1100.0	18738.0	-531.6151420689644	0.0	2261.0	0.0	0.7613536868552286	0.31345	-0.0002014712607970895	-0.000942612021555595	-0.000871052014761488	0.0047064923171340365	559.2164975687095	2.748788495205383e-07	559.2164976816116	139.80325337040057	1.6941996331919318	39042.0	-842.283030108169	0.0	2401.0	0.0	7127.542802095413	1267.8424835205078	204.82118510410334	4840.261662244797	1019.4386563301086	440.0791610153801	545.0	2578732.0
2626752	2.0	1120.0	18738.0	-717.4058885279708	0.0	2401.0	0.0	0.7619337879538267	0.31245	-0.0003608988322825596	-0.00045255636908412785	-0.0006197990255429485	0.007631544484433161	0.07431682465189599	2.268755205930039e-06	0.0743190934259026	0.01795997436190731	1.682998039505698	39790.0	-777.1050936821688	0.0	2401.0	0.0	7261.259566307068	1290.8664982318878	204.88795732344505	4931.384552240372	1039.0085158348083	439.96299239420927	544.0	2626752.0
2671126	2.0	1140.0	18738.0	-626.8922888661358	0.0	2218.0	0.0	0.7625147737237409	0.31145	-0.0008162380819825649	-1.666493457472863e-05	-0.0006351008593012783	0.003959504278468213	390.1554177394405	2.9570968214881734e-07	390.1554179146805	97.53821940747535	1.681067917905104	40482.0	-860.9282565025023	0.0	2401.0	0.0	7387.100753068924	1313.9695682525635	204.9400583592813	5016.05282664299	1057.0783581733704	439.8268238759887	543.0	2671126.0
2715512	2.0	1160.0	18738.0	-627.2225461691894	0.0	2219.0	0.0	0.7630966461902401	0.31045	-5.603271080288671e-05	-0.0009136115391927131	-0.0007399322571559996	0.0067549370082210965	377.2483806175563	1.4374935347032373e-06	377.2483816483849	94.31135545091732	1.6812992905605728	41174.0	-788.6824945927374	0.0	2401.0	0.0	7514.166645050049	1338.488520860672	204.7735155948571	5100.5616064071655	1075.1165177822113	439.7107403256124	542.0	2715512.0
2759520	2.0	1180.0	18738.0	-507.4829878687903	0.0	2200.0	0.0	0.7636794073847799	0.30945	-0.001985479614116001	-0.0020506192312820283	-0.0030822855016846705	0.006055897717195297	573.2896756607367	1.2410276078960604e-05	573.2896859297718	143.31933908704767	1.6832174780773137	41858.0	-555.9285659270347	0.0	2401.0	0.0	7641.2336349487305	1362.5562353134155	204.68072639647778	5185.736128807068	1092.941270828247	439.50657508861366	541.0	2759520.0
