Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	28.0	1265.6	-541.5749589661884	52.9	500.0	20.55	32.35	-45.77238911139689	11.706963328748916	18.16067035730088	71.91974895560732	0.004973475029174781	0.0005303421709104437	-0.00033377849116375487	0.33563695611804734	0.3353031774014239	0.15777381572406748	0.35216206550481666	5.3072031674385105	99.60021443390859	0.5609749917034051	-31.763294053435306	0.21481323617510473	0.7779037067852916	0.0033333333333333305	0.7757882278561594	2500.0	-735.3986132413579	161.5	500.0	0.0	161.5	698.6894021034241	10.007923126220703	99.9208314640233	110.55760288238525	578.1238760948181	29.04100169748	299.0	20000.0
860000	2.0	2.0	1708.0	38302.0	-288.57642293708835	1.125	500.0	1.125	0.0	-19.40598001909263	8.408045800447475	19.99999603319163	6106.130069946291	0.0015417416609063816	0.0005164047521539021	-2.6317950566397716e-05	0.4210404014065856	0.4210140834748756	0.0	0.13783121267380177	6.72275126457215	8397.388765940912	0.0487649136455729	-18.345153034210256	0.06263348632870469	0.08561853029673513	0.0033333333333333305	0.11139840001519766	170500.0	-265.6129970038579	0.0	500.0	0.0	0.0	29891.07056593895	418.6593384742737	102.70880414779597	4690.939335107803	24781.471892356873	29.179831719998035	257.0	860000.0
880000	2.0	2.0	1748.0	38412.4	-271.7239504517152	3.8500000000000005	500.0	3.8500000000000005	0.0	-19.60020385313036	10.253825896024715	20.0	6248.299624799965	0.0013458434359758967	0.0005006371890776809	-2.0750883431848162e-05	0.4200684616118668	0.4200477107912297	0.0	0.09621724733570602	6.714566494107235	8594.022744761169	0.04713440049206848	-18.290624851703637	0.08481559806206512	0.1038337663491837	0.0033333333333333305	0.1319499985082077	174500.0	-291.3087176024749	0.0	500.0	0.0	0.0	30582.280494213104	428.19419169425964	102.75711547114352	4799.472463846207	25354.613838672638	29.183441049132085	256.0	880000.0
900000	2.0	2.0	1788.0	38556.0	-284.449160479319	3.025	500.0	1.4	1.625	-19.514335653543423	12.02038918089868	19.99999256706239	6390.17668370957	0.001262667938897491	0.0005009557883604436	-1.7244364384527654e-05	0.4180350580736989	0.4180178137049089	0.0	0.08134574584476639	6.678519865751252	8790.462168402413	0.05106781011587012	-18.292587459087386	0.1045507985581061	0.1023292448630819	0.0033333333333333305	0.15561860871687563	178500.0	-265.2413150463175	0.0	500.0	0.0	0.0	31269.63680100441	437.6930892467499	102.81176720757226	4907.496945142746	25924.446766614914	29.190504770440015	255.0	900000.0
920000	2.0	2.0	1828.0	38595.0	-281.28559024327757	0.0	500.0	0.0	0.0	-19.7490887529849	12.472953968763369	20.0	6532.40794597335	0.0011796578949742965	0.00048146943119354516	-1.0596270761651333e-05	0.4249393497705455	0.4249287534430629	0.0	0.05210889423638593	6.783452512145033	8986.890549919959	0.05609861320583141	-18.454505144596077	0.09701896284252856	0.10710894454523806	0.0033333333333333305	0.15311757596582226	182500.0	-339.0016521420978	0.0	500.0	0.0	0.0	31964.757835388184	447.58638644218445	102.77345646200055	5016.524724960327	26500.646723985672	29.190436758904223	254.0	920000.0
940000	2.0	2.0	1868.0	38632.4	-289.8075974036353	2.15	500.0	2.025	0.125	-19.500545968055746	12.975585649013507	19.99607887125019	6675.509266996673	0.0008873162662545165	0.0004948397332045701	-1.0217686844601003e-05	0.42662317361682695	0.42661295589804676	0.0	0.04981766462326047	6.811616082787504	9185.811282468614	0.06265886295447112	-18.519702573299377	0.10598784353357053	0.09409146095515454	0.0033333333333333305	0.16864670666586515	186500.0	-282.12665157796425	0.0	500.0	0.0	0.0	32660.976135015488	457.4717929363251	102.73857476179273	5126.4580755233765	27077.046266555786	29.18936989014999	253.0	940000.0
960000	2.0	2.0	1908.0	38888.4	-301.8708904204191	5.225	500.0	0.5249999999999999	4.700000000000001	-19.962418651103985	12.541550262212759	19.99999998426438	6818.564802807437	0.0008727420788586636	0.000504959080717527	-5.090891880605183e-06	0.4311180332228542	0.43111294231563807	0.0	0.029700715118320693	6.8816089950799855	9384.208784305776	0.0708975260667501	-18.684990118503606	0.11709584651398484	0.1094913998501725	0.0033333333333333305	0.18799337257258555	190500.0	-315.9623770242557	0.0	500.0	0.0	0.0	33357.22017097473	467.0367946624756	102.77562827718806	5236.253047943115	27653.93032836914	29.188040364998354	252.0	960000.0
980000	2.0	2.0	1948.0	39389.8	-324.04517715343013	16.525	500.0	3.0	13.524999999999999	-19.735543388843517	8.018001613855368	19.999922966480266	6961.856513703463	0.001355713700085972	0.0004987284831586304	-1.385117622179876e-05	0.4321746717020882	0.4321608204990625	0.0	0.0784545391555876	6.890420273542392	9582.842508358613	0.078051008989103	-18.978254937648828	0.07546886944991991	0.06657872869478866	0.0033333333333333305	0.15351987840235237	194500.0	-263.6822370035782	0.0	500.0	0.0	0.0	34055.58327627182	476.64528226852417	102.8018147306349	5346.134150981903	28232.803843021393	29.184961125781093	251.0	980000.0
1000000	2.0	2.0	1988.0	40092.0	-311.50749227773406	13.524999999999999	500.0	0.6000000000000001	12.925	-20.096812929630275	6.742483556747436	19.99975018167498	7104.604690478329	0.0016709300616369084	0.0004980943800183023	-1.381380174533932e-05	0.4401407722160225	0.44012695828825216	0.0	0.06896835243818351	7.008916880369193	9781.50076793501	0.09675610785279415	-19.398950042247744	0.06011351275714726	0.05900818944485216	0.0033333333333333305	0.1568696206379685	198500.0	-275.77394020905734	0.0	500.0	0.0	0.0	34747.88736438751	486.25477027893066	102.82675473048515	5455.394412517548	28806.238181591034	29.18716722716692	250.0	1000000.0
1020000	2.0	2.0	2028.0	40456.4	-321.99148466349834	11.2	500.0	1.275	9.925	-20.238396256446812	6.533322543859474	19.999920694351232	7246.681163474614	0.001882618105712824	0.0004982206863933254	-1.9443740717037508e-05	0.44463227877020767	0.4446128350123758	0.0	0.09669189865316721	7.077651994824405	9978.500297665643	0.09779490585252652	-19.661779237270306	0.056742729439341874	0.05269538624555577	0.0033333333333333305	0.15453763553965785	202500.0	-306.23773935793275	0.0	500.0	0.0	0.0	35439.137026548386	495.8677124977112	102.8500116353823	5564.18274641037	29379.086567640305	29.19017081180376	249.0	1020000.0
1040000	2.0	2.0	2068.0	40570.0	-301.6546349451415	1.25	500.0	1.25	0.0	-20.398409032821718	6.209023850083352	19.999680528163882	7388.928293630963	0.0018179488235468867	0.0004973088669939895	-1.6762728511452064e-05	0.45047893381118725	0.45046217106282777	0.0	0.08324265511240818	7.163809126973156	10176.127120473166	0.10256847006827596	-19.943107779979762	0.04913995869917551	0.046715327965532176	0.0033333333333333305	0.15170842883363336	206500.0	-291.798920083795	0.0	500.0	0.0	0.0	36130.73256254196	505.5811743736267	102.85193087820903	5672.50487780571	29952.646510362625	29.19285840130914	248.0	1040000.0
1060000	2.0	2.0	2108.0	40800.8	-335.2318732511352	8.524999999999999	500.0	0.0	8.524999999999999	-20.8036279125213	6.290388592481619	19.9980821399689	7530.960482325265	0.0017610493753376223	0.000505614636029349	-1.1446614810597183e-05	0.4545128156319256	0.45450136900693283	0.0	0.1229556252110052	7.229522525906548	10373.304595818565	0.10938030020426957	-20.289354231357606	0.05004923812270859	0.05005682453757601	0.0033333333333333305	0.15942953828256526	210500.0	-303.9963105128609	0.0	500.0	0.0	0.0	36824.73212647438	515.3907499313354	102.83459687055131	5781.796280860901	30527.545095682144	29.193589302746005	247.0	1060000.0
1080000	2.0	2.0	2148.0	41225.6	-338.20116844272934	9.5	500.0	4.799999999999999	4.7	-21.466064041137678	6.423650170087828	19.99998586654667	7673.44002608507	0.0017723120697592137	0.0004936004325863913	-1.6297362691060107e-05	0.45888496898114695	0.45886867160350214	0.0	0.0796053247142118	7.3062720097303275	10571.283519529918	0.12215731180738651	-20.777022690296132	0.053936691371782156	0.058654275493983665	0.0033333333333333305	0.17609400309342887	214500.0	-263.28803396059857	0.0	500.0	0.0	0.0	37517.09316158295	525.115355014801	102.83454765568214	5891.118941307068	31100.858865261078	29.195519246019863	246.0	1080000.0
1100000	2.0	2.0	2188.0	41428.0	-329.68874479843896	2.925	500.0	0.625	2.3	-21.646801266193364	6.330974206805231	19.99760479211809	7815.919563072076	0.0015003065037783464	0.0005014832450251559	-2.464309205415997e-05	0.46670812591165256	0.4666834827438	0.0	0.12873625226924187	7.4218728312254	10769.249056064551	0.13211905427649612	-21.141325621128058	0.051323931666353004	0.048995072301739204	0.0033333333333333305	0.1834429859593517	218500.0	-283.3334849503793	0.0	500.0	0.0	0.0	38214.17843079567	534.9424216747284	102.8148035592562	6000.4368143081665	31678.799194812775	29.19379787142513	245.0	1100000.0
1120000	2.0	2.0	2228.0	41527.4	-332.7843183032447	4.875	500.0	0.575	4.3	-21.946869936943042	6.279344008684144	19.999896881103556	7959.948026867805	0.0014829406991345888	0.000504389446170533	-3.5774033271763843e-05	0.47162241204083	0.4715866381227969	0.0	0.17067312902817475	7.497231233358404	10969.073819213956	0.13462898394279185	-21.44562793540948	0.052113660763017884	0.049719544300882136	0.0033333333333333305	0.18674264492280782	222500.0	-610.9221648074002	192.5	500.0	0.0	192.5	38917.938722372055	544.7513921260834	102.79918658204866	6111.2863574028015	32261.90097284317	29.18704642283414	244.0	1120000.0
1140000	2.0	2.0	2268.0	42185.8	-329.1954469048609	16.775000000000002	500.0	1.35	15.424999999999999	-22.24845733737947	6.197508146166802	19.998271998405485	8104.34802431249	0.0016738828068221213	0.0004965171907970212	-2.23578165270382e-05	0.4746901566162697	0.47466779876500376	0.0	0.11475156542938209	7.551325858116148	11169.749542502997	0.14459370786137887	-21.78511928510669	0.05448793488123928	0.047725647303807045	0.0033333333333333305	0.19908164290524996	226500.0	-238.84921693795997	0.0	500.0	0.0	0.0	39620.67611050606	554.5558362007141	102.78496100682928	6222.171946048737	32843.94832825661	29.181295506065478	243.0	1140000.0
1160000	2.0	2.0	2308.0	42320.0	-325.7593888975104	1.625	500.0	1.0	0.625	-22.23904691171647	5.942044836401943	19.965721468448667	8248.777267084533	0.001548445280940398	0.0005008922254492057	-2.9573935377811705e-05	0.47931372412294077	0.47928415022045295	0.0	0.16243612943170638	7.6201811728477455	11370.094365068333	0.14516906383447303	-22.02274718999863	0.04897329716605596	0.03528778374663665	0.0033333333333333305	0.19414236104115898	230500.0	-300.5091169536942	0.0	500.0	0.0	0.0	40325.01261115074	564.2691831588745	102.78782136445264	6333.280408143997	33427.46301984787	29.174504800213345	242.0	1160000.0
1180000	2.0	2.0	2348.0	42576.6	-330.8912064132993	7.0	500.0	0.275	6.725	-22.391435702323978	5.497134203076351	19.656115736961336	8393.529063614575	0.0017138004007165384	0.0005015153695130727	-3.341340066217858e-05	0.4857325690761216	0.4856991557478912	0.0	0.17572485432261623	7.722703285694114	11570.811197967718	0.153314425557852	-22.1958572506905	0.04892143619022675	0.032323401604080655	0.0033333333333333305	0.20223586179688555	234500.0	-307.6578207042337	0.0	500.0	0.0	0.0	41026.39765524864	573.8911311626434	102.80695552913001	6443.790392637253	34008.716131448746	29.170009509729915	241.0	1180000.0
1200000	2.0	2.0	2388.0	42973.0	-321.05098180277935	12.149999999999999	500.0	0.525	11.625	-22.370617048263533	5.057156585812555	19.848772978305796	8540.914942872665	0.0018517655524823307	0.0005093689887144126	-3.9184934539602256e-05	0.48928051181137555	0.48924132686108424	0.0	0.21477661958744246	7.775500138521202	11770.370894730948	0.15235457238368702	-22.137173048496283	0.046942227688123284	0.03361792722088277	0.0033333333333333305	0.19929680016264348	238500.0	-226.9588788963511	0.0	500.0	0.0	0.0	41739.85661816597	583.7727391719818	102.77972226846954	6553.064111471176	34603.01976752281	29.157293087656438	240.0	1200000.0
1220000	2.0	2.0	2428.0	43125.0	-309.6980251007057	0.0	500.0	0.0	0.0	-22.34398675489429	4.8421329102516015	19.965138205051446	8689.950431475398	0.0018589440628625788	0.0005055578883620933	-3.785811760094274e-05	0.4918354262262595	0.4917975679859522	0.0	0.1998745031002906	7.8118647147416995	11969.945443783528	0.15146688365004957	-22.12256087684632	0.04300234097952479	0.032613725080373086	0.0033333333333333305	0.19446922474168188	242500.0	-269.45271405445305	0.0	500.0	0.0	0.0	42440.80464243889	593.6132893562317	102.76050266016442	6662.900039196014	35184.29131388664	29.15368894668075	239.0	1220000.0
1240000	2.0	2.0	2468.0	43453.8	-345.28302736435376	10.274999999999999	500.0	1.8000000000000003	8.475000000000001	-22.545891370773358	4.93289777600765	19.976410472869816	8834.099480721181	0.0015965104022710682	0.0005006148521497393	-3.995799649592154e-05	0.4952339800298226	0.4951940221413966	0.0	0.18826255217473972	7.866426317453377	12167.526387393931	0.15723376547917767	-22.310575316905943	0.04638287900309663	0.034064911342444174	0.0033333333333333305	0.20361664442718058	246500.0	-350.74186539603494	0.0	500.0	0.0	0.0	43135.70928430557	603.3533849716187	102.75901576804188	6771.89421582222	35760.461683511734	29.154274993250915	238.0	1240000.0
1260000	2.0	2.0	2508.0	43536.0	-313.81472540940194	0.0	500.0	0.0	0.0	-22.589801533699017	4.544099559485935	19.914644164085352	8978.04876264954	0.0015141696738543283	0.0005051484724972387	-3.7574515254547724e-05	0.5020808577910084	0.5020432833209643	0.0	0.19054408593336117	7.978115553617466	12365.947399042188	0.1598396886680277	-22.324906665325134	0.03821597365714838	0.033472633463177776	0.0033333333333333305	0.19805566236749322	250500.0	-342.8463017498641	0.0	500.0	0.0	0.0	43834.58443427086	613.2070891857147	102.73853827042097	6880.392425537109	36340.984919548035	29.15224079834372	237.0	1260000.0
1280000	2.0	2.0	2548.0	43884.2	-322.2112741265387	8.774999999999999	500.0	0.85	7.925	-22.2590595126152	4.189360421597962	19.825544321060118	9121.999996978995	0.0014396946514052618	0.0005020810456771861	-3.652482743936507e-05	0.5101900377124557	0.510153512939811	0.0	0.18560542060853963	8.104478966116897	12564.851066594952	0.15796809603832687	-22.146632731437673	0.02806557370946391	0.022808918616967298	0.0033333333333333305	0.1860336696617306	254500.0	-331.0696305449096	0.0	500.0	0.0	0.0	44530.37206482887	622.9508712291718	102.73683360249386	6989.307285308838	36918.11390829086	29.15224727856673	236.0	1280000.0
1300000	2.0	2.0	2588.0	43928.0	-318.6415482601118	1.025	500.0	0.5	0.5249999999999999	-22.17636827135078	3.896127739310264	19.482839220046976	9264.961335679187	0.0013335164058519285	0.0005074731379572772	-3.1311661930964006e-05	0.5107661521211264	0.5107348408326495	0.0	0.15708739952812933	8.121360184431072	12763.226184452058	0.15207390500046292	-22.12973442888263	0.02487137606207396	0.018986377772751417	0.0033333333333333305	0.17694528108090168	258500.0	-384.8086345762257	0.0	500.0	0.0	0.0	45226.65724658966	632.4438860416412	102.77591646402648	7099.85465669632	37494.3587038517	29.151764366586963	235.0	1300000.0
