Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1056569	5.0	1780.0	112007.0	-540.1803997250294	43.0	909.0	43.0	0.007031767861917615	1.845413714647293	0.0011862806084753652	42.996782302856445	0.0024615739821456373	-1021547.09375	37.996782302856445	0.0025449785753153265	0.00036712265864480287	0.0017733575368765742	0.0	3.631857454776764	0.0	0.09447198544207142	0.027374652680009604	2.31759442748114e-08	0.02737467549741268	356.0	-769.9274249044411	0.0	1310.0	0.0	6765.71516418457	976.8466358184814	116.29154038578177	4372.176355838776	1416.6921725273132	182.51735979538944	611.0	1056569.0
1076933	5.0	1800.0	112482.0	-595.9240946588417	23.75	1018.0	23.75	0.007295116549357772	1.838187336921692	0.0009490946286557778	23.748189449310303	0.000957204274527612	-413195.5	18.748189449310303	0.0010108273127116263	0.00013448733079712838	0.00017171603394672275	4.03610874855076e-06	4.490573458373547	0.25	0.1334147116594672	0.02234870009124279	1.8729928719096733e-08	0.022348718717694283	360.0	-880.678636104657	19.5	1288.0	19.5	6901.528985261917	1001.6601948738098	115.98244653680767	4456.859492063522	1443.009298324585	182.53507633161394	610.0	1076933.0
1099385	5.0	1820.0	113006.0	-716.7428641713387	26.2	1122.0	26.2	0.007319459691643715	1.7663740813732147	0.0033845528739965824	26.198850631713867	0.004574055667035282	-2969312.0	21.198850631713867	0.005107718869112432	0.00027003004288417287	0.00015322622130042873	0.0	11.478437662124634	0.0	0.08718788949322286	0.01921800198033452	1.5073341685933883e-08	0.019218016881495714	364.0	-264.2639826853218	41.0	492.0	41.0	7031.499023914337	1010.1672928333282	115.98078935162151	4549.3704261779785	1471.9613049030304	182.58170270293803	609.0	1099385.0
1120547	5.0	1840.0	113821.0	-627.1286665752485	40.75	1058.0	40.75	0.0073402931448072195	1.7197875380516052	0.0023222640607400077	40.7480525970459	0.00443521689157933	-4109327.9375	35.7480525970459	0.004624403431080282	0.00023499591770814732	0.00031124073575483635	0.0	8.01854419708252	0.0	0.1065196807296369	0.02152072172611952	1.2085224376789938e-08	0.02152073383331299	368.0	-323.8025684247332	95.5	603.0	95.5	7158.952860593796	1020.5921716690063	115.97776593409723	4638.207386732101	1500.153302192688	182.54824973412858	608.0	1120547.0
1133887	5.0	1860.0	114686.0	-352.8125677705908	43.25	667.0	43.25	0.006883655092678964	1.6736159324645996	0.0055212479542013915	43.247572898864746	0.002244141767732799	-3517187.28125	38.247572898864746	0.004988946893718094	0.0011478656524559483	0.0004862534478888847	0.0	6.8287681341171265	0.0	0.07532848928736731	0.040458415634930134	9.647456611361349e-09	0.040458425879478455	372.0	-289.98829347870384	98.0	622.0	98.0	7242.637136220932	1031.4334225654602	115.96579806624295	4695.344635486603	1515.859078168869	182.55511367420195	607.0	1133887.0
1145720	5.0	1880.0	115643.0	-329.53995941357533	47.85	591.0	47.85	0.0063886677380651236	1.6268030107021332	0.008319483058026385	47.84163856506348	0.0012224275851622224	-241216.2421875	42.84163856506348	0.006880692322738469	0.006749386666342616	0.008262642659246922	0.0	1.607182890176773	0.0	0.1614175184307871	0.04615561757236719	7.67148411462415e-09	0.04615562502294779	376.0	-267.20134118046144	64.0	489.0	64.0	7309.433247804642	1039.864209651947	115.96610295911843	4739.615049362183	1529.953988790512	182.74302316919412	606.0	1145720.0
1157418	5.0	1900.0	117309.0	-327.94698614481365	83.3	584.0	83.3	0.007435034494847059	1.6241073906421661	0.0014835595041255978	83.28253936767578	0.005315990652889013	-203323.24609375	78.28253936767578	0.005460809567011893	0.0022170743759488687	0.03447425924241543	0.0	0.7984315603971481	0.0	0.10385476418849024	0.045257700607180595	6.069332814107042e-09	0.04525770712643862	380.0	-315.415068471791	18.5	587.0	18.5	7385.787328958511	1049.918613433838	115.97470360275038	4790.877519369125	1544.991196155548	182.67708059732962	605.0	1157418.0
1168832	5.0	1920.0	118628.0	-295.04809934460457	65.95	570.0	65.95	0.007072441512718797	1.6260905265808105	0.010498381918296218	65.93924140930176	0.0011691604740917683	-348564.0703125	60.93924140930176	0.010445585008710623	0.010082450462505221	0.010994730051606894	0.0	1.3650484681129456	0.0	0.0735196313106487	0.048116229474544525	4.78172068607563e-09	0.048116233199834824	384.0	-390.56980908132607	17.0	669.0	17.0	7453.388758182526	1061.6431510448456	115.95421670534563	4832.166102647781	1559.5795044898987	182.86585102741918	604.0	1168832.0
1180255	5.0	1940.0	119984.0	-308.96742567103263	67.8	571.0	67.8	0.007069509942084551	1.6246857345104218	0.008426339436065744	67.79111671447754	0.000334966869559139	-718892.46875	62.79111671447754	0.005777323618531227	0.005731999990530312	0.006044716923497617	0.0	1.8899749517440796	0.0	0.11644340632364247	0.04775211773812771	3.758942546117083e-09	0.04775212146341801	388.0	-270.81237004432637	68.5	409.0	68.5	7516.060652732849	1069.0185449123383	115.91941093048268	4872.744868278503	1574.2972395420074	183.06922465549047	603.0	1180255.0
1191825	5.0	1960.0	120901.0	-296.2173400410657	45.85	578.0	45.85	0.00733869313262403	1.6349434852600098	0.008627024676985617	45.84134292602539	0.000758252339437604	-285209.25390625	40.84134292602539	0.006895538768731058	0.006063514854758978	0.005993418744765222	0.0	1.8441145718097687	0.0	0.06817791257895076	0.04737306945025921	2.935506726586823e-09	0.04737307317554951	392.0	-326.2804640578534	17.0	639.0	17.0	7583.149309396744	1079.7759380340576	115.94812922757599	4914.621573925018	1588.7517974376678	183.26258265412656	602.0	1191825.0
1203980	5.0	1980.0	122079.0	-330.0309988396159	58.9	607.0	58.9	0.007273065624758601	1.6344954073429108	0.010201532746761333	58.889899253845215	0.06660347641445696	-106804.1650390625	53.889899253845215	0.04562680399976671	0.04331762879155576	0.0014065301511436718	0.000642243423499167	0.6261359304189682	0.25	0.09138545964274702	0.045353006571531296	2.2752869588416047e-09	0.045353010296821594	396.0	-274.1458326912282	60.0	494.0	60.0	7650.0119507312775	1088.2987999916077	115.94793635807838	4958.024372816086	1603.688777923584	183.48561912741968	601.0	1203980.0
1215665	5.0	2000.0	123516.0	-300.85834696733707	71.85	584.0	71.85	0.007266157539561391	1.6550230383872986	0.008235575525615324	71.84176445007324	0.0007822102634236217	-562165.1875	66.84176445007324	0.00833630794659257	0.007802944048307836	0.008061234722845256	0.0	1.5833702683448792	0.0	0.07069598550576317	0.04696542210876942	1.7591751666490296e-09	0.04696542304009199	400.0	-341.37253641956136	34.0	549.0	34.0	7718.084074258804	1097.8304109573364	115.94231561594673	5001.884922981262	1618.3687403202057	183.62816016233396	600.0	1215665.0
1228235	5.0	2020.0	124530.0	-346.86926937446236	50.7	628.0	50.7	0.006747528910636902	1.6864250600337982	0.006082243554226693	50.69374370574951	0.0009303106344304979	-542594.671875	45.69374370574951	0.004770093539264053	0.004447247658390552	0.005196870944928378	0.0	2.214254677295685	0.0	0.17543957918756742	0.04378511384129524	1.3541759102952966e-09	0.04378511384129524	404.0	-290.3431344131787	42.5	608.0	42.5	7789.046575784683	1108.6384539604187	115.90974455283315	5047.456822395325	1632.9512994289398	183.85628207167042	599.0	1228235.0
1240141	5.0	2040.0	125693.0	-340.1631933847078	58.15	595.0	58.15	0.005648655700497329	1.714565932750702	0.006980349542573094	58.142868995666504	0.004272746155038476	-268595.859375	53.142868995666504	0.006774255656637251	0.00734273053240031	0.0014796294271945953	7.075694884406403e-05	1.216676689684391	0.25	0.1404892391087172	0.04560341499745846	1.0365333869000182e-09	0.04560341499745846	408.0	-358.3369223045202	0.0	649.0	0.0	7858.111617565155	1119.9531304836273	115.89770720489767	5091.069348812103	1647.0891382694244	184.04746673406572	598.0	1240141.0
1251309	5.0	2060.0	126849.0	-283.6961807820159	57.8	558.0	57.8	0.007456261431798339	1.7162842750549316	0.007517461059881825	57.79353618621826	0.001361627015285194	-540092.5234375	52.79353618621826	0.006843044422566891	0.0053282505832612514	0.005189198534935713	0.0	1.9672963619232178	0.0	0.06686994124065596	0.04926467314362526	7.908477345219822e-10	0.04926467314362526	412.0	-339.9970575307655	15.0	548.0	15.0	7922.085863351822	1129.3837518692017	115.90037468075738	5130.829540252686	1661.8725712299347	184.21373106951705	597.0	1251309.0
1262945	5.0	2080.0	127413.0	-324.2831572565147	28.2	581.0	28.2	0.007000363431870937	1.7088344991207123	0.006382301044663169	28.193637371063232	0.0003437178675085306	-152576.64453125	23.193637371063232	0.0047927770065143704	0.004424964135978371	0.004403097904287279	0.0	2.3335514068603516	0.0	0.07713588568667552	0.04643755406141281	5.978076644819197e-10	0.04643755406141281	416.0	-207.11674779802922	103.5	384.0	103.5	7986.3904531002045	1135.8902213573456	115.9134901633939	5173.416939496994	1677.0832922458649	184.35806981626652	596.0	1262945.0
1275486	5.0	2100.0	128432.0	-312.7594000037809	50.95	627.0	50.95	0.006917658494785428	1.7232030928134918	0.006883418881293887	50.94218921661377	0.0035344548523426056	-223524.9921875	45.94218921661377	0.009355159592814744	0.007699319394305348	0.010298349428921938	0.0	1.4394258558750153	0.0	0.07775324627334572	0.044424060732126236	4.5028505923916384e-10	0.044424060732126236	420.0	-314.48678331043743	46.5	590.0	46.5	8059.74790596962	1146.2018871307373	115.90104805406537	5221.209041833878	1692.3369770050049	184.49085267160999	595.0	1275486.0
1288204	5.0	2120.0	129737.0	-331.4045260892296	65.25	635.0	65.25	0.007163215894252062	1.7406541407108307	0.007040387702262785	65.24280166625977	0.00038535473868250847	-928676.375	60.242801666259766	0.0037972619174979627	0.0038221252616494894	0.004338658996857703	0.0	2.2353829443454742	0.0	0.16584313073239956	0.04363337438553572	3.373557960761886e-10	0.04363337438553572	424.0	-250.03206345075972	66.0	551.0	66.0	8134.706904888153	1155.486793756485	115.92343653235132	5271.897826910019	1707.3222842216492	184.57707014360378	594.0	1288204.0
1300108	5.0	2140.0	131011.0	-317.8672483100735	63.7	595.0	63.7	0.006699976045638323	1.744947761297226	0.008402161460409882	63.69073677062988	0.0004881225759163499	-429127.7578125	58.69073677062988	0.007489397074095905	0.007628947379998863	0.008325419737957418	0.0	1.571417361497879	0.0	0.11901068534459225	0.045676542446017265	2.5132085648693625e-10	0.045676542446017265	428.0	-310.8286543490999	43.0	671.0	43.0	8203.735038757324	1167.0265996456146	115.92709201408337	5314.894708395004	1721.8137307167053	184.76081697142496	593.0	1300108.0
1313460	5.0	2160.0	132064.0	-320.2946501916123	52.65	667.0	52.65	0.00741312513127923	1.7393626868724823	0.010762723914133882	52.638665199279785	0.003041924210265279	-131011.341796875	47.638665199279785	0.013982409611344337	0.014620856149122119	0.019824570510536432	0.0	1.0559441596269608	0.0	0.08443752471017624	0.041499736718833447	1.8614298991082023e-10	0.041499736718833447	432.0	-282.1554433437991	62.0	640.0	62.0	8278.13794016838	1177.8305468559265	115.95131435889436	5362.214150428772	1738.0932428836823	184.98635724378704	592.0	1313460.0
1325376	5.0	2180.0	133038.0	-301.585382837589	48.7	595.0	48.7	0.0067448189947754145	1.7488699853420258	0.004148722051460885	48.69553184509277	-0.0031179378274828196	-4674526.421875	43.69553184509277	0.00362458877498284	0.0034892940311692655	0.003946632088627666	0.0	4.866139441728592	0.0	0.1925374660384839	0.04639964085072279	1.3705194271129706e-10	0.04639964085072279	436.0	-291.0157096430443	29.5	586.0	29.5	8346.89055299759	1187.7628593444824	115.96927696158129	5406.8709309101105	1752.2567627429962	185.13093448172552	591.0	1325376.0
1337509	5.0	2200.0	133881.0	-316.91019048051743	42.15	606.0	42.15	0.0066628752974793315	1.7499957382678986	0.004460683807959498	42.14528560638428	0.00031867437064647675	-473100.1171875	37.14528560638428	0.003051193547435105	0.003013535839272663	0.003325726604089141	0.0	2.5773900747299194	0.0	0.15402997283078712	0.04545936081558466	1.0361253001411885e-10	0.04545936081558466	440.0	-296.30437449203873	29.0	656.0	29.0	8417.53442978859	1198.7439296245575	116.00142162434297	5452.1017117500305	1766.6887884140015	185.28159252850014	590.0	1337509.0
1349113	5.0	2220.0	134891.0	-302.1577870189088	50.5	580.0	50.5	0.00681469717528671	1.7569401562213898	0.0038710419800978696	50.495853424072266	0.00025629522860981524	-1205557.75	45.495853424072266	0.0017708876985125244	0.0016389416414313018	0.0017743559728842229	0.0	3.39963036775589	0.0	0.13484325936358735	0.04731262382119894	8.032879396380199e-11	0.04731262382119894	444.0	-325.3873833573706	37.5	569.0	37.5	8484.521753311157	1208.6236724853516	115.9955767800826	5494.387060880661	1781.5110199451447	185.4221959974015	589.0	1349113.0
1360813	5.0	2240.0	135923.0	-306.55435311255553	51.6	585.0	51.6	0.006733892019838095	1.746972382068634	0.004858758516020634	51.59514904022217	0.016435200697742403	-360098.0390625	46.59514904022217	-5.944294389337301e-05	-0.0023598414845764637	0.0014151600189507008	0.0	0.8225011229515076	0.25	0.16974790640737103	0.046770247630774975	5.868944132764176e-11	0.046770247630774975	448.0	-283.0606388943055	0.0	638.0	0.0	8551.235710859299	1219.500955581665	116.00728917225211	5536.520050525665	1795.2147047519684	185.60586892760136	588.0	1360813.0
1373993	5.0	2260.0	136755.0	-329.0357370008943	41.6	659.0	41.6	0.007433920167386532	1.754166603088379	0.005772647013737947	41.59407901763916	0.003148398012854159	-178162.88671875	36.59407901763916	0.009297477779909968	0.007100303075276315	0.0089059101883322	0.0	1.6019750237464905	0.0	0.10644165893275848	0.041805390268564224	3.886971820799001e-11	0.041805390268564224	452.0	-350.7804258361656	66.0	734.0	66.0	8633.94391155243	1232.7782895565033	115.94866750242889	5590.09480214119	1811.0708198547363	185.6454875049081	587.0	1373993.0
1388272	5.0	2280.0	137305.0	-375.83933512244886	27.5	713.0	27.5	0.007229761220514774	1.7673125267028809	0.006508149172314598	27.49426507949829	0.00228267430793494	-94397.681640625	22.49426507949829	0.007475031074136496	0.005278391181491315	0.005499832681380212	0.0	1.9252683818340302	0.0	0.1102394077338594	0.03925708029419184	2.8306855991144797e-11	0.03925708029419184	456.0	-294.9542223026068	8.0	657.0	8.0	8716.558328390121	1243.6648917198181	115.99024862760085	5645.360550403595	1827.5328862667084	185.77436059607084	586.0	1388272.0
1400981	5.0	2300.0	138295.0	-339.54862678454595	49.5	635.0	49.5	0.007083826698362827	1.7716502845287323	0.003985015776415302	49.49525451660156	0.000623838190222159	-702505.390625	44.49525451660156	0.003086339507717639	0.002872419368941337	0.0033575541456229985	0.0	2.614695370197296	0.0	0.23249226241522808	0.04339042864739895	2.0938366058348423e-11	0.04339042864739895	460.0	-553.3033100834016	0.0	968.0	0.0	8803.647068738937	1261.0971496105194	115.92286926122203	5699.735352516174	1842.8145666122437	185.74368284219335	585.0	1400981.0
1420316	5.0	2320.0	138616.0	-519.3680766176137	16.05	966.0	16.05	0.006849463214166462	1.7571415603160858	0.0022914658806038324	16.047664642333984	0.00418362591881305	-173257.77734375	11.047664642333984	0.004347429028712213	0.00022643854026682675	0.0007389273232547566	0.0	5.29736328125	0.0	0.1954222127822393	0.030116811394691467	1.34691264218334e-11	0.030116811394691467	464.0	-300.40962797678367	18.0	520.0	18.0	8919.137965917587	1270.3588075637817	115.897177335552	5779.769175291061	1869.0099830627441	185.69185625509482	584.0	1420316.0
1438360	5.0	2340.0	139517.0	-485.1233898134982	45.05	902.0	45.05	0.007010832196101546	1.7506621181964874	0.0011523009054365888	45.045541763305664	0.0035233456874266267	-1270913.24609375	40.045541763305664	0.003807632136158645	0.0004247957840561867	0.0026098506968992297	1.0170989298785571e-05	3.1969598531723022	0.25	0.11986548163142176	0.027132053393870592	1.2625959739526182e-11	0.027132053393870592	468.0	-239.9533266832417	50.0	494.0	50.0	9031.725965976715	1278.9049379825592	115.89524412487748	5859.169720888138	1893.651307106018	185.52730610010468	583.0	1438360.0
1454608	5.0	2360.0	140418.0	-441.26504453992914	45.05	812.0	45.05	0.00681970757432282	1.7418963611125946	0.005238485279018934	45.045515060424805	0.006370041868649423	-738399.59375	40.045515060424805	0.007569369161501527	0.0016917627945076674	0.002519664471037686	0.0	2.9841285347938538	0.0	0.15867926770975352	0.03416124917566776	8.248083856535193e-12	0.03416124917566776	472.0	-282.99919283400084	72.5	500.0	72.5	9127.454710960388	1287.5911853313446	115.89082132586998	5928.929653406143	1910.9338722229004	185.5399644706554	582.0	1454608.0
1468808	5.0	2380.0	141329.0	-355.5019893269109	45.55	710.0	45.55	0.007115625077858567	1.7375346720218658	0.007464510380802036	45.54213523864746	0.00019633304327726364	-324257.375	40.54213523864746	0.004893646342679858	0.004930481198243797	0.00517639797180891	0.0	1.9815950691699982	0.0	0.11012246696598835	0.039470492862164974	5.438715558643559e-12	0.039470492862164974	476.0	-252.8833636383972	67.5	479.0	67.5	9211.131733417511	1295.933644771576	115.8840196841025	5987.694226980209	1927.5038616657257	185.568065833621	581.0	1468808.0
1481269	5.0	2400.0	142353.0	-337.07846596173533	51.2	623.0	51.2	0.007490396033972502	1.728380411863327	0.005883623000782823	51.19327926635742	0.005014147609472275	-291320.69140625	46.19327926635742	0.01233777275774628	0.007644535624422133	0.008015067782253027	0.0	1.6340999901294708	0.0	0.08255333106603138	0.043813652358949184	6.1011713801788214e-12	0.043813652358949184	480.0	-317.565719737209	66.0	700.0	66.0	9289.894268751144	1307.864533662796	115.89808890641673	6038.538102388382	1943.4916326999664	185.5754800672394	580.0	1481269.0
1492116	5.0	2420.0	143559.0	-268.3051577357382	60.3	542.0	60.3	0.0073586024809628725	1.6910447776317596	0.006339734201173175	60.29296398162842	0.000583958753850311	-565886.05078125	55.29296398162842	0.00599937082733959	0.005886180908419192	0.006402549683116376	0.0	1.89273002743721	0.0	0.08584325374745926	0.049732315354049206	2.1096931439226058e-12	0.049732315354049206	484.0	-294.3402038362817	54.5	550.0	54.5	9353.065055847168	1317.543451309204	115.88156720621804	6077.506220340729	1958.015384197235	185.68999916039618	579.0	1492116.0
1503794	5.0	2440.0	144794.0	-292.2296748541597	61.75	583.0	61.75	0.007037813775241375	1.6717448234558105	0.005486824525410772	61.744120597839355	0.0005159557040315121	-860424.453125	56.744120597839355	0.0036140113952569664	0.003679654444567859	0.00446956924861297	0.0	2.2624797224998474	0.0	0.053366550914905	0.04616747424006462	2.0249041972255494e-12	0.04616747424006462	488.0	-337.9911909232437	34.0	595.0	34.0	9421.74212217331	1328.1194956302643	115.855538982944	6120.732452869415	1972.8901736736298	185.79986606594503	578.0	1503794.0
1515085	5.0	2460.0	145768.0	-299.0945295265436	48.7	564.0	48.7	0.007147778756916523	1.6530920267105103	0.005870923189880695	48.694013595581055	0.0014791151625104249	-449658.96484375	43.694013595581055	0.007551023329142481	0.006151795503683388	0.006237793946638703	0.0	2.0953716933727264	0.0	0.1001933616216025	0.04759775288403034	7.402330755735403e-12	0.04759775288403034	492.0	-329.94307616112167	72.0	552.0	72.0	9489.641398906708	1337.8108892440796	115.84223244554954	6164.778736829758	1987.0517728328705	185.85825578734995	577.0	1515085.0
1526901	5.0	2480.0	146786.0	-310.7562251157798	50.9	590.0	50.9	0.0073772300966084	1.6309714615345001	0.007923942419322594	50.89186191558838	0.10710869473405182	410732.927734375	45.89186191558838	-0.006680188700556755	-0.029964305402245373	-0.008733162190765142	0.0	-1.9318568110466003	0.75	0.11458427906010993	0.04563533142209053	8.152992576849691e-13	0.04563533142209053	496.0	-254.01923591149628	45.0	591.0	45.0	9559.919601917267	1347.959496974945	115.84695263503347	6210.658740520477	2001.3013644218445	185.93624183354754	576.0	1526901.0
1538178	5.0	2500.0	147783.0	-281.4052785560595	49.85	563.0	49.85	0.006440535536967218	1.607109248638153	0.005242497405441804	49.84468078613281	0.0015221707290038466	-711006.484375	44.84468078613281	0.0043423345778137445	0.0028828775975853205	0.0029664260800927877	0.0	2.6426848769187927	0.0	0.08326208156417313	0.04795450624078512	7.878442527271129e-12	0.04795450624078512	500.0	-295.2738944268175	71.0	570.0	71.0	9624.272498846054	1357.5999512672424	115.86402890864292	6251.37627863884	2015.296268939972	186.06978698466895	575.0	1538178.0
1549327	5.0	2520.0	148941.0	-283.61462567447256	57.9	557.0	57.9	0.007000416750088334	1.6090591251850128	0.00594630306435634	57.89375400543213	0.00048710161354392767	-1053372.09375	52.89375400543213	0.003160029591526836	0.002829604665748775	0.0029955574427731335	0.0	2.7112140357494354	0.0	0.09044350297940468	0.047955384477972984	3.2982070986018255e-12	0.047955384477972984	504.0	-262.22131692314736	42.5	609.0	42.5	9688.639966011047	1367.855331659317	115.88652420406734	6291.07160115242	2029.7130331993103	186.19962756922234	574.0	1549327.0
1562463	5.0	2540.0	149735.0	-336.95526509382853	39.7	656.0	39.7	0.006982665508985519	1.5988237857818604	0.004225616777643548	39.69655132293701	0.0030929853091947734	-1151613.953125	34.69655132293701	0.0037255329662002623	0.0007863510545575991	0.0010610195604385808	0.0	4.366293132305145	0.0	0.09434329590633453	0.0410145428031683	6.019693837638288e-12	0.0410145428031683	508.0	-265.5802968986998	36.5	510.0	36.5	9768.628522634506	1376.6841781139374	115.8849666003762	6346.43573307991	2045.5086114406586	186.18605365515725	573.0	1562463.0
1573185	5.0	2560.0	150922.0	-297.726527492293	59.35	536.0	59.35	0.0069946227595210075	1.6370775401592255	0.0063549762100000295	59.344093322753906	0.0006121664773672819	-717653.28125	54.344093322753906	0.005511316412594169	0.0047734438558109105	0.004657105775550008	0.0	2.1649178564548492	0.0	0.07714919048224418	0.04996577650308609	2.0750038514684432e-12	0.04996577650308609	512.0	-333.21499958130045	37.5	741.0	37.5	9836.299841880798	1389.8241879940033	115.85566101882719	6387.476352453232	2058.9993014335632	186.25342266582763	572.0	1573185.0
1586730	5.0	2580.0	151884.0	-331.54309593471544	48.1	677.0	48.1	0.007083223666995764	1.6545347571372986	0.0014027811384300926	48.096200942993164	0.0017506394942756742	-1243358.828125	43.096200942993164	0.002031290903687477	0.0006609549600398168	0.0015646553947590292	0.0	3.6396120190620422	0.0	0.05967605371138031	0.039664341136813164	4.761736184934022e-13	0.039664341136813164	516.0	-321.6132010219517	75.5	566.0	75.5	9922.11034154892	1399.6719186306	115.85000587755236	6447.114255189896	2075.324167728424	186.1826300478754	571.0	1586730.0
1603393	5.0	2600.0	152741.0	-402.16170300032695	42.85	833.0	42.85	0.00713189085945487	1.6440370678901672	0.0017775423914117017	42.84749507904053	0.002917628735303879	-1385503.96875	37.84749507904053	0.0031820446019992232	0.000517495020176284	0.001044949167408049	0.0	4.3926578760147095	0.0	0.1116478529952164	0.032373957335948944	3.312431226323311e-13	0.032373957335948944	520.0	-347.77663736036845	72.5	630.0	72.5	10031.50036907196	1410.8938496112823	115.82232075433753	6520.310068845749	2100.296450614929	185.99538169157864	570.0	1603393.0
1616853	5.0	2620.0	153690.0	-337.85472834461314	47.45	673.0	47.45	0.005911819054745138	1.6524572670459747	0.0018292609070300336	47.44328784942627	0.0030558150028809905	-250259.16015625	42.44328784942627	0.0031713456846773624	0.0009375679219374433	0.009548044414259493	0.0	1.607159823179245	0.0	0.14628408512589683	0.04028595145791769	2.373202423965569e-12	0.04028595145791769	524.0	-238.93164846622247	0.0	578.0	0.0	10118.876193761826	1420.5936968326569	115.84522750376944	6582.831484079361	2115.4510128498077	185.8818681240592	569.0	1616853.0
1629001	5.0	2640.0	154785.0	-301.7002228686376	54.75	607.0	54.75	0.007383083924651146	1.6396656930446625	0.004649628841813136	54.74550724029541	0.00022207119036465883	-779630.8125	49.74550724029541	0.003631299769040197	0.0035776711883954704	0.003755203739274293	0.0	2.4699458479881287	0.0	0.107294024008879	0.045593615621328354	5.59920101413482e-13	0.045593615621328354	528.0	-270.79414629585676	29.5	564.0	29.5	10189.778727531433	1430.4728293418884	115.8344266323688	6628.311958551407	2130.993939638138	185.97375396339305	568.0	1629001.0
1640296	5.0	2660.0	155875.0	-289.7256249118207	54.5	564.0	54.5	0.006661030114628375	1.6327848732471466	0.004788718902724032	54.49458980560303	0.0009354689391329885	-651355.46875	49.49458980560303	0.004139715572819114	0.003529750043526292	0.00389881624141708	0.0	2.2955832481384277	0.0	0.08197259461869041	0.048290704376995564	1.1237805272527575e-12	0.048290704376995564	532.0	-274.3242309818236	42.0	650.0	42.0	10256.668570280075	1441.8573591709137	115.82144304206761	6669.698041439056	2145.113169670105	186.0840760755899	567.0	1640296.0
1653159	5.0	2680.0	156813.0	-337.52425709050107	46.9	643.0	46.9	0.0069450694136321545	1.622844785451889	0.0011487778556771855	46.89096927642822	0.0025187647552229464	-254306.703125	41.89096927642822	0.0026245813933201134	0.0008568740740884095	0.00784548360388726	0.0	1.6724835932254791	0.0	0.09458892620994247	0.04108828492462635	1.0066178847498858e-11	0.04108828492462635	536.0	-236.17539784102138	48.0	461.0	48.0	10334.636340856552	1449.8941972255707	115.81603700554386	6723.9064519405365	2160.835691690445	186.0671894890124	566.0	1653159.0
1663024	5.0	2700.0	157994.0	-255.13323262029417	59.05	493.0	59.05	0.006323773064650595	1.5980494022369385	0.003220383943829397	59.046857833862305	0.0005700743786292151	-2603240.53125	54.046857833862305	0.0020123882277403027	0.0016408032533945516	0.0019107356056338176	0.0	3.9570329785346985	0.0	0.16483393959028572	0.054163250140845776	1.192207572288796e-13	0.054163250140845776	540.0	-373.6866289054894	49.0	732.0	49.0	10396.157548189163	1463.2075140476227	115.76348424526135	6759.466737747192	2173.483296394348	186.1673907996752	565.0	1663024.0
1675220	5.0	2720.0	159054.0	-309.2536984760196	53.0	609.0	53.0	0.006571626989170909	1.6324989199638367	0.0034152023656820463	52.99612808227539	0.00036496958637144417	-1515421.0	47.99612808227539	0.0015826080634724349	0.0014357444015331566	0.0016932493599597365	0.0	3.572689175605774	0.0	0.08435006503492533	0.044942304491996765	3.018561096795224e-15	0.044942304491996765	544.0	-298.6720257572409	38.5	427.0	38.5	10466.509839057922	1470.2247395515442	115.79250125523518	6807.937715768814	2188.347383737564	186.21241784477445	564.0	1675220.0
1686496	5.0	2740.0	160154.0	-312.311070625669	55.0	563.0	55.0	0.006766083533875644	1.6723084449768066	0.0036897018908051693	54.995676040649414	0.0006592669378733262	-1388458.0625	49.995676040649414	0.0018562459736131132	0.0014848208811599761	0.0018482257728464901	0.0	3.3231627345085144	0.0	0.0957045296148196	0.048091757111251354	5.9976375209583285e-12	0.048091757111251354	548.0	-251.44958818887707	55.0	488.0	55.0	10531.02231836319	1478.5608570575714	115.79976514509693	6850.1145079135895	2202.346953392029	186.302477752472	563.0	1686496.0
1698266	5.0	2760.0	161525.0	-304.4461322210183	68.55	588.0	68.55	0.006883693393319845	1.6887504756450653	0.004774158825158636	68.5443286895752	0.0012166405213065445	-1165399.5	63.544328689575195	0.004012446268461645	0.0031163354287855327	0.003473810269497335	0.0	2.4017987847328186	0.0	0.08512312424123197	0.046920888125896454	6.260728739128677e-12	0.046920888125896454	552.0	-237.9415594052647	59.5	509.0	59.5	10597.683886766434	1487.2029147148132	115.81136527897934	6893.692919254303	2216.7880527973175	186.4079410527062	562.0	1698266.0
1709545	5.0	2780.0	162722.0	-300.7577530325706	59.85	563.0	59.85	0.006620596395805478	1.7017871141433716	0.009123087247324302	59.84094524383545	0.0006236080080270767	-387210.8515625	54.84094524383545	0.00759423291310668	0.007371768006123602	0.007843902101740241	0.0	1.60268172621727	0.0	0.06806929272315634	0.04809173569083214	3.195665466190073e-12	0.04809173569083214	556.0	-232.59558256934446	40.0	467.0	40.0	10662.351609230042	1495.455792427063	115.79747183228481	6935.7285985946655	2231.167218208313	186.49115623921384	561.0	1709545.0
