Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	8066.0	-635.9781015621754	266.525	21.4	245.125	500.0	0.007150811026804149	1.8438842296600342	0.01011142645869395	266.52632904052734	-525.2745429495407	nan	nan	-1.0315071890654508	-3.911852141522103	0.24566567363217473	nan	0.0	3.0	0.2356679740489663	215.38855934143064	5.239380359649658	220.6279406547546	6.0	-414.14515320279156	102.5	8.0	94.5	500.0	120.33371067047119	8.887579917907715	112.51656910393406	56.504146337509155	54.94198441505432	179.45889969392195	399.0	20000.0
1160000	2.0	2.0	2310.0	21642.0	-258.0370885244232	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.3293495465814832e-08	-1.2278555949762904e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3361661247909069	0.03098094160668552	0.3671470619738102	462.0	-269.06292178273736	0.0	0.0	0.0	500.0	6765.3915021419525	520.330854177475	111.46753942101866	3325.168839931488	2919.8918080329895	185.7467950096036	342.0	1160000.0
1180000	2.0	2.0	2350.0	21642.0	-256.3235785786259	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0728836152829047e-08	-7.748600650003823e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.33502279222011566	0.029135690769180655	0.3641584850847721	470.0	-266.2709967245593	0.0	0.0	0.0	500.0	6880.950562477112	529.3217289447784	111.46340075178584	3382.4985332489014	2969.130300283432	185.7791175974252	341.0	1180000.0
1200000	2.0	2.0	2390.0	21642.0	-256.2595054757291	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.462501505628438e-09	3.337859988405967e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.33205530419945717	0.027383170323446393	0.3594384714961052	478.0	-215.02134542747393	0.0	0.0	0.0	500.0	6995.61536026001	538.0842957496643	111.50669230442307	3438.5307807922363	3019.000283718109	185.82953577955297	340.0	1200000.0
1220000	2.0	2.0	2430.0	21642.0	-265.48113995547834	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.155273372751793e-09	1.4841557982592235e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3300817310810089	0.025720894569531083	0.35580262169241905	486.0	-306.3404261351527	0.0	0.0	0.0	500.0	7112.94310259819	547.238508939743	111.46876362591064	3496.794903278351	3068.9096903800964	185.81402537944663	339.0	1220000.0
1240000	2.0	2.0	2470.0	21642.0	-266.6337316631992	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.537271086097917e-09	2.443791072281875e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32767951488494873	0.024146381299942732	0.35182589665055275	494.0	-231.82246529956137	0.0	0.0	0.0	500.0	7228.107026815414	556.0153217315674	111.50771854077126	3553.2421329021454	3118.8495721817017	185.8487644969228	338.0	1240000.0
1260000	2.0	2.0	2510.0	21642.0	-258.8668888596113	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4317035727535314e-08	1.4305101547762433e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3281089626252651	0.022657179040834308	0.3507661409676075	502.0	-288.9458464894734	0.0	0.0	0.0	500.0	7343.229552030563	564.8805289268494	111.5280077358771	3609.6707315444946	3168.6782915592194	185.88597248464836	337.0	1260000.0
1280000	2.0	2.0	2550.0	21642.0	-249.52911953115125	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7911195304698422e-09	-2.622606576352382e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3248262479901313	0.021250022109597918	0.3460762612521648	510.0	-239.35031903541386	0.0	0.0	0.0	500.0	7460.268009185791	573.8816411495209	111.52125353200704	3667.8638591766357	3218.5225088596344	185.87397389452696	336.0	1280000.0
1300000	2.0	2.0	2590.0	21642.0	-250.0565610744192	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1336803495964887e-08	-3.9935121876055746e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32267769798636436	0.019921800121665	0.3425994962453842	518.0	-235.3609605996557	0.0	0.0	0.0	500.0	7576.912414550781	582.5665521621704	111.57523506757353	3725.394343137741	3268.9515192508698	185.86441471111957	335.0	1300000.0
1320000	2.0	2.0	2630.0	21642.0	-259.021802136804	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.0531157076417745e-10	-4.649158211189607e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32025082781910896	0.01866983412764966	0.3389206640422344	526.0	-272.0093011049548	0.0	0.0	0.0	500.0	7693.652321577072	591.5578699111938	111.56981143688965	3783.0908529758453	3319.003598690033	185.8606653267444	334.0	1320000.0
1340000	2.0	2.0	2670.0	21642.0	-254.68816913752897	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.019239437294317e-08	3.21864840335806e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3186299614608288	0.01749095832929015	0.33612092211842537	534.0	-283.7691432331108	0.0	0.0	0.0	500.0	7811.752015113831	600.3382618427277	111.60374785099435	3841.9396381378174	3369.4741151332855	185.8165466365281	333.0	1340000.0
1360000	2.0	2.0	2710.0	21642.0	-258.7090942909821	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.6716461503105694e-09	-4.768371392183113e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.31539661809802055	0.016382038360461593	0.3317786529660225	542.0	-247.26810275066015	0.0	0.0	0.0	500.0	7927.911937713623	609.4140079021454	111.58260085632766	3898.4669947624207	3420.030935049057	185.83048229884972	332.0	1360000.0
1380000	2.0	2.0	2750.0	21642.0	-246.2429788756317	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.9027461944525212e-09	-1.329183652032384e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3141576871275902	0.015340501326136291	0.32949819043278694	550.0	-220.00826488627146	0.0	0.0	0.0	500.0	8046.56670498848	618.4343979358673	111.57206040009989	3957.0059690475464	3471.126338005066	185.78021270431117	331.0	1380000.0
1400000	2.0	2.0	2790.0	21642.0	-258.5148382327211	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.678436247411268e-09	1.9967796860420606e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3117830902338028	0.014363183989189565	0.32614627480506897	558.0	-274.6766619047031	0.0	0.0	0.0	500.0	8163.617214679718	627.368040561676	111.57724887823379	4014.94851398468	3521.300660133362	185.76880456767014	330.0	1400000.0
1420000	2.0	2.0	2830.0	21642.0	-260.8631668315178	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6081333042983204e-08	8.344643309676768e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3104657530784607	0.013447146397083998	0.323912899941206	566.0	-313.45698268563507	0.0	0.0	0.0	500.0	8279.802188396454	636.5115168094635	111.54550722960994	4072.2358984947205	3571.05477309227	185.78385423423427	329.0	1420000.0
1440000	2.0	2.0	2870.0	21642.0	-254.7781683542181	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0108947734455143e-08	-7.152562986334488e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30657988786697393	0.012589317979291081	0.31916920840740204	574.0	-267.5754246112074	0.0	0.0	0.0	500.0	8395.707062244415	645.5158019065857	111.5387102644767	4129.104115009308	3621.0871453285217	185.80186625448914	328.0	1440000.0
1460000	2.0	2.0	2910.0	21642.0	-265.5907532594488	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.716613851066029e-09	1.0967255992255787e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30557094141840935	0.011786837596446277	0.31735777482390404	582.0	-310.77151088272086	0.0	0.0	0.0	500.0	8511.031663179398	654.5255148410797	111.53117540073983	4185.092792749405	3671.413355588913	185.83324093863223	327.0	1460000.0
1480000	2.0	2.0	2950.0	21642.0	-251.61145119693072	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.581710759207994e-09	2.384185071591105e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30426334217190737	0.011036662268452346	0.3153000026941299	590.0	-236.21050336958658	0.0	0.0	0.0	500.0	8626.602972984314	663.5765082836151	111.51690735919199	4242.696889162064	3720.3295755386353	185.85898295838803	326.0	1480000.0
1500000	2.0	2.0	2990.0	21642.0	-249.4960581267388	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.531311034201458e-09	-9.59634927077957e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3016132451593876	0.010336087434552608	0.31194933503866196	598.0	-251.4570579304993	0.0	0.0	0.0	500.0	8742.24729847908	672.5726528167725	111.51211647677874	4298.675751924515	3770.998893737793	185.8811000275327	325.0	1500000.0
1520000	2.0	2.0	3030.0	21642.0	-258.5917402305078	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.6491610561361085e-10	-1.251697079318603e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2995217852294445	0.00968233309686184	0.30920411646366125	606.0	-241.39811088001758	0.0	0.0	0.0	500.0	8858.839969158173	681.6062796115875	111.50132015114137	4356.141693353653	3821.091996192932	185.88193241231457	324.0	1520000.0
1540000	2.0	2.0	3070.0	21642.0	-245.00641585252237	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2755393741237242e-08	7.987017713873003e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2987922243773937	0.009072674671187997	0.3078649006783962	614.0	-251.11364422540058	0.0	0.0	0.0	500.0	8976.6777176857	690.5235888957977	111.50958669366986	4415.426680326462	3870.72744846344	185.85220309254606	323.0	1540000.0
1560000	2.0	2.0	3110.0	21642.0	-256.4751918821189	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0937452402104421e-08	4.887563687105967e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2956634610891342	0.00850441015791148	0.30416787415742874	622.0	-271.39951507636647	0.0	0.0	0.0	500.0	9092.501359462738	699.4041998386383	111.5234938794986	4471.916789293289	3921.1803703308105	185.8670250482204	322.0	1560000.0
1580000	2.0	2.0	3150.0	21642.0	-260.1833622144694	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.576278388012222e-10	-3.6656855328942584e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2921078987419605	0.00797499541658908	0.30008289590477943	630.0	-259.7750883187729	0.0	0.0	0.0	500.0	9209.670555591583	708.8233449459076	111.45231116228081	4530.451898813248	3970.395311832428	185.8638275513709	321.0	1580000.0
1600000	2.0	2.0	3190.0	21642.0	-259.1087483876258	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.334087391899004e-09	3.8146963365903725e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2914876230061054	0.007481900509446859	0.298969529569149	638.0	-268.78306983866275	0.0	0.0	0.0	500.0	9326.953728675842	717.664125919342	111.47275878882536	4588.866654634476	4020.4229481220245	185.84576356772993	320.0	1600000.0
1620000	2.0	2.0	3230.0	21642.0	-258.16990533005196	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.243948949403162e-08	2.384185349146862e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28771305084228516	0.007022767269518226	0.2947358228266239	646.0	-297.81216454827245	0.0	0.0	0.0	500.0	9442.99169421196	726.4564371109009	111.50014765115851	4646.1917152404785	4070.3435418605804	185.8536622886074	319.0	1620000.0
1640000	2.0	2.0	3270.0	21642.0	-255.83411411474466	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.4822691946944104e-09	4.410747322936004e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28584756702184677	0.006595254992134869	0.29244282841682434	654.0	-202.93754363950586	0.0	0.0	0.0	500.0	9558.03500032425	735.2356793880463	111.52886387158266	4703.262166976929	4119.537153959274	185.88204722149078	318.0	1640000.0
1660000	2.0	2.0	3310.0	21642.0	-262.0242087334006	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0132789815542331e-09	-4.827973576482235e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28297965973615646	0.0061971768154762685	0.2891768366098404	662.0	-265.18701638457696	0.0	0.0	0.0	500.0	9674.450708150864	744.0439877510071	111.5525444280262	4759.980904817581	4170.425815582275	185.88179149870498	317.0	1660000.0
1680000	2.0	2.0	3350.0	21642.0	-265.2878082973503	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.030134194086486e-08	-7.510185806580694e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2927505560219288	0.005826402630191296	0.2985769584774971	670.0	-237.14922077392723	0.0	0.0	0.0	500.0	9790.410641670227	753.0346162319183	111.54865684704436	4817.795117378235	4219.580908060074	185.8946662472773	316.0	1680000.0
1700000	2.0	2.0	3390.0	21642.0	-257.50126842390546	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.405612955148968e-09	-1.1921352793819967e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2779805399477482	0.0054809232242405415	0.28346146643161774	678.0	-274.6446748847431	0.0	0.0	0.0	500.0	9906.868844270706	762.0799188613892	111.53685840062165	4874.97355389595	4269.815371513367	185.89822180328878	315.0	1700000.0
1720000	2.0	2.0	3430.0	21642.0	-253.64990205001476	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.850460172927228e-09	-6.943946528892297e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27638456970453257	0.00515882158651948	0.2815433926880359	686.0	-230.38036293193056	0.0	0.0	0.0	500.0	10022.760314941406	770.9440672397614	111.55154265329375	4931.630424499512	4320.185823202133	185.9094424218905	314.0	1720000.0
1740000	2.0	2.0	3470.0	21642.0	-257.648740756599	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.4451484703240665e-09	-9.536743617033494e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2747390046715736	0.004858296073507518	0.2795973010361194	694.0	-232.0030025643725	0.0	0.0	0.0	500.0	10140.649743556976	780.0783805847168	111.52725439562643	4990.554837703705	4370.016525268555	185.88608884313857	313.0	1740000.0
1760000	2.0	2.0	3510.0	21642.0	-259.87994882383276	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.453296867523164e-09	2.652404962333321e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2719561904668808	0.00457765202736482	0.276533842086792	702.0	-283.38531784768315	0.0	0.0	0.0	500.0	10256.230985403061	788.9822506904602	111.53609592990053	5047.392345190048	4419.8563895225525	185.90406244918722	312.0	1760000.0
1780000	2.0	2.0	3550.0	21642.0	-247.01140021142467	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.94430352928876e-08	4.887580895562849e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27131831645965576	0.004315301077440381	0.2756336182355881	710.0	-231.45750787356826	0.0	0.0	0.0	500.0	10372.255790948868	798.1672058105469	111.50545819483976	5103.556639432907	4470.531945705414	185.91848029932174	311.0	1780000.0
1800000	2.0	2.0	3590.0	21642.0	-245.99614783815582	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.82148754044465e-09	1.0728884447530618e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2679252289235592	0.004069761955179274	0.2719949930906296	718.0	-234.37269915383848	0.0	0.0	0.0	500.0	10489.134707689285	807.2393794059753	111.49109210483321	5161.539466381073	4520.355861902237	185.9140115615314	310.0	1800000.0
1820000	2.0	2.0	3630.0	21642.0	-259.7534587211494	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.1736832595850055e-09	-1.1086466189524913e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26621951535344124	0.0038396666932385415	0.2700591795146466	726.0	-199.5135251770792	0.0	0.0	0.0	500.0	10604.641830205917	816.1167511940002	111.50365418534126	5218.658024311066	4569.867054700851	185.93199540371575	309.0	1820000.0
1840000	2.0	2.0	3670.0	21642.0	-265.4407346068849	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.7683634818440623e-11	3.21865201158289e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2627103254199028	0.0036237484891898926	0.26633407548069954	734.0	-292.8254553029409	0.0	0.0	0.0	500.0	10721.653576374054	825.0491514205933	111.50850811929418	5276.864994764328	4619.739430189133	185.92235487967912	308.0	1840000.0
1860000	2.0	2.0	3710.0	21642.0	-253.60388959924236	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.633167273640268e-08	1.9073498336297232e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2786058746278286	0.0034208418510388583	0.2820267155766487	742.0	-302.6713590990539	0.0	0.0	0.0	500.0	10838.735966920853	834.171323299408	111.48788912109322	5334.336515665054	4670.22812795639	185.91513636586575	307.0	1860000.0
1880000	2.0	2.0	3750.0	21642.0	-256.5349808846893	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.39965238977436e-09	6.496905236019757e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2600664645433426	0.0032298825681209564	0.26329635083675385	750.0	-196.06000545668655	0.0	0.0	0.0	500.0	10954.959247112274	842.6613347530365	111.55133874458487	5391.793201208115	4720.504711151123	185.91224430821666	306.0	1880000.0
1900000	2.0	2.0	3790.0	21642.0	-262.08916694683865	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.170967266541424e-09	-4.94720708843488e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25747227296233177	0.003049899125471711	0.26052217185497284	758.0	-273.22821187856556	0.0	0.0	0.0	500.0	11072.117923259735	851.5069317817688	111.56691326189625	5449.7957944869995	4770.815196990967	185.89886667091002	305.0	1900000.0
1920000	2.0	2.0	3830.0	21642.0	-257.71496696683687	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.8574466570674417e-08	4.768372363628259e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.255537711083889	0.0028800102008972313	0.2584177181124687	766.0	-199.12936743978173	0.0	0.0	0.0	500.0	11188.387009859085	860.363086938858	111.58079822039397	5507.13059926033	4820.893323659897	185.9019706314859	304.0	1920000.0
1940000	2.0	2.0	3870.0	21642.0	-251.55206589481992	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.0934811379168536e-09	-2.3844926033689314e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25529205426573753	0.0027194198628421873	0.2580114714801312	774.0	-289.52230795198625	0.0	0.0	0.0	500.0	11304.289044618607	869.2307710647583	111.59292011853252	5564.582659959793	4870.475613594055	185.91175527180815	303.0	1940000.0
1960000	2.0	2.0	3910.0	21642.0	-259.8345142228862	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.185605278512648e-10	5.781637391066851e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25180053152143955	0.0025674091011751443	0.2543679364025593	782.0	-238.2673264090709	0.0	0.0	0.0	500.0	11421.08240365982	878.0552878379822	111.61028395068769	5622.450157403946	4920.5769584178925	185.90486190238886	302.0	1960000.0
1980000	2.0	2.0	3950.0	21642.0	-259.4515752483411	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.86158832372297e-09	-8.523475258925828e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24991505965590477	0.0024233318981714547	0.25233839452266693	790.0	-222.67195631573168	0.0	0.0	0.0	500.0	11537.334885597229	887.0480318069458	111.60613230642512	5679.442177772522	4970.844676017761	185.91048552794112	301.0	1980000.0
2000000	2.0	2.0	3990.0	21642.0	-260.83926562309694	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.714463228474355e-09	-5.363975930094956e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2470693103969097	0.002286611794261262	0.24935592152178288	798.0	-275.35845889836474	0.0	0.0	0.0	500.0	11654.696976423264	895.6702020168304	111.6482381291958	5738.196507692337	5020.830266714096	185.89041945295637	300.0	2000000.0
2020000	2.0	2.0	4030.0	21642.0	-256.54356827750206	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.191564490802936e-09	8.046630028957225e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2456174250692129	0.002156734553864226	0.2477741576731205	806.0	-281.5924000795737	0.0	0.0	0.0	500.0	11771.076289176941	904.5864925384521	111.65322590278087	5795.490257978439	5070.999538660049	185.8925962112328	299.0	2020000.0
2040000	2.0	2.0	4070.0	21642.0	-261.01882979605375	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6152860160545401e-09	5.126139512867666e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24368290789425373	0.002033242024481297	0.24571614898741245	814.0	-280.3859604203934	0.0	0.0	0.0	500.0	11885.876310110092	913.50803565979	111.65747428409813	5851.94877076149	5120.419503688812	185.9215758142424	298.0	2040000.0
2060000	2.0	2.0	4110.0	21642.0	-264.34886304258845	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.772445687059815e-09	2.5630697564338334e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2413463033735752	0.0019157271162839606	0.24326203018426895	822.0	-249.97919100476426	0.0	0.0	0.0	500.0	12004.04572224617	922.5138130187988	111.65144472248795	5910.820483207703	5170.711426019669	185.89487598593468	297.0	2060000.0
2080000	2.0	2.0	4150.0	21642.0	-239.99595910676163	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.0783159361716965e-09	-1.907327629169231e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23984810337424278	0.001803828272386454	0.24165193177759647	830.0	-230.83265022191034	0.0	0.0	0.0	500.0	12120.492975234985	931.268185377121	111.67567155521883	5967.795255661011	5221.429534196854	185.8931283501743	296.0	2080000.0
2100000	2.0	2.0	4190.0	21642.0	-264.5865584526992	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.067752855720698e-09	1.3112888552768711e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23857454024255276	0.0016972247831290588	0.24027176201343536	838.0	-260.79634478818264	0.0	0.0	0.0	500.0	12236.863157510757	939.9106447696686	111.7127469342907	6025.534912109375	5271.417600631714	185.8908407051856	295.0	2100000.0
2120000	2.0	2.0	4230.0	21642.0	-263.93916073349055	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.130337681931053e-09	-5.006799419504658e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2361050695180893	0.0015956325951265171	0.2377007007598877	846.0	-279.91354209403755	0.0	0.0	0.0	500.0	12353.159297704697	948.6984436511993	111.7320268725688	6083.101280450821	5321.359573602676	185.8921721184642	294.0	2120000.0
2140000	2.0	2.0	4270.0	21642.0	-262.8905284715347	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.5299530793130316e-10	-6.557066001278147e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23157100565731525	0.001498798606917262	0.23306980356574059	854.0	-291.6982449220086	0.0	0.0	0.0	500.0	12469.30586886406	957.955385684967	111.69622468742818	6140.850413560867	5370.500069618225	185.90347006870002	293.0	2140000.0
2160000	2.0	2.0	4310.0	21642.0	-259.12137486446295	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.088878347019431e-09	3.516689162097464e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.230388093739748	0.0014064971910556778	0.23179459013044834	862.0	-260.04689028819183	0.0	0.0	0.0	500.0	12584.993301391602	966.8015797138214	111.70854730292082	6197.72362279892	5420.4680988788605	185.91533448099057	292.0	2160000.0
2180000	2.0	2.0	4350.0	21642.0	-257.30405069374694	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.471706435167256e-09	-6.914184780271171e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22840768657624724	0.0013185273710405454	0.22972621396183968	870.0	-246.23704967800415	0.0	0.0	0.0	500.0	12701.538849830627	976.0020267963409	111.68009594998993	6254.32683634758	5471.2099866867065	185.9189931259683	291.0	2180000.0
2200000	2.0	2.0	4390.0	21642.0	-252.26094897383433	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.553794922743104e-09	1.9669332829153063e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2271680124104023	0.001234708004631102	0.22840271890163422	878.0	-292.2975952205495	0.0	0.0	0.0	500.0	12818.588078975677	984.607221364975	111.71967624562558	6312.654556751251	5521.326300859451	185.905320151429	290.0	2200000.0
2220000	2.0	2.0	4430.0	21642.0	-255.77402121364622	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6868109131706896e-09	-2.1755974799475555e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22291920147836208	0.0011548754264367744	0.2240740768611431	886.0	-298.4432098538475	0.0	0.0	0.0	500.0	12935.014447927475	993.5547437667847	111.72006444171821	6369.6546375751495	5571.805066585541	185.906920510438	289.0	2220000.0
2240000	2.0	2.0	4470.0	21642.0	-255.95821090522566	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.793571400403152e-09	2.831228584909695e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24664735607802868	0.0010788805084303021	0.24772623740136626	894.0	-272.5980092636657	0.0	0.0	0.0	500.0	13049.844839811325	1002.3995473384857	111.73189403105381	6425.830715894699	5621.61457657814	185.93153532720638	288.0	2240000.0
2260000	2.0	2.0	4510.0	21642.0	-261.30339742238164	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7523765494242838e-09	4.172928669277101e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22019873559474945	0.001006585647701286	0.22120532020926476	902.0	-295.24433825632434	0.0	0.0	0.0	500.0	13167.775180101395	1011.611976146698	111.70290849108474	6484.3492567539215	5671.813947200775	185.91392383287243	287.0	2260000.0
2280000	2.0	2.0	4550.0	21642.0	-242.44002429838167	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9150972585535442e-08	-1.204011113031811e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2190114688128233	0.0009378635804750957	0.21994933113455772	910.0	-300.0021976600668	0.0	0.0	0.0	500.0	13283.172215938568	1020.4149844646454	111.71925318188993	6541.035799026489	5721.7214324474335	185.9288214683147	286.0	2280000.0
2300000	2.0	2.0	4590.0	21642.0	-255.97288915317787	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1479854539198085e-08	-3.993507746713476e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2172041144222021	0.0008725953666726127	0.21807670965790749	918.0	-252.2355235256543	0.0	0.0	0.0	500.0	13399.079399585724	1029.185774564743	111.7388161030841	6598.69063782692	5771.202987194061	185.93530952826598	285.0	2300000.0
