Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2866350	10.0	5820.0	0.0	-91.73708186293467	0.0	369.0	0.006853989674709737	0.5832715587956565	0.016343951405451217	0.002573381736172069	0.035187749923872094	-4402.769688197545	-9.997426612036568	0.06754729035310447	-0.031118659901299646	0.061144649184175906	1.4238360907350265	0.0	3.0	0.017208389079670317	0.8281852304935455	2.9425798821401477e-09	0.8281852304935455	1164.0	-24.17663565772705	0.0	86.0	6668.265915393829	254.611581325531	219.47548382944106	5974.35929775238	439.29503631591797	446.91370172140563	48.0	2866350.0
2923302	10.0	5970.0	0.0	-89.74460519699673	0.0	355.625	0.007043979567242785	0.5953900143504143	0.015501362141320774	-0.0014619609105329867	0.024790771596599374	-3679.5741939544687	-10.001461893320085	0.03411401720950379	-0.0007177652514656077	0.033734487020410604	1.2523085363209248	0.0	3.0	0.020531027546469238	0.8685262836515903	3.1607260142507694e-09	0.8685262836515903	1194.0	-86.13993139027492	0.0	393.0	6814.1687026023865	260.52135133743286	217.51768025570536	6101.5631556510925	452.0841956138611	446.0572629736872	47.0	2923302.0
2981473	10.0	6120.0	0.0	-100.40444064915148	0.0	415.0	0.00687825122648584	0.5536482397999082	0.017929042969126188	0.0037939180919152353	0.024095576722174883	-2814.24853515625	-9.996206045150757	0.044884914299473166	-0.02240524988155812	0.07878867869398425	1.3927059045859747	0.0	3.0	0.021220245599323062	0.6800733911139625	4.016365557595642e-09	0.6800733911139625	1224.0	-106.61483703896005	0.0	487.0	6956.077447891235	266.3910713195801	216.38487999790243	6227.09814620018	462.5882303714752	445.6820293461876	46.0	2981473.0
3038546	10.0	6260.0	0.0	-96.65220319992345	0.0	407.0	0.006974928613219942	0.5293499944465503	0.015428624576630811	0.008014104841772212	0.019331401879233975	-3925.876317705427	-9.991985866001674	0.06682455473180329	-0.03814622269211603	0.04123653611168265	1.4397450153316769	0.0	3.0	0.020416171824431593	0.8393327168055943	4.490027167529982e-09	0.8393327168055943	1252.0	-12.673886128778445	0.0	43.0	7090.347272396088	266.74595165252686	216.4194044646643	6349.825758218765	473.77556252479553	445.2994624353131	45.0	3038546.0
3089649	10.0	6390.0	0.0	-108.10644066112648	0.0	425.5	0.006998985210278382	0.501062265286843	0.01586551320796462	-0.004127926463939336	0.03467336506582796	-4456.587582906087	-10.004127939542133	0.05394231636698048	0.016744456258796465	0.036760894620480634	1.4469921390215559	0.0	3.0	0.018893517819299342	0.743993264933427	4.919580409712409e-09	0.743993264933427	1278.0	-10.954951629474333	0.0	43.0	7209.657063245773	267.1338906288147	216.42705036005538	6459.19842672348	483.3247458934784	445.0325801124216	44.0	3089649.0
3141376	10.0	6510.0	0.0	-107.90933822654421	0.0	430.66666666666663	0.006980740911482522	0.4995419544478258	0.013912375634638504	0.001639501298458098	0.018908884221067034	-3695.9457753499355	-9.998360435167951	0.025688565258557595	-0.0053871584144265725	0.03324341184149186	1.1119417001803713	0.0	3.0	0.020673872351714	0.8807198305924733	4.882782733695023e-09	0.8807198305924733	1302.0	-85.6169638764869	0.0	400.0	7333.655433177948	272.8879268169403	214.7988028774941	6567.615408182144	493.1520981788635	444.905741078424	43.0	3141376.0
3196511	10.0	6650.0	0.0	-85.1019383179211	0.0	344.0	0.006807331723393872	0.4994389666244388	0.017314674311898655	0.005577867067390441	0.03623502701520921	-2731.4409542083745	-9.994422137737272	0.07745371834607795	-0.031334052720922045	0.04540619469480589	1.6710787527263162	0.0	3.0	0.018163360511750517	0.9073441866785288	5.51528202274998e-09	0.9073441866785288	1330.0	-124.39420226938613	0.0	387.0	7474.252685546875	278.0321991443634	213.61194920147452	6691.810117721558	504.410368680954	444.1930324452829	42.0	3196511.0
3248909	10.0	6800.0	0.0	-91.96136912310548	0.0	374.0	0.0069904229936322984	0.4867872106177466	0.015289339208517303	-0.005282546339644866	0.028064667213974253	-3774.007860456194	-10.00528253827776	0.034942766119326854	0.010998236880238568	0.028728710554007976	1.2339384279080798	0.0	3.0	0.022218660292377686	0.7776233234575816	6.03090483901931e-09	0.7776233234575816	1360.0	-80.97316729998614	0.0	404.0	7604.066706895828	283.23516750335693	212.5442279313232	6805.22360086441	515.6079385280609	443.78961358665754	41.0	3248909.0
3301437	10.0	6940.0	0.0	-88.3032189752641	0.0	374.85714285714283	0.006679422770892935	0.44289412881646845	0.01591270125521491	0.007352907411919979	0.04348283640242048	-2920.08710370745	-9.992647102900916	0.0879369999415108	-0.03754861386758941	0.0500278997101954	1.567886571799006	0.0	3.0	0.021389647404622302	0.8241087687867029	7.15815995366853e-09	0.8241087687867029	1388.0	-7.23835285456823	0.0	25.0	7728.555361747742	283.45147585868835	212.55842756675918	6920.008039712906	525.0958461761475	443.4373315135764	40.0	3301437.0
3354790	10.0	7090.0	0.0	-81.72640464019508	0.0	332.875	0.007113876257790252	0.3959721215069294	0.01866301749155273	-0.0032122427871042474	0.055156800081022084	-2989.6466159820557	-10.003212243318556	0.06630345236044376	0.008647582923003936	0.04627627617446707	1.636874156072736	0.0	3.0	0.01824577511498194	0.787515051662922	7.114608152614111e-09	0.787515051662922	1418.0	-183.64854076109725	0.0	750.0	7864.7229125499725	289.4566831588745	213.33071092404936	7038.144548416138	537.1216809749603	442.8610029550947	39.0	3354790.0
3405656	10.0	7230.0	0.0	-102.6396000386345	0.0	423.3333333333333	0.006979570006175587	0.3683683661123117	0.020129225241476232	0.0008912790156460804	0.03080563169593612	-1297.8076200485227	-9.999108791351317	0.11348032167491813	-0.013898790755774828	0.26260967195654905	2.0341198593378067	0.0	3.0	0.019389200422391794	0.5383968365689118	8.458016953483137e-09	0.5383968365689118	1446.0	-72.45870560432702	0.0	391.0	7990.20627617836	294.6797149181366	212.20327302600955	7148.694560050964	546.832001209259	442.5500936016896	38.0	3405656.0
3459163	10.0	7360.0	0.0	-94.41619923000736	0.0	381.42857142857144	0.006974066591023334	0.3298966629164559	0.015045598270256321	0.0074752667858481526	0.030847962779392092	-2581.669089181083	-9.992524691990441	0.03685940968404923	-0.015790633641050333	0.047439291408019404	1.3003338490213667	0.0	3.0	0.022277383835818593	0.7645349002310209	8.029757858629692e-09	0.7645349002310209	1472.0	-99.77023513486645	0.0	390.0	8126.136676073074	299.9502704143524	211.07832279177208	7268.29088640213	557.8955192565918	441.9985444633485	37.0	3459163.0
3510861	10.0	7510.0	0.0	-78.9526944243254	0.0	322.625	0.007131819991627707	0.31063732318580156	0.02179831160198923	-0.002870763670651366	0.057025880872970454	-2437.45997428894	-10.002870887517929	0.1423197087133303	0.04107548422325634	0.07316023769089952	2.1216874290257692	0.0	3.0	0.019056079681426488	0.7115448312833905	8.751741498169707e-09	0.7115448312833905	1502.0	-177.64391451828703	0.0	750.0	8259.138235569	305.4491775035858	212.18914560422783	7383.97668504715	569.7123730182648	441.412905931974	36.0	3510861.0
3565458	10.0	7670.0	0.0	-81.80885189650736	0.0	341.0	0.007060952135361731	0.31936074513942	0.017692272461897977	-0.0010975400404343856	0.03250857003149577	-2263.2426548004146	-10.001097530126572	0.04503945331089199	0.007119295009033522	0.0622786757303402	1.446403730660677	0.0	3.0	0.018812210486847756	0.7324025919660926	9.496062269853668e-09	0.7324025919660926	1534.0	-5.080071683683709	0.0	19.0	8392.11010670662	305.6226933002472	212.193012566281	7504.5643701553345	581.9230432510376	440.9155443794944	35.0	3565458.0
3620550	10.0	7820.0	0.0	-94.8028507310973	0.0	393.0	0.006872302370278963	0.28513045715434204	0.017402436414199158	0.0005494555954787147	0.02867925925446408	-2654.074414934431	-9.999450615474158	0.03886791119085892	-0.002629014305836921	0.0468395760149828	1.3529248109885625	0.0	3.0	0.021593229486875275	0.6678605845996312	9.696303886792227e-09	0.6678605845996312	1564.0	-7.318109839902313	0.0	21.0	8520.834357976913	305.8425269126892	212.1778179609581	7622.123719215393	592.8681118488312	440.7247230982298	34.0	3620550.0
3675388	10.0	7970.0	0.0	-87.137099781556	0.0	342.37499999999994	0.0069533487840089956	0.24470784189179542	0.03573632941411404	-0.011820579138583335	0.12645772073301487	-2045.4468402862549	-10.011820554733276	0.19093435071408746	0.06011746739386581	0.07782182755181564	2.4674589559435844	0.0	3.0	0.017907351084133456	0.6352278543636202	1.1070053290707095e-08	0.6352278562262654	1594.0	-98.76844236817709	0.0	390.0	8660.897599935532	311.0649185180664	211.12634723605356	7745.325170278549	604.507511138916	440.17504784012834	33.0	3675388.0
3728810	10.0	8130.0	0.0	-84.92465927656752	0.0	333.5	0.007013375754468144	0.22688620723783967	0.020617596483067744	-0.0079188500660958	0.06936227151891217	-2211.7111072540283	-10.0079188644886	0.08690742042381318	0.02208267679816345	0.052456462057307376	1.7905511781573296	0.0	3.0	0.01976672282329086	0.7781468527391553	9.630890529521709e-09	0.7781468527391553	1626.0	-98.27037644862247	0.0	389.0	8789.870026826859	316.8358120918274	209.7395479420747	7859.977003335953	613.0572113990784	440.07965806575083	32.0	3728810.0
3779823	10.0	8270.0	0.0	-100.86560983535487	0.0	424.6666666666667	0.006902488550016035	0.23523631940285364	0.016644507589526552	-0.006451063978417289	0.028151577105745673	-2360.023236433665	-10.00645112991333	0.06470822143213201	0.09858205477939919	0.3548660898425927	1.5309210171302157	0.0	3.0	0.02011599509682933	0.5517089515924454	1.0354025340812237e-08	0.5517089515924454	1654.0	-160.5877068236677	0.0	750.0	8916.69763994217	323.09789085388184	210.31706465311203	7971.249662637711	622.3500864505768	439.8416391688488	31.0	3779823.0
3831572	10.0	8400.0	0.0	-85.7195866130427	0.0	369.14285714285717	0.007061144702934794	0.2307925394603184	0.01726820781313821	-0.0036831360127209983	0.02133030823564955	-3489.2481667654856	-10.003683158329556	0.046249364635774066	0.01638125959185085	0.04784556079123702	1.4372819747243608	0.0	3.0	0.017058945237701042	0.8551401602370399	1.0289920629854726e-08	0.8551401602370399	1680.0	-195.2528949790723	0.0	750.0	9046.503883123398	328.5017807483673	211.4235114396566	8085.303519964218	632.6985824108124	439.50115577010143	30.0	3831572.0
3891233	10.0	8540.0	0.0	-104.62387081688613	0.0	425.7142857142857	0.006904978039009232	0.24116187116929463	0.018031084719504605	-0.016353860306101198	0.01950830590379025	-2277.3841890607564	-10.016353845596312	0.0641449689199882	0.07190072466619313	0.1371662751106279	1.6406163509402953	0.0	3.0	0.019420478608248172	0.7085799159748215	1.0195340127694408e-08	0.7085799159748215	1708.0	-64.36206804224925	0.0	414.0	9192.77639222145	333.74347472190857	210.583892489768	8215.030395269394	644.0025222301483	439.2390271305481	29.0	3891233.0
3946326	10.0	8680.0	0.0	-96.69850641655005	0.0	393.1428571428571	0.006953187320115311	0.2521131485700608	0.015287725469829405	-0.005035305817157277	0.02574144516672407	-2972.6934487479075	-10.005035298211235	0.03336129513835269	0.01504408200188274	0.04980268252880445	1.2600836604833605	0.0	3.0	0.016180689191514802	0.7000093289784022	1.0266153419432759e-08	0.7000093289784022	1736.0	-94.64653599149979	0.0	408.0	9331.46957540512	339.4699890613556	209.43824871408526	8336.674307584763	655.3252787590027	438.87079421059167	28.0	3946326.0
4001467	10.0	8840.0	0.0	-70.90446082859613	0.0	305.8888888888889	0.007003502014817464	0.22284950605697104	0.016503322262391328	-0.007929402115364713	0.02340737106795941	-2390.0554843478726	-10.007929325103756	0.03341827813225488	0.0167772618200009	0.05943319879265294	1.2643629908561707	0.0	3.0	0.01744370198586148	0.831472376982371	1.068988090639304e-08	0.831472376982371	1768.0	-15.475667510802918	0.0	43.0	9465.29206252098	339.8023180961609	209.4865049739172	8459.747614860535	665.7421295642853	438.4933972935184	27.0	4001467.0
4057526	10.0	9030.0	0.0	-66.43951969572312	0.0	279.90000000000003	0.007010511669795961	0.19220442697405812	0.018516943305337777	0.009105000371400362	0.033418376394547526	-1969.8222854614264	-9.990895032882692	0.0528328119777143	-0.033286635510739855	0.07329988651908935	1.4749136224389077	0.0	3.0	0.018964945121800404	0.7542567290365696	1.0310176556949102e-08	0.7542567290365696	1806.0	-90.91017037044124	0.0	392.0	9611.798072338104	345.6244502067566	208.22890266283912	8588.593066215515	677.5805559158325	437.88581624555326	26.0	4057526.0
4108274	10.0	9200.0	0.0	-88.19896126802405	0.0	362.0	0.007090028491802513	0.18505603926522393	0.01508850133418311	0.008909451423075292	0.01718403465513672	-2992.4501102992467	-9.991090536117554	0.026544574548357302	-0.020718727643335502	0.050604825905923335	1.13356345466205	0.0	3.0	0.01780658666690758	0.6059314342481749	1.0227411393972014e-08	0.6059314342481749	1840.0	-103.3696081907589	0.0	394.0	9740.510299444199	350.90261149406433	207.34242954253622	8700.545303821564	689.0623841285706	437.5341480211391	25.0	4108274.0
4159645	10.0	9330.0	0.0	-103.8640867767005	0.0	427.5	0.007068892106569061	0.14234133623540401	0.012362254006526092	-0.003859167310346301	0.01417355805945893	-4466.4425710042315	-10.003859162330627	0.020754318684339523	0.010883060128738482	0.03304693234773973	0.9602050955096881	0.0	3.0	0.013772725387810157	0.66602789858977	1.034359031759635e-08	0.66602789858977	1866.0	-171.76617798371166	0.0	750.0	9868.678750276566	357.1421456336975	207.92001422358484	8812.420694828033	699.1159098148346	437.3262883695944	24.0	4159645.0
4214326	10.0	9470.0	0.0	-80.78433121784417	0.0	341.125	0.006905294867465273	0.1340944319963455	0.018282053270628994	-0.0015655499659835148	0.025854568433715034	-2588.265986442566	-10.001565575599669	0.04596144106471912	0.004704887775005772	0.06230751384282485	1.4646986406296494	0.0	3.0	0.01712463996638684	0.794436584226787	1.0568582869963095e-08	0.794436584226787	1894.0	-91.32355978899113	0.0	387.0	10008.63819360733	363.0533435344696	206.66659965046233	8935.562141895294	710.0227081775665	436.9176224672541	23.0	4214326.0
4264788	10.0	9620.0	0.0	-84.20166494065877	0.0	360.0	0.007037762668915092	0.1212524345942906	0.014578533935125513	0.006397513097383519	0.022173768774207153	-3410.368809291295	-9.993602446147374	0.025976750733596933	-0.009470801158126308	0.031965606513300104	1.1256337336131508	0.0	3.0	0.01767723784672946	0.6860455572605133	1.0468683317047371e-08	0.6860455572605133	1924.0	-10.430313829439784	0.0	36.0	10131.371289253235	363.37976121902466	206.68184641888072	9047.566192150116	720.4253358840942	436.608486786667	22.0	4264788.0
4318959	10.0	9760.0	0.0	-92.9179614640511	0.0	386.57142857142856	0.006908423965796828	0.12472345014767987	0.015386669537123041	0.00016302070692158496	0.03646829064070647	-3234.3196675436834	-9.999836989811486	0.11871637798114015	-0.12704132393368378	0.29764680311615976	1.6749851746218545	0.0	3.0	0.018131675438721327	0.6100600840789931	9.697238726299621e-09	0.6100600840789931	1952.0	-125.08793737044921	0.0	395.0	10269.995613098145	368.67587757110596	205.8583287303961	9169.695065021515	731.6246705055237	436.2003364564719	21.0	4318959.0
4371053	10.0	9900.0	0.0	-89.43900825516398	0.0	371.7142857142857	0.006920705216803722	0.09907169240925995	0.019734670735827946	-0.010508890037766276	0.0340610623160111	-2124.8703207288468	-10.010508809770855	0.249221250298433	0.14450270470115356	0.13235043827444315	2.12322792836598	0.0	3.0	0.017344610828278057	0.6538629883102008	1.065036736580538e-08	0.6538629883102008	1980.0	-89.69386821281655	0.0	397.0	10404.02095913887	374.6629469394684	204.69064428831885	9287.093348026276	742.2646641731262	435.8258020785763	20.0	4371053.0
4422649	10.0	10040.0	0.0	-88.2097934862429	0.0	368.0	0.006987329206562468	0.09240154948617729	0.013792821884737589	-0.0003829192329608379	0.01925109646150044	-3059.1179155622212	-10.00038286617824	0.022010139156399024	0.0003175024259170255	0.03759551540549313	1.0410436945302146	0.0	3.0	0.013606328811674466	0.6372657258595741	1.0562092946285265e-08	0.6372657258595741	2008.0	-12.360188065101543	0.0	41.0	10535.85978770256	375.02218985557556	204.71321984857906	9406.596220254898	754.2413775920868	435.26421492428244	19.0	4422649.0
4476300	10.0	10180.0	0.0	-89.58251116396339	0.0	382.71428571428567	0.006928057043946215	0.08006063556032522	0.019830384380004194	-0.01086639335581126	0.02359247699912105	-2549.3886609758647	-10.01086633546012	0.06721299341214554	0.038489401806145906	0.055134887208363834	1.5882450278316222	0.0	3.0	0.014132921493354421	0.7092111302273615	1.1282817378800912e-08	0.7092111323560989	2036.0	-78.0927189889375	0.0	388.0	10676.765362977982	380.7392146587372	203.6800965445822	9529.864666938782	766.1614813804626	434.75996811942105	18.0	4476300.0
4532787	10.0	10340.0	0.0	-73.52944487277747	0.0	313.33333333333337	0.006835861571340097	0.06647031940519811	0.02110426132430777	-0.008868524677571515	0.06439662486728695	-2130.4819467332622	-10.008868455886843	0.10863573699154787	0.06355979278062783	0.10684254812076685	1.9820612950457464	0.0	3.0	0.017862540972985366	0.638025470905834	9.592608386633906e-09	0.638025470905834	2068.0	-10.49441510442399	0.0	30.0	10818.49873328209	381.0178382396698	203.69125067362688	9659.716783046722	777.764111995697	434.27978892425824	17.0	4532787.0
4590407	10.0	10510.0	0.0	-81.39353365585583	0.0	359.87500000000006	0.00680138764437288	0.03877502703107893	0.016835821251542253	-0.010592313475611624	0.022637732152361423	-2527.542994976044	-10.010592311620712	0.05681557219941169	0.05319399383733983	0.0955251535633579	1.5174315497279167	0.0	3.0	0.017015189943621167	0.5871649663895369	9.976191178706627e-09	0.5871649663895369	2102.0	-10.937347263363494	0.0	37.0	10963.90092420578	381.35045552253723	203.7076365716023	9792.941628694534	789.6088399887085	433.7713307944348	16.0	4590407.0
4647199	10.0	10670.0	0.0	-81.6921120858998	0.0	354.5	0.006937502650544047	0.020060069684404876	0.015354678191294038	-0.0015476053295449543	0.024830285081407052	-2004.7881736755376	-10.00154760479927	0.033157673431560404	0.004001296534624998	0.058166157396044575	1.2732170000672343	0.0	3.0	0.01609214364154871	0.6080395402386786	1.1004594041574832e-08	0.6080395402386786	2134.0	-13.004231333761547	0.0	64.0	11110.856564760208	381.9632987976074	203.71590737891964	9925.752670049667	803.1405959129333	433.1480316560919	15.0	4647199.0
4702919	10.0	10820.0	0.0	-96.34153948494958	0.0	397.57142857142856	0.006889659612040434	-0.008654573000967503	0.017017942487654463	0.0034506722534096866	0.03784100824434841	-3824.824130467007	-9.996549367904661	0.12422875364843228	-0.06918524587776378	0.11964194383472203	1.6769654984985078	0.0	3.0	0.01688135189169285	0.6150458093200413	1.0588941945499643e-08	0.6150458093200413	2164.0	-8.443020910227057	0.0	38.0	11248.931818008423	382.2861132621765	203.74268721234833	10053.27777171135	813.3679330348969	432.78479190187426	14.0	4702919.0
4756520	10.0	10960.0	0.0	-86.40337570202594	0.0	382.2857142857143	0.006995459818946463	-0.02235078811645508	0.017007711593103787	0.007508979237633654	0.033783476234280636	-2142.140909467425	-9.992491006851193	0.0550762593214001	-0.033637886827948806	0.07101811634908828	1.5037517803055904	0.0	3.0	0.019869163420908297	0.6404225762401309	9.669918484992276e-09	0.6404225762401309	2192.0	-87.47503343284944	0.0	390.0	11391.040707826614	388.1835505962372	202.6567068057586	10177.907683610916	824.9494736194611	432.2986231693754	13.0	4756520.0
4806626	10.0	11110.0	0.0	-69.43607012096209	0.0	312.62499999999994	0.006794735163566656	-0.013192899601563113	0.015771525718650318	-0.0086346516161	0.024010847584577277	-2764.7387046813974	-10.008634686470032	0.030963453027652573	0.01640175833017565	0.04837107140338048	1.20864892937243	0.0	3.0	0.016714218936338447	0.7339023798704147	1.0359006624716114e-08	0.7339023798704147	2222.0	-94.02977567344105	0.0	418.0	11526.32006239891	394.2492916584015	201.65920822728197	10297.045914649963	835.0248560905457	431.78183996401793	12.0	4806626.0
4860831	10.0	11280.0	0.0	-71.15144815278144	0.0	300.77777777777777	0.006913736255632508	-0.043581057960788414	0.017899718326878887	0.0019213454490266805	0.03284845573620663	-2037.6432240804036	-9.998078637652926	0.051909644104954265	-0.002112391320729834	0.06674423591337272	1.4369409183661142	0.0	3.0	0.016158154372339324	0.6699026541577445	1.0224601659163886e-08	0.6699026541577445	2256.0	-18.143513823884522	0.0	59.0	11670.66427731514	394.87886905670166	201.63651752296443	10428.834989309311	846.9504189491272	431.08580236370096	11.0	4860831.0
4913699	10.0	11460.0	0.0	-68.9995871065847	0.0	293.22222222222223	0.007099285799389084	-0.05030108160442776	0.018945192944109745	0.007978436647062572	0.07472319756117132	-1895.107844882541	-9.992021587159899	0.09586106752976775	-0.02473818510770797	0.07382807383934653	1.769634735253122	0.0	3.0	0.014194119722942239	0.6499712028437189	1.0636734147794078e-08	0.6499712028437189	2292.0	-105.99288194139733	0.0	402.0	11812.962527990341	400.68722891807556	200.72014827416396	10553.351692914963	858.9236061573029	430.56260659953125	10.0	4913699.0
4970694	10.0	11630.0	0.0	-88.05350486629243	0.0	355.5	0.007075939647620543	-0.06297590199392289	0.01695891948757505	-0.0005467200410115546	0.029286025208421048	-2600.3580245971675	-10.00054681301117	0.038815325242467225	0.008484649522870313	0.058736739738378674	1.3414423298090699	0.0	3.0	0.014058452224134021	0.6776000410318376	1.09192631464472e-08	0.6776000410318376	2326.0	-10.226467920422573	0.0	34.0	11960.914942502975	401.00947403907776	200.72842466598678	10686.876458406448	873.0290100574493	429.99434671506145	9.0	4970694.0
5023462	10.0	11810.0	0.0	-63.16678896069813	0.0	263.5	0.006979001907166094	-0.08078164029866457	0.01821400600723419	-0.009938868591025595	0.028747195191681386	-1507.3266342163088	-10.009938883781437	0.05177350519225	0.03480573407141491	0.08621777370572091	1.4941295966506005	0.0	3.0	0.01513103530096459	0.6631693527102471	1.055222111912002e-08	0.6631693527102471	2362.0	-100.07267070377563	0.0	394.0	12106.827823162079	406.36301946640015	200.02558329922252	10817.099225759506	883.3655779361725	429.3386702392628	8.0	5023462.0
5075599	10.0	12000.0	0.0	-70.16117684445456	0.0	289.3333333333333	0.006904991848083832	-0.10236253796352279	0.019591340599972255	0.008075929497810172	0.04406623319826192	-1914.3934393988716	-9.991924073961046	0.06662596575915815	-0.026744895976864625	0.0635353041191896	1.6883961276875603	0.0	3.0	0.015490901521896045	0.6565184320012728	1.0710397001388747e-08	0.6565184320012728	2400.0	-249.30627007733494	0.0	750.0	12246.548293590546	412.1324484348297	200.86503820407248	10940.531690120697	893.8841550350189	428.8846248442114	7.0	5075599.0
5127043	10.0	12160.0	0.0	-90.67036210321382	0.0	366.85714285714283	0.0070364933261381725	-0.12366709911397523	0.015439933131498289	0.00926288069428262	0.02465816683668111	-1810.3967045375275	-9.990737097603933	0.032283573145312924	-0.022123837797802737	0.07398840718503508	1.2341561445168088	0.0	3.0	0.013649182947269672	0.557009291435991	1.013284329458892e-08	0.557009291435991	2432.0	-7.636585497319608	0.0	27.0	12381.014670848846	412.4230604171753	200.85443310616165	11062.679780721664	905.9118297100067	428.37479687512564	6.0	5127043.0
5183173	10.0	12310.0	0.0	-87.44923580648923	0.0	350.375	0.006910979936947115	-0.12466810829937462	0.018953150586421906	0.0071718976460742895	0.04584306827746331	-1962.167360305786	-9.992828160524367	0.12352071382338183	-0.038933888266910806	0.06681400653906165	1.7297795712947845	0.0	3.0	0.015643431523639	0.6106025911867619	1.0540931294489297e-08	0.6106025911867619	2462.0	-112.02255392993348	0.0	391.0	12532.45340681076	417.8901860713959	200.10041582003953	11194.872922420502	919.6902983188629	427.8464609542618	5.0	5183173.0
5234546	10.0	12470.0	0.0	-76.24325068652703	0.0	320.49999999999994	0.006915155725437218	-0.1137378008570522	0.016948561911922944	-0.007952468357465936	0.02775026496965438	-1901.1228132247925	-10.007952481508257	0.04977488098666072	0.02500686291023158	0.07455621188273653	1.4446640443056822	0.0	3.0	0.016185068619697793	0.7724121697247027	1.0761360275113319e-08	0.7724121697247027	2494.0	-11.454443478604881	0.0	37.0	12667.24997138977	418.27805042266846	200.09178085110494	11318.103572130203	930.8683488368988	427.3457424651124	4.0	5234546.0
5287036	10.0	12640.0	0.0	-74.74513441275066	0.0	291.1111111111111	0.007085828809067607	-0.10808002141614755	0.0201473664064122	-0.012138261033876547	0.039363624631530716	-2124.844249301486	-10.0121382077535	0.07720652331287663	0.04688387444346315	0.07035981837867035	1.756678178906441	0.0	3.0	0.015453274045417475	0.7220317390229966	1.0281877904638748e-08	0.7220317390229966	2528.0	-81.71285942356627	0.0	395.0	12809.357818603516	424.11521077156067	199.2005894962	11443.026448488235	942.2161593437195	426.8819083654187	3.0	5287036.0
5340344	10.0	12810.0	0.0	-78.87730581703208	0.0	332.625	0.006899009953485803	-0.11811114032752812	0.018699210158105096	-0.00690622942965763	0.060254936193814494	-1835.6513509750364	-10.006906151771545	0.1247542421333492	0.04655456272303127	0.07700390549143778	1.7095673531293867	0.0	3.0	0.0165595258474746	0.6536781275644896	1.0576089892744278e-08	0.6536781275644896	2562.0	-103.83393299221787	0.0	397.0	12947.313334226608	429.4476571083069	198.57600475508673	11565.737157583237	952.1285195350647	426.61777476664724	2.0	5340344.0
5398165	10.0	12970.0	0.0	-86.65666721153615	0.0	360.875	0.006979245066759177	-0.1409502630122006	0.01896204211164893	-0.002627444285348279	0.040528899611672387	-1942.1384072303765	-10.002627432346346	0.13495081686414778	-0.019106803610156962	0.1358994837210048	2.0566632021218534	0.0	3.0	0.01638842345303281	0.6625962872058154	1.095842488973986e-08	0.6625962890684605	2594.0	-10.820362083847078	0.0	35.0	13094.604579925537	429.7892346382141	198.58105583273584	11699.861305713654	964.9540395736694	426.23321800018977	1.0	5398165.0
5454307	10.0	13130.0	0.0	-83.98529126455668	0.0	350.375	0.007120576279703527	-0.14486305601894855	0.02033600021754525	-0.011690854653048538	0.0610840282170102	-1463.345898628235	-10.011690914630892	0.5694973025238141	0.1659741619951092	0.11678015597863123	2.650002047419548	0.0	3.0	0.014698044900277636	0.6014312906190753	9.919158966420481e-09	0.6014312906190753	2626.0	-11.268091242712586	0.0	32.0	13240.970650911331	430.14613461494446	198.567400998406	11833.01884317398	977.805673122406	425.75768585868053	0.0	5454307.0
