Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1322768	5.0	1700.0	157718.0	-570.360095144289	72.9	1075.0	72.9	-0.3842958508814137	0.3174381241423933	1.1920928955078125e-06	2611.2619431180606	0.001397197135604249	0.0005009796595474414	-1.915634235168554e-05	0.4158871543340966	0.41586799783888356	0.0	0.09318251776479568	6.634688330848866	2816.619634208623	0.017417410238363382	-0.5840652659812389	4.1896644790662905e-08	2.7746071245947573e-09	0.0027624309392265192	0.017417452057700625	132275.0	-117.60748305174704	84.5	262.0	84.5	18724.26371741295	2509.6985478401184	118.68835811231305	7397.446440458298	8817.118729114532	81.5789992618623	530.0	1322768.0
1337058	5.0	1710.0	157855.0	-762.121921765462	13.7	1429.0	13.7	-0.37939863089417325	0.3141454542909485	1.1920928955078125e-06	2636.7744120807392	0.0011397194694150045	0.0004988531686334315	-3.303800691412838e-05	0.41664377142700626	0.4166107332898318	0.0	0.15249874383638692	6.633453116206719	2843.82115773574	0.015519729172954879	-0.581933786562059	4.432663472144007e-08	-5.782692320090225e-10	0.0027624309392265192	0.015519773471367763	133704.0	-452.04294031587096	47.5	1155.0	47.5	18911.106793880463	2529.551077604294	118.67046396402462	7466.869051933289	8914.68666434288	81.61972056607198	529.0	1337058.0
1347502	5.0	1720.0	158306.0	-549.4093510014362	45.1	1044.0	45.1	-0.38114203004544733	0.31558711489955116	1.1920928955078125e-06	2661.8437477669972	0.0011804815325955132	0.0004998823584118063	-2.767267799191237e-05	0.41922050143567086	0.4191928284663809	0.0	0.12186023608292533	6.670610490886641	2870.7008595943926	0.015646690175595616	-0.5834064045171626	6.832528152008907e-08	-4.595931848695858e-10	0.0027624309392265192	0.01564675845670831	134748.0	-173.5820263042964	48.5	376.0	48.5	19045.345808267593	2535.712324857712	118.6786833229935	7524.488111495972	8985.14537191391	81.61913475269279	528.0	1347502.0
1359890	5.0	1730.0	158623.0	-642.8293950570915	31.7	1238.0	31.7	-0.3778475405613773	0.3299999507422204	1.1920928955078125e-06	2684.8771093324617	0.0011504190378518733	0.0004973349108265251	-1.4522911844021943e-05	0.4196249621832343	0.4196104392397298	0.0	0.06436600967568185	6.6853342564284945	2895.1311457593943	0.014674149798328918	-0.5824819661803177	1.1611217885136671e-07	8.192326178008955e-09	0.0027624309392265192	0.014674265870817507	135987.0	-108.08670979135105	69.5	216.0	69.5	19199.72128725052	2539.256881713867	118.68314788088429	7592.849220275879	9067.615185260773	81.62377511806199	527.0	1359890.0
1366804	5.0	1740.0	159573.0	-358.4650337488697	95.0	691.0	95.0	-0.37453328398650687	0.3258290202848815	1.1920928955078125e-06	2704.1563366953446	0.001174457013059822	0.000503291846987523	-2.2078289407572266e-05	0.41976568788591934	0.4197436097561885	0.0	0.10724158268610579	6.682931237558892	2915.7109890291185	0.01629675842815537	-0.5826465778171408	5.284554760071739e-09	-9.772936848552695e-10	0.0027624309392265192	0.01629676365545176	136678.0	-660.453010444972	4.0	1314.0	4.0	19312.91732764244	2561.28262925148	118.68897111477348	7637.20281624794	9114.43188214302	81.5922758947988	526.0	1366804.0
1374605	5.0	1750.0	160060.0	-446.47756198543146	48.7	780.0	48.7	-0.373270634542673	0.32849314384735556	1.1920928955078125e-06	2719.176249648668	0.0012152156641651618	0.0004946747557439196	-2.3007101462068346e-05	0.4180466612562158	0.41802365420720544	0.0	0.1014766362662881	6.653125399198284	2931.8117255051957	0.016422982366183978	-0.5825455884902906	5.2375423636756426e-08	6.879768737036511e-09	0.0027624309392265192	0.016423034744683467	137458.0	-1123.982914435807	0.0	2101.0	0.0	19444.46208500862	2592.427588224411	118.88393774234173	7684.515045404434	9167.519451379776	81.56908296516418	525.0	1374605.0
1381546	5.0	1760.0	160761.0	-371.0882340400917	70.1	694.0	70.1	-0.37030074090538523	0.34241081808588997	1.1920928955078125e-06	2734.334549684351	0.0011224989391046762	0.0004988163161112972	-2.7624487491450014e-05	0.4173213569849988	0.417293732207515	0.0	0.11391455557208077	6.651287163368902	2947.8782898039926	0.015226116160119388	-0.5802422475059025	4.690881658029282e-08	-8.756491249354155e-11	0.0027624309392265192	0.015226163052512936	138152.0	-125.61266903054329	58.5	286.0	58.5	19542.00745368004	2597.430986404419	118.8751507224549	7727.932996749878	9216.643470525742	81.53322702801833	524.0	1381546.0
1392253	5.0	1770.0	161446.0	-587.7854611536916	68.5	1070.0	68.5	-0.3653426420232272	0.34227629533223647	1.1920928955078125e-06	2752.5074999668577	0.001276850606606203	0.0004926757731785378	-1.15752599430153e-05	0.41347752766114976	0.41346595242243867	0.0	0.0527342643456605	6.585168352759291	2967.4232940573665	0.01448209160422897	-0.581898534720908	6.350892841130395e-08	-1.290694518065052e-09	0.0027624309392265192	0.014482155087835529	139223.0	-646.2464435380365	104.5	1238.0	104.5	19691.953027248383	2618.7659919261932	118.85216203341169	7783.582295179367	9289.604740142822	81.54616927229877	523.0	1392253.0
1399658	5.0	1780.0	162365.0	-364.37575702873903	91.9	740.0	91.9	-0.3650591201878889	0.38972521794808934	1.1920928955078125e-06	2770.7944046339508	0.0011545196302806169	0.0005034811572939463	-1.5223825145592331e-05	0.4145348886380319	0.4145196648465623	0.0	0.07055297559882329	6.587775901845977	2987.301402673531	0.016980041089806715	-0.5813181543672413	1.604270166247126e-07	-8.06405798278206e-09	0.0027624309392265192	0.01698020150947126	139963.0	-847.324562814605	0.0	1682.0	0.0	19815.482361078262	2647.453531742096	118.83494695107193	7827.662244081497	9340.36658525467	81.52700661873949	522.0	1399658.0
1411356	5.0	1790.0	162976.0	-589.9692815799611	61.1	1169.0	61.1	-0.3610466030927809	0.42226461133895843	1.1920928955078125e-06	2790.318936318213	0.0012011919660408152	0.0004968997596516326	-1.8398064887315263e-05	0.41368743056415536	0.4136690324443018	0.0	0.08554434689223507	6.5674162583473406	3008.457464322066	0.014702491493336958	-0.5793081488364782	5.7141399610344155e-08	-4.039681140573029e-09	0.0027624309392265192	0.014702548593478927	141133.0	-394.0914308952701	66.5	1150.0	66.5	19982.17235803604	2667.43834733963	118.80686963808188	7893.535641908646	9421.198368787766	81.51184991511367	521.0	1411356.0
1425559	5.0	1800.0	163291.0	-761.4142058162688	31.5	1420.0	31.5	-0.3562392618874427	0.4802982997096762	1.1920928955078125e-06	2816.398839906069	0.0010925153762823164	0.0004971802201856601	-1.1467752761262802e-05	0.41539401791884856	0.41538255025803195	0.0	0.05236474974212094	6.587259013887862	3037.024087024068	0.01318732178437463	-0.5807797560809357	1.1212399705023213e-07	4.0416438236063615e-10	0.0027624309392265192	0.013187433869866327	142553.0	-218.6849289306851	145.5	368.0	145.5	20155.156849861145	2673.4934022426605	118.81345947348953	7964.697937965393	9516.965509653091	81.54595838499584	520.0	1425559.0
1437855	5.0	1810.0	164142.0	-667.8806673998768	85.1	1229.0	85.1	-0.36677249476192386	0.4288839690568968	1.1920928955078125e-06	2843.0744805628715	0.0012015287750114286	0.0004976872915053761	-2.103742193472317e-05	0.4079943268037422	0.4079732891989915	0.0	0.0991796190888296	6.486643224421562	3065.936757464143	0.013776338720924663	-0.5794587560785511	5.56890748261418e-08	-1.1869658523365862e-08	0.0027624309392265192	0.01377639438222518	143783.0	-979.0235987924507	133.5	1170.0	133.5	20326.66567349434	2694.3577847480774	118.76188151824046	8032.304883956909	9600.003004789352	81.54661369755823	519.0	1437855.0
1446355	5.0	1820.0	165178.0	-487.0097271601661	103.6	850.0	103.6	-0.37015469210989316	0.39222994916579274	1.1920928955078125e-06	2863.8728636988435	0.0011872745363165026	0.0004984001829014978	-2.6404063127183267e-05	0.40203642410390505	0.40201002008774694	0.0	0.11247391002581406	6.396425952911374	3088.3011179435966	0.014151261468685034	-0.5792264996556674	8.295646586279288e-08	1.5538008239534213e-10	0.0027624309392265192	0.014151344443893963	144633.0	-693.9556822185866	25.5	1417.0	25.5	20456.189471006393	2717.6055376529694	118.78876294857747	8081.515157222748	9657.068776130676	81.53723011003456	518.0	1446355.0
1458281	5.0	1830.0	165841.0	-590.3296479518069	66.3	1192.0	66.3	-0.3599663202940471	0.4368394334977753	1.1920928955078125e-06	2884.174626109783	0.0011783376347389767	0.0004967563699350097	-1.8393512086911627e-05	0.40315176907548966	0.40313337559672036	0.0	0.0797922816611543	6.408158328687059	3110.158366602801	0.012731386302820917	-0.580095760480556	8.998664603452392e-08	-5.638731047583648e-09	0.0027624309392265192	0.012731476280032874	145826.0	-592.9914632368303	61.0	1217.0	61.0	20619.364567279816	2738.8330340385437	118.7571480107329	8143.614919900894	9736.916613340378	81.55691553626045	517.0	1458281.0
1470405	5.0	1840.0	166419.0	-655.2762563966646	57.8	1212.0	57.8	-0.3631202452892913	0.3675974259036214	1.1920928955078125e-06	2907.919870516053	0.0011105267013731578	0.000500525201120638	-1.7076219732500228e-05	0.4046818569007488	0.40466478044050375	0.0	0.07940620202847785	6.436718611040522	3136.2151433500867	0.011582979893658312	-0.5832654585440938	1.56306312204881e-07	-6.404665398162678e-09	0.0027624309392265192	0.011583136179943176	147038.0	-636.6255669106447	10.0	1269.0	10.0	20784.604362487793	2760.5088465213776	118.7440498200416	8206.126415967941	9817.969099998474	81.57996048664192	516.0	1470405.0
1480930	5.0	1850.0	167173.0	-483.5148431349647	75.4	1052.0	75.4	-0.35687773538746265	0.36798861951429135	1.1920928955078125e-06	2930.3904622412438	0.0012061725522474972	0.0005002009816035746	-1.96123501897501e-05	0.40497315088605695	0.4049535382949809	0.0	0.09369128031351621	6.442774621706046	3161.044758922024	0.013318268302612292	-0.5807931002781866	1.0685186241408326e-07	-2.9326944271862804e-09	0.0027624309392265192	0.013318375154317205	148090.0	-699.2742001016776	92.5	1226.0	92.5	20935.22922539711	2781.951627969742	118.71018772566234	8264.127241134644	9889.150356292725	81.57920750409686	515.0	1480930.0
1494563	5.0	1860.0	167789.0	-636.7642863056465	61.6	1363.0	61.6	-0.3411409782514967	0.36669646066860156	1.1920928955078125e-06	2954.2970892615117	0.0011167489868078291	0.0005018732765715453	-2.6845128580214687e-05	0.4080607519155027	0.40803390677939033	0.0	0.11025317125596373	6.486472336579483	3187.520490167424	0.010959043838515705	-0.5750171498437185	5.5964430055585e-08	4.327694833007853e-09	0.0027624309392265192	0.010959099782905412	149453.0	-232.0866739460457	71.0	474.0	71.0	21107.641862392426	2790.2441036701202	118.69750018085008	8335.59259057045	9981.805168151855	81.59253949095061	514.0	1494563.0
1502481	5.0	1870.0	168695.0	-432.85169566291114	90.6	791.0	90.6	-0.3563888780020103	0.3806428927740064	1.1920928955078125e-06	2975.8540092775975	0.001103943313368788	0.0005000324304229714	-1.236466300046918e-05	0.40923420354874424	0.4092218388586933	0.0	0.05787955364682762	6.508434911568957	3211.347544047569	0.014561290322995376	-0.5780102591020891	8.660601360024887e-08	-4.8303870553406405e-09	0.0027624309392265192	0.014561376935149615	150245.0	-1359.6355181473464	39.5	2022.0	39.5	21244.662024974823	2825.452534675598	118.65002008907939	8384.24554514885	10034.963945150375	81.57141601496556	513.0	1502481.0
1511452	5.0	1880.0	169422.0	-470.7870223021043	72.7	897.0	72.7	-0.35081999929187785	0.3608880009140859	1.1920928955078125e-06	2992.4075488318567	0.001170901545695132	0.000505468980466309	-2.2209388958888305e-05	0.41006452426596757	0.41004231475800323	0.0	0.09772406174145114	6.52028609066371	3229.679896125559	0.010810893406626738	-0.576324878993507	2.42077918379913e-07	1.2848752152354248e-08	0.0027624309392265192	0.010811135431558178	151142.0	-1143.9855090897413	0.0	2101.0	0.0	21389.452507972717	2859.33416724205	118.7136515517549	8434.880343675613	10095.237997055054	81.56731501696397	512.0	1511452.0
1514873	5.0	1890.0	170661.0	-186.00862099178704	123.9	342.0	123.9	-0.3577603775332546	0.38518965104867137	1.1920928955078125e-06	3004.665494729202	0.0012102653357176575	0.0004936228257778223	-1.8091536028204408e-05	0.4104005200298211	0.4103824282773056	0.0	0.0895693156519654	6.528063638865601	3243.165765172556	0.011997477209150561	-0.5767552929314955	6.1456552324403835e-09	2.1134704266081416e-09	0.0027624309392265192	0.011997483266193798	151484.0	-414.9300892360933	85.5	1213.0	85.5	21451.21651315689	2880.358589887619	118.68938860606882	8453.031648159027	10117.826275110245	81.57259111340598	511.0	1514873.0
1522814	5.0	1900.0	171297.0	-365.5261931189725	63.6	794.0	63.6	-0.34903834790216615	0.35855881884806734	1.1920928955078125e-06	3015.849449527954	0.0013021285164382971	0.000503609066750499	-2.666319442561608e-05	0.4100155238465638	0.4099888607146461	0.0	0.11384703938659253	6.512517520702752	3255.5296292500157	0.012963740529977598	-0.5741483235839635	6.12276552350482e-08	-2.2413434554669218e-09	0.0027624309392265192	0.01296380175986418	152278.0	-705.4544440865768	10.5	1280.0	10.5	21568.670143842697	2902.182596683502	118.67930032851814	8495.179863214493	10171.307683944702	81.58010424579064	510.0	1522814.0
1536631	5.0	1910.0	172062.0	-685.248689337915	76.5	1381.0	76.5	-0.3578489835976523	0.29397071229479904	1.1920928955078125e-06	3037.4074775625786	0.0011696090463553276	0.0004995301222312762	-3.505779999647272e-05	0.4053844405195299	0.40534938276676674	0.0	0.15528566316147535	6.44839883368198	3279.064683781346	0.012306806434703752	-0.5725763539760738	9.773558661736114e-08	3.962607494787212e-09	0.0027624309392265192	0.01230690413557291	153660.0	-1222.151570581018	0.0	2101.0	0.0	21756.42435002327	2933.4618260860443	118.84627128935884	8559.767454385757	10263.195069551468	81.63598041731535	509.0	1536631.0
1545812	5.0	1920.0	173170.0	-498.79922481067354	110.8	918.0	110.8	-0.36086797691508293	0.29635795189599307	1.1920928955078125e-06	3059.810734883372	0.0011254471223457866	0.0005065682230005961	-4.654367569004785e-05	0.4030078155088009	0.40296127174804397	0.0	0.18949889395718741	6.411076036673479	3303.4422312990514	0.012007958551422782	-0.5740242520578535	1.6904424875307173e-07	3.338465770412469e-09	0.0027624309392265192	0.012008127547030904	154578.0	-606.2449167875329	61.0	1241.0	61.0	21887.403166294098	2954.8060846328735	118.82776396936546	8609.075197458267	10323.521884202957	81.6481750143686	508.0	1545812.0
1556389	5.0	1930.0	174065.0	-531.0176194844078	89.5	1057.0	89.5	-0.35695556245589327	0.26171491233128513	1.1920928955078125e-06	3079.2429108026995	0.0015452708267405537	0.0005063705905763132	-4.0327338010016056e-05	0.4001585676392894	0.4001182401394352	0.0	0.16958211666934347	6.371962380093753	3324.645001358034	0.01171301879173846	-0.5712658384909923	8.8725625877848e-07	2.349944204823706e-08	0.0027624309392265192	0.011713906014108157	155636.0	-1729.1988971237856	78.5	2101.0	78.5	22042.47531938553	2989.281802177429	118.86299904585249	8659.60539984703	10393.588117361069	81.6865161524933	507.0	1556389.0
1560652	5.0	1940.0	174911.0	-229.5503873369311	84.6	426.0	84.6	-0.3602365712884445	0.23090909536875467	1.1920928955078125e-06	3093.631705844907	0.0022814440047160722	0.0005131508305695059	-3.7083998835844313e-05	0.39987160377379316	0.3998345200304698	0.0	0.15299566798436823	6.377334391007402	3340.336818738723	0.012628893082014675	-0.5728778531293915	3.6800081550774578e-09	4.686939971239307e-09	0.0027624309392265192	0.012628896671452939	156062.0	-512.5231748731426	0.0	1293.0	0.0	22119.045840024948	3012.0032756328583	118.82523598013036	8686.129468917847	10420.913095474243	81.67941191005839	506.0	1560652.0
1572974	5.0	1950.0	175397.0	-678.5435622426595	48.6	1232.0	48.6	-0.3606814107821359	0.2165567195163922	1.1920928955078125e-06	3109.5825158609205	0.0023884393585358833	0.0005077877966951665	-5.325750802475355e-05	0.40146660507209103	0.4014133473059975	0.0	0.22464438332184278	6.401821666336682	3357.945190358859	0.01128534707273006	-0.5737954204926243	1.3256341522706979e-08	-4.544807829138618e-10	0.0027624309392265192	0.011285360242154296	157294.0	-1660.9137525334297	115.5	2101.0	115.5	22302.506957769394	3046.7129759788513	118.85070988141337	8753.275109291077	10502.518872499466	81.68834801034434	505.0	1572974.0
1583027	5.0	1960.0	176031.0	-501.04192487105985	63.4	1005.0	63.4	-0.3539316012195095	0.2333903740294538	1.1920928955078125e-06	3131.6990307067767	0.0020513285834843817	0.0005101368375660034	-5.519109571362469e-05	0.40613617167544	0.40608098035428025	0.0	0.2391050546434685	6.465454691322296	3381.8593721790703	0.010090311034180744	-0.57244658997996	6.303006741164211e-08	5.352823377526401e-09	0.0027624309392265192	0.010090374046163714	158299.0	-925.2741322745813	62.0	1309.0	62.0	22446.545728206635	3070.0383954048157	118.8007943307522	8806.006373405457	10570.500959396362	81.698263407882	504.0	1583027.0
1595535	5.0	1970.0	176759.0	-692.7788010604042	72.8	1250.0	72.8	-0.3585567239948888	0.20647043512641317	1.1920928955078125e-06	3154.1825807893115	0.0021139659129214257	0.0005035512825864244	-5.495648357110802e-05	0.40746425739009284	0.4074093012643949	0.0	0.22871953774865944	6.486781701195436	3406.475817005698	0.011412347448588158	-0.5746433184587119	6.420285335239128e-08	-2.7915110366257893e-09	0.0027624309392265192	0.011412411668813105	159550.0	-533.634218990737	39.5	1180.0	39.5	22613.543466329575	3090.1184663772583	118.7928566474527	8869.745777606964	10653.679222345352	81.72413395722815	503.0	1595535.0
1603294	5.0	1980.0	177573.0	-400.83595207192707	81.4	775.0	81.4	-0.34994480178989096	0.21288289406250427	1.1920928955078125e-06	3174.1600720129686	0.001582303658017164	0.0005047645665268343	-6.387324501752648e-05	0.4083616831867966	0.4082978095513643	0.0	0.2844833065035573	6.4992988656476625	3428.063816203896	0.010153663065260098	-0.5718732685926032	1.1224427385629016e-07	-1.6372918474041272e-08	0.0027624309392265192	0.010153775322962856	160326.0	-622.4626923213943	93.0	1179.0	93.0	22730.267820835114	3110.6447319984436	118.76733983782525	8914.081405639648	10705.541683197021	81.71889912157665	502.0	1603294.0
1619694	5.0	1990.0	178585.0	-859.2092574551516	101.2	1640.0	101.2	-0.35234991364726187	0.19083425563464798	1.1920928955078125e-06	3198.07936723523	0.0018207249053863572	0.0005040927621870994	-6.132464203410062e-05	0.4124662720939013	0.41240494787329507	0.0	0.2745460010235896	6.579988628480491	3454.154720334751	0.011479284326800029	-0.5709615100811153	1.5622275776132632e-07	2.929807006994856e-09	0.0027624309392265192	0.01147944053793208	161966.0	-272.1442908066563	287.5	470.0	287.5	22922.941682338715	3118.5158133506775	118.76899851344457	8988.4356944561	10815.990174531937	81.78444609880341	501.0	1619694.0
1635013	5.0	2000.0	178896.0	-776.6275224549862	31.1	1531.0	31.1	-0.3535982384382908	0.19338007068976437	1.1920928955078125e-06	3229.720631302491	0.0017340724894399418	0.0005008936274551126	-5.270919279252267e-05	0.4150490778311113	0.414996368397154	0.0	0.2315082387687447	6.609709603979437	3488.6941446114174	0.009747151951354768	-0.5718375209028355	1.5479718084250404e-07	-7.134023058473512e-09	0.0027624309392265192	0.009747306724731992	163498.0	-1019.6080506414588	0.0	2101.0	0.0	23130.789444684982	3150.886827468872	118.88240375199594	9061.791831493378	10918.110785722733	81.83288133702695	500.0	1635013.0
1642894	5.0	2010.0	179671.0	-384.35363449229607	77.5	788.0	77.5	-0.35549534191637416	0.20980095521069408	1.1920928955078125e-06	3252.6335561130263	0.00146806613746531	0.0005110416766421564	-4.7886816522150554e-05	0.4173518797467807	0.4173039926717123	0.0	0.20761666694173814	6.646431224600309	3513.5625128041074	0.00986314189649789	-0.5721084275070171	4.199520654680528e-07	7.353506183360589e-09	0.0027624309392265192	0.009863561780820866	164286.0	-606.8490397994018	48.0	1162.0	48.0	23252.40955877304	3170.7059569358826	118.87258078142305	9110.486300468445	10971.217301368713	81.81048941732718	499.0	1642894.0
1656583	5.0	2020.0	180269.0	-653.5165629257493	59.8	1368.0	59.8	-0.3600677610140286	0.18799367814798937	1.1920928955078125e-06	3274.144604314582	0.0016530486455637369	0.0005029296195318203	-5.8445716523589085e-05	0.4156358788229413	0.4155774330074026	0.0	0.24953983928069448	6.62417641793663	3537.1658187229486	0.01066443895494078	-0.5682237227960947	3.0019819236902746e-08	7.69267535395635e-11	0.0027624309392265192	0.010664468899263924	165655.0	-1318.839562662784	31.0	2101.0	31.0	23449.32944226265	3205.6537997722626	118.88744817892535	9180.33392906189	11063.341713428497	81.8321252155869	498.0	1656583.0
1662955	5.0	2030.0	180955.0	-352.4414994349164	68.6	637.0	68.6	-0.36586753249729825	0.16289548738457513	1.1920928955078125e-06	3294.136413452201	0.001717512365745163	0.0005153239769729514	-5.207894715160057e-05	0.41644389714513536	0.4163918183119372	0.0	0.24064046996565197	6.637865705804514	3558.8526106356067	0.009139732848189017	-0.5697688115073527	1.5358341933912395e-07	-3.032101676399954e-09	0.0027624309392265192	0.009139886396149216	166292.0	-474.4071817945494	93.0	1179.0	93.0	23553.1100025177	3225.6668331623077	118.88084536742507	9222.13053226471	11105.312637090683	81.80837039588852	497.0	1662955.0
1672820	5.0	2040.0	181507.0	-524.6301903909582	55.2	986.0	55.2	-0.36809499434839665	0.17887274703316974	1.1920928955078125e-06	3310.1893373684247	0.0017967528089055421	0.0005094608684914831	-5.143553080114651e-05	0.4163445675590701	0.41629313222655884	0.0	0.22929182556471053	6.636950276686256	3575.869856931376	0.01058582760195325	-0.573362887389278	1.1696181738252766e-07	7.413375082505124e-09	0.0027624309392265192	0.010585944565776006	167278.0	-968.5661710900642	84.0	2101.0	84.0	23708.754876852036	3260.730020046234	118.89116781109746	9276.786123275757	11171.238733530045	81.8083903807085	496.0	1672820.0
1680660	5.0	2050.0	182151.0	-380.9182032126925	64.4	784.0	64.4	-0.3711326494812965	0.18145330978215352	1.1920928955078125e-06	3327.80339276517	0.0016357413680489858	0.0005040084286854233	-4.3851551648960694e-05	0.41830448000406756	0.4182606283955431	0.0	0.19315837999349658	6.666116836119669	3595.037462394761	0.012416459938878927	-0.5729949957101927	1.1159770628013252e-07	-5.908203345265701e-09	0.0027624309392265192	0.012416571500218248	168062.0	-467.59322130383026	110.5	987.0	110.5	23816.769396066666	3277.664400100708	118.87946794919819	9315.93543958664	11223.169556379318	81.82732404017092	495.0	1680660.0
1694111	5.0	2060.0	182624.0	-601.3653003071129	47.3	1345.0	47.3	-0.3662711062839044	0.1615359806826121	1.1920928955078125e-06	3348.6987068061067	0.0017361438877644296	0.0005019451578088862	-4.328332530292828e-05	0.4205211621456428	0.4204778787814991	0.0	0.20590152232613432	6.701523897461728	3617.855941660431	0.011889402483024981	-0.5665236740307291	1.0102883768838832e-07	-5.852105007494964e-09	0.0027624309392265192	0.011889503537069192	169407.0	-517.7327565673608	90.5	1102.0	90.5	23991.433328151703	3297.4576194286346	118.8342793827621	9380.998553037643	11312.977155685425	81.86493614592804	494.0	1694111.0
1705831	5.0	2070.0	183349.0	-527.8902501730051	72.5	1172.0	72.5	-0.3615549607234201	0.1846874182274622	1.1920928955078125e-06	3373.641084114035	0.001594957327499737	0.0005063308497657215	-3.754823720492187e-05	0.4195755590198389	0.41953801061106183	0.0	0.17633031752856881	6.684685202995667	3645.2612464114636	0.011888392657354094	-0.5630265742336923	1.8195547791050817e-07	-7.686707118369096e-09	0.0027624309392265192	0.011888574620344004	170579.0	-1204.1864122555592	60.5	2101.0	60.5	24167.51640200615	3331.363742351532	118.88614712497153	9443.89184308052	11392.260816574097	81.86880888538643	493.0	1705831.0
1717384	5.0	2080.0	183827.0	-559.6861627864558	47.8	1155.0	47.8	-0.36489466684205174	0.1782478644734337	1.1920928955078125e-06	3396.543759050822	0.0019924968319921872	0.0005011284268295875	-2.949258673451814e-05	0.4216618912302571	0.4216323988778253	0.0	0.13353138684387847	6.719211250569387	3670.4856739991637	0.012151648866446612	-0.5619945453358935	9.747453327353111e-08	-5.215616894600554e-09	0.0027624309392265192	0.012151746330998213	171734.0	-663.0387005000792	89.0	1107.0	89.0	24322.67081952095	3349.7988455295563	118.89281069264909	9504.593406200409	11468.278567790985	81.88597165565784	492.0	1717384.0
1727046	5.0	2090.0	184414.0	-432.0358222576473	58.7	966.0	58.7	-0.3556983844525568	0.17760405382507838	1.1920928955078125e-06	3417.155623163498	0.0017157726021234734	0.0005015970266078972	-3.335619595730726e-05	0.4201376055276664	0.42010424917035466	0.0	0.1601583347877574	6.688108706819845	3693.3796335683355	0.01189149576214582	-0.5565697830903118	1.3985543024322205e-07	2.7474885690679714e-09	0.0027624309392265192	0.011891635561190281	172700.0	-585.3154695325758	146.5	1175.0	146.5	24459.112313747406	3370.6138639450073	118.85609451897045	9556.31807565689	11532.180374145508	81.89516214779069	491.0	1727046.0
1739308	5.0	2100.0	185104.0	-627.9481223185251	69.0	1226.0	69.0	-0.35618251557256847	0.17975047291491983	1.1920928955078125e-06	3438.423371323365	0.0016412955202802222	0.0005002002561082045	-2.560416053679248e-05	0.42099198980977065	0.4209663857011582	0.0	0.12661002542167202	6.694399242883409	3716.7790503035158	0.012218055396906135	-0.5540356740088096	8.315281332996775e-08	-2.560136672985794e-09	0.0027624309392265192	0.012218138548353913	173926.0	-1351.3152009318892	23.5	2101.0	23.5	24638.60792207718	3402.896231174469	118.96336899473458	9621.764980793	11613.94671010971	81.90486032757322	490.0	1739308.0
1753062	5.0	2110.0	185647.0	-694.7638264197183	54.3	1375.0	54.3	-0.3593825978365808	0.1761912208741362	1.1920928955078125e-06	3463.833934631521	0.0017124490073077705	0.000499427854083479	-2.138074695528369e-05	0.42191880835186346	0.42189742766727184	0.0	0.10168830832568082	6.717390462701968	3744.68033482517	0.011599721475133933	-0.554607110587032	1.0894976544434902e-07	-4.29821730664092e-09	0.0027624309392265192	0.011599830443198279	175301.0	-633.67776944414	164.5	1176.0	164.5	24817.609491109848	3423.630304813385	118.93018922853418	9690.343699216843	11703.63548707962	81.94183909101365	489.0	1753062.0
1758973	5.0	2120.0	186345.0	-266.90315941100823	69.8	591.0	69.8	-0.35643550032488186	0.16194708220496803	1.1920928955078125e-06	3483.222747484038	0.001662705808977493	0.0004944831419298056	-1.8872193386854963e-05	0.4232034864764526	0.42318461404234003	0.0	0.09820968458545593	6.73783915982835	3765.6594194204076	0.010531898668531662	-0.5526338780390229	2.2766496599573045e-07	-6.299030184462269e-09	0.0027624309392265192	0.010532126316945292	175892.0	-1160.7564151863098	153.0	2101.0	153.0	24929.78769516945	3457.5240757465363	118.97964872773225	9728.008603334427	11744.255016088486	81.9183776417921	488.0	1758973.0
1772911	5.0	2130.0	186785.0	-751.0461667997276	44.0	1393.0	44.0	-0.35881734153034	0.15843121428443505	1.1920928955078125e-06	3503.2667339793916	0.002121765868570077	0.0005015033908379414	-2.541010030757016e-05	0.42217011788226594	0.4221447076824848	0.0	0.12492615576176089	6.7306453774615	3787.543640511624	0.01161033006547629	-0.551446714565435	9.558869749856058e-08	7.713700324030147e-09	0.0027624309392265192	0.011610425655264132	177286.0	-825.8575534619611	78.0	1468.0	78.0	25117.716045856476	3482.486029624939	118.96989578006175	9796.717833518982	11838.512182712555	81.9455581784847	487.0	1772911.0
