Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
173120	5.0	220.0	139.0	-423.44742820419503	0.0	891.0	0.0	0.006553320912644267	1.7206951677799225	0.0034290370988059315	-0.0010568661443910443	0.0011436500499257818	-20407.3935546875	-5.001056790351868	0.001182657404569909	0.00019730577150767203	0.0012343065172899514	0.2406707964837551	0.0	3.0	0.12778720119171777	0.04183743614703417	0.0006627787806792185	0.042500214651227	44.0	-198.96897233686343	0.0	543.0	0.0	1081.984323501587	172.15484738349915	116.7437356859832	690.5256087779999	219.3038673400879	190.27741411351084	689.0	173120.0
191133	5.0	240.0	139.0	-373.1963148992499	0.0	900.0	0.0	0.006754276109859347	1.7089219093322754	0.004534180593150361	-0.00015656424101079258	0.0014339759363792837	-49345.19677734375	-5.00015652179718	0.001465405395720154	0.00011058920244977344	0.0005798007914563641	0.26847564429044724	0.0	3.0	0.06410950882598196	0.03574573528021574	0.0004824678326258436	0.03622820321470499	48.0	-641.0980095324824	0.0	1397.0	0.0	1201.8803927898407	197.64836716651917	115.82691184447074	760.6915123462677	243.54051327705383	190.32752902036236	688.0	191133.0
217893	5.0	260.0	139.0	-559.2247238225698	0.0	1338.0	0.0	0.007483514258638024	1.6950456202030182	0.00247041011293192	0.0015971737376778705	0.000318937773045036	-38223.38916015626	-4.998402714729309	0.00020597138063749296	-0.00030957249691709876	-4.6561650378862396e-05	0.0885806039768795	-0.02819240093231201	2.5	0.08227046155751269	0.0259759658947587	0.0003619858616730198	0.026337951887398958	52.0	-614.8034896146488	0.0	1623.0	0.0	1359.1145539283752	226.26937794685364	115.52601698555864	856.9585859775543	275.8865900039673	192.34137605009687	687.0	217893.0
250372	5.0	280.0	139.0	-801.1189513110888	0.0	1623.0	0.0	0.007091508479788899	1.7211004793643951	0.0018905233207320293	0.000745422307646848	0.00044770017120754346	-55584.7490234375	-4.999254584312439	0.0005006175706512295	-0.00014952812489354983	0.00044980003440286964	0.15754510834813118	0.0	3.0	0.09029592236351237	0.023587408009916544	0.0002786069526337087	0.0238660154864192	56.0	-811.4793372806707	0.0	2101.0	0.0	1539.8240358829498	260.1061887741089	116.65235703542115	968.0452690124512	311.67257809638977	195.64625168402898	686.0	250372.0
288230	5.0	300.0	139.0	-899.980894208538	0.0	1892.0	0.0	0.006775789312086999	1.7271618247032166	0.002183956308444923	-0.0018552265923863498	0.0002571442655607825	-40238.0712890625	-5.001855134963989	0.0003834769922832493	0.00027058448176831007	0.0006570475670741871	0.1253344789147377	0.0	3.0	0.08512312424123197	0.01886197179555893	0.0002189641927543562	0.01908093597739935	60.0	-327.1780923494229	0.0	820.0	0.0	1720.366860628128	273.8716607093811	116.77732525212858	1094.7855083942413	351.7096915245056	199.260944672468	685.0	288230.0
322862	5.0	320.0	139.0	-788.7277845513908	0.0	1731.0	0.0	0.007384439231827855	1.7033404409885406	0.004021004568544484	4.895789687830998e-05	0.0007432546408381313	-59559.2890625	-4.999951004981995	0.0007574806950287893	-6.308544834610075e-05	0.00042027653398690745	0.19307579100131989	0.0	3.0	0.10456777071186918	0.016157339559867978	0.00017499779642093927	0.016332337632775307	64.0	-1078.8300801064534	0.0	2101.0	0.0	1905.2305660247803	304.341513633728	118.89275165906903	1211.3346111774445	389.5544412136078	201.67668678712025	684.0	322862.0
364882	5.0	340.0	139.0	-971.0166421997935	0.0	2101.0	0.0	0.006692920112982392	1.6463322937488556	0.0018703307862482643	-0.0006265233875868415	0.000874865199875785	-122432.33703613283	-5.000626444816589	0.0006286427305894904	-0.00045165520896262024	-0.0007531925984949339	0.17088869586586952	0.0	2.75	0.1852752253018965	0.011210750322788954	0.00014174992247717455	0.01135250017978251	68.0	-1079.8153764801732	0.0	2101.0	0.0	2117.8296399116516	341.4987585544586	118.26104484523233	1346.057533979416	430.2733473777771	205.41330662517925	683.0	364882.0
406798	5.0	360.0	139.0	-998.3377781711176	0.0	2095.0	0.0	0.006775443442165852	1.5895368158817291	0.0020397340581297385	0.0006066654009151407	0.000296481224722811	-55694.166015625	-4.999393343925476	0.00036017126694787294	-2.8870719688711688e-05	0.0005299746990203857	0.1277635172009468	0.0	3.0	0.16792645002974232	0.013896760530769825	0.00011604870269366074	0.014012809377163649	72.0	-1005.2357363678659	0.0	2101.0	0.0	2328.4111676216125	377.3615987300873	118.15722678208213	1480.5364978313446	470.51307106018066	208.5021346900578	682.0	406798.0
448707	5.0	380.0	139.0	-974.3181401285954	0.0	2095.0	0.0	0.006547847297042608	1.5808185636997223	0.00238984603134762	0.0018804534894130143	-0.0031386454647872597	-5964.234619140625	-4.998119592666626	-0.0004153582704020664	-0.0027077700651716445	0.0030959787109168246	nan	0.0	2.75	0.397456026328073	0.012164597166702151	9.581083759258036e-05	0.012260407907888293	76.0	-915.2749399588902	0.0	2101.0	0.0	2539.9250226020813	410.4742727279663	118.86250428253905	1617.0121970176697	512.4385528564453	210.71489914783228	681.0	448707.0
490727	5.0	400.0	139.0	-1021.6090713765	0.0	2101.0	0.0	0.006672493298538029	1.584084540605545	0.0020587625010757282	-0.0007664091286181396	0.0003549828543327749	-40669.255859375	-5.000766396522522	0.00036184916825732216	4.342678039392922e-05	0.000633934119832702	0.13399777188897133	0.0	3.0	0.076959510914905	0.009358703391626477	7.96319709479576e-05	0.009438335662707686	80.0	-913.094414777271	0.0	2101.0	0.0	2752.5675525665283	443.28489899635315	119.54388728327955	1755.4569282531738	553.8257253170013	212.50192099322746	680.0	490727.0
532747	5.0	420.0	139.0	-963.0136319134833	0.0	2101.0	0.0	0.007266321452334523	1.559242308139801	0.002511182574989501	-0.0003738819915608538	0.00037640161099261604	-66226.6865234375	-5.000373959541321	0.00040441115743306	6.426484651456121e-05	0.0003970883699366823	0.1369867380708456	0.0	3.0	0.06123653034678781	0.009403770789504051	6.653901618847158e-05	0.009470309596508741	84.0	-999.161959493449	0.0	2101.0	0.0	2971.1771309375763	478.2606620788574	119.5875064267143	1894.3219347000122	598.5945341587067	213.70431246093725	679.0	532747.0
574116	5.0	440.0	139.0	-953.8893783593921	0.0	2068.0	0.0	0.006880210712552071	1.5503591299057007	0.0016772124935051647	0.0006862796074020849	0.00021427345200208947	-61409.9814453125	-4.999313712120056	0.00026001852165791206	-0.0001219291343659279	0.0004446050661499612	0.11240547895431519	0.0	3.0	0.13084605018591963	0.010769648011773825	5.583357597060967e-05	0.010825481731444597	88.0	-921.1108680913602	0.0	1811.0	0.0	3177.775321960449	510.098872423172	119.22394517576538	2028.5732688903809	639.1031806468964	215.21200597605588	678.0	574116.0
615391	5.0	460.0	139.0	-1020.8931895905083	0.0	2063.0	0.0	0.00654897780623287	1.5529947876930237	0.0037097058833059915	-0.0009268337153329753	0.0009253249154426157	-5536.409811019898	-5.000926852226257	0.0017387191473972052	0.009268387730116956	0.047224136389559135	0.29195281490683556	0.0	2.5	0.11631114027567377	0.009564542910084128	4.7006048589537386e-05	0.009611549088731408	92.0	-726.4001915372655	0.0	2101.0	0.0	3391.2177617549896	546.5167531967163	118.9679906785896	2165.24978017807	679.4512283802032	216.32888593514687	677.0	615391.0
657411	5.0	480.0	139.0	-976.0985699729947	0.0	2101.0	0.0	0.006986700231209397	1.5852894484996796	0.0032513566954044393	0.00029227568335610243	0.0005781804211437702	-36437.30126953125	-4.9997076988220215	0.0005855563067598268	5.5376087402692065e-05	0.0007323839963646606	0.17054124921560287	0.0	3.0	0.12390498915914752	0.008437869837507606	3.967736211052397e-05	0.008477546973153949	96.0	-954.795820059459	0.0	2101.0	0.0	3605.4190549850464	581.6860682964325	118.99889609308102	2301.2108550071716	722.5221316814423	217.41701495936374	676.0	657411.0
699431	5.0	500.0	139.0	-968.5680680792855	0.0	2101.0	0.0	0.0051867549773305655	1.6126290261745453	0.001611166164796063	-0.00047234040506083375	0.0003498925116218743	-5455.841796875	-5.00047242641449	0.00016778095596237108	1.828153244787245e-05	0.00015062284728628583	nan	0.0	2.75	0.3759339776000001	0.007291051093488932	3.355837452545529e-05	0.007324609556235373	100.0	-597.5914598887192	0.0	2101.0	0.0	3816.8999609947205	616.7163190841675	119.05311685124973	2437.9044981002808	762.2791438102722	218.55964477789476	675.0	699431.0
741451	5.0	520.0	139.0	-954.9742622400479	0.0	2101.0	0.0	0.007063864730298519	1.6295311152935028	0.0020613186291220664	-0.0008593707240230897	0.000460544804809615	-26411.687255859375	-5.000859379768372	0.0004935713513987139	0.00016788083303254098	0.0021932359668426216	0.15636096149683	0.0	3.0	0.07862337869298805	0.007129919249564409	2.842542926373426e-05	0.007158344727940857	104.0	-1141.8775893213851	0.0	2101.0	0.0	4027.797179222107	649.7136964797974	119.47416288216374	2573.9858617782593	804.0976209640503	219.48865496896903	674.0	741451.0
777228	5.0	540.0	483.0	-816.6102937149262	17.2	1788.0	17.2	0.007040180033072829	1.6713071465492249	-0.0025239290982971285	17.194600582122803	0.00270682034897618	-47936.1611328125	12.194600582122803	0.0029297785949893296	-0.0003977435699198395	0.004197419679258019	0.0	2.4410636723041534	0.0	0.15687154481365667	0.015757474582642317	2.410297429378261e-05	0.015781577909365296	108.0	-807.6366151642719	0.0	1617.0	0.0	4211.833868741989	677.5504086017609	119.34019812173996	2694.385288000107	839.8981721401215	219.91105375830898	673.0	777228.0
810506	5.0	560.0	1049.0	-808.691131413159	28.3	1663.0	28.3	0.006737707648426294	1.6461948454380035	-0.00022979312738236057	28.29549217224121	0.0016206172876991332	-295734.7421875	23.29549217224121	0.0016500809288118035	6.69039654894732e-05	0.0018450408533681184	0.0	3.2991008162498474	0.0	0.12626180912762833	0.013924124417826533	2.0451458112802356e-05	0.013944576028734446	112.0	-836.9991682784315	0.0	2101.0	0.0	4396.111110210419	712.5267186164856	119.37938294463272	2809.7698125839233	873.8145790100098	220.03188032004988	672.0	810506.0
842179	5.0	580.0	1150.0	-759.4684669865746	5.05	1583.0	5.05	0.006885428796522319	1.628831833600998	-0.00011029787352967446	5.045021057128906	0.005978853791020811	-0.9898165017366409	0.04502105712890625	0.006722719976096414	-0.00039816521530156024	0.0021744910918641835	0.0	3.0838670134544373	0.0	0.10097777429126562	0.014027830911800265	1.735869363983511e-05	0.014045189833268523	116.0	-731.3568593618327	37.0	1268.0	37.0	4561.500725507736	734.6897180080414	119.23128615098057	2919.3904461860657	907.4205613136292	220.07331910290767	671.0	842179.0
876869	5.0	600.0	1337.0	-880.6582461803988	9.35	1734.0	9.35	0.006574828759767115	1.6308865547180176	-0.00079425743960293	9.344966173171997	0.00224020064342767	-8422.90283203125	4.344966173171997	0.002316925849299878	-0.00041799562313826755	0.002288533200044185	0.0	2.9790611267089844	0.0	0.11080629041365667	0.01082438649609685	1.4734432170371292e-05	0.010839120717719197	120.0	-737.9786454131719	0.0	1448.0	0.0	4741.943407535553	760.601854801178	118.97814793477657	3037.8552503585815	943.4863023757935	220.2446055897336	670.0	876869.0
908279	5.0	620.0	1775.0	-740.5686768117879	21.9	1570.0	21.9	0.007291568908840418	1.6374931931495667	0.0006476071281005247	21.89478349685669	0.002408169617410749	-112256.767578125	16.89478349685669	0.002410823479294777	7.11022767063696e-05	0.00256275269202888	0.0	2.801965594291687	0.0	0.0556471733312542	0.015133532229810953	1.2501872788561741e-05	0.015146034071221948	124.0	-1146.1581823816718	0.0	2101.0	0.0	4919.41135764122	794.9138615131378	119.12863089309069	3147.1979537010193	977.299542427063	220.21567496468526	669.0	908279.0
938030	5.0	640.0	2118.0	-731.9226331826153	17.15	1487.0	17.15	0.007213102653622627	1.6284189522266388	0.0016392889142390552	17.1466064453125	0.0044856519671157	-97181.87109375	12.1466064453125	0.004615323734469712	0.00018212415307061747	0.0015987838269211352	0.0	3.6090378761291504	0.0	0.18523403496228774	0.015046131564304233	1.060204431269085e-05	0.015056733507663012	128.0	-1040.1444530882925	0.0	2025.0	0.0	5087.950134754181	826.1641881465912	119.52587804795839	3253.569201231003	1008.2167453765869	220.10256069915434	668.0	938030.0
974626	5.0	660.0	2615.0	-864.9784256769542	24.85	1829.0	24.85	0.0068610908929258585	1.6330440044403076	0.0013009212276920978	24.846130847930908	0.006001369096338749	-135911.41796875	19.846130847930908	0.006032463046722114	0.0002616230194689706	0.004193350381683558	0.0	2.501846820116043	0.0	0.15216753575149042	0.011900023790076375	8.983368616100051e-06	0.011909007327631116	132.0	-1096.7161459889776	0.0	2101.0	0.0	5280.656431913376	857.8658277988434	120.00711144323635	3378.048214673996	1044.7423894405365	220.36449093775843	667.0	974626.0
1012950	5.0	680.0	2868.0	-899.4742515472847	12.65	1916.0	12.65	0.006986673688516021	1.6355266571044922	-0.0031636675108322465	12.645807027816772	0.005866815074114129	-25658.853515625	7.6458070278167725	0.0068513008882291615	-0.001464284912799485	0.0023393997398670763	0.0	2.952742874622345	0.0	0.12988123920970202	0.01160085154697299	7.603649351040076e-06	0.011608455330133438	136.0	-922.231019362627	0.0	2101.0	0.0	5480.457412242889	890.8265225887299	120.28380081075464	3505.3042085170746	1084.326681137085	220.70402268804852	666.0	1012950.0
1048282	5.0	700.0	3532.0	-853.7223128565856	33.2	1766.0	33.2	0.007202625507488847	1.6146042346954346	-0.0002902169410904376	33.19607353210449	0.005936204572208226	-529007.046875	28.196073532104492	0.0061786152655258775	-0.0004858429674641229	0.0015390186163131148	0.0	3.6378642916679382	0.0	0.1122673313788048	0.012054538819938898	6.4269720496668015e-06	0.01206096587702632	140.0	-648.2320486094148	0.0	2101.0	0.0	5673.019250154495	925.1327743530273	120.36542546865572	3626.3461537361145	1121.5403220653534	220.7891880614194	665.0	1048282.0
1090114	5.0	720.0	3548.0	-1011.153376288194	0.8	2091.0	0.8	0.007436795858666301	1.6246843039989471	0.00385744589628767	0.79862380027771	0.0015162989002419636	-10467.278686523438	-4.2013760805130005	0.0016670233744662255	0.0005218917794991285	0.0018084684270434082	0.28627580031752586	0.0	3.0	0.08320757885503535	0.006873912177979946	5.4239958444668446e-06	0.006879336084239185	144.0	-972.3719454176744	0.0	2101.0	0.0	5890.375622749329	959.0914537906647	120.4848604825768	3764.878310441971	1166.4058585166931	221.06087636604374	664.0	1090114.0
1130771	5.0	740.0	3548.0	-926.2900933605426	0.0	2032.0	0.0	0.007049325853586197	1.6206290423870087	0.0033483621525215446	-0.00044945006974650425	0.0009849962079897523	-15413.7607421875	-5.000449538230896	0.001036001616739668	0.00012837138274335302	0.0016487152897752821	0.22606447711586952	0.0	3.0	0.11074423109850667	0.008207472739741206	4.569513862406893e-06	0.008212042273953557	148.0	-1188.7888627222462	0.0	2101.0	0.0	6097.7457637786865	991.4606246948242	120.78946658810784	3899.2751433849335	1207.0099956989288	221.44689714739977	663.0	1130771.0
1169262	5.0	760.0	3548.0	-889.6640499752872	0.0	1924.0	0.0	0.006923704408109188	1.6457898020744324	0.003995523936694237	-0.000671597025192483	0.001391538535244763	-12297.71484375	-5.000671625137329	0.0013962925877422094	-2.6530395189183764e-05	0.0020464131666813046	0.26395079120993614	0.0	3.0	0.0917873313788048	0.009448186494410038	3.841744671717606e-06	0.009452028200030327	152.0	-1044.8224811640193	0.0	2101.0	0.0	6298.196954250336	1026.060988664627	120.81153203312842	4026.368852853775	1245.7671127319336	221.78145776824644	662.0	1169262.0
1208630	5.0	780.0	3675.0	-920.7057693052639	6.35	1968.0	6.35	0.006682897103019059	1.6701456308364868	-0.0024652844964275777	6.345008015632629	0.002844159724190831	-938.1254119873047	1.3450080156326294	0.0030859949183650315	-0.0006529854508698918	0.0019376057025510818	0.0	3.218758463859558	0.0	0.10534092293538926	0.010065205628052354	3.2228891768681933e-06	0.01006842846982181	156.0	-894.9810666818639	0.0	1833.0	0.0	6499.3740820884705	1057.6585457324982	120.66937908737825	4156.546334266663	1285.1692020893097	222.10459034934325	661.0	1208630.0
1244557	5.0	800.0	3675.0	-844.1828238608668	0.0	1796.0	0.0	0.006757634226232767	1.6887015104293823	0.0015601868066840163	-0.00038897135096505053	0.0005601551238214597	-43524.82470703125	-5.000389099121094	0.0005689236131729558	7.674390008105547e-05	0.001122871857660357	0.15626874845474958	0.0	3.0	0.18681387817147233	0.010057314997538924	2.6972494993060536e-06	0.01006001210771501	160.0	-1207.0980252765903	0.0	2101.0	0.0	6687.944071769714	1092.2196824550629	120.6982460741581	4275.9138276577	1319.810561656952	222.41213351689572	660.0	1244557.0
1273564	5.0	820.0	3698.0	-718.7290316235595	1.15	1450.0	1.15	0.006949385395273566	1.6770810782909393	0.003567155839733216	1.1502436697483063	0.000996580783976242	-13233.707275390625	-3.849756360054016	0.001005571219138801	-9.953361586667597e-05	0.0011220143642276525	0.2234976477921009	0.0	3.0	0.09770664016085666	0.0157271942589432	2.2515824866786716e-06	0.01572944549843669	164.0	-594.1708823171176	0.0	1506.0	0.0	6851.014225721359	1118.5001990795135	120.55608046468855	4381.808382511139	1350.7056441307068	222.16500371060835	659.0	1273564.0
1308901	5.0	840.0	3698.0	-866.4059879465634	0.0	1766.0	0.0	0.007371117593720555	1.6480211913585663	0.0038389179961639264	0.0003268288937761099	0.004380654019769281	-64581.4296875	-4.999673128128052	0.004756084410473704	-0.00034313522519369144	0.0003872270681313239	0.4688931852579117	0.0	3.0	0.07325846696598834	0.01019125385209918	1.8744905503353948e-06	0.010193128138780594	168.0	-297.1301001623068	0.0	683.0	0.0	7019.339403152466	1130.5219349861145	120.48328810327149	4501.843747615814	1386.973720550537	222.26890323492452	658.0	1308901.0
1336788	5.0	860.0	3720.0	-683.4182705052917	1.1	1394.0	1.1	0.0064583043567836285	1.6463887095451355	0.003907766690804282	1.1001643538475037	0.0020067442092113197	-27719.15869140625	-3.899835705757141	0.0020222466555424035	-8.573677041567862e-05	0.0005495964869624004	0.3162635639309883	0.0	3.0	0.09646599562974228	0.014505337225273252	1.5559602672965411e-06	0.01450689323246479	172.0	-408.3910860249066	0.0	952.0	0.0	7169.435205698013	1147.5122549533844	120.35949891063309	4604.093469619751	1417.829481124878	221.98689869233584	657.0	1336788.0
1367588	5.0	880.0	3720.0	-769.9575178818485	0.0	1540.0	0.0	0.006576739135198295	1.6373247504234314	0.003981198035422517	0.00014348967306432314	0.002091779140755534	-51514.55859375	-4.999856472015381	0.0021251625439617783	3.100006597378524e-05	0.00048659159801900387	0.3129660412669182	0.0	3.0	0.08518016851824226	0.014935530256479979	1.2875235313458688e-06	0.014936817809939384	176.0	-802.4315270848069	0.0	1552.0	0.0	7338.101749181747	1175.629165172577	120.12121184427221	4712.24442076683	1450.22816324234	221.92196092664432	656.0	1367588.0
1399795	5.0	900.0	3720.0	-700.6668509964009	0.0	1610.0	0.0	0.00715843471698463	1.6306038796901703	0.004173580070752969	0.0002751376814558171	0.0020312343549448997	-44809.3095703125	-4.999724864959717	0.002106656786054373	-0.0001939116555149667	0.0005580266733886674	0.32283933460712433	0.0	3.0	0.12173402860119237	0.014082849491387606	1.062091371295537e-06	0.014083911897614598	180.0	-700.3307314411217	0.0	1257.0	0.0	7504.624531984329	1198.3227076530457	119.94515257205282	4822.712885379791	1483.5889389514923	221.96765061247817	655.0	1399795.0
1431854	5.0	920.0	3720.0	-719.4782161671621	0.0	1602.0	0.0	0.006683379993773997	1.631356120109558	0.004253256616077339	0.0003753799646801781	0.0017850124859251082	-65395.43359375	-4.999624729156494	0.001848809130024165	-0.0001475063618272543	0.0003879432479152456	0.3033054322004318	0.0	3.0	0.10554899589719234	0.013039688346907496	8.731556278007702e-07	0.013040561461821198	184.0	-758.4045915004588	0.0	1514.0	0.0	7676.210084915161	1225.7817196846008	119.72849459507543	4935.005120515823	1515.423244714737	221.97812593626418	654.0	1431854.0
1459000	5.0	940.0	3720.0	-672.0183552644364	0.0	1357.0	0.0	0.005828430177643895	1.6330459713935852	0.003081067495213752	0.00028456327800086	-0.008270681646536104	-39376.546875	-4.999715328216553	-0.007947172387503088	0.0002766888246696908	0.0006368308531818911	nan	0.0	3.0	0.815536	0.017921809572726488	7.153355738864775e-07	0.017922524828463793	188.0	-802.1306315877943	0.0	2101.0	0.0	7835.77574467659	1259.479454755783	119.86142324907729	5034.67246055603	1541.6238293647766	221.85740053046933	653.0	1459000.0
1483343	5.0	960.0	3720.0	-631.531196946632	0.0	1217.0	0.0	0.0062418049201369286	1.648908942937851	0.003896525096070691	0.0003409704768273514	0.0014951840275898576	-17207.55810546875	-4.999659180641174	0.001886335870949551	0.00032115975045599043	0.0014599647256545722	nan	0.0	3.0	0.5870108364800001	0.0196836837567389	5.839844021693352e-07	0.019684267695993185	192.0	-637.8131040979832	0.0	1140.0	0.0	7973.027870893478	1279.4206392765045	119.77608871985797	5126.956463336945	1566.6507682800293	221.60592169099664	652.0	1483343.0
1512461	5.0	980.0	3720.0	-711.5208810922966	0.0	1455.0	0.0	0.0068976389011368155	1.6800638139247894	0.0050445070359073085	0.0005916534173593391	0.002250558289233595	-21766.18505859375	-4.9994083642959595	0.0023238372814375907	-0.00028926002414664254	0.0011639770673355088	0.33730027079582214	0.0	3.0	0.10357987736494426	0.014523319900035858	4.7491342769490075e-07	0.014523794874548912	196.0	-424.98137847273324	0.0	940.0	0.0	8125.323179721832	1295.6451094150543	119.72722998972607	5231.155115604401	1598.5229547023773	221.4542156204535	651.0	1512461.0
