Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2377263	5.0	1740.0	253820.0	-745.4432235091675	69.25	1624.0	69.1	0.007326849037781358	1.7079811096191406	0.0011244898563642636	69.24632835388184	0.00408973335288465	-3393335.875	64.24632835388184	0.0042467250023037195	0.0004345852939877659	0.0012659182248171419	0.0	4.034996569156647	0.0	0.05553044181573536	0.5883024036884308	2.832960307598114	3.421262741088867	348.0	-967.9335064520801	0.0	2101.0	0.0	10400.819027662277	1880.8474988937378	143.98775028772306	7583.177955389023	936.7935733795166	279.02241128071057	313.0	2377263.0
2410991	5.0	1760.0	254960.0	-788.8696677084678	57.0	1686.0	57.0	0.007276454940438271	1.704391360282898	0.0003179657249441359	56.99549865722656	0.0035842714714817703	-1409314.125	51.99549865722656	0.003586033300962299	3.786658635362983e-05	0.00192466244334355	0.0	3.22758686542511	0.0	0.03593214770281993	0.6454618871212006	3.284862697124481	3.9303245544433594	352.0	-1087.102934631529	330.5	2101.0	330.5	10551.886828899384	1906.821234703064	144.230090894088	7694.901796102524	950.1637980937958	278.88637439819627	312.0	2410991.0
2435189	5.0	1780.0	256081.0	-589.4857676724431	56.05	1209.0	56.05	0.006959773134440184	1.6977324187755585	-0.0015025061051003874	56.04559898376465	0.009724488016217947	-1471706.40625	51.04559898376465	0.009992092847824097	-0.0006860359135316685	0.001787555025657639	0.0	3.3567816019058228	0.0	0.059083902469201685	0.6170388013124466	8.414369702339172	9.031408548355103	356.0	-848.9592280110822	0.0	2101.0	0.0	10662.121349096298	1930.4812686443329	144.6390620490622	7772.662046670914	958.9780337810516	278.8925078865539	311.0	2435189.0
2457280	5.0	1800.0	257889.0	-515.3610087359741	90.4	1104.0	90.4	0.0074425493367016315	1.7041366398334503	0.0015779415615457815	90.39644813537598	0.0115068091545254	-5093260.75	85.39644813537598	0.01160196983255446	0.0003640950089902617	0.001486968802055344	0.0	3.717899978160858	0.0	0.082900558491854	0.6079621016979218	8.064067840576172	8.672029972076416	360.0	-125.80010247941738	1.5	214.0	0.0	10745.624308109283	1933.307148694992	144.64902805990664	7844.552668094635	967.7644913196564	278.84606914934534	310.0	2457280.0
2487318	5.0	1820.0	259395.0	-664.5099934275188	75.3	1501.0	75.3	0.007117486791685224	1.7069180607795715	0.00019253109220174203	75.29471969604492	0.004081354127265513	-1856952.96875	70.29471969604492	0.00412288389634341	0.0003275903654866852	0.002690198423806578	0.0	2.7379429936408997	0.0	0.07135718655913631	0.6127368658781052	7.479535937309265	8.092272758483887	364.0	-139.1406796198984	0.0	333.0	0.0	10853.798437595367	1938.1724400520325	144.6295459615939	7935.753307342529	979.8726902008057	278.9841117926403	309.0	2487318.0
2524587	5.0	1840.0	262700.0	-870.5323667501801	165.25	1863.0	165.2	0.006985469022765756	1.7050160467624664	-0.00035237759843054217	165.24635696411133	0.006388226931449026	-18746125.25	160.24635696411133	0.007380135008133948	-0.00098580047415453	0.0013786171621177346	0.0	3.8180723786354065	0.0	0.0749884789006007	0.7496180534362793	9.099055051803589	9.848673105239868	368.0	-551.1807293144566	0.0	1139.0	0.0	11000.260159254074	1959.224357366562	144.23820270376916	8045.336438417435	995.6993634700775	279.2364785761536	308.0	2524587.0
2556960	5.0	1860.0	264594.0	-790.8795434704912	94.7	1618.0	94.7	0.007271292619407177	1.7084456384181976	-0.000568686787499717	94.69670295715332	0.004047935828566551	-4208920.1875	89.69670295715332	0.00409176351968199	-0.00029785199876641855	0.0020753806456923485	0.0	3.1973655819892883	0.0	0.0870339350152392	0.8083686381578445	4.990765571594238	5.799134373664856	372.0	-691.4799750073468	0.0	1157.0	0.0	11131.239681482315	1980.114828824997	143.8850898203037	8143.3619265556335	1007.7629261016846	279.4148305448489	307.0	2556960.0
2588548	5.0	1880.0	267285.0	-744.9626116354518	134.55	1579.0	134.55	0.00683996663428843	1.718922108411789	0.0026020745017695246	134.54576110839844	0.00715479941572994	-7613845.75	129.54576110839844	0.007911319262348115	0.0013093306624796242	0.0022934734588488936	0.0	2.995773673057556	0.0	0.061404616995169116	0.6586595773696899	5.8770551681518555	6.535714745521545	376.0	-549.94392772825	0.0	1137.0	0.0	11261.014271497726	2000.70521068573	143.5408867164242	8239.80348277092	1020.5055780410767	279.531491119911	306.0	2588548.0
2610042	5.0	1900.0	268457.0	-484.3641890756505	58.6	1074.0	58.6	0.006740736775100231	1.722115010023117	0.0013316608688630216	58.59396934509277	0.007182923378422856	-772897.328125	53.59396934509277	0.00724600930698216	0.0004509130449150689	0.0037746686139144003	0.0	2.3150212168693542	0.0	0.04891158747995909	1.854335069656372	8.09392523765564	9.948260307312012	380.0	-211.86077302653914	48.0	462.0	48.0	11347.007897377014	2008.7407698631287	143.4266702415917	8309.206214427948	1029.0609130859375	279.4996078351496	305.0	2610042.0
2634156	5.0	1920.0	268693.0	-546.3732004222888	11.8	1205.0	11.8	0.006796311819925904	1.7316756546497345	0.002253786286134596	11.794070482254028	0.009316811105236411	-12108.581298828125	6.794070482254028	0.009420497808605433	0.0005909920364501886	0.0043255394557490945	0.0	2.250091999769211	0.0	0.06175000172492216	0.6592588275671005	2.1913827657699585	2.85064160823822	384.0	-274.6830868511282	0.0	588.0	0.0	11443.714541196823	2017.6072661876678	143.379241762253	8385.976601839066	1040.1306731700897	279.45321681027036	304.0	2634156.0
2658408	5.0	1940.0	268990.0	-562.2011477435965	14.85	1212.0	14.85	0.006788833881728351	1.737064003944397	0.001495809616648025	14.843868017196655	0.012227043276652694	-26308.1455078125	9.843868017196655	0.012335669714957476	0.0005009409360354766	0.003746671078260988	0.0	2.32564514875412	0.0	0.06404964683549991	0.6563737690448761	2.2047247290611267	2.8610984683036804	388.0	-217.3628414284014	8.0	524.0	2.5	11536.332372426987	2023.9015519618988	143.45164156752705	8462.325065851212	1050.1057546138763	279.46673675467775	303.0	2658408.0
2672885	5.0	1960.0	269201.0	-352.79605865238744	10.55	723.0	10.55	0.006560467416420579	1.7446054220199585	0.0007576041957475521	10.539849758148193	0.012554493267089128	-2843.4097595214844	5.539849758148193	0.014071194920688868	0.0041384269134141505	0.01311419892590493	0.0	1.3240380585193634	0.0	0.10096155770971704	0.6919061839580536	1.9930317401885986	2.68493789434433	392.0	-568.8165766399773	0.0	1150.0	0.0	11616.580072164536	2045.2900137901306	143.0765309696698	8514.621993780136	1056.6680645942688	279.2606831156849	302.0	2672885.0
2694279	5.0	1980.0	269239.0	-540.8533349058695	1.9	1069.0	1.9	0.007154245628044009	1.7540665864944458	0.0023024832554264796	1.899543046951294	0.000826949457405135	-2004.9695434570312	-3.1004568934440613	0.0046054107951931655	0.004966511711245403	0.0065773570677265525	0.47360265254974365	0.0	3.0	0.11416158395076068	1.9691037833690643	3.692566454410553	5.661670207977295	396.0	-768.6258262859642	104.0	1701.0	97.5	11716.965958118439	2067.8150894641876	143.16367140773156	8584.430852890015	1064.7200157642365	279.2244661395543	301.0	2694279.0
2717046	5.0	2000.0	269551.0	-546.0341290512487	15.6	1138.0	15.6	0.006741912453435361	1.7440963685512543	0.0012074443037645155	15.593718767166138	0.005590993561781943	-31310.00390625	10.593718767166138	0.00602077366784215	0.0009971494946512394	0.003966573858633637	0.0	2.334319829940796	0.0	0.08843901610857452	0.5999521166086197	2.3194745779037476	2.919426679611206	400.0	-132.9405676480474	8.0	196.0	0.0	11798.927617073059	2070.0105350017548	143.20168665216417	8655.375327825546	1073.541754245758	279.2752756632124	300.0	2717046.0
2743441	5.0	2020.0	270306.0	-631.2525269253198	37.75	1319.0	37.75	0.007464814465492964	1.748041719198227	0.0074208624589165995	37.74331092834473	0.014345892006531358	-202013.12109375	32.74331092834473	0.027158078271895647	0.0084900664514862	0.0057565850438550115	0.0	1.9185504019260406	0.0	0.0422326452875819	0.7716681808233261	5.439133524894714	6.210801601409912	404.0	-1089.999241011451	0.0	2101.0	0.0	11916.033376455307	2095.880968809128	143.43896646516976	8735.854073286057	1084.2983343601227	279.36847475645067	299.0	2743441.0
2763582	5.0	2040.0	270636.0	-489.6844205220248	16.5	1007.0	16.5	0.007100445916876197	1.744867742061615	0.007118063213091053	16.49153232574463	0.005445161601528525	-19945.421875	11.491532325744629	0.008886426221579313	0.004619743500370532	0.0066845567198470235	0.0	1.735988825559616	0.0	0.0588950078098869	0.6369063258171082	2.1943832635879517	2.8312896490097046	408.0	-420.9674929171977	0.0	1155.0	0.0	12012.339306354523	2116.0127465724945	143.1659617791538	8801.923657417297	1094.4029023647308	279.25331518777904	298.0	2763582.0
2786455	5.0	2060.0	271998.0	-523.3093675002917	68.1	1143.0	68.1	0.007043392397463322	1.7354828119277954	0.0017695685468488986	68.09549713134766	0.004635585413780063	-1851628.78125	63.095497131347656	0.0055556982988491654	0.0012128603775636293	0.0021664066589437425	0.0	3.047069787979126	0.0	0.07527942081416737	0.9787843078374863	8.273628950119019	9.252413034439087	412.0	-292.66467825121515	277.0	615.0	274.0	12102.78265786171	2127.1621503829956	142.99380042336406	8872.47385931015	1103.1466481685638	279.32648379226106	297.0	2786455.0
2811039	5.0	2080.0	275788.0	-568.3698020073596	189.5	1229.0	189.5	0.006888750707730651	1.7248283624649048	-0.0014191620277683725	189.49628829956055	0.002982365374919027	-17506670.75	184.49628829956055	0.0036440742551349103	-0.001105793286114931	0.0019567054114304483	0.0	3.2046092748641968	0.0	0.04730363031264792	0.5907243341207504	9.126853466033936	9.717578053474426	416.0	-1252.1950385118598	968.5	2101.0	968.5	12218.063524246216	2155.1545736789703	143.08625644126764	8950.574105262756	1112.3348453044891	279.3465601059167	296.0	2811039.0
2827530	5.0	2100.0	276165.0	-418.7322861741283	18.85	824.0	18.85	0.006560086621902883	1.7197042405605316	0.00018291543922743791	18.844149112701416	0.010858293622732162	-57605.2861328125	13.844149112701416	0.01095810835249722	-0.0003956172804464586	0.003331997082568705	0.0	2.4513034224510193	0.0	0.0645268458993625	0.6371850967407227	3.5997963547706604	4.236981451511383	420.0	-505.50026985311814	6.0	1148.0	0.0	12303.809229850769	2176.5907111167908	142.73193320787365	9007.309805870056	1119.9087128639221	279.20104565428835	295.0	2827530.0
2853920	5.0	2120.0	278419.0	-640.4639563325194	112.7	1319.0	112.7	0.007241259794682264	1.6682982742786407	0.001465691196303534	112.69761657714844	0.002724170219153166	-17760922.25	107.69761657714844	0.003140274260658771	0.00047938432908267714	0.0006726371066179127	0.0	5.514042019844055	0.0	0.05642411115047274	0.6726646721363068	9.718206644058228	10.390871286392212	424.0	-1076.8674337399948	0.0	2101.0	0.0	12420.053713560104	2201.1318345069885	143.04958706415923	9088.775376081467	1130.1465029716492	279.27799368444175	294.0	2853920.0
2867914	5.0	2140.0	278627.0	-324.7935028350439	10.4	699.0	9.85	0.006658877362497151	1.6340060234069824	0.0016344626881472646	10.392773866653442	0.0030499720596708357	-6526.40771484375	5.392773866653442	0.0031535308808088303	0.0006613330479012802	0.004558217013254762	0.0	2.113126188516617	0.0	0.06360895716270425	0.8580209761857986	2.465847074985504	3.3238680958747864	428.0	-376.1728091613534	1.0	1131.0	0.0	12498.666482686996	2222.5711143016815	142.68744786582062	9140.740495204926	1135.3548731803894	279.0859657475752	293.0	2867914.0
2887141	5.0	2160.0	279915.0	-407.4692337219344	64.4	961.0	64.25	0.00741375726647675	1.6406744420528412	0.00029900716972475205	64.3969612121582	0.007646066369488835	-1944493.390625	59.3969612121582	0.007665608427487314	-8.71206029842142e-05	0.002230429934570566	0.0	3.247419595718384	0.0	0.06817259566696762	0.5734410136938095	8.44309937953949	9.01654052734375	432.0	-493.0096557223724	6.0	1129.0	0.0	12593.217655658722	2243.839849948883	142.34126379709141	9204.639461278915	1144.7383444309235	278.9675915016978	292.0	2887141.0
2911572	5.0	2180.0	281037.0	-605.605410657887	56.1	1221.0	55.85	0.0070097038988024	1.6357126533985138	0.00014894693961986505	56.09449863433838	0.0035850825952365994	-1037201.234375	51.09449863433838	0.0035893077729269862	-8.726612213649787e-05	0.0026191403158009052	0.0	2.806397259235382	0.0	0.04770801582282916	0.5777390748262405	7.503422141075134	8.081161260604858	436.0	-101.64887627777733	0.0	171.0	0.0	12679.860261201859	2245.8856024742126	142.36433042170998	9279.981739759445	1153.9929189682007	279.0472562212497	291.0	2911572.0
2926745	5.0	2200.0	282151.0	-388.9840535881957	55.7	758.0	55.7	0.006762095843441784	1.6548955142498016	-0.001244730531712257	55.69615173339844	0.004252830287441611	-1621183.0	50.69615173339844	0.004292227909900248	-0.0002471682309987955	0.00159532213001512	0.0	3.5490959882736206	0.0	0.04830376750404329	0.5978069603443146	10.969324350357056	11.567131280899048	440.0	-414.5803198464786	0.0	1139.0	0.0	12761.438594579697	2266.917929649353	142.04837139816917	9332.767178535461	1161.7534863948822	278.88315183182556	290.0	2926745.0
2948193	5.0	2220.0	285384.0	-524.4797971327755	161.65	1072.0	161.65	0.006735845701768994	1.6991542875766754	0.0008299510357132611	161.6471405029297	0.003889550280291587	-21818047.5	156.6471405029297	0.00397100078407675	0.0002900069812312722	0.0011274624557700008	0.0	4.215641498565674	0.0	0.04911756851353072	0.5734784305095673	5.602970600128174	6.1764490604400635	444.0	-679.8896789128726	0.0	1173.0	0.0	12860.940270900726	2289.0501520633698	141.69982239472597	9402.32775235176	1169.5623664855957	278.870946146783	289.0	2948193.0
2969518	5.0	2240.0	287378.0	-502.9914918560903	99.7	1066.0	99.7	0.006853491184301674	1.708390235900879	0.0029064554313569246	99.69659042358398	0.003959415829740465	-8722538.0	94.69659042358398	0.004472764325328171	0.0007466037641279399	0.0011084814177593216	0.0	4.375072419643402	0.0	0.0754350226438105	0.546788826584816	15.749048948287964	16.295837879180908	448.0	-886.606016931531	0.0	2101.0	0.0	12963.01534128189	2313.3111259937286	142.03018189300437	9471.184172153473	1178.5200431346893	278.83572538447726	288.0	2969518.0
2981287	5.0	2260.0	287546.0	-278.3158878543474	8.4	588.0	7.55	0.006720417644828558	1.7138449251651764	0.006483851709426114	8.391559362411499	0.0037616185727529228	-1507.6714782714844	3.391559362411499	0.0097259022295475	0.007334978086873889	0.009050969034433365	0.0	1.5793327689170837	0.0	0.07711609865362415	1.0197913944721222	4.391969084739685	5.41176050901413	452.0	-596.7764243833728	0.0	1142.0	0.0	13032.834780693054	2334.1126849651337	141.74294245992758	9515.120237112045	1183.6018586158752	278.6582335090702	287.0	2981287.0
3005139	5.0	2280.0	288964.0	-512.9618959247193	70.9	1192.0	70.3	0.006648487993516028	1.7185855209827423	0.005004825940638058	70.8861198425293	0.10658769519068301	-173570.208984375	65.8861198425293	0.11767337680794299	0.023906093585537747	0.05320336250588298	0.0	0.7954930141568184	0.0	0.056424922949084466	0.5666143894195557	6.306865930557251	6.873480200767517	456.0	-568.5925396128939	2.5	1172.0	0.0	13139.300239086151	2355.2541139125824	141.4662638871275	9591.961948394775	1192.0841767787933	278.6652583936006	286.0	3005139.0
3026506	5.0	2300.0	288987.0	-542.4585126644131	1.15	1068.0	1.15	0.006777125992812216	1.715300977230072	0.005928361695154205	1.1486112475395203	0.004194161214400083	-2861.8373413085938	-3.8513887524604797	0.004376373544801027	0.0008744242222746834	0.005207701004110277	0.4666910246014595	0.0	3.0	0.05142472557042995	0.5922280550003052	1.4033930599689484	1.9956211149692535	460.0	-575.5620640096422	915.0	1312.0	909.0	13237.450181722641	2377.194891691208	141.26481643290586	9660.857126951218	1199.3981630802155	278.6772427696072	285.0	3026506.0
3042114	5.0	2320.0	290110.0	-388.71407906113456	56.15	780.0	56.15	0.007407097378745675	1.6909714937210083	0.0007252873180778607	56.14626216888428	0.007140639587305486	-1041503.484375	51.14626216888428	0.0072515602223575115	0.00049905610649148	0.002518091583624482	0.0	2.8209356665611267	0.0	0.05513238830723187	0.6263336688280106	12.4068443775177	13.033178091049194	464.0	-441.8473755328475	0.0	1135.0	0.0	13316.273082017899	2397.154577732086	141.03554403231536	9712.617138147354	1206.5013661384583	278.60435792559207	284.0	3042114.0
3058222	5.0	2340.0	291753.0	-381.164708147856	82.15	805.0	82.15	0.006981847574934363	1.703028529882431	0.003991307966817681	82.1428108215332	0.01240335637703538	-1105562.40625	77.1428108215332	0.013018511002883315	0.0017192864615935832	0.005402056500315666	0.0	1.9266838729381561	0.0	0.04659467233532591	0.5586045384407043	6.823065400123596	7.381669998168945	468.0	-97.00821416603087	4.0	181.0	0.0	13379.886321306229	2399.675263404846	141.03866684018948	9767.786006212234	1212.425051689148	278.5212400629856	283.0	3058222.0
3085542	5.0	2360.0	291792.0	-637.589650083879	1.95	1366.0	1.8	0.0068060788325965405	1.706517219543457	0.004951706447428594	1.9495059847831726	0.002468514663632959	-3475.6683349609375	-3.0504939556121826	0.002484396332874894	9.157157910522074e-05	0.0026863052044063807	0.3514804020524025	0.0	3.0	0.08220373748358543	0.5355563908815384	1.3125943839550018	1.8481507897377014	472.0	-537.252766221214	4.5	1126.0	0.0	13496.030892372131	2421.9584782123566	140.6708674260466	9851.79565858841	1222.2767555713654	278.6275802255633	282.0	3085542.0
3108421	5.0	2380.0	294164.0	-503.4398967818194	118.6	1143.0	118.55	0.007385777775198221	1.6993970274925232	0.0075597935219222645	118.59632873535156	0.003451692871749401	-10464416.3125	113.59632873535156	0.011778400337789208	0.0029888904646213628	0.001911758037749678	0.0	3.8809551000595093	0.0	0.08579173535768608	0.686302974820137	8.364238023757935	9.050540804862976	476.0	-571.2628125234737	119.0	1363.0	119.0	13599.665930986404	2443.676012277603	140.53663344672003	9924.282835483551	1231.7070832252502	278.6324676384944	281.0	3108421.0
3135643	5.0	2400.0	294817.0	-578.2692273950604	32.65	1361.0	32.6	0.006903339875862002	1.6984953880310059	-0.0019692111222457953	32.645158767700195	0.011110699037089944	-257556.48828125	27.645158767700195	0.011186951072886586	-0.00046951245167292655	0.002967967709992081	0.0	2.596088707447052	0.0	0.06795791988291815	0.545651987195015	2.311116099357605	2.8567680716514587	480.0	-600.5960159878923	3.5	1141.0	0.0	13714.87537741661	2465.2005693912506	140.23564828454033	10007.936751842499	1241.7380561828613	278.7318792329069	280.0	3135643.0
3154660	5.0	2420.0	296883.0	-456.1121014662429	103.3	950.0	102.9	0.006981720449402928	1.6770747303962708	-0.0014393837746702332	103.2967529296875	0.00582397123798728	-5049077.75	98.2967529296875	0.006167199346236885	0.0006773352943127975	0.002000458916882053	0.0	3.214933693408966	0.0	0.04722348591256223	0.5516306757926941	8.638272643089294	9.189903378486633	484.0	-112.35864129956192	0.0	186.0	0.0	13788.372318983078	2467.925683259964	140.23193743129613	10071.90462899208	1248.5420067310333	278.6692169940599	279.0	3154660.0
3175722	5.0	2440.0	296913.0	-469.5119460124937	1.5	1053.0	1.3	0.0070905606262385845	1.6684097945690155	0.017487996109622372	1.5103973150253296	0.005615890840999782	-1270.3734893798828	-3.489602744579315	0.006205849116668105	-0.001680379340541549	0.010418591322377324	0.5450437963008881	0.0	3.0	0.07273249994410481	0.6572598069906235	2.049411326646805	2.7066710591316223	488.0	-121.33340007308152	5.0	176.0	0.0	13865.280855178833	2470.226375102997	140.24382683775502	10138.680529117584	1256.373950958252	278.6930071771684	278.0	3175722.0
3198039	5.0	2460.0	296922.0	-556.4861167926578	0.45	1115.0	0.0	0.007386812707409263	1.6720023453235626	0.007999745900228117	0.45131903886795044	0.005144684226252139	-1891.4292297363281	-4.548681020736694	0.005275038653053343	-0.0010764374819700606	0.010944254230707884	0.513190433382988	0.0	3.0	0.053588357821205676	0.5444679409265518	1.2573410868644714	1.8018090426921844	492.0	-94.27253524000008	15.5	154.0	6.5	13946.173679828644	2472.0708599090576	140.26418320903468	10209.204071760178	1264.8987481594086	278.71800089223996	277.0	3198039.0
3212306	5.0	2480.0	297667.0	-335.5222221548139	37.25	713.0	36.55	0.0071386119816452265	1.6695762872695923	0.0030401528843113645	37.24241542816162	0.00920504448004067	-169039.35546875	32.24241542816162	0.009871259680949152	0.0020335560257080942	0.0062376626301556826	0.0	1.7999345064163208	0.0	0.03734235258684064	0.5485887378454208	6.2205810546875	6.769169807434082	496.0	-485.5284214175741	1.0	1135.0	0.0	14026.465187549591	2493.288110971451	139.98101481501683	10261.471605539322	1271.7054710388184	278.5274151841152	276.0	3212306.0
3229772	5.0	2500.0	299690.0	-401.33708914155693	101.15	873.0	100.7	0.007426548982039094	1.6513492465019226	0.0010738846978883831	101.14453506469727	0.002643034851644188	-3018403.125	96.14453506469727	0.0027259514899924397	0.0003353666288603563	0.0031857071444392204	0.0	2.541536509990692	0.0	0.03415302567054096	0.5250997394323349	2.667521119117737	3.192620813846588	500.0	-1044.7064631323917	0.0	2101.0	0.0	14116.774264335632	2517.949851036072	140.27880652772376	10320.649290800095	1278.175122499466	278.45684053089434	275.0	3229772.0
3248736	5.0	2520.0	303592.0	-480.6088776702774	195.1	948.0	194.05	0.007415999425575137	1.6669797897338867	0.00020046038667964616	195.09509658813477	0.004482036689296365	-12399462.75	190.09509658813477	0.004553279606625438	0.0003894341607519891	0.002959777833893895	0.0	2.614239811897278	0.0	0.04282984384632169	0.5175552815198898	2.9489946365356445	3.4665499329566956	504.0	-481.06630564922943	5.5	1126.0	0.0	14204.688703536987	2538.1605789661407	140.04945272012358	10381.788783550262	1284.739341020584	278.46639251294005	274.0	3248736.0
3265963	5.0	2540.0	305244.0	-371.1689269713482	82.6	861.0	81.25	0.007152354810386896	1.6400687992572784	-0.00041943379399700387	82.59853935241699	0.0030223617213778198	-5743603.5	77.59853935241699	0.003093976993113756	-0.00026194832389592193	0.0010805961792357266	0.0	4.350733518600464	0.0	0.07696989550862207	0.5224028676748276	3.3618746399879456	3.8842775225639343	508.0	-503.7642703454411	5.0	1129.0	0.0	14289.974468231201	2559.0646483898163	139.78818402461408	10439.443685054779	1291.4661347866058	278.40662405195775	273.0	3265963.0
3288358	5.0	2560.0	309184.0	-479.50263728079625	197.0	1119.0	195.95	0.007245749235153198	1.6263890266418457	0.0007847480181680244	196.99720764160156	0.006977136246860027	-47248160.0	191.99720764160156	0.007031508139334619	1.117810097639449e-05	0.0007899621996330097	0.0	5.054896593093872	0.0	0.05536396209115039	0.5088576227426529	14.89982008934021	15.408677816390991	512.0	-119.53385389528293	6.5	209.0	0.0	14376.183927059174	2562.096268415451	139.7859262413655	10512.63039970398	1301.457258939743	278.3421026670721	272.0	3288358.0
3314204	5.0	2580.0	312008.0	-558.2628596164316	141.2	1292.0	140.35	0.007468411698937416	1.6412383615970612	-0.0001298298129512876	141.1968994140625	0.0018711090669967234	-15433144.0	136.1968994140625	0.0018751797615550458	1.375483543597511e-05	0.0012027952470816672	0.0	4.078813195228577	0.0	0.05277297721135332	0.4946357309818268	7.0459983348846436	7.540634036064148	516.0	-549.2704393848853	6.5	1125.0	0.0	14485.689160585403	2582.112111568451	139.57411004167625	10591.702062368393	1311.8749866485596	278.42084663733084	271.0	3314204.0
3329819	5.0	2600.0	313835.0	-353.2634994983787	91.35	780.0	89.7	0.006640271516516805	1.648095190525055	0.002148587883259001	91.34428787231445	0.004391926690004766	-1657787.5625	86.34428787231445	0.004906711983494461	0.001630176731850952	0.005277271382510662	0.0	2.058658629655838	0.0	0.049893949380054106	0.5229356959462166	5.378745079040527	5.901680827140808	520.0	-1004.5159258494073	0.0	2101.0	0.0	14569.884037017822	2606.7954683303833	139.8644444604317	10645.647546291351	1317.4410223960876	278.3410806399588	270.0	3329819.0
3356459	5.0	2620.0	316324.0	-640.0678813076242	124.45	1332.0	124.45	0.00662102154456079	1.6617328524589539	-0.0014936064551067663	124.44747924804688	0.0036526924814097583	-21526371.0	119.44747924804688	0.00397024501580745	-0.0004359992562967818	0.0006952322000870481	0.0	5.4564595222473145	0.0	0.04132253438759656	0.49986356496810913	7.689816474914551	8.189679980278015	524.0	-637.4680013475634	2.5	1240.0	0.0	14686.260310173035	2629.3562479019165	139.60755614341278	10728.455755710602	1328.4483065605164	278.3848144320189	269.0	3356459.0
3374396	5.0	2640.0	316334.0	-439.8091874492269	0.5	896.0	0.4	0.006790388491936028	1.6607790887355804	0.007212993936080991	0.5008675009012222	0.0071084616938605905	-5497.7777099609375	-4.499132513999939	0.007177797378972173	0.0004572644247673452	0.003728312614839524	0.5984798520803452	0.0	3.0	0.05194099229085801	0.5231591314077377	1.3336092233657837	1.8567683398723602	528.0	-1054.1702174559487	0.0	2101.0	0.0	14776.367778778076	2653.6644332408905	139.91218910318662	10787.718416690826	1334.9849288463593	278.35342528960257	268.0	3374396.0
3396053	5.0	2660.0	319266.0	-550.6993374812888	146.6	1082.0	146.2	0.00741029973141849	1.6463246643543243	0.0002102720607437547	146.59488677978516	0.007094271015375853	-8124838.375	141.59488677978516	0.007217744016088545	0.0005032885455875657	0.002472404157742858	0.0	2.8462395071983337	0.0	0.02761759985724254	0.5005778893828392	17.348925590515137	17.849503993988037	532.0	-448.8922142869879	7.0	1125.0	0.0	14878.402821302414	2674.572313785553	139.65971234904123	10856.95887875557	1346.8716287612915	278.2776274964017	267.0	3396053.0
3412728	5.0	2680.0	321198.0	-377.0265801180592	96.6	833.0	96.05	0.0070521661546081305	1.6332273185253143	-0.00024127354051661776	96.59460258483887	0.0033635374275036156	-1860472.90625	91.59460258483887	0.00345756858587265	-0.000512412196258083	0.004864776215981692	0.0	2.0836644768714905	0.0	0.06400889865362415	0.5082351192831993	3.5265300273895264	4.034765064716339	536.0	-623.71233154958	0.0	1147.0	0.0	14963.597648620605	2695.807281970978	139.41092989600656	10913.377122163773	1354.413244485855	278.1860382353458	266.0	3412728.0
3437489	5.0	2700.0	323151.0	-566.1724495106635	97.65	1238.0	97.45	0.006856118328869343	1.6459693908691406	-0.0017780312348805172	97.64651679992676	0.008938681334257126	-3657139.0	92.64651679992676	0.009201070293784142	-0.0008753795991651714	0.002973891969304532	0.0	2.8168681859970093	0.0	0.04208406006200924	0.47396308183670044	1.7266323566436768	2.200595438480377	540.0	-236.14322460702147	35.5	444.0	29.0	15058.451226949692	2703.151324033737	139.3610474747134	10991.77228474617	1363.5276181697845	278.21979450201155	265.0	3437489.0
3453155	5.0	2720.0	326215.0	-342.1410943971463	153.2	783.0	153.15	0.006861416855826974	1.65092334151268	0.0006026038395559041	153.19607543945312	0.003999362757895142	-8716834.375	148.19607543945312	0.004001859051641077	7.112059756764211e-05	0.0025483620702289045	0.0	2.8132922053337097	0.0	0.06032266510304383	0.515626423060894	7.186472058296204	7.702098608016968	544.0	-388.7053107889718	6.5	1123.0	0.0	15140.098992824554	2723.9549367427826	139.12161133368429	11045.591835975647	1370.5522201061249	278.11814879101286	264.0	3453155.0
3469301	5.0	2740.0	330096.0	-422.93184882453596	194.05	807.0	193.8	0.007106689736247063	1.649248093366623	-0.0008149613495671559	194.04601669311523	0.007152257137931883	-20537533.0	189.04601669311523	0.007414736435748637	-0.0006755687209079042	0.001746596273733303	0.0	3.3886510729789734	0.0	0.07133484489498315	0.5046077072620392	3.092295229434967	3.596902906894684	548.0	-521.2883638172486	4.0	1127.0	0.0	15223.189462423325	2745.317072868347	138.86046306545566	11101.371614456177	1376.5007750988007	278.0362622480492	263.0	3469301.0
