Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1335812	10.0	3450.0	1570012.6356363252	-67.56011366532302	418.5406967648054	262.25	0.00700842629885301	0.6858536787331104	0.014153011742187875	418.5345878601074	0.03169942065142095	nan	nan	0.03837714297696948	0.008055821715970524	0.012684763030847535	1.2907043285667898	0.0	3.0	0.03180744082616463	0.4460576903074979	37.361000418663025	37.80705785751344	690.0	-18.40745390810196	21.991170347784145	41.0	5525.537297964096	317.05933594703674	128.85916094527116	2984.8780057430267	2223.5999562740326	256.468782193462	246.0	1335812.0
1355950	10.0	3530.0	1601835.7923376788	-63.87499422099188	369.15980724257804	251.25	0.006928342045284807	0.6125707626342773	0.019534251309681023	369.1537208557129	0.03541000676341355	nan	nan	0.05007994326297194	0.010478160111233592	0.012155718693975357	1.5310885608196259	0.0	3.0	0.02296069894593796	0.47616561688482756	37.0916463136673	37.567811846733086	706.0	-18.268387601472448	27.847069226748726	41.0	5618.52870965004	317.64444947242737	128.88309576318804	3033.0107378959656	2267.8735222816467	255.79694508451072	245.0	1355950.0
1376445	10.0	3610.0	1633192.1247676143	-65.17170496143477	381.3397731458302	255.75	0.006877111882204189	0.5663688182830812	0.016591621942424757	381.33213806152344	0.021007169969379902	nan	nan	0.030016090720891953	0.011236409496632405	0.016902045696042478	1.1977994814515114	0.0	3.0	0.023366049798133802	0.4193020034581423	30.951568603515625	31.370870709419247	722.0	-17.333790854348308	22.93624532311536	37.0	5714.866000890732	318.2062382698059	128.89125060214684	3084.700103521347	2311.959659099579	255.05498966855745	244.0	1376445.0
1396809	10.0	3690.0	1662497.5350208064	-64.96929457075396	369.72612106416744	254.0	0.006947846006369218	0.51226613111794	0.015178079493358948	369.7200813293457	0.017784075113013387	nan	nan	0.02541502343956381	0.009727963246405125	0.013438381080050021	1.117716457694769	0.0	3.0	0.022578787350223367	0.3205781877040863	25.18238723278046	25.50296527147293	738.0	-59.0460966513747	268.15364071010174	265.0	5811.501608371735	323.359708070755	128.47921049863595	3132.6331408023834	2355.508759498596	254.51400954545227	243.0	1396809.0
1421602	10.0	3780.0	1691957.0555889942	-62.15205167040015	352.499085278978	247.6	0.006683996762149036	0.45118922293186187	0.016988299405164053	352.49226531982424	0.02942745457403362	nan	nan	0.04823429519310594	0.010938257246743886	0.016031978582032026	1.4688751429319382	0.0	3.0	0.02628062741669341	0.296030855178833	27.047490549087524	27.343521404266358	756.0	-114.78450736762099	647.4643220654647	500.0	5935.10559296608	330.68097496032715	128.65874731712117	3195.2704014778137	2409.154216527939	253.65708291136852	242.0	1421602.0
1444787	10.0	3880.0	1728482.4400461917	-59.28289634524551	351.218230804672	231.2	0.0069657170446589586	0.3843154579401016	0.01407439540159226	351.212905883789	0.021284883469343187	nan	nan	0.15831952439621091	0.08910986569244414	0.06145649552345276	1.7626234531402587	0.0	3.0	0.020198725378863518	0.30147138237953186	33.3319580078125	33.63342933654785	776.0	-58.08497585842986	329.24086049883675	264.0	6055.569330215454	335.7752811908722	128.27924630793493	3257.6599292755127	2462.134119749069	252.59423462045544	241.0	1444787.0
1466310	10.0	3980.0	1760948.749580279	-56.32280708080304	307.61440834600535	214.8	0.007145724492147565	0.33127104789018635	0.01680109197043951	307.60858154296875	0.027376130130141972	nan	nan	0.048464060993865125	0.01597888125106692	0.016298660449683665	1.378389349579811	0.0	3.0	0.019784585779203803	0.26963935494422914	16.471062541008	16.740701842308045	796.0	-65.76169737740803	387.6929237048338	267.0	6171.332040548325	341.19177508354187	127.80788748299308	3314.9464344978333	2515.1938309669495	251.50509820248806	240.0	1466310.0
1487914	10.0	4070.0	1793736.725300331	-66.84963292931373	383.37887470546247	269.5	0.006667554436717183	0.28528441116213804	0.016303544947580028	383.3707427978516	0.02325763076078147	nan	nan	0.050278410315513604	0.01723064322140999	0.013004693901166318	1.4577535726130009	0.0	3.0	0.02158120655447555	0.36378695722669363	24.502035111188892	24.865821987390518	814.0	-66.58446387671995	409.0129381006122	267.0	6273.937832355499	346.232399225235	127.48951310961775	3367.78231215477	2559.9231209754944	251.0101112116619	239.0	1487914.0
1513708	10.0	4150.0	1827018.387697911	-78.27986096834363	503.8289836611608	322.0	0.007006375817582011	0.2708377745002508	0.014786925045891602	503.8224143981934	0.010969460068736227	nan	nan	0.030445518903434277	0.01246831109165214	0.009927703475113958	1.1335381828248499	0.0	3.0	0.019904062486032072	0.4102830607444048	46.17062580585479	46.58090937137604	830.0	-62.094323286631095	390.05299956946055	268.0	6387.004492044449	351.08468079566956	127.25704778330243	3427.400580883026	2608.519230365753	250.783318422984	238.0	1513708.0
1535226	10.0	4220.0	1868311.53461566	-87.69178594139733	581.1725891269941	358.3333333333333	0.006950296461582184	0.2528417843083541	0.016611799905466608	581.1661554972331	0.027629739604890347	nan	nan	0.045457728439942	0.01219210762064904	0.010935091452362636	1.385678788026174	0.0	3.0	0.025650903816873558	0.5595292709767818	51.10465081532796	51.664180278778076	844.0	-69.65588319893162	364.5336385701393	271.0	6482.960245370865	356.37376856803894	126.89205544421657	3478.846866130829	2647.739610671997	250.58423737473487	237.0	1535226.0
1562020	10.0	4290.0	1903102.744173815	-80.84464495226906	504.6441609719475	334.5	0.006980243226280436	0.23570402339100838	0.012259002253033197	504.6330718994141	0.006070437520975247	nan	nan	0.019140665128361434	0.015929812681861222	0.01953903742833063	0.9564296379685403	0.0	3.0	0.020280880576200047	0.5015232283622026	40.462592005729675	40.964115619659424	858.0	-114.50223632601342	599.3546509598174	500.0	6603.302757501602	363.4148497581482	127.18522655516135	3542.6039819717407	2697.2839257717133	250.32821472026686	236.0	1562020.0
1586378	10.0	4370.0	1946035.3094627792	-74.24731708814227	497.51794214678614	303.75	0.006990092108026147	0.242987503297627	0.017151644593825566	497.5052185058594	0.009183717134874314	nan	nan	0.05156120361061767	0.03524996184569318	0.030487866577459496	1.464637164026499	0.0	3.0	0.01981174890335219	0.8954797256737947	81.6380617618561	82.53354167938231	874.0	-74.44557673736182	492.4633910051328	272.0	6717.824932575226	368.5621922016144	126.88496267250919	3602.417638063431	2746.8451023101807	249.85231590946137	235.0	1586378.0
1606788	10.0	4450.0	1978521.4048786429	-63.89692548252271	375.67673756601874	254.5	0.006882471323478968	0.23508213460445407	0.014792955877418284	375.6659145355225	0.008107372967060654	nan	nan	0.02850304002640769	0.0186160474549979	0.017863228160422292	1.148758817464113	0.0	3.0	0.017932319147283403	0.7640961594879627	69.34851741790773	70.11261248588562	890.0	-31.044273616381965	157.87831745867064	118.0	6815.261701345444	370.64762711524963	126.81047054264599	3653.114693880081	2791.499380350113	249.32260977813942	234.0	1606788.0
1631735	10.0	4540.0	2012987.1411543132	-63.594115203791546	415.0781088777313	248.8	0.00674947639927268	0.23277122899889946	0.018182733877057503	415.0698059082031	0.05613028798252343	nan	nan	0.15006351275369523	0.043896582175511865	0.028633742220699785	1.8958953052759169	0.0	3.0	0.024397969834873388	0.5300084941089154	64.74623260498046	65.27624025344849	908.0	-108.27942359982234	678.147606428324	500.0	6944.512093544006	377.86531138420105	127.03468287194308	3719.876314163208	2846.7704679965973	248.48831589862272	233.0	1631735.0
1656208	10.0	4620.0	2055288.2053680625	-98.19703037648809	619.1556860691383	407.3333333333333	0.007092994715397556	0.24182202791174254	0.009615805837478156	619.1505126953126	0.0078504803047205	nan	nan	0.010029696743004026	0.004303204497167219	0.008776071869457761	0.6939247325062752	0.0	3.0	0.019405384472456096	0.4903166244427364	44.830207347869866	45.320523738861084	924.0	-113.4747917702206	487.4498341976489	500.0	7049.27801823616	385.17906069755554	127.21875356167558	3775.39159989357	2888.707357645035	248.52692172682308	232.0	1656208.0
1679754	10.0	4690.0	2091450.731258567	-74.18337602885967	440.4829662642946	294.0	0.007019812648650259	0.23911750316619873	0.014405859251361758	440.4740905761718	0.015365030732937157	nan	nan	0.024218994774855673	0.013786943396553397	0.026466914976481345	1.0825604870915413	0.0	3.0	0.021059833474649695	0.8205906953662633	50.39288473129273	51.21347522735595	938.0	-68.54781742866633	373.9149719447594	271.0	7162.0669734478	390.6383419036865	126.83086805702119	3834.2106680870056	2937.2179634571075	248.06493450658428	231.0	1679754.0
1704447	10.0	4780.0	2124124.793070388	-63.727378054938825	382.447325962896	246.2	0.00695041019935161	0.2425117067992687	0.014703879989473395	382.4408264160156	0.017902783653698857	nan	nan	0.03101180335506797	0.012217177089769393	0.014353596302680677	1.174162918329239	0.0	3.0	0.022266995471447816	0.48761476725339903	35.71201677322387	36.19963126182556	956.0	-57.94706994360483	279.0990652888633	263.0	7287.6719563007355	395.7456271648407	126.52571895416904	3899.736596107483	2992.189733028412	247.31068189083535	230.0	1704447.0
1728352	10.0	4880.0	2161941.8994777226	-61.67329862268636	341.19548486586206	238.8	0.006935474579222501	0.19140151664614677	0.01908707935943759	341.1882354736328	0.035959804151207204	nan	nan	0.09466495392844082	0.04099316481733694	0.03170724576339125	1.9836463242769244	0.0	3.0	0.024028990446201704	0.31159505769610407	24.688460922241212	25.000055932998652	976.0	-65.14344306858614	369.95113769790134	267.0	7412.955208063126	400.85229229927063	126.24849844245753	3964.699469566345	3047.4034461975098	246.48126542959105	229.0	1728352.0
1753065	10.0	4980.0	2198083.523196232	-63.49021066365279	381.20023791174225	246.4	0.007133317715488374	0.19854788631200787	0.016036751139782056	381.19449386596676	0.021574360877275465	nan	nan	0.04262435012497008	0.012809912126977	0.010538005153648555	1.2786419212818145	0.0	3.0	0.019949328875327407	0.26918077766895293	29.138600778579715	29.407781839370735	996.0	-61.83502650595824	298.38945891719237	267.0	7535.646083116531	405.9215724468231	125.98739133702882	4026.5064125061035	3103.2180981636047	245.88116937428924	228.0	1753065.0
1775455	10.0	5080.0	2236196.5434013237	-58.198548547565714	336.86751520514264	223.4	0.007031755382195116	0.14969112388789657	0.012959059109167493	336.86333007812493	0.017131088115274903	nan	nan	0.022890301560983064	0.006950479630904738	0.010400824598036706	1.0309140443801879	0.0	3.0	0.023442557651246528	0.30142701491713525	28.086920404434206	28.388347816467284	1016.0	-12.22650913534439	18.262774302190973	33.0	7651.693964242935	406.40352034568787	126.00038492885888	4087.5076422691345	3157.782801628113	245.0495275169371	227.0	1775455.0
1801030	10.0	5180.0	2271083.1345490417	-66.17696959729673	396.79320519210506	255.4	0.006956906779669225	0.0840116076171398	0.013906534108561752	396.78895568847656	0.02016654587350786	nan	nan	0.024890452018007634	0.006649540201760828	0.009833257226273416	1.0897825300693513	0.0	3.0	0.01665867734216923	0.20822290107607838	31.94188953638077	32.150112438201916	1036.0	-73.61487531141157	495.9046190694929	270.0	7775.623502969742	411.79325580596924	125.66500123640411	4149.937481403351	3213.8927657604218	244.57788128585372	226.0	1801030.0
1825987	10.0	5270.0	2311986.600445407	-77.36700333701961	500.8829279254909	311.5	0.007226262940093875	0.06688848836347462	0.015884552431390003	500.87903785705566	0.026335785805713382	nan	nan	0.03110103675862775	0.00580941341650032	0.010906448354944587	1.2274194993078709	0.0	3.0	0.02158828673215166	0.2384292054921389	38.4409099817276	38.67933946847916	1054.0	-13.932485050248381	19.137732454794737	35.0	7887.240003824234	412.30408477783203	125.67908471710113	4210.63729763031	3264.298621416092	244.2812914753316	225.0	1825987.0
1849111	10.0	5350.0	2348392.894072102	-71.54481904832446	410.16485479164123	288.5	0.006875951978145166	0.039673149469308555	0.017016669705281057	410.15808296203613	0.018118240346666422	nan	nan	0.029545067693106834	0.010979825630784035	0.011238903127377853	1.192730352282524	0.0	3.0	0.018226115134994773	0.4018143629655242	26.36211711168289	26.763931810855865	1070.0	-60.277108787951576	271.3127885537362	265.0	7994.774033069611	417.46989607810974	125.39347265941673	4266.701498508453	3310.6026384830475	244.0328336529161	224.0	1849111.0
1869527	10.0	5430.0	2378213.333750118	-64.73922960199243	349.4213568638123	254.75	0.007089947001077235	0.01880024396814406	0.08368918246936674	349.3832035064697	0.2435450132470578	nan	nan	16.450473068165593	8.779403903230557	4.761706065968611	14.012316308915615	0.0	3.0	0.018970424151335267	0.5157331526279448	23.360848098993298	23.8765811920166	1086.0	-67.08997250973648	346.4563112699245	271.0	8095.6915855407715	422.88331055641174	125.07232770763237	4317.745320320129	3355.0629546642303	243.65615990891038	223.0	1869527.0
1889906	10.0	5510.0	2403917.990521799	-66.10694409404188	324.8990757388454	254.5	0.006963583582546563	0.033232829766348004	0.024599764786601877	324.8897562026978	0.09103068278636782	nan	nan	0.24237160955090076	0.06352508469717577	0.03218625608133152	2.4672887474298477	0.0	3.0	0.018455282072616517	0.6690039308741688	20.91851389408112	21.587517738342285	1102.0	-110.94708973900744	509.28936701548014	500.0	8198.616280317307	430.22136402130127	125.26342136122214	4369.453801393509	3398.9411149024963	243.2814011599082	222.0	1889906.0
1915649	10.0	5600.0	2436359.992598896	-64.53478814306388	384.12657366854063	257.2	0.007113743433728814	0.03832839727401734	0.022715448983621715	384.12484893798825	0.04115650653839111	nan	nan	0.052842128276824954	0.011209715390577914	0.032140974071808166	1.602756488323212	0.0	3.0	0.019611183453532847	0.3063918389379978	25.456102907657616	25.762494826316832	1120.0	-73.23703501264517	315.0606121035691	281.0	8328.84001493454	435.4991753101349	125.03582805001187	4436.038061618805	3457.3027780056	242.69178778945948	221.0	1915649.0
1940331	10.0	5680.0	2477677.3818046036	-103.68790194896528	587.3325158187082	411.0	0.006813002478641769	0.013678361700537304	0.015134033655229733	587.3279317220052	0.01813897114091863	nan	nan	0.03391520500493546	0.009182261729923386	0.00733181966158251	1.1390489041805267	0.0	3.0	0.014808264046182166	0.6990920727451643	33.722079277038574	34.421171347300216	1136.0	-121.21098567876372	839.7122568922751	500.0	8433.503549098969	443.1843214035034	125.12401121138045	4492.0097670555115	3498.3094606399536	242.8352290700183	220.0	1940331.0
1965841	10.0	5750.0	2512094.598337994	-81.64417418952048	488.94611231902564	318.5	0.006966906861634926	-0.009207583985698875	0.01625792744044838	488.93936347961426	0.01936866244068369	nan	nan	0.036137340939603746	0.012595125786901916	0.01186648546718061	1.264846567064524	0.0	3.0	0.016368319622444182	1.4509690888226032	40.315856695175164	41.76682579517365	1150.0	-69.8702657897192	430.4289606417386	267.0	8549.923099040985	448.2660667896271	124.89680604415436	4553.4217739105225	3548.2352583408356	242.64678104421253	219.0	1965841.0
1988964	10.0	5830.0	2547771.6023671706	-73.9313893694412	430.35723655425505	288.75	0.006962052459130063	-0.020908735576085753	0.018772926691369044	430.3515148162842	0.028663466568104923	nan	nan	0.047019107383675866	0.01502247228927445	0.01616097119404003	1.4626511931419368	0.0	3.0	0.01703948825865164	1.5130614079535007	34.91995406150818	36.43301558494568	1166.0	-66.78921827771391	444.350908742455	266.0	8657.331687450409	453.42530059814453	124.65118273162211	4609.070961475372	3594.835425376892	242.44108918497062	218.0	1988964.0
2015614	10.0	5910.0	2582986.701986898	-83.71165910378508	444.84110795592574	332.75	0.006925797293661163	-0.024619840434752405	0.018888508686192143	444.83352279663086	0.035859305877238505	nan	nan	0.07724230014719069	0.024544916668673977	0.019876566744642336	1.8001399710774422	0.0	3.0	0.02310360994166073	0.9365851683542135	23.50309520959854	24.43968039751053	1182.0	-118.00035292445081	784.5575961022596	500.0	8777.666901111603	461.36940455436707	124.67233291197125	4672.230984210968	3644.0665123462677	242.36915536444192	217.0	2015614.0
2037632	10.0	5990.0	2617623.4112291876	-69.79885546399223	429.3705701599351	274.75	0.006901072658365592	-0.03484824253246188	0.030973149325072516	429.35962104797363	0.05789702350739388	nan	nan	0.3736960530513898	0.17025949796516218	0.10515550611307846	3.4152210801839833	0.0	3.0	0.01778468172943761	0.4588932525366545	19.526072412729263	19.984965711832043	1198.0	-61.69406485024858	260.7712194559634	266.0	8880.370373487473	466.5483355522156	124.42869382716485	4724.448698759079	3689.373339176178	242.1767409404386	216.0	2037632.0
2060862	10.0	6070.0	2655876.957118956	-73.17055842125743	492.29502148038216	290.0	0.0068884555948898205	-0.05138324992731213	0.011704831201156589	492.29082107543945	0.01363849043264054	nan	nan	0.017714575078571212	0.005788401424069889	0.009531554678687826	0.9190885722637175	0.0	3.0	0.018415387723807256	0.21227476187050343	34.648782193660736	34.861057221889496	1214.0	-96.86665377085625	32.52568665147291	266.0	8992.927650690079	471.2961094379425	124.30401784955535	4783.653945446014	3737.977595806122	241.83890021806607	215.0	2060862.0
2082417	10.0	6150.0	2690830.6778334584	-67.04809567778133	392.4630313482625	269.0	0.007259586418513209	-0.08136377902701497	0.02152626726384943	392.4563236236572	0.0532542085275054	nan	nan	0.07786508044227958	0.016270959516987205	0.012726109504001215	1.6648901738226412	0.0	3.0	0.020133159172807544	0.22054849658161402	20.443158105015755	20.663706824183464	1230.0	-65.18107644575717	366.9628927312557	266.0	9094.633559703827	476.4059898853302	124.08953971008913	4834.783263921738	3783.444305896759	241.62938181079576	214.0	2082417.0
2102523	10.0	6240.0	2719433.16536316	-51.596025471753165	280.5927196703007	200.6	0.006894949660636484	-0.11263848580420019	0.01952171410666308	280.5859786987304	0.03989116363227367	nan	nan	0.05656256955116988	0.014608975092414767	0.017865149024873968	1.5714537382125853	0.0	3.0	0.018447802763195624	0.3873513892292977	24.72696123123169	25.114312744140623	1248.0	-16.126893276438622	25.015394807399634	34.0	9202.790661811829	476.89876103401184	124.10600495516684	4891.386956691742	3834.504944086075	240.9522171381224	213.0	2102523.0
2123968	10.0	6330.0	2751487.952998221	-67.6055965344479	415.77462117862143	267.5	0.006646404450293631	-0.1378905144520104	0.015018633563026256	415.7698726654053	0.01671321442699991	nan	nan	0.022910262690857053	0.006183382407471072	0.006683585699647665	1.0115790776908398	0.0	3.0	0.01482967595734006	0.21308631915599108	33.47529411315918	33.68838065862656	1266.0	-67.25725288142083	370.49923125115794	267.0	9304.420261859894	482.2610127925873	123.83543022517776	4942.874776124954	3879.2844729423523	240.75375880621849	212.0	2123968.0
2148387	10.0	6420.0	2783382.171444294	-61.93826054246785	364.4802978897124	243.8	0.006749726855196059	-0.1690966248512268	0.020506992458712812	364.4749465942383	0.12136671543121336	nan	nan	0.4394705787766725	0.06061147163854911	0.020809356519021098	2.863237148523331	0.0	3.0	0.02066329682411825	0.26193013861775394	27.43698015213013	27.698910319805144	1284.0	-127.71385497954563	896.1604435603962	500.0	9430.216363668442	489.70878410339355	123.99410010823863	5005.608118534088	3934.89946103096	240.29810174429917	211.0	2148387.0
2170392	10.0	6510.0	2819170.637216375	-68.96938279880732	412.1741547165889	274.5	0.006774640933144838	-0.18192914966493848	0.01450591988429345	412.1686382293702	0.01951944758184254	nan	nan	0.02471491403412074	0.006856157138827256	0.010362751403590664	1.0718431435525422	0.0	3.0	0.018141950590337314	0.2888551019132138	24.392434269189835	24.681289672851562	1302.0	-114.0877084039768	644.2803506033736	500.0	9542.327315807343	497.1354765892029	124.15327995391046	5063.031017780304	3982.1608214378357	239.9498030091098	210.0	2170392.0
2191902	10.0	6590.0	2851937.7143749604	-66.80936408557967	365.79699378852445	268.25	0.007107366429409013	-0.18844721373170611	0.014295946139845195	365.79186248779297	0.020106443553231657	nan	nan	0.023061558895278722	0.005420270703325514	0.013798236002912745	1.0525434017181396	0.0	3.0	0.018212529737499462	0.20033100619912148	14.822458788752554	15.02278958261013	1318.0	-112.54397689308081	659.4443068672003	500.0	9646.626633644104	504.9835436344147	124.20404742022085	5114.438542366028	4027.2045476436615	239.77111974491632	209.0	2191902.0
2215744	10.0	6670.0	2882380.7741525113	-73.30982030522333	447.2388216657808	297.5	0.00694042697432451	-0.2208658242598176	0.016576358335261027	447.2362537384033	0.02169986919034272	nan	nan	0.025376696372404695	0.002833670674590394	0.006982019694987685	1.0909141972661018	0.0	3.0	0.018462840164104696	0.1932401768863201	26.363537639379498	26.55677804350853	1334.0	-61.42606612192184	257.7679522438254	266.0	9756.57321715355	510.0461916923523	124.01425798342731	5172.069105386734	4074.457920074463	239.6298625309521	208.0	2215744.0
2236067	10.0	6750.0	2914087.6834534644	-63.53454536160854	335.74626662105067	253.75	0.007009885215666145	-0.2365877227857709	0.01719575119471782	335.7399997711182	0.06460902694379911	nan	nan	0.0951383151113987	0.01957537670386955	0.015063715545693412	1.6491375863552094	0.0	3.0	0.020270537909140858	0.44377474207431084	22.72173321247101	23.165508270263672	1350.0	-115.30130547123952	730.458668674032	500.0	9859.755648612976	517.2964944839478	124.20923142751712	5223.135664701462	4119.3234894275665	239.34458402333388	207.0	2236067.0
2258898	10.0	6830.0	2949386.321250815	-72.67006473387458	479.22088020299225	284.75	0.006487226695753634	-0.23293051309883595	0.02448708173715032	479.2161273956299	0.2266808196436614	nan	nan	0.5575111779617143	0.05991274058214913	0.014742437720997259	3.4025699123740196	0.0	3.0	0.020971752832087187	0.3363245744258165	42.8886524438858	43.224976778030396	1366.0	-62.7827916847309	388.12402199614957	265.0	9965.755439043045	522.5385768413544	123.97936319191373	5278.410546302795	4164.806315898895	239.20852745018257	206.0	2258898.0
2285135	10.0	6920.0	2985755.2334711556	-65.25229638004188	397.17703500487204	261.8	0.006596911104861648	-0.25372962802648547	0.009838803490055881	397.17340393066405	0.023069813195616004	nan	nan	0.027955240989103913	0.005901761254062877	0.008322060201317072	1.1226035386323927	0.0	3.0	0.018104318685913355	0.18648166507482528	26.46096611022949	26.647447729110716	1384.0	-118.85806243594996	961.7666233440746	500.0	10095.755919218063	530.0328514575958	124.11306170757778	5345.003878831863	4220.719188928604	238.88784818594974	205.0	2285135.0
2307484	10.0	7010.0	3022661.502771961	-70.07909467767465	419.6753536518344	279.0	0.007085210643708706	-0.2589302659034729	0.011663820392354392	419.6722259521485	0.02211805878323503	nan	nan	0.024530087161110714	0.003417271134821931	0.0077488219540100545	0.984641008079052	0.0	3.0	0.01711691823692625	0.16071366891264918	30.09554535150528	30.25625896453857	1402.0	-70.93261605764333	473.8039818484449	268.0	10199.315057754517	535.1587047576904	123.927723515268	5397.763361930847	4266.392991065979	238.76724627747316	204.0	2307484.0
2333047	10.0	7090.0	3060119.0794578423	-79.26801826071508	480.49239842158823	318.75	0.007073276618029922	-0.2563790418207645	0.014380626898000376	480.4882297515869	0.019583454239182174	nan	nan	0.0259262016043067	0.006551204939569289	0.008443277823971584	1.1287104785442352	0.0	3.0	0.015574802884446402	0.5222341753542423	34.292928457260125	34.81516242027283	1418.0	-111.66460860439541	629.2259207708138	500.0	10322.508209943771	542.8369178771973	124.01698886520762	5461.838964939117	4317.832327127457	238.56088106893787	203.0	2333047.0
2353117	10.0	7160.0	3095802.17062032	-84.23974594868494	512.7280388311084	334.0	0.00721559044905007	-0.2595952649911245	0.02117479464941578	512.7219874064127	0.04797855679256221	nan	nan	0.19781819242052734	0.054095479640333594	0.022910896766309936	2.242270732919375	0.0	3.0	0.016169581708255498	0.9718314657608668	39.0713849067688	40.04321654637655	1432.0	-70.18300090169573	537.3670509593944	267.0	10417.068494319916	548.0172317028046	123.82092400481125	5511.071560621262	4357.97970199585	238.43396263563352	202.0	2353117.0
2377565	10.0	7230.0	3124359.4459869144	-78.19534222772096	385.85014895636493	305.0	0.006773945933673531	-0.2776643503457308	0.013089531724401431	385.8458061218261	0.017991118947975334	nan	nan	0.022201278014108535	0.006043580622645095	0.0106769104313571	1.0010931640863419	0.0	3.0	0.013781691524853515	1.1302677877247334	28.76569497585297	29.895962595939636	1446.0	-111.31556294553342	563.89425788107	500.0	10534.322434902191	555.275652885437	124.00327592646347	5572.1141521930695	4406.932629823685	238.2557224087386	201.0	2377565.0
2400089	10.0	7310.0	3154862.934787243	-69.4774536141055	381.71502169210305	281.0	0.006951488263439387	-0.2955681197345256	0.033302090329100115	381.7036380767822	0.07284579239785671	nan	nan	1.2859596302732825	0.4215451252530329	0.1509526532900054	4.750370353460312	0.0	3.0	0.015483586524549621	0.8012947589159011	22.476101204752922	23.277395784854892	1462.0	-15.107903922632108	22.86448859656119	33.0	10635.785343647003	555.7609069347382	124.0137604858439	5624.7782418727875	4455.2461948394775	238.1034902315	200.0	2400089.0
2422346	10.0	7390.0	3186568.3453509575	-69.43729072720019	420.0181192742706	277.75	0.006942737119970844	-0.31921521946787834	0.01554861421465724	420.0146312713623	0.04250394966220483	nan	nan	0.06603591091698037	0.011329595647112	0.010168082255404443	1.5259133577346802	0.0	3.0	0.01712342947671133	0.303430681116879	18.536149263381958	18.83958011865616	1478.0	-66.2438781701167	314.8550634894106	266.0	10743.780525684357	560.8894953727722	123.83009589765909	5681.263660907745	4501.627369403839	237.8839165409275	199.0	2422346.0
2442738	10.0	7470.0	3219552.6351032904	-63.0839635134984	361.4188662695062	254.5	0.006511960076750256	-0.36610348895192146	0.02374511728455834	361.4120531082153	0.09183781908359379	nan	nan	0.2583745738957077	0.05976644856855273	0.02635013812687248	2.7456997595727444	0.0	3.0	0.022560031245612643	0.33298809733241796	19.770852893590927	20.103841066360474	1494.0	-108.63207545754472	535.9208976922575	500.0	10850.791234493256	568.6897926330566	123.89003796567283	5735.261109828949	4546.84033203125	237.57186347677865	198.0	2442738.0
2466174	10.0	7550.0	3251194.2072608545	-70.69839269269474	408.89586172331553	292.5	0.006811406812630594	-0.3839033469557762	0.0183881819004047	408.89101505279547	0.043441677000373595	nan	nan	0.07449910219293089	0.02381832295213826	0.025553673243848607	1.7396766990423203	0.0	3.0	0.02005972999615068	0.32285705115646124	12.985807597637177	13.308664590120314	1510.0	-61.7110214611872	270.1428515379431	264.0	10962.124519109726	573.7651607990265	123.71437802383981	5793.387763738632	4594.971594572067	237.3978329915068	197.0	2466174.0
2489423	10.0	7630.0	3282970.4086738457	-73.95641376792888	399.3770479374831	290.25	0.006762510660337284	-0.3961729127913714	0.01143939523828255	399.3716564178467	0.018009410239756107	nan	nan	0.02343019813997671	0.007157162863222767	0.01275934447767213	1.045738946646452	0.0	3.0	0.019491204670196896	0.6798684149980545	19.56036013364792	20.24022862315178	1526.0	-115.00317750940152	813.5922664391259	500.0	11071.909728765488	581.0347163677216	123.8876059764454	5850.348037719727	4640.52697467804	237.29412437552472	196.0	2489423.0
2513020	10.0	7710.0	3314031.698816195	-71.81394366377612	400.31989666021525	294.5	0.0071626685676164925	-0.3780326135456562	0.01933711563609494	400.3125610351562	0.032382053672336035	nan	nan	0.052938961074687534	0.016628097539069134	0.014383782865479589	1.5915789529681206	0.0	3.0	0.013266920509992012	0.47229467518627644	16.262256950140003	16.73455166816711	1542.0	-65.89209701300749	411.36255043456623	267.0	11185.279133319855	586.340390920639	123.67901158256602	5909.690695285797	4689.248047113419	237.10109673028862	195.0	2513020.0
2541445	10.0	7800.0	3345963.0224174107	-70.2994027275743	387.30839848976666	283.8	0.007041908195242286	-0.4130967929959297	0.00984483425479117	387.303483581543	0.020228061475791037	nan	nan	0.030417976435273886	0.011182314157485962	0.013389398576691747	1.194533133506775	0.0	3.0	0.02102458845514235	0.9076993584632873	26.97010580301285	27.87780519723892	1560.0	-58.113526076469924	248.33514579594126	261.0	11319.038306713104	591.6754248142242	123.44775012910769	5979.606086492538	4747.756795406342	236.91237333719542	194.0	2541445.0
