Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2277754	5.0	2580.0	683304.0	-231.6673795945337	85.65	471.0	85.65	0.0072673349641263485	1.74527707695961	-0.00023106941398176595	85.642333984375	0.002571197459474206	-1182746.875	80.642333984375	0.0025751072680577636	-0.00010694354659790406	0.0055544988717883825	0.0	1.9047317802906036	0.0	0.08607135374047398	0.057555473409593105	0.1001475639641285	0.15770303830504417	516.0	-237.1683380022777	40.5	484.0	40.5	9090.922310829163	1410.3798167705536	156.7060144876957	6835.7570815086365	844.7854125499725	296.5616037880122	571.0	2277754.0
2286922	5.0	2600.0	684535.0	-224.94539533375928	61.55	458.0	61.55	0.0074794599786400795	1.7464944422245026	-0.00014689961220459846	61.541757583618164	0.017483074450865388	-448667.3671875	56.541757583618164	0.017498668283224106	9.403841977473348e-05	0.007219594554044306	0.0	1.6724361777305603	0.0	0.08231317973741466	0.058660805225372314	0.07510992139577866	0.13377073034644127	520.0	-242.67038296687468	70.5	424.0	70.5	9125.888302326202	1415.18102145195	156.77358347582458	6862.535972833633	848.1713080406189	296.5904315512682	570.0	2286922.0
2295937	5.0	2620.0	686006.0	-221.22959938414186	73.55	450.0	73.55	0.006441667326726019	1.7638349831104279	0.0006218765830567352	73.54450798034668	0.00850012362934649	-1269704.4375	68.54450798034668	0.008830261183902621	0.0011065151484217495	0.003712930134497583	0.0	2.323878586292267	0.0	0.09646599562974228	0.05895741283893585	0.07462301850318909	0.13358043506741524	524.0	-303.8171947137463	67.0	614.0	67.0	9162.360482215881	1422.6780619621277	156.81130254607018	6888.5406811237335	851.1417391300201	296.6448589662837	569.0	2295937.0
2305517	5.0	2640.0	688076.0	-252.50145084666337	103.5	479.0	103.5	0.006607289775274694	1.74294513463974	0.0016299379800664149	103.49098014831543	0.00336728582624346	-1208495.84375	98.49098014831543	0.00343701388919726	0.0005891818545933347	0.008031063247472048	0.0	1.5783821642398834	0.0	0.0647059199464957	0.056303730234503746	0.09357714839279652	0.14988087490200996	528.0	-224.54862552367686	72.0	381.0	72.0	9198.84152173996	1427.2965018749237	156.83847028696547	6917.2907383441925	854.2542815208435	296.6613452160171	568.0	2305517.0
2314109	5.0	2660.0	689668.0	-231.6555575230555	79.6	429.0	79.6	0.00666020333301276	1.7486397325992584	0.0004633355390003535	79.59137153625488	0.0034687690786086023	-698500.125	74.59137153625488	0.003529383975546807	0.0007007012754911557	0.008349973242729902	0.0	1.5746433734893799	0.0	0.08550528252105957	0.06188649870455265	0.06732742302119732	0.12921391800045967	532.0	-153.51450652876972	96.0	313.0	96.0	9230.76859498024	1430.5361428260803	156.92088670792265	6943.141196727753	857.0912554264069	296.6717997437271	567.0	2314109.0
2322630	5.0	2680.0	691137.0	-214.23495858001905	73.45	426.0	73.45	0.006931766634806991	1.7568825781345367	0.00044073975240732643	73.44231414794922	0.005966166500002146	-768928.9375	68.44231414794922	0.006032205419614911	0.0005192000753595494	0.006095764692872763	0.0	1.8117548823356628	0.0	0.05891529021949055	0.06258607003837824	0.08783464878797531	0.15042072162032127	536.0	-166.2950218486564	66.5	358.0	66.5	9263.4548163414	1434.7492499351501	156.95913415544825	6968.760318994522	859.9452474117279	296.6812304152343	566.0	2322630.0
2330773	5.0	2700.0	692602.0	-206.9539611737304	73.25	407.0	73.25	0.006730893859639764	1.7643100321292877	0.00028649152709858683	73.24381637573242	0.0059872259153053164	-1394985.96875	68.24381637573242	0.005992368096485734	-0.00011614223330980167	0.003346389625221491	0.0	2.4468804001808167	0.0	0.08070807497577451	0.06492120958864689	0.07844586297869682	0.14336707442998886	540.0	-140.29186750571006	93.0	297.0	93.0	9295.235569000244	1437.788957118988	157.04043272973482	6994.0264320373535	863.4201798439026	296.6323686470405	565.0	2330773.0
2338940	5.0	2720.0	693910.0	-204.76662827492257	65.4	408.0	65.4	0.006801367620937526	1.7958270013332367	0.0008441889651443213	65.39569854736328	0.013795912265777588	-1302740.25	60.39569854736328	0.013977296417579055	0.0003801604834734463	0.0031563836382701993	0.0	2.626599967479706	0.0	0.11714824193218246	0.06466226652264595	0.08411926962435246	0.14878153800964355	544.0	-183.73140975450963	71.5	369.0	71.5	9326.84061384201	1442.8257596492767	157.00440506070885	7017.971293210983	866.0435609817505	296.66864449857644	564.0	2338940.0
2347224	5.0	2740.0	695325.0	-200.78172773061652	70.75	414.0	70.75	0.006813675630837679	1.8397836983203888	-0.00031398259711401533	70.74456024169922	0.019278512569144368	-862933.734375	65.74456024169922	0.016652718652039766	-0.002259558066725731	0.0009541023173369467	4.980627272743732e-05	0.9541540741920471	0.25	0.12990438957433398	0.0633381363004446	0.07320349849760532	0.13654163107275963	548.0	-190.7816594851714	57.0	446.0	57.0	9359.992460250854	1447.8227396011353	157.078621422021	7042.631345272064	869.538375377655	296.65996596029214	563.0	2347224.0
2355108	5.0	2760.0	696509.0	-184.20516942960563	59.2	394.0	59.2	0.0067220303462818265	1.8177285492420197	-0.0010286924702970213	59.19448184967041	0.019848732161335647	-962261.90625	54.19448184967041	0.02011196268722415	0.0005575216200668365	0.003053576627280563	0.0	2.559656500816345	0.0	0.08048707152783313	0.06629440374672413	0.08137520775198936	0.14766960963606834	552.0	-203.8879815360806	53.0	460.0	53.0	9391.300980091095	1452.5918281078339	157.19694657613675	7066.360902786255	872.3482491970062	296.66132804621554	562.0	2355108.0
2362733	5.0	2780.0	697789.0	-194.75099189120013	64.0	381.0	64.0	0.007496643112972379	1.8360395431518555	-0.0001882912075827914	63.994290351867676	0.015499069588258862	-952274.5625	58.994290351867676	0.015594666125252843	0.0005239518213784322	0.003735409409273416	0.0	2.3324014544487	0.0	0.08199761962351985	0.0685881320387125	0.07346835918724537	0.14205648750066757	556.0	-223.60981657088183	69.5	381.0	69.5	9420.346314191818	1457.3546216487885	157.20676120737127	7087.9753432273865	875.0163493156433	296.71423646122713	561.0	2362733.0
2370534	5.0	2800.0	699137.0	-194.38413680736434	67.4	390.0	67.4	0.007235269760712981	1.8158569037914276	-0.0007787216134885755	67.39679336547852	0.2061541264411062	-646022.60546875	62.396793365478516	-0.0033437481615692377	0.03518262956640683	-0.0016099708154797554	0.0005503958673216403	1.5826407372951508	0.25	0.13449897559137103	0.06770033203065395	0.07372307032346725	0.14142340049147606	560.0	-196.70673435312085	50.0	432.0	50.0	9449.909610509872	1461.8853168487549	157.31124551939976	7110.391891956329	877.6324017047882	296.7609903090972	560.0	2370534.0
2379123	5.0	2820.0	700251.0	-220.75099274904906	55.7	429.0	55.7	0.007366928970441222	1.7714136838912964	-0.0036353340300010473	55.69270706176758	0.004591704811900854	-628124.890625	50.69270706176758	0.005299282376654446	-0.001704554248135537	0.004123538616113365	0.0	2.208875000476837	0.0	0.08489214462852493	0.06292838044464588	0.09511409513652325	0.15804247558116913	564.0	-166.34701815889676	56.0	356.0	56.0	9482.47734618187	1466.1281082630157	157.34163931506637	7135.619214057922	880.7300238609314	296.7838512756276	559.0	2379123.0
2387256	5.0	2840.0	701548.0	-202.10367706956575	64.85	406.0	64.85	0.00677504250779748	1.8040237128734589	0.0005392233724705875	64.84467315673828	0.010504619451239705	-1335932.84375	59.84467315673828	0.010512773646041751	6.61989761283621e-05	0.0027315790066495538	0.0	2.7251158356666565	0.0	0.0967351337037968	0.06543006934225559	0.084083566442132	0.1495136395096779	568.0	-202.30860214745547	35.5	437.0	35.5	9515.217260360718	1471.066076040268	157.40829305458166	7159.63040304184	884.5207812786102	296.76916125758635	558.0	2387256.0
2394984	5.0	2860.0	702499.0	-189.9421445730304	47.55	386.0	47.55	0.007129293167963624	1.8237019181251526	-0.0034543058066580645	47.54094219207764	0.016177095822058618	-271680.2734375	42.54094219207764	0.017246026545763016	-0.0027182636549696326	0.006931821117177606	0.0	1.7231705784797668	0.0	0.08971691320406529	0.06799941137433052	0.07870120368897915	0.14670061320066452	572.0	-143.57142438438407	73.0	278.0	73.0	9544.656206607819	1473.9326167106628	157.4800620926654	7182.481426000595	888.2421638965607	296.7496003701595	557.0	2394984.0
2404384	5.0	2880.0	703552.0	-247.13735529170057	52.65	470.0	52.65	0.007425490766763687	1.8356027603149414	0.0006642292606510725	52.64346122741699	0.01271062740124762	-447308.1875	47.64346122741699	0.013146111276000738	-0.001095787127269432	0.005094418884254992	0.0	1.9843027889728546	0.0	0.07006443539453486	0.05712143052369356	0.08538994938135147	0.14251137897372246	576.0	-117.99509434220528	67.5	259.0	67.5	9578.657255649567	1476.674654006958	157.53842552166122	7209.6026113033295	892.3799903392792	296.76489301674525	556.0	2404384.0
2413656	5.0	2900.0	704574.0	-225.7768310926901	51.1	463.0	51.1	0.006641936372034252	1.8468356728553772	0.000549423809554403	51.094672203063965	0.005668583093211055	-634131.359375	46.094672203063965	0.005694793886505067	0.0002768379563349299	0.0033702549408189952	0.0	2.4414281249046326	0.0	0.10204707665624885	0.058346113190054893	0.08136179484426975	0.13970790803432465	580.0	-130.703797788822	73.0	272.0	73.0	9612.423183441162	1479.520770072937	157.60373542339988	7236.457661151886	896.4447522163391	296.7767074190663	555.0	2413656.0
2422381	5.0	2920.0	705897.0	-218.89193321284128	66.15	436.0	66.15	0.007106577046215534	1.8507404625415802	-0.0008938217360991985	66.1430549621582	0.012596009531989694	-758494.96875	61.1430549621582	0.012631363701075315	-0.0003604121375246905	0.004972450202330947	0.0	2.012159675359726	0.0	0.07353436183268641	0.060980623587965965	0.08690913394093513	0.14788975566625595	584.0	-175.3883286834864	51.0	329.0	51.0	9645.040376901627	1483.2921421527863	157.6466249329822	7261.469447851181	900.2787868976593	296.79682959180906	554.0	2422381.0
2429472	5.0	2940.0	706963.0	-181.38977840935223	53.3	354.0	53.3	0.006602236651815474	1.8307742476463318	0.0011341522401820958	53.29244518280029	0.007333595072850585	-287573.0234375	48.29244518280029	0.007652594242244959	0.0015985113132046536	0.008962170919403434	0.0	1.549702525138855	0.0	0.06514724381151388	0.07348078675568104	0.0699661560356617	0.14344694465398788	588.0	-218.22055718612762	56.0	491.0	56.0	9673.453607082367	1488.4189372062683	157.76405024834636	7282.311776638031	902.7228932380676	296.8187793927544	553.0	2429472.0
2438286	5.0	2960.0	708646.0	-235.19969296458657	84.15	440.0	84.15	0.007338332943618298	1.8425827324390411	-0.0005164858410975082	84.1433334350586	0.006005997769534588	-774067.9140625	79.1433334350586	0.006111317779868841	0.0006893900572322309	0.009857180994004011	0.0	1.5258781611919403	0.0	0.08401672256426777	0.06059898063540459	0.07575475424528122	0.1363537348806858	592.0	-227.66728151313634	71.5	394.0	71.5	9706.920513153076	1493.2501204013824	157.78200636385623	7307.772022247314	905.8983705043793	296.8570545698682	552.0	2438286.0
2447972	5.0	2980.0	709915.0	-268.4936349437216	63.45	484.0	63.45	0.006921783089637756	1.8621591925621033	-0.00025200346522694095	63.442270278930664	0.017049483489245176	-647715.28125	58.442270278930664	0.017056782264262438	-9.92117275018245e-05	0.0054033538326621056	0.0	1.941788673400879	0.0	0.10974955727144228	0.055359143763780594	0.07201468572020531	0.12737382762134075	596.0	-222.23010227454475	70.5	478.0	70.5	9744.274730920792	1498.3002083301544	157.88891884601026	7335.931160926819	910.0433616638184	296.8687319241099	551.0	2447972.0
2455860	5.0	3000.0	711175.0	-210.6938646923405	63.0	394.0	63.0	0.007281542988494039	1.8927340805530548	0.002068074317138957	62.99044609069824	0.01253322372213006	-418170.6953125	57.99044609069824	0.012668545125052333	0.0010361589229432866	0.008300597313791513	0.0	1.57019504904747	0.0	0.10727798834792357	0.06668033264577389	0.07081187702715397	0.13749220967292786	600.0	-149.46601042731717	27.5	358.0	27.5	9774.713992834091	1503.156283378601	157.85517622071228	7358.702507734299	912.8552017211914	296.9041728612527	550.0	2455860.0
2463350	5.0	3020.0	712500.0	-180.09598467386962	66.25	374.0	66.25	0.006677703815512359	1.880372941493988	-0.0013502978399745347	66.24371719360352	0.004965003929100931	-851880.46875	61.243717193603516	0.00497585698030889	0.00019758859707508236	0.004415452596731484	0.0	2.130514621734619	0.0	0.09983109715383018	0.06984351947903633	0.06658156029880047	0.13642508164048195	604.0	-217.40617099093225	53.5	500.0	53.5	9805.479551553726	1509.0038101673126	157.90682461801086	7380.381227254868	916.094514131546	296.91522964525086	549.0	2463350.0
2472252	5.0	3040.0	713774.0	-229.88797831332877	63.7	445.0	63.7	0.007068821461871266	1.865462839603424	0.0003705785282688834	63.69306182861328	0.008009382407180965	-774222.5625	58.69306182861328	0.008015765575692058	4.620773324859329e-05	0.004459274117834866	0.0	2.1195176243782043	0.0	0.09059107026869175	0.05945918522775173	0.0706026628613472	0.13006184250116348	608.0	-85.41027645240563	21.5	198.0	21.5	9836.655079364777	1511.5202374458313	157.9065857585341	7406.130797147751	919.0040447711945	296.9623972396999	548.0	2472252.0
2480673	5.0	3060.0	715391.0	-201.43084647841326	80.85	421.0	80.85	0.006590629578568041	1.9130661189556122	-0.0004224806896613864	80.84181594848633	0.008013468934223056	-860969.34375	75.84181594848633	0.008069345727562904	0.0005047289778303821	0.007046240265481174	0.0	1.7174697816371918	0.0	0.08030549828218857	0.0626329742372036	0.08341529034078121	0.14604826271533966	612.0	-148.30609235640765	69.5	367.0	69.5	9871.638368368149	1516.8567180633545	157.8356064544261	7432.169360399246	922.6122899055481	296.9165567492122	547.0	2480673.0
2491071	5.0	3080.0	717042.0	-273.67123172951693	82.55	519.0	82.55	0.0069015847984701395	1.9553081393241882	-5.184049415221659e-05	82.54268455505371	0.0050099442596547306	-1098910.78125	77.54268455505371	0.005048991413787007	0.0003914958724635653	0.00549387966748327	0.0	1.9108601808547974	0.0	0.07773829245839313	0.04946435149759054	0.0744266901165247	0.12389104068279266	616.0	-88.62224044953112	49.0	186.0	49.0	9917.296534538269	1518.6798429489136	157.89107961977874	7471.4641218185425	927.152569770813	296.6049161994306	546.0	2491071.0
2497726	5.0	3100.0	718366.0	-153.84010077640374	66.2	332.0	66.2	0.006771527347154915	1.977166771888733	0.001491452152894146	66.19511032104492	0.007293032249435782	-802491.96875	61.19511032104492	0.007400650181807578	0.0003723649278981611	0.00491603440605104	0.0	2.0569696128368378	0.0	0.1686672279698302	0.07667203806340694	0.08276093564927578	0.15943297371268272	620.0	-212.68038285783996	43.0	385.0	43.0	9945.423134326935	1522.6399068832397	157.98613901589175	7492.720822095871	930.0624053478241	296.54402025469875	545.0	2497726.0
2505014	5.0	3120.0	720216.0	-186.13681753798133	92.5	364.0	92.5	0.007462864276021719	2.0289942920207977	-0.0026548305147738316	92.49220275878906	0.011755640618503094	-1271530.78125	87.49220275878906	0.011980105889961123	-0.001163734181318432	0.0061534433625638485	0.0	1.8172679245471954	0.0	0.06609318526717073	0.07130361348390579	0.1172380093485117	0.18854162096977234	624.0	-142.00441545936405	37.5	283.0	37.5	9975.806424617767	1526.3659780025482	157.97194347553614	7515.777234792709	933.6632118225098	296.4709930588941	544.0	2505014.0
2512766	5.0	3140.0	721539.0	-195.4063325265362	66.15	387.0	66.15	0.0066744666546583176	2.075941503047943	-0.0003694681667065769	66.14359092712402	0.008368585724383593	-925993.484375	61.14359092712402	0.008512758184224367	-0.0007326687045861036	0.004049353243317455	0.0	2.2249057292938232	0.0	0.10482301610857453	0.06712904386222363	0.08948404900729656	0.1566130928695202	628.0	-158.40547670167527	41.0	364.0	41.0	10005.133888721466	1530.116598367691	158.06050353156326	7538.736963510513	936.2803268432617	296.49095853291277	543.0	2512766.0
2520085	5.0	3160.0	722700.0	-183.8619707519942	58.05	365.0	58.05	0.00745142437517643	2.071071982383728	-0.0010153642434086452	58.04255962371826	0.011922725010663271	-409783.3984375	53.04255962371826	0.01193386223167181	-0.00020065667558810674	0.006989035289734602	0.0	1.702651560306549	0.0	0.08293054620861551	0.07058924995362759	0.06884302757680416	0.13943228125572205	632.0	-117.30711996766874	41.0	279.0	41.0	10033.350170373917	1533.673830986023	158.05837923448874	7560.900336265564	938.7760031223297	296.49187796973035	542.0	2520085.0
2526623	5.0	3180.0	723846.0	-163.8875555015843	57.3	326.0	57.3	0.006970637012273073	2.087958812713623	0.0019216536044699417	57.29263687133789	0.015106567181646824	-349122.796875	52.29263687133789	0.015522545902058482	0.0016798073629615828	0.00817655655555427	0.0	1.5889735519886017	0.0	0.09205514096795399	0.07432866096496582	0.06681676395237446	0.14114542305469513	636.0	-164.7422820500152	45.0	268.0	45.0	10058.386056184769	1537.2190027236938	158.04319330527318	7580.2157571315765	940.9512963294983	296.5113797380315	541.0	2526623.0
2534251	5.0	3200.0	724900.0	-199.3451480156833	52.7	381.0	52.7	0.007271024864166975	2.0908082723617554	-0.0017479790582071997	52.69166564941406	0.020192695083096623	-386800.3671875	47.69166564941406	0.020257527474313974	0.00045570670044980943	0.006001158617436886	0.0	1.839809089899063	0.0	0.0889826022147387	0.06850329600274563	0.06953111663460732	0.1380344144999981	640.0	-147.80443124197325	44.0	340.0	44.0	10087.234303712845	1541.2032396793365	158.0758421262397	7602.339386224747	943.6916778087616	296.54128109427893	540.0	2534251.0
2541363	5.0	3220.0	725370.0	-185.55876374560623	23.5	355.0	23.5	0.006833248888142407	2.0513778924942017	0.0006871016311296163	23.492198944091797	0.020975916646420956	-55322.14453125	18.492198944091797	0.02118389867246151	-0.000782838324084878	0.006197950919158757	0.0	1.7981668412685394	0.0	0.10420233808584452	0.07160406187176704	0.06370715517550707	0.13531121984124184	644.0	-95.01406605823846	50.0	187.0	50.0	10111.755501508713	1543.0558516979218	158.12843049816394	7622.597984552383	946.1016652584076	296.5867755740647	539.0	2541363.0
2547818	5.0	3240.0	726387.0	-170.64441659655668	50.85	322.0	50.85	0.0074594891630113125	2.052483022212982	-0.00012684762299608465	50.84282398223877	0.03939195815473795	-355824.7890625	45.84282398223877	0.039550719782710075	0.0009576577867846936	0.006011206307448447	0.0	1.8358474671840668	0.0	0.08314569811481748	0.07732335664331913	0.08670750260353088	0.16403085738420486	648.0	-102.37136394271887	46.0	197.0	46.0	10136.342723846436	1545.054829120636	158.17885255185203	7642.8925721645355	948.395322561264	296.5583310930726	538.0	2547818.0
2554945	5.0	3260.0	727200.0	-187.15722792718037	40.65	356.0	40.65	0.006739033036865294	2.0636300444602966	0.0020024957745507777	40.638176918029785	0.019398052245378494	-86662.98046875	35.638176918029785	0.019677658565342426	0.0018200241902377456	0.015305891400203109	0.0	1.161275863647461	0.0	0.06094498206289497	0.07134729996323586	0.0670752301812172	0.13842253386974335	652.0	-134.85741298426632	23.0	330.0	23.0	10163.037412166595	1548.4772312641144	158.25547515474088	7663.614216327667	950.9459645748138	296.58449721716823	537.0	2554945.0
2561468	5.0	3280.0	728085.0	-166.2330518238413	44.25	326.0	44.25	0.00652631011325866	2.0601181983947754	0.0011596616830052697	44.23800182342529	0.020067615900188684	-41941.28015136719	39.23800182342529	0.02010622015222907	0.00019876664737239475	0.09433279652148485	0.0	0.6686534509062767	0.0	0.06167634020107081	0.07803304865956306	0.05791546683758497	0.1359485201537609	656.0	-122.10163825130614	47.0	310.0	47.0	10192.45194196701	1552.6866788864136	158.22638484681195	7686.486950874329	953.2783122062683	296.4742585016346	536.0	2561468.0
2567490	5.0	3300.0	729056.0	-156.5390170896548	48.55	301.0	48.55	0.007375778863206506	2.0446295738220215	-0.0031525569874592263	48.5441370010376	0.03259417414665222	-416255.7578125	43.5441370010376	0.034521290101110935	0.0018258250784128904	0.004862956586293876	0.0	2.0806733071804047	0.0	0.09044622523834005	0.0830547846853733	0.07006005756556988	0.15311484411358833	660.0	-116.3564732066835	43.0	257.0	43.0	10215.622339487076	1556.0803546905518	158.2116240063697	7704.136682510376	955.4053022861481	296.49258638709966	535.0	2567490.0
2574237	5.0	3320.0	729820.0	-165.50452203536346	38.2	337.0	38.2	0.006974381161853671	2.038506865501404	0.0006400252542521218	38.19202899932861	0.01293911598622799	-198821.8671875	33.19202899932861	0.0130829147528857	0.0008179226642823778	0.0055649313144385815	0.0	1.8987986743450165	0.0	0.08035113370379679	0.07622109726071358	0.05905076954513788	0.13527186587452888	664.0	-178.31174563093407	35.0	321.0	35.0	10245.506170749664	1559.5125141143799	158.27510056254445	7728.247014284134	957.7466423511505	296.36643794156174	534.0	2574237.0
2581136	5.0	3340.0	730720.0	-166.2946316757281	45.0	344.0	45.0	0.006885889219120145	2.020427107810974	-0.0009113066044317275	44.99240207672119	0.45055855438113207	208994.3671875	39.99240207672119	0.012307876721024513	0.00862050314026419	0.0031405847112182528	0.00023819268972147256	1.599593609571457	0.25	0.09371859354574599	0.07342201098799706	0.0534520223736763	0.12687403708696365	668.0	-185.8710359643586	37.0	326.0	37.0	10272.01380944252	1563.5885982513428	158.27948622596543	7748.217049598694	960.2081615924835	296.39526520627265	533.0	2581136.0
2587317	5.0	3360.0	731615.0	-149.8320886836437	44.75	309.0	44.75	0.007092531071975827	1.988912284374237	0.00028191096916752034	44.74149990081787	0.01575333601795137	-160031.2734375	39.74149990081787	0.015773573890328407	-0.00017858724095276557	0.009974226355552673	0.0	1.4216535091400146	0.0	0.10554899589719234	0.08191394433379173	0.056922768242657185	0.13883671164512634	672.0	-184.4138987999355	41.0	335.0	41.0	10295.544349908829	1567.1925258636475	158.34302161647145	7765.931217670441	962.4206063747406	296.4267541178124	532.0	2587317.0
2595151	5.0	3380.0	732328.0	-193.89512216778215	35.65	391.0	35.65	0.006676266901195049	1.951185554265976	0.0021030850871531503	35.644575119018555	0.008737352909520268	-210624.71484375	30.644575119018555	0.008834509644657373	0.0006569139950443059	0.004524176008999348	0.0	2.1142757534980774	0.0	0.10594826749707081	0.06859935820102692	0.06492432113736868	0.13352367654442787	676.0	-126.18498482150605	45.0	219.0	45.0	10327.998256921768	1569.6637785434723	158.37276963266257	7793.1201429367065	965.2143354415894	296.3064503195956	531.0	2595151.0
2601319	5.0	3400.0	733125.0	-145.5595241877061	39.85	308.0	39.85	0.006780767231248319	1.953614354133606	-0.0009161233701912297	39.84474849700928	0.016416176222264767	-385398.6953125	34.84474849700928	0.016435343772172928	-0.00021725155238527805	0.003185564884915948	0.0	2.5162516236305237	0.0	0.10926413004619195	0.08238944597542286	0.055333491414785385	0.1377229392528534	680.0	-83.50666020343667	27.0	225.0	27.0	10351.472101926804	1572.1179485321045	158.41241443272935	7811.735431194305	967.6187222003937	296.299585886298	530.0	2601319.0
2606630	5.0	3420.0	734275.0	-128.8539012796074	57.5	265.0	57.5	0.006557702319696546	2.009646952152252	0.0009652856526826126	57.49486255645752	0.015309897949919105	-791656.953125	52.49486255645752	0.01536291278898716	0.00021142143668839708	0.0036440890398807824	0.0	2.3833609223365784	0.0	0.1128499956297423	0.09364288859069347	0.07380506955087185	0.16744795814156532	684.0	-118.84647630055292	62.0	224.0	62.0	10370.756392002106	1574.5053372383118	158.45675089143117	7826.796895503998	969.4541592597961	296.33419780445274	529.0	2606630.0
2614033	5.0	3440.0	735123.0	-189.7972481692954	42.4	370.0	42.4	0.007343939738348126	2.063258171081543	0.0012967537918536776	42.393731117248535	0.014740116544999182	-203228.71484375	37.393731117248535	0.015125598176382482	0.001910765018692473	0.010403496562503278	0.0	1.5939307808876038	0.0	0.08446545179036768	0.07095327414572239	0.05773286335170269	0.12868613377213478	688.0	-189.2524764566749	82.0	325.0	82.0	10400.987932443619	1578.5705065727234	158.46108802773085	7850.392390727997	972.0250351428986	296.29441385697737	528.0	2614033.0
2622516	5.0	3460.0	736502.0	-202.24817148909472	68.95	424.0	68.95	0.0067681921645998955	2.108391761779785	-0.00036055154729303096	68.94397735595703	0.016096839914098382	-804186.703125	63.94397735595703	0.016158177983015776	0.00048044688446680084	0.005278260447084904	0.0	1.9740720391273499	0.0	0.10363444526115398	0.062357133254408836	0.08098103851079941	0.1433381699025631	692.0	-126.92173945145147	56.5	313.0	56.5	10437.655194759369	1582.5795171260834	158.4558610081021	7879.391315460205	975.6843621730804	296.1596371924994	527.0	2622516.0
2630277	5.0	3480.0	737946.0	-181.0809564813619	72.2	388.0	72.2	0.006894683698192239	2.148644208908081	-0.0007818799769818141	72.1938591003418	0.01932028355076909	-1277647.09375	67.1938591003418	0.02394865290261805	-0.0024731826124479994	0.003576823277398944	0.0	2.375328540802002	0.0	0.1052660954472867	0.06730250641703606	0.0743515882641077	0.1416540928184986	696.0	-139.5633539858926	63.0	320.0	63.0	10467.008488416672	1586.6546885967255	158.45224660846148	7901.292806386948	979.0609934329987	296.19056394502326	526.0	2630277.0
2639011	5.0	3500.0	739208.0	-207.37895101744894	63.1	436.0	63.1	0.007491691503673792	2.1682982444763184	0.001494880088857481	63.09616661071777	0.00579266098793596	-2100746.4375	58.09616661071777	0.005801761872135103	-9.180716006085277e-06	0.0016073880542535335	0.0	3.5279921889305115	0.0	0.08224154324687272	0.06055111438035965	0.06889576837420464	0.12944688647985458	700.0	-174.51006102839372	73.0	354.0	73.0	10504.859611988068	1590.8648808002472	158.47857542318613	7930.593976974487	983.4007542133331	296.0525644879243	525.0	2639011.0
2646359	5.0	3520.0	740556.0	-169.3356958289001	67.4	367.0	67.4	0.007397915236651897	2.186152935028076	-0.0016597497886161883	67.39314079284668	0.01658432139083743	-597506.546875	62.39314079284668	0.01875040156301111	-0.0029967890586704016	0.00807901204098016	0.0	1.694606214761734	0.0	0.10809997843124447	0.07078017294406891	0.07385090366005898	0.14463107660412788	704.0	-155.25071604453197	84.5	338.0	84.5	10532.127995729446	1594.6040863990784	158.53088685534308	7951.46405339241	986.0598559379578	296.0953197828452	524.0	2646359.0
2655535	5.0	3540.0	742363.0	-228.50868693648053	90.35	458.0	90.35	0.006453830632381141	2.1952068209648132	-0.0006179309660515331	90.34353256225586	0.012275422224774957	-1960787.0625	85.34353256225586	0.012360405176877975	-0.0005491394113050774	0.0037449088995344937	0.0	2.31813246011734	0.0	0.08526930020107079	0.05752395000308752	0.07538559846580029	0.13290955126285553	708.0	-194.38108501101001	32.5	372.0	32.5	10569.619593381882	1599.156993150711	158.54478396174923	7980.151884555817	990.310715675354	296.03099843831535	523.0	2655535.0
2663213	5.0	3560.0	743790.0	-196.41427558457286	71.35	383.0	71.35	0.007243396947160363	2.224196970462799	0.0011505591241035562	71.34345626831055	0.01490901131182909	-905502.6875	66.34345626831055	0.014920558081939816	-1.9548439013306045e-05	0.005142293521203101	0.0	2.0158300697803497	0.0	0.1091539699815085	0.06797312758862972	0.08505802415311337	0.1530311517417431	712.0	-222.36307829065552	118.5	459.0	118.5	10600.469985961914	1604.8538460731506	158.554002049855	8001.628873348236	993.9872665405273	296.0567634929043	522.0	2663213.0
2676279	5.0	3580.0	746709.0	-328.09137763892545	145.95	653.0	145.95	0.007021815283223987	2.2367963194847107	-0.001044452396420259	145.94229125976562	0.007176667801104486	-3215844.5	140.94229125976562	0.007330300169996917	-0.0009744692215463147	0.0064614006550982594	0.0	1.788229376077652	0.0	0.0736441127743632	0.043335932306945324	0.08384890295565128	0.12718483433127403	716.0	-177.72087381512313	47.5	344.0	47.5	10653.339097738266	1609.3108320236206	158.54239897159601	8045.55552482605	998.4727408885956	295.9167000998448	521.0	2676279.0
