Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
29534	40.0	8703.666666666666	-512.8851565459461	205.38333333333333	15.733333333333333	189.65	492.0	0.006839633143196504	1.8461831410725908	0.015764181012770884	205.38542302449542	0.02752715318153302	nan	nan	0.02866847083593408	-0.0028869846913342676	0.007469738678385815	1.1875059256951013	0.0	3.0	0.10968092832113308	187.96980730692545	4.53023620446523	192.50004514058432	8.0	-306.90533012389324	41.5	41.5	0.0	500.0	118.0590569972992	7.727745532989502	129.4038469215933	61.17204165458679	49.1592698097229	267.6846636555548	399.0	29534.0
1159119	2.0	2.0	2310.0	22457.0	-263.37874602050067	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.212162089764717e-09	-1.2576579777601184e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9938739463686941	0.0590582937002182	1.0529322251677513	462.0	-231.81002857694574	0.0	0.0	0.0	500.0	4595.433810710907	447.7401542663574	127.30598195597867	2414.9768714904785	1732.716784954071	279.4610923588822	343.0	1159119.0
1179119	2.0	2.0	2350.0	22457.0	-261.5974334126902	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.960463234089271e-10	-5.960476556765565e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8853569775819778	0.05656146816909313	0.941918447613716	470.0	-211.09112270018414	0.0	0.0	0.0	500.0	4674.310532808304	455.9289593696594	127.21280104731095	2456.4415345191956	1761.9400389194489	279.5192847001824	342.0	1179119.0
1199119	2.0	2.0	2390.0	22457.0	-255.0097000138519	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.152545222766135e-11	-1.3828277689587054e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9020954370498657	0.054141608998179436	0.9562370404601098	478.0	-254.46777316047957	0.0	0.0	0.0	500.0	4753.305453777313	463.4899477958679	127.29510161024035	2498.5698158740997	1791.2456901073456	279.52693963831894	341.0	1199119.0
1219119	2.0	2.0	2430.0	22457.0	-251.36910605416853	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.2915344888871963e-10	-1.1102230246574683e-16	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9113826006650925	0.05179590871557593	0.963178515434265	486.0	-239.77774750398225	0.0	0.0	0.0	500.0	4833.056879043579	471.34063601493835	127.2964718410114	2540.4281973838806	1821.2880456447601	279.5044271732545	340.0	1219119.0
1239119	2.0	2.0	2470.0	22457.0	-254.0048443894074	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.8447637355201163e-08	8.210539748088055e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0908736363053322	0.04952643811702728	1.14040008187294	494.0	-264.6389413439236	0.0	0.0	0.0	500.0	4912.491350889206	479.524151802063	127.20944246657977	2581.9276468753815	1851.0395522117615	279.5236112406077	339.0	1239119.0
1259119	2.0	2.0	2510.0	22457.0	-253.9933466966582	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4436244810678288e-08	-4.2915279663269246e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9048101752996446	0.047337470576167114	0.9521476328372955	502.0	-259.3524819377577	0.0	0.0	0.0	500.0	4991.497755050659	487.1339228153229	127.27506153067642	2623.830186843872	1880.5336453914642	279.53314760880437	338.0	1259119.0
1279119	2.0	2.0	2550.0	22457.0	-260.7718264359323	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.301568960560446e-09	5.677343040133565e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7576171532273293	0.04522849107161164	0.8028456419706345	510.0	-199.48559405485338	0.0	0.0	0.0	500.0	5071.224387168884	495.3882598876953	127.17297744254601	2665.3508875370026	1910.4852397441864	279.5377641200648	337.0	1279119.0
1299119	2.0	2.0	2590.0	22457.0	-250.6932157633599	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1457672427088736e-09	5.96047933232314e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9735484048724174	0.043195804581046104	1.0167442187666893	518.0	-269.4170605204407	0.0	0.0	0.0	500.0	5150.061656236649	503.024653673172	127.2303445420837	2707.3998367786407	1939.6371657848358	279.5585658739877	336.0	1299119.0
1319119	2.0	2.0	2630.0	22457.0	-260.4561462774087	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4233589168410889e-08	-9.655956312304426e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7249478474259378	0.041240809950977564	0.7661886587738991	526.0	-282.951619428707	0.0	0.0	0.0	500.0	5229.8922617435455	511.0003626346588	127.20147528832956	2749.384708881378	1969.5071902275085	279.5399912104581	335.0	1319119.0
1339119	2.0	2.0	2670.0	22457.0	-255.9978808390968	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.531311096651503e-09	7.271767632488491e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.6069840863347055	0.03936523199081421	0.6463493257761002	534.0	-245.56375643552343	0.0	0.0	0.0	500.0	5309.06992650032	519.1751637458801	127.12472515789473	2790.9243445396423	1998.970418214798	279.57169548124614	334.0	1339119.0
1359119	2.0	2.0	2710.0	22457.0	-253.32828423141854	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.102157585312739e-09	4.5299511364227385e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8149544484913349	0.03756716148927808	0.8525216057896614	542.0	-218.80695317517672	0.0	0.0	0.0	500.0	5387.810111522675	526.8309547901154	127.17551880886002	2832.7848982810974	2028.1942584514618	279.59778393980383	333.0	1359119.0
1379119	2.0	2.0	2750.0	22457.0	-268.32782544279826	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.5285950827912416e-09	-9.775161791125697e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7254623211920261	0.03584567038342357	0.761307992041111	550.0	-256.9324242793064	0.0	0.0	0.0	500.0	5467.276601552963	534.8445959091187	127.13973464463055	2874.3580272197723	2058.0739784240723	279.6022324123208	332.0	1379119.0
1399119	2.0	2.0	2790.0	22457.0	-252.37189822172104	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2534856375090442e-08	5.066391750574434e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5708173997700214	0.034199546091258526	0.6050169505178928	558.0	-290.643242610386	0.0	0.0	0.0	500.0	5545.58367729187	542.4691157341003	127.19618131001843	2915.9959251880646	2087.118636369705	279.6496028194826	331.0	1399119.0
1419119	2.0	2.0	2830.0	22457.0	-259.4242157504952	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.45978540850145e-09	-1.311297737061068e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5021186582744122	0.03262736881151796	0.5347460247576237	566.0	-204.78430235976188	0.0	0.0	0.0	500.0	5624.8615465164185	550.5387904644012	127.14817050575533	2957.7400753498077	2116.5826807022095	279.66668030870767	330.0	1419119.0
1439119	2.0	2.0	2870.0	22457.0	-243.909486511731	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3923645236779693e-08	9.059902827956989e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5420357733964919	0.031127333873882886	0.5731631033122538	574.0	-230.7759299077301	0.0	0.0	0.0	500.0	5703.61959695816	558.2200999259949	127.18997400740803	2999.362363100052	2146.0371339321136	279.6904304184884	329.0	1439119.0
1459119	2.0	2.0	2910.0	22457.0	-255.9198564260994	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.799532083738957e-09	2.384185626702617e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4762014038860798	0.029698995174840093	0.5059003941714764	582.0	-267.91785125398326	0.0	0.0	0.0	500.0	5782.7250871658325	565.8234338760376	127.2481761788855	3041.4294724464417	2175.4721808433533	279.69072391461987	328.0	1459119.0
1479119	2.0	2.0	2950.0	22457.0	-258.9444018152238	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.820129543922859e-09	1.0907648118063662e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4535781741142273	0.028339026728644967	0.48191719502210617	590.0	-222.25416545892523	0.0	0.0	0.0	500.0	5861.824787855148	573.925201177597	127.19427522997142	3082.968018054962	2204.931568622589	279.71767915686684	327.0	1479119.0
1499119	2.0	2.0	2990.0	22457.0	-259.6633898732463	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.370378364233375e-09	-2.384181740922031e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5029606819152832	0.027046405477449298	0.5300070978701115	598.0	-211.21070181374768	0.0	0.0	0.0	500.0	5940.845970153809	581.6402807235718	127.22640169959097	3125.0449941158295	2234.1606953144073	279.72783409986613	326.0	1499119.0
1519119	2.0	2.0	3030.0	22457.0	-263.84305906461884	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7881393699070713e-08	-4.172322487505652e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.44685454666614527	0.025819289963692427	0.472673837095499	606.0	-309.00759986037866	0.0	0.0	0.0	500.0	6020.572786569595	589.6239678859711	127.19971385984168	3167.0451304912567	2263.9036881923676	279.71521196699666	325.0	1519119.0
1539119	2.0	2.0	3070.0	22457.0	-256.62448165694116	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0675192091413876e-08	-9.536738065918368e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.49750616028904915	0.024655060609802604	0.5221612304449081	614.0	-281.050118657354	0.0	0.0	0.0	500.0	6099.960470676422	597.8581602573395	127.1204527296021	3208.5827333927155	2293.519577026367	279.7328935678713	324.0	1539119.0
1559119	2.0	2.0	3110.0	22457.0	-247.7649576366999	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.356005652208836e-08	-1.5497209071568818e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4516351446509361	0.023551251040771607	0.47518639639019966	622.0	-299.9570144387558	0.0	0.0	0.0	500.0	6178.866246938705	605.4384615421295	127.18055573124825	3250.326486825943	2323.101298570633	279.7414912390511	323.0	1559119.0
1579119	2.0	2.0	3150.0	22457.0	-265.207125755926	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.629922940007191e-08	5.811447850723184e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.39353862777352333	0.02250586124137044	0.4160444922745228	630.0	-213.67137920208208	0.0	0.0	0.0	500.0	6258.310109376907	613.2426867485046	127.1927112797162	3292.036086320877	2353.0313363075256	279.73430284819267	322.0	1579119.0
1599119	2.0	2.0	3190.0	22457.0	-253.23382605264436	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.691579820661815e-08	-6.586314254403147e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4493010863661766	0.02151619642972946	0.47081729024648666	638.0	-290.10981587837733	0.0	0.0	0.0	500.0	6337.114453554153	620.9513244628906	127.22414283975202	3333.7791678905487	2382.383961200714	279.7539125259749	321.0	1599119.0
1619119	2.0	2.0	3230.0	22457.0	-240.13517266888374	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2755394102059723e-09	-8.463860723395556e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.42436040192842484	0.020579574164003134	0.4449399821460247	646.0	-208.21779403271202	0.0	0.0	0.0	500.0	6416.135304689407	628.7290873527527	127.24081263177739	3375.537990093231	2411.8682272434235	279.7659157136396	320.0	1619119.0
1639119	2.0	2.0	3270.0	22457.0	-259.607016483345	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.577138947217449e-08	-3.159043859835009e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.41889429464936256	0.019693401642143726	0.438587699085474	654.0	-204.66747652686308	0.0	0.0	0.0	500.0	6495.627396821976	637.0095195770264	127.1566554512151	3417.1224546432495	2441.4954226017	279.779127832588	319.0	1639119.0
1659119	2.0	2.0	3310.0	22457.0	-255.76654011591245	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.863738981009113e-09	1.7881379710260603e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4063733108341694	0.01885509211570025	0.42522840201854706	662.0	-279.20728704182955	0.0	0.0	0.0	500.0	6574.431109428406	644.7446055412292	127.18214203772253	3458.950230360031	2470.7362735271454	279.7987716403511	318.0	1659119.0
1679119	2.0	2.0	3350.0	22457.0	-256.15294685420304	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4007091042600446e-09	-7.033352789065361e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.40785399451851845	0.018062196439132094	0.42591619119048124	670.0	-314.2788847075031	0.0	0.0	0.0	500.0	6653.808029413223	652.9279878139496	127.11968478773599	3500.607603788376	2500.272437810898	279.81212561491293	317.0	1679119.0
1699119	2.0	2.0	3390.0	22457.0	-260.2369868809702	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.740455645923844e-09	-1.0728837263052074e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.401212889701128	0.01731211319565773	0.41852499917149544	678.0	-257.7045202374381	0.0	0.0	0.0	500.0	6732.480746984482	660.5751483440399	127.16191369078152	3542.6257066726685	2529.2798919677734	279.8329078733452	316.0	1699119.0
1719119	2.0	2.0	3430.0	22457.0	-261.9866183960031	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.222724936028046e-09	1.615285960543389e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4065874814987182	0.016602062620222572	0.42318954318761826	686.0	-209.3504719552966	0.0	0.0	0.0	500.0	6812.123430490494	668.6942772865295	127.11339529466058	3584.4406955242157	2558.9884576797485	279.83052414683306	315.0	1719119.0
1739119	2.0	2.0	3470.0	22457.0	-243.18017341028042	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0597705879522579e-08	-1.1920918419061624e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.409915242344141	0.015929489629343152	0.4258447326719761	694.0	-215.03482741319283	0.0	0.0	0.0	500.0	6890.559038639069	676.3915240764618	127.14529520076931	3626.083079814911	2588.084434747696	279.8635530703762	314.0	1739119.0
1759119	2.0	2.0	3510.0	22457.0	-255.1942730475771	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.0265579492306787e-10	-9.179118576341239e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.40197943523526186	0.015291935647837816	0.4172713719308376	702.0	-225.06805726812473	0.0	0.0	0.0	500.0	6970.26549077034	684.050847530365	127.1835278241331	3668.1335282325745	2618.0811150074005	279.8375651858641	313.0	1759119.0
1779119	2.0	2.0	3550.0	22457.0	-252.31247794921345	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.327991486221869e-08	-2.3841861818141297e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3977890908718109	0.014686909387819469	0.41247599571943283	710.0	-260.8245290741145	0.0	0.0	0.0	500.0	7049.296906232834	692.0221748352051	127.16355515768828	3709.57671046257	2647.6980209350586	279.8556103314518	312.0	1779119.0
1799119	2.0	2.0	3590.0	22457.0	-252.9115250846972	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.9206272955661908e-09	-3.2782532244368667e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3976115770637989	0.014112156932242215	0.4117237366735936	718.0	-279.3222610786548	0.0	0.0	0.0	500.0	7128.211492061615	699.6814968585968	127.20073404768998	3751.641006708145	2676.888988494873	279.8647593372834	311.0	1799119.0
1819119	2.0	2.0	3630.0	22457.0	-258.8808790373454	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.534125297439573e-08	-6.079673847692034e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3973589576780796	0.013565406901761891	0.41092436760663986	726.0	-255.58473383640037	0.0	0.0	0.0	500.0	7207.881492137909	707.8525702953339	127.1451200105832	3793.4007828235626	2706.6281390190125	279.8632162830948	310.0	1819119.0
1839119	2.0	2.0	3670.0	22457.0	-249.98149978015428	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.1353363910403544e-08	9.596352601448643e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3917420394718647	0.013044427381828427	0.40478646382689476	734.0	-298.1041759940008	0.0	0.0	0.0	500.0	7286.790926933289	716.046288728714	127.08675602741216	3835.0239465236664	2735.720691680908	279.89506536393577	309.0	1839119.0
1859119	2.0	2.0	3710.0	22457.0	-255.159033315913	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0824203644510533e-08	1.5944279230240002e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3874185383319855	0.012547207879833875	0.3999657481908798	742.0	-324.05054513021923	0.0	0.0	0.0	500.0	7366.069762468338	723.6822633743286	127.12761477810669	3876.7694811820984	2765.618017911911	279.8871641038068	308.0	1859119.0
1879119	2.0	2.0	3750.0	22457.0	-263.3524354756698	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9741058510103215e-08	-6.079672876246889e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3840479217469692	0.012071846751496196	0.39611976966261864	750.0	-280.6297178773101	0.0	0.0	0.0	500.0	7446.142570972443	731.8574104309082	127.07393363038136	3918.401720046997	2795.8834404945374	279.8688103155335	307.0	1879119.0
1899119	2.0	2.0	3790.0	22457.0	-264.824947007765	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.805492475641216e-09	1.3530257053639971e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3810260333120823	0.011616542586125433	0.3926425762474537	758.0	-232.025067909238	0.0	0.0	0.0	500.0	7524.520552396774	739.579770565033	127.09920381973774	3960.264062166214	2824.6767196655273	279.90207447135475	306.0	1899119.0
1919119	2.0	2.0	3830.0	22457.0	-239.2706849786183	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.732110976870871e-08	-9.715556137379622e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3851359561085701	0.011179572087712586	0.39631552994251257	766.0	-283.3769548835324	0.0	0.0	0.0	500.0	7604.085669994354	747.2572860717773	127.1315807429609	4002.3176531791687	2854.510730743408	279.884356519673	305.0	1919119.0
1939119	2.0	2.0	3870.0	22457.0	-256.0904385384324	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4203786702360333e-08	2.622604355906333e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.377549197524786	0.010759482509456575	0.3883086815476418	774.0	-233.09967021912914	0.0	0.0	0.0	500.0	7683.457579612732	755.5467336177826	127.06030709751525	4043.832193374634	2884.0786526203156	279.89953149022	304.0	1939119.0
1959119	2.0	2.0	3910.0	22457.0	-255.2512222250217	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.56654544470581e-09	4.887574789336213e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.37358852475881577	0.010354777448810637	0.3839432969689369	782.0	-251.08992773785485	0.0	0.0	0.0	500.0	7762.105100870132	763.1731576919556	127.10090629150865	4085.6090683937073	2913.3228747844696	279.91685244339936	303.0	1959119.0
1979119	2.0	2.0	3950.0	22457.0	-258.55405841138725	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.953975754761757e-09	2.980231061933125e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.36883412674069405	0.009964217199012637	0.37879834696650505	790.0	-189.14667891390062	0.0	0.0	0.0	500.0	7841.066456079483	770.7697551250458	127.14562208541898	4127.502461433411	2942.7942395210266	279.92021886900926	302.0	1979119.0
1999119	2.0	2.0	3990.0	22457.0	-255.81178632441254	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.2690506402441875e-09	7.390967837750395e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.36267703399062157	0.009586643776856363	0.37226367369294167	798.0	-225.6957935284873	0.0	0.0	0.0	500.0	7920.338864564896	778.7648203372955	127.12438648309963	4168.857117176056	2972.716927051544	279.9269443430122	301.0	1999119.0
2019119	2.0	2.0	4030.0	22457.0	-259.16548027573754	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2755395628616384e-09	5.722048390666146e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3580363169312477	0.00922102970071137	0.3672573491930961	806.0	-238.63687424469208	0.0	0.0	0.0	500.0	7998.994154214859	786.4247016906738	127.157755580436	4210.862894773483	3001.706557750702	279.94447932745635	300.0	2019119.0
2039119	2.0	2.0	4070.0	22457.0	-254.12327497392187	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.394220476545586e-09	6.07967495791506e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.354690507054329	0.00886641547549516	0.3635569214820862	814.0	-253.80587721780398	0.0	0.0	0.0	500.0	8078.012981414795	794.0724337100983	127.19242692773453	4252.786297798157	3031.15424990654	279.947232771218	299.0	2039119.0
2059119	2.0	2.0	4110.0	22457.0	-253.60614333005583	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7285347875262147e-09	-6.675717756365884e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3509778007864952	0.00852201774250716	0.35949981957674026	822.0	-252.56335925854904	0.0	0.0	0.0	500.0	8157.810467004776	802.2233502864838	127.14663561410242	4294.499475955963	3061.087640762329	279.93944838473743	298.0	2059119.0
2079119	2.0	2.0	4150.0	22457.0	-260.53739757710053	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.446174601766771e-08	8.344658297687607e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3451189734041691	0.008187107625417411	0.35330607742071146	830.0	-205.47729179910445	0.0	0.0	0.0	500.0	8236.392444372177	810.170333147049	127.13375914408496	4336.270566940308	3089.9515442848206	279.9699455335845	297.0	2079119.0
2099119	2.0	2.0	4190.0	22457.0	-269.12289430076066	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4829635575086545e-08	-9.53686019045108e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3422044664621353	0.007861107238568367	0.35006557032465935	838.0	-250.4864803966899	0.0	0.0	0.0	500.0	8314.403463363647	817.728277683258	127.18161134728882	4378.215926170349	3118.4592595100403	280.0066626882256	296.0	2099119.0
2119119	2.0	2.0	4230.0	22457.0	-262.9401192106843	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.744397502810417e-09	4.4107395513748315e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.33696290105581284	0.007543506450019777	0.3445064052939415	846.0	-260.8603066179314	0.0	0.0	0.0	500.0	8393.622898578644	825.6098489761353	127.1787153825912	4420.06885933876	3147.944190263748	280.0099558643469	295.0	2119119.0
2139119	2.0	2.0	4270.0	22457.0	-268.65116969755013	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1646747677396263e-08	8.583085353564003e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3331240080296993	0.007233830692712218	0.3403578400611877	854.0	-224.6744908442111	0.0	0.0	0.0	500.0	8472.794142246246	833.5918147563934	127.1605576297281	4461.561890125275	3177.6404373645782	280.018633922331	294.0	2139119.0
2159119	2.0	2.0	4310.0	22457.0	-255.4396953200129	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.3048133941135944e-09	8.940848061911337e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.329255647957325	0.006931801908649504	0.3361874558031559	862.0	-254.87934169664513	0.0	0.0	0.0	500.0	8552.255194425583	841.754914522171	127.11538495826831	4503.069632053375	3207.4306478500366	280.0232049310096	293.0	2159119.0
2179119	2.0	2.0	4350.0	22457.0	-249.53264705116567	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.694130002423023e-09	-7.867813067718998e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3262302242219448	0.0066371074062772095	0.332867331802845	870.0	-257.3789909044202	0.0	0.0	0.0	500.0	8631.588693618774	849.8200137615204	127.08573374491903	4544.846014499664	3236.9226653575897	280.02875562730975	292.0	2179119.0
2199119	2.0	2.0	4390.0	22457.0	-242.68452619966163	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.099441592269159e-09	-4.6491610561361085e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32329951971769333	0.006349516334012151	0.32964903861284256	878.0	-281.32369135272165	0.0	0.0	0.0	500.0	8710.513569116592	857.4260330200195	127.12466825398457	4586.674847126007	3266.412688970566	280.0324063486864	291.0	2199119.0
2219119	2.0	2.0	4430.0	22457.0	-258.0152827184853	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1289119694612992e-08	5.662434965358898e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3174546137452126	0.006068872113246471	0.32352348044514656	886.0	-262.14136128967687	0.0	0.0	0.0	500.0	8789.30148434639	865.1039309501648	127.15235252622689	4628.826805353165	3295.3707480430603	280.04337159021355	290.0	2219119.0
2239119	2.0	2.0	4470.0	22457.0	-254.6481326209451	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.79221345245362e-09	4.1723269283977515e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3136240169405937	0.005795039178337902	0.319419052451849	894.0	-214.46822364520744	0.0	0.0	0.0	500.0	8868.242912054062	872.7259640693665	127.18769071843202	4670.759617328644	3324.7573306560516	280.0468080509015	289.0	2239119.0
2259119	2.0	2.0	4510.0	22457.0	-259.88876541807855	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.881092250501155e-09	-4.20212753482474e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3106133192777633	0.005527952976990491	0.316141277551651	902.0	-206.0282691831099	0.0	0.0	0.0	500.0	8946.590647697449	880.254017829895	127.23599975847367	4712.4401688575745	3353.8964610099792	280.06753296596474	288.0	2259119.0
2279119	2.0	2.0	4550.0	22457.0	-258.7156497223542	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.488229787824594e-09	-1.1920020526190456e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3046265393495559	0.005267557455226779	0.3098940923810005	910.0	-237.7591427796541	0.0	0.0	0.0	500.0	9025.596085071564	888.061365365982	127.24345907496064	4753.97092962265	3383.5637900829315	280.07487261233575	287.0	2279119.0
2299119	2.0	2.0	4590.0	22457.0	-257.52228941571207	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.937150440056712e-10	-1.4901102574071956e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30024682357907295	0.005013839865569025	0.30526066571474075	918.0	-239.35287266951653	0.0	0.0	0.0	500.0	9104.631910324097	895.6882665157318	127.27642446792922	4795.406973361969	3413.536670446396	280.0748914550195	286.0	2299119.0
