Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1060000	10.0	1060.0	40762.0	0.020754408384811462	16.0	1000.0	0.006608314346522093	2.9967040419578552	7.15977170591929e-05	15.993165969848633	0.010932102566584945	-8286.277587890625	5.993165969848633	0.010950568597763777	-3.7516812881221995e-05	0.004336491343565285	0.0	2.1479169130325317	0.0	0.08189522336623507	0.006500925170257688	2.660760760307312	2.6672617197036743	212.0	-4.113611047240826	34.0	1000.0	1507.6122674942017	344.1686689853668	307.9885229311993	880.8058366775513	282.63776183128357	911.0884286600427	147.0	1060000.0
1080000	10.0	1080.0	41263.0	-0.1447255755308332	25.05	1000.0	0.006819402915425599	3.016545295715332	0.0008292380599770888	25.04400873184204	0.01321462239138782	-34379.68359375	15.044008731842041	0.014228533953428268	0.002646310458658263	0.007827587774954736	0.0	1.7010337114334106	0.0	0.081679600657232	0.005809418857097626	4.542490839958191	4.548300266265869	216.0	-4.261192162733418	7.5	1000.0	1536.8517146110535	350.9121823310852	307.7693093541624	897.52161693573	288.4179153442383	910.6703761900073	146.0	1080000.0
1100000	10.0	1100.0	42063.0	-0.41840180723244796	40.0	1000.0	0.007344135316088796	3.0305596590042114	-0.00033248956864717627	39.99371147155762	0.011354937450960279	-209051.328125	29.993711471557617	0.011485602473840117	-0.0006807537574786693	0.0043156014289706945	0.0	2.1550291776657104	0.0	0.06819286639390335	0.005492331692948937	6.214309215545654	6.219801545143127	220.0	-1.915430180026544	63.5	1000.0	1564.3531422615051	356.77593898773193	308.3167556424887	913.8296282291412	293.74757504463196	910.9148442168927	145.0	1100000.0
1120000	10.0	1120.0	42506.0	-0.2501285001950923	22.15	1000.0	0.007383312797173858	3.0268415212631226	-0.0009525482012424646	22.14303731918335	0.011140913935378194	-30266.26025390625	12.14303731918335	0.011364206904545426	-0.0010414614662295207	0.0048935748636722565	0.0	2.024939388036728	0.0	0.06855595785728143	0.005658908165059984	3.934964597225189	3.94062340259552	224.0	-15.09280930381298	0.0	1000.0	1592.8896162509918	363.13742232322693	308.42318393808864	930.29549741745	299.45669651031494	910.7525935146152	144.0	1120000.0
1140000	10.0	1140.0	42795.0	-0.2798334855906937	14.45	1000.0	0.00709583330899477	3.0259780883789062	-0.0017386143484152683	14.444370031356812	0.0080695825163275	-6560.501708984375	4.4443700313568115	0.008213170571252704	-0.0005847605425515212	0.0030195002909749746	0.0	2.576444983482361	0.0	0.07279752938396779	0.005310745327733457	2.40741503238678	2.4127257466316223	228.0	-12.852592435100059	69.5	1000.0	1622.7247107028961	369.86638140678406	308.21941579659614	947.7398257255554	305.11850357055664	909.9193207587016	143.0	1140000.0
1160000	10.0	1160.0	43508.0	-0.7371589180725844	35.65	1000.0	0.006566102500073612	3.059034287929535	-0.0019355736551806002	35.644216537475586	0.00900764181278646	-194664.6875	25.644216537475586	0.00918363849632442	-0.0007655933586647734	0.0033801186946220696	0.0	2.4329733848571777	0.0	0.07170093159922805	0.005011116387322545	4.975907862186432	4.980919003486633	232.0	-10.19252745004534	0.0	1000.0	1652.7015459537506	376.5944890975952	308.0236258314932	965.3493390083313	310.7577178478241	909.0146424374462	142.0	1160000.0
1180000	10.0	1180.0	44207.0	-0.03522574396040921	34.95	1000.0	0.007494113640859723	3.07496976852417	-0.0030802748551592707	34.944252014160156	0.004255264881066978	-84498.123046875	24.944252014160156	0.01140306144952774	-0.008001213427633047	0.00946568266954273	0.0	1.5843243300914764	0.0	0.06574163802023089	0.006330443313345313	5.6185325384140015	5.624862909317017	236.0	-6.19312490362901	116.5	1000.0	1682.7380414009094	383.24609375	307.8961584327955	982.9236612319946	316.5682864189148	908.0471811565167	141.0	1180000.0
1200000	10.0	1200.0	44718.0	-0.34246347264904997	25.55	1000.0	0.007033803267404437	3.0674917697906494	6.997013633380789e-06	25.545596599578857	0.009472214384004474	-90310.01953125	15.545596599578857	0.009641937678679824	-0.0004458383336896077	0.002849681070074439	0.0	2.7124645709991455	0.0	0.06993176548849822	0.006641878979280591	4.930291175842285	4.9369330406188965	240.0	-3.8591225244769305	30.0	1000.0	1712.7925436496735	389.9899208545685	307.70025988633	1000.5729148387909	322.2297079563141	907.1648175782863	140.0	1200000.0
1220000	10.0	1220.0	44930.0	-0.2739350309357362	10.6	1000.0	0.00676462531555444	3.066671311855316	-0.0013982498803641885	10.59412145614624	0.008015122613869607	-85.47643852233887	0.5941214561462402	0.008156317751854658	0.0004287543997634202	0.004138975229579955	0.0	2.200776755809784	0.0	0.09037671056936301	0.007191935554146767	2.417615532875061	2.4248074889183044	244.0	-13.104651423932575	9.5	1000.0	1740.3484020233154	395.9197247028351	308.14327346678516	1016.7678024768829	327.6608748435974	907.4486587354909	139.0	1220000.0
1240000	10.0	1240.0	45080.0	-0.9097607596882652	7.5	1000.0	0.006554834893904626	3.0891588926315308	0.012363434348255264	7.500906705856323	-0.10737954382784666	-572.0958938598633	-2.4990932941436768	-0.09336060122586787	-0.009742140886373818	0.01574843714479357	nan	0.0	3.0	0.3105986487098968	0.005034466041252017	1.4973676800727844	1.502402126789093	248.0	-3.4667396662318994	52.5	1000.0	1770.0872640609741	402.6319284439087	307.97358887864414	1034.4194152355194	333.035920381546	906.7937852905806	138.0	1240000.0
1260000	10.0	1260.0	45420.0	-0.420279583811637	17.0	1000.0	0.006769103812985122	3.090760052204132	0.0004581677671288975	16.994471073150635	0.013651435263454914	-14255.71044921875	6.994471073150635	0.014393752673640847	0.0014095550868660212	0.0034726819721981883	0.0	2.410501718521118	0.0	0.06422103328988746	0.004970753681845963	3.2619139552116394	3.266884684562683	252.0	-2.8932837813645875	84.5	1000.0	1799.2331130504608	408.7241885662079	308.2763475340283	1052.0658226013184	338.44310188293457	906.1430515214713	137.0	1260000.0
1280000	10.0	1280.0	46140.0	-0.7077443338997338	36.0	1000.0	0.006938580423593521	3.0629201531410217	-0.00029902996149611116	35.99617004394531	0.011539626168087125	-169888.98828125	25.996170043945312	0.011701206909492612	-0.00046163100341800606	0.004142264893744141	0.0	2.230266571044922	0.0	0.06702968603247744	0.004458471084944904	6.141746759414673	6.146205186843872	256.0	-12.993477452349836	0.0	1000.0	1829.3962795734406	415.5525243282318	308.02363722112017	1069.807168006897	344.03658723831177	905.3334183861103	136.0	1280000.0
1300000	10.0	1300.0	47231.0	0.790013799185076	54.55	1000.0	0.006806995952501893	3.0480050444602966	-0.0021633984196000045	54.54372215270996	0.007086443016305566	-638139.546875	44.54372215270996	0.007949366699904203	-0.0016082321235444397	0.0031260651303455234	0.0	2.5345073342323303	0.0	0.07978047979339194	0.0071937753818929195	9.347037315368652	9.354230880737305	260.0	-1.60234478614191	170.0	1000.0	1858.7156236171722	422.05307054519653	308.0181358047451	1087.0783958435059	349.58415722846985	904.8749807115429	135.0	1300000.0
1320000	10.0	1320.0	47966.0	0.0257077692949478	36.75	1000.0	0.006544958218000829	3.0290278792381287	-0.0004118568917212684	36.7446813583374	0.008907789830118418	-224374.0859375	26.744681358337402	0.009052632376551628	-0.000639181409496814	0.003205324988812208	0.0	2.5030720233917236	0.0	0.0687261263642708	0.007140451460145414	6.5085989236831665	6.515739440917969	264.0	-11.73737697868088	10.5	1000.0	1888.2708520889282	428.4370868206024	308.09657721174773	1104.6163647174835	355.2174005508423	904.2125421433697	134.0	1320000.0
1340000	10.0	1340.0	48214.0	-0.6187901105011476	12.4	1000.0	0.006507401121780276	3.0449264645576477	-0.002213092421833429	12.394386291503906	0.008402296109125018	-1919.7774658203125	2.3943862915039062	0.008877740474417806	-0.0011771072022384033	0.0030086166225373745	0.0	2.5855696201324463	0.0	0.06551617869298806	0.006642376072704792	2.1118530333042145	2.118495434522629	268.0	-2.970753572079933	11.0	1000.0	1918.1762506961823	435.08965945243835	307.98249760437744	1122.1584293842316	360.92816185951233	903.5210809075222	133.0	1340000.0
1360000	10.0	1360.0	48343.0	-0.3231194402902777	6.45	1000.0	0.00736604118719697	3.0512914061546326	0.013964712894707923	6.451092839241028	0.0223114260006696	-1150.7949905395508	-3.548907160758972	0.021115258801728487	0.004250262689311057	-0.0002773175947368145	1.0216446071863174	0.0	2.75	0.05408958041084101	0.006379645550623536	1.1838065385818481	1.1901862025260925	272.0	-1.6283467127469613	69.5	1000.0	1946.6360630989075	441.309930562973	308.1734413420216	1138.923945903778	366.4021866321564	903.4587061269493	132.0	1360000.0
1380000	10.0	1380.0	49737.0	0.40365902975597157	69.7	1000.0	0.006816044100560248	3.048565685749054	-0.0017773003375157748	69.69379234313965	0.0105892950668931	-1253594.46875	59.69379234313965	0.01077655958943069	-0.000733913024305366	0.0028844705666415393	0.0	2.6479679346084595	0.0	0.07933538643501714	0.0061770431930199265	11.227644920349121	11.233821868896484	276.0	-3.3750959170846224	0.0	1000.0	1976.433206319809	447.86718583106995	308.1270616955892	1156.4055902957916	372.1604301929474	902.8069324468976	131.0	1380000.0
1400000	10.0	1400.0	50207.0	-0.4625936445358997	23.5	1000.0	0.006575593841262162	3.0208553671836853	-0.0023824187537655472	23.494914054870605	0.013530917931348085	-60959.728515625	13.494914054870605	0.014238262549042702	-0.0013258581748232245	0.0030082333250902593	0.0	2.5852633714675903	0.0	0.07645112104354483	0.006576379877515137	3.4915356040000916	3.4981119632720947	280.0	-0.684509814576343	54.0	1000.0	2005.8121473789215	454.1754529476166	308.25091733028387	1173.9677288532257	377.6689655780792	902.2730675450533	130.0	1400000.0
1420000	10.0	1420.0	50669.0	-0.02082793100164343	23.1	1000.0	0.006687608198262751	3.0127642154693604	-0.001468775318237081	23.093294620513916	0.010478007839992642	-46049.287109375	13.093294620513916	0.010611698497086763	-0.0006701277670799755	0.003756072313990444	0.0	2.3151735067367554	0.0	0.08312399309420927	0.006409181864000857	4.5156028270721436	4.522011995315552	284.0	-1.9769147661337143	65.5	1000.0	2035.4756803512573	459.33812975883484	309.14045841252914	1192.8577382564545	383.279812335968	900.9365962166595	129.0	1420000.0
1440000	10.0	1440.0	51108.0	-0.5643164321359146	21.95	1000.0	0.0068902247585356236	3.0171916484832764	0.00053152106076014	21.943777084350586	0.01026767585426569	-32540.5732421875	11.943777084350586	0.010290089761838317	-0.0002750408457359299	0.0045801548403687775	0.0	2.1253431141376495	0.0	0.11026586968581253	0.006134040770120919	3.5941736102104187	3.6003077030181885	288.0	-4.235120011579093	6.5	1000.0	2064.5300073623657	465.9747385978699	309.02962772896177	1209.750991821289	388.8042769432068	900.8133957814038	128.0	1440000.0
1460000	10.0	1460.0	51437.0	0.07442440267622372	16.45	1000.0	0.006891681579872966	3.0225043296813965	-0.0022389265310019113	16.442101001739502	0.008856134954839945	-9094.65869140625	6.442101001739502	0.00924744876101613	-0.0012997456506127492	0.0045672793639823794	0.0	2.0932748913764954	0.0	0.0754350226438105	0.0076432820642367005	2.892675220966339	2.9003185033798218	292.0	-8.94519375143692	0.0	1000.0	2095.025716781616	472.5418779850006	308.9673250179835	1227.810182094574	394.6736567020416	899.8548799616219	127.0	1460000.0
1480000	10.0	1480.0	51797.0	-0.9893339433459595	18.0	1000.0	0.00740244030021131	3.0237464904785156	-5.0288843343127e-05	17.99547576904297	0.013668362749740481	-25512.12939453125	7.995475769042969	0.01371518848463893	0.0003379346599103883	0.00250772648723796	0.0	2.8248878121376038	0.0	0.08568250522823484	0.0066817718325182796	2.8043843507766724	2.811066150665283	296.0	0.7020006528150442	0.0	1000.0	2124.7365086078644	478.79987025260925	309.1061823427749	1245.4916241168976	400.44501423835754	899.1840666958652	126.0	1480000.0
1500000	10.0	1500.0	52248.0	-0.4042511138837617	22.55	1000.0	0.006999270990490913	3.011062741279602	-0.0020247033766471745	22.54414415359497	0.012143483385443687	-44997.54296875	12.54414415359497	0.012238486902788281	-0.0003961901238653809	0.0035005935351364315	0.0	2.3911710381507874	0.0	0.10088509371971816	0.00744776870124042	3.865760624408722	3.8732084035873413	300.0	-0.007140915513848101	0.0	1000.0	2154.886824607849	485.38766860961914	309.03133660084785	1263.3517372608185	406.1474187374115	898.4730508013448	125.0	1500000.0
1520000	10.0	1520.0	52742.0	-0.3077978631151931	24.7	1000.0	0.007321532117202878	3.0059842467308044	-0.00278629921115936	24.6942081451416	0.013651971472427249	-48491.67626953125	14.694208145141602	0.014877771958708763	-0.002328418690012768	0.004763386037666351	0.0	2.101568341255188	0.0	0.05617545888026529	0.0073189971735700965	4.460270404815674	4.467589378356934	304.0	0.9076162183250205	79.0	1000.0	2183.1348147392273	491.1645917892456	309.4685621499806	1280.304654598236	411.6655683517456	898.3609636757387	124.0	1520000.0
1540000	10.0	1540.0	52865.0	-0.32283966782127693	6.15	1000.0	0.007133869221433997	3.0066481828689575	0.012312233521044269	6.150559306144714	0.011930147418752313	-3033.0443725585938	-3.8494406938552856	0.011986623285338283	0.00020523980492725968	0.005001330515369773	0.7737946212291718	0.0	3.0	0.07148055973033413	0.0074208969017490745	1.219659835100174	1.2270807325839996	308.0	0.5847341086679898	0.0	1000.0	2212.117701768875	497.6336781978607	309.46458559175153	1297.3987305164337	417.0852930545807	898.2294257793139	123.0	1540000.0
1560000	10.0	1560.0	53026.0	-0.27251423595319124	8.05	1000.0	0.0069831006694585085	3.013731896877289	0.012854172595590296	8.053996562957764	0.015135655179619789	-442.91859436035156	-1.9460034370422363	0.016692463541403413	-0.0037649600417353213	0.009180978056974709	0.9105973988771439	0.0	3.0	0.05900974181366162	0.007015517563559115	1.2918894290924072	1.298904925584793	312.0	-0.3748942550220262	19.5	1000.0	2241.926090478897	504.24455976486206	309.3736897682059	1314.998451948166	422.68307876586914	897.7479316126336	122.0	1560000.0
1580000	10.0	1580.0	53881.0	0.22969942755291778	42.75	1000.0	0.0068144615506753325	2.9938355684280396	-0.0027650639214553685	42.74487113952637	0.013895421521738172	-401527.84375	32.74487113952637	0.014402649598196149	-0.0004918216727674007	0.002674134389963001	0.0	2.7362345457077026	0.0	0.0635993867211346	0.006364089087583125	6.903420686721802	6.90978479385376	316.0	1.5984808410369464	59.5	1000.0	2270.854334592819	510.83818674087524	309.2955932054198	1331.9476432800293	428.0685045719147	897.719036230634	121.0	1580000.0
1600000	10.0	1600.0	54126.0	0.35980819734292785	12.25	1000.0	0.006889145355671644	2.9750671982765198	-0.0021465070946142806	12.244381666183472	0.016757135279476643	-1784.9380187988281	2.2443816661834717	0.01689649559557438	-0.0005973756196908653	0.002885471854824573	0.0	2.6557722091674805	0.0	0.04879466952979884	0.00605230953078717	1.8686370551586151	1.874689370393753	320.0	0.3100041514403389	18.0	1000.0	2300.4570124149323	517.4121062755585	309.23126471027854	1349.4353051185608	433.609601020813	897.3413930803906	120.0	1600000.0
1620000	10.0	1620.0	54448.0	0.06982518488590037	16.1	1000.0	0.007124595809727907	2.9457571506500244	-0.0022820826047100784	16.09307861328125	0.013778296997770667	-8343.679809570312	6.09307861328125	0.015268766321241856	-0.0025264867581427097	0.004477107897400856	0.0	2.1185880303382874	0.0	0.05775288197536135	0.006434949464164674	2.9410658478736877	2.9475008249282837	324.0	1.0719909899700815	0.0	1000.0	2330.3314163684845	524.0812265872955	309.1123890373048	1367.0781950950623	439.1719946861267	896.8857189137506	119.0	1620000.0
1640000	10.0	1640.0	55078.0	0.9298031257624899	31.5	1000.0	0.006538010551594198	2.93608558177948	5.117715481955943e-05	31.493414402008057	0.011067953193560243	-83441.68359375	21.493414402008057	0.011153821367770433	-0.0002627863723319024	0.005697718006558716	0.0	1.8931489884853363	0.0	0.07975948404707767	0.007918873452581465	5.390346884727478	5.398265838623047	328.0	0.36622222132342963	6.0	1000.0	2359.8213300704956	530.4572777748108	309.16721642118955	1384.450877904892	444.91317439079285	896.4864035356712	118.0	1640000.0
1660000	10.0	1660.0	55517.0	0.6543986172669909	21.95	1000.0	0.00651297380682081	2.9286906123161316	-4.437594074993556e-06	21.94313335418701	0.01577896997332573	-34603.36962890625	11.943133354187012	0.015858580823987722	3.950277459807694e-05	0.004176595481112599	0.0	2.199264943599701	0.0	0.07457300310053905	0.007682219962589443	3.9225876331329346	3.9302698969841003	332.0	-1.3406461629873796	0.0	1000.0	2388.0730748176575	535.5523736476898	309.96034779821963	1402.0541200637817	450.4665811061859	896.0763563676345	117.0	1660000.0
1680000	10.0	1680.0	55982.0	0.2553857384729688	23.25	1000.0	0.007325831102207303	2.936701774597168	0.0030736034395173473	23.2440242767334	0.011734356405213475	-34770.29541015625	13.244024276733398	0.012188019463792443	0.0005735933082178235	0.005561062600463629	0.0	1.9700926542282104	0.0	0.055555125357204554	0.00678467599209398	3.3715648651123047	3.378349542617798	336.0	0.2712654373581942	34.5	1000.0	2417.7286565303802	542.2890973091125	309.79785659278633	1419.2715802192688	456.1679790019989	895.7899985311074	116.0	1680000.0
1700000	10.0	1700.0	56334.0	0.38668507389155693	17.6	1000.0	0.007478929357603192	2.9273799657821655	-0.00023826958619757588	17.59401845932007	0.012918524909764528	-11480.796142578125	7.594018459320068	0.013011162634938955	2.8566020773723735e-05	0.005102456780150533	0.0	1.9913239777088165	0.0	0.05284049202944103	0.00766555720474571	2.7489710450172424	2.756636619567871	340.0	-0.3217857913959654	63.5	1000.0	2447.5202791690826	548.8527278900146	309.73700477638243	1436.833020210266	461.8345310688019	895.3647513777584	115.0	1700000.0
1720000	10.0	1720.0	56372.0	-0.2600220930110786	1.9	1000.0	0.006671479437500238	2.9428468346595764	0.013575197685509854	1.9023670554161072	0.020048060454428196	-9687.088500976562	-8.097633123397827	0.022624154575169086	-0.003741591062862426	0.00710669148247689	1.0618963241577148	0.0	3.0	0.03323419895777192	0.005799099104478955	0.5392792597413063	0.5450783595442772	344.0	-0.30367508779299635	7.0	1000.0	2477.2947838306427	555.3514180183411	309.7138035835888	1454.5003633499146	467.4430024623871	894.9275148245843	114.0	1720000.0
1740000	10.0	1740.0	56980.0	0.4364277461344027	30.4	1000.0	0.007483451860025525	2.9811983704566956	-0.0018159339094534488	30.393736839294434	0.01677602739073336	-96068.603515625	20.393736839294434	0.016929223900660872	0.0004212708372506313	0.004408006672747433	0.0	2.144574612379074	0.0	0.05269038242641916	0.006277670036070049	4.830862045288086	4.83713972568512	348.0	-1.2838338892181185	32.5	1000.0	2506.9561002254486	561.8087561130524	309.7139339796728	1472.1871197223663	472.9602243900299	894.5337767170495	113.0	1740000.0
1760000	10.0	1760.0	57291.0	0.7092032308257387	15.55	1000.0	0.006582819391041994	2.976936101913452	-0.003773222269117804	15.54482650756836	0.013172965263947845	-13371.6171875	5.544826507568359	0.014803114347159863	-0.001871458429377526	0.0023640792933292687	0.0	2.940238296985626	0.0	0.07063427211898857	0.007038729381747544	3.0259082913398743	3.0329470038414	352.0	-0.7848957065377951	0.0	1000.0	2536.794932603836	568.4625823497772	309.60700926434333	1489.712042093277	478.62030816078186	894.1579402344483	112.0	1760000.0
1780000	10.0	1780.0	58080.0	0.17337657747943203	39.45	1000.0	0.0072937470395118	2.9907437562942505	-0.0008576671812683401	39.44281578063965	0.012881784001365304	-176058.62109375	29.44281578063965	0.012888033874332905	-0.0001375982174067758	0.004925949731841683	0.0	2.0152996480464935	0.0	0.054937173564539074	0.006885447190143168	5.731407523155212	5.738292932510376	356.0	0.20085759297447592	23.5	1000.0	2566.590846300125	575.1260161399841	309.49738840657017	1507.1301090717316	484.3347210884094	893.8144289783233	111.0	1780000.0
1800000	10.0	1800.0	58612.0	-0.3818248082396892	26.6	1000.0	0.007081629941239953	2.980027437210083	0.0030841479467229593	26.59446954727173	0.010834623826667666	-80960.88671875	16.59446954727173	0.011097266571596265	0.000896681856829673	0.003401565772946924	0.0	2.4248518347740173	0.0	0.05901638412546392	0.006348571856506169	4.360672414302826	4.367020964622498	360.0	-0.964826461835076	0.0	1000.0	2596.0796463489532	581.8018682003021	309.3836748183658	1524.3221220970154	489.95565605163574	893.6205420755838	110.0	1800000.0
1820000	10.0	1820.0	58828.0	0.21664849890097337	10.8	1000.0	0.007476207567378879	2.9414262771606445	-0.0008591360708233298	10.793272018432617	0.013870414579287171	-154.1736946105957	0.7932720184326172	0.015229728072881699	-0.002127748361090198	0.004088065994437784	0.0	2.213430643081665	0.0	0.05274223625293836	0.006407971144653857	1.5273904502391815	1.5337983965873718	364.0	0.01988988419619242	54.5	1000.0	2625.4503078460693	588.3307771682739	309.34978597583125	1541.5125014781952	495.6070291996002	893.4183647998531	109.0	1820000.0
1840000	10.0	1840.0	59039.0	0.26231451779999215	10.55	1000.0	0.006999647943302989	2.8997101187705994	-0.0010091762907337154	10.543818950653076	0.015626523178070784	-71.5437650680542	0.5438189506530762	0.01594267995096743	-0.00066192245867569	0.00429907813668251	0.0	2.1886109709739685	0.0	0.04998929142507205	0.006281772628426552	1.8881261050701141	1.894407868385315	368.0	0.1289667938542397	12.0	1000.0	2655.1322383880615	594.9669296741486	309.260886316443	1558.9434666633606	501.22184205055237	893.1322123604954	108.0	1840000.0
1860000	10.0	1860.0	59062.0	-0.10114666747711083	1.15	1000.0	0.007206011097878218	2.9002984166145325	0.01631581926941883	1.1530532240867615	0.02834335435181856	-16375.709228515625	-8.846946954727173	0.029917419888079166	-0.002580602769739926	0.004982717044185847	1.220342993736267	0.0	3.0	0.03581919336954227	0.005777284502983093	0.4464302733540535	0.4522075578570366	372.0	-0.0867836851864443	0.0	1000.0	2684.8948261737823	601.5828545093536	309.18434361248575	1576.4769308567047	506.835040807724	892.8091545089057	107.0	1860000.0
1880000	10.0	1880.0	59516.0	0.07443233238964538	22.7	1000.0	0.00745669542811811	2.932251513004303	-0.002135964157525483	22.693729400634766	0.012080325046554208	-42573.337890625	12.693729400634766	0.012190334964543581	-4.8907328164204955e-05	0.0038000260828994215	0.0	2.2975741028785706	0.0	0.05307765578006103	0.006247954559512436	3.8198931217193604	3.8261409997940063	376.0	1.6756611248860553	114.5	1000.0	2714.71621799469	608.0291984081268	309.19567759607645	1594.1624548435211	512.524564743042	892.3964416740697	106.0	1880000.0
1900000	10.0	1900.0	59689.0	-0.6780353791472686	8.65	1000.0	0.007446415955200791	2.968559682369232	0.014306079602241617	8.648995161056519	0.01902307430282235	-400.45992279052734	-1.3510048389434814	0.02008846215903759	0.0020257966534700245	0.004610668169334531	0.9994767755270004	0.0	3.0	0.05305527884657821	0.005378133617341518	1.4463382065296173	1.4517163634300232	380.0	0.6113340554986422	91.0	1000.0	2743.7538282871246	614.6700417995453	309.10893175100006	1611.0689482688904	518.014838218689	892.4026438313607	105.0	1900000.0
1920000	10.0	1920.0	60294.0	0.5621322279698563	30.25	1000.0	0.006780706578865647	2.9775562286376953	0.0006272141817957877	30.244106769561768	0.011052325833588839	-104943.900390625	20.244106769561768	0.011101048206910491	4.623122367775068e-05	0.003910020284820348	0.0	2.262707829475403	0.0	0.06420076256295174	0.007023829384706914	4.650490701198578	4.6575146317481995	384.0	0.5276699579828807	0.0	1000.0	2772.792111158371	620.9649386405945	309.19620102919663	1628.115334033966	523.7118384838104	892.2649664998311	104.0	1920000.0
1940000	10.0	1940.0	61147.0	0.6796776857374137	42.65	1000.0	0.006827486562542617	2.959821879863739	-0.001615579501958564	42.64222717285156	0.013916317373514175	-175149.21875	32.64222717285156	0.014105673413723707	-0.0010694078519009054	0.006109891342930496	0.0	1.812170296907425	0.0	0.0500828440393689	0.006128618959337473	6.105620265007019	6.111748933792114	388.0	-0.6220471440574236	29.5	1000.0	2801.7732741832733	627.3333930969238	309.2454540675579	1645.0167405605316	529.4231405258179	892.1837834535929	103.0	1940000.0
1960000	10.0	1960.0	61812.0	0.44170453544975147	33.25	1000.0	0.00670701521448791	2.9580787420272827	-0.002438571908697562	33.24356174468994	0.00949946022592485	-163391.82421875	23.24356174468994	0.010079948930069804	-0.001387806871207431	0.0033239886397495866	0.0	2.4578232169151306	0.0	0.06463773859837207	0.0064375801011919975	2.8927560448646545	2.8991936445236206	392.0	0.24664100172047382	87.0	1000.0	2830.194395303726	633.8669419288635	309.21315978960826	1661.580327987671	534.7471253871918	892.3988073765032	102.0	1960000.0
1980000	10.0	1980.0	62235.0	0.16082186954401476	21.15	1000.0	0.006798726390115917	2.9600630402565002	-0.0011210474511142432	21.142788410186768	0.015031690243631601	-27459.53759765625	11.142788410186768	0.015548778465017676	-0.001425077032763511	0.004529806203208864	0.0	2.102661967277527	0.0	0.061068179003686024	0.005357205984182656	3.4858081340789795	3.491165339946747	396.0	-2.3383909610381948	0.0	1000.0	2857.93532371521	640.3376531600952	309.2118650572258	1677.598074913025	539.9995956420898	892.8580807466132	101.0	1980000.0
2000000	10.0	2000.0	62541.0	0.1332599469787347	15.3	1000.0	0.00747175351716578	2.966976583003998	-0.00363014449197796	15.292555093765259	0.014226764440536499	-6115.9287109375	5.292555093765259	0.014679515035822988	-0.0014175666437949985	0.004598342580720782	0.0	2.0887582898139954	0.0	0.05282059531617294	0.006166792125441134	2.873558223247528	2.8797249794006348	400.0	0.10218987845162075	0.0	1000.0	2885.713878631592	646.5739681720734	309.3226913626281	1693.6578838825226	545.4820265769958	893.2001036011894	100.0	2000000.0
2020000	10.0	2020.0	62814.0	0.3270512164428122	13.65	1000.0	0.006478785187937319	2.960558831691742	0.00021962155443389084	13.645105361938477	0.011903746286407113	-5103.4954833984375	3.6451053619384766	0.012710530310869217	-0.001054209831636399	0.002655346237588674	0.0	2.764747738838196	0.0	0.05457235212868533	0.004994126036763191	3.250636875629425	3.2556310296058655	404.0	0.9272339427874338	30.0	1000.0	2913.7350268363953	652.8790302276611	309.398817617962	1710.0981817245483	550.7578148841858	893.4669006031272	99.0	2020000.0
2040000	10.0	2040.0	63374.0	0.42557801980976917	28.0	1000.0	0.007328567560762167	2.908578097820282	0.0006515199054032417	27.99465036392212	0.00998441455885768	-112291.92578125	17.99465036392212	0.010448962217196822	-0.00047890534915495664	0.0029166677850298584	0.0	2.630013167858124	0.0	0.05547312820577745	0.00571321917232126	4.936349034309387	4.942062258720398	408.0	-1.0777839628030152	67.0	1000.0	2942.009274482727	659.5269055366516	309.3126274113213	1726.4006395339966	556.0817294120789	893.7637493962153	98.0	2040000.0
2060000	10.0	2060.0	63764.0	0.047643923107790365	19.5	1000.0	0.006944760447368026	2.8747185468673706	-0.0015985807352230097	19.4942684173584	0.016228308668360114	-30758.1611328125	9.494268417358398	0.01687869569286704	-0.0013625318824779242	0.0029387582326307893	0.0	2.6115198731422424	0.0	0.059044311205655356	0.004130932851694524	3.282004475593567	3.2861353754997253	412.0	1.4568029663352418	0.0	1000.0	2970.2993125915527	666.2035191059113	309.2148181331517	1742.7213354110718	561.3744580745697	894.0600498574007	97.0	2060000.0
2080000	10.0	2080.0	63887.0	-0.3040399445402575	6.15	1000.0	0.006933611002750695	2.879335880279541	0.017578490597754737	6.152888178825378	0.022517383098602295	-2202.6146850585938	-3.8471118211746216	0.026215734891593456	-0.004655127821024507	0.007144038216210902	1.1445306241512299	0.0	3.0	0.03146557139373482	0.003854507755022496	1.1674116253852844	1.171266108751297	416.0	-0.0751091020081171	0.0	1000.0	2998.742653608322	672.8578190803528	309.129201001617	1759.144912481308	566.7399220466614	894.2833149441508	96.0	2080000.0
