Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
103344	5.0	110.0	17451.0	-497.70551974919397	319.1	950.0	319.1	-12.646341565784667	3.489344140542182	3.5291534570016356	38.593916992388294	0.0051415147720744216	0.0005061733158991517	-0.0005201174914375431	0.3658255942871701	0.3653054769101896	0.23769941838948358	0.2688887184995567	5.801125754306192	30.16664555298655	0.24758180312126077	-16.58404499555889	0.2985565429141646	5.5951233381974035	0.08333333333333326	0.546138345081555	10334.0	-728.3951504021127	520.5	1353.0	520.5	649.379723072052	136.05611300468445	130.47557811231013	393.5336899757385	119.78992009162903	201.32329386999623	389.0	103344.0
111942	5.0	120.0	20044.0	-437.78429884267405	259.3	859.0	259.3	-13.261593683375871	7.259576368331911	7.068094232470488	42.910713671529045	0.004911626718328557	0.0005066374439995218	-0.00044481304979388674	0.36718960608853857	0.3667447929118952	0.20482314342502925	0.2614315011430269	5.814817378132845	33.20331297752466	0.2281491560753176	-16.570143862657773	0.2945520271048991	5.976764270316723	0.08333333333333326	0.5227011817659053	11194.0	-162.25422474023537	153.0	302.0	90.5	699.4786167144775	139.38663363456726	131.69124988070445	428.95313143730164	131.13885164260864	199.8635998759312	388.0	111942.0
119661	5.0	130.0	21391.0	-431.4965009300346	134.7	771.0	134.7	-11.586047079896684	8.266880065665967	7.441259449627742	46.21746287104998	0.005046142015530181	0.0005136221938904075	-0.00038267804432041	0.3724997115413141	0.37211703377838584	0.18218001434724268	0.29992726588515584	5.899729902262519	35.68549743804292	0.22557838258835342	-16.731401596662288	0.2848991256187927	5.948345436333373	0.08333333333333326	0.5104775086161074	11966.0	-187.3375992048478	87.5	379.0	82.5	743.5635371208191	144.67344284057617	132.11823555663076	460.04178500175476	138.84830927848816	199.80460712714037	387.0	119661.0
127223	5.0	140.0	22846.0	-391.85250103295914	145.5	756.0	145.5	-11.933395363035654	4.987571300652918	4.439611907989266	48.75611671915758	0.005019110288231027	0.0005104502268189755	-0.00036948224377679473	0.37336679023725017	0.3729973079823942	0.17287390070065625	0.29440794322915653	5.90703018191	37.76284644307278	0.2251269763875159	-16.727135241977727	0.29621424196810286	5.9075520663034355	0.08333333333333326	0.521341218854542	12722.0	-311.03298214242477	155.0	575.0	132.0	792.1647162437439	153.32363843917847	132.17140035480483	492.3506565093994	146.49042129516602	199.14655525473287	386.0	127223.0
137857	5.0	150.0	24325.0	-575.1518425935943	147.9	1063.0	147.9	-12.220162886891424	0.8318647459808217	0.5330028231382677	52.34806926073273	0.004888476929616559	0.00044857015798651604	-0.0002641118783977427	0.3707475702883711	0.3704834586028659	0.11025475401532941	0.09415646454254521	5.91096320784776	40.549743377814714	0.21605372813425996	-16.822612396412527	0.2891257000160126	5.875420060565988	0.08333333333333326	0.5051794288608114	13785.0	-752.3828062397387	986.0	1213.0	962.5	865.711019039154	174.8683671951294	129.7661799213737	530.90416264534	159.9384891986847	199.5490574185404	385.0	137857.0
143415	5.0	160.0	25135.0	-336.9502880857112	81.0	555.0	81.0	-12.354674601726401	0.287255014715006	0.012300838445050076	55.8971932346015	0.004729994633617225	0.00042073663513397244	-0.00018296407319434902	0.36960804065783287	0.36942507664291085	0.07654964224361686	0.0	5.9170096417982805	43.22096923572556	0.24581683367463977	-16.890699558120865	0.2892711471846634	5.926988107694991	0.08333333333333326	0.5350879816432224	14341.0	-852.7566041296955	460.0	2022.0	460.0	917.5411267280579	196.76459455490112	135.8831859993992	553.8015897274017	166.974942445755	198.97290435858213	384.0	143415.0
149205	5.0	170.0	26111.0	-318.1510527881427	97.6	579.0	94.4	-12.376041837306838	0.28119281793917217	0.02995114757623534	58.11582718776708	0.004760694564540002	0.0004205668400587041	-0.00019061338854878235	0.3697807520679445	0.36959013898755594	0.07840076091478944	0.0	5.917408908587051	45.07316470928553	0.26869542423848014	-16.9155792704106	0.2904721764085206	5.9627334573314235	0.08333333333333326	0.5591676003574707	14920.0	-801.5471208741474	413.5	1330.0	413.5	972.1746938228607	216.76131772994995	135.6192161399571	581.6553101539612	173.75806593894958	197.51437388057155	383.0	149205.0
159327	5.0	180.0	27360.0	-582.0980114351463	124.9	1012.0	124.9	-12.382698310693737	0.28317674253827974	0.005408306453268482	60.875423430218476	0.00498292118734227	0.00038289907077794884	-0.00016739074179007469	0.37153492879726197	0.3713675380754376	0.07406123843147115	0.0	5.948774471113332	47.40834231668779	0.23198872073203794	-17.03482208892762	0.2842940306769531	5.847592715924916	0.08333333333333326	0.5162827508899529	15932.0	-544.8104470690851	169.0	1177.0	169.0	1040.1200284957886	236.2507939338684	134.39954834136157	619.8080759048462	184.06115865707397	198.20014642907373	382.0	159327.0
166415	5.0	190.0	30150.0	-369.10074522530215	279.0	708.0	279.0	-12.371268024901926	0.5217372870285518	0.3663147994384759	64.26409719525002	0.004901078240332718	0.0005011004175759636	-0.0004222931483177495	0.37445616255526115	0.37403386919555603	0.1697589050458247	0.16237431658466067	5.953944412037757	49.99242923525388	0.2374963278584023	-17.018065488893303	0.2852423304983525	6.119413248070197	0.08333333333333326	0.5227386580493789	16641.0	-850.3075409348878	183.5	1307.0	183.5	1100.409653186798	256.79790115356445	133.82508130177132	650.183296918869	193.42845511436462	197.26491433875162	381.0	166415.0
177259	5.0	200.0	31813.0	-541.4845672028736	166.3	1084.0	166.3	-15.018442138094738	7.675429142599178	7.717614805346489	67.77561349798377	0.005031764639878563	0.0005174546953156674	-0.0005287014311015893	0.3804926181631338	0.3799639169085511	0.23586562616111365	0.36976909070409736	5.975505766833399	52.65077394005115	0.2760913592696233	-16.954928647987934	0.27939578970529944	6.091290827166992	0.08333333333333326	0.5554871482712757	17725.0	-237.77527530698075	91.5	445.0	91.5	1156.0553822517395	261.5871756076813	134.78107219169314	689.6643850803375	204.8038215637207	198.17249923846413	380.0	177259.0
187872	5.0	210.0	33017.0	-496.9497395422266	120.4	1061.0	120.4	-30.772068761633232	19.209906433349964	19.70249673446095	71.7329478479578	0.004929579962195376	0.000531913317949753	-0.00039478197881284363	0.38214505491225226	0.38175027284500845	0.18579417916539692	0.3403696289793371	6.00447776877127	55.938426167194166	0.24255486079346839	-16.88505635275018	0.2685760111038021	5.995615172678285	0.08333333333333326	0.5111308727452021	18786.0	-396.97875558937477	127.5	767.0	113.0	1219.6664955615997	273.96883177757263	134.288998355366	728.5387003421783	217.15896344184875	198.65968500785587	379.0	187872.0
193512	5.0	220.0	34004.0	-289.7395411191086	98.7	564.0	98.7	-33.97103477369814	19.73520485221917	20.0	74.58720742810698	0.005128771415373825	0.0005451216183252738	-0.0002629457368262441	0.38118469376936004	0.38092174861870787	0.13279383124928956	0.3228668446375179	6.0023452567716005	58.41900696483907	0.25116394024593297	-16.86118512457991	0.26263967473456207	6.037375330079539	0.08333333333333326	0.5138036146337258	19350.0	-665.9686716833451	137.0	905.0	137.0	1262.9086837768555	284.1578781604767	135.8434974595365	755.9494788646698	222.80132675170898	197.71324722244674	378.0	193512.0
200334	5.0	230.0	35136.0	-341.3026516081416	113.2	682.0	113.2	-35.68113517901058	19.990806831292748	20.0	76.88121479033032	0.0050457285905664475	0.0005288258486132394	-0.0003228453728793696	0.38184418238677587	0.38152133688723944	0.14609799173570445	0.32521088063563924	6.013070064555867	60.29280883755501	0.21972756085185416	-16.836798184078845	0.2626695361130398	6.016460316621663	0.08333333333333326	0.4823970970563875	20032.0	-549.7737680892394	95.5	1158.0	83.0	1319.1779508590698	303.9470088481903	134.62215060137981	783.9785695075989	231.25237250328064	197.3285010435125	377.0	200334.0
209243	5.0	240.0	36822.0	-425.7644747900182	168.6	890.0	168.6	-40.46654647822868	19.995222155895277	20.0	80.51567072846946	0.004945532905066019	0.0005369729465124528	-0.0002922050806654849	0.3882167078094717	0.3879245031963691	0.1386156965519576	0.3679922700062072	6.103574343401977	62.920250460488774	0.2374938498643113	-16.795651580348206	0.2582639286045813	6.038449185196935	0.08333333333333326	0.49575777866958104	20923.0	-381.6581387088261	108.0	611.0	95.0	1375.3884773254395	314.1937460899353	134.12106550312362	818.5068204402924	242.6879107952118	197.17681763872613	376.0	209243.0
218031	5.0	250.0	38091.0	-470.3309917065711	126.9	878.0	126.8	-49.17688538461279	19.999850810184395	20.0	83.79624754902441	0.0049623968633908866	0.0005219234446322162	-0.0003381886185764023	0.3903078943389266	0.38996970555209926	0.16002894719306116	0.37297319758585956	6.131954092757016	65.58750362743434	0.223155477192291	-16.80093307082834	0.25911751998094756	5.958534943501419	0.08333333333333326	0.48227299775279836	21802.0	-960.0830203254097	117.0	2101.0	117.0	1441.1080622673035	336.4070270061493	137.75574313182494	853.0749819278717	251.62605333328247	197.36652093247736	375.0	218031.0
227522	5.0	260.0	42071.0	-473.09303108123794	398.0	949.0	398.0	-59.94292615964868	20.0	20.0	87.5278937819132	0.005072632656367883	0.0005367219251079044	-0.00032751765502894	0.39097810093042557	0.39065058289136984	0.15650502493402857	0.36064765383307884	6.145980928419011	68.39312281297053	0.25045982700869757	-16.699601528139624	0.2719679133627005	6.03542391090674	0.08333333333333326	0.522427739926837	22751.0	-388.5080486269677	147.0	705.0	119.5	1502.9912707805634	348.42497277259827	137.0538960511487	890.4031400680542	264.1631579399109	197.06274156153341	374.0	227522.0
238947	5.0	270.0	44083.0	-521.2157231712716	201.2	1142.0	201.2	-64.45992596387458	19.924275969456893	20.0	91.73589095655957	0.004984748054809505	0.000521548295123649	-0.0003875119990228736	0.3861311052496913	0.38574359308921735	0.15867866030298874	0.32603611052688775	6.088324826987115	71.55511397092025	0.26261858445805913	-16.682452392244112	0.2730500058461826	6.160483412901284	0.08333333333333326	0.5356685890834092	23893.0	-981.5382171122592	108.5	2101.0	108.5	1578.2527251243591	370.88278317451477	140.08469078909266	931.2051701545715	276.1647717952728	197.90703056108228	373.0	238947.0
246860	5.0	280.0	45410.0	-385.3240227703082	132.7	791.0	132.7	-72.28948649564374	19.982395208288846	20.0	95.45716937302633	0.00506654064924533	0.0005386898832162547	-0.0003915422560770612	0.38787815909168644	0.38748661663227796	0.1637990254197651	0.3360882399959303	6.114888794051408	74.32531473790344	0.24560666962040476	-16.602076417124856	0.26001733424690693	6.131378706728315	0.08333333333333326	0.5056240056016196	24684.0	-1251.4484395188997	354.5	2101.0	354.5	1640.7599127292633	392.4749987125397	143.08427335299146	963.0626609325409	285.22225308418274	197.7593394168767	372.0	246860.0
260680	5.0	290.0	48131.0	-789.8983929682338	272.1	1382.0	272.1	-85.946294917039	19.921461230939077	20.0	99.57771510049683	0.005032599922427942	0.0005155861741282299	-0.0005246725276600761	0.3886339281255713	0.3881092553502746	0.21369144486535638	0.312397014977769	6.12816412128001	77.42087172133526	0.24190377404774474	-16.78967464712009	0.2503376871714021	6.155932991963568	0.08333333333333326	0.49224146162247395	26066.0	-847.5252600890701	140.5	2101.0	140.5	1724.589689731598	413.9485926628113	145.81279190183508	1011.095231294632	299.54586577415466	198.89502975528828	371.0	260680.0
274628	5.0	300.0	51138.0	-656.1897312504497	300.7	1394.0	300.7	-94.62931661845117	19.60497417655041	20.0	104.47784462504923	0.005068884406092594	0.0005156107830204161	-0.000472731505620901	0.3895165527166011	0.3890438213784213	0.19517171078471737	0.3050071019025046	6.145746830287369	81.58956314568898	0.22938930663884363	-16.757378622622486	0.24259309581744623	6.425036927021533	0.08333333333333326	0.4719824027951047	27461.0	-514.6080712421766	177.5	1172.0	161.0	1805.505556344986	433.8927752971649	144.51496676121243	1055.6958017349243	315.91697931289673	200.22268951897811	370.0	274628.0
285408	5.0	310.0	54013.0	-575.2230607511653	287.5	1078.0	286.8	-97.52583742584058	19.361591848681286	20.0	109.49176767274925	0.005012889054007843	0.0005168505075624374	-0.0005528776204073437	0.3893753199774169	0.38882244255303927	0.22042932155747677	0.2997300917203222	6.143980796792732	85.65289500715122	0.21292984041304128	-16.780477417643294	0.24474751862225572	6.663555110982709	0.08333333333333326	0.45767735963573236	28539.0	-699.9866217156018	229.5	1356.0	229.5	1880.136146068573	454.33383536338806	143.98223268508843	1095.9773190021515	329.82499170303345	200.17361302973381	369.0	285408.0
300074	5.0	320.0	57437.0	-690.3113815027938	342.4	1466.0	342.4	-100.35269314818592	19.214398605773145	20.0	114.44846716297684	0.005104512753644901	0.0005188170958078004	-0.00048587768260069294	0.3950363587544904	0.3945504811725079	0.20578603965535652	0.2987915977007811	6.232958248219038	89.47639959835251	0.2126419285265319	-16.71123292711051	0.23666667529897958	6.863574092373517	0.08333333333333326	0.4493086033519141	30006.0	-964.191809263881	183.0	2101.0	183.0	1966.0370240211487	477.4762077331543	145.80412358244078	1143.8436515331268	344.71716475486755	201.58665787555177	368.0	300074.0
315015	5.0	330.0	63359.0	-824.2274580418245	592.2	1494.0	592.2	-102.45889211243592	19.61869515057708	20.0	119.44067563062691	0.004990365519862369	0.0005174048921782786	-0.0005346170308099187	0.3984094186719647	0.39787480151318166	0.22124663556376137	0.3009058922988026	6.280344227710398	93.55351405721439	0.18135338021913577	-16.93336698999364	0.23034769874639666	7.3576086011118065	0.08333333333333326	0.41170107858527294	31500.0	-917.9363230461763	983.5	2101.0	983.5	2055.2541024684906	500.6157069206238	147.45841766348073	1194.6377499103546	360.0006456375122	202.62911356244115	367.0	315015.0
324072	5.0	340.0	65302.0	-449.1501444145756	194.3	905.0	194.1	-103.36515876315275	19.950412501825678	20.0	124.1229857677392	0.0050947774780311095	0.0005327318741057993	-0.00047163804626584725	0.4053196058368048	0.40484796790097693	0.2118305595094138	0.33034886250778106	6.38709745607103	97.15616705296571	0.17520607476252176	-16.87897145984977	0.23119190353365654	7.523175496402428	0.08333333333333326	0.40639797843186826	32406.0	-1091.6633924496305	1008.0	2101.0	1008.0	2123.1970200538635	522.6936202049255	149.26908801643867	1229.0423703193665	371.46102952957153	202.4812943418847	366.0	324072.0
334320	5.0	350.0	69295.0	-535.2227955619911	399.3	1024.0	399.3	-103.66714273592316	19.813303611569314	20.0	128.4978293656138	0.004975822865114713	0.0005045744622262503	-0.0004822999926958487	0.40762786751840224	0.4071455671729113	0.19293543979888977	0.32329005685521334	6.427534478815588	100.30092555999764	0.19369139353222223	-16.791511511453777	0.23435933483083052	7.693323618260828	0.08333333333333326	0.42805072813499234	33431.0	-654.5156987153156	1004.0	1125.0	995.5	2196.8551132678986	542.8568801879883	147.87138733914898	1268.9790575504303	385.01917552948	202.1283900512171	365.0	334320.0
348234	5.0	360.0	75903.0	-760.1295527645669	660.8	1391.0	660.8	-101.52382991195662	19.742775910882788	20.0	134.2272746004191	0.0050846488979404345	0.0005195928028818842	-0.00045456737590409866	0.4106393141938482	0.4101847465693047	0.19295979469564659	0.32762246033395026	6.480811253457848	104.35556619378156	0.15811391438958095	-16.89292333316324	0.22927595849606197	8.471782035059753	0.08333333333333326	0.38738987323815316	34822.0	-1145.3577102694694	0.0	2101.0	0.0	2282.2954411506653	564.5612790584564	149.6294612001777	1314.3777599334717	403.3564021587372	202.72869206714108	364.0	348234.0
358274	5.0	370.0	78042.0	-510.86976933494645	213.9	1004.0	213.9	-103.43421429941857	19.849545744785743	20.0	139.73073636321917	0.005015228410566595	0.000509724328461367	-0.0003658612735279465	0.4096724087914146	0.40930654752658163	0.1523656350935242	0.32100842065322577	6.467971002438157	108.34862932360973	0.14357094330791087	-16.769395161434943	0.22404984448594853	8.382228664193017	0.08333333333333326	0.36762078790610075	35826.0	-935.5286754914405	1896.5	2101.0	1896.5	2359.463406562805	589.876428604126	150.33148588399067	1353.4619944095612	416.12498354911804	202.46193290441693	363.0	358274.0
368455	5.0	380.0	81680.0	-579.0429873423516	363.8	1018.0	363.8	-105.18794904757571	19.74584661719842	20.0	144.35890016012453	0.004958862350394713	0.0005279758275890891	-0.00032464565208206004	0.4110171547807269	0.41069250880266644	0.13227526689120264	0.3225396913357357	6.4929909673327355	111.72309025659541	0.15062886072333695	-16.86024341883031	0.24062544914705322	8.707413082272701	0.08333333333333326	0.39125430938185807	36844.0	-689.7704938112731	1014.5	1140.0	1014.5	2431.1058864593506	610.3703277111053	149.01936721119722	1391.1338214874268	429.6017372608185	202.36601533355707	362.0	368455.0
378447	5.0	390.0	85774.0	-524.0040203113061	409.4	999.0	408.8	-107.8193225039614	19.044658941549578	20.0	148.9292980376424	0.005091698280253938	0.0005215434237496108	-0.00028240788645649754	0.40729677322151947	0.4070143657880984	0.11486962812582595	0.33764152301920997	6.437100986579989	115.0826301431512	0.1311246957233711	-16.840072116336316	0.24889437948261298	9.158859960309732	0.08333333333333326	0.38001907513186983	37843.0	-184.36595298185532	122.5	324.0	92.5	2485.765994787216	614.4087760448456	149.0961776127262	1428.8826043605804	442.47461438179016	202.2312983377551	361.0	378447.0
386703	5.0	400.0	88497.0	-438.1039881038547	272.3	825.0	270.9	-107.00740457677962	19.400316538591355	20.0	152.68046356604125	0.005037798682172343	0.0005212835674388368	-0.00034026099221029336	0.4086132087084052	0.4082729480529232	0.13188994114826136	0.3328677754010328	6.454408736840865	117.88911951309827	0.14217087579327317	-16.825275806768758	0.26284961743375	9.339465571373486	0.08333333333333326	0.40502049292259634	38669.0	-448.0214718502285	1020.0	1212.0	994.5	2548.9868552684784	634.7372624874115	148.14161001279624	1463.3328704833984	450.91672229766846	202.01284172049307	360.0	386703.0
396858	5.0	410.0	91459.0	-467.2853614546476	296.2	1015.0	296.2	-102.30609107580715	19.24245258391373	20.0	155.92958218422478	0.005025647938239457	0.000518180911867388	-0.0003545387603149565	0.4088484246841096	0.4084938859611045	0.13435440650576455	0.3293817149233226	6.462439612140808	120.66700908283542	0.12003008449242969	-16.758334721167238	0.2567615555965994	9.571631091316833	0.08333333333333326	0.376791640720147	39685.0	-1001.8343049143735	963.5	2101.0	963.5	2625.1160254478455	659.3170461654663	148.9920525660834	1503.0494883060455	462.7494909763336	201.88127279670996	359.0	396858.0
406365	5.0	420.0	93294.0	-459.0968222530649	183.5	950.0	171.8	-104.10393221721793	19.724528877266334	20.0	159.77966666672893	0.004942089034114975	0.0005178155564065516	-0.00030848573693910316	0.41065684434116556	0.4103483586531961	0.11678202783240381	0.3282196171479895	6.490396562309546	123.63611439074121	0.11916377341774329	-16.788707889592995	0.2622940093592266	9.639348363023949	0.08333333333333326	0.38145778355600934	40636.0	-122.45309765686308	51.5	218.0	21.5	2676.103060245514	661.9886894226074	149.04937437233255	1540.7616622447968	473.35270857810974	201.7586517859815	358.0	406365.0
418483	5.0	430.0	98901.0	-710.1198889007852	560.7	1211.0	556.6	-94.92930275378853	19.894551659574603	20.0	164.37798971272133	0.0049809334180389514	0.0005134340615216157	-0.00028897176691497224	0.41047229435872784	0.41018332238539645	0.1141561200725462	0.3450607279032811	6.484859361113487	126.97434375290042	0.1063684879021454	-17.061266244441395	0.29277389668690507	10.321694336708608	0.08333333333333326	0.39914238456599777	41848.0	-88.7786392106722	50.0	164.0	25.5	2737.950379371643	663.7920224666595	149.1400870292508	1585.4339337348938	488.7244231700897	201.76039047686393	357.0	418483.0
425487	5.0	440.0	99123.0	-402.6137994770885	22.2	700.0	21.0	-92.99967197963156	19.99515592575073	20.0	168.53705629757465	0.004905283510111722	0.0005461110926366278	-0.0002056143400300568	0.41160277175051824	0.41139715777976194	0.08100099974444935	0.35539456386651325	6.49394954681396	130.13779995918262	0.10907543889313404	-17.12969752720422	0.3008625355575764	10.109449077333718	0.08333333333333326	0.40993797457643916	42548.0	-986.8747274269408	88.5	1522.0	75.0	2797.8271045684814	685.9003806114197	148.7723332490903	1614.8763027191162	497.05042123794556	201.46863770101652	356.0	425487.0
441216	5.0	450.0	102823.0	-839.979482196895	370.0	1572.0	365.3	-89.79138213180089	19.997973065579362	20.0	173.09668598626703	0.00497328239941684	0.0005172067067247808	-0.00026855165986284905	0.41213761689703854	0.41186906534702383	0.11303642971556004	0.37868171356125774	6.502020461500184	133.40750226319682	0.11464445965597853	-17.141383202001716	0.2906716274972641	9.837786691778415	0.08333333333333326	0.40531608673583475	44121.0	-73.1620068256571	26.0	161.0	23.0	2869.918204307556	687.7398586273193	148.84407049536924	1667.5538041591644	514.6245415210724	202.19062336193355	355.0	441216.0
449067	5.0	460.0	103704.0	-459.0530463686829	88.1	785.0	88.1	-92.17351952328042	19.998323258320966	20.0	177.62015245947862	0.004980263945805748	0.0005261628538559955	-0.00022410146142224255	0.4120330652233898	0.411808963679964	0.0853821055619581	0.3531560761818461	6.502260004638865	136.70862275172206	0.11188851936310998	-17.210099211771745	0.29397392758897894	9.491134584025978	0.08333333333333326	0.4058624464804963	44906.0	-440.26853358127784	0.0	1142.0	0.0	2929.666826248169	707.4290986061096	147.9300190028912	1699.7001287937164	522.5375988483429	202.07874000793322	354.0	449067.0
