Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
54000	2.0	52519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.5502654147044177e-05	-3.5502654147044177e-05	3.5609802070032003e-06	1.1739220310288715e-07	2.3071259428361423e-07	3.4810479881829565e-07	-3.5415627860033094e-05	1.6375978171825418	10482.0	0.0	0.0	1.0	0.0	442.20664834976196	0.3926198482513428	91.69174752712436	131.94091773033142	309.8731107711792	122.22337118436556	582.0	54000.0
57000	2.0	55519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.281219498917871e-05	-4.281219498917871e-05	-1.1683801980666493e-06	2.959322129399145e-07	1.4695100530347676e-07	4.428832174393352e-07	-4.27014743102977e-05	1.6175311426321664	11082.0	0.0	0.0	1.0	0.0	467.03998255729675	0.4133329391479492	91.9355715475611	139.19456720352173	327.4320824146271	122.15333189101908	581.0	57000.0
60000	2.0	58519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.27637770920325e-05	-5.27637770920325e-05	-7.094244281840777e-06	1.1864624857417852e-07	2.0769796656621786e-07	3.263442132093546e-07	-5.268219086483773e-05	1.6349591986338305	11682.0	0.0	0.0	1.0	0.0	491.68371653556824	0.4340369701385498	92.15804816633828	146.6389000415802	344.6107795238495	122.1374842484932	580.0	60000.0
63000	2.0	61519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.709883537669269e-05	-3.709883537669269e-05	1.4370654850897805e-05	3.3646842258441836e-07	2.3778583930519466e-07	5.742542627445537e-07	-3.6955271790271686e-05	1.6367928107579546	12282.0	0.0	0.0	1.0	0.0	516.6721489429474	0.45468688011169434	92.37125995296512	154.22216606140137	361.9952960014343	122.04159027912046	579.0	63000.0
66000	2.0	64519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.214481699820875e-05	-4.214481699820875e-05	1.6339624926189336e-05	3.2742644212833503e-10	2.9266633164579784e-07	2.9299375757666877e-07	-4.2071568362630646e-05	1.6362299585342415	12882.0	0.0	0.0	1.0	0.0	541.6696743965149	0.47542905807495117	92.54798219141124	161.87140154838562	379.3228437900543	121.95251625176908	578.0	66000.0
69000	2.0	67519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.656624361544514e-05	-3.656624361544514e-05	-1.6183307067955435e-06	4.6126775875495196e-07	1.4762198392080884e-07	6.088897390923994e-07	-3.6414020990176266e-05	1.6474424930413558	13482.0	0.0	0.0	1.0	0.0	565.680647611618	0.49626922607421875	92.69162298030655	169.20358538627625	395.9807929992676	122.08405369783814	577.0	69000.0
72000	2.0	70519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.459820912866877e-05	-3.459820912866877e-05	-1.0266527721001957e-05	6.746225418458968e-10	1.547014072809013e-07	1.5537602999502832e-07	-3.455936517163014e-05	1.6400072717666632	14082.0	0.0	0.0	1.0	0.0	589.3064377307892	0.5154383182525635	93.12462481006335	176.3233938217163	412.4676055908203	122.28447797578029	576.0	72000.0
75000	2.0	73519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.954046997148691e-05	-3.954046997148691e-05	-5.771403478765543e-06	1.1019409077707895e-07	1.474012377282799e-07	2.5759532939308626e-07	-3.947607112301676e-05	1.64278380036354	14682.0	0.0	0.0	1.0	0.0	611.2502174377441	0.5349853038787842	93.46051122804093	183.48216104507446	427.2330710887909	122.806827230994	575.0	75000.0
78000	2.0	76519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.436707763484742e-05	-4.436707763484742e-05	-7.99261506254349e-06	1.4013609758521092e-07	1.772597087135289e-07	3.173958066951302e-07	-4.428772863971013e-05	1.6671188497543343	15282.0	0.0	0.0	1.0	0.0	635.9151029586792	0.5560359954833984	93.51912542063576	190.92747974395752	444.4315872192383	122.76522687055362	574.0	78000.0
81000	2.0	79519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.7506993182159604e-05	-4.7506993182159604e-05	-7.556279622088871e-06	4.512089561527063e-07	3.014954728648713e-07	7.527044274619839e-07	-4.73188168602202e-05	1.694141849279402	15882.0	0.0	0.0	1.0	0.0	660.664008140564	0.5754358768463135	93.84190693139948	198.4398820400238	461.64869022369385	122.7108048882249	573.0	81000.0
84000	2.0	82519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.39328931320191e-05	-3.39328931320191e-05	4.085689793384973e-06	6.648235139373554e-10	6.87312398508187e-09	7.537947540279625e-09	-3.393100861057573e-05	1.7212578209241236	16482.0	0.0	0.0	1.0	0.0	685.5575375556946	0.5931899547576904	94.40483533284915	205.80289578437805	479.16145181655884	122.63412000085405	572.0	84000.0
87000	2.0	85519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.8762314965601065e-05	-3.8762314965601065e-05	6.64171569950837e-06	1.8428196143838735e-07	2.428382140081878e-07	4.271201746793483e-07	-3.865553473137069e-05	1.710931634902953	17082.0	0.0	0.0	1.0	0.0	710.4258394241333	0.6140458583831787	94.45548603278205	213.34101247787476	496.47078108787537	122.56770145076655	571.0	87000.0
90000	2.0	88519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.0925398151221945e-05	-4.0925398151221945e-05	-4.6372398853597184e-07	5.851931096899239e-08	1.568138681265486e-07	2.1533317921771738e-07	-4.087156512229148e-05	1.704404895702998	17682.0	0.0	0.0	1.0	0.0	735.2942042350769	0.6335961818695068	94.69754035285109	220.75046277046204	513.9101452827454	122.50554747789309	570.0	90000.0
93000	2.0	91519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.262784877876215e-05	-4.262784877876215e-05	-2.804522734597783e-06	6.24644200773623e-08	1.1727809650009796e-07	1.797425159513755e-07	-4.258291330562619e-05	1.712996036609013	18282.0	0.0	0.0	1.0	0.0	759.6944115161896	0.6530871391296387	94.93373285933428	228.17172026634216	530.8696041107178	122.52297340507049	569.0	93000.0
96000	2.0	94519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.8148833834188255e-05	-3.8148833834188255e-05	-5.30913482303201e-06	1.1261094763694267e-07	1.733769295259036e-07	2.8598787821849486e-07	-3.807733697507801e-05	1.735138087272644	18882.0	0.0	0.0	1.0	0.0	784.6577892303467	0.674079418182373	94.94430221971963	235.63958430290222	548.3441255092621	122.45152392643563	568.0	96000.0
99000	2.0	97519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.0023359193701786e-05	-4.0023359193701786e-05	2.1190843582985545e-06	1.080856022216108e-07	1.3804188309407194e-07	2.461274839042857e-07	-3.99618275005842e-05	1.7124114024639157	19482.0	0.0	0.0	1.0	0.0	809.6024296283722	0.693666934967041	95.14652735053016	243.08237719535828	565.8263854980469	122.38710292908924	567.0	99000.0
102000	2.0	100519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.8227904295454446e-05	-5.8227904295454446e-05	-1.6308272701003686e-05	1.2526970558516625e-07	1.302449577612423e-07	2.5551466332277e-07	-5.8164025664816376e-05	1.7202366193135576	20082.0	0.0	0.0	1.0	0.0	834.7424745559692	0.7130095958709717	95.37038546716204	250.70566129684448	583.3238036632538	122.29783752889341	566.0	102000.0
105000	2.0	103519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-7.323031270200696e-05	-7.323031270200696e-05	1.2855058322974378e-05	7.166792396302223e-08	1.1035994575371807e-07	1.8202786847577414e-07	-7.318480627493336e-05	1.7759071401755002	20682.0	0.0	0.0	1.0	0.0	859.6582026481628	0.7377986907958984	94.87682869765963	258.2655465602875	600.6548573970795	122.24648467567636	565.0	105000.0
108000	2.0	106519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.069760778910301e-05	-4.069760778910301e-05	5.160306868840319e-06	5.356007996983047e-08	6.972976605531164e-08	1.232898463950083e-07	-4.066678544122241e-05	1.7901848520835237	21282.0	0.0	0.0	1.0	0.0	884.7683563232422	0.7612597942352295	94.58006392197824	266.0191161632538	617.9879803657532	122.17096494366908	564.0	108000.0
111000	2.0	109519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.788252116636025e-05	-3.788252116636025e-05	1.2503265429112775e-06	1.0739313439078295e-07	1.7765787277847696e-07	2.8505100747149494e-07	-3.781125853853649e-05	1.7857618757088967	21882.0	0.0	0.0	1.0	0.0	909.6063845157623	0.7837700843811035	94.41544334833013	273.6175887584686	635.2050256729126	122.13604529355693	563.0	111000.0
114000	2.0	112519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0004641269808496477	-0.0004641269808496477	3.0250301931666626e-05	3.855670277860612e-07	1.1335970365219996e-07	4.989267326211294e-07	-0.0004640022494632664	1.7601625565097403	22481.20666666666	0.0	0.0	1.0	0.0	934.5943143367767	0.8045306205749512	94.46501855415674	281.14012837409973	652.649655342102	122.08315189133295	562.0	114000.0
117000	2.0	115519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.640780226957783e-05	-5.640780226957783e-05	7.694911539601868e-07	3.8192658475925993e-11	3.074818107335707e-07	3.075200026920094e-07	-5.633092216931598e-05	1.7189578668276457	23081.0	0.0	0.0	1.0	0.0	959.501443862915	0.8256509304046631	94.47091637354676	288.75408244132996	669.9217104911804	122.04334443671164	561.0	117000.0
120000	2.0	118519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.3210275139602373e-05	-4.3210275139602373e-05	2.100110038381802e-06	1.0814809345181111e-07	3.4929077084508433e-08	1.430771714378924e-07	-4.3174506000033205e-05	1.7052422662576037	23681.0	0.0	0.0	1.0	0.0	984.4774372577667	0.8464224338531494	94.51545327764747	296.3312509059906	687.299763917923	121.99696653676787	560.0	120000.0
123000	2.0	121519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.106264499444959e-05	-5.106264499444959e-05	8.995900665809132e-06	1.3447313267680227e-07	6.83804010559105e-08	2.0285353398994776e-07	-5.101193157875641e-05	1.7163249866167702	24281.0	0.0	0.0	1.0	0.0	1007.7891929149628	0.867290735244751	94.54730307577822	303.78070282936096	703.141199350357	122.15445878547058	559.0	123000.0
126000	2.0	124519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.990101528611327e-05	-4.990101528611327e-05	-2.241596781521106e-06	1.9691800901386513e-08	2.1256799383636433e-07	2.3225979431093543e-07	-4.9842950305296024e-05	1.733824855486552	24881.0	0.0	0.0	1.0	0.0	1032.9916982650757	0.8875720500946045	94.64020412883282	311.41692066192627	720.6872055530548	122.08070561841254	558.0	126000.0
129000	2.0	127519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00011145042631536838	-0.00011145042631536838	-2.1305138578118954e-05	1.4906433932911037e-07	1.1881963641983966e-09	1.5025253526149828e-07	-0.00011141286335590621	1.730534209807714	25481.0	0.0	0.0	1.0	0.0	1058.0069313049316	0.9082324504852295	94.68941563809342	318.85857796669006	738.2401208877563	122.03212447408585	557.0	129000.0
132000	2.0	130519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.69706868552746e-05	-5.69706868552746e-05	-1.2456566093307e-05	1.0481540056644018e-07	2.747830435735009e-07	3.7959844563015043e-07	-5.6875787406137654e-05	1.7338642493883774	26081.0	0.0	0.0	1.0	0.0	1082.8649764060974	0.9272618293762207	94.9030761453845	326.24151968955994	755.6961948871613	122.00332627432387	556.0	132000.0
135000	2.0	133519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.339842500409826e-05	-4.339842500409826e-05	-2.5772898950056812e-06	1.0967081500555327e-07	4.9318775010552996e-08	1.589895900245645e-07	-4.335867754840248e-05	1.7579928576946255	26681.0	0.0	0.0	1.0	0.0	1108.034865617752	0.9463696479797363	95.10026044487753	333.792617559433	773.2958784103394	121.94147124773845	555.0	135000.0
138000	2.0	136519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.0176707181190996e-05	-5.0176707181190996e-05	-3.2921235686463502e-06	6.815506258904304e-09	1.2742833298490586e-07	1.342438393930889e-07	-5.014314611538734e-05	1.7668553404013316	27281.0	0.0	0.0	1.0	0.0	1132.7316722869873	0.9672873020172119	95.11134882897797	341.37795996665955	790.3864250183105	121.93350650615557	554.0	138000.0
141000	2.0	139519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.168314542680747e-05	-4.168314542680747e-05	-2.179975197111144e-06	9.536588045093247e-08	2.0985929488199347e-07	3.0522517586434763e-07	-4.160683922494288e-05	1.7715096787611628	27881.0	0.0	0.0	1.0	0.0	1157.4901239871979	0.9910120964050293	94.85252535361784	348.9335095882416	807.5656023025513	121.91967858018944	553.0	141000.0
144000	2.0	142519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.159706681586789e-05	-4.159706681586789e-05	1.4719169155341668e-06	1.714411406422499e-07	7.555247162130409e-09	1.7899638769846673e-07	-4.15523177878977e-05	1.7749556203683212	28481.0	0.0	0.0	1.0	0.0	1182.444982290268	1.009969711303711	95.05235545735248	356.55681324005127	824.878199338913	121.88567163390664	552.0	144000.0
147000	2.0	145519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.684365770343571e-05	-5.684365770343571e-05	-7.119526228116481e-07	4.7052347059104794e-09	1.355555240652634e-07	1.402607578606292e-07	-5.680859253540911e-05	1.7527328960100796	29081.0	0.0	0.0	1.0	0.0	1206.6015045642853	1.0316212177276611	94.99610740448257	364.0847587585449	841.4851245880127	121.93403470891354	551.0	147000.0
150000	2.0	148519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.904358588927226e-05	-3.904358588927226e-05	-2.581725049743989e-07	8.420458976870115e-08	1.709849461975845e-07	2.5518953568402316e-07	-3.897978865067182e-05	1.754703929821648	29681.0	0.0	0.0	1.0	0.0	1230.881189584732	1.0528771877288818	94.97783897826288	371.65298414230347	858.1753282546997	121.96824425650254	550.0	150000.0
153000	2.0	151519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.003738999521179e-05	-5.003738999521179e-05	4.96223408212867e-07	5.8602089282033314e-08	1.3056017546137858e-09	5.99076909107756e-08	-5.002241306128455e-05	1.7470860211054484	30281.0	0.0	0.0	1.0	0.0	1255.126275062561	1.0716843605041504	95.17727771264325	379.105925321579	874.9486653804779	122.00425813548202	549.0	153000.0
156000	2.0	154519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.33243866252786e-05	-5.33243866252786e-05	3.848323552328282e-07	2.882160859822569e-07	7.947649096887103e-08	3.6769257493681616e-07	-5.323246324714268e-05	1.7580589218934384	30881.0	0.0	0.0	1.0	0.0	1279.8754887580872	1.091081142425537	95.31830031339551	386.93661618232727	891.8477914333344	121.99085246188407	548.0	156000.0
159000	2.0	157519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.4639511906981524e-05	-3.4639511906981524e-05	7.03826370695988e-07	8.061979579653116e-11	2.259380005078332e-07	2.2601862123448432e-07	-3.4583007333620416e-05	1.7482836270332334	31481.0	0.0	0.0	1.0	0.0	1303.9167847633362	1.1121716499328613	95.30902896724523	394.6045424938202	908.2000706195831	122.04439437777748	547.0	159000.0
162000	2.0	160519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.084486901342872e-05	-4.084486901342872e-05	-4.119823375958708e-07	1.2053617521282173e-07	8.637539373054884e-11	1.206225516783264e-07	-4.0814713547514836e-05	1.7361657933394121	32081.0	0.0	0.0	1.0	0.0	1328.1098539829254	1.1368675231933594	94.99787600285885	402.11843061447144	924.8545558452606	122.08236463969344	546.0	162000.0
165000	2.0	163519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.061306488135468e-05	-4.061306488135468e-05	-5.0094424120672535e-06	5.692457236337837e-09	5.651715054302229e-08	6.22096079156472e-08	-4.059751260433445e-05	1.7405220556259162	32681.0	0.0	0.0	1.0	0.0	1352.5351877212524	1.1565866470336914	95.10744420413121	409.5445261001587	941.8340749740601	122.09753792818721	545.0	165000.0
168000	2.0	166519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.732228495616237e-05	-3.732228495616237e-05	-6.89203039388649e-06	5.168013849374794e-08	4.8737310544147764e-08	1.004174490105864e-07	-3.72971805798029e-05	1.7535790932178488	33281.0	0.0	0.0	1.0	0.0	1377.3946526050568	1.1759870052337646	95.23914762794207	416.95691204071045	959.2617535591125	122.07362405361464	544.0	168000.0
171000	2.0	169519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.1921717075884864e-05	-4.1921717075884864e-05	1.914024452981759e-06	9.780541695831383e-08	1.1301976909752765e-07	2.108251857108864e-07	-4.18690107355862e-05	1.7658248388767228	33881.0	0.0	0.0	1.0	0.0	1401.316320180893	1.193558692932129	95.51268879785415	424.2408273220062	975.8819341659546	122.1321477684372	543.0	171000.0
174000	2.0	172519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.67421074980286e-05	-4.67421074980286e-05	-4.044731450652724e-06	1.1557413018023144e-07	1.3202401315082775e-07	2.475981446925744e-07	-4.6680207835489724e-05	1.738109939893087	34481.0	0.0	0.0	1.0	0.0	1425.8699762821198	1.2112836837768555	95.76617067795796	431.77424359321594	992.884449005127	122.13451608023578	542.0	174000.0
177000	2.0	175519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.1983612151198304e-05	-3.1983612151198304e-05	1.6378363271722225e-06	8.787212296690332e-10	1.9359087549651594e-08	2.0237808882837368e-08	-3.197855256899007e-05	1.7471117031574261	35081.0	0.0	0.0	1.0	0.0	1450.9478924274445	1.2322094440460205	95.76294076479496	439.65880513191223	1010.0568778514862	122.09290557976735	541.0	177000.0
180000	2.0	178519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.870999381265652e-05	-3.870999381265652e-05	-1.2466682619574306e-09	2.986154237972175e-08	3.303193257822433e-08	6.289347452319992e-08	-3.8694270135842066e-05	1.726252113183339	35681.0	0.0	0.0	1.0	0.0	1475.5285804271698	1.251997947692871	95.8468024816901	447.33453369140625	1026.9420487880707	122.0937795113528	540.0	180000.0
183000	2.0	181519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.208254273097306e-05	-3.208254273097306e-05	-9.742667325098137e-06	1.0815481174413059e-07	9.82767277899644e-08	2.0643153865162107e-07	-3.203093470799366e-05	1.7262228441238419	36281.0	0.0	0.0	1.0	0.0	1500.0772490501404	1.2731709480285645	95.82373850810083	454.8393883705139	1043.964689731598	122.09734592644497	539.0	183000.0
186000	2.0	184519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.3349225423126774e-05	-4.3349225423126774e-05	1.3452420397896983e-06	4.543529682729762e-08	3.369473065038704e-08	7.913002801354651e-08	-4.3329442757176576e-05	1.7441239670912425	36881.0	0.0	0.0	1.0	0.0	1525.058863401413	1.2934179306030273	95.87001777699784	462.5790603160858	1061.1863851547241	122.06603093203108	538.0	186000.0
