Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1623732	5.0	1830.0	372820.0	-410.96943324903606	263.9	690.0	263.9	-38.486313030685196	20.0	20.0	695.1975308559948	0.001954287606994234	0.0005327903763458564	-3.140524083463833e-05	0.6461818124073136	0.6461504065472149	0.0	0.3719959919325304	10.148115607275471	556.5075364838474	0.15143584615240502	-16.850180390952282	0.27937665268562795	6.192204829920891	0.08333333333333326	0.43081249799849325	162369.0	-475.94256941224086	516.5	1150.0	516.5	10939.892714977264	2161.0977923870087	131.20600141227766	6684.891579627991	2093.903342962265	184.9606938444012	517.0	1623732.0
1633991	5.0	1840.0	373396.0	-537.4659793199132	57.6	1025.0	57.6	-37.8066412259264	20.0	20.0	698.6638642112645	0.002410901980394406	0.0005205243429464982	-2.2275730085694885e-05	0.6480410776988813	0.6480188014795455	0.0	0.37676638616049307	10.183331894828093	559.3712072030837	0.1641525635523014	-16.89051985415333	0.2645839138599168	6.090963330649957	0.08333333333333326	0.4287364772769671	163395.0	-186.11301841787935	136.5	410.0	93.0	10997.124521970749	2167.1809458732605	131.21654679619462	6724.566478252411	2105.3770978450775	185.0511258557967	516.0	1633991.0
1643603	5.0	1850.0	374518.0	-576.805291360952	112.2	961.0	112.2	-36.42423864011334	20.0	20.0	702.2950381872926	0.0022248999062530446	0.0005436832114083076	-1.8234532808382635e-05	0.6478290126797552	0.6478107784342693	0.0	0.34972843679363946	10.182458807104707	562.4876737884871	0.17160597030057897	-16.984979409208915	0.252195922427197	5.99379393312611	0.08333333333333326	0.4238018930485544	164356.0	-855.5600552804384	77.0	1187.0	52.5	11067.558052778244	2187.294498205185	131.09528700195233	6763.6173684597015	2116.6461861133575	185.08493468683096	515.0	1643603.0
1651842	5.0	1860.0	375523.0	-386.0867362417197	100.5	823.0	100.5	-39.60279047373426	20.0	20.0	705.8676770144292	0.0019330598299162483	0.0005643885063902635	-1.5044039931064588e-05	0.6498163275203654	0.6498012834960974	0.0	0.3194724950301956	10.21462410977741	565.337701499463	0.18126089930380662	-16.936905694239346	0.2535212077019574	6.159875483188812	0.08333333333333326	0.4347821072431151	165180.0	-289.67424366403816	654.5	617.0	261.5	11123.861844778061	2197.959536552429	131.0210653157448	6799.105635166168	2126.7966730594635	185.06162659631073	514.0	1651842.0
1656718	5.0	1870.0	376483.0	-281.3643605267735	96.0	487.0	96.0	-37.47990235442021	20.0	20.0	708.510874965641	0.0025879790526747086	0.0005935684083121233	-1.9385173410840505e-05	0.6569324202957691	0.6569130355950262	0.0	0.33861991523413865	10.307583457133816	567.3905173930967	0.20329308273751664	-16.938916890347596	0.2610553270663882	6.054712495354353	0.08333333333333326	0.464348409966123	165668.0	-571.6437133438943	34.0	1138.0	34.0	11166.666293144226	2217.928414583206	130.86806503380544	6816.778584480286	2131.9592940807343	185.1342639020738	513.0	1656718.0
1663694	5.0	1880.0	377931.0	-404.79711687907496	144.8	697.0	144.8	-39.6480911809599	20.0	20.0	710.9626048912642	0.0023406167825945636	0.0005467090924820169	-2.4772201664614037e-05	0.6585661508463174	0.658541378797296	0.0	0.35551507578746455	10.348078387514567	569.397476517368	0.19933231879842256	-17.01394109534671	0.26072006668351083	6.099597857469815	0.08333333333333326	0.4600523861397303	166366.0	-720.8925054877843	79.5	1261.0	18.5	11230.294535160065	2239.589238882065	130.72888318848433	6848.894692897797	2141.8106033802032	185.04599418787993	512.0	1663694.0
1674738	5.0	1890.0	378409.0	-514.8356288675451	47.8	1104.0	47.8	-44.86644514574519	20.0	20.0	715.5967430241291	0.0021119288808164674	0.0005247005903874052	-3.269135012557929e-05	0.6608563446156359	0.6608236536275643	0.0	0.37417964082324306	10.370628622994898	572.8414365169788	0.18805087629479586	-16.918796948764577	0.2596250595119984	5.9104747325182005	0.08333333333333326	0.44767593654493476	167470.0	-521.8994588308566	41.5	1134.0	41.5	11309.26172876358	2258.998752593994	130.60963387483034	6891.928985834122	2158.3339903354645	185.0485454853393	511.0	1674738.0
1683022	5.0	1900.0	380763.0	-449.5208373251224	235.4	828.0	235.4	-41.0671249702933	20.0	20.0	720.5718284139888	0.002184367831718747	0.0005233301100622552	-3.451079402318258e-05	0.6677167250770303	0.6676822134118144	0.0	0.3861778669266232	10.466327306729013	576.5226034974125	0.19206811995290501	-16.905014326031083	0.27522490688280205	5.991183102994725	0.08333333333333326	0.4672930266726134	168298.0	-921.8303135838889	19.5	2101.0	19.5	11380.28602552414	2282.382234096527	131.11256980952476	6927.5246324539185	2170.379158973694	184.9900854728544	510.0	1683022.0
1687428	5.0	1910.0	382119.0	-220.8391228099112	135.6	440.0	135.6	-39.28935767409477	20.0	20.0	723.6216228019078	0.0015666636215537608	0.0005537423755563884	-2.4120360224727942e-05	0.676323802698226	0.6762996824149906	0.0	0.3658162185271817	10.590974671500074	578.8449805674906	0.1906109877129229	-16.85754909645132	0.27900969498957634	6.215176789398366	0.08333333333333326	0.4696206830594005	168739.0	-108.92338595582706	57.5	202.0	45.0	11405.249304771423	2285.0004835128784	131.1395783773851	6944.550802946091	2175.698018312454	185.01995209459034	509.0	1687428.0
1693487	5.0	1920.0	384630.0	-311.6265404146646	251.1	605.0	251.1	-40.65542829862913	20.0	20.0	725.9508034222978	0.001529340141533425	0.0005792582122510657	-2.1089747472305003e-05	0.6802724701146484	0.6802513794143602	0.0	0.33284876926528517	10.654106401374241	580.666600359942	0.17303183225287805	-16.87861051968616	0.2897458113361115	6.509221556949924	0.08333333333333326	0.46277764235490987	169345.0	-1441.0703918509857	86.5	2101.0	86.5	11467.824672937393	2308.414958000183	131.629713690313	6975.115633010864	2184.294081926346	184.89040808364027	508.0	1693487.0
1702556	5.0	1930.0	385075.0	-378.6331322962512	44.5	906.0	44.5	-48.33787420960483	20.0	20.0	729.809664690244	0.0014036443095139623	0.0005141519632061081	-3.591185729671719e-05	0.682696926882932	0.6826610147230148	0.0	0.3726957435160052	10.699980214254593	583.5234976540328	0.19431693828844435	-16.701661933217565	0.27756804558053144	6.43229274160938	0.08333333333333326	0.47188498375499854	170252.0	-1237.4342758684743	316.0	2101.0	316.0	11542.521035671234	2332.2438685894012	132.08653012187833	7012.4918603897095	2197.7853066921234	184.85393752156045	507.0	1702556.0
1709158	5.0	1940.0	386269.0	-342.52802773594806	119.4	660.0	119.4	-52.42388113050754	20.0	20.0	733.4473396261523	0.0015826233115376464	0.0005570737057661809	-3.179773204450524e-05	0.686510748754848	0.6864789515733728	0.0	0.35985221148496765	10.7621011907404	586.4588092113981	0.18196007602453007	-16.731557195836867	0.28317340526616924	6.675985784241654	0.08333333333333326	0.4651334814953081	170912.0	-916.7794908395858	0.0	2101.0	0.0	11606.756959915161	2355.3760149478912	132.57331229421908	7044.829027414322	2206.551917552948	184.74625682015375	506.0	1709158.0
1715720	5.0	1950.0	387044.0	-358.4148570150075	77.5	656.0	77.5	-53.8354279878663	20.0	20.0	736.4058271922713	0.0015189571131954363	0.0005309175866408981	-3.7112566432267376e-05	0.6875256779717236	0.687488565721163	0.0	0.3565688227337402	10.793016052827603	589.0133263228873	0.18560206581179703	-16.719635283074723	0.2762744513499304	6.681561804399261	0.08333333333333326	0.46187651625311954	171568.0	-1414.3073505630036	22.5	2101.0	22.5	11671.037009954453	2378.359953403473	133.05891715303127	7076.451705932617	2216.2253506183624	184.6314027226937	505.0	1715720.0
1721947	5.0	1960.0	387850.0	-356.3082294573839	80.6	622.0	80.6	-57.53242538139871	20.0	20.0	739.1574358063745	0.0013553688278352782	0.000552249537559637	-3.760316242448514e-05	0.6922429698619573	0.6922053663152749	0.0	0.33653403566641926	10.866500833061309	591.2691828377936	0.17184201346330608	-16.778651009401944	0.2821947452440306	6.470868198676439	0.08333333333333326	0.4540367587372352	172191.0	-1008.6408243991079	1002.0	2101.0	1002.0	11733.368925333023	2402.8198685646057	133.45319979876726	7107.345089912415	2223.203966856003	184.54937533937436	504.0	1721947.0
1729401	5.0	1970.0	388773.0	-312.34960538232457	92.3	745.0	92.3	-59.20101942023973	20.0	20.0	741.7006707652305	0.0013021822131891558	0.0005211782872976863	-4.5788253727798506e-05	0.6935931146544904	0.6935473270064234	0.0	0.363276165188759	10.885703892035773	593.5409004461046	0.17918109955678635	-16.69123590840591	0.2827070708442853	6.344040208214885	0.08333333333333326	0.4618881709023608	172936.0	-231.6223627922925	244.5	368.0	133.0	11782.350316762924	2408.062126636505	133.468732573325	7141.188807725906	2233.0993824005127	184.48344716151485	503.0	1729401.0
1733905	5.0	1980.0	389611.0	-243.97354178702443	83.8	450.0	83.8	-58.51454602559405	20.0	20.0	744.2606659454765	0.0012843232073540395	0.0005428766547184849	-4.2594483086746664e-05	0.6958327053652865	0.69579010936949	0.0	0.33440203726705564	10.924488254123258	595.7690347586745	0.18484490676679557	-16.7018420706855	0.28636970973677145	6.255849803288777	0.08333333333333326	0.4712146168616081	173386.0	-108.86153008595194	32.0	173.0	23.5	11807.555461883545	2410.1094744205475	133.49891505544838	7158.059361934662	2239.3866255283356	184.50811021560312	502.0	1733905.0
1737897	5.0	1990.0	390430.0	-217.59685715123481	81.9	399.0	81.9	-61.94837548200946	20.0	20.0	746.2275584885346	0.0011542399513239695	0.0005329606478641692	-4.791987900431421e-05	0.6989388725811373	0.6988909544801352	0.0	0.36695991370874825	10.963425846625691	597.3364126467167	0.19483902501899344	-16.741016727342355	0.3046977718671164	6.307797844248608	0.08333333333333326	0.4995367959477845	173785.0	-776.016615376589	0.0	2101.0	0.0	11850.67550110817	2433.9502234458923	133.91769349273463	7171.89347577095	2244.831801891327	184.55428492987073	501.0	1737897.0
1746930	5.0	2000.0	392113.0	-471.38924767224796	168.3	903.0	168.3	-71.97502707801391	20.0	20.0	748.795421481793	0.001548622727384411	0.0005262164657642601	-4.587317764667625e-05	0.6970979123812567	0.6970520397093336	0.0	0.36796760938985296	10.943583087139615	599.4731882819825	0.19074850829662654	-16.769411798859494	0.29304525903029033	6.0830088269010805	0.08333333333333326	0.48379376649460554	174688.0	-95.32444302106104	45.0	184.0	45.0	11901.404309749603	2436.0077319145203	133.95606086337764	7210.510219812393	2254.88635802269	184.5596204696535	500.0	1746930.0
1755101	5.0	2010.0	392814.0	-411.19406387523986	70.1	817.0	70.1	-76.68013970271173	20.0	20.0	751.8736596104568	0.0016848035701783563	0.0005149487936082707	-4.723282631697711e-05	0.6954269995741923	0.6953797667963272	0.0	0.377303309369299	10.912149653440585	602.1111102477713	0.1909339394080686	-16.750941198341987	0.29843050821466616	5.91693491859857	0.08333333333333326	0.4893644482736339	175505.0	-632.2172803740888	33.0	1135.0	17.0	11966.159593582153	2457.406391143799	133.7133333681365	7244.637160539627	2264.1160418987274	184.57740595790568	499.0	1755101.0
1762235	5.0	2020.0	394623.0	-371.58159000133975	180.9	713.0	180.9	-74.49904201341715	20.0	20.0	755.0477721547345	0.001288338092860561	0.000526513803592226	-4.803680397876816e-05	0.6976528469509691	0.6976048097035326	0.0	0.36938392726226443	10.946670938842244	604.7395385087455	0.18140852406652314	-16.778735499228222	0.30286618785052244	6.051523166819675	0.08333333333333326	0.4842747126981552	176218.0	-553.0860546583208	31.0	1126.0	21.5	12030.544875383377	2477.620527267456	133.5317480457273	7278.476066350937	2274.448281764984	184.47073752317084	498.0	1762235.0
1769748	5.0	2030.0	394992.0	-324.8827120627933	36.9	751.0	36.9	-75.26678516575889	20.0	20.0	758.3700362912183	0.001309976970096323	0.0005312219637876425	-4.8042413642482596e-05	0.69332770898085	0.6932796675577934	0.0	0.35333120661072165	10.883080852015826	607.5061803711709	0.21092821016024751	-16.70919682468459	0.30080093669589764	5.951082640418033	0.08333333333333326	0.5117291474389958	176969.0	-86.66515043768933	62.5	157.0	38.0	12075.145986557007	2479.4285774230957	133.5614193590424	7311.182622671127	2284.534786462784	184.43102527336032	497.0	1769748.0
1782224	5.0	2040.0	397240.0	-615.2485470077117	224.8	1247.0	224.8	-82.79399516032304	20.0	20.0	763.1571118462934	0.0020905513629080543	0.0005279043047593379	-4.617378540130647e-05	0.6970821551214428	0.6970359813899568	0.0	0.31933985795163006	10.95633959082457	611.17462903796	0.1874985425421097	-16.632759890495198	0.29091794602572923	5.696825707761142	0.08333333333333326	0.47841648839843953	178217.0	-640.1262691886651	34.0	1129.0	21.5	12162.497221946716	2499.3784549236298	133.3991654377879	7360.496980190277	2302.6217868328094	184.435692344186	496.0	1782224.0
1793807	5.0	2050.0	398502.0	-577.9684672229454	126.2	1158.0	126.2	-90.39107357940946	20.0	20.0	769.397773275721	0.0024304315000690134	0.0005180391116873622	-4.650843895580567e-05	0.6973288867345957	0.697282378331779	0.0	0.3597151156577616	10.945206642150872	615.785790133764	0.17745088481477816	-16.59189612630736	0.28222738945010695	5.518805812471685	0.08333333333333326	0.45967827460669086	179375.0	-520.7093848788857	0.0	1176.0	0.0	12246.91513800621	2520.5243620872498	133.21355073987465	7406.633704423904	2319.757071495056	184.42678700933843	495.0	1793807.0
1803935	5.0	2060.0	399225.0	-535.9325815111206	72.3	1012.0	72.3	-90.0204909570361	20.0	20.0	774.7397472481853	0.002314426384233007	0.0005136144513894978	-4.899753919134778e-05	0.6936464467971247	0.6935974486606147	0.0	0.35503434900815856	10.903623744742411	619.8463655711395	0.17336013155317273	-16.62206950945538	0.26489625493136215	5.394788268287936	0.08333333333333326	0.4382563858547667	180388.0	-88.52059304131895	63.5	163.0	33.5	12303.312144994736	2522.4536921977997	133.24089993785503	7446.542927980423	2334.315524816513	184.43524243867842	494.0	1803935.0
1813603	5.0	2070.0	401184.0	-485.15567396995345	195.9	966.0	195.9	-93.57861923012646	20.0	20.0	779.1015802837579	0.0012207228294143343	0.0005164294845049944	-5.056696659950246e-05	0.6979422648172467	0.697891697518705	0.0	0.33740675451682756	10.95792514757631	623.355509399506	0.17207071446017158	-16.580921453182043	0.26620469922671797	5.078824784417931	0.08333333333333326	0.4382754133122416	181355.0	-95.89416259623596	65.5	161.0	37.0	12356.440256357193	2524.6548840999603	133.25266836220771	7486.430940389633	2345.3544318675995	184.4632415509721	493.0	1813603.0
1824690	5.0	2080.0	401820.0	-539.1150096599974	63.6	1108.0	63.6	-94.46128204730952	20.0	20.0	783.0066547165918	0.0012091849275526851	0.0005195669469157385	-5.041317569207097e-05	0.6979292142057979	0.6978788005005034	0.0	0.3339821370478091	10.952977645708918	626.8674277786313	0.17732112903342806	-16.443215849165217	0.2642471278380226	4.896073807027559	0.08333333333333326	0.44156825691595936	182464.0	-652.246801527364	30.5	1125.0	22.5	12433.568814277649	2545.44695854187	133.04814655969162	7528.520464658737	2359.6013910770416	184.53352685389456	492.0	1824690.0
1836388	5.0	2090.0	404397.0	-664.6706719962574	257.7	1169.0	257.7	-94.09834584619246	20.0	20.0	788.1343330442381	0.001413195497824607	0.00051082560651275	-5.174828338724433e-05	0.7001195877535736	0.7000678393066441	0.0	0.3297557324469565	10.993824732201725	631.0899576130083	0.17606580481172018	-16.520842411171692	0.26480070779211534	5.080278043461668	0.08333333333333326	0.44086651288800816	183634.0	-150.6967243077806	32.5	230.0	16.5	12499.108103752136	2548.599962234497	133.06442950060625	7573.987239599228	2376.5209019184113	184.55218305262514	491.0	1836388.0
1847938	5.0	2100.0	405853.0	-525.0499255424359	145.6	1155.0	145.6	-87.85670863890543	20.0	20.0	793.4365999896797	0.0017708933628014295	0.0005117770001187418	-5.215757736870424e-05	0.6995464455513714	0.6994942879263968	0.0	0.3332733523729556	10.988473229181187	635.4317722306101	0.1724721878750889	-16.39431545620871	0.2655272456474635	5.119351802553454	0.08333333333333326	0.4379994335628686	184789.0	-450.2337689235475	877.5	1129.0	865.5	12580.03355050087	2569.5801417827606	132.85672411958643	7618.853886604309	2391.5995221138	184.60082920825843	490.0	1847938.0
