Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
449581	2.0	2.0	900.0	95494.0	-395.2836814248409	124.7	500.0	26.0	98.7	-29.293125301361112	1.2951138058900844	0.0004471862324571704	5012.80713762236	0.002233244541395835	0.0005013971042353662	-3.634920257219674e-05	0.40032807430624956	0.4002917251288891	0.0	0.1947088717818261	6.409892210483557	4342.430377853869	0.38777214124798787	-33.646428237915096	0.2518674355149269	0.10275336934532964	0.033333333333333305	0.6396395760178563	89916.0	-263.50528789912397	0.0	500.0	0.0	0.0	20583.553780078888	881.8390347957611	102.05944219836505	1615.6483979225159	18086.06634736061	22.8193842928132	310.0	449581.0
454581	2.0	2.0	910.0	96025.0	-401.1090485185415	53.1	500.0	12.3	40.8	-29.157985734939587	1.2216864510774599	0.001558644778619053	5068.972640448088	0.002270786586566831	0.0004980217710835863	-3.6628280311199385e-05	0.3989080210328102	0.3988713930547241	0.0	0.20035241750627758	6.389483417034148	4391.2537982471085	0.3931091252863409	-33.49148882675171	0.22129597978293922	0.10095330192288379	0.033333333333333305	0.6144051048755642	90916.0	-178.62947695463635	0.0	500.0	0.0	0.0	20812.207139968872	891.6868727207184	102.05376212654163	1633.5991356372833	18286.92113161087	22.81973532324798	309.0	454581.0
459581	2.0	2.0	920.0	96425.0	-465.9084813043049	40.0	500.0	13.4	26.6	-28.844703901290874	1.2757280339002601	1.1920928955078125e-06	5124.971266220088	0.0023314403232052427	0.0005060971555067226	-3.444163252559202e-05	0.39775552260875713	0.3977210812270645	0.0	0.18399690343812122	6.368084221363063	4439.804728402855	0.400370364680886	-33.267299306869525	0.2315841959007084	0.08417878479789945	0.033333333333333305	0.6319545606970801	91916.0	-311.4463092945154	10.5	500.0	10.5	0.0	21040.51701426506	901.4191524982452	102.06128829748721	1651.5083198547363	18487.58954191208	22.820336995953237	308.0	459581.0
464581	2.0	2.0	930.0	96748.0	-422.759983880797	32.3	500.0	17.4	14.9	-28.546153423309327	1.256502114892005	0.009478077530890009	5180.933340339187	0.0023135343654430442	0.0005015650370623912	-3.08292909126564e-05	0.39634546983242014	0.3963146406412121	0.0	0.18554701112955813	6.3426999716758745	4488.193097752569	0.37412284298241183	-33.049467721939095	0.2425259025283158	0.1109960357297678	0.033333333333333305	0.6166487460732457	92916.0	-401.1629316657387	30.5	500.0	30.5	0.0	21268.66388130188	911.0647716522217	102.07836247618698	1669.3917453289032	18688.207364320755	22.821011333295438	307.0	464581.0
469581	2.0	2.0	940.0	96802.0	-329.24971247377505	5.4	500.0	2.1	3.3	-28.03028230285645	1.4940512828826893	0.48182821574309437	5236.844915493489	0.003970223708398406	0.0005063437770586455	-3.5700068831261e-05	0.3954243081212045	0.395388607800007	0.0	0.26878886783868083	6.322962337493896	4536.219366744756	0.3733367408961055	-32.58410721969605	0.23983763127587704	0.14159661986678834	0.033333333333333305	0.6131743715405468	93916.0	-261.0207136677765	0.0	500.0	0.0	0.0	21496.401675462723	920.8591856956482	102.07858211132381	1687.1580700874329	18888.38441967964	22.82229011621632	306.0	469581.0
474581	2.0	2.0	950.0	96899.0	-343.4167688929288	9.7	500.0	8.7	1.0	-27.827919570922838	6.224488978266723	4.638813377082352	5292.8024100880575	0.004981127652623406	0.0005061395928496494	-0.0003098255902078223	0.3969575714170929	0.39664774593710894	0.12921435642242438	0.358397750538774	6.3098094792366055	4584.460204241277	0.3747368761599063	-32.349640140533445	0.24396127080172306	0.15433055055793363	0.033333333333333305	0.6186981472373005	94916.0	-351.75557461539904	13.0	500.0	13.0	0.0	21724.686856985092	930.67169713974	102.07681214757709	1704.939112663269	19089.076047182083	22.822961142995027	305.0	474581.0
479581	2.0	2.0	960.0	97168.0	-339.9598869034332	26.9	500.0	8.9	18.0	-27.3089476890564	2.761703884005544	1.1740688269224242	5348.869436874156	0.00247578449550201	0.0005089648794382806	-3.4199206683993626e-05	0.39519642508029984	0.39516222578287113	0.0	0.21645853270124646	6.314507501602176	4632.948457260372	0.39275330856442414	-32.16312629890445	0.24969814822077752	0.11544329618592741	0.033333333333333305	0.6424514558017254	95916.0	-364.775467880698	10.0	500.0	10.0	0.0	21953.215354919434	940.3457911014557	102.09010441526226	1722.9096944332123	19289.959869384766	22.823203586900366	304.0	479581.0
484581	2.0	2.0	970.0	97339.0	-391.9438379689519	17.1	500.0	13.1	4.0	-26.87743408966065	1.2815139501094819	0.3090509301502026	5404.998846964113	0.0027493281458337167	0.0005054714005673305	-3.6007893644193e-05	0.3924691856801514	0.3924331778287888	0.0	0.2222376857604834	6.285034227848049	4681.526221080784	0.37216068917512896	-31.75951171875002	0.24739298134297136	0.1289096954353155	0.033333333333333305	0.6195536710321906	96916.0	-307.23572936088675	12.0	500.0	12.0	0.0	22182.103699445724	950.1517622470856	102.08895447459612	1740.7137179374695	19491.23821926117	22.82319597526067	303.0	484581.0
489581	2.0	2.0	980.0	97458.0	-362.6221430250024	11.9	500.0	8.9	3.0	-26.60836853981022	1.1447751504182817	0.0761923260957701	5460.7216033871155	0.00238989584692899	0.0005013225754955782	-3.875999808744267e-05	0.39069442585110625	0.39065566608309715	0.0	0.21894206035509717	6.259330714225761	4730.0032200162395	0.3741283537298439	-31.542644012451188	0.2452585123702882	0.13328872447088352	0.033333333333333305	0.6193868663609025	97916.0	-386.4518086472873	13.0	500.0	13.0	0.0	22410.574002742767	959.8173494338989	102.10275950710881	1758.7064549922943	19692.050198316574	22.82348394104224	302.0	489581.0
494581	2.0	2.0	990.0	97630.0	-363.15556326712357	17.2	500.0	11.0	6.2	-26.4738455104828	1.1274473342895512	0.005881638732031202	5516.759446524858	0.0022518963204711355	0.0005013856239384041	-4.177577450190031e-05	0.3908174743950369	0.3907756984531881	0.0	0.23828613013774128	6.2635208005905225	4778.525990149256	0.3721472305357461	-31.45737057685852	0.26083456356450907	0.14112334422208372	0.033333333333333305	0.6329817946255198	98916.0	-438.31322339802296	9.0	500.0	9.0	0.0	22638.9682803154	969.3232862949371	102.13310811752969	1776.5752103328705	19893.06978368759	22.823678013021212	301.0	494581.0
499581	2.0	2.0	1000.0	97907.0	-351.9426084380982	27.7	500.0	16.8	10.9	-26.23496757507326	1.1237669724226	0.017323904015065637	5572.709579185251	0.002398025665715974	0.0005036052858922632	-3.5584331677114264e-05	0.39218938490748456	0.39215380027890206	0.0	0.2099040977600963	6.286070415973663	4827.1244222884125	0.3798190895020968	-31.171080724716198	0.2832402153424917	0.14807772205909744	0.033333333333333305	0.6630593051016338	99916.0	-313.53139749328443	11.5	500.0	11.5	0.0	22867.352150440216	978.9618892669678	102.14902244547898	1794.463611125946	20093.926650047302	22.824017391821748	300.0	499581.0
504581	2.0	2.0	1010.0	98135.0	-386.8670624813973	22.8	500.0	21.1	1.7	-25.963318695068335	1.121259652614594	0.005524693884195592	5628.663524056428	0.0023728179274694417	0.0005050341283204031	-3.839766872079053e-05	0.390883097052574	0.3908446993827819	0.0	0.2131197546683253	6.2645712876319894	4875.482601766596	0.3617904255837207	-30.917642526626583	0.2969541126750407	0.1605965711125174	0.033333333333333305	0.6587445376217359	100916.0	-389.7571317313318	51.0	500.0	51.0	0.0	23095.579275369644	988.8049767017365	102.14349884938503	1812.3301379680634	20294.444160699844	22.824723009471565	299.0	504581.0
509581	2.0	2.0	1020.0	98314.0	-396.63884633363773	17.9	500.0	17.8	0.1	-25.483006788253793	1.1072413301467916	2.37464520796493e-06	5684.487627944231	0.002418275663396347	0.0005080226060235873	-3.872793795972025e-05	0.38882962462306	0.38879089683294293	0.0	0.21714430106431248	6.232739454746246	4923.90896984482	0.34471720661222965	-30.586144275665237	0.3024707249030471	0.15440127474628376	0.033333333333333305	0.6471879312098026	101916.0	-237.07344525038252	360.5	500.0	360.5	0.0	23325.298377752304	998.7992329597473	102.12262548274374	1830.3430771827698	20496.156067609787	22.82404405165576	298.0	509581.0
514581	2.0	2.0	1030.0	99003.0	-435.14810252409933	68.9	500.0	31.3	37.6	-25.44840277290343	1.1203767446875565	1.1920928955078125e-06	5740.668827108861	0.002307616082725873	0.0005049303099513046	-3.930758570049883e-05	0.38844261348247516	0.3884033059775834	0.0	0.2246564546488226	6.231000324249259	4972.266962863442	0.3459331343024969	-30.618022994995123	0.31877157691866215	0.15267857001535587	0.033333333333333305	0.6647047111690041	102916.0	-455.54463055758106	35.0	500.0	35.0	0.0	23553.98249387741	1008.5109617710114	102.13076892999284	1848.2553415298462	20697.216190576553	22.824140061439792	297.0	514581.0
519581	2.0	2.0	1040.0	99441.0	-412.16657858906035	43.8	500.0	9.5	34.3	-25.16953676223757	1.0835753905177117	0.029500796982951223	5797.046763795136	0.002503844661405307	0.0005063458371441812	-3.720183872195547e-05	0.3848211043775086	0.3847839026749132	0.0	0.2145284977257252	6.1801870713234015	5020.472062894097	0.35417723205685625	-30.408837051391604	0.2969178572334347	0.1886815616851676	0.033333333333333305	0.6510950888097303	103916.0	-370.3669040368178	14.5	500.0	14.5	0.0	23782.820974588394	1018.3504796028137	102.12594002073139	1866.1304924488068	20898.340002536774	22.824207578843097	296.0	519581.0
524581	2.0	2.0	1050.0	99728.0	-373.62459461493734	28.7	500.0	15.8	12.9	-25.05631359291077	1.1541650049090404	0.13660255096299814	5853.089190491918	0.002878866954888507	0.0005057414465118191	-3.713236708024678e-05	0.38508526989817626	0.3850481379032136	0.0	0.2146189581491055	6.174672592163088	5069.133535203453	0.33543451638519767	-30.344179973602277	0.3236514465436337	0.23856874787854015	0.033333333333333305	0.6590859624147412	104916.0	-457.54348105799926	20.5	500.0	20.5	0.0	24011.77726840973	1028.261596918106	102.11409267321156	1884.0585074424744	21099.45716404915	22.824227916126937	295.0	524581.0
529581	2.0	2.0	1060.0	99959.0	-391.6086186602603	23.1	500.0	15.3	7.8	-24.69696277046203	1.1387004643678686	0.1335905926882152	5908.993401997083	0.0027746624808933115	0.0005029623970622215	-3.7635755570931926e-05	0.3835237824022774	0.38348614653945007	0.0	0.228419703692198	6.148502113819125	5117.490172251222	0.31474053342640396	-30.10018485641479	0.33595786589011545	0.25767282219044857	0.033333333333333305	0.6506983993947503	105916.0	-278.85031822736835	8.0	500.0	8.0	0.0	24240.964728593826	1038.110889673233	102.10855223122233	1901.949543952942	21300.90429496765	22.8239596592932	294.0	529581.0
534581	2.0	2.0	1070.0	100346.0	-381.2547763610582	38.7	500.0	19.6	19.1	-24.743080909729013	1.0802279511690163	1.1920928955078125e-06	5964.766032332901	0.0024264786116837034	0.0004998960804659872	-4.001904130782917e-05	0.38275275078415855	0.3827127318680285	0.0	0.2237095605246723	6.1426129727363605	5166.077770695689	0.3101658378839491	-30.039846515655505	0.3236903460994361	0.23214654057659226	0.033333333333333305	0.6338561842441561	106916.0	-305.3219088713674	0.0	500.0	0.0	0.0	24470.31640958786	1047.808520078659	102.11789458628138	1920.0114312171936	21502.496458292007	22.823388619262055	293.0	534581.0
539581	2.0	2.0	1080.0	100917.0	-401.2714801506125	57.1	500.0	38.3	18.8	-24.767492326736487	1.0621157083511328	1.1920928955078125e-06	6020.938718796734	0.0024764075709681485	0.0005014033262850725	-3.406678220001429e-05	0.3809026907980441	0.38086862376332253	0.0	0.18836322028748687	6.1085798048973015	5214.5629964366	0.3196373100727794	-29.972599781036333	0.3610736819654705	0.2746895176088436	0.033333333333333305	0.6807109927684075	107916.0	-421.12679288343816	70.5	500.0	0.0	70.5	24699.08175468445	1057.4973230361938	102.12791810188213	1937.9470448493958	21703.63738679886	22.8233856981971	292.0	539581.0
544581	2.0	2.0	1090.0	101343.0	-384.1920318521114	42.6	500.0	22.7	19.9	-24.600053297042855	1.058646053075791	1.1920928955078125e-06	6077.120487204551	0.002557643024989375	0.000499301481526345	-3.5388072062481505e-05	0.37959131532907514	0.37955592685937845	0.0	0.20031710592657329	6.089364939212806	5263.141991079803	0.31003070706129077	-29.79742864799503	0.3935268323309719	0.27956265760771964	0.033333333333333305	0.7035575397610662	108916.0	-302.92861851948174	5.5	500.0	5.5	0.0	24927.638161182404	1067.19255900383	102.13714393000075	1955.9539318084717	21904.491670370102	22.823588841537692	291.0	544581.0
549581	2.0	2.0	1100.0	101631.0	-389.08235618470394	28.8	500.0	28.4	0.4	-24.360015651702874	1.0101445167064684	1.1920928955078125e-06	6133.009923133377	0.0024205191408909715	0.0004987782968673862	-3.940537314944947e-05	0.3767621741592887	0.3767227685749533	0.0	0.20825964084640133	6.0428929266929705	5311.532123831506	0.28789448393881295	-29.6230162162781	0.4069501118734483	0.2948162039211019	0.033333333333333305	0.6948445962965482	109916.0	-490.8557399164775	116.5	500.0	16.0	100.5	25156.246713399887	1076.9085519313812	102.14423481243652	1973.7995612621307	22105.538600206375	22.823758539984855	290.0	549581.0
554581	2.0	2.0	1110.0	101774.0	-361.50460381792266	14.3	500.0	12.7	1.6	-24.291444158554082	1.004771076321603	1.1920928955078125e-06	6188.915453181973	0.0024860708609921846	0.0005028620488010341	-3.643253641871514e-05	0.3766651345789429	0.37662870234250995	0.0	0.19747914765775165	6.038538048267371	5359.777512136929	0.2899858764111992	-29.50782822227477	0.39386290653795064	0.311040326518938	0.033333333333333305	0.6838487827181808	110916.0	-294.3072228118016	14.0	500.0	14.0	0.0	25385.00403356552	1086.6839854717255	102.1456113129479	1991.519704580307	22306.80034351349	22.823841273895265	289.0	554581.0
559581	2.0	2.0	1120.0	102660.0	-387.28519267923036	88.6	500.0	25.6	63.0	-24.236096939086902	0.9979675628542892	0.0001341321397339925	6245.130214478009	0.0025534851864431394	0.0005041600278345865	-3.762126107341149e-05	0.3754945058226585	0.3754568847417833	0.0	0.20792623502016058	6.022541504859922	5408.365662057635	0.28446791961789114	-29.477624402999858	0.4371222085691988	0.285682570846751	0.033333333333333305	0.7215901277661315	111916.0	-300.1735488352308	0.0	500.0	0.0	0.0	25613.036432743073	1096.3845942020416	102.15393447909088	2009.272941350937	22507.378897190094	22.824527740787147	288.0	559581.0
564581	2.0	2.0	1130.0	103172.0	-428.71557718687137	51.2	500.0	3.7	47.5	-24.202116670608504	0.9831363252997393	0.0005133057308848948	6301.2601354389235	0.002496055284544121	0.0005066549486946323	-3.47649344464002e-05	0.3738601669669156	0.37382540193200103	0.0	0.19619880187138922	5.993656890392297	5456.653849913598	0.2878493427336219	-29.451135475158676	0.4146677310168745	0.2602989113777879	0.033333333333333305	0.7025170735120769	112916.0	-548.5194951682245	156.0	500.0	24.5	131.5	25841.486971139908	1106.0422673225403	102.16607749859827	2027.2253365516663	22708.2193672657	22.824776621576948	287.0	564581.0
569581	2.0	2.0	1140.0	104210.0	-479.6128037183874	103.8	500.0	38.3	65.5	-24.147335197448722	0.9753273836970328	1.1920928955078125e-06	6357.357968384021	0.002535867587976098	0.0005038059243233883	-3.5998753025751295e-05	0.37335099920630493	0.3733150004148485	0.0	0.20180876877903917	5.986137158870696	5504.876706426868	0.2794648453295232	-29.442266696929938	0.43716531293094124	0.25109607115108457	0.033333333333333305	0.7166301580369465	113916.0	-496.52274775666785	147.0	500.0	42.0	105.0	26069.48767542839	1115.6663546562195	102.18108623982648	2045.1513366699219	22908.66998410225	22.825401876459974	286.0	569581.0
574120	2.0	2.0	1150.0	104718.0	-299.5582357100033	50.8	453.0	50.8	0.0	-23.99578538340095	0.9845587170727971	1.1920928955078125e-06	6410.907188742959	0.0028393883238712445	0.0005047092681426538	-3.325965730985566e-05	0.37392894933533516	0.37389568938557893	0.0	0.19675417830100866	5.985491390795439	5550.847628611559	0.2725512681258142	-29.353927475765406	0.44936391902422856	0.28955758151101796	0.033333333333333305	0.7219151870269613	114824.0	-514.0572991032952	232.5	500.0	94.5	138.0	26278.979316473007	1125.5090215206146	102.17599130803029	2062.0887563228607	23091.381538629532	22.824683563254094	285.0	574120.0
579120	2.0	2.0	1160.0	105444.0	-369.437453766252	72.6	500.0	57.3	15.3	-23.854241502761834	0.9401493701338761	1.1920928955078125e-06	6464.657759294984	0.0026343527243261645	0.0005017263137269771	-3.924930218954618e-05	0.37330546870827724	0.37326621970534324	0.0	0.21977570966817453	5.987531096935275	5596.963216660734	0.25501937791705137	-29.121161071777323	0.5178663512617347	0.295459401343018	0.033333333333333305	0.7728857286572454	115824.0	-490.3141738018988	164.0	500.0	68.5	95.5	26507.543740272522	1135.344143152237	102.17166371945224	2079.981137275696	23292.21845984459	22.82498203528753	284.0	579120.0
584120	2.0	2.0	1170.0	106287.0	-413.19949546411374	84.3	500.0	33.1	51.2	-23.597002723693862	0.9008700025081638	1.1920928955078125e-06	6520.667731413604	0.0029038533057391715	0.0005081808291142803	-4.027185077268305e-05	0.37203330361843095	0.371993031710386	0.0	0.22517536760866627	5.96249744939804	5645.3360841181275	0.2514815710186957	-28.79470764350892	0.5178666710034014	0.3113196724103763	0.033333333333333305	0.7693482421934609	116824.0	-840.6276302517406	295.5	500.0	21.5	274.0	26736.802881479263	1145.2088820934296	102.16476821776413	2098.099990129471	23493.494009256363	22.824682198928997	283.0	584120.0
589120	2.0	2.0	1180.0	107725.0	-464.5513156220848	143.8	500.0	64.0	79.8	-23.52344053077698	0.9278723376989363	1.1920928955078125e-06	6576.965227359534	0.002841991753477489	0.0005020070142345508	-3.879254823435476e-05	0.3719862101376057	0.37194741752743676	0.0	0.2227141706980765	5.959657038211833	5693.666130940913	0.25700098536908667	-28.718536579132078	0.5851238560378553	0.33411548993643425	0.033333333333333305	0.8421248406469827	117824.0	-521.0338256022179	125.0	500.0	0.0	125.0	26965.7125518322	1154.9266362190247	102.17099190499754	2116.041438817978	23694.744476795197	22.82456651750523	282.0	589120.0
594120	2.0	2.0	1190.0	108668.0	-482.06354257654647	94.3	500.0	14.9	79.4	-23.456049085617092	0.9117832664847375	1.1920928955078125e-06	6632.997672046901	0.002967667659999279	0.0005029354763682938	-3.6435805192695647e-05	0.3707767945528028	0.37074035865068483	0.0	0.21715127532184103	5.9399803447723425	5742.259339220286	0.2464363094121216	-28.621006019592283	0.5949433016255494	0.3492765247514473	0.033333333333333305	0.8413796115517613	118824.0	-384.3704177852359	45.5	500.0	0.0	45.5	27194.487062215805	1164.6257264614105	102.17874918628893	2133.950808763504	23895.91052699089	22.824554934678883	281.0	594120.0
599120	2.0	2.0	1200.0	110375.0	-465.6664455803742	170.7	500.0	66.7	104.0	-23.39857634353639	0.9354447289109241	1.1920928955078125e-06	6689.208023593433	0.002924925020430238	0.0005046387936454268	-3.526087156353702e-05	0.37277833026647544	0.3727430693209173	0.0	0.21248181374743583	5.966355813026428	5790.6272586829655	0.2328094915449618	-28.535549180984482	0.6709163067936902	0.37636347423121325	0.033333333333333305	0.9037257980704309	119824.0	-282.7273217915795	3.5	500.0	3.5	0.0	27423.207507371902	1174.5524363517761	102.16657535761156	2151.86177444458	24096.793296575546	22.82478848455209	280.0	599120.0
604120	2.0	2.0	1210.0	112191.0	-442.68250801372125	181.6	500.0	39.8	141.8	-23.470703878402706	0.9125478098988526	1.1920928955078125e-06	6745.000362814908	0.002998755377757333	0.0005058740330860022	-3.679209291675532e-05	0.37327250728011085	0.3732357150912283	0.0	0.21286896587163198	5.978543243408205	5839.207905419349	0.2526990169137711	-28.620276563644385	0.6656334363594647	0.4348604485988617	0.033333333333333305	0.918332453519106	120824.0	-561.4789329301441	245.5	500.0	141.5	104.0	27651.98089671135	1184.3943436145782	102.16191984734387	2169.8592879772186	24297.727265119553	22.824899383556243	279.0	604120.0
609120	2.0	2.0	1220.0	113196.0	-484.2465995940882	100.5	500.0	13.4	87.1	-23.750057712554927	0.8873885985612873	1.1920928955078125e-06	6801.077603151328	0.0029216206681303477	0.0005033478618133813	-3.810746605311616e-05	0.37190579789876915	0.3718676904141902	0.0	0.21994109698384998	5.9608385443687455	5887.483829871419	0.24102310250699535	-28.877372888565066	0.6690439354181289	0.4482782879192377	0.033333333333333305	0.9100670374631886	121824.0	-611.6589973659873	113.0	500.0	5.5	107.5	27880.361560344696	1194.023764371872	102.1755208232219	2187.6408367156982	24498.696959257126	22.825162622797983	278.0	609120.0
614120	2.0	2.0	1230.0	114365.0	-520.784235231018	116.9	500.0	23.7	93.2	-23.6825062866211	0.8698810214996334	1.1920928955078125e-06	6857.044689312214	0.0028838233095957564	0.0005015042609302321	-3.6824518129833416e-05	0.3707934352159501	0.3707566109895707	0.0	0.21797989612817795	5.939945558071133	5935.957172839879	0.23651803848147387	-28.882296396255498	0.6717064557373523	0.42267500717006556	0.033333333333333305	0.9082244948744778	122824.0	-670.7246569503728	177.5	500.0	11.5	166.0	28108.597367286682	1203.9966759681702	102.15975048360659	2205.5295763015747	24699.071115016937	22.82583588754626	277.0	614120.0
619120	2.0	2.0	1240.0	115612.0	-477.0817476814783	124.7	500.0	44.9	79.8	-23.52513340950012	0.9618619731068616	1.1920928955078125e-06	6912.775709934231	0.0027498418111572436	0.0005041461575310681	-4.271739302555487e-05	0.3710564137101171	0.37101369601488127	0.0	0.2588015182763345	5.935309862136847	5984.592545508623	0.24116841176152265	-28.782993507385264	0.7125432159602645	0.43627752586081603	0.033333333333333305	0.9537116279900076	123824.0	-537.085125436109	83.0	500.0	5.5	77.5	28337.160015821457	1213.6831667423248	102.16834458768287	2223.4338114261627	24900.04303765297	22.825982208878198	276.0	619120.0
624120	2.0	2.0	1250.0	117539.0	-533.461757582525	192.7	500.0	49.3	143.4	-23.318851041793838	1.0016200352907172	1.1920928955078125e-06	6968.5418657202745	0.0028748509731922295	0.0005015021925792107	-4.1239712892775034e-05	0.3728363825380804	0.37279514282941806	0.0	0.2523767496533695	5.961532212257375	6033.175269532918	0.24608968162536618	-28.7797972164154	0.7329597307816144	0.3965450964439659	0.033333333333333305	0.9790494121611131	124824.0	-638.7420244014612	116.5	500.0	2.5	114.0	28564.8284637928	1223.3906960487366	102.17504547297975	2241.3125655651093	25100.125202178955	22.8268902792048	275.0	624120.0
629120	2.0	2.0	1260.0	118464.0	-418.47561293524825	92.5	500.0	19.4	73.1	-23.299192634582518	0.9943854759931573	1.1920928955078125e-06	7024.569208548786	0.002776332722733062	0.0005062723638257004	-3.424873285936772e-05	0.3722465052306652	0.3722122563421726	0.0	0.21429773300886168	5.960378275871274	6081.307599351873	0.23533328176289803	-28.743368646621693	0.7077795708104967	0.4483698109909894	0.033333333333333305	0.9431128525733949	125824.0	-694.8619908758711	179.5	500.0	3.5	176.0	28793.293922662735	1233.2177274227142	102.17173918130887	2259.1845409870148	25300.891654253006	22.827222811113167	274.0	629120.0
634120	2.0	2.0	1270.0	121066.0	-689.7537434598548	260.2	500.0	21.5	238.7	-23.746918287277204	1.083006809294225	1.1920928955078125e-06	7080.8847458632	0.0025282470029414973	0.0005015421936986974	-3.890702326663129e-05	0.37374296355247477	0.37370405644178345	0.0	0.22871902716904896	5.9778515911102215	6129.787019960638	0.25272184652090046	-29.308267272949195	0.7139751390665762	0.4396455061193551	0.033333333333333305	0.9666969870626932	126824.0	-1091.7705932233225	430.0	500.0	1.5	428.5	29022.437279701233	1242.850269794464	102.18447313126671	2277.253383874893	25502.333626031876	22.82683323455672	273.0	634120.0
639120	2.0	2.0	1280.0	122718.0	-513.5320358912497	165.2	500.0	20.6	144.6	-24.074459690093992	1.0939560102224373	1.1920928955078125e-06	7137.2128831632135	0.002514350820118123	0.0005033815114293255	-3.649209455704745e-05	0.37451636859774545	0.37447987660765614	0.0	0.23080281407386055	5.989167257785801	6178.445409219021	0.24441035173088327	-29.639344638824472	0.7465272629559047	0.4355874471310525	0.033333333333333305	0.9909376137554627	127824.0	-939.0998601497258	328.5	500.0	2.0	326.5	29251.927671670914	1252.631121635437	102.18491125534469	2295.1801087856293	25704.116441249847	22.82628775540399	272.0	639120.0
644120	2.0	2.0	1290.0	123881.0	-518.5769988352482	116.3	500.0	9.5	106.8	-24.340447458267235	1.1222403155565266	1.1920928955078125e-06	7193.507319070346	0.002354752049686791	0.0005045798352221033	-3.515055069757983e-05	0.37425718018412585	0.3742220295667649	0.0	0.20590514843165836	5.987460161685946	6227.175299290184	0.25742340555787097	-29.892675468444835	0.7634153876006606	0.39719781875424076	0.033333333333333305	1.0208387945294366	128824.0	-740.6613444247062	215.0	500.0	0.5	214.5	29481.10627412796	1262.51597738266	102.17692473677185	2313.123487472534	25905.466809272766	22.826087101675384	271.0	644120.0
649120	2.0	2.0	1300.0	125531.0	-487.3130343454171	165.0	500.0	16.9	148.1	-24.619668645858745	1.071749614000321	4.512854485074056e-05	7249.6491146233075	0.0025364418386016035	0.0005002494913060224	-3.5767822209194885e-05	0.37316457623243293	0.37312880837917345	0.0	0.20781724282354141	5.971005401134492	6276.024036800621	0.2538980568498373	-30.15001761627197	0.7425683928132056	0.3822570905219764	0.033333333333333305	0.9964664508700368	129824.0	-510.58572308653345	117.0	500.0	0.0	117.0	29711.142372846603	1272.4174919128418	102.1677246864701	2331.006448507309	26107.718432426453	22.825214657749687	270.0	649120.0
654120	2.0	2.0	1310.0	126742.0	-461.31034566066563	121.1	500.0	13.1	108.0	-24.567787677764873	1.4923557690381999	0.3101062714191064	7305.810960940844	0.004806438503219402	0.0005030447111930714	-3.259931868333868e-05	0.3745163169503217	0.37448371776938455	0.0	0.24562931264564444	5.986726175785063	6324.879088890559	0.2549189726933831	-30.19890966033933	0.7249436976909638	0.45888898554071766	0.033333333333333305	0.9798626698255536	130824.0	-332.61449718286445	29.5	500.0	0.0	29.5	29940.583778381348	1282.178554058075	102.16985737702994	2348.9233441352844	26309.48188018799	22.82471738674517	269.0	654120.0
659120	2.0	2.0	1320.0	127852.0	-483.8453409933128	111.0	500.0	19.2	91.8	-24.473324834823604	1.1295369060635563	0.02512716161322031	7361.769864093069	0.002660449349859846	0.0005055380705744026	-4.2165470178950624e-05	0.375244698494673	0.3752025327682495	0.004468662984669214	0.1915623335838315	6.004439956665039	6373.552241924516	0.258376891031861	-30.197262254714957	0.7386074157357215	0.45129168134741493	0.033333333333333305	0.9969843070805074	131824.0	-303.0802523794217	0.0	500.0	0.0	0.0	30170.128131866455	1291.9470920562744	102.17136662299973	2366.7947809696198	26511.38625884056	22.82415222383177	268.0	659120.0
664120	2.0	2.0	1330.0	129032.0	-472.2254340529536	118.0	500.0	12.5	105.5	-24.620562204360947	1.118574364542963	0.011756527042292847	7418.110154780381	0.002531096024264119	0.0004991414131363851	-3.4959693260248106e-05	0.37537476029992145	0.3753398005962372	0.0	0.1995171428807078	6.003224634647371	6422.211044933793	0.2674482771754259	-30.333764104843112	0.7119169051423657	0.4476931300163268	0.033333333333333305	0.979365181446075	132824.0	-796.827565013188	262.5	500.0	0.5	262.0	30399.73175048828	1301.7246310710907	102.17214672396908	2384.6678800582886	26713.339239358902	22.82355617257481	267.0	664120.0
669120	2.0	2.0	1340.0	130889.0	-560.6184540852058	185.7	500.0	18.0	167.7	-25.07890275192261	1.1420269541740407	5.02393313508946e-05	7474.314099113219	0.002404623982089106	0.0005016828536754479	-3.536795113804205e-05	0.37771762326359765	0.37768225523829485	0.0	0.20563585129752765	6.04382346391678	6470.921985413312	0.2750537055134773	-30.741883501052875	0.715107455275953	0.4488565370384602	0.033333333333333305	0.9901611606180679	133824.0	-316.2666507873639	229.0	500.0	0.0	229.0	30629.539887428284	1311.6512558460236	102.16130194879365	2402.7192866802216	26915.16934490204	22.82292590739977	266.0	669120.0
