Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2889051	10.0	9060.0	0.0	-84.1360584329028	0.0	0.0	0.0	341.0	1.0	0.0	0.0	0.0009669915731137729	0.0009669915731137729	0.006884434662060811	0.10803526654684287	1.3050333596414946e-08	0.1080352787549297	0.02797581126214937	0.6075617718199886	32974.0	-104.09840272092171	0.0	0.0	0.0	500.0	11027.628152370453	520.7531344890594	149.77922327155702	7518.374064207077	2988.5009536743164	274.96767545851594	176.0	2889051.0
2912191	10.0	9130.0	0.0	-72.51502693590153	0.0	0.0	0.0	288.5	1.0	0.0	0.0	0.00041304908155657516	0.00041304908155657516	0.0074172380112934805	0.32214992377690904	4.905996811302501e-09	0.32214992605276915	0.08095053074811497	0.6033465384216441	33247.25	-68.10051236933509	0.0	0.0	0.0	270.0	11117.762070417404	524.3982689380646	149.76784755419536	7578.64608168602	3014.7177197933197	274.9071073716282	175.0	2912191.0
2933417	10.0	9210.0	0.0	-68.64545830248706	0.0	0.0	0.0	264.75	1.0	0.0	0.0	0.00034034773451589343	0.00034034773451589343	0.010726899024508386	0.1870686710883149	1.4602678709976441e-09	0.1870686711885469	0.047107515347110836	0.5751302341174654	33487.0	-122.19483734857477	0.0	0.0	0.0	500.0	11204.007174253464	531.1039597988129	149.75975707304033	7637.26617026329	3035.6370441913605	274.8471471218047	174.0	2933417.0
2953739	10.0	9280.0	0.0	-83.92211656601462	0.0	0.0	0.0	338.3333333333333	1.0	0.0	0.0	0.0020435347321111105	0.0020435347321111105	0.008617841847032522	0.19923905200500797	1.286314522651622e-08	0.19923906410243225	0.05185330071212997	0.5506170219057919	33758.0	-71.28136441725704	0.0	0.0	0.0	270.0	11282.434730291367	534.837798833847	149.725767652554	7687.571763277054	3060.0251681804657	274.82785396934617	173.0	2953739.0
2978439	10.0	9350.0	0.0	-77.68826809489953	0.0	0.0	0.0	308.25	1.0	0.0	0.0	0.0005451539193086745	0.0005451539193086745	0.009964691227216473	0.18666946935414713	5.016779458923578e-09	0.18666947241755413	0.047212521954140864	0.5140996513501653	34036.0	-65.48725020190832	0.0	0.0	0.0	267.0	11379.223997592926	538.468852519989	149.70968074148254	7750.623760938644	3090.1313841342926	274.74460590078763	172.0	2978439.0
3004858	10.0	9430.0	0.0	-83.82495005647404	0.0	0.0	0.0	329.75	1.0	0.0	0.0	0.0022380392692866744	0.0022380392692866744	0.00973287827542259	0.15794192629831807	2.069313385459163e-08	0.1579419462562159	0.04172352574834667	0.49249414889900756	34299.25	-108.77755289442229	0.0	0.0	0.0	500.0	11478.899359941483	545.2727279663086	149.67555832912072	7818.245814085007	3115.3808178901672	274.8272006300592	171.0	3004858.0
3025802	10.0	9500.0	0.0	-83.18097730286945	0.0	0.0	0.0	348.3333333333333	1.0	0.0	0.0	-0.0013888452347960141	-0.0013888452347960141	0.006116777327181885	0.342641981456567	4.779183071581234e-09	0.34264198412405866	0.08427165076998924	0.5033786704326854	34652.0	-66.68746104863447	0.0	0.0	0.0	268.0	11563.008274793625	548.8933730125427	149.66476922307967	7869.519831418991	3144.595070362091	274.72039532751745	170.0	3025802.0
3051697	10.0	9570.0	0.0	-82.52977333273087	0.0	0.0	0.0	323.25	1.0	0.0	0.0	0.0008933255531618749	0.0008933255531618749	0.008722888937321696	0.11141566037567287	2.543344108148034e-08	0.1114156846723736	0.02874724671475096	0.4694387398735442	35020.0	-72.11679714545598	0.0	0.0	0.0	269.0	11668.793909549713	552.5812335014343	149.63953711574132	7935.7605583667755	3180.4521176815033	274.52668358670275	169.0	3051697.0
3079349	10.0	9660.0	0.0	-69.89140623564904	0.0	0.0	0.0	275.8	1.0	0.0	0.0	0.00044672921096953767	0.00044672921096953767	0.007782449617046116	0.1181174513573449	3.96176390546842e-09	0.11811745439488913	0.02997609274939465	0.40506088259892586	35358.0	-123.40923576944162	0.0	0.0	0.0	500.0	11785.408557415009	559.2744090557098	149.63674118631764	8009.915793895721	3216.2183544635773	274.3018174649238	168.0	3079349.0
3104765	10.0	9750.0	0.0	-78.84744560893186	0.0	0.0	0.0	317.5	1.0	0.0	0.0	0.0013085198399862804	0.0013085198399862804	0.00936414448203979	0.14917326760714103	7.312118084898234e-10	0.14917326763956054	0.03860183681738622	0.39619557691525803	35757.0	-71.3814861207688	0.0	0.0	0.0	272.0	11882.790237903595	562.9470200538635	149.6286453242802	8074.71923995018	3245.1239778995514	274.2763252325122	167.0	3104765.0
3125872	10.0	9820.0	0.0	-84.92109850329487	0.0	0.0	0.0	351.3333333333333	1.0	0.0	0.0	0.001720191424579493	0.001720191424579493	0.010248828056667532	0.22804467061800598	1.2385556905477753e-09	0.22804467089474215	0.058731359262019465	0.3853885095460075	35975.666666666664	-125.89154764238114	0.0	0.0	0.0	500.0	11957.698077440262	569.6629588603973	149.62004931917534	8126.269832849503	3261.765285730362	274.4873867573574	166.0	3125872.0
3150110	10.0	9890.0	0.0	-76.8639225795637	0.0	0.0	0.0	302.5	1.0	0.0	0.0	0.0008770120847953102	0.0008770120847953102	0.008840734691164837	0.11015170888312474	8.519566138965579e-10	0.11015170907738848	0.028414939312361446	0.36248972518312433	36227.5	-70.71827858680015	0.0	0.0	0.0	271.0	12054.992068529129	573.3920156955719	149.5922469306585	8189.369967460632	3292.230085372925	274.36158597273044	165.0	3150110.0
3172181	10.0	9970.0	0.0	-69.2712282312187	0.0	0.0	0.0	275.5	1.0	0.0	0.0	0.0015627674430248389	0.0015627674430248389	0.009405322041802444	0.11550755924709025	8.32691850912709e-10	0.11550755932665051	0.03043965738379026	0.3421916852344819	36495.25	-124.4107881306391	0.0	0.0	0.0	500.0	12138.955713033676	580.0896203517914	149.58895480214917	8248.766610860825	3310.09948182106	274.4370403259851	164.0	3172181.0
3196499	10.0	10040.0	0.0	-98.09506923863512	0.0	0.0	0.0	405.0	1.0	0.0	0.0	-0.0015815898549118189	-0.0015815898549118189	0.007000315413866311	0.19429463149885406	4.704703709506518e-10	0.19429463149885406	0.04699206800653919	0.3345435915302626	36752.666666666664	-113.09080442666769	0.0	0.0	0.0	500.0	12231.766900539398	586.748391866684	149.59563795437467	8306.203071594238	3338.815437078476	274.4949694686516	163.0	3196499.0
3217527	10.0	10100.0	0.0	-81.10703450847697	0.0	0.0	0.0	350.0	1.0	0.0	0.0	-0.00033458714042353685	-0.00033458714042353685	0.006768834922513637	0.3210684849007519	1.647969575572193e-08	0.3210685002966785	0.0799325380794471	0.3289762511849403	37084.666666666664	-20.52532063700946	0.0	0.0	0.0	37.0	12312.290043354034	587.2210581302643	149.6029455750752	8358.558489084244	3366.5104961395264	274.41433428279265	162.0	3217527.0
3240130	10.0	10170.0	0.0	-71.8483036877992	0.0	0.0	0.0	282.25	1.0	0.0	0.0	-0.0027571260290725603	-0.0027571260290725603	0.006417766211895282	0.458824260489029	5.85210420201167e-10	0.458824260489029	0.11194893931422162	0.3153074613583628	37391.0	-102.3435287657633	0.0	0.0	0.0	500.0	12407.048199892044	593.9580917358398	149.58967852485395	8418.858885526657	3394.231222629547	274.28301742681975	161.0	3240130.0
3262840	10.0	10240.0	0.0	-92.93356113975999	0.0	0.0	0.0	378.0	1.0	0.0	0.0	3.071100226584765e-05	3.071100226584765e-05	0.007464560819589053	0.16177840592960518	4.035588976258501e-10	0.16177840592960518	0.04047531259765355	0.31959061966887836	37737.333333333336	-20.566330924479175	0.0	0.0	0.0	39.0	12493.97565317154	594.4380040168762	149.6018077563481	8472.932498216629	3426.605150938034	274.198888746891	160.0	3262840.0
3289672	10.0	10310.0	0.0	-81.40980516805408	0.0	0.0	0.0	335.0	1.0	0.0	0.0	0.0012341081930751722	0.0012341081930751722	0.008875728703160248	0.18242296078088854	4.1916812063841884e-10	0.18242296078088854	0.046839848382060754	0.3318960468520174	38081.0	-15.105764082445134	0.0	0.0	0.0	31.0	12595.674747943878	594.8426659107208	149.60594641231853	8540.106788396835	3460.725293636322	274.12032578349937	159.0	3289672.0
3310073	10.0	10380.0	0.0	-84.22876150732658	0.0	0.0	0.0	339.3333333333333	1.0	0.0	0.0	0.0003868322696339771	0.0003868322696339771	0.007715934571210827	0.19439202604385528	5.674073129082232e-10	0.1943920260677353	0.0489848387690309	0.3315238731029707	38421.333333333336	-14.663602404921335	0.0	0.0	0.0	31.0	12676.456188201904	595.2509922981262	149.60915840926071	8591.919634342194	3489.2855615615845	273.9853306292906	158.0	3310073.0
3335671	10.0	10450.0	0.0	-77.88278772792691	0.0	0.0	0.0	319.5	1.0	0.0	0.0	0.003480401251742499	0.003480401251742499	0.009572965413602275	0.15387545890630563	2.315152591888078e-08	0.15387548072963736	0.04194927144240824	0.29530708396688443	38681.5	-118.76828553813883	0.0	0.0	0.0	500.0	12773.100362062454	601.99360871315	149.59461146523768	8657.575219869614	3513.5315334796906	274.06472292111596	157.0	3335671.0
3360648	10.0	10530.0	0.0	-79.139151721395	0.0	0.0	0.0	311.75	1.0	0.0	0.0	0.0011969408549467387	0.0011969408549467387	0.010154583820906093	0.12914577414253806	7.516248501223795e-10	0.12914577415491454	0.033483384477215924	0.27832402580996296	38974.5	-68.91609884649125	0.0	0.0	0.0	266.0	12868.239395856857	605.6353657245636	149.57349772932182	8722.14672923088	3540.457300901413	274.0566352580614	156.0	3360648.0
3383733	10.0	10610.0	0.0	-73.77924767173246	0.0	0.0	0.0	288.0	1.0	0.0	0.0	0.0011594579317698295	0.0011594579317698295	0.010070955398602081	0.2838827654208036	1.0040131712402254e-09	0.2838827654500217	0.0721301493289716	0.28204969366391525	39260.5	-96.50329063856182	0.0	0.0	0.0	500.0	12959.882988214493	612.2249069213867	149.59698464499144	8783.342396974564	3564.3156843185425	274.03844338113055	155.0	3383733.0
3408154	10.0	10680.0	0.0	-93.68488563732193	0.0	0.0	0.0	406.3333333333333	1.0	0.0	0.0	-0.0006113882638505897	-0.0006113882638505897	0.006624526981639055	0.35398450154952305	6.464612403593177e-08	0.3539845656831655	0.0878847531442132	0.2586851704311787	39605.666666666664	-123.61151848321802	0.0	0.0	0.0	500.0	13054.93276143074	618.9429202079773	149.5889151925171	8840.521198034286	3595.4686431884766	274.0557079503769	154.0	3408154.0
3428605	10.0	10750.0	0.0	-64.80492313646474	0.0	0.0	0.0	255.0	1.0	0.0	0.0	0.0037401641426549753	0.0037401641426549753	0.008439299691817727	0.26109833845868724	1.0737124883641866e-09	0.26109833845868724	0.06901474856771522	0.2455566836148499	39833.5	-15.457321391463523	0.0	0.0	0.0	36.0	13129.64202260971	619.4135303497314	149.5931158424689	8895.882431030273	3614.346061229706	274.06413896606784	153.0	3428605.0
3451413	10.0	10830.0	0.0	-72.11974163696	0.0	0.0	0.0	284.5	1.0	0.0	0.0	0.0005935924610395611	0.0005935924610395611	0.009165043280553647	0.20692180444191144	6.103937001508757e-10	0.20692180444191144	0.05232404332789706	0.2375392143319293	40014.25	-95.33214351011324	0.0	0.0	0.0	500.0	13216.302695512772	626.0376958847046	149.60760448720498	8957.06457233429	3633.2004272937775	274.133467413272	152.0	3451413.0
3476512	10.0	10900.0	0.0	-100.17737639041401	0.0	0.0	0.0	417.6666666666667	1.0	0.0	0.0	0.00018341565573535564	0.00018341565573535564	0.007974487017761439	0.17738665766279468	4.975558953891172e-10	0.17738665766279468	0.0445300801355444	0.2338185687300185	40343.666666666664	-70.62909621761182	0.0	0.0	0.0	281.0	13308.957193136215	629.9198913574219	149.57933745663712	9015.840089559555	3663.1972122192383	274.1936881526696	151.0	3476512.0
3500061	10.0	10960.0	0.0	-93.91208583338948	0.0	0.0	0.0	391.6666666666667	1.0	0.0	0.0	0.0013777291446569419	0.0013777291446569419	0.007162446408179348	0.24910426303288158	4.699201938854827e-10	0.2491042630582236	0.06365379484427373	0.2375694031820815	40663.666666666664	-120.12154499339078	0.0	0.0	0.0	500.0	13398.571175813675	636.5244572162628	149.59833659250495	9071.88841843605	3690.1583001613617	274.25546052104306	150.0	3500061.0
3527996	10.0	11030.0	0.0	-85.38254583772354	0.0	0.0	0.0	348.75	1.0	0.0	0.0	0.001656594136546559	0.001656594136546559	0.007870847971996804	0.23556489355145335	5.432882705424364e-10	0.23556489355145335	0.06054781761248501	0.2274917215543308	40977.5	-119.18639999586372	0.0	0.0	0.0	500.0	13505.745327949524	643.2959291934967	149.5781266961152	9140.78769826889	3721.661700487137	274.2864823508036	149.0	3527996.0
3548571	10.0	11100.0	0.0	-85.91167530258888	0.0	0.0	0.0	342.3333333333333	1.0	0.0	0.0	-0.00039690698151669223	-0.00039690698151669223	0.00732790515758097	0.23733811844140304	2.8744058751624722e-08	0.23733814645988435	0.058937629428692136	0.2122525787124267	41271.333333333336	-24.09314915094697	0.0	0.0	0.0	50.0	13583.329503536224	643.9597399234772	149.58077971061724	9192.707426548004	3746.662337064743	274.2460463552916	148.0	3548571.0
3575603	10.0	11170.0	0.0	-81.46910709960711	0.0	0.0	0.0	337.5	1.0	0.0	0.0	0.0009252181065036626	0.0009252181065036626	0.007217186822215021	0.31457858494800184	4.5856134148569325e-10	0.31457858494800184	0.07956986467016273	0.19180758629035183	41592.0	-115.05740853193673	0.0	0.0	0.0	500.0	13691.227677106857	650.7188038825989	149.5638352838486	9259.919024705887	3780.5898485183716	274.19198397554055	147.0	3575603.0
3598529	10.0	11240.0	0.0	-89.67875334571164	0.0	0.0	0.0	381.6666666666667	1.0	0.0	0.0	-0.0020622697915810423	-0.0020622697915810423	0.00727408411826631	0.26246317332102487	3.343802476463782e-10	0.26246317332102487	0.06355352358977225	0.1776614170521499	41970.0	-68.85556283082113	0.0	0.0	0.0	284.0	13783.455830335617	654.5803017616272	149.55078809513097	9315.364835739136	3813.510692834854	274.09270444891325	146.0	3598529.0
3626145	10.0	11310.0	0.0	-83.97881813612345	0.0	0.0	0.0	344.75	1.0	0.0	0.0	-0.000744681869917697	-0.000744681869917697	0.007880628928889046	0.37161582535436954	1.5228539489404323e-09	0.3716158256532465	0.09215927509361488	0.1391829507356045	42280.75	-65.92072234404822	0.0	0.0	0.0	267.0	13886.373264551163	658.2387230396271	149.53085644290564	9383.864041566849	3844.270499944687	274.12368604361444	145.0	3626145.0
3646810	10.0	11380.0	0.0	-83.62599288010802	0.0	0.0	0.0	344.0	1.0	0.0	0.0	0.0041625291137111	0.0041625291137111	0.008722333279567668	0.2465462560627472	3.347220317266355e-08	0.2465462887452711	0.06579910127308083	0.12406154197675216	42597.666666666664	-68.83276128574093	0.0	0.0	0.0	269.0	13961.01731801033	661.8857002258301	149.51977352922708	9435.265614748001	3863.866003036499	274.2141445628855	144.0	3646810.0
3668076	10.0	11440.0	0.0	-87.07605168518552	0.0	0.0	0.0	354.0	1.0	0.0	0.0	0.001608094803395108	0.001608094803395108	0.009829591719408034	0.24432827099952684	1.1598488841121535e-09	0.24432827106788058	0.06269016241603487	0.13284751813892923	42793.0	-70.42471700962683	0.0	0.0	0.0	289.0	14037.062542200089	665.7895722389221	149.5112031647718	9486.738227844238	3884.534742116928	274.32511536040033	143.0	3668076.0
3693831	10.0	11510.0	0.0	-78.57930953824145	0.0	0.0	0.0	321.5	1.0	0.0	0.0	0.001611310111140041	0.001611310111140041	0.006027960354895001	0.24184751528023643	4.385868218477604e-10	0.24184751528023643	0.06207318897617777	0.1567625028241161	43116.0	-62.07525736352636	0.0	0.0	0.0	268.0	14142.452356815338	669.4444155693054	149.49710188394133	9551.843414783478	3921.164526462555	274.16528039679764	142.0	3693831.0
3717040	10.0	11580.0	0.0	-92.39867625942492	0.0	0.0	0.0	386.0	1.0	0.0	0.0	-0.0017935475501350826	-0.0017935475501350826	0.006859677086324602	0.31184769132264534	5.330319170861772e-10	0.31184769134585544	0.07616837526384362	0.1502064470190125	43474.666666666664	-71.75948671218242	0.0	0.0	0.0	268.0	14232.008949518204	673.1291310787201	149.47503436488967	9607.760624170303	3951.1191942691803	274.1406406556527	141.0	3717040.0
3739390	10.0	11640.0	0.0	-92.86576640986229	0.0	0.0	0.0	372.0	1.0	0.0	0.0	-0.00013543291185657213	-0.00013543291185657213	0.008224598785115998	0.30017500886157766	6.084500791806613e-10	0.30017500886157766	0.07490831909522618	0.15692799614920996	43804.666666666664	-97.1027216153478	0.0	0.0	0.0	500.0	14317.206553697586	679.9139375686646	149.45420940093288	9661.445167303085	3975.847448825836	274.20325318658905	140.0	3739390.0
3760387	10.0	11700.0	0.0	-85.17939647703152	0.0	0.0	0.0	349.6666666666667	1.0	0.0	0.0	-0.000104920820533916	-0.000104920820533916	0.0078106708960048185	0.202081689570835	8.424409559172252e-08	0.20208177294145194	0.05041552240454398	0.1485553525480221	44094.0	-118.28995940274339	0.0	0.0	0.0	500.0	14406.772187709808	686.659241437912	149.44239268536603	9713.82639336586	4006.2865529060364	274.0784288530068	139.0	3760387.0
3784859	10.0	11770.0	0.0	-74.21884978884395	0.0	0.0	0.0	305.25	1.0	0.0	0.0	-0.0018579646911584184	-0.0018579646911584184	0.007295495100904331	0.3461997068751559	3.2245324380441587e-09	0.34619970713960524	0.08469196208062818	0.1420672098059712	44391.0	-65.91279682910877	0.0	0.0	0.0	266.0	14501.50695157051	690.2830653190613	149.42855356349085	9777.02655339241	4034.1973328590393	274.0422594819916	138.0	3784859.0
3810290	10.0	11850.0	0.0	-76.78119139530465	0.0	0.0	0.0	317.25	1.0	0.0	0.0	-0.00024535229519586987	-0.00024535229519586987	0.0062630219330161215	0.4455158822048378	1.0962251750832607e-09	0.4455158822048378	0.11113361793342136	0.12390273051070308	44763.0	-117.98891370675926	0.0	0.0	0.0	500.0	14607.83868598938	697.1071448326111	149.4002762301453	9841.562099933624	4069.1694412231445	273.91010952420044	137.0	3810290.0
3833393	10.0	11930.0	0.0	-71.50152782139088	0.0	0.0	0.0	288.5	1.0	0.0	0.0	0.000979552780265594	0.000979552780265594	0.008105750606903162	0.3279012525785704	4.392504746752079e-10	0.3279012525785704	0.08295486571152715	0.11590354957144622	45112.75	-65.19533104336075	0.0	0.0	0.0	267.0	14701.921267986298	700.7379777431488	149.38822116812761	9903.179035186768	4098.004255056381	273.7906447286734	136.0	3833393.0
3859765	10.0	12010.0	0.0	-79.09773937007246	0.0	0.0	0.0	329.0	1.0	0.0	0.0	0.0028659066394590934	0.0028659066394590934	0.009364990418045113	0.3341220793021576	3.0658858225983237e-10	0.3341220793021576	0.08639642632167255	0.09781342219029149	45448.5	-111.95719231563817	0.0	0.0	0.0	500.0	14805.750718355179	707.5277895927429	149.36798462832274	9969.819100379944	4128.403828382492	273.776703596133	135.0	3859765.0
3886033	10.0	12090.0	0.0	-82.5039917016519	0.0	0.0	0.0	328.0	1.0	0.0	0.0	0.002471058907231826	0.002471058907231826	0.009559693005525692	0.1766917053178584	6.521247027070396e-10	0.17669170545450058	0.046643985327491415	0.07652270103513513	45701.0	-64.49187622616328	0.0	0.0	0.0	265.0	14900.008757829666	711.1655242443085	149.35060317056707	10036.240635633469	4152.602597951889	273.87947953372685	134.0	3886033.0
3908844	10.0	12170.0	0.0	-71.59536244520427	0.0	0.0	0.0	284.75	1.0	0.0	0.0	0.004515588756392432	0.004515588756392432	0.012251312339988853	0.1863122929380029	5.7062620184965755e-08	0.1863123481108367	0.051093675932129726	0.06460999359173339	45939.5	-93.27118670142784	0.0	0.0	0.0	500.0	14982.48658490181	717.6403486728668	149.3965608236342	10096.822521209717	4168.023715019226	274.0193574658077	133.0	3908844.0
3935153	10.0	12240.0	0.0	-102.83714281755212	0.0	0.0	0.0	437.6666666666667	1.0	0.0	0.0	0.0016052806448703522	0.0016052806448703522	0.00775515523643768	0.22759820019319232	9.895479620799312e-09	0.22759820773414377	0.05850483253196568	0.0704211077158342	46260.0	-64.01024879970463	0.0	0.0	0.0	266.0	15080.979328393936	721.235720872879	149.3908258864382	10158.979024887085	4200.764582633972	274.04061712765713	132.0	3935153.0
3957834	10.0	12310.0	0.0	-72.16199491189526	0.0	0.0	0.0	283.0	1.0	0.0	0.0	-0.00017584101853730227	-0.00017584101853730227	0.008674255069721241	0.19928058664609463	4.406398482204031e-09	0.1992805888644934	0.049644306430055206	0.04149139996456063	46581.5	-123.31530121930827	0.0	0.0	0.0	500.0	15176.55406165123	728.0830903053284	149.3593264944477	10218.615157604218	4229.855813741684	273.9275323907385	131.0	3957834.0
3981248	10.0	12390.0	0.0	-71.68106839023324	0.0	0.0	0.0	292.25	1.0	0.0	0.0	0.0010942225544993784	0.0010942225544993784	0.007579864138257648	0.11429872933812574	3.6923746822797745e-08	0.11429876574069071	0.029668913984415797	0.015253530304417973	46856.0	-67.44815229636774	0.0	0.0	0.0	269.0	15266.338508367538	731.7531507015228	149.34681168810795	10280.495431184769	4254.089926481247	273.9154851706973	130.0	3981248.0
4003394	10.0	12470.0	0.0	-71.25863422046417	0.0	0.0	0.0	276.25	1.0	0.0	0.0	-0.0006965823661126543	-0.0006965823661126543	0.0092661009694885	0.14160385078551604	7.764101221246611e-10	0.14160385085471633	0.03470438039189796	0.01925220615273752	47221.75	-63.570994880863424	0.0	0.0	0.0	269.0	15359.527240753174	735.4021389484406	149.3387008053016	10340.541538953781	4283.583562850952	273.7527183425113	129.0	4003394.0
4025809	10.0	12550.0	0.0	-70.22178177882971	0.0	0.0	0.0	279.5	1.0	0.0	0.0	0.0019134508982722278	0.0019134508982722278	0.007969103927388702	0.10092402826880739	3.045341249392171e-10	0.10092402826880739	0.027144457958353862	0.008233805691156908	47535.75	-65.56341637066785	0.0	0.0	0.0	267.0	15453.603249549866	739.0119287967682	149.33182496753577	10400.552503585815	4314.038817167282	273.59298754849533	128.0	4025809.0
4047057	10.0	12620.0	0.0	-86.78223615378171	0.0	0.0	0.0	354.0	1.0	0.0	0.0	0.0008417665389360322	0.0008417665389360322	0.007561336123904862	0.07229377762641667	2.7052817842837783e-10	0.07229377762641667	0.018915210954884697	-0.01318396809056583	47858.666666666664	-117.38525479020743	0.0	0.0	0.0	500.0	15541.636439800262	745.7853081226349	149.31643032808122	10452.781751155853	4343.069380521774	273.5264746841992	127.0	4047057.0
4072163	10.0	12700.0	0.0	-64.57034474195936	0.0	0.0	0.0	250.6	1.0	0.0	0.0	-0.0011750700636275163	-0.0011750700636275163	0.007123705472035029	0.13734665183894196	2.470346750659345e-10	0.13734665187654202	0.03316159283175417	-0.030197893535452217	48189.6	-65.78127544293277	0.0	0.0	0.0	267.0	15643.041206359863	749.3946993350983	149.3098364577123	10520.984484910965	4372.6620221138	273.4161172738534	126.0	4072163.0
4095124	10.0	12790.0	0.0	-73.2324097636625	0.0	0.0	0.0	286.25	1.0	0.0	0.0	0.0026303730537878753	0.0026303730537878753	0.00997265158839065	0.08629765886354356	1.5084993452620056e-08	0.08629767376029093	0.024204791553309662	-0.06458079994996013	48414.5	-17.221527607702466	0.0	0.0	0.0	33.0	15722.688168048859	749.8159739971161	149.31397020414852	10582.216362476349	4390.655831575394	273.5029022438905	125.0	4095124.0
4120807	10.0	12880.0	0.0	-66.63605408830506	0.0	0.0	0.0	256.4	1.0	0.0	0.0	0.0014497372057490252	0.0014497372057490252	0.010593531380495612	0.23417366903174563	1.2926775811896904e-08	0.2341736815970492	0.059993157782466014	-0.10412804291055013	48607.8	-117.20702549689776	0.0	0.0	0.0	500.0	15812.552161931992	756.5548710823059	149.30575998857228	10650.1700527668	4405.827238082886	273.69870759105606	124.0	4120807.0
4141958	10.0	12970.0	0.0	-67.51165590233244	0.0	0.0	0.0	263.75	1.0	0.0	0.0	-0.000489886755884676	-0.000489886755884676	0.006456186338836846	0.1610678622672552	1.457760704209056e-10	0.1610678622672552	0.0397770787034983	-0.10610588799845352	48869.25	-112.8339035785605	0.0	0.0	0.0	500.0	15900.5061378479	763.3640768527985	149.28394386833955	10708.52345919609	4428.618601799011	273.6287988386436	123.0	4141958.0
4164331	10.0	13050.0	0.0	-70.18849135918501	0.0	0.0	0.0	279.25	1.0	0.0	0.0	0.003096755703641869	0.003096755703641869	0.00987702603206823	0.04922632039769699	1.4280855060435227e-10	0.04922632039769699	0.01540333581041171	-0.09782796157033823	49094.25	-71.2826711251823	0.0	0.0	0.0	271.0	15984.465546607971	767.0689699649811	149.2694978982493	10769.355596780777	4448.040979862213	273.65594233062075	122.0	4164331.0
4185778	10.0	13130.0	0.0	-67.23557894542057	0.0	0.0	0.0	267.75	1.0	0.0	0.0	0.0001326574201812033	0.0001326574201812033	0.007669564081774349	0.13630767605280955	2.210865381293469e-10	0.13630767605280955	0.03420957648768968	-0.11692626458471234	49330.0	-115.22152450533127	0.0	0.0	0.0	500.0	16072.055242538452	773.6824383735657	149.28605623103448	10827.301763296127	4471.071040868759	273.6093605236531	121.0	4185778.0
4211299	10.0	13210.0	0.0	-80.00736377750508	0.0	0.0	0.0	318.75	1.0	0.0	0.0	0.0010015869168219747	0.0010015869168219747	0.0108326501161813	0.075771553033135	1.1118660346844368e-10	0.075771553033135	0.019944475106550032	-0.12446296532396918	49582.0	-119.2631889100921	0.0	0.0	0.0	500.0	16169.472083568573	780.5147109031677	149.26047949204283	10892.020892620087	4496.936480045319	273.65720094074135	120.0	4211299.0
4235134	10.0	13290.0	0.0	-74.53429975276622	0.0	0.0	0.0	297.75	1.0	0.0	0.0	-0.0014476462896652262	-0.0014476462896652262	0.008134504494978684	0.16073241490342713	1.3630916709228907e-10	0.16073241490342713	0.03873545765202113	-0.12281385504119985	49852.5	-14.889058017939895	0.0	0.0	0.0	35.0	16254.813200712204	780.9806973934174	149.26105137945314	10953.956819534302	4519.875683784485	273.69651307080255	119.0	4235134.0
4260361	10.0	13370.0	0.0	-76.99594822624287	0.0	0.0	0.0	315.0	1.0	0.0	0.0	0.002057222811332229	0.002057222811332229	0.007698489295265892	0.0929665079394831	3.972069732844436e-09	0.09296651146001451	0.025298850720662444	-0.1529862277262599	50111.5	-67.85072027725795	0.0	0.0	0.0	267.0	16349.950798511505	784.5983386039734	149.25471319294857	11018.908069133759	4546.444390773773	273.7079684493896	118.0	4260361.0
4281675	10.0	13450.0	0.0	-67.82820568963967	0.0	0.0	0.0	266.25	1.0	0.0	0.0	0.02305388282826736	0.02305388282826736	0.008932958144877347	0.14114227751705136	2.462442786670841e-10	0.14114227754316308	0.05833945186617217	-0.16035223898486556	50397.25	-64.98789870113285	0.0	0.0	0.0	266.0	16432.312058210373	788.2736883163452	149.23370111624305	11077.984063625336	4566.054306268692	273.69371633860317	117.0	4281675.0
4303864	10.0	13530.0	0.0	-70.29127174594402	0.0	0.0	0.0	277.0	1.0	0.0	0.0	0.0033852167233769576	0.0033852167233769576	0.011014403874900096	0.04328102862928064	6.878357373805623e-10	0.043281028972399486	0.014205473933160595	-0.1738807752140259	50553.0	-21.69811896707823	0.0	0.0	0.0	75.0	16506.69830918312	789.2811431884766	149.2332624648465	11137.314745426178	4580.102420568466	273.8276877521332	116.0	4303864.0
4325887	10.0	13610.0	0.0	-70.11103466679857	0.0	0.0	0.0	274.75	1.0	0.0	0.0	0.005140458764164592	0.005140458764164592	0.012643024600392225	0.22439206952866692	1.703280498676849e-09	0.22439206966617772	0.061238476237744616	-0.19084238405995718	50682.25	-18.299276939374995	0.0	0.0	0.0	34.0	16581.6909532547	789.735488653183	149.23477758482392	11197.469363927841	4594.4861006736755	273.92978720695476	115.0	4325887.0
