Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
780523	5.0	770.0	182806.0	-569.8492630832432	96.1	1287.0	96.1	-0.526683828561179	0.05927753979347428	1.1920928955078125e-06	1054.5629225175544	0.004059656485482359	0.0005004619657609795	-4.369282490401263e-05	0.3688564023586235	0.3688127099772989	0.0	0.25438779951438606	5.900511981353521	1164.2357889926059	0.01564055975705356	-0.5309408344125793	5.497257554120141e-08	7.561620695045112e-10	0.002774694783573807	0.015640614685671617	78050.0	-353.0018518212179	122.5	669.0	122.5	7388.381662845612	1053.0368647575378	143.11084924334435	2692.776552915573	3642.5682451725006	123.2013449742391	623.0	780523.0
791561	5.0	780.0	183639.0	-525.6545413684796	83.3	1103.0	83.3	-0.526198129750032	0.06015418735805198	1.1920928955078125e-06	1070.5545232771099	0.004232021535834563	0.0005053592368325993	-3.948016126668277e-05	0.3685219118074663	0.3684824318017651	0.0	0.2500045017939927	5.887009978726288	1182.1486740857358	0.013093610287164088	-0.5302812745659683	1.626942365791371e-08	-4.627848922289949e-09	0.002774694783573807	0.013093626498617138	79154.0	-724.3134369066786	0.0	1337.0	0.0	7499.913156986237	1073.0407574176788	142.9349248290474	2731.0175275802612	3695.8548719882965	123.16426261289057	622.0	791561.0
801260	5.0	790.0	184102.0	-489.5282706174542	46.3	969.0	46.3	-0.5287637365233046	0.06194854699382459	1.1920928955078125e-06	1084.5159917637236	0.003777390559750445	0.0005094802859191278	-3.1518062211109737e-05	0.3680830706947862	0.3680515526496257	0.0	0.2377806062934941	5.8831025462789635	1197.6878862776693	0.013872148492943602	-0.5330943268598967	2.3918686352561447e-08	-4.002312216466968e-09	0.002774694783573807	0.013872172396669668	80124.0	-212.35578083006206	149.5	520.0	149.5	7585.27014541626	1080.3071043491364	142.936207101065	2766.3311655521393	3738.631875514984	123.17671829055546	621.0	801260.0
811105	5.0	800.0	184390.0	-441.11126707199094	28.8	984.0	28.8	-0.5265300099442646	0.06580265225252008	1.1920928955078125e-06	1097.7479570314172	0.003497538165281248	0.0005094549353414301	-3.800450831204402e-05	0.3678543782694554	0.36781637358471675	0.0	0.2527703856670763	5.876583658582796	1212.28599309897	0.014810436118684113	-0.5313921139492256	3.9789130740801054e-08	3.978540286762213e-09	0.002774694783573807	0.014810475864667348	81108.0	-207.841964717851	121.5	467.0	121.5	7676.070976018906	1087.1362023353577	142.89745817155506	2802.5515468120575	3786.3832268714905	123.10108202005334	620.0	811105.0
822222	5.0	810.0	184577.0	-448.6961547545408	18.7	1111.0	18.7	-0.5211036524487479	0.07123717656627084	1.1920928955078125e-06	1111.8586634033013	0.0038371327850949253	0.0005039601147479684	-3.78982565092278e-05	0.36511744363166454	0.3650795455298409	0.0	0.22977168826895536	5.8437275234743815	1227.9399021591648	0.016763274899007898	-0.525973244483094	1.84295681392011e-08	1.8949161554419578e-10	0.002774694783573807	0.016763293279267684	82220.0	-297.6072172398055	0.0	1240.0	0.0	7786.315685272217	1108.4680190086365	142.38480253237717	2842.1339242458344	3835.713742017746	123.1267978983494	619.0	822222.0
835261	5.0	820.0	185926.0	-490.4267748472418	134.9	1303.0	134.9	-0.5090949955664894	0.06590870171328263	1.1920928955078125e-06	1128.2735068331824	0.00389299403363435	0.0005093241817327898	-4.13345068520949e-05	0.36797302186580516	0.36793168721023517	0.0	0.2535265618763821	5.8922406829939264	1246.1483798613933	0.015003827570910245	-0.5136199540750003	3.464968056056808e-08	2.860345495905125e-09	0.002774694783573807	0.015003862159886515	83524.0	-878.4622678232836	0.0	2101.0	0.0	7917.957473278046	1133.624561548233	142.93180078835647	2885.7717616558075	3898.561150074005	123.11615760421641	618.0	835261.0
849564	5.0	830.0	186340.0	-623.2363420803506	41.4	1430.0	41.4	-0.5060686583910787	0.06667123924081145	1.1920928955078125e-06	1146.937716548426	0.0036050286396565115	0.0005085925298899255	-3.833033967443603e-05	0.36851753202768467	0.3684792013226689	0.0	0.24839206458544782	5.895077736394384	1266.962370249609	0.013148650083457046	-0.5107736276788314	4.215308017582809e-08	-1.094249333723708e-11	0.002774694783573807	0.013148692190100468	84954.0	-364.0463986092014	0.0	1218.0	0.0	8048.558190345764	1154.1654403209686	142.49950159161077	2928.8742983341217	3965.518451690674	123.2253558512379	617.0	849564.0
865416	5.0	840.0	186356.0	-775.7636208367892	1.6	1585.0	1.6	-0.5069274960068139	0.06362711406821131	1.1920928955078125e-06	1167.0712600947174	0.0037021456259548474	0.000502944840794013	-4.34365159936054e-05	0.36755512712129734	0.3675116905278592	0.0	0.26304145028538517	5.885364240652377	1289.37479698184	0.014114170615525124	-0.5114158270298865	4.168111576416416e-08	9.132719469036964e-10	0.002774694783573807	0.014114212263684901	86539.0	-496.0582907330411	53.5	1241.0	53.5	8186.604721784592	1173.609688282013	142.254278971053	2976.8270885944366	4036.167944908142	123.40176998068907	616.0	865416.0
879347	5.0	850.0	188066.0	-606.7205847482209	171.0	1393.0	171.0	-0.5015977031878242	0.06207845677746677	1.1920928955078125e-06	1187.2451654059034	0.003715816257440003	0.000507512015851492	-4.1446436659548176e-05	0.3686318283704054	0.36859038189770277	0.0	0.2564811425367793	5.900270870753697	1311.7399520018241	0.013647004887802835	-0.5059012276015512	7.665918793587699e-08	-6.537269958591587e-09	0.002774694783573807	0.01364708147888886	87932.0	-219.64323232357057	36.0	440.0	36.0	8301.331577062607	1179.7726392745972	142.25707090748747	3018.707676887512	4102.851260900497	123.4767566598458	615.0	879347.0
887488	5.0	860.0	189939.0	-351.0064398242504	187.3	814.0	187.3	-0.5005352138667482	0.06506829791649701	1.1920928955078125e-06	1202.136923106063	0.0032397001486970133	0.0005077576114285822	-4.493009330502254e-05	0.3706627487037924	0.3706178187005937	0.0	0.2963606492783276	5.94564936612103	1328.3496142341714	0.015065469043594671	-0.5049502860562508	7.196224183803581e-08	1.0155757296857991e-08	0.002774694783573807	0.015065541018118188	88746.0	-391.0687628790641	44.5	941.0	44.5	8380.460782289505	1190.7050912380219	142.5323543578216	3050.4461493492126	4139.3095417022705	123.43785215185903	614.0	887488.0
901922	5.0	870.0	190017.0	-752.4611187944881	7.8	1443.0	7.8	-0.5047703692257116	0.06650200348324194	1.1920928955078125e-06	1217.6251217496124	0.003257118318610826	0.0005018692488645928	-4.160231829962422e-05	0.3719238054190592	0.3718822031118599	0.0	0.2765991183092049	5.9464666778976865	1345.5469128332113	0.012599547963171679	-0.5092736866353542	1.4368763170858996e-08	-1.295723211446404e-09	0.002774694783573807	0.012599562268188395	90189.0	-696.3999992231153	0.0	1271.0	0.0	8510.623767852783	1210.0720279216766	142.35268316701354	3092.419259786606	4208.132480144501	123.54162152797936	613.0	901922.0
916847	5.0	880.0	190226.0	-576.9181829675078	20.9	1492.0	20.9	-0.49573918821504853	0.06787170533430392	1.1920928955078125e-06	1237.9724808608576	0.0035741233521880173	0.0005022212025745657	-4.3099867484794036e-05	0.3748226078481841	0.37477950801718357	0.0	0.2846271252664105	5.995236903988314	1368.1461372129418	0.013076800814064189	-0.5000844258245761	4.1839396763528756e-08	2.4684713743384647e-09	0.002774694783573807	0.013076842609973698	91681.0	-98.30790455706435	0.5	223.0	0.5	8629.639574766159	1212.7000451087952	142.4119679854603	3136.520402908325	4280.419126749039	123.61527235511316	612.0	916847.0
922573	5.0	890.0	190595.0	-274.0114745960767	36.9	572.0	36.9	-0.4961185163020254	0.06998039536295139	1.1920928955078125e-06	1252.372615356512	0.0032383827022578007	0.0005111486454336636	-4.020394979742826e-05	0.37512968285545656	0.3750894791584781	0.0	0.2779843227817541	5.98984118157032	1384.0652335268448	0.014725977994662003	-0.5009054944673341	5.485126914404574e-08	-6.830039596625042e-09	0.002774694783573807	0.01472603286207424	92254.0	-506.3113934853469	0.0	1303.0	0.0	8702.121160030365	1232.18279504776	142.2759680662518	3163.0496714115143	4306.888693571091	123.50476736525903	611.0	922573.0
931931	5.0	900.0	190804.0	-440.4517637408985	20.9	935.0	20.9	-0.49622670761667775	0.06314280802288487	1.1920928955078125e-06	1262.834332092451	0.0032557540148795486	0.0005028731408320025	-4.2637625742574745e-05	0.3746567325523273	0.3746140950765363	0.0	0.26632733057595315	5.984003479154701	1395.6992040075306	0.01358163328684615	-0.5004246906082844	3.4045513925597886e-08	-1.4746905786833292e-08	0.002774694783573807	0.013581667351962437	93190.0	-123.97512888657855	31.5	276.0	31.5	8786.993739128113	1235.8057096004486	142.30554093884092	3198.8890612125397	4352.2989683151245	123.41514955737281	610.0	931931.0
943627	5.0	910.0	191774.0	-480.7951348994723	97.0	1169.0	97.0	-0.4944491730286521	0.06431927059132303	1.1920928955078125e-06	1276.928187891563	0.003544489427309974	0.0005102903391115179	-3.660660150288329e-05	0.37586683429714	0.37583022756963735	0.0	0.2685137542346733	6.0106338154556465	1411.4665265916751	0.013887444876078917	-0.49859902710996157	8.045540410175633e-08	-1.0516306856465298e-09	0.002774694783573807	0.013887525290173914	94360.0	-645.3373264788927	4.5	1172.0	4.5	8897.144024133682	1255.6504244804382	141.924055075869	3236.907794237137	4404.585805416107	123.48724600683039	609.0	943627.0
955819	5.0	920.0	192466.0	-500.07943619694515	69.2	1219.0	69.2	-0.4909175588910557	0.05982705164881051	1.1920928955078125e-06	1293.0236207194932	0.003648696302619316	0.0005056449018076519	-3.436021602577296e-05	0.377172757725524	0.3771383975792164	0.0	0.2384515059386073	6.025742257003213	1429.3740305701078	0.011498172887528576	-0.49481397945436956	2.0646901729839197e-08	1.6742285467713307e-09	0.002774694783573807	0.01149819349363144	95579.0	-328.65325684713844	2.0	742.0	2.0	9007.763463020325	1264.9703929424286	142.05233656261404	3280.614179134369	4462.178890943527	123.44627983069473	608.0	955819.0
966067	5.0	930.0	192592.0	-464.56144067544994	12.6	1024.0	12.6	-0.4904394556254874	0.0605295124286558	1.1920928955078125e-06	1308.0728037710876	0.003600707198280227	0.000504629998695015	-4.1922481513261016e-05	0.3750273118658761	0.3749853894187186	0.0	0.26258661248335124	6.004309868696272	1446.0382651726775	0.01365731138371146	-0.4942424547672274	4.960528472918198e-08	-1.6127668382071878e-09	0.002774694783573807	0.013657360987328884	96604.0	-449.72316430943545	0.0	1224.0	0.0	9110.682333946228	1284.2863473892212	141.822733201414	3316.6446747779846	4509.751311779022	123.43702026569612	607.0	966067.0
