Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
198147	5.0	260.0	39181.0	-451.3422336889551	221.75	857.0	221.75	0.006518624722957611	2.045338988304138	0.002586901170028355	221.74335098266602	0.0067060316214337945	-15841102.75	216.74335098266602	0.00715843855869025	0.0011490861506899819	0.002974093658849597	0.0	2.596014082431793	0.0	0.10676071056936302	14.303749561309814	38.74616527557373	53.04991436004639	52.0	-829.7346966862209	377.5	1532.0	377.5	904.7540390491486	146.9497685432434	133.2087841583745	680.027538061142	77.77673244476318	261.47516939660204	687.0	198147.0
220854	5.0	280.0	45228.0	-643.2297083338292	302.35	1135.0	302.35	0.0071555012837052345	2.0863674879074097	-0.00010569525069126229	302.34525299072266	0.004533116356469691	-49406886.0	297.34525299072266	0.004551909281872213	-0.00010294529420207253	0.0019132103479932994	0.0	3.3185017704963684	0.0	0.19416704746972305	9.591163158416748	42.646480560302734	52.237643241882324	56.0	-476.9225204916011	138.0	816.0	138.0	998.6304194927216	160.77132272720337	131.91407298418335	750.8538963794708	87.00520038604736	263.59324718510254	686.0	220854.0
234064	5.0	300.0	47432.0	-370.18909073666225	110.2	660.0	110.2	0.0059500078205019236	2.10785049200058	0.003925010086570424	110.19097137451172	0.00668825046159327	-1331546.298828125	105.19097137451172	-0.0006949335802346468	-0.01573513454059139	-0.032324011088348925	0.00017615382967051119	1.109873041510582	0.25	0.15513154888589645	16.42057228088379	27.63136053085327	44.0519323348999	60.0	-169.07230405739602	60.5	312.0	60.5	1052.6057286262512	164.29525637626648	132.8888032530799	797.1769464015961	91.13352584838867	263.4934601267772	685.0	234064.0
244400	5.0	320.0	49109.0	-249.4299776761274	83.85	516.0	83.85	0.006653561955317855	2.08644837141037	0.003335395648040418	83.84332466125488	0.006914014113135636	-1740639.59375	78.84332466125488	0.00817446585278958	0.0021148706728126854	0.003585981670767069	0.0	2.3653132915496826	0.0	0.11678178868074027	13.106853246688843	28.839481353759766	41.94633483886719	64.0	-331.92677739808437	116.0	471.0	116.0	1097.20991396904	170.52434992790222	133.5645027213398	831.2166504859924	95.46891355514526	263.73562887308617	684.0	244400.0
262490	5.0	340.0	54017.0	-484.6915214410736	245.4	904.0	245.4	0.007422278635203838	2.0635474920272827	-0.00020912670320383242	245.39535903930664	0.0036779132788069546	-38436700.0	240.39535903930664	0.0036799387307837605	5.1653943955898285e-05	0.001503788836998865	0.0	3.647123634815216	0.0	0.13011353006316065	9.596976041793823	40.38165092468262	49.97862720489502	68.0	-316.0911755649478	49.0	671.0	49.0	1171.529215335846	178.18783235549927	135.3571659813484	891.8187336921692	101.52264928817749	264.24953646091416	683.0	262490.0
274791	5.0	360.0	55937.0	-318.46421229091953	96.0	615.0	96.0	0.007184103596955538	2.026015281677246	0.0007179895338433329	95.99210739135742	0.005709687771741301	-1771149.09375	90.99210739135742	0.005745436472352594	0.00032501395617146045	0.0046857912093400955	0.0	2.067811995744705	0.0	0.11250344970294826	12.04078984260559	27.5698881149292	39.61067867279053	72.0	-502.55916345141975	216.0	1198.0	216.0	1241.252311706543	199.36737656593323	132.99568092190432	934.6112282276154	107.27370691299438	263.7440956595797	682.0	274791.0
296989	5.0	380.0	59939.0	-559.6355927038019	200.1	1109.0	200.1	0.006668751128017902	2.005827844142914	0.0027838901628685075	200.0945281982422	0.00361026416067034	-18205531.75	195.0945281982422	0.005340283270925283	0.0018043066374957561	0.0021115998970344663	0.0	3.089037001132965	0.0	0.16350051845538927	9.289007663726807	34.668150901794434	43.9571590423584	76.0	-720.5055341187742	930.0	1432.0	930.0	1340.8971827030182	220.51065349578857	133.23165812739788	1005.4071795940399	114.9793496131897	265.07726776235467	681.0	296989.0
323602	5.0	400.0	64424.0	-708.9426183739075	224.25	1330.0	224.25	0.00624481774866581	2.0128679871559143	0.0007226593606599607	224.24515914916992	0.0033509002532809973	-9621103.0	219.24515914916992	0.0026806044625118375	0.0006729893575538881	0.001016636611893773	2.986050958497799e-06	2.35723152756691	0.25	0.19290157722737056	6.954571843147278	31.15442419052124	38.10899639129639	80.0	-666.8465020036565	39.5	1246.0	39.5	1450.252614736557	241.5836365222931	131.92532598150115	1085.1098637580872	123.55911445617676	267.7341818419983	680.0	323602.0
351842	5.0	420.0	69557.0	-755.7972345206186	256.65	1412.0	256.65	0.006792761036194861	2.032397508621216	0.001060707747465306	256.64549255371094	0.001047708239639178	-52559332.0	251.64549255371094	0.0010914121376117691	0.0001243062288267538	0.0012145664368290454	0.0	4.070373713970184	0.0	0.12953267198272544	6.681353330612183	33.60066223144531	40.282015800476074	84.0	-575.1270289469996	149.0	1386.0	149.0	1567.2092604637146	262.54469656944275	131.95086571035333	1171.1276574134827	133.53690648078918	269.6800463023174	679.0	351842.0
379322	5.0	440.0	73317.0	-680.2304334467022	188.0	1374.0	188.0	0.007498042192310095	2.084724009037018	0.0015730952613735028	187.99499893188477	0.005292248097248375	-13750397.5	182.99499893188477	0.00635997683275491	0.0016503461956745014	0.0026588744367472827	0.0	2.8294509649276733	0.0	0.12812929385561772	5.102997779846191	29.187562942504883	34.290560722351074	88.0	-545.5119514659619	43.0	979.0	43.0	1672.970270395279	275.79837226867676	132.70926763970928	1253.7113645076752	143.460533618927	271.49272076586556	678.0	379322.0
404343	5.0	460.0	76235.0	-623.4286965695155	145.9	1251.0	145.9	0.006894166930578649	2.1226634979248047	-0.00026276009344261553	145.8950958251953	0.0029545833240263164	-11358928.75	140.8950958251953	0.002965053135994822	7.847083907108754e-05	0.0017487851437181234	0.0	3.3826022148132324	0.0	0.12538380670579144	8.647282600402832	23.69454288482666	32.34182548522949	92.0	-397.6413460887294	971.5	1273.0	971.5	1781.8843717575073	295.9940621852875	132.25940990496622	1329.9420547485352	155.9482548236847	272.1217019824352	677.0	404343.0
437128	5.0	480.0	82797.0	-753.3983444554567	328.1	1639.0	328.1	0.007380817551165819	2.150350511074066	0.001357128669887242	328.09632110595703	-0.0011349886772222817	-162980540.0	323.09632110595703	-0.0006328988820314407	-0.00017584938359505034	0.0006790268525946885	0.0	5.5445064306259155	0.0	0.10810529228068633	4.8694154024124146	39.25022220611572	44.11963748931885	96.0	-1046.4380217454238	266.5	2101.0	266.5	1911.9732401371002	318.2594187259674	136.20963732522205	1425.254228591919	168.45959281921387	274.2826184521326	676.0	437128.0
474114	5.0	500.0	85049.0	-920.9254262547441	112.6	1849.0	112.6	0.006832209648564458	2.1608805656433105	0.0003024098541417608	112.59527206420898	0.001663359085796401	-7555207.5	107.59527206420898	0.001693619036814198	-4.138141048315447e-05	0.0015633951115887612	0.0	3.6033124923706055	0.0	0.09338892260730566	3.817481219768524	12.650554895401001	16.46803569793701	100.0	-575.9906357456744	43.0	1226.0	43.0	2052.4451649188995	337.7840232849121	135.5955191562367	1532.2419629096985	182.41917872428894	276.50594539524747	675.0	474114.0
509883	5.0	520.0	92864.0	-990.3746489052749	390.75	1788.0	390.75	0.007188818650320172	2.1482739448547363	4.462120740866826e-05	390.7471008300781	0.0008040420361794531	-248445744.0	385.7471008300781	0.0008176033297786489	6.784177458030172e-05	0.0006222267111297697	0.0	5.753690123558044	0.0	0.08917195894239816	5.204113125801086	37.720662117004395	42.924774169921875	104.0	-403.19730902590436	89.0	592.0	89.0	2177.1552789211273	344.50347805023193	136.38759256052847	1637.421959400177	195.22984147071838	278.2214274188355	674.0	509883.0
544274	5.0	540.0	101204.0	-812.7735293120475	417.0	1719.0	417.0	0.0074022612534463406	2.1113792061805725	-0.001362623768238258	416.99625396728516	0.0012944612535648048	-118011207.5	411.99625396728516	0.001684995397226885	0.001103199336284888	0.0053087868727743626	0.0	3.4567942917346954	0.0	0.17192573596417315	3.9660367369651794	45.98935031890869	49.955387115478516	108.0	-988.6327941501738	472.0	2101.0	472.0	2314.803365468979	367.6357650756836	139.23563717872267	1735.9274010658264	211.24019932746887	279.52087939942396	673.0	544274.0
584674	5.0	560.0	104362.0	-914.6814401042373	157.9	2020.0	157.9	0.006857934640720487	2.0801491141319275	-0.0008874681634980508	157.8941993713379	0.0011644436744973063	-9489404.0	152.8941993713379	0.001246800908120349	-0.00040598274063086137	0.002520774258300662	0.0	2.841588258743286	0.0	0.23995167165946718	2.036419302225113	17.651444911956787	19.687864303588867	112.0	-962.2785636894102	0.0	2101.0	0.0	2465.427161216736	390.21018528938293	141.94913943346288	1850.2304530143738	224.98652291297913	281.74114166482593	672.0	584674.0
626694	5.0	580.0	106595.0	-1111.8486218744872	111.65	2101.0	111.65	0.0068548619747161865	2.075597107410431	-0.00012146336065443908	111.64723777770996	0.0009240243962267414	-14842908.25	106.64723777770996	0.0009360756812384352	-1.8963040929520503e-05	0.0007684527663514018	0.0	5.107006669044495	0.0	0.09807115040443201	3.1992594599723816	10.617072343826294	13.81633186340332	116.0	-608.0840519996501	572.5	1312.0	572.5	2621.2507829666138	410.37869787216187	141.36698688505535	1970.3419811725616	240.53010392189026	283.46008990078076	671.0	626694.0
665947	5.0	600.0	115935.0	-955.2959910061409	467.0	1962.0	467.0	0.006940118269994855	2.085664927959442	0.001034857178155768	466.9963073730469	0.001975711958948523	-149485450.0	461.9963073730469	0.0021275870385579765	0.00044713880197377875	0.0014646716299466789	0.0	3.7303547859191895	0.0	0.10142272631155978	2.8445295095443726	28.690158367156982	31.534687519073486	120.0	-948.5597555968882	773.5	2101.0	773.5	2772.38951086998	435.17563033103943	142.96756450417985	2082.8050503730774	254.40883016586304	284.9319891282002	670.0	665947.0
707967	5.0	620.0	122199.0	-1044.1652725438269	313.2	2101.0	313.2	0.00681683118455112	2.0843907594680786	0.0008456942381209753	313.19739532470703	0.00145240209531039	-148876760.0	308.19739532470703	0.001491369359428063	0.00015566566071356647	0.0006382915162248537	0.0	5.59850800037384	0.0	0.08003832847984459	2.3269675374031067	21.816213607788086	24.143181324005127	124.0	-978.2784373987467	619.0	2101.0	619.0	2929.7109031677246	459.0393075942993	144.68913424446973	2200.9304592609406	269.74113631248474	286.5484029801565	669.0	707967.0
748368	5.0	640.0	130108.0	-930.9151013608741	395.45	2020.0	395.45	0.007121945498511195	2.068915367126465	0.0019715055847775442	395.44693756103516	0.008895565522834659	340735934.0	390.44693756103516	0.011769821168854833	0.001392030797433108	0.0007928474879008718	6.97430095897289e-07	-1.0810892581939697	0.25	0.10937170173210481	3.7067190408706665	26.549621105194092	30.256340503692627	128.0	-741.3611944749138	528.0	2101.0	528.0	3081.5942001342773	481.82605838775635	146.5674152956824	2316.3237071037292	283.44443464279175	287.8595163864295	668.0	748368.0
790388	5.0	660.0	136113.0	-1067.5576191437808	300.25	2101.0	300.25	0.006743341567926109	2.0580331683158875	0.00019605735003036528	300.2474060058594	0.001331282313913107	-132838258.0	295.2474060058594	0.001361130882287398	0.00012920724657305982	0.0006620966596528888	0.0	5.514334797859192	0.0	0.12095853121100311	2.672581970691681	19.937652111053467	22.610234260559082	132.0	-812.5724614412757	0.0	2101.0	0.0	3241.185746192932	504.9173913002014	148.18661683909826	2437.202196598053	299.06615829467773	288.8561710647658	667.0	790388.0
832408	5.0	680.0	140458.0	-947.1001572113644	217.25	2101.0	217.25	0.00655747577548027	2.031283676624298	-0.0004722943159096715	217.24613189697266	0.0014609215722884983	-29959163.0	212.24613189697266	0.0015494281833525747	-0.0003652174418675713	0.00152730691479519	0.0	3.6403690576553345	0.0	0.15627336067014064	1.5329010486602783	16.708972454071045	18.241873264312744	136.0	-1187.5267440887028	0.0	2101.0	0.0	3401.3988325595856	527.3052923679352	149.86384764911446	2559.8598358631134	314.233704328537	289.6245332169994	666.0	832408.0
874428	5.0	700.0	144359.0	-951.6561546068199	195.05	2101.0	195.05	0.006946974666789174	2.033122420310974	3.893832757095872e-05	195.04681396484375	0.0008740490302443504	-31732533.0	190.04681396484375	0.0008821719966363162	4.022604935016716e-05	0.0011402828095015138	0.0	4.190881252288818	0.0	0.09666706199231626	2.405967652797699	14.734582901000977	17.14055061340332	140.0	-917.5121858926892	0.0	2101.0	0.0	3558.7512381076813	550.8712754249573	151.080667504032	2679.114703655243	328.7652590274811	290.7123990480321	665.0	874428.0
916448	5.0	720.0	150073.0	-932.8717417399585	285.7	2101.0	285.7	0.0060630348743870854	2.0363508462905884	0.0006544973737005466	285.6977005004883	0.0016147566784638911	-100043420.0	280.6977005004883	0.0016780899022705853	0.00022239250029087998	0.0008257683948613703	0.0	5.0105332136154175	0.0	0.20297560870989684	1.6715696156024933	22.398510932922363	24.07008123397827	144.0	-925.907466318042	0.0	2101.0	0.0	3714.0569911003113	573.3288428783417	152.49189201972857	2797.6074113845825	343.1207368373871	291.7947548306019	664.0	916448.0
958468	5.0	740.0	150923.0	-1034.818373105719	42.5	2101.0	42.5	0.006727928761392832	2.0438047647476196	0.0010351402537684407	42.494319915771484	0.001348305493593216	-382405.0859375	37.494319915771484	0.0014484612038359046	0.0006019356078468263	0.0037054051063023508	0.0	2.3301060795783997	0.0	0.06118900195152028	1.957224428653717	4.658888578414917	6.616113066673279	148.0	-1127.2828895156688	0.0	2101.0	0.0	3870.23832154274	596.5330746173859	153.60422397160653	2915.747081041336	357.95816588401794	292.7777327846445	663.0	958468.0
1000488	5.0	760.0	152365.0	-959.727230847966	72.1	2101.0	72.1	0.006870701210573316	2.062758207321167	-0.0006184849773069878	72.09637832641602	0.001816851698094979	-4051794.28125	67.09637832641602	0.0018424106820020825	3.1601226510247216e-05	0.00210844304820057	0.0	4.047638326883316	0.0	0.1613583516722286	1.2792690992355347	8.2881760597229	9.567445039749146	152.0	-981.3515254713733	0.0	2101.0	0.0	4028.290174484253	620.9872105121613	154.32201883990854	3034.87020945549	372.43275451660156	293.63047858640454	662.0	1000488.0
1042508	5.0	780.0	152376.0	-965.7096837433394	0.55	2101.0	0.55	0.0070839920081198215	2.0844626426696777	0.0037537794434746585	0.5517890006303787	0.0015305453562177718	-5799.3651123046875	-4.448210954666138	0.0018869554332923144	-0.0010919553678832017	0.003553968737833202	0.30647357553243637	0.0	3.0	0.07383459567689846	1.5058091878890991	0.7533820420503616	2.2591912150382996	156.0	-1194.5509949533355	0.0	2101.0	0.0	4185.98396396637	644.2013986110687	155.28373613543596	3153.5143160820007	388.26824927330017	294.3455677368548	661.0	1042508.0
1084528	5.0	800.0	157793.0	-1028.6685599004472	270.85	2101.0	270.85	0.006633715471252799	2.119579315185547	0.00015595541898938414	270.84690856933594	0.0011899757664650679	-61250323.0	265.84690856933594	0.00122972420649603	0.00020965658040950075	0.001155663892859593	0.0	4.162465333938599	0.0	0.09729809119812532	1.410178691148758	22.49948501586914	23.909663677215576	160.0	-1050.5062952699222	592.5	2101.0	592.5	4343.403923749924	667.2999897003174	156.20560708657	3273.042080640793	403.0618534088135	295.0210384300209	660.0	1084528.0
1126548	5.0	820.0	158405.0	-904.4217088260624	30.6	2101.0	30.6	0.007435419829562306	2.160526752471924	-0.0007301376443158425	30.59660577774048	0.0016360142035409808	-550366.4921875	25.59660577774048	0.001691947429208085	-0.0002545924835430924	0.0012272280582692474	0.0	4.081791818141937	0.0	0.0835141656922611	1.6050163209438324	3.7183505296707153	5.32336688041687	164.0	-913.2362788742239	0.0	2101.0	0.0	4502.193598747253	691.5024292469025	156.81506732824792	3392.242367744446	418.44880175590515	295.628260042839	659.0	1126548.0
1168568	5.0	840.0	160992.0	-896.3569003826951	129.35	2101.0	129.35	0.005459391162730753	2.184209406375885	0.001486546402147848	129.34842681884766	-0.0021588027011603117	-147828817.0	124.34842681884766	0.001554595772176981	0.0004039686464238912	0.00028117833699070616	1.4310919596027816e-06	9.544065356254578	0.25	0.2018508800000001	1.7809457778930664	9.721738696098328	11.502684593200684	168.0	-855.4781789399569	0.0	2101.0	0.0	4658.893848896027	715.374903678894	157.45590098385674	3510.992569923401	432.5263752937317	296.3262041424421	658.0	1168568.0
1210588	5.0	860.0	162002.0	-945.8968380557484	50.5	2101.0	50.5	0.0073409900069236755	2.182710587978363	-0.0007595704681981896	50.496826171875	-0.00866040877008345	-4431348.09375	45.496826171875	0.0034713338609435596	-0.001123006280977279	0.000575845711864531	0.0	6.415689945220947	0.0	0.056223366726819574	2.5448414087295532	5.8990797996521	8.443921208381653	172.0	-1104.6847822521433	403.5	2101.0	403.5	4817.138435602188	739.0272750854492	158.10241913803557	3630.107152700424	448.0040078163147	296.8501721386638	657.0	1210588.0
1252608	5.0	880.0	164697.0	-987.1003373844356	134.75	2101.0	134.75	0.006665676017291844	2.1572384238243103	-0.0007812448021669027	134.7475700378418	0.0009249575086869299	-22871000.25	129.7475700378418	0.0009730001911520958	-0.00018266078768647276	0.0007756010163575411	0.0	5.181226968765259	0.0	0.1497490090477728	2.23493692278862	9.923663854598999	12.158600807189941	176.0	-695.458100192091	0.0	2101.0	0.0	4975.2069754600525	761.909218788147	158.86932066857815	3750.5319855213165	462.765771150589	297.2987128708032	656.0	1252608.0
1294628	5.0	900.0	164697.0	-1070.0885363236653	0.0	2101.0	0.0	0.007304952945560217	2.1582226753234863	0.0031496642697117494	-0.0005685845861229666	0.000866910966578871	-4806.970458984375	-5.000568509101868	0.0008730350236874074	0.0001706511429802049	0.005204976303502917	0.20892425626516342	0.0	3.0	0.06923362063498786	1.283720389008522	0.6045152693986893	1.8882356882095337	180.0	-943.2972275814584	0.0	2101.0	0.0	5133.876119375229	784.7350082397461	159.60292160399683	3871.1225492954254	478.0185618400574	297.67440672027215	655.0	1294628.0
1336648	5.0	920.0	166317.0	-944.443940213125	81.0	2101.0	81.0	0.007461082888767123	2.1317906975746155	-0.0008620146057118916	80.9968433380127	0.0024230840208474547	-5413297.625	75.9968433380127	0.0025621118838898838	-0.0003684894800244365	0.0010695171658881009	0.0	4.328272104263306	0.0	0.10378151652238853	1.5388296842575073	7.897965788841248	9.436795234680176	184.0	-897.323806362004	0.0	2101.0	0.0	5295.295734643936	808.2409307956696	160.1601639656698	3993.8336758613586	493.22112798690796	297.8898316226583	654.0	1336648.0
1378668	5.0	940.0	166443.0	-952.5814005031713	6.3	2101.0	6.3	0.007117653265595436	2.1290650367736816	-0.0012486012619907783	6.2927491664886475	0.0010815577988978475	-331.4687728881836	1.2927491664886475	0.0012118396698497236	-0.0008192900277208537	0.005183965608011931	0.0	1.9833907783031464	0.0	0.05999078312048056	1.4071048200130463	1.1369138658046722	2.5440186262130737	188.0	-1181.814497314645	103.5	2101.0	103.5	5457.160691738129	832.802166223526	160.48229149794025	4116.061436414719	508.29708909988403	298.1317284101757	653.0	1378668.0
1420688	5.0	960.0	167814.0	-1000.0282003482004	68.55	2101.0	68.55	0.006734068738296628	2.1032513976097107	0.000542687249490359	68.54817962646484	0.0010408943344373256	-10406548.0	63.548179626464844	0.0010535476903896779	6.911371292517288e-05	0.00040087838715408	0.0	7.152796983718872	0.0	0.1160878155492504	1.2746617197990417	6.839760899543762	8.114422678947449	192.0	-938.4985354050775	149.0	2101.0	149.0	5618.937462806702	858.0529408454895	160.65675372450377	4237.796262025833	523.088259935379	298.40841411855075	652.0	1420688.0
1462708	5.0	980.0	170764.0	-970.6782985034927	147.5	2101.0	147.5	0.007112380815669894	2.0825095772743225	0.00020368800244130458	147.49712753295898	0.0007215017976704985	-27156165.0	142.49712753295898	0.0007349109509959817	9.062468780030031e-05	0.000748720412957482	0.0	5.1709102392196655	0.0	0.08952157438402689	2.8368324637413025	13.414096117019653	16.25092840194702	196.0	-1180.3505650482134	428.0	2101.0	428.0	5779.81130027771	882.2817969322205	161.00751539240133	4359.338047742844	538.1914556026459	298.6624172454353	651.0	1462708.0
1504728	5.0	1000.0	171881.0	-946.3621454554684	55.85	2101.0	55.85	0.006837849738076329	2.090359389781952	-6.179882247137058e-05	55.84771251678467	0.0007087826961651444	-3905762.625	50.84771251678467	0.0007149410375859588	-1.3144481272320261e-05	0.0006789836479583755	0.0	5.479166269302368	0.0	0.0785025557451538	2.265164315700531	5.257701992988586	7.522866249084473	200.0	-1011.3062311677386	30.0	2101.0	30.0	5937.258558988571	905.6881277561188	161.48605189554104	4478.091664791107	553.4787664413452	299.05732624941635	650.0	1504728.0
1546748	5.0	1020.0	173092.0	-999.7749874957684	60.55	2101.0	60.55	0.007233627839013934	2.0989593863487244	-9.027870735378585e-05	60.54670810699463	0.0008817507477942854	-1810802.09375	55.54670810699463	0.0008920602267608047	0.00012426910689100623	0.001758965227054432	0.0	3.411238670349121	0.0	0.09026423109850666	1.4620543718338013	6.686437726020813	8.148492217063904	204.0	-1283.5623312575165	465.0	2101.0	465.0	6096.46543097496	929.8362424373627	161.81128798078166	4597.610331296921	569.0188572406769	299.3727522446416	649.0	1546748.0
