Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1277303	10.0	2550.0	691680.2611932575	-318.29919291596343	0.0	500.0	0.0	-20.18797492980957	8.35657104625298e-09	0.0	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3053380437195301	1.4948618412017824	1.800199881196022	510.0	-321.8162928479335	0.0	500.0	8699.89478468895	648.2525837421417	95.64173218114317	5273.6246609687805	2778.0175399780273	158.63881778673667	238.0	1277303.0
1297303	10.0	2590.0	691680.2611932575	-326.79558013964345	0.0	500.0	0.0	-20.18797492980957	9.596348160556545e-09	3.635890338804515e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30187924951314926	1.4995124340057373	1.801391676068306	518.0	-341.1141275077281	0.0	500.0	8833.368543863297	658.8200838565826	95.62550010803004	5355.036067247391	2819.512392759323	158.70026416100475	237.0	1297303.0
1317303	10.0	2630.0	691680.2611932575	-343.61938853796346	0.0	500.0	0.0	-20.18797492980957	-8.147954894122122e-09	1.9669572914882144e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3014087192714214	1.4767584204673767	1.7781671434640884	526.0	-370.8059496885802	0.0	500.0	8967.568024873734	669.4426305294037	95.60191879233624	5437.2429876327515	2860.8824067115784	158.74705881135768	236.0	1317303.0
1337303	10.0	2670.0	691680.2611932575	-311.9555922883033	0.0	500.0	0.0	-20.18797492980957	1.4305123752222864e-10	-8.046626698288151e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30671714991331095	1.488651841878891	1.795368954539299	534.0	-285.0430279715323	0.0	500.0	9100.944109678268	679.6004874706268	95.64442815796153	5518.184152364731	2903.1594698429108	158.79924392034584	235.0	1337303.0
1357303	10.0	2710.0	691680.2611932575	-332.70043591436394	0.0	500.0	0.0	-20.18797492980957	-1.5458464619477752e-08	-2.5630014777178195e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2974764481186867	1.4856703430414198	1.7831468135118482	542.0	-385.0928393441246	0.0	500.0	9237.58416891098	690.0170893669128	95.64980493534539	5601.84601354599	2945.7210659980774	158.79407407615213	234.0	1357303.0
1377303	10.0	2750.0	691680.2611932575	-319.24550198199756	0.0	500.0	0.0	-20.18797492980957	7.9870221547651e-10	-5.662464941380563e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2945551574230194	1.4840933829545975	1.7786485403776169	550.0	-384.91656962949196	0.0	500.0	9370.80219745636	700.4805607795715	95.64862146272134	5682.92830657959	2987.3933300971985	158.85258445013127	233.0	1377303.0
1397303	10.0	2790.0	691680.2611932575	-328.255865583625	0.0	500.0	0.0	-20.18797492980957	3.886222947613316e-09	7.092955112142363e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2940146438777447	1.4695520251989365	1.7635666877031326	558.0	-304.5065962090985	0.0	500.0	9505.046144247055	711.0837647914886	95.62867747365834	5765.035812616348	3028.926566839218	158.89344753900426	232.0	1397303.0
1417303	10.0	2830.0	691680.2611932575	-320.2871210692871	0.0	500.0	0.0	-20.18797492980957	2.7728081337941024e-08	-2.9504287901716e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29058652743697166	1.4789439886808395	1.7695305198431015	566.0	-361.652810065874	0.0	500.0	9636.921579122543	721.2120931148529	95.67227263480143	5844.825121164322	3070.8843648433685	158.96693384012954	231.0	1417303.0
1437303	10.0	2870.0	691680.2611932575	-316.41707777488136	0.0	500.0	0.0	-20.18797492980957	-7.790327216650184e-09	-4.1723291488438047e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2880367301404476	1.4874858707189558	1.775522619485855	574.0	-334.21747401429343	0.0	500.0	9770.26348400116	731.623966217041	95.67756556957026	5925.748001098633	3112.891516685486	159.01762617836584	230.0	1437303.0
1457303	10.0	2910.0	691680.2611932575	-304.75208988844304	0.0	500.0	0.0	-20.18797492980957	-1.8930434997344037e-08	-3.1590480231713524e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28809486329555506	1.481939971446991	1.7700348049402237	582.0	-326.9586546901937	0.0	500.0	9902.946510314941	741.7982981204987	95.71334981475877	6005.617232322693	3155.53097987175	159.07427390599116	229.0	1457303.0
1477303	10.0	2950.0	691680.2611932575	-325.09333750775534	0.0	500.0	0.0	-20.18797492980957	-2.3126601744749564e-09	-4.3511408365226595e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28264718875288963	1.4762254506349561	1.758872628211975	590.0	-369.9560329536479	0.0	500.0	10034.52510356903	752.3818111419678	95.69609330496459	6085.121560335159	3197.0217320919037	159.15537537599465	228.0	1477303.0
1497303	10.0	2990.0	691680.2611932575	-316.5991561519419	0.0	500.0	0.0	-20.18797492980957	-1.2865662341043915e-08	-1.6987321271866302e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28061313554644585	1.4713261872529984	1.7519393116235733	598.0	-264.3694455773852	0.0	500.0	10168.186374902725	762.7377769947052	95.70785950530775	6166.163936853409	3239.284661054611	159.19527754721165	227.0	1497303.0
1517303	10.0	3030.0	691680.2611932575	-314.4734584716707	0.0	500.0	0.0	-20.18797492980957	-4.0465593542649e-08	7.718800043576834e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2816598489880562	1.4657178819179535	1.747377723455429	606.0	-346.82363451823164	0.0	500.0	10301.403707265854	773.3154366016388	95.69186970480706	6246.795580863953	3281.2926898002625	159.24527112868853	226.0	1517303.0
1537303	10.0	3070.0	691680.2611932575	-328.9053916821646	0.0	500.0	0.0	-20.18797492980957	-4.50611115088151e-09	5.960482107880694e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.277139663696289	1.4678381532430649	1.7449778318405151	614.0	-299.9725823243919	0.0	500.0	10434.484121799469	783.520024061203	95.72186759344588	6327.764322757721	3323.199774980545	159.29009624647466	225.0	1537303.0
1557303	10.0	3110.0	691680.2611932575	-329.0536298791038	0.0	500.0	0.0	-20.18797492980957	2.419948630372204e-09	-4.589557345280326e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27302757278084755	1.4636012315750122	1.7366288006305695	622.0	-322.51756399177975	0.0	500.0	10566.040393590927	793.8180139064789	95.73982785549849	6407.582224607468	3364.6401550769806	159.36016798364	224.0	1557303.0
1577303	10.0	3150.0	691680.2611932575	-317.61273638488126	0.0	500.0	0.0	-20.18797492980957	-2.2530555893185422e-09	-4.827972466259212e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27192260324954987	1.4604803174734118	1.7324029207229616	630.0	-346.7700909924299	0.0	500.0	10701.801064491272	804.3485672473907	95.72964152035019	6490.09046292305	3407.3620343208313	159.36454359737797	223.0	1577303.0
1597303	10.0	3190.0	691680.2611932575	-326.73857472356883	0.0	500.0	0.0	-20.18797492980957	-1.6689316595375224e-10	-6.437302912942755e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2692473717033863	1.4572055041790009	1.7264528870582583	638.0	-303.81618959284026	0.0	500.0	10835.772605657578	814.8380601406097	95.72454186361914	6571.369070291519	3449.5654752254486	159.3966104403486	222.0	1597303.0
1617303	10.0	3230.0	691680.2611932575	-316.7145344012843	0.0	500.0	0.0	-20.18797492980957	-1.254081738455426e-08	-9.536729739245688e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26888613402843475	1.4528154879808426	1.7217016071081161	646.0	-298.31545033177883	0.0	500.0	10969.960690498352	825.4062638282776	95.71044401043658	6652.956172943115	3491.5982537269592	159.4257304932096	221.0	1617303.0
1637303	10.0	3270.0	691680.2611932575	-341.8526840972552	0.0	500.0	0.0	-20.18797492980957	6.830692345083378e-09	-4.17232554061897e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26565816625952715	1.457333788275719	1.7229919582605362	654.0	-280.3293231258593	0.0	500.0	11105.059392690659	836.0338604450226	95.68990418332558	6735.593838453293	3533.431693792343	159.4409318448694	220.0	1637303.0
1657303	10.0	3310.0	691680.2611932575	-331.71683170234303	0.0	500.0	0.0	-20.18797492980957	-3.844499590205386e-09	8.404256179872505e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2623412571847439	1.4515733122825625	1.7139145731925964	662.0	-308.7541696672485	0.0	500.0	11237.352689504623	846.5367665290833	95.68397168632274	6815.820302248001	3574.995620727539	159.49690691136897	219.0	1657303.0
1677303	10.0	3350.0	691680.2611932575	-324.24456246521925	0.0	500.0	0.0	-20.18797492980957	3.5643577915578373e-09	-1.1324874371609894e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25914229080080986	1.4520852267742157	1.7112275213003159	670.0	-393.140452774315	0.0	500.0	11371.996817827225	857.0703337192535	95.67476177148882	6897.314998626709	3617.611485481262	159.51637917155568	218.0	1677303.0
1697303	10.0	3390.0	691680.2611932575	-332.28611271612317	0.0	500.0	0.0	-20.18797492980957	-1.0001659365294069e-08	-8.881089891277227e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25658674910664564	1.4521410912275314	1.708727866411209	678.0	-410.70065564887216	0.0	500.0	11506.06692814827	867.5408418178558	95.67272916636497	6978.789282798767	3659.7368035316467	159.54305946393154	217.0	1697303.0
1717303	10.0	3430.0	691680.2611932575	-331.80638407528454	0.0	500.0	0.0	-20.18797492980957	3.778934498654962e-09	8.940792550760092e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2562243714928627	1.4492061585187914	1.7054305225610733	686.0	-299.50960042883474	0.0	500.0	11638.629562616348	877.5982992649078	95.71577345849452	7059.3397126197815	3701.691550731659	159.5853555270835	216.0	1717303.0
1737303	10.0	3470.0	691680.2611932575	-336.5312002788725	0.0	500.0	0.0	-20.18797492980957	4.959106472690601e-09	-4.1723269283977515e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25159304589033127	1.4427841305732727	1.6943771839141846	694.0	-323.4085904491839	0.0	500.0	11773.000814914703	888.080132484436	95.71208373078841	7140.608167648315	3744.312514781952	159.6063995950142	215.0	1737303.0
1757303	10.0	3510.0	691680.2611932575	-331.8199688091484	0.0	500.0	0.0	-20.18797492980957	-4.613399662289908e-09	-1.0132805705609371e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2523168846964836	1.440613403916359	1.6929302960634234	702.0	-296.3133002421047	0.0	500.0	11906.808672189713	898.000926733017	95.76827533226867	7222.4576008319855	3786.35014462471	159.6270041799244	214.0	1757303.0
1777303	10.0	3550.0	691680.2611932575	-329.12682342119746	0.0	500.0	0.0	-20.18797492980957	6.508827310458542e-09	-1.1920960052425045e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24805752374231815	1.4397885501384735	1.687846064567566	710.0	-316.2135776160102	0.0	500.0	12038.702431678772	908.8536047935486	95.72498754600039	7302.04013299942	3827.808693885803	159.68797309328704	213.0	1777303.0
1797303	10.0	3590.0	691680.2611932575	-330.67632910418206	0.0	500.0	0.0	-20.18797492980957	6.383657352726502e-09	7.152589631687079e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2451634183526039	1.4370753765106203	1.6822388023138046	718.0	-343.55955085992184	0.0	500.0	12170.813079357147	919.4257082939148	95.71192017601149	7381.3675990104675	3870.019772052765	159.74056716084417	212.0	1797303.0
1817303	10.0	3630.0	691680.2611932575	-331.47524922585814	0.0	500.0	0.0	-20.18797492980957	8.308887466945691e-09	2.2798765653142539e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24248826503753662	1.4353455007076266	1.677833765745163	726.0	-320.871754540145	0.0	500.0	12304.540522575378	930.0085799694061	95.6980418427191	7462.677297592163	3911.854645013809	159.7694752777357	211.0	1817303.0
1837303	10.0	3670.0	691680.2611932575	-296.10260367411036	0.0	500.0	0.0	-20.18797492980957	5.650520107369772e-09	1.5497203520453705e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24199151620268822	1.4326454102993011	1.6746369004249573	734.0	-338.92471770771704	0.0	500.0	12440.101667642593	940.5702097415924	95.68663675274827	7545.73996090889	3953.791496992111	159.7719878176116	210.0	1837303.0
1857303	10.0	3710.0	691680.2611932575	-316.3032729897157	0.0	500.0	0.0	-20.18797492980957	2.434849731558497e-09	-5.185604723401127e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23879748769104484	1.4351655840873718	1.673963040113449	742.0	-323.4507116069624	0.0	500.0	12572.333533287048	951.3132429122925	95.65724084889025	7625.139994382858	3995.8802959918976	159.8227138058035	209.0	1857303.0
1877303	10.0	3750.0	691680.2611932575	-333.56261249439217	0.0	500.0	0.0	-20.18797492980957	1.846551911377503e-08	4.768352379613816e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23678732849657536	1.4310883283615112	1.6678756475448608	750.0	-319.8706310819866	0.0	500.0	12705.395958662033	961.5618140697479	95.67767631143334	7705.56190943718	4038.2722351551056	159.85435224018784	208.0	1877303.0
1897303	10.0	3790.0	691680.2611932575	-309.97132041244873	0.0	500.0	0.0	-20.18797492980957	1.9133090556344712e-08	-5.960471005650452e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2341693863272667	1.424870625138283	1.6590400040149689	758.0	-358.6124903482843	0.0	500.0	12838.393174171448	972.0275735855103	95.67629821132712	7785.963500738144	4080.4020998477936	159.88914077502508	207.0	1897303.0
1917303	10.0	3830.0	691680.2611932575	-323.99269260421056	0.0	500.0	0.0	-20.18797492980957	-8.898973447024616e-09	1.8179416444441543e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.231231939047575	1.4260150492191312	1.657246991991997	766.0	-321.53225402147893	0.0	500.0	12973.201088428497	982.5137438774109	95.67296191607113	7867.622380256653	4123.064964294434	159.89934062214354	206.0	1917303.0
1937303	10.0	3870.0	691680.2611932575	-335.85915983473325	0.0	500.0	0.0	-20.18797492980957	-1.4567375222762635e-08	4.231929390252631e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22842388600111008	1.4212533384561539	1.6496772468090057	774.0	-357.1264967017993	0.0	500.0	13108.170994758606	992.8331913948059	95.68576153919365	7949.431261539459	4165.906541824341	159.9049924519737	205.0	1937303.0
1957303	10.0	3910.0	691680.2611932575	-323.4873745743089	0.0	500.0	0.0	-20.18797492980957	3.28302383056922e-08	-1.049041672973594e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22589276172220707	1.4186311066150668	1.644523873925209	782.0	-302.71059810857446	0.0	500.0	13242.782721996307	1003.5057573318481	95.66462304635675	8030.585935592651	4208.691029071808	159.91982252308313	204.0	1957303.0
1977303	10.0	3950.0	691680.2611932575	-318.21682810113816	0.0	500.0	0.0	-20.18797492980957	1.0710954831405496e-08	-2.2053708859104404e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2238751295953989	1.415933519601822	1.6398086547851562	790.0	-295.2009488678276	0.0	500.0	13374.495290517807	1013.8086228370667	95.6788074346348	8110.106723546982	4250.5799441337585	159.9670838004508	203.0	1977303.0
1997303	10.0	3990.0	691680.2611932575	-316.97130831197524	0.0	500.0	0.0	-20.18797492980957	-1.2105703217635266e-08	6.377699479642729e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2216343153268099	1.412250280380249	1.6338845938444138	798.0	-414.3147402493521	0.0	500.0	13507.905637264252	1024.153878211975	95.68874569033889	8191.255858659744	4292.495900392532	159.9922073547887	202.0	1997303.0
2017303	10.0	4030.0	691680.2611932575	-328.04105125516395	0.0	500.0	0.0	-20.18797492980957	-4.005432208131765e-09	3.9339048685249617e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2178822122514248	1.4124400466680527	1.6303222626447678	806.0	-241.06193251468454	0.0	500.0	13639.757247209549	1034.3401699066162	95.71319270036477	8270.564680099487	4334.852397203445	160.03460953563498	201.0	2017303.0
2037303	10.0	4070.0	691680.2611932575	-329.6459633289726	0.0	500.0	0.0	-20.18797492980957	1.939237127823734e-08	-3.6954894699903207e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2156488336622715	1.4096393138170242	1.6252881288528442	814.0	-384.28633051560007	0.0	500.0	13773.177738428116	1045.0750591754913	95.68690700445448	8351.605693101883	4376.496986150742	160.06336932847776	200.0	2037303.0
2057303	10.0	4110.0	691680.2611932575	-303.4583653734013	0.0	500.0	0.0	-20.18797492980957	-4.553794938355615e-09	9.11951028581548e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21407583355903625	1.4053113013505936	1.6193871349096298	822.0	-303.9803817808362	0.0	500.0	13905.521173000336	1055.5167472362518	95.68772855992744	8432.023264408112	4417.981161355972	160.10134563651476	199.0	2057303.0
2077303	10.0	4150.0	691680.2611932575	-328.0819058290324	0.0	500.0	0.0	-20.18797492980957	-1.6808509653576387e-09	4.649164386805183e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21109437011182308	1.4005245119333265	1.6116188615560532	830.0	-304.0042695082192	0.0	500.0	14039.642081737518	1065.9157030582428	95.69237014460853	8513.792666196823	4459.933712482452	160.1161408347406	198.0	2077303.0
2097303	10.0	4190.0	691680.2611932575	-313.47910433037407	0.0	500.0	0.0	-20.18797492980957	1.1616945405634736e-08	9.536785250396917e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20910014770925045	1.3979543298482895	1.6070544868707657	838.0	-266.76260197989285	0.0	500.0	14174.14118385315	1076.5978002548218	95.67175409017254	8595.405535459518	4502.137848138809	160.12949440781327	197.0	2097303.0
2117303	10.0	4230.0	691680.2611932575	-307.04042673025276	0.0	500.0	0.0	-20.18797492980957	-4.768371697494444e-09	6.437301802719731e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20873340032994747	1.3933769166469574	1.6021103411912918	846.0	-329.5521267373384	0.0	500.0	14307.20711684227	1087.19579911232	95.65894210124297	8676.459467411041	4543.551850318909	160.15894004269043	196.0	2117303.0
2137303	10.0	4270.0	691680.2611932575	-316.893801030722	0.0	500.0	0.0	-20.18797492980957	6.556510872418597e-09	4.857774182909225e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20456531457602978	1.3923988193273544	1.5969641506671906	854.0	-281.00362604636126	0.0	500.0	14440.569883823395	1097.8209376335144	95.64401297204276	8757.18337893486	4585.56556725502	160.18460728141952	195.0	2137303.0
2157303	10.0	4310.0	691680.2611932575	-328.40691341076206	0.0	500.0	0.0	-20.18797492980957	-2.0742415562935435e-09	-2.384186459369886e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20122933201491833	1.3859882354736328	1.5872175544500349	862.0	-249.19376644677203	0.0	500.0	14574.282169818878	1108.1449928283691	95.65535258111969	8838.083603858948	4628.053573131561	160.2020662381316	194.0	2157303.0
2177303	10.0	4350.0	691680.2611932575	-330.0570081078082	0.0	500.0	0.0	-20.18797492980957	1.10149384058289e-08	-1.7881029990007846e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1990447286516428	1.3826719522476196	1.5817166715860367	870.0	-278.592345689408	0.0	500.0	14708.36343216896	1118.5961730480194	95.65561064672681	8918.773881912231	4670.99337720871	160.21635679880214	193.0	2177303.0
2197303	10.0	4390.0	691680.2611932575	-333.06235930560416	0.0	500.0	0.0	-20.18797492980957	-7.534027164288193e-09	-4.768371808516747e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19628746621310708	1.3780023008584978	1.5742897689342499	878.0	-410.47180815330773	0.0	500.0	14841.195801973343	1129.0698766708374	95.65395573075386	8999.24568271637	4712.880242586136	160.24524657736652	192.0	2197303.0
2217303	10.0	4430.0	691680.2611932575	-327.32980891443424	0.0	500.0	0.0	-20.18797492980957	2.431869539076814e-09	3.3378612374068695e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19435623474419114	1.3749362081289291	1.5692924559116366	886.0	-300.9261386893823	0.0	500.0	14975.575604915619	1139.9187710285187	95.6208484062879	9081.317162513733	4754.339671373367	160.2600459538178	191.0	2217303.0
2237303	10.0	4470.0	691680.2611932575	-315.3652662687316	0.0	500.0	0.0	-20.18797492980957	9.000301380915343e-09	6.675719976811934e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19170710071921349	1.370596468448639	1.562303602695465	894.0	-342.0916307117965	0.0	500.0	15109.447103977203	1150.5864446163177	95.60342077268373	9162.431266069412	4796.429393291473	160.27833894162794	190.0	2237303.0
2257303	10.0	4510.0	691680.2611932575	-314.4760614368106	0.0	500.0	0.0	-20.18797492980957	2.5153160283786224e-09	-1.1920919806840407e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19058628007769585	1.3678635507822037	1.5584498196840286	902.0	-317.88528574219134	0.0	500.0	15242.81579041481	1160.9306950569153	95.61294267833806	9243.1975710392	4838.687524318695	160.29835385776028	189.0	2257303.0
2277303	10.0	4550.0	691680.2611932575	-310.50390308172143	0.0	500.0	0.0	-20.18797492980957	8.356571212786434e-09	7.987022709876612e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18791891261935234	1.3624744713306427	1.5503933727741241	910.0	-385.11613158451723	0.0	500.0	15377.451251029968	1171.3330121040344	95.61755610286896	9325.283869504929	4880.834369421005	160.30438165437778	188.0	2277303.0
2297303	10.0	4590.0	691680.2611932575	-315.28148211096584	0.0	500.0	0.0	-20.18797492980957	3.337860265961721e-10	1.1920922582397966e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18567366153001785	1.3570188134908676	1.5426924675703046	918.0	-377.99195314060455	0.0	500.0	15512.57549905777	1181.7558088302612	95.62043118861496	9407.698516130447	4923.121174097061	160.3050662598581	187.0	2297303.0
2317303	10.0	4630.0	691680.2611932575	-330.4715742063325	0.0	500.0	0.0	-20.18797492980957	-6.389617987490048e-09	4.887581728230117e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18339040130376816	1.3534742742776869	1.5368646830320358	926.0	-270.4624915048752	0.0	500.0	15646.388507604599	1192.105269908905	95.6291385312904	9489.409461021423	4964.873776674271	160.31946806996604	186.0	2317303.0
2337303	10.0	4670.0	691680.2611932575	-332.914359518168	0.0	500.0	0.0	-20.18797492980957	2.1219253854010134e-09	1.6093365529101789e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18172276392579076	1.3486053645610807	1.5303281247615814	934.0	-339.2218251694751	0.0	500.0	15780.882059574127	1202.4504053592682	95.63804002847027	9571.157673358917	5007.273980855942	160.32609374165762	185.0	2337303.0
2357303	10.0	4710.0	691680.2611932575	-320.22960270123235	0.0	500.0	0.0	-20.18797492980957	-4.291534492356641e-09	-3.576283713613293e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1792872529476881	1.3434344232082367	1.52272167801857	942.0	-306.76844670571637	0.0	500.0	15917.550238370895	1213.2366955280304	95.6120107705067	9655.092381954193	5049.221160888672	160.31370611975197	184.0	2357303.0
2377303	10.0	4750.0	691680.2611932575	-320.7111340039795	0.0	500.0	0.0	-20.18797492980957	-9.387731647603202e-09	2.9802327272676626e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17856605164706707	1.3380448073148727	1.516610860824585	950.0	-289.5871622655018	0.0	500.0	16055.811890602112	1223.3836851119995	95.63639063021245	9741.119275569916	5091.3089299201965	160.27739808105454	183.0	2377303.0
2397303	10.0	4790.0	691680.2611932575	-315.4375795984905	0.0	500.0	0.0	-20.18797492980957	-1.3113028440869828e-09	-1.0728806731918894e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17508550733327863	1.3327657282352445	1.507851243019104	958.0	-318.19710197196713	0.0	500.0	16193.348650693893	1233.8067858219147	95.63896175315078	9824.903684616089	5134.63818025589	160.2524343094591	182.0	2397303.0
2417303	10.0	4830.0	691680.2611932575	-332.2345082164737	0.0	500.0	0.0	-20.18797492980957	1.8048286698491012e-08	-2.980230506821613e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17287770472466946	1.3260548263788223	1.4989325106143951	966.0	-353.5147885499112	0.0	500.0	16331.790123462677	1244.469919681549	95.62304248418576	9910.21432852745	5177.105875253677	160.22083228499284	181.0	2417303.0
2437303	10.0	4870.0	691680.2611932575	-311.07936599728055	0.0	500.0	0.0	-20.18797492980957	-7.653236391846896e-09	1.3112999575071174e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17121651768684387	1.3209534287452696	1.4921699464321136	974.0	-368.64458125263576	0.0	500.0	16468.21263051033	1254.8997778892517	95.62516633945116	9993.381422519684	5219.931430101395	160.20856361867828	180.0	2437303.0
2457303	10.0	4910.0	691680.2611932575	-336.17111663956075	0.0	500.0	0.0	-20.18797492980957	-1.3232230866577765e-09	5.781646481017866e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16934031434357166	1.3643828630447388	1.5337231904268265	982.0	-252.12570458457571	0.0	500.0	16605.164211034775	1265.5295715332031	95.61214745334411	10077.918298244476	5261.716341257095	160.1930592057338	179.0	2457303.0
2477303	10.0	4950.0	691680.2611932575	-324.1619343678713	0.0	500.0	0.0	-20.18797492980957	1.8033385475874075e-08	-3.218647570690791e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16964767687022686	1.3267233669757843	1.4963710457086563	990.0	-225.68643855686213	0.0	500.0	16741.331245183945	1275.78755235672	95.6272067199852	10160.93219256401	5304.611500263214	160.1820827772741	178.0	2477303.0
2497303	10.0	4990.0	691680.2611932575	-333.0906519918341	0.0	500.0	0.0	-20.18797492980957	2.5203824027819625e-08	2.3842094964976494e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1670035794377327	1.3042289018630981	1.4712324738502502	998.0	-349.5770955502008	0.0	500.0	16878.730187892914	1286.2855780124664	95.62417716760555	10245.120022296906	5347.324587583542	160.16109484317403	177.0	2497303.0
2517303	10.0	5030.0	691680.2611932575	-320.0379710308812	0.0	500.0	0.0	-20.18797492980957	-2.9444694495117663e-09	2.6226043559063333e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16477220319211483	1.2981071025133133	1.4628793001174927	1006.0	-301.9585106172384	0.0	500.0	17015.77050638199	1296.7526309490204	95.62348056255831	10329.150027513504	5389.867847919464	160.1437837878063	176.0	2517303.0
2537303	10.0	5070.0	691680.2611932575	-323.1866757594938	0.0	500.0	0.0	-20.18797492980957	1.1003017497124288e-08	2.3841854879247393e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1641163658350706	1.292824611067772	1.4569409936666486	1014.0	-317.0071800199264	0.0	500.0	17153.59022450447	1307.3481693267822	95.61339735869186	10413.617227315903	5432.624827861786	160.12017178362788	175.0	2537303.0
