Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
516072	2.0	220.0	325532.0	-3973.3529479457056	2073.95	2401.0	2073.95	0.004531452357669347	219.6798	-2.916816353479171	0.10066079018129549	-0.01276127513528683	0.27268379322193403	35.21521430729544	6.894519511391135	42.10973360704226	10.514672140386661	1.8631282751572957	2641.0	-5187.903418858368	2165.0	2401.0	2165.0	1439.6458339691162	295.7067713737488	178.629659897904	1077.68057847023	66.25848412513733	451.13591875177036	589.0	516072.0
564092	2.0	240.0	367240.0	-4610.011193494665	2085.4	2401.0	2085.4	0.008659208202002007	114.48400000000004	-0.48350613847135865	0.10510681438717971	-0.003276638675409877	0.24954112877267445	31.86970601234841	18.024707976509557	49.89441425915071	12.470326914506794	1.8651077020614542	2828.0	-3211.673555035426	2258.5	2401.0	2258.5	1571.4883580207825	322.70042181015015	178.56809630667644	1177.7674686908722	71.02046751976013	451.71160262141973	588.0	564092.0
609959	2.0	260.0	407761.0	-2609.424426216455	2026.05	2293.0	2026.05	0.008898101389861192	111.383525	-0.03191011286647624	0.015059281130160031	-0.0001499404127049692	0.03471726216453873	212.16588063746184	11.160214896974622	223.32609555707964	55.8313739206538	1.8654043008495307	3007.0	-2522.138527895934	1931.5	2401.0	1931.5	1699.417516708374	349.4658317565918	178.63262822066292	1274.3573319911957	75.59435296058655	451.8376522651524	587.0	609959.0
657979	2.0	280.0	442238.0	-2186.8547234746225	1723.85	2401.0	1723.85	0.010190101437364757	97.13445	-0.6764164485714653	0.04827775068850041	-0.006400797103585263	0.142692416596331	6.140281887615427	8.489778999338817	14.630060925203216	3.6511144459566336	1.86597610093693	3194.0	-1844.497188720533	420.0	2401.0	420.0	1830.8257377147675	376.2907018661499	178.65974276428872	1374.2416388988495	80.29339694976807	452.36380271590787	586.0	657979.0
705999	2.0	300.0	450225.0	-1756.5274012492184	399.35	2401.0	399.35	0.031144764759698674	31.108125	-0.3932440781537544	0.09484274619642427	-0.009293639496041298	0.16584012989841282	3.2613096415677827	5.800386247787882	9.061695885530765	2.2561303354839604	1.8651551040098633	3381.0	-4804.561864985983	2034.5	2401.0	2034.5	1962.6936793327332	403.2283444404602	178.63327564423187	1474.3470463752747	85.11828851699829	452.718623622865	585.0	705999.0
754019	2.0	320.0	487349.0	-4201.6560043806485	1856.2	2401.0	1856.2	0.003975151724087899	250.562725	-3.481162111708187	0.08651557377723845	-0.01349423467190828	0.3963299875575949	27.486231490252507	38.68157510706444	66.16780680386141	16.528457451631688	1.8649231635312975	3568.0	-3387.0681024982105	1799.5	2401.0	1799.5	2094.4407727718353	430.0088760852814	178.6753815397111	1574.5222392082214	89.90965747833252	453.018835736718	584.0	754019.0
802039	2.0	340.0	523339.0	-3486.2116549918696	1799.5	2401.0	1799.5	0.009620798627304451	102.941475	0.6440511105213573	0.13274816796183583	0.007473429440028273	0.37937214926263696	2.532102390406605	10.44385559163629	12.975957977580512	3.2514629128145014	1.8647041091306962	3755.0	-5017.880388955944	2142.0	2401.0	2142.0	2225.8922243118286	456.83350563049316	178.6952992586081	1674.3963446617126	94.6623740196228	453.3704797531218	583.0	802039.0
850059	2.0	360.0	562569.0	-4228.154057042747	1961.5	2401.0	1961.5	0.0077386667708807125	128.221225	-11.002242365622902	0.17787256797297502	-0.08376618912301852	0.6923364638786682	6.077753912318843	8.81009519036441	14.887849101408273	3.638196092238399	1.8650542574132831	3942.0	-2211.9445177751686	242.0	2401.0	242.0	2357.780031442642	483.8336646556854	178.64817253158927	1774.4884195327759	99.45794725418091	453.6197060204555	582.0	850059.0
898079	2.0	380.0	563793.0	-1664.3911763275923	61.2	2401.0	61.2	0.05544520419775641	17.035825	-0.23006825499674843	0.09188045343299485	-0.007661851119759038	0.19277551989220484	4.326180855539397	2.450499920921529	6.776680746180488	1.6865083289975142	1.8652309466173302	4129.0	-1472.5758616495182	0.0	2401.0	0.0	2489.313800096512	510.53206849098206	178.71159449332734	1874.635143995285	104.14658761024475	453.85450333186725	581.0	898079.0
946099	2.0	400.0	563793.0	-1024.6050577260964	0.0	2401.0	0.0	0.0667787436581062	13.974825	-0.42376187336157994	0.09574158509376458	-0.02190478222459951	0.19516583544794808	1.7748864949705765	0.19976659752627754	1.9746530897477101	0.47175848954182875	1.859959833762225	4316.0	-1005.6534905442155	0.0	2401.0	0.0	2620.9619796276093	537.4032249450684	178.71124612215883	1974.7290110588074	108.82974362373352	454.0783876978556	580.0	946099.0
994119	2.0	420.0	563793.0	-1354.4422198012646	0.0	2401.0	0.0	0.0667832033565238	13.973825	-0.35482824073835484	0.17183694916274292	-0.012220744829803525	0.37476248677849844	1.0206914993530918	0.17924699741091973	1.1999384990350446	0.28776388029682437	1.8556247809353992	4503.0	-1114.8996613336528	0.0	2401.0	0.0	2752.5818128585815	564.4954450130463	178.6409454511531	2074.5339460372925	113.5524218082428	454.3326143834275	579.0	994119.0
1042139	2.0	440.0	563793.0	-1260.4529119096492	0.0	2401.0	0.0	0.06678766365064709	13.972825	-1.6305550511747118	0.2537971705828299	-0.09195043705849637	0.9332015674541343	0.9650681535190434	0.06302929010222301	1.0280974387803818	0.16507392179440042	1.845499959858981	4690.0	-1278.491690851797	0.0	2401.0	0.0	2883.5998525619507	590.9970722198486	178.7555386749883	2174.31654047966	118.28623986244202	454.5658798531563	578.0	1042139.0
1090159	2.0	460.0	563793.0	-1348.1028793971168	0.0	2401.0	0.0	0.06679212454059542	13.971824999999999	-0.1044413237608372	0.04738461563269045	-0.003810938801144913	0.07007715654096261	0.6712601894044616	0.3170543268801055	0.9883145136947938	0.24326768993614223	1.8326236117969854	4877.0	-1300.202835104245	0.0	2401.0	0.0	3014.884255886078	617.4897141456604	178.86289839306824	2274.4638390541077	122.93070268630981	454.7265712920936	577.0	1090159.0
1138179	2.0	480.0	563793.0	-1288.4639728355085	0.0	2401.0	0.0	0.06679658602648819	13.970825	-0.28110011383134104	0.11718744418040954	-0.010948806744724033	0.26323778663866504	0.8485345315327617	0.11652143385241372	0.9650559631739067	0.230315183035352	1.8290728292363214	5064.0	-900.2573917220002	0.0	2401.0	0.0	3146.817008495331	644.8347125053406	178.72486974566448	2374.298430919647	127.68386507034302	454.9108927845721	576.0	1138179.0
1186199	2.0	500.0	563793.0	-988.472045066319	0.0	2401.0	0.0	0.06680104810844482	13.969825	-0.05366818734350052	0.027800156061293522	-0.0017280117506449353	0.040399612593688655	0.787107324138045	0.00799966487351227	0.7951069902927483	0.19704873582975746	1.8251914863280436	5251.0	-836.9363061072606	0.0	2401.0	0.0	3279.191989183426	672.216326713562	178.58834311109268	2474.4885125160217	132.48714995384216	455.0096178788981	575.0	1186199.0
1232282	2.0	520.0	563793.0	-1031.4442006674597	0.0	2304.0	0.0	0.0668055107865848	13.968824999999999	-0.12670398871931765	0.03294718499398894	-0.006263471238066745	0.06221648929899353	203.50460560719173	0.008732077525928614	203.51333840787407	50.87207167759121	1.8217284434371521	5431.0	-1110.878566899484	0.0	2401.0	0.0	3406.611063480377	698.3593783378601	178.7790124579636	2571.3582236766815	136.89346146583557	455.01014797121906	574.0	1232282.0
1280302	2.0	540.0	563793.0	-1062.5408739849568	0.0	2401.0	0.0	0.06680997406102758	13.967825	-0.26111409845039807	0.11268102804716816	-0.009916809803571826	0.22961103703632432	0.38345286654517613	0.010199054918142362	0.39365192060483356	0.08849617066907695	1.8200311648016947	5618.0	-1311.264923076943	0.0	2401.0	0.0	3537.981883764267	725.2911009788513	178.7613274518593	2671.1848242282867	141.5059585571289	455.1876117473935	573.0	1280302.0
1328322	2.0	560.0	563793.0	-1085.039137936609	0.0	2401.0	0.0	0.0668144379318927	13.966825	-0.9604027928674923	0.24961196072150607	-0.04749108948307084	0.7659025581175072	0.2605865854112541	0.01694016747505349	0.2775267528738569	0.021890599151107037	1.8212192166935308	5805.0	-1100.6596434777248	0.0	2401.0	0.0	3669.794174194336	752.3779170513153	178.70806273389007	2771.243313074112	146.1729440689087	455.3076705278953	572.0	1328322.0
1376342	2.0	580.0	563793.0	-1176.247561153667	0.0	2401.0	0.0	0.06681890239929975	13.965824999999999	-0.7671870007553202	0.1879705013520518	-0.03870260982249686	0.5060632102139155	0.12538663172387188	0.006810287984815191	0.1321969202216615	-0.0056533801772776105	1.8035861719100874	5992.0	-1672.8046861420034	0.0	2401.0	0.0	3801.6584963798523	779.3660054206848	178.68113188338458	2871.4580149650574	150.8344759941101	455.3966911267408	571.0	1376342.0
1424362	2.0	600.0	564512.0	-1639.6794914408515	35.95	2401.0	35.95	0.04907903196517352	19.3753	-0.9027525988571783	0.08650192442937775	-0.04006079198860671	0.22303962963010687	0.6331276428253257	2.3053213134806403	2.938448960768348	0.6945514457429792	1.7918586794705318	6179.0	-675.9607496440811	0.0	2401.0	0.0	3932.6297283172607	805.8537521362305	178.76692838882073	2971.3073403835297	155.4686357975006	455.5369527111699	570.0	1424362.0
1472382	2.0	620.0	564512.0	-1105.4906159847965	0.0	2401.0	0.0	0.06674765381996822	13.9818	-0.045245967227666786	0.03432495667185772	-0.0007289518406938546	0.03535142499843943	0.16666670597810784	0.025964276010997305	0.19263098267390133	0.047428793719606115	1.7895053586857836	6366.0	-865.6920093762066	0.0	2401.0	0.0	4063.7703375816345	832.5237562656403	178.80811073516244	3071.136522769928	160.11005854606628	455.6699598581365	569.0	1472382.0
1520402	2.0	640.0	564512.0	-1110.9213942922393	0.0	2401.0	0.0	0.06675210936665599	13.9808	-0.07778564131355542	0.03693860604547283	-0.00272662560155725	0.04861333066433233	0.11161487983828551	0.005874011582162051	0.11748889097595283	0.02664559725970826	1.787171783931753	6553.0	-990.4088661326086	0.0	2401.0	0.0	4195.685261487961	859.7639710903168	178.72812209742835	3171.076814174652	164.84447622299194	455.76674856701044	568.0	1520402.0
1565494	2.0	660.0	564512.0	-896.6887653959409	0.0	2254.0	0.0	0.06675656550821774	13.9798	-0.12656657351180914	0.02488901441392955	-0.006787644930260709	0.07610782967954449	409.18420554151425	0.0023911202836395455	409.186593966474	102.28986038809471	1.7877794687043536	6729.0	-884.5186660499694	0.0	2401.0	0.0	4322.078403234482	886.2346203327179	178.8081805476154	3266.538472175598	169.30531072616577	455.63596569511435	567.0	1565494.0
1611579	2.0	680.0	564512.0	-970.0659661454208	0.0	2304.0	0.0	0.06676102224477261	13.9788	-0.00714212605315778	0.011724427987873133	0.0003059191383977972	0.023214790063341057	199.57799145635218	0.0011716308196709096	199.57916318163697	49.895096747644466	1.788118222024706	6909.0	-1066.3818006882036	0.0	2401.0	0.0	4449.7744262218475	912.7564513683319	178.87356452560985	3363.277930021286	173.74004483222961	455.63212046349383	566.0	1611579.0
1659599	2.0	700.0	564512.0	-1032.4664185645888	0.0	2401.0	0.0	0.0667654795764398	13.9778	-0.022479460579666856	0.03134788361373035	0.0005921046189082094	0.04982865793520914	0.08927636681234136	0.000940716242570839	0.09021708295546117	0.0231463754186058	1.7876158104860844	7096.0	-1235.9719796651361	0.0	2401.0	0.0	4581.218460798264	939.3722825050354	178.91735058629334	3463.588082551956	178.25809574127197	455.7026625374333	565.0	1659599.0
1707619	2.0	720.0	564512.0	-1059.411071244103	0.0	2401.0	0.0	0.0667699375033385	13.9768	-1.190925189298902	0.24302441790889212	-0.06329127297180878	0.829597980096528	0.08064896408169668	0.001272357555627972	0.08192132159390235	-0.04281094270374844	1.789286215675068	7283.0	-1339.5360091808957	0.0	2401.0	0.0	4713.0465722084045	966.179443359375	178.92328509798304	3563.9910559654236	182.87607288360596	455.7458114412907	564.0	1707619.0
1755639	2.0	740.0	564512.0	-1236.594156729129	0.0	2401.0	0.0	0.06677439602558795	13.9758	-2.1821740512701275	0.27860021442025495	-0.12710999794742264	0.9817815740433407	0.10836908421454261	0.012806577117426348	0.12117566078662234	-0.09681608245015785	1.7927806001296018	7470.0	-1058.393552831929	0.0	2401.0	0.0	4844.203147172928	992.6271884441376	178.99368672188956	3664.0012879371643	187.57467079162598	455.82354309311023	563.0	1755639.0
1803659	2.0	760.0	564512.0	-1176.1484835498254	0.0	2401.0	0.0	0.06677885514330742	13.9748	-0.7825790273155122	0.20109841829093603	-0.038830608767042994	0.5969134118086735	0.17158319965443203	0.03689790334811507	0.20848110234514286	0.013289666637519307	1.7781209626937293	7657.0	-1053.114442120188	0.0	2401.0	0.0	4975.586705684662	1019.245014667511	179.03055435549587	3764.146949529648	192.19474148750305	455.89060320426734	562.0	1803659.0
1851679	2.0	780.0	564512.0	-1102.8203241709252	0.0	2401.0	0.0	0.06678331485661622	13.9738	-0.17848439998725515	0.08735471637919544	-0.006085942540437725	0.21810142514246078	0.0823633450227864	0.011739194770418309	0.09410253979943019	0.01743969235589158	1.7728112508906402	7844.0	-969.3397587092709	0.0	2401.0	0.0	5106.909376859665	1046.059008359909	179.03196521736254	3863.973184108734	196.87718439102173	455.9830656070408	561.0	1851679.0
1899699	2.0	800.0	564512.0	-992.2666382258606	0.0	2401.0	0.0	0.06678777516563368	13.9728	-0.41863984487114114	0.11747207507530959	-0.020114324141247156	0.2793253837713603	0.028592843104173798	0.001362554309858547	0.029955397325164508	-0.012625474770389063	1.7599815397976546	8031.0	-834.0876652027966	0.0	2401.0	0.0	5237.446182489395	1072.309327363968	179.1274169666934	3963.7822484970093	201.35460662841797	456.09521753464526	560.0	1899699.0
1947719	2.0	820.0	564512.0	-994.4576915022174	0.0	2401.0	0.0	0.06679223607047917	13.9718	-1.5581432606646406	0.32143728674593625	-0.08260235590876519	1.1489188435280762	0.015197614573918411	0.0006067563077658394	0.015804370847794624	-0.07865126290293854	1.7584703191716395	8218.0	-1009.6076079369782	0.0	2401.0	0.0	5368.654486179352	1099.2972841262817	179.09805003883116	4063.553106069565	205.80409598350525	456.20895788793945	559.0	1947719.0
1995739	2.0	840.0	564512.0	-1068.9805085104638	0.0	2401.0	0.0	0.06679669757127207	13.9708	-0.28507084568793123	0.09613020846590324	-0.012620610596551373	0.2212472374247199	0.04192333709309127	0.0073289832618227005	0.04925232025032695	-0.0003075304311665255	1.7602965825381767	8405.0	-997.1933967462071	0.0	2401.0	0.0	5499.960990190506	1125.9576454162598	179.1221906268407	4163.49071097374	210.5126338005066	456.2728563946732	558.0	1995739.0
2043759	2.0	860.0	564512.0	-1020.1908201066266	0.0	2401.0	0.0	0.06680115966813184	13.9698	-0.06807671023164204	0.06070895776536097	-0.0004921744773822887	0.10003993916574282	0.03646199631300521	0.0018906355091559879	0.038352632013592826	0.00909598350006948	1.7540311947225888	8592.0	-1031.3072488722744	0.0	2401.0	0.0	5631.326238632202	1152.539973974228	179.1573434871746	4263.510223388672	215.27604126930237	456.31983292600216	557.0	2043759.0
2091779	2.0	880.0	564512.0	-1132.0836331872447	0.0	2401.0	0.0	0.06680562236117792	13.9688	-0.2367935601801158	0.06821870407896403	-0.011261748273619655	0.19767954408061653	0.020993785046160552	0.0010374728573908291	0.022031257872813365	-0.005753933737816454	1.7547491674117235	8779.0	-1182.7946531705365	0.0	2401.0	0.0	5762.43600153923	1178.9203083515167	179.22161362666137	4363.665542840958	219.85015034675598	456.3699875859317	556.0	2091779.0
2139799	2.0	900.0	564512.0	-1069.673183881466	0.0	2401.0	0.0	0.0668100856505298	13.9678	-0.7608920273615075	0.28520966621793126	-0.03178037950954742	0.7987534688227873	0.009831181529381458	0.0009771004187056468	0.01080828196777499	-0.02907830885521828	1.7539640008447006	8966.0	-950.1942698990651	0.0	2401.0	0.0	5894.237284660339	1205.6460590362549	179.23170600560306	4464.0276827812195	224.563542842865	456.38420946265745	555.0	2139799.0
2187819	2.0	920.0	564512.0	-1154.4934306859554	0.0	2401.0	0.0	0.06681454953630703	13.9668	-0.3658917896887835	0.1175718237658375	-0.016591386566433188	0.22354719101047937	0.016849281114431475	0.0007052314403139427	0.017554512571164943	-0.01220275840739456	1.7521071293774764	9153.0	-1176.7285324174914	0.0	2401.0	0.0	6026.322771549225	1232.4808168411255	179.2255075954455	4564.668899059296	229.1730556488037	456.3811282621264	554.0	2187819.0
2235839	2.0	940.0	564512.0	-1148.3560790342278	0.0	2401.0	0.0	0.06681901401862914	13.9658	-1.3734536977773681	0.2587529652239009	-0.07448320028936203	0.6105515406676195	0.038209896196018535	0.000977074686328278	0.03918697100810028	-0.06468645802743855	1.74515497748227	9340.0	-982.6239224621789	0.0	2401.0	0.0	6158.349627971649	1259.3618490695953	179.21298804369897	4665.1901779174805	233.79760098457336	456.3879521457164	553.0	2235839.0
2283859	2.0	960.0	564512.0	-1058.5844612308845	0.0	2401.0	0.0	0.06682347909761574	13.9648	-1.3299440245896088	0.25274449270119004	-0.07198222458192038	1.1029337622638649	0.006449804553528001	0.0006458032865747733	0.007095607865432446	-0.070208322758261	1.7366170373192447	9527.0	-1206.6700543053084	0.0	2401.0	0.0	6290.1524114608765	1286.1326704025269	179.21634781881454	4765.529457092285	238.49028396606445	456.40487411765565	552.0	2283859.0
2331879	2.0	980.0	564512.0	-1083.6477116440867	0.0	2401.0	0.0	0.06682794477338644	13.963799999999999	-1.1819144819668899	0.26746320661486084	-0.061110898663615805	1.1942353605773341	0.02113899133382316	0.0009705402628757687	0.022109531613196277	-0.05558351566952798	1.730931030237739	9714.0	-1320.8957304935252	0.0	2401.0	0.0	6421.751619815826	1312.447387933731	179.2818532485668	4866.0392253398895	243.2650065422058	456.3985415957535	551.0	2331879.0
2379899	2.0	1000.0	564512.0	-1033.0156473040302	0.0	2401.0	0.0	0.0668324110460609	13.9628	-1.4465655387095346	0.3406172358956347	-0.07391318941161631	1.3028100149352408	0.016587755804692208	0.0016484798009363858	0.018236235551097817	-0.06935412978335101	1.7236227147719434	9901.0	-1286.7670691276503	0.0	2401.0	0.0	6553.819499731064	1339.1844382286072	179.28822434465403	4966.705126285553	247.9299352169037	456.3884091467556	550.0	2379899.0
2427919	2.0	1020.0	564512.0	-1174.5696134052882	0.0	2401.0	0.0	0.0668368779157588	13.9618	-0.8533315668928431	0.2981710069499073	-0.03710519903937638	0.9683493682255538	0.03816596010231721	0.0011236415298177518	0.03928960148583757	-0.027282798966582113	1.7214977244004843	10088.0	-984.0864497638642	0.0	2401.0	0.0	6685.543752193451	1365.7602541446686	179.315512555587	5067.2532069683075	252.53029108047485	456.3943252372065	549.0	2427919.0
2475939	2.0	1040.0	564512.0	-1054.9516901480804	0.0	2401.0	0.0	0.06684134538259985	13.9608	-1.318337139758196	0.2858041163875079	-0.069015899541312	1.3935317309675388	0.008241352534300111	0.00036461484507361257	0.0086059674227182	-0.06686440767610774	1.722951018874021	10275.0	-1343.4978207600443	0.0	2401.0	0.0	6820.020048379898	1394.694545507431	179.03848610030258	5168.327073812485	256.9984290599823	456.36690345843783	548.0	2475939.0
2523959	2.0	1060.0	564512.0	-1140.4803714241207	0.0	2401.0	0.0	0.06684581344670383	13.9598	-0.2144958734472486	0.15102215868017485	-0.00424295198705447	0.2777235894115333	0.011196232403324723	0.0009448231492978446	0.012141055544529523	-0.0012076881404139393	1.7237855419118135	10462.0	-1270.8008115916336	0.0	2401.0	0.0	6958.614478826523	1424.5554704666138	178.65643372710255	5272.065434217453	261.99357414245605	456.0773559131254	547.0	2523959.0
2571979	2.0	1080.0	564512.0	-1222.9849905076267	0.0	2401.0	0.0	0.0668502821081905	13.9588	-0.9396480195782076	0.22475282722127873	-0.047790945304965735	0.9250045770114381	0.02618410895618405	0.0018187325901008232	0.028002841667057996	-0.04079023451310266	1.7204400842840015	10649.0	-1032.5829695036057	0.0	2401.0	0.0	7096.090670347214	1453.7503395080566	178.3717554196746	5375.5848736763	266.75545716285706	455.83549541356405	546.0	2571979.0
2619999	2.0	1100.0	564512.0	-1097.7743636060711	0.0	2401.0	0.0	0.06685475136717967	13.9578	-1.2328349792542943	0.245219446619086	-0.06602679276832206	1.2045923966496068	0.024408076939616292	0.0008100413902224421	0.025218118385556213	-0.0597222630285663	1.7174986243885466	10836.0	-1263.5957719772784	0.0	2401.0	0.0	7234.093927145004	1483.33429312706	178.05157018464266	5479.215539455414	271.5440945625305	455.5918116454917	545.0	2619999.0
2668019	2.0	1120.0	564512.0	-1298.4996191684145	0.0	2401.0	0.0	0.06685922122379119	13.9568	-0.13232418193536635	0.06534509364276496	-0.004478169591048679	0.10526092196217075	0.017759606508627773	0.024480998889607884	0.04224060546048978	0.006081981878269489	1.7140544308698107	11023.0	-1317.2957391587504	0.0	2401.0	0.0	7372.100919961929	1512.4764943122864	177.79582096730212	5583.341271162033	276.28315448760986	455.32252687068814	544.0	2668019.0
2716039	2.0	1140.0	564512.0	-1241.759865716043	0.0	2401.0	0.0	0.06686369167814493	13.9558	-0.05751062485384436	0.03399027412244302	-0.001572657713450471	0.049030508206071535	0.011269712011344767	0.007109525024562194	0.018379237002289706	0.0030221515310240956	1.7093838950529452	11210.0	-1205.8712978164203	0.0	2401.0	0.0	7509.1181037425995	1541.1647667884827	177.60203574493337	5686.928607463837	281.02472949028015	455.10392703341637	543.0	2716039.0
2764059	2.0	1160.0	564512.0	-1284.265367257866	0.0	2401.0	0.0	0.06686816273036082	13.9548	-0.03226468361973923	0.035831814704034584	0.00023852749825404725	0.05444394994307966	0.009917127002120257	0.005187938960062407	0.015105065949420559	0.004014794073530778	1.7042578165543911	11397.0	-1387.626756701257	0.0	2401.0	0.0	7646.023557662964	1569.3138663768768	177.47628818384078	5791.083941221237	285.62575006484985	454.8611239341613	542.0	2764059.0
2812079	2.0	1180.0	564512.0	-1263.825404008697	0.0	2401.0	0.0	0.06687263438055879	13.9538	-0.027665683033472725	0.05654593796175433	0.0019312987515175894	0.10808684786826495	0.009309309788725592	0.0031517996045917697	0.012461109353319047	0.00504657616876165	1.6995498757948855	11584.0	-1416.5368877168257	0.0	2401.0	0.0	7782.8944392204285	1598.208782672882	177.2722081567918	5894.270499944687	290.4151566028595	454.6842242536505	541.0	2812079.0
2860099	2.0	1200.0	564512.0	-1190.1600036556215	0.0	2401.0	0.0	0.0668771066288588	13.9528	-0.05989273633548922	0.05385582440876388	-0.00040373106263314216	0.12373535996203358	0.0055991562075893035	0.0009990532688045116	0.0065982094891170115	0.0012458211612852818	1.7003386511522183	11771.0	-1392.7411535691913	0.0	2401.0	0.0	7919.695240974426	1627.0201137065887	177.0844733711501	5997.517530441284	295.15759682655334	454.5124199414696	540.0	2860099.0
