Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2640440	2.0	440.0	1128263.0	-10577.381839330754	4547.15	6001.0	4547.15	0.0038200442112816804	260.7770749999999	1.540023532280555	0.035193453665870504	0.006017398644599502	0.046047177670213046	134.62512647188626	30.118030633681887	164.7431577437963	41.19180678343157	1.801076731926356	8580.0	-9263.558042974615	4894.0	6001.0	4894.0	5661.786695241928	1810.9769995212555	145.80196218383884	3640.9170763492584	209.89261937141418	685.6843647543185	578.0	2640440.0
2760460	2.0	460.0	1217874.0	-7844.817308085723	4480.55	6001.0	4480.55	0.003916172755695241	254.35135000000002	-0.16270169631028777	0.012353508474114242	-0.0005887894162445585	0.02606150758488534	52.25151036091346	31.30103635543436	83.55254657451925	20.887547909907802	1.8040824801493915	8970.0	-6373.306813114188	3835.5	6001.0	3835.5	5915.432836532593	1892.5362901687622	145.8603470031131	3803.399704694748	219.49684166908264	686.1871709067668	577.0	2760460.0
2880480	2.0	480.0	1264192.0	-6186.2254279600675	2315.9	6001.0	2315.9	0.006744188869660457	147.2758	-8.096921529066869	0.12538999989987004	-0.053761512976875446	0.9876846445604966	17.255243684083986	31.99450909296669	49.249753022805294	12.258676736782773	1.8054060712838789	9360.0	-3027.415506218717	0.0	6001.0	0.0	6173.502959251404	1972.7988755702972	146.00981558078544	3971.2959384918213	229.40814518928528	685.7136191025899	576.0	2880480.0
3000500	2.0	500.0	1264192.0	-2695.895370495373	0.0	6001.0	0.0	0.030788366923441644	31.479800000000004	-7.533933600630521	0.4929626763822179	-0.21678000014444776	1.7210762786911793	0.9251784311273166	0.052616824314762396	0.9777952541143463	0.027668813262612495	1.7913427013617311	9750.0	-7202.153085150174	13.5	6001.0	13.5	6433.005833148956	2054.500938653946	146.0451997634933	4139.473506450653	239.0313880443573	685.2795811128262	575.0	3000500.0
3120520	2.0	520.0	1264192.0	-7167.357477588189	0.0	6001.0	0.0	0.030789314876165368	31.478800000000007	-3.12234728301947	0.10292936857574835	-0.0929658111844133	1.1471950014456154	19.881406585375462	5.731244240662991	25.61265095441769	6.310196958444057	1.7641619092378866	10140.0	-2457.6407264740415	0.0	6001.0	0.0	6691.112223863602	2137.8142640590668	145.96777898165345	4304.79740524292	248.500554561615	685.3318248766567	574.0	3120520.0
3240540	2.0	540.0	1264192.0	-6196.174198879384	0.0	6001.0	0.0	0.030790262887264528	31.477800000000006	-8.018845261786232	0.41528246385069206	-0.23411570484100955	1.944527796226649	7.82108154927309	0.23100672513246542	8.05208820937536	1.7789063389675697	1.7540360719729702	10530.0	-14714.249863819019	2158.5	6001.0	2158.5	6945.816434621811	2219.3942754268646	146.01010896888678	4468.291350603104	258.13080859184265	685.6222086924124	573.0	3240540.0
3360560	2.0	560.0	1308787.0	-15006.043377985683	2229.75	6001.0	2229.75	0.0027169913233561333	367.05417500000004	-21.438455434945933	0.42821619469457545	-0.057084637648516824	2.4903482479353745	61.37039142999896	36.19529966207651	97.56569111163803	24.33433804512023	1.7379147746624086	10920.0	-15478.777752123948	3525.5	6001.0	3525.5	7203.365350723267	2302.4695494174957	145.95459040273482	4632.924649715424	267.9711515903473	685.7032135032597	572.0	3360560.0
3480580	2.0	580.0	1378574.0	-15127.669848466956	3489.35	6001.0	3489.35	0.0029782925657201205	334.76285	14.2783272795188	0.3881181773944539	0.04368096503334963	1.9389143441021675	43.89469084984221	33.83747576444574	77.73216669620614	19.47672263658965	1.7391786556977504	11310.0	-18644.745913415623	3928.5	6001.0	3928.5	7465.845413446426	2386.2729256153107	145.85842057871557	4802.286484003067	277.2860038280487	685.2112078995341	571.0	3480580.0
3600600	2.0	600.0	1456415.0	-18092.86323597386	3892.05	6001.0	3892.05	0.003674405423789845	271.15287500000005	-27.861085498027297	0.19533036888147215	-0.101655199461045	1.6381524235416103	69.12841167816758	38.923348568647334	108.05176026760005	26.91128485019388	1.7402173913442176	11700.0	-16026.16768474154	2970.0	6001.0	2970.0	7722.862708568573	2469.6309309005737	145.79506415102307	4965.687095165253	287.5446825027466	685.4066510650647	570.0	3600600.0
3720620	2.0	620.0	1518454.0	-16010.082892135004	3101.95	6001.0	3101.95	0.005156556935994495	192.92785	-5.800599751258507	0.1445163999612512	-0.029165916601200912	1.420248786309877	124.29761408292336	62.87148331373164	187.16909658969973	46.76310813121308	1.739984485124931	12090.0	-14707.454724167499	2924.0	6001.0	2924.0	7976.349996089935	2551.2224926948547	145.83675123018813	5127.356820344925	297.77068305015564	685.8124528265209	569.0	3720620.0
3840640	2.0	640.0	1576601.0	-13668.704032640488	2907.35	6001.0	2907.35	0.0053864647029681165	184.65052500000002	29.37359173229106	0.45533087080678863	0.16067243770614387	2.9804101496660276	123.11036676260123	47.57558996738529	170.68595696473736	42.832161639286916	1.7397218994605232	12480.0	-23901.307259069858	4288.5	6001.0	4288.5	8234.47451210022	2633.3669147491455	145.84522872559364	5293.394843578339	307.7127537727356	685.6929514827299	568.0	3840640.0
3960660	2.0	660.0	1657898.0	-22916.853943891223	4064.85	6001.0	4064.85	0.002767729765508247	360.30695000000003	-27.235171011166695	0.3064709672561058	-0.07453136451928859	1.9027408661756622	83.35590032919849	22.470437206366128	105.82633772140905	26.38205290329762	1.7408196898607098	12870.0	-25891.93036526552	4288.5	6001.0	4288.5	8494.724299907684	2716.3033394813538	145.81066637263868	5461.307517051697	317.1134433746338	685.4225448655758	567.0	3960660.0
4080680	2.0	680.0	1744528.0	-26020.634883794442	4331.5	6001.0	4331.5	0.003475610942891541	286.71920000000006	-75.67469723835977	0.38617606111503683	-0.26167360004176876	2.3843054413855174	107.31285894834068	24.341176742162435	131.65403641431743	32.651835464819854	1.7409092988723356	13260.0	-17074.267820833324	3694.5	6001.0	3694.5	8748.650143146515	2796.218376636505	145.9356691914935	5626.1075620651245	326.32420444488525	685.548387628567	566.0	4080680.0
4200700	2.0	700.0	1816570.0	-17240.942345099706	3602.1	6001.0	3602.1	0.004417268427463483	225.38425	-18.874634767572086	0.2441500967040132	-0.08229585446341739	1.8788400033918715	52.77083591558991	24.54559791516037	77.31643387721141	19.2468126627115	1.741301980079749	13650.0	-14346.202515826259	3603.0	6001.0	3603.0	9001.60690665245	2878.5670795440674	145.9302452894495	5787.145275592804	335.8945515155792	686.0481261941732	565.0	4200700.0
4320720	2.0	720.0	1888977.0	-13616.624695397742	3620.35	6001.0	3620.35	0.004330299200940714	229.93092500000003	-26.031283578505896	0.3601685510757258	-0.11116361149258391	2.2885720130085976	56.35980746929459	25.58395241957444	81.94375955630572	20.374776308353137	1.7407654358790465	14040.0	-13657.599201049987	2705.0	6001.0	2705.0	9258.715433359146	2960.8656239509583	145.92759512788905	5952.484349727631	345.36545968055725	686.0627247009595	564.0	4320720.0
4440740	2.0	740.0	1940515.0	-13017.551393280624	2576.9	6001.0	2576.9	0.005611014983514136	177.22087500000004	-22.42711132917652	0.4498248824204964	-0.12331488688700491	4.223080295366713	33.354339946844675	21.63659342985886	54.99093311016374	13.624418412722063	1.7421156828220075	14430.0	-9147.018406826253	0.0	6001.0	0.0	9520.964795827866	3043.551391363144	145.90652264330862	6121.872177839279	355.5412266254425	685.5730401488821	563.0	4440740.0
4560760	2.0	760.0	1940902.0	-9925.714895371066	19.35	6001.0	19.35	0.019860164581183875	49.35205000000002	-12.433896850125905	0.4621430339948396	-0.2377610065613251	2.721580359597021	20.590425005937252	3.21183079664524	23.80225573197389	5.712802956807303	1.7388493981116857	14820.0	-7752.598558766205	0.0	6001.0	0.0	9779.815153121948	3128.1172683238983	145.79888184446926	6286.756601333618	364.94128346443176	685.6535096735632	562.0	4560760.0
4680780	2.0	780.0	1940902.0	-7830.694175485744	0.0	6001.0	0.0	0.020249658033899946	48.383550000000014	-9.829825932704484	0.4961736565981157	-0.18900326176910465	2.7327450581384483	8.96615445048381	0.3000258384797818	9.266180282831208	2.1275418212016426	1.7304136835611783	15210.0	-3501.8223595883073	0.0	6001.0	0.0	10035.269277095795	3211.286903858185	145.7602556276208	6449.714243888855	374.2681293487549	685.9308456535804	561.0	4680780.0
4800800	2.0	800.0	1940902.0	-4163.46720821308	0.0	6001.0	0.0	0.02025006809085395	48.382550000000016	-19.505971764410145	0.560044962836381	-0.3836563238328758	3.1668409891778775	1.3919467147344213	0.06482441045630435	1.4567711247847615	-0.019463543431498906	1.6907243542182142	15600.0	-9211.96857761671	0.0	6001.0	0.0	10293.990900993347	3294.332867383957	145.72905025873524	6615.66730761528	383.9907259941101	685.8620773970091	560.0	4800800.0
4920820	2.0	820.0	1940902.0	-9355.19477139039	0.0	6001.0	0.0	0.02025047816441565	48.38155000000002	-6.515355630410023	0.5076641610632534	-0.12165862757527517	2.7659564435977524	10.011359667548769	0.22909175937947554	10.240451353329876	2.4384542276461976	1.6570612406119334	15990.0	-6212.670675467334	0.0	6001.0	0.0	10552.292822599411	3374.8980116844177	145.80648016512978	6784.144661188126	393.2501497268677	685.5997377372474	559.0	4920820.0
5040840	2.0	840.0	1940902.0	-6416.096710309403	0.0	6001.0	0.0	0.020250888254586062	48.380550000000014	-15.757433000741866	0.510818159691273	-0.3087574977676701	3.1411301918357646	3.1065856250814856	0.18821368964436722	3.2947993561243414	0.5149423386232976	1.6539004698777806	16380.0	-8049.427256757961	0.0	6001.0	0.0	10810.907255887985	3458.885801076889	145.73594764043918	6949.144406318665	402.87704849243164	685.6400013225369	558.0	5040840.0
5160860	2.0	860.0	1940902.0	-7657.841917971566	0.0	6001.0	0.0	0.020251298361366188	48.379550000000016	-7.098212915849986	0.6047470053037007	-0.13150111937756248	2.9997498696550533	6.298276639213921	0.2046994322910905	6.502976118372046	1.4942429162657416	1.6467393694779815	16770.0	-4505.672763393281	0.0	6001.0	0.0	11074.838549137115	3541.8549258708954	145.71065467146462	7120.343124389648	412.64049887657166	685.1017150840834	557.0	5160860.0
5280880	2.0	880.0	1940902.0	-4455.984950747128	0.0	6001.0	0.0	0.020251708484757037	48.37855000000002	-12.572159517384495	0.5344596767033907	-0.24378397850477318	3.09604824866192	1.3225653510063131	0.07024683553056835	1.3928121877022284	0.10441906990913238	1.62994495110634	17160.0	-7650.336681672774	0.0	6001.0	0.0	11339.84954237938	3627.4548559188843	145.58086067930626	7290.069807052612	422.3248794078827	684.7263677092221	556.0	5280880.0
5400900	2.0	900.0	1940902.0	-6359.102275999373	0.0	6001.0	0.0	0.020252118624759625	48.377550000000014	21.95987873291359	0.517548729516327	0.4552155043645501	3.1915493953764114	3.4249163203132453	0.17966099672783656	3.6045773301942248	1.3563598341284675	1.6189055644548849	17550.0	-4773.79565757974	0.0	6001.0	0.0	11606.42522597313	3712.1980545520782	145.49062093756427	7462.201530456543	432.02564096450806	684.1581680791403	555.0	5400900.0
5520920	2.0	920.0	1940902.0	-4816.827014020408	0.0	6001.0	0.0	0.020252528781374957	48.376550000000016	-18.202279915144796	0.5495000997844797	-0.3575134463010669	3.168253237881864	1.6942773168094623	0.07080149608544808	1.7650788239561583	0.08375626236009279	1.6202101829724431	17940.0	-5761.370526598279	0.0	6001.0	0.0	11870.15817952156	3795.482618331909	145.46028938017926	7633.45546746254	441.2200937271118	683.732734295345	554.0	5520920.0
5640940	2.0	940.0	1940902.0	-6344.030161495643	0.0	6001.0	0.0	0.020252938954604043	48.37555000000002	-10.610268174264679	0.5324631181533613	-0.20410517313765947	2.830172491549417	3.883689403782287	0.1332684430604179	4.0169577914552885	0.8001342741581495	1.615147892634075	18330.0	-5595.448256024378	0.0	6001.0	0.0	12133.067418813705	3880.153834581375	145.3792875356086	7801.866281032562	451.04730319976807	683.5089138431478	553.0	5640940.0
5760960	2.0	960.0	1940902.0	-5452.357064386508	0.0	6001.0	0.0	0.02025334914444789	48.37455000000002	-9.14877747962109	0.505584901959325	-0.1750535951833328	2.8613877466760407	1.548844199933302	0.05873426845870337	1.607578464425527	0.22684101768029044	1.6191896490561664	18720.0	-5219.886154637115	0.0	6001.0	0.0	12398.880779027939	3964.199601173401	145.32467028892185	7973.955865621567	460.7253122329712	683.0086257587948	552.0	5760960.0
5880980	2.0	980.0	1940902.0	-5480.989982876044	0.0	6001.0	0.0	0.020253759350907515	48.373550000000016	-5.343942010507754	0.5844295135436538	-0.09639801975409089	3.1920354835623406	1.8369570033290423	0.08859323032248104	1.9255502251096233	0.3849895439946496	1.615767545272143	19110.0	-5281.491808519239	0.0	6001.0	0.0	12663.60277557373	4048.5180203914642	145.26253731313142	8144.83793258667	470.2468225955963	682.6375093364451	551.0	5880980.0
6001000	2.0	1000.0	1940902.0	-4675.173145854865	0.0	6001.0	0.0	0.02025416957398392	48.37255000000002	-10.328777953829523	0.5841551390046682	-0.19736923242343535	3.118286333209837	1.1467813085860157	0.03445422390225125	1.1812355260436362	0.09793964846967113	1.6109841866370962	19500.0	-5940.448080443205	0.0	6001.0	0.0	12928.643653869629	4132.888888120651	145.2010969191295	8315.785114526749	479.969651222229	682.2609497218061	550.0	6001000.0
6121020	2.0	1020.0	1940902.0	-5594.822693280278	0.0	6001.0	0.0	0.020254579813678113	48.37155000000002	-8.605625806175748	0.5519753029068504	-0.1631233128431749	3.2187716719975015	1.9945984348654735	0.08403595230327193	2.078634403378534	0.3565352866139548	1.604430317573058	19890.0	-5075.185652088854	0.0	6001.0	0.0	13194.347969055176	4216.843690633774	145.15643569136034	8488.205456733704	489.29882168769836	681.8175530935325	549.0	6121020.0
6241040	2.0	1040.0	1940902.0	-5197.456912444341	0.0	6001.0	0.0	0.02025499006999111	48.370550000000016	-1.836237195554452	0.4621965532023937	-0.02783117983245566	2.6325170757052	1.3112416054575884	0.04501628714512122	1.3562578938519354	0.3112332923385579	1.5947884553518066	20280.0	-5985.246734296602	0.0	6001.0	0.0	13455.520606040955	4300.713917255402	145.11637184141887	8656.047174692154	498.75951409339905	681.7227509178477	548.0	6241040.0
6361060	2.0	1060.0	1940902.0	-6083.786815760347	0.0	6001.0	0.0	0.02025540034292392	48.36955000000002	-12.085744113379564	0.46981492015736126	-0.23528528991876704	3.0221822058698433	2.566534282286196	0.12168346504704694	2.6882177393787923	0.4367691458035742	1.5843412292309298	20670.0	-5325.409583681243	0.0	6001.0	0.0	13720.142847537994	4383.850207328796	145.10212938767296	8827.808887720108	508.48375248908997	681.3261157436757	547.0	6361060.0
6481080	2.0	1080.0	1940902.0	-5381.892818936794	0.0	6001.0	0.0	0.020255810632477552	48.36855000000002	-0.6568393250688535	0.5243869678141213	-0.0026829274464304836	2.7822217520075627	1.9870161238771205	0.05878749334474257	2.045803617189328	0.5087679753844178	1.5786301401945249	21060.0	-8161.028840408064	0.0	6001.0	0.0	13985.316953659058	4468.370000123978	145.04349460362903	8998.918187856674	518.0287656784058	681.0041110497727	546.0	6481080.0
6601100	2.0	1100.0	1940902.0	-8255.19161582777	0.0	6001.0	0.0	0.020256220938653015	48.367550000000016	-5.192694617272954	0.4594733204949311	-0.09587717960734433	2.9776053544915984	4.783706479194838	0.21198128270319638	4.995687731833035	1.153044753569441	1.5692090899516367	21450.0	-6509.256527762134	0.0	6001.0	0.0	14250.570542097092	4552.945242404938	144.9852710399213	9170.276478290558	527.3488214015961	680.6924165454761	545.0	6601100.0
6721120	2.0	1120.0	1940902.0	-6719.8750462614435	0.0	6001.0	0.0	0.02025663126145132	48.36655000000002	-4.28231279544341	0.40412055284310205	-0.07855910972091014	2.9074194490426017	2.339036584569092	0.09803622430190435	2.437072800825803	0.5307090899835402	1.5690335943148679	21840.0	-5703.601123523855	0.0	6001.0	0.0	14516.641768455505	4636.900299310684	144.9485554174877	9342.973968029022	536.767501115799	680.2931049350395	544.0	6721120.0
6841140	2.0	1140.0	1940902.0	-5706.17849572182	0.0	6001.0	0.0	0.020257041600873476	48.36555000000002	-7.731276846352292	0.4532379238806572	-0.14743153007487117	3.20482975059392	1.947111698851371	0.022606731840791414	1.9697184382722928	0.344998080350268	1.5674247570526905	22230.0	-6176.061020907525	0.0	6001.0	0.0	14781.644956588745	4719.26731967926	144.9619090546655	9516.228478193283	546.1491587162018	679.8731121863518	543.0	6841140.0
6961160	2.0	1160.0	1940902.0	-6301.405645432876	0.0	6001.0	0.0	0.020257451956920497	48.364550000000015	-6.350214503132382	0.5563068637409462	-0.11736980635276376	3.286709919293076	1.9308641591133224	0.02948514434198541	1.9603492938173113	0.3727175174328763	1.5491538977011663	22620.0	-6297.902267038119	0.0	6001.0	0.0	15046.102166175842	4802.002089262009	144.96370202683147	9688.405369281769	555.6947076320648	679.5286992253924	542.0	6961160.0
7081180	2.0	1180.0	1940902.0	-5590.256250785854	0.0	6001.0	0.0	0.020257862329593385	48.36355000000002	-4.01467534005642	0.4565393026930112	-0.07208023031231472	2.8597262630955513	1.3555967180965807	0.03359584899840112	1.3891925656451636	0.2752179100822945	1.5479197055865566	23010.0	-5794.646647825244	0.0	6001.0	0.0	15307.771607398987	4885.838879585266	144.93273672178657	9856.583515882492	565.3492119312286	679.4497896826731	541.0	7081180.0
7201200	2.0	1200.0	1940902.0	-5972.7517836249535	0.0	6001.0	0.0	0.02025827271889316	48.36255000000002	-9.288951873110657	0.4782639205993081	-0.17848931611820704	3.2663083938308617	1.7174718248920562	0.04109936397498809	1.7585711856683095	0.26115348271261457	1.5526419538718	23400.0	-6396.075481430525	0.0	6001.0	0.0	15573.848678827286	4968.724294662476	144.93056110470255	10030.321351766586	574.8030323982239	679.0302253081136	540.0	7201200.0
7321220	2.0	1220.0	1940902.0	-5864.862518679976	0.0	6001.0	0.0	0.02025868312482083	48.361550000000015	-5.854882737841358	0.5423965102586986	-0.10762397693644497	3.059052472297725	1.5670554949304973	0.10245256705884219	1.6695080790000099	0.3097530450671908	1.549764861816015	23790.0	-4748.720741588437	0.0	6001.0	0.0	15838.022725820541	5053.084185600281	144.88616716228876	10200.608712673187	584.3298275470734	678.837433583602	539.0	7321220.0
7441240	2.0	1240.0	1940902.0	-4301.773871154842	0.0	6001.0	0.0	0.020259093547377403	48.36055000000002	2.305935683846474	0.6978547132194919	0.060854068460198814	2.4480511865202494	0.7155042808980513	0.020640748222015257	0.7361450321208208	0.24489032832475816	1.5431818479146702	24180.0	-4505.437731907921	0.0	6001.0	0.0	16101.64958691597	5135.577430725098	144.89587783217132	10371.725456953049	594.3466992378235	678.5693085011359	538.0	7441240.0
7561260	2.0	1260.0	1940902.0	-4447.250588412052	0.0	6001.0	0.0	0.020259503986563888	48.35955000000002	-4.9630340508161455	0.49532957301976577	-0.09051347417497853	3.0367374199950032	0.5432544616361455	0.03584572266703714	0.5791001847443673	0.05426157197126958	1.5426105227225868	24570.0	-4563.300704194314	0.0	6001.0	0.0	16365.4098072052	5218.510616779327	144.89306538321333	10542.365182161331	604.5340082645416	678.3285531544417	537.0	7561260.0
7681280	2.0	1280.0	1940902.0	-4668.934058157539	0.0	6001.0	0.0	0.020259914442381302	48.358550000000015	-7.511785638714446	0.44441026696123315	-0.14318442370432055	2.7206289692602748	0.6129897855986388	0.02370228749186466	0.6366920781059136	0.015988594489410875	1.5475958063052258	24960.0	-3282.995943751005	0.0	6001.0	0.0	16632.47376537323	5304.235474348068	144.81408371003909	10714.055268526077	614.1830224990845	678.0648325596684	536.0	7681280.0
7801300	2.0	1300.0	1940902.0	-4014.0321965164358	0.0	6001.0	0.0	0.020260324914830652	48.35755000000002	-6.354958365895812	0.47701931841408807	-0.11908895444493549	2.705621139857417	0.501573830804764	0.02960365999964638	0.5311774914940967	0.013705418970531407	1.5548702891056363	25350.0	-4421.009166141372	0.0	6001.0	0.0	16896.176574230194	5387.439613103867	144.80533537721521	10884.869724273682	623.8672368526459	677.8589193888839	535.0	7801300.0
7921320	2.0	1320.0	1940902.0	-3711.054470156593	0.0	6001.0	0.0	0.020260735403912947	48.35655000000002	-6.301689049219478	0.4073049957661005	-0.11942455285298906	2.5542409862421502	0.3420316625481996	0.022395189460337125	0.364426852275546	-0.0283178387400813	1.5582499186197918	25740.0	-4526.739686349304	0.0	6001.0	0.0	17162.302624225616	5472.805874824524	144.73964875017577	11055.771009922028	633.7257394790649	677.6442279609553	534.0	7921320.0
8041340	2.0	1340.0	1940902.0	-5092.098142925141	0.0	6001.0	0.0	0.020261145909629203	48.355550000000015	-6.009507054357961	0.505346090775222	-0.11152060991450348	3.130774894140614	0.8227465302707293	0.04192126967544214	0.8646678029153588	0.10464633882332305	1.5543680985768644	26130.0	-4423.750897086453	0.0	6001.0	0.0	17426.335192918777	5556.296627521515	144.72481472946455	11225.994303941727	644.0442614555359	677.448515074043	533.0	8041340.0
8161360	2.0	1360.0	1940902.0	-3797.6087329306924	0.0	6001.0	0.0	0.020261556431980427	48.35455000000002	-4.238101935042782	0.48364322680550165	-0.07607117754173139	2.864748108991158	0.5068810978379003	0.009946887134066888	0.5168279856252369	0.053135820516409055	1.5422883932407092	26520.0	-3319.519166849073	0.0	6001.0	0.0	17689.841163635254	5638.262011528015	144.7495696956482	11397.918476343155	653.6606757640839	677.2025389363993	532.0	8161360.0
8281380	2.0	1380.0	1940902.0	-3449.034363657994	0.0	6001.0	0.0	0.020261966970967632	48.35355000000002	-7.255418636859992	0.5245599688532255	-0.136380440494185	3.2130134587492547	0.32544862798964364	0.011817553139273797	0.337266181676816	-0.0520638950598927	1.5375915677119523	26910.0	-4418.26638504456	0.0	6001.0	0.0	17953.164350271225	5719.774939775467	144.78506737058942	11569.963052034378	663.42635846138	676.9489404870009	531.0	8281380.0
8401400	2.0	1400.0	1940902.0	-3744.4777568714608	0.0	6001.0	0.0	0.02026237752659183	48.352550000000015	-4.173316445335363	0.4436236982878587	-0.07557244105848075	2.5844903108484765	0.45553821209722534	0.011470489400940444	0.4670087035649859	0.04117973581051974	1.5201659370691352	27300.0	-3491.474780167936	0.0	6001.0	0.0	18217.984533786774	5802.49667263031	144.78939797808778	11742.23603773117	673.251823425293	676.6870616727772	530.0	8401400.0
8521420	2.0	1420.0	1940902.0	-3202.381897278742	0.0	6001.0	0.0	0.02026278809885403	48.35155000000002	0.6691464037658307	0.464720371389427	0.02297530118171387	2.5129619228528255	0.3311644029827455	0.008664467564533249	0.3398288708371229	0.10793251752948914	1.512926602974916	27690.0	-4526.85937553841	0.0	6001.0	0.0	18485.13764858246	5887.3543009758	144.74107662566897	11914.608466386795	683.1748812198639	676.4221740342049	529.0	8521420.0
8641440	2.0	1440.0	1940902.0	-3847.3848181100307	0.0	6001.0	0.0	0.020263198687755245	48.35055000000002	-3.9774702534843698	0.4518505070537612	-0.07144033493772955	2.6217255272956264	0.4995982727656762	0.013383859056286892	0.512982132123449	0.056805197596072464	1.5180598234518978	28080.0	-3609.00254703036	0.0	6001.0	0.0	18749.76304125786	5970.757129430771	144.7293837728724	12085.760605335236	693.2453064918518	676.2216137643593	528.0	8641440.0
8761460	2.0	1460.0	1940902.0	-4056.3871346990236	0.0	6001.0	0.0	0.02026360929329649	48.349550000000015	-1.4597131333290008	0.4581049853398533	-0.020296195310960198	2.5460194621724686	0.5528675519885162	0.02355474743929405	0.5764222970375642	0.12380937929145824	1.5198268838417834	28470.0	-4677.161530465751	0.0	6001.0	0.0	19015.775949716568	6054.482838869095	144.71029538233088	12258.270699262619	703.0224115848541	675.9711338267184	527.0	8761460.0
8881480	2.0	1480.0	1940902.0	-4349.448814989252	0.0	6001.0	0.0	0.020264019915478767	48.34855000000002	-5.10007366633568	0.36967021911046866	-0.09585699079183528	2.629469858622777	0.6491966254245004	0.04067623475312783	0.6898728600488253	0.07661122439954517	1.5217099052209122	28860.0	-4098.382068472564	0.0	6001.0	0.0	19281.317919015884	6137.961208105087	144.69755834025372	12430.510716676712	712.8459942340851	675.7390973515272	526.0	8881480.0
9001500	2.0	1500.0	1940902.0	-3930.8137495063806	0.0	6001.0	0.0	0.020264430554303093	48.34755000000002	2.129740453415955	0.37035476462199124	0.05066300401478201	1.9365804282428989	0.3069832485646777	0.008484630847912442	0.31546787894689093	0.1295299726920443	1.5225453764964378	29250.0	-4452.782098851785	0.0	6001.0	0.0	19544.653220415115	6219.696410894394	144.72571336814786	12602.239241600037	722.7175679206848	675.5368988189441	525.0	9001500.0
9121520	2.0	1520.0	1940902.0	-3925.8151103626383	0.0	6001.0	0.0	0.020264841209770484	48.346550000000015	-1.7180365149409353	0.45090516639682304	-0.02567821567521276	2.8555747149565893	0.380867426479474	0.028931465122672653	0.40979889191878166	0.07677150756502771	1.5211510728567081	29640.0	-4632.990473625587	0.0	6001.0	0.0	19808.48658680916	6302.32851099968	144.73253788785976	12773.691286802292	732.4667890071869	675.3600801057787	524.0	9121520.0
9241540	2.0	1540.0	1940902.0	-4480.352085564601	0.0	6001.0	0.0	0.020265251881881947	48.34555000000002	2.247777459827754	0.45836100579382716	0.05484057370107192	2.5395140620605217	0.4691926557093094	0.02317366357773351	0.4923663213658029	0.17793215196102108	1.5239278872807809	30030.0	-4364.995782203655	0.0	6001.0	0.0	20072.821447610855	6384.920567035675	144.74009352148553	12945.676961183548	742.2239193916321	675.1612303910591	523.0	9241540.0
9361560	2.0	1560.0	1940902.0	-4204.264495613583	0.0	6001.0	0.0	0.02026566257063849	48.34455000000002	-39.69583298831414	0.4969152220518881	-0.794392120747935	2.9939292226780734	0.44078243871529926	0.01551389143632825	0.4562963302414386	-0.6803180237396212	1.5254441527219926	30420.0	-4021.5154710778734	0.0	6001.0	0.0	20336.151595830917	6466.539505004883	144.7692385201462	13117.402895212173	752.2091956138611	674.9691295398336	522.0	9361560.0
9481580	2.0	1580.0	1940902.0	-3944.5554429305425	0.0	6001.0	0.0	0.020266073276041137	48.343550000000015	-4.125018540540567	0.4091110097626466	-0.07530685250958845	2.1236692832406763	0.46782142336551963	0.007524328188708013	0.47534575185332545	0.04352958568204668	1.5258580397336905	30810.0	-3915.8730367299395	0.0	6001.0	0.0	20600.42050909996	6550.395665884018	144.74820275944964	13287.898045063019	762.1267981529236	674.8443583413436	521.0	9481580.0
9601600	2.0	1600.0	1940902.0	-4287.936263126432	0.0	6001.0	0.0	0.02026648399809089	48.34255000000002	0.022590971833619834	0.4263586956291243	0.009098631598994196	2.2544621322745786	0.3260425592271183	0.021048193578294908	0.3470907543045592	0.0958713202641752	1.525344330836566	31200.0	-3817.84688494698	0.0	6001.0	0.0	20863.87947702408	6633.239255189896	144.7497916268833	13458.583644151688	772.0565776824951	674.7131436341276	520.0	9601600.0
9721620	2.0	1620.0	1940902.0	-3669.5061185475256	0.0	6001.0	0.0	0.020266894736788763	48.34155000000002	-4.810252621941837	0.4567145235227564	-0.08823269524932296	2.8812962753596714	0.382331319248829	0.008848630325967232	0.39117994936995015	0.009562291969091485	1.5312970332610305	31590.0	-4248.667342202916	0.0	6001.0	0.0	21128.056479930878	6715.833695888519	144.75671138121905	13630.409048318863	781.8137357234955	674.5399474926287	519.0	9721620.0
9841640	2.0	1640.0	1940902.0	-3879.138412988866	0.0	6001.0	0.0	0.020267305492135772	48.340550000000015	2.042264392952888	0.43481873603692894	0.05020380090826771	1.7830230400909504	0.3262353716847993	0.008246763015183838	0.33448213702784146	0.13382433545178715	1.5334690787853333	31980.0	-4153.081280530548	0.0	6001.0	0.0	21390.999162197113	6798.06266450882	144.77124565769338	13801.179682016373	791.7568156719208	674.4112126821796	518.0	9841640.0
