Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1836755	5.0	3200.0	220624.0	-143.94978661819383	20.0	286.0	20.0	0.00652595073916018	1.4890583753585815	0.0009015253345706631	19.98780393600464	0.005955982254818082	-15237.455078125	14.987803936004639	0.0064298080978915095	0.0022754408419132233	0.015608023852109909	0.0	1.1572673320770264	0.0	0.07257210258393176	0.08391663804650307	0.041751633398234844	0.12566827051341534	640.0	-110.8444013136106	0.0	247.0	0.0	8611.425563097	1320.1327702999115	135.97041452067046	6492.229868650436	799.0629241466522	251.91074507589255	540.0	1836755.0
1842871	5.0	3220.0	221097.0	-159.7531472644377	23.65	305.0	23.65	0.007288160966709256	1.4906999468803406	-0.0011715711921642669	23.643471717834473	0.013863465981557965	-49418.8125	18.643471717834473	0.01402065996080637	0.0005708393291570246	0.007044989615678787	0.0	1.6859341263771057	0.0	0.06890415768567132	0.07948760502040386	0.028660295996814966	0.10814790241420269	644.0	-145.91983352882534	12.0	265.0	12.0	8637.726787567139	1323.4323556423187	136.0326421161312	6512.639457702637	801.6549742221832	251.95471923530874	539.0	1842871.0
1849188	5.0	3240.0	221661.0	-172.23783100947873	28.2	315.0	28.2	0.007009862456470728	1.49408558011055	0.00046806981120345315	28.191157341003418	0.00581728748511523	-53666.302734375	23.191157341003418	0.005895680165849626	-0.0009648020568420179	0.012891797116026282	0.0	1.3579720854759216	0.0	0.06381634772633636	0.07692700624465942	0.025291025172919035	0.1022180300205946	648.0	-131.243925071873	18.5	271.0	18.5	8664.898172855377	1326.9382491111755	136.08244401798908	6533.576549053192	804.3833746910095	252.00301162948432	538.0	1849188.0
1855375	5.0	3260.0	221988.0	-163.81385983861557	16.35	309.0	16.35	0.0074208262376487255	1.4960992932319641	0.0008683539377292993	16.343917846679688	0.010591589845716953	-26241.169921875	11.343917846679688	0.010600532870739698	-8.15650710137561e-05	0.005014731897972524	0.0	2.014157384634018	0.0	0.10553686075224877	0.07864447683095932	0.01965116709470749	0.09829564392566681	652.0	-134.97670021729152	1.5	276.0	1.5	8691.511883020401	1330.5069470405579	136.13232189645888	6553.947364807129	807.0575711727142	252.05457897889943	537.0	1855375.0
1861360	5.0	3280.0	222157.0	-163.71975888795268	8.45	299.0	8.45	0.007369001163169742	1.4180708825588226	0.0006766518414227304	8.44815731048584	0.0070640865014865994	-50305.06396484375	3.44815731048584	0.0071027957601472735	9.580468758940697e-05	0.0002499986585462466	0.0	9.143551588058472	0.0	0.04300253663926905	0.0807857196778059	0.016736070159822702	0.09752178937196732	656.0	-151.30739672964012	0.0	275.0	0.0	8717.699746131897	1334.3612408638	136.15128680026146	6573.839416980743	809.4990882873535	252.10275794234522	536.0	1861360.0
1867717	5.0	3300.0	222416.0	-163.6683343964394	12.95	317.0	12.95	0.00719469110481441	1.3056405186653137	-0.00019672315829666331	12.94718313217163	0.008054195321165025	-101557.505859375	7.947183132171631	0.008059125859290361	4.6778095565969124e-05	0.0006354996294248849	0.0	5.657027363777161	0.0	0.028706403327026883	0.07666377536952496	0.019502895418554544	0.09616667032241821	660.0	-120.51622089985396	0.0	253.0	0.0	8745.440225362778	1337.7162880897522	136.1888179295136	6594.741204023361	812.9827332496643	252.13102105524126	535.0	1867717.0
1874112	5.0	3320.0	222608.0	-168.2281462185021	9.6	319.0	9.6	0.007241083541885018	1.2215843200683594	0.0012708333561892715	9.599373579025269	0.01030279090628028	-522634.53125	4.5993735790252686	0.01033604727126658	3.4640605917957146e-05	4.503235231823055e-05	0.0	21.879425525665283	0.0	0.06982447225011834	0.07624638825654984	0.01615261659026146	0.0923990048468113	664.0	-149.42742987693532	0.0	273.0	0.0	8772.63403749466	1341.2275063991547	136.2393770841883	6615.723962068558	815.682569026947	252.18806051829958	534.0	1874112.0
1880195	5.0	3340.0	222755.0	-156.07948800650846	7.35	304.0	7.35	0.007026344072073698	1.166583627462387	0.000538132120845386	7.348676800727844	0.006364000495523214	-31278.435546875	2.3486768007278442	0.006514510954730213	0.00015733558393549174	0.0001772665164025966	0.0	10.641858577728271	0.0	0.036705591417306775	0.0793107096105814	0.014838187722489238	0.0941488966345787	668.0	-165.30765651109726	0.0	271.0	0.0	8799.377821445465	1344.736872434616	136.28762902008626	6635.780428886414	818.8605201244354	252.21804951578275	533.0	1880195.0
1886459	5.0	3360.0	222984.0	-163.67924920335832	11.45	313.0	11.45	0.007216580910608172	1.1070858240127563	-0.00023731564359763535	11.446814060211182	0.006513364613056183	-54812.7607421875	6.446814060211182	0.006578067550435662	0.0001371963444398716	0.0008095298398984596	0.0	5.100353002548218	0.0	0.028499009098857865	0.076935313642025	0.020916521083563566	0.0978518333286047	672.0	-140.25409876739548	0.0	250.0	0.0	8826.364382743835	1347.7178122997284	136.35717976184904	6656.200943470001	822.4456269741058	252.24604241298914	532.0	1886459.0
1892256	5.0	3380.0	223108.0	-151.96354205780847	6.2	289.0	6.2	0.007207015296444297	0.9974372237920761	0.0014528755386617465	6.198886513710022	0.006290509947575629	-15272.180419921875	1.198886513710022	0.006758976262062788	0.00021308098803274333	9.87460352916969e-05	0.0	14.501376390457153	0.0	0.0288732608923152	0.08316230401396751	0.012277415720745921	0.09543972089886665	676.0	-190.56213305976445	0.0	291.0	0.0	8851.860355615616	1351.595680475235	136.3965590176935	6675.260514259338	825.0041608810425	252.2918966142462	531.0	1892256.0
1898053	5.0	3400.0	223246.0	-140.6857937848226	6.9	289.0	6.9	0.007173508871346712	0.8785598129034042	-0.0027984049032663827	6.897810459136963	0.004814647603780031	-8768.7421875	1.897810459136963	0.005455663427710533	-0.0005112597500556149	0.00041082170355366543	0.0	6.977798938751221	0.0	0.02844721938722947	0.08308977819979191	0.014649431454017758	0.09773920848965645	680.0	-148.5804260474617	0.0	277.0	0.0	8877.976218700409	1356.2147760391235	136.34123685042778	6694.300001621246	827.4614410400391	252.34155782112217	530.0	1898053.0
1904291	5.0	3420.0	223408.0	-169.0401458752538	8.1	311.0	8.1	0.0073892539367079735	0.9136340767145157	0.002069911549610448	8.097543001174927	0.012104131979867816	-17166.567138671875	3.0975430011749268	0.012587586184963584	0.0005214760603848845	0.0005664387208526023	0.0	5.970970988273621	0.0	0.027386007879305757	0.07745971530675888	0.01725353905931115	0.09471325390040874	684.0	-155.0325535888023	0.5	307.0	0.5	8905.748583555222	1360.0724370479584	136.40596996633215	6714.883324384689	830.7928221225739	252.36850389894573	529.0	1904291.0
1909945	5.0	3440.0	223502.0	-152.27892986793194	4.7	282.0	4.7	0.007121973438188434	0.9276569783687592	0.002360829623778607	4.700150370597839	-0.008768728468567133	-254.39358139038086	-0.29984962940216064	-0.008733497001230717	6.989640860410873e-05	0.0003534010102157481	nan	0.0	3.0	0.815536	0.08474616147577763	0.011038501746952534	0.09578466229140759	688.0	-157.67294048966733	0.5	287.0	0.5	8931.136571407318	1363.9466862678528	136.43935050658888	6733.727235555649	833.4626495838165	252.39818598325013	528.0	1909945.0
1915908	5.0	3460.0	223693.0	-162.10460693117585	9.55	298.0	9.55	0.006670052884146571	0.852944940328598	0.0012311300120740332	9.547407627105713	0.020965765230357647	-35833.0537109375	4.547407627105713	0.021363893058151007	0.00048186157073359936	0.0005874793132534251	0.0	5.874941110610962	0.0	0.026080783516436667	0.08041825704276562	0.013966686325147748	0.09438494220376015	692.0	-160.46487429198126	2.5	303.0	2.5	8957.810160636902	1368.3923919200897	136.43893455007083	6753.4942626953125	835.9235060214996	252.4446615519406	527.0	1915908.0
1922129	5.0	3480.0	223890.0	-162.3845533625135	9.85	311.0	9.85	0.006576895364560187	0.8942086696624756	-0.0011579631303332005	9.848698854446411	0.018629972357302904	-118558.125	4.848698854446411	0.01937907747924328	-0.00041728934593265876	0.00023339392100751866	0.0	9.801805257797241	0.0	0.03912926998396727	0.07734254375100136	0.01753946952521801	0.09488201513886452	696.0	-114.60590346978177	1.0	271.0	1.0	8984.304938554764	1372.0557913780212	136.4703980527941	6773.850203514099	838.3989436626434	252.5047410873153	526.0	1922129.0
1927913	5.0	3500.0	223979.0	-153.11468727997243	4.45	289.0	4.45	0.006664770422503352	0.9183242321014404	0.004545606374721234	4.4498807191848755	-0.03292658948339522	-529.1135177612305	-0.5501192808151245	-0.03158216318115592	0.0008470939174003433	0.0005840782105224207	nan	0.0	3.0	0.7835544320000001	0.08200418762862682	0.010935940779745579	0.09294012747704983	700.0	-206.27864751895788	1.0	299.0	1.0	9009.711262226105	1376.2156372070312	136.49314462174044	6792.977705001831	840.5179200172424	252.5596521836197	525.0	1927913.0
1933692	5.0	3520.0	224137.0	-147.58649991513408	7.9	288.0	7.9	0.007430554600432515	0.8163769990205765	0.00214637449754701	7.897751808166504	0.00836688932031393	-20020.845703125	2.897751808166504	0.009122519986703992	0.0005629378574667498	0.00041951177263399586	0.0	6.9052494764328	0.0	0.027137132131765076	0.08229735679924488	0.014336495427414775	0.09663384966552258	704.0	-108.05997874679024	0.0	238.0	0.0	9035.4058303833	1379.8780734539032	136.47655080758202	6811.886721134186	843.6410357952118	252.5876806141444	524.0	1933692.0
1939238	5.0	3540.0	224246.0	-144.5667635402145	5.45	277.0	5.45	0.006768503924831748	0.7724866569042206	0.0025092409326061826	5.4470696449279785	0.009502417291514575	-110.9129467010498	0.4470696449279785	0.009895163122564554	0.0006540549220517278	0.0018078394641634077	0.0	3.3301764726638794	0.0	0.0448122241211538	0.08575349114835262	0.01419552299194038	0.09994901344180107	708.0	-122.0348206971455	1.5	265.0	1.5	9059.644920110703	1383.5132093429565	136.5010458336622	6830.2276747226715	845.9040360450745	252.63219458307637	523.0	1939238.0
1944996	5.0	3560.0	224349.0	-146.89430627260145	5.15	287.0	5.15	0.0073240448255091906	0.7727031856775284	0.00040922884019470307	5.1472567319869995	0.016658673295751214	-30.602909088134766	0.1472567319869995	0.01692251884378493	0.0004344793123891577	0.000741935393307358	0.0	5.270514369010925	0.0	0.027798557002213783	0.0817384123802185	0.01149951689876616	0.09323792904615402	712.0	-127.51063776322916	0.5	272.0	0.5	9084.556629419327	1387.2091426849365	136.53024203216032	6849.071108579636	848.2763781547546	252.68392824307418	522.0	1944996.0
1950833	5.0	3580.0	224453.0	-158.58428542041352	5.2	291.0	5.2	0.007269866531714797	0.7151610404253006	0.00025915946713464533	5.199377179145813	0.006924348883330822	-834.0173034667969	0.199377179145813	0.006938642356544733	1.8201975763076916e-05	4.78006759294658e-05	0.0	20.473480224609375	0.0	0.03602744256283541	0.08105075359344482	0.012482648948207498	0.09353340417146683	716.0	-125.1685428008229	2.0	298.0	2.0	9110.391496896744	1390.7978854179382	136.60719648197238	6868.214664936066	851.3789465427399	252.7118781355497	521.0	1950833.0
1956694	5.0	3600.0	224602.0	-157.07572236913867	7.45	293.0	7.45	0.007469657110050321	0.751123234629631	0.0005523181759887197	7.44713020324707	0.012071352684870362	-7407.388427734375	2.4471302032470703	0.012374017387628555	0.0004971722737536766	0.0008777322509558871	0.0	4.914211630821228	0.0	0.027005239544299172	0.08070021122694016	0.011292791459709406	0.09199300408363342	720.0	-142.52714111992583	4.0	296.0	4.0	9137.047738552094	1394.6907703876495	136.65107997167522	6887.724428653717	854.6325395107269	252.72588283460308	520.0	1956694.0
1962303	5.0	3620.0	224670.0	-152.4954083984619	3.4	280.0	3.4	0.007304141065105796	0.758013129234314	0.006638140838880813	3.4007166624069214	0.010167830158025026	-4430.7789306640625	-1.5992833375930786	0.01108413259498775	-0.0007175015634857118	0.0005879925010958686	0.7380251586437225	0.0	3.0	0.04523346767172639	0.08406035229563713	0.009329763939604163	0.09339011646807194	724.0	-112.46742441592636	2.0	266.0	2.0	9162.567091703415	1398.4574315547943	136.66343764752028	6906.257501125336	857.8521590232849	252.74024787053787	519.0	1962303.0
1967781	5.0	3640.0	224767.0	-145.78189528782394	4.85	273.0	4.85	0.0065572032472118735	0.7641481459140778	0.006686471402645111	4.8501808643341064	0.0049150497652590275	-494.5009994506836	-0.14981913566589355	0.005120135727338493	-9.674077045929153e-05	4.572427224047715e-05	0.5029036775231361	0.0	3.0	0.0402868611558156	0.08524509891867638	0.0093762397300452	0.09462133795022964	728.0	-160.97065130177342	5.0	295.0	5.0	9186.504755496979	1402.0995972156525	136.72994442099812	6924.21572136879	860.1894369125366	252.78501824980228	518.0	1967781.0
1973724	5.0	3660.0	224935.0	-157.87425689074374	8.4	297.0	8.4	0.006593390135094523	0.6773957014083862	-0.0004972541060498381	8.397789239883423	0.011583970161154866	-28871.9765625	3.397789239883423	0.011595882242545485	-7.039309821266215e-05	0.00041999854875029996	0.0	7.034461736679077	0.0	0.026314505677107553	0.07967432029545307	0.015681407880038023	0.09535572677850723	732.0	-117.53326258841568	2.0	263.0	2.0	9212.550401210785	1405.5556206703186	136.76868931613066	6943.685365438461	863.309415102005	252.81482253832917	517.0	1973724.0
1979265	5.0	3680.0	225060.0	-150.37830360350011	6.25	277.0	6.25	0.006703761988319457	0.5758969932794571	-0.0005065676444769573	6.249243974685669	0.006429840810596943	-29799.3017578125	1.249243974685669	0.006466331076808274	-4.026984970550984e-05	5.241653707344085e-05	0.0	19.5382661819458	0.0	0.025420431891612385	0.08405985683202744	0.011202554451301694	0.09526241011917591	736.0	-123.62008526272633	4.5	291.0	4.5	9237.330112695694	1409.0785360336304	136.83978221878047	6961.982053995132	866.2695226669312	252.83615129343494	516.0	1979265.0
1985022	5.0	3700.0	225240.0	-148.14633519255415	9.0	287.0	9.0	0.006764970254153013	0.5152403116226196	0.000554670486879294	8.998447895050049	0.004143572528846562	-79650.7060546875	3.998447895050049	0.004317503538914025	0.00018486535191186704	0.0002074039584840648	0.0	9.94547176361084	0.0	0.02482512614220842	0.08173996023833752	0.013515186263248324	0.09525514580309391	740.0	-143.3923773889289	2.0	267.0	2.0	9262.082769870758	1412.4992299079895	136.88644631161674	6980.908289194107	868.6752507686615	252.88246056547035	515.0	1985022.0
1990605	5.0	3720.0	225391.0	-147.79856053190048	7.55	279.0	7.55	0.006859750137664378	0.406596876680851	-0.0009594946965369167	7.54874324798584	0.007460440043359995	-47143.923828125	2.54874324798584	0.007861959980800748	-0.0002355563010496553	0.00013857317389920354	0.0	12.039244890213013	0.0	0.02456392187639597	0.08325092680752277	0.013173226034268737	0.09642415307462215	744.0	-170.20921462883575	1.5	271.0	1.5	9286.54720902443	1416.199896812439	136.9121692752668	6999.317317724228	871.0299944877625	252.924670415915	514.0	1990605.0
1996404	5.0	3740.0	225590.0	-162.11367720059684	9.95	289.0	9.95	0.0067226242972537875	0.3650207445025444	-8.813852489619745e-05	9.946769952774048	0.004367665387690067	-23340.58740234375	4.946769952774048	0.004374321200884879	-8.30106764624361e-05	0.0010639639804139733	0.0	4.358930349349976	0.0	0.02498818771124015	0.08029019087553024	0.014666762435808778	0.09495695307850838	748.0	-120.53664621219025	6.0	287.0	6.0	9311.681239366531	1419.8014976978302	136.96914696549217	7018.327892065048	873.551849603653	252.96938946739064	513.0	1996404.0
2002027	5.0	3760.0	225759.0	-145.70249696275013	8.45	281.0	8.45	0.006774237263016403	0.2797612398862839	-0.0003158556859848005	8.447762966156006	0.006158481817692518	-27326.23583984375	3.447762966156006	0.0062024814542382956	-0.0001372792939946521	0.00043736203951993957	0.0	6.776253819465637	0.0	0.024770581063709517	0.081736259162426	0.012286328012123704	0.09402258694171906	752.0	-124.05914043280805	6.0	286.0	6.0	9336.741961240768	1423.3126847743988	137.03313550593055	7036.876410961151	876.5528655052185	252.991077579198	512.0	2002027.0
2007266	5.0	3780.0	225854.0	-145.06221246698607	4.75	261.0	4.75	0.006950444309040904	0.27104782313108444	0.002279625177413369	4.7498533725738525	0.005707375763449818	-781.3243865966797	-0.25014662742614746	0.006474577123299241	0.00025071676463994663	8.41484916236368e-05	0.5582467317581177	0.0	3.0	0.04250088453586907	0.08750644885003567	0.00853561726398766	0.09604206681251526	756.0	-106.72571103710678	0.0	238.0	0.0	9359.101201057434	1426.2148151397705	137.0880444688405	7054.23556137085	878.650824546814	253.03097792542036	511.0	2007266.0
2012745	5.0	3800.0	225990.0	-148.9529487376317	6.8	273.0	6.8	0.006814285763539374	0.1866757720708847	0.0007579400468643305	6.798795700073242	0.014668873278424144	-27045.49658203125	1.7987957000732422	0.014834858011454344	0.00014073967759031802	0.00012407828398863785	0.0	12.877218008041382	0.0	0.024656651217959555	0.08446946926414967	0.012403515167534351	0.09687298536300659	760.0	-117.27976377868548	0.0	238.0	0.0	9383.005952358246	1429.1396193504333	137.1412543227109	7072.30076789856	881.5655651092529	253.05240441963346	510.0	2012745.0
2018337	5.0	3820.0	226079.0	-149.0627951566293	4.45	279.0	4.45	0.007157470332458615	0.1857316717505455	0.00927259342595721	4.450260758399963	0.010561204981058836	-1679.8659362792969	-0.5497392416000366	0.012318840366788208	-0.0005205099987506401	0.0001799783385649789	0.7787708938121796	0.0	3.0	0.037332782145270985	0.08247684128582478	0.012286946643143892	0.09476378932595253	764.0	-158.0058294811144	1.5	273.0	1.5	9407.819026231766	1432.72980260849	137.17869178275677	7090.555715560913	884.5335080623627	253.08017796483293	509.0	2018337.0
2023962	5.0	3840.0	226239.0	-156.7226179241294	8.0	281.0	8.0	0.006651709321886301	0.19416546821594238	0.00048402893639737377	7.998292446136475	0.02008713805116713	-30210.236328125	2.9982924461364746	0.02043242729268968	0.00032063814433058724	0.00029838437330909073	0.0	8.19508671760559	0.0	0.025642416148156877	0.08206050470471382	0.013249199138954282	0.09530970640480518	768.0	-106.07559433631391	0.0	236.0	0.0	9431.468538045883	1435.5926911830902	137.23460784523712	7109.085446596146	886.7904002666473	253.12574116494164	508.0	2023962.0
2029494	5.0	3860.0	226352.0	-152.24936890600355	5.65	276.0	5.65	0.006915756035596132	0.2020038701593876	0.0017964494271023312	5.64938485622406	0.01222875202074647	-10555.37841796875	0.6493848562240601	0.012408777140080929	7.792043743393151e-05	4.0587561670690775e-05	0.0	22.323153972625732	0.0	0.03026134265794833	0.0844641923904419	0.011852025054395199	0.09631621837615967	772.0	-128.2487963039136	5.5	260.0	5.5	9455.537734508514	1439.1801750659943	137.253836192499	7127.240826129913	889.1167333126068	253.16909643201302	507.0	2029494.0
2034973	5.0	3880.0	226475.0	-148.86055188705907	6.15	273.0	6.15	0.00734991068020463	0.2672028951346874	0.0017818565213796322	6.148966431617737	0.026393547654151917	-12661.052734375	1.1489664316177368	0.027064815629273653	0.0002738141374720726	0.00011256902689638082	0.0	13.695547342300415	0.0	0.027643517107512852	0.08409097604453564	0.011434337589889765	0.09552531316876411	776.0	-141.83983299441297	9.0	287.0	9.0	9479.420013189316	1442.7474479675293	137.31301363872427	7145.245728969574	891.4268362522125	253.2108883975468	506.0	2034973.0
2040665	5.0	3900.0	226708.0	-141.56109105495995	11.65	284.0	11.65	0.007200141437351704	0.29691942036151886	0.00045435752630712534	11.648961782455444	0.01908329827710986	-414922.4609375	6.648961782455444	0.019842030480504036	0.00029140248443582095	0.00011212618665012997	0.0	13.602020263671875	0.0	0.02870027824442231	0.08077207393944263	0.012843523174524307	0.09361559711396694	780.0	-185.72057146055323	2.5	269.0	2.5	9504.749334335327	1446.3911345005035	137.33975220236726	7163.833293676376	894.5249061584473	253.23582662803804	505.0	2040665.0
2046200	5.0	3920.0	226911.0	-139.30585908630783	10.15	276.0	10.15	0.00690162624232471	0.20631924271583557	0.002393529335980804	10.148165941238403	0.006627773051150143	-102301.462890625	5.148165941238403	0.007620512042194605	0.0005100115595269017	0.0002743274271779228	0.0	8.732072949409485	0.0	0.024432932987990288	0.08333862759172916	0.012446827720850706	0.09578545577824116	784.0	-164.17466503200166	6.5	293.0	6.5	9529.636222839355	1450.178698539734	137.38582714021373	7181.944308519363	897.5132157802582	253.25957761964688	504.0	2046200.0
2051551	5.0	3940.0	227040.0	-142.86852739463387	6.45	267.0	6.45	0.0068855588324368	0.09095832891762257	-7.802988667404698e-05	6.447978138923645	0.0086680690292269	-6703.3109130859375	1.447978138923645	0.00867768726311624	-3.910369559889659e-05	0.0003330324834678322	0.0	7.943661689758301	0.0	0.02447556640788144	0.08519930578768253	0.008986667729914188	0.09418597258627415	788.0	-153.75784199064054	0.0	239.0	0.0	9553.055919408798	1453.04163479805	137.44410016699683	7199.639955043793	900.3743295669556	253.27745457162348	503.0	2051551.0
2057023	5.0	3960.0	227197.0	-155.14331841623448	7.85	273.0	7.85	0.006744097103364766	0.06991907861083746	0.0005676334251361048	7.848853349685669	0.010606667026877403	-56856.0234375	2.848853349685669	0.010639834916219115	7.413786988763604e-05	0.0001834462000260828	0.0	11.38347601890564	0.0	0.0250135261199098	0.08322003856301308	0.010813729371875525	0.09403376840054989	792.0	-150.2976817514927	4.5	260.0	4.5	9576.771733760834	1456.4788422584534	137.4774519137632	7217.669512987137	902.6233785152435	253.31881835846178	502.0	2057023.0
2062311	5.0	3980.0	227321.0	-137.70110903524701	6.2	264.0	6.2	0.0067616155138239264	0.04821959137916565	-0.002187468950991034	6.199455380439758	0.009441424626857042	-75098.44677734375	1.1994553804397583	0.009907068917527795	-0.00010571885832177941	2.549222131165152e-05	0.0	31.489501953125	0.0	0.024994833851219075	0.08658141456544399	0.009457141160964966	0.09603855758905411	796.0	-138.73725280725444	0.0	237.0	0.0	9599.431860685349	1459.3702380657196	137.5298706009116	7235.043333768845	905.0182888507843	253.3532417333603	501.0	2062311.0
2067764	5.0	4000.0	227477.0	-142.7599801650186	7.8	272.0	7.8	0.006835322827100754	-0.04217955656349659	-0.0015779942615333775	7.797542691230774	0.008105543092824519	-19670.328857421875	2.797542691230774	0.008476868737488985	-0.0004267157055437565	0.000493557752633933	0.0	6.9503291845321655	0.0	0.02429083437697526	0.08370272442698479	0.010881616501137614	0.09458434209227562	800.0	-147.17023993997492	3.0	266.0	3.0	9623.185862779617	1462.8498332500458	137.56641004832525	7252.910389184952	907.4256403446198	253.39201627450663	500.0	2067764.0
2073235	5.0	4020.0	227622.0	-140.49828129783185	7.25	273.0	7.25	0.0073196671437472105	-0.003961416659876704	-0.0047096874499943375	7.2495105266571045	0.0341472877189517	-176830.125	2.2495105266571045	0.03476123372092843	-9.962464537238702e-05	2.9987277230247855e-05	0.0	26.294020652770996	0.0	0.04427546294089681	0.08255927637219429	0.012469839071854949	0.09502911381423473	804.0	-185.67304236845416	5.5	297.0	5.5	9647.094522476196	1466.4388592243195	137.63546889828135	7270.783138513565	909.8725247383118	253.4313978417559	499.0	2073235.0
2078572	5.0	4040.0	227752.0	-150.39277227406916	6.5	266.0	6.5	0.006552060600370169	0.10340083623304963	-0.0025929278263485123	6.498047947883606	0.008835849701426923	-5597.5264892578125	1.498047947883606	0.010640937951393425	-0.0008421732345595956	0.00040203147364081815	0.0	7.060191869735718	0.0	0.025960059879178383	0.08531268686056137	0.011443804251030087	0.09675649181008339	808.0	-119.13621611331982	5.0	259.0	5.0	9670.856406450272	1469.8343935012817	137.67061166528865	7288.4843537807465	912.5376591682434	253.45280097017692	498.0	2078572.0
2083999	5.0	4060.0	227888.0	-147.9202963877129	6.8	271.0	6.8	0.006844329065643251	0.1046568788588047	0.0005592386134394556	6.799123406410217	0.011628034291788936	-38402.7080078125	1.7991234064102173	0.011846974259242415	0.00014030548481969163	9.077542654267745e-05	0.0	15.24204134941101	0.0	0.024708163626206755	0.08457409217953682	0.011246674926951528	0.09582076780498028	812.0	-130.46795667814877	8.5	286.0	8.5	9695.422708511353	1473.636215686798	137.70427045688814	7306.339114189148	915.4473786354065	253.47277040321833	497.0	2083999.0
2089562	5.0	4080.0	228054.0	-146.6114744676109	8.3	278.0	8.3	0.006756856106221676	0.01463401246292051	-0.000874840405645505	8.299461841583252	0.0050400428008288145	-398716.5703125	3.299461841583252	0.005171117372810841	-5.987684380670544e-05	2.73716141236946e-05	0.0	27.051061630249023	0.0	0.024844278688594748	0.08362255431711674	0.013796406798064709	0.09741896204650402	816.0	-139.04092703236236	0.0	237.0	0.0	9719.026418209076	1476.5999624729156	137.7495633003789	7324.700530290604	917.7259254455566	253.5129686896762	496.0	2089562.0
2095167	5.0	4100.0	228201.0	-139.0211213713326	7.35	280.0	7.35	0.007410210091620684	-0.04008457018062472	0.00042072341491383725	7.3495306968688965	0.029052614700049162	-221949.90625	2.3495306968688965	0.0291741956025362	-4.21785116486717e-05	2.6185285605606623e-05	0.0	28.193713665008545	0.0	0.02785849779360526	0.0827166959643364	0.01299523119814694	0.09571192599833012	820.0	-110.97588269812319	4.5	261.0	4.5	9743.076385974884	1479.9817509651184	137.78818547392095	7342.982764482498	920.1118705272675	253.55718317965554	495.0	2095167.0
2100441	5.0	4120.0	228315.0	-134.88649249498553	5.7	263.0	5.7	0.006922638393007219	-0.08975845854729414	0.0012034126384905808	5.696833252906799	0.010966691188514233	-576.3262100219727	0.6968332529067993	0.011149519821628928	0.00039304378151427954	0.0008536975074093789	0.0	4.865768074989319	0.0	0.024387292920664598	0.08738001435995102	0.0089122976642102	0.09629231132566929	824.0	-134.18600755458795	0.0	238.0	0.0	9766.858701944351	1483.4683215618134	137.78588799577747	7360.364338159561	923.0260422229767	253.57261985073785	494.0	2100441.0
2106006	5.0	4140.0	228508.0	-154.3108840679405	9.65	278.0	9.65	0.006680294871330261	-0.15703469142317772	0.001988934042438051	9.649262189865112	0.014400651445612311	-393302.796875	4.649262189865112	0.014819026459008455	0.0001500507896707859	5.53548688912997e-05	0.0	19.058122634887695	0.0	0.026236913150969057	0.08290114998817444	0.011655026115477085	0.09455617517232895	828.0	-142.95427090155277	8.5	290.0	8.5	9791.776582956314	1487.0986170768738	137.83954718680485	7378.6481692790985	926.0297966003418	253.5927351611617	493.0	2106006.0
2111556	5.0	4160.0	228664.0	-138.74301893752835	7.8	277.0	7.8	0.006892638513818383	-0.2666712552309036	-0.00012306579207499446	7.797959327697754	0.007798774051479995	-24433.656982421875	2.797959327697754	0.007804795168340206	1.8534034552430967e-05	0.0003432176381465979	0.0	7.84347140789032	0.0	0.024472163584212232	0.08281299099326134	0.013113542459905148	0.09592653252184391	832.0	-156.1030465168186	3.0	269.0	3.0	9815.988584518433	1490.8369073867798	137.8547841026051	7396.849627017975	928.302050113678	253.63573925028058	492.0	2111556.0
2116880	5.0	4180.0	228805.0	-132.17393711561354	7.05	266.0	7.05	0.0068796605337411165	-0.3671519383788109	-0.00113345130761211	7.047499656677246	0.0058241201331838965	-8561.4873046875	2.047499656677246	0.006171640008687973	-0.0003810986308963038	0.0005126971009303816	0.0	6.359365224838257	0.0	0.024169819347798722	0.08587631024420261	0.012037988053634763	0.09791429713368416	836.0	-143.371800794695	3.5	267.0	3.5	9839.2971637249	1494.3512556552887	137.8879291064962	7414.271896123886	930.6740119457245	253.67210564576158	491.0	2116880.0
2122172	5.0	4200.0	228917.0	-135.35487540377574	5.6	264.0	5.6	0.006769003928638995	-0.40434812009334564	-0.00018631389568152246	5.59672737121582	0.006510009639896452	-350.82066345214844	0.5967273712158203	0.006520972237922251	-3.5095700241072336e-05	0.0010155822383239865	0.0	4.438464283943176	0.0	0.024808900214525503	0.08583296649158001	0.009725706418976188	0.09555867314338684	840.0	-120.55298307377304	5.5	259.0	5.5	9863.002326488495	1498.5101072788239	137.8515893864196	7431.558443069458	932.933776140213	253.71199403190025	490.0	2122172.0
