Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
170494	5.0	130.0	120.0	-542.378170741542	0.0	1191.0	0.0	-0.5301905217839331	0.05392475893969652	1.1920928955078125e-06	236.7585326904615	0.0036938584006993083	0.0005115971889379672	-3.7217156054614583e-05	0.3660324090023589	0.36599519165697225	0.0	0.17983414094635516	5.84932261410128	259.9194436733907	0.011177066854423325	-0.533617918927764	6.27135430027802e-08	-7.194913900601754e-09	0.002774694783573807	0.011177129599251677	17051.0	-870.191695056945	0.0	1592.0	0.0	1710.3795330524445	244.01427912712097	129.75470170540905	627.6208670139313	838.7443869113922	116.26980354560598	687.0	170494.0
180363	5.0	140.0	120.0	-547.9299967447097	0.0	986.0	0.0	-0.5336373601761757	0.05489698113173458	1.1920928955078125e-06	252.13523549173624	0.003300762598991744	0.0005005634263140872	-4.686259780063629e-05	0.3683363598108051	0.36828949691193696	0.0	0.23559592925427283	5.882667001378326	276.86999847944486	0.011371863873061473	-0.5371920811852176	3.051069601659629e-07	-1.744570951957915e-09	0.002774694783573807	0.011372168975777381	18038.0	-706.1188751541556	0.0	1320.0	0.0	1821.8608555793762	267.2085745334625	128.3716290163599	669.0908362865448	885.5614447593689	116.0150100436982	686.0	180363.0
193312	5.0	150.0	120.0	-595.5249852894043	0.0	1294.0	0.0	-0.5297816445468477	0.05492820233020312	1.1920928955078125e-06	268.7039190831797	0.0033729171836861657	0.0005042319226485033	-4.113531443459564e-05	0.3707647305197705	0.37072359519115294	0.0	0.21503491706311925	5.924651601415807	294.95825533369845	0.012288826759339408	-0.5335928551018458	1.9794569073656332e-08	-6.373870914593002e-09	0.002774694783573807	0.012288846521531352	19333.0	-707.2799522521788	0.0	1210.0	0.0	1957.1047554016113	289.96654057502747	126.64564651899242	715.0618302822113	952.0763845443726	115.95439315156504	685.0	193312.0
203746	5.0	160.0	120.0	-475.2970017710286	0.0	1043.0	0.0	-0.5309520495246497	0.06176869435841265	1.1920928955078125e-06	285.825635979297	0.00292451969642715	0.0005033775596599935	-4.0769029151020745e-05	0.3732668864018394	0.37322611745343276	0.0	0.21743748874215138	5.965930568863311	313.6064820723938	0.011845656232286663	-0.5347839172140185	5.6922517047541313e-08	-2.3707620201703153e-10	0.002774694783573807	0.011845713104066416	20376.0	-671.3315108390578	0.0	1231.0	0.0	2071.748102903366	311.8359453678131	125.65902225858204	757.6662352085114	1002.2459223270416	115.77055089232998	684.0	203746.0
215559	5.0	170.0	120.0	-567.7447938022278	0.0	1181.0	0.0	-0.5309073091259852	0.0630925565951713	1.1920928955078125e-06	301.835573456835	0.003301399042377724	0.0005059235929972805	-3.750567796750197e-05	0.3728581045917492	0.37282059878539925	0.0	0.2070246366507971	5.963405011570329	331.1576640381845	0.012010284865380335	-0.5347986467605315	6.866607071561529e-08	-4.361315334562304e-09	0.002774694783573807	0.012010353478338336	21557.0	-697.1480786415177	0.0	1382.0	0.0	2200.078052520752	335.36045241355896	125.08928735660281	803.3881952762604	1061.3294048309326	115.59873730349766	683.0	215559.0
226159	5.0	180.0	120.0	-512.4926231449859	0.0	1060.0	0.0	-0.5315027588380952	0.06737659406268372	1.1920928955078125e-06	318.12823924748466	0.0037341935005898897	0.0005063658620819509	-4.423925974377411e-05	0.37440813509923004	0.37436389599768644	0.0	0.23446992442784995	5.98026569249495	349.00689862111807	0.015319489429247402	-0.5356575491855736	3.9351227089027685e-08	-4.8885470570428055e-09	0.002774694783573807	0.015319528713563443	22617.0	-694.774794561985	5.0	1218.0	5.0	2317.849236011505	357.4913558959961	124.16244272186928	846.7295532226562	1113.6283268928528	115.36617996846279	682.0	226159.0
236511	5.0	190.0	137.0	-509.1253370829334	1.7	1035.0	1.7	-0.5306139338419635	0.06762403410629958	1.1920928955078125e-06	333.3984349898093	0.0038217611616900007	0.0005012299044390661	-4.506843979712083e-05	0.37503378814545235	0.37498871977778403	0.0	0.24916400948296405	6.002089493055844	365.679525711456	0.0128335640991668	-0.5345638240593074	3.469146899756225e-07	-5.338645605796875e-09	0.002774694783573807	0.012833910964136658	23652.0	-579.935000266401	0.0	1329.0	0.0	2434.030732870102	379.658376455307	123.91666539599767	889.3933622837067	1164.9789941310883	115.1256729392276	681.0	236511.0
250379	5.0	200.0	227.0	-622.4931311969007	9.0	1386.0	9.0	-0.5283161587395439	0.06844852875485723	1.1920928955078125e-06	350.83161234443116	0.0035038903057158363	0.0005173892481588298	-4.5147700387416026e-05	0.37409886934814024	0.37405372164450484	0.0	0.2658352760870679	5.971901044109871	384.81621431118356	0.0139726204847723	-0.5323963852863831	7.638345561889506e-08	-1.300211245671001e-08	0.002774694783573807	0.013972696820961621	25039.0	-706.4079264348873	0.0	1391.0	0.0	2574.423465490341	402.4994332790375	123.79893207316756	938.4081110954285	1233.5159211158752	115.27981471114407	680.0	250379.0
264235	5.0	210.0	246.0	-657.483237702909	1.9	1385.0	1.9	-0.5298766703660702	0.06538691942299169	1.1920928955078125e-06	370.4582149591972	0.003433855960072639	0.0005061908835554599	-4.022073542168374e-05	0.3729702440046138	0.37293002359880867	0.0	0.23678261445886306	5.958183251762118	406.4911935960747	0.013529395358835414	-0.5337020728581221	3.0782104740937694e-08	-8.431110697760413e-10	0.002774694783573807	0.01352942610663332	26425.0	-491.05281517270913	5.0	1239.0	5.0	2711.1058390140533	424.1049654483795	123.33739112131838	986.5995850563049	1300.401288509369	115.53777834287835	679.0	264235.0
279904	5.0	220.0	446.0	-786.184673897231	20.0	1566.0	20.0	-0.5300788584224116	0.06083388438646823	1.1920928955078125e-06	392.1057227526644	0.003428666078158927	0.0005080652940719998	-3.627320605830299e-05	0.36907044891802904	0.36903417580205355	0.0	0.2220951839080928	5.8956000995088305	430.1377729211709	0.012074597755372878	-0.5334681301795532	3.193715234542972e-08	4.733753280377595e-09	0.002774694783573807	0.012074629687888591	27992.0	-598.4266230165147	0.0	1315.0	0.0	2869.0972561836243	446.7280840873718	122.97861262121845	1042.0829401016235	1380.286231994629	115.54968715102112	678.0	279904.0
297064	5.0	230.0	510.0	-740.1616546858761	6.4	1716.0	6.4	-0.5266904282298938	0.05944665431398854	1.1920928955078125e-06	416.1381465675946	0.004187432505847299	0.0005075744465715307	-3.909835035224363e-05	0.3694130763376787	0.36937397779215136	0.0	0.2172011243798694	5.908199408115495	456.41295318503444	0.011904008769342585	-0.5300245429703949	5.4260246921020716e-08	-3.5489806701268913e-09	0.002774694783573807	0.0119040630178819	29708.0	-908.4274616535199	0.0	2101.0	0.0	3042.132833003998	474.7112913131714	124.58098444720751	1102.7141208648682	1464.7074208259583	115.70519105497674	677.0	297064.0
314623	5.0	240.0	510.0	-772.8869688236017	0.0	1755.0	0.0	-0.5227878110351758	0.05559145602671284	1.1920928955078125e-06	440.843754445094	0.0034448178652142624	0.0005041998116286769	-4.31624177311758e-05	0.3695992629864756	0.3695561003644258	0.0	0.25533927931473593	5.902346383194715	483.7285350521767	0.011168792588248575	-0.5261652703505169	7.330568202375344e-08	6.473199497827917e-09	0.002774694783573807	0.011168865834994822	31464.0	-979.4132006771795	0.0	2101.0	0.0	3217.57466840744	502.4539031982422	126.06529593423924	1164.8042995929718	1550.3164656162262	115.87808690924234	676.0	314623.0
331382	5.0	250.0	571.0	-679.3783904711845	6.1	1675.0	6.1	-0.5128293927216587	0.054004109093390436	1.1920928955078125e-06	465.51077007336886	0.0031993412449772035	0.0005049511682195481	-4.065015809145352e-05	0.37109614474818914	0.3710554944337979	0.0	0.2331277490082266	5.93219443778719	510.7438329617557	0.011200415421763286	-0.5162244631524298	3.778138667187703e-08	-1.59944037228534e-08	0.002774694783573807	0.011200453179535668	33140.0	-708.7914845004401	0.0	1287.0	0.0	3380.210180044174	524.9143443107605	125.57667877518647	1223.2377512454987	1632.058084487915	116.05872703375444	675.0	331382.0
347027	5.0	260.0	686.0	-747.0803030369254	11.5	1564.0	11.5	-0.5162366019071214	0.055494596942296984	1.1920928955078125e-06	488.36985271559337	0.0030080295961277667	0.0005093335018158568	-3.889618955048765e-05	0.3726604927302628	0.37262159646929394	0.0	0.24951584436132776	5.968998092519659	535.9199089442978	0.010585151994102092	-0.5194511448064117	9.6635723220402e-08	-7.2348257077099385e-09	0.002774694783573807	0.010585248594646646	34704.0	-594.2817797299255	0.0	1308.0	0.0	3533.7719213962555	549.85822224617	124.63940198991425	1276.1605429649353	1707.7531561851501	116.29927504231924	674.0	347027.0
359292	5.0	270.0	784.0	-568.5244120629516	9.8	1226.0	9.8	-0.5141118433308262	0.059918194858822243	1.1920928955078125e-06	508.6507059919116	0.0033421362169075435	0.0005141326497296769	-3.8121493982665445e-05	0.3683293103977283	0.36829118890046686	0.0	0.23388819862460958	5.895897509806694	558.0663153129536	0.012237829926619828	-0.5177108331372254	4.312307709580638e-08	-5.5529945418961075e-09	0.002774694783573807	0.012237873070137505	35930.0	-248.48782721392945	65.0	576.0	65.0	3651.2394318580627	558.3166463375092	124.81447661847784	1322.6547508239746	1770.268034696579	116.16584858891957	673.0	359292.0
372509	5.0	280.0	870.0	-645.6760881116909	8.6	1321.0	8.6	-0.513782822125438	0.05141499855396387	1.1920928955078125e-06	527.3000493381456	0.003744054447662592	0.0005059671731251489	-3.870870043742533e-05	0.36796759023879183	0.3679288815983125	0.0	0.214488460337137	5.888692024796526	578.3409846108539	0.009533553070261004	-0.5168715013408092	8.36439450352257e-08	6.557120647639544e-10	0.002774694783573807	0.009533636697608112	37252.0	-674.0252426941099	92.5	1336.0	92.5	3787.5191338062286	580.580769777298	124.63037662745089	1371.8613171577454	1835.0770468711853	116.15720594393048	672.0	372509.0
388863	5.0	290.0	965.0	-852.8942563419505	9.5	1635.0	9.5	-0.5196160669902778	0.046820641207631186	1.1920928955078125e-06	548.572832565571	0.003799105801580472	0.0005031689135671022	-4.7675822473321186e-05	0.36673236177601914	0.3666846861715347	0.0	0.2553076354712706	5.873177411723934	601.6555422464995	0.009786956666475518	-0.5224108178681192	8.202097690258434e-08	5.30641829084217e-10	0.002774694783573807	0.009787038645989385	38887.0	-615.4925327525236	0.0	1265.0	0.0	3946.977971315384	602.9071111679077	124.2131642052297	1429.2656478881836	1914.8052122592926	116.28431820456426	671.0	388863.0
400057	5.0	300.0	1212.0	-551.6874597285495	24.7	1119.0	24.7	-0.5205462211418409	0.044183283659751875	1.1920928955078125e-06	567.9946284017147	0.0040256478569258005	0.0005098467675462981	-5.0646039530118175e-05	0.3644485925062094	0.36439794650878915	0.0	0.2535764170615828	5.824001634834703	623.0722654055438	0.009060540559730849	-0.5233509242268308	1.2373126608495554e-06	-1.0998125436581512e-08	0.002774694783573807	0.009061777853404406	40006.0	-622.2593287139529	0.0	1252.0	0.0	4069.187224626541	625.1055657863617	123.80788819667958	1474.990293264389	1969.0913655757904	116.1578149499284	670.0	400057.0
413402	5.0	310.0	1212.0	-612.7523796107387	0.0	1334.0	0.0	-0.5204035082589024	0.039853193762263955	1.1920928955078125e-06	585.3929900275879	0.0049425271938442995	0.0005122741005897267	-4.063459718608332e-05	0.3636472143646122	0.363606579814	0.0	0.2182504899012319	5.815679004346055	642.3369875781723	0.008230774782833877	-0.5229455034459368	9.266394417744788e-08	7.0083169336592024e-09	0.002774694783573807	0.00823086745475067	41340.0	-374.3262696474054	106.0	678.0	106.0	4191.214842557907	635.809289932251	123.85789457148582	1522.0003130435944	2033.4052395820618	116.27421791438219	669.0	413402.0
428213	5.0	320.0	1212.0	-774.4511363531635	0.0	1481.0	0.0	-0.5228492842181002	0.04073513954359683	1.1920928955078125e-06	605.3679555948316	0.004837005945955006	0.000500087925688232	-5.012590330377888e-05	0.36346924071534076	0.3634191145975793	0.0045331636774507775	0.2327223418432662	5.8337928168601465	664.3933549009411	0.008838274123607432	-0.5254788136337347	2.4316872769231763e-07	-1.6042581126535127e-09	0.002774694783573807	0.008838517249726207	42821.0	-581.6227454588659	33.0	1298.0	33.0	4340.112324476242	658.2280476093292	123.58482792620374	1575.3958060741425	2106.4884707927704	116.3026775964796	668.0	428213.0
442523	5.0	330.0	1216.0	-743.6487179430175	0.4	1431.0	0.4	-0.5231200109446169	0.03522173611279312	1.1920928955078125e-06	626.6530503548587	0.004846133246153824	0.0005102147603509024	-8.661341410852418e-05	0.36685556306612443	0.3667689495824748	0.01712825573111312	0.2429866611535815	5.858900693977399	687.6458499706517	0.006932326604936643	-0.5253398208498211	6.531970507053838e-07	4.407920481604914e-09	0.002774694783573807	0.006932979790417644	44252.0	-296.18456902045256	101.5	684.0	101.5	4472.965759754181	668.2087643146515	123.78766100866349	1626.0758955478668	2178.6810998916626	116.30782216325994	667.0	442523.0
456272	5.0	340.0	1454.0	-588.9549441379521	23.8	1374.0	23.8	-0.5186361394145266	0.036986691935495856	1.1920928955078125e-06	647.1281394029106	0.004474541807248239	0.0005040210143408993	-4.4631090092562696e-05	0.36504429286176504	0.36499966174905984	0.0	0.24547460790926773	5.8473430508700295	710.0052010730398	0.008105899338898853	-0.521054535844108	9.2822552304808e-08	-2.7627851799761927e-09	0.002774694783573807	0.008105992119272496	45627.0	-665.5049363776544	0.0	1444.0	0.0	4614.204191446304	691.6136672496796	123.77430356519558	1677.0376493930817	2245.552874803543	116.31904915526401	666.0	456272.0
474175	5.0	350.0	1598.0	-829.9502963032876	14.4	1790.0	14.4	-0.519458433752619	0.03823770274663096	1.1920928955078125e-06	669.5804736342516	0.004962875658270984	0.0005027594079273905	-5.696369665055221e-05	0.36511105721889203	0.36505409345946416	0.006263654479267883	0.21524597845097485	5.836113040274072	734.8398134519282	0.008176594721136719	-0.5219481813008565	3.374981698830125e-07	-3.868272389557502e-10	0.002774694783573807	0.008176932218625628	47417.0	-665.0769496320133	0.0	1405.0	0.0	4788.21550655365	714.982773065567	123.65892344638638	1740.3369312286377	2332.895802259445	116.41244952726866	665.0	474175.0
488485	5.0	360.0	1732.0	-645.2924389319044	13.4	1431.0	13.4	-0.520187047792431	0.03670952102829326	1.1920928955078125e-06	692.5398627478786	0.004999961589561129	0.0005055693749261598	-4.388223676968876e-05	0.36664767982991414	0.36660379744092464	0.003118596622195799	0.2124369398155134	5.847944213659264	760.1017614458934	0.007704447897781159	-0.5227365827618735	8.411578738010518e-08	8.993643242243811e-09	0.002774694783573807	0.007704531968888451	48848.0	-174.71793677857113	14.0	305.0	14.0	4912.659911155701	719.0944187641144	123.80015430102048	1789.1420469284058	2404.4234454631805	116.48440948072984	664.0	488485.0
499508	5.0	370.0	1804.0	-521.4570402988795	7.2	1102.0	7.2	-0.5220805868749833	0.03836217359343911	1.1920928955078125e-06	711.0092341603475	0.0048688184185238315	0.0005083661808500487	-8.411760171137056e-05	0.3664949835428527	0.36641086578477317	0.017145759363518462	0.2224008624903358	5.8528814886962035	780.4300735968221	0.009102388177578722	-0.5245673033373338	6.872682204663519e-07	-5.681359313926221e-08	0.002774694783573807	0.009103075423322114	49950.0	-442.83934264766515	0.0	1195.0	0.0	5033.332623243332	742.2009437084198	123.16610585705857	1833.14692568779	2457.984753847122	116.4047242787335	663.0	499508.0
510701	5.0	380.0	1973.0	-511.5604194873201	16.9	1119.0	16.9	-0.5217515846466363	0.042597461555076606	1.1920928955078125e-06	726.9795869008246	0.0047755587484484534	0.0005035631549423958	-4.2552489343054814e-05	0.3678411917296559	0.3677986392599856	0.0	0.22067632702269974	5.864111832575251	797.9487515759324	0.009303057750072964	-0.5247196562062215	2.7435870909388127e-07	-4.736914753107221e-09	0.002774694783573807	0.009303332086342032	51069.0	-492.46587007525886	0.0	1188.0	0.0	5156.012608766556	764.2217400074005	122.72746912315233	1877.2181322574615	2514.5727365016937	116.28536404883324	662.0	510701.0
517866	5.0	390.0	2048.0	-321.526239012787	7.5	716.0	7.5	-0.5226017901018348	0.045394465137356343	1.1920928955078125e-06	740.4345935932747	0.0046893711203553875	0.0004991732618066499	-4.024535878726544e-05	0.3697833198658585	0.36974307457661487	0.0	0.20983525787027513	5.891907087251461	812.6842608918035	0.010578899289429393	-0.5255044909329388	1.0601645432772462e-07	8.19833435899882e-09	0.002774694783573807	0.010579005316025136	51785.0	-568.3694484860799	0.0	1231.0	0.0	5249.559928655624	786.5287237167358	122.37823883297283	1913.496736049652	2549.5344688892365	116.03459089125751	661.0	517866.0
533870	5.0	400.0	2223.0	-878.1519705948449	17.5	1600.0	17.5	-0.5333693431690341	0.048402889822609735	1.1920928955078125e-06	757.7666463872791	0.004129695883130464	0.0005076848138560313	-4.438708735718947e-05	0.3692119803838428	0.369167593549937	0.0	0.23983250033110368	5.882417758405208	831.610755371005	0.009155438720254101	-0.5365740561112762	5.820851250093541e-07	-3.4135634227952558e-09	0.002774694783573807	0.009156020788370819	53385.0	-959.1883094460911	0.0	2101.0	0.0	5416.290702581406	815.1688499450684	123.23336448242522	1970.4277336597443	2630.694118976593	116.03039804175252	660.0	533870.0
548294	5.0	410.0	2526.0	-667.3569125916628	30.3	1442.0	30.3	-0.5309282171742742	0.04927904853253687	1.1920928955078125e-06	779.6688136350092	0.004290997202675226	0.0005017962968254644	-4.502773866069132e-05	0.37009252332946563	0.37004749590580105	0.0	0.24125979158991176	5.893186889309822	855.8145152462665	0.009272568367836012	-0.5339371696341885	1.1505433000884617e-07	-3.6289515515728707e-09	0.002774694783573807	0.009272683417694714	54827.0	-701.7698830566698	0.0	1211.0	0.0	5563.777754306793	839.3349826335907	122.5708473119976	2022.652589559555	2701.7901821136475	116.0547447600507	659.0	548294.0
559539	5.0	420.0	2819.0	-583.7244938609454	29.3	1124.0	29.3	-0.533412815306959	0.050680531036387116	1.1920928955078125e-06	797.8946025085205	0.004768612177889682	0.0005111125418195467	-4.3280537477808224e-05	0.37146662515041223	0.371423344330007	0.0	0.23738629949938686	5.922279543299684	875.9279215550088	0.010548421654727408	-0.5367535921178257	1.3925221877339474e-07	-5.8711152090648155e-09	0.002774694783573807	0.010548560886591373	55951.0	-726.551796368356	30.5	1236.0	30.5	5685.69838309288	861.6125609874725	122.27073370339565	2067.9111301898956	2756.174691915512	115.98860812882403	658.0	559539.0
574244	5.0	430.0	3005.0	-676.6538939909639	18.6	1470.0	18.6	-0.532919955577979	0.050629155000760415	1.1920928955078125e-06	816.5181369234929	0.003849030577467124	0.0005104842252053671	-4.2745104931509396e-05	0.37207887853894916	0.37203613325041185	0.0	0.22837910247193702	5.926664146760687	896.3832653979855	0.009070922863161074	-0.5361849953933631	3.8208402589987206e-07	-1.697414953822202e-08	0.002774694783573807	0.009071304926031603	57421.0	-715.5125781854489	32.0	1236.0	32.0	5830.91627073288	883.7988979816437	121.99834175651964	2118.3388555049896	2828.7785172462463	116.07648590731661	657.0	574244.0
593579	5.0	440.0	3072.0	-892.221027434065	6.7	1933.0	6.7	-0.5267316785630443	0.0469734101414665	1.1920928955078125e-06	840.8268104852045	0.003964781002133563	0.0004991171458994166	-4.4032614900489726e-05	0.3716412587120222	0.3715972262121654	0.0	0.22290201885423458	5.918637509429832	923.1362572092297	0.008295244134366123	-0.5298739541957648	5.099387174750237e-07	-1.3135617047426676e-08	0.002774694783573807	0.008295754033174754	59355.0	-989.711641473121	0.0	2101.0	0.0	6021.127856731415	914.9076673984528	122.44295680518356	2184.3184990882874	2921.9016902446747	116.24626004965538	656.0	593579.0
