Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2640506	10.0	30880.0	0.0	-29.032957659473833	0.0	0.0	0.0	86.61538461538461	1.0	0.0	0.0	0.011794276363333732	0.011794276363333732	0.021331187537206073	2.6991165225245375	1.9170819732803776e-06	2.6991184163494286	0.6865738789323999	-0.35451874963375724	23560.153846153848	-17.27774296476954	0.0	0.0	0.0	30.0	10240.16770195961	209.3456952571869	148.63931145931573	8167.29424571991	1863.5277609825134	263.23924382624466	277.0	2640506.0
2661299	10.0	31150.0	0.0	-25.897777973450488	0.0	0.0	0.0	73.64285714285717	1.0	0.0	0.0	0.012244147389500158	0.012244147389500158	0.05078402815315013	3.8932548225278696	1.5567666844255382e-07	3.893254923397267	0.9855578796574348	-0.3602733144746025	23709.714285714283	-17.524599584266085	0.0	0.0	0.0	31.0	10326.173771858215	209.79525542259216	148.61632565138763	8239.354972362518	1877.0235440731049	263.06834957552326	276.0	2661299.0
2683341	10.0	31480.0	0.0	-22.455794625548595	0.0	0.0	0.0	57.68421052631579	1.0	0.0	0.0	0.007714726775297661	0.007714726775297661	0.023112394031090274	2.67766876030369	1.302794553021827e-07	2.677668864486598	0.6771319445942632	-0.37456059706311257	23859.789473684214	-71.29832405625817	0.0	0.0	0.0	281.0	10411.118808984756	213.52459740638733	148.6573462053533	8309.685770273209	1887.9084413051605	263.13471043526414	275.0	2683341.0
2704461	10.0	31800.0	0.0	-26.310071748310225	0.0	0.0	0.0	80.6923076923077	1.0	0.0	0.0	0.00804946466341552	0.00804946466341552	0.019080597332694318	2.1359691390025075	1.1675199241667119e-07	2.1359692375644364	0.5420417738895792	-0.38896022649372336	23989.076923076922	-12.190545922437806	0.0	0.0	0.0	36.0	10507.79925775528	214.00792384147644	148.65804699626824	8393.574100017548	1900.2172338962555	262.72739676487464	274.0	2704461.0
2725092	10.0	32100.0	0.0	-22.022886419194815	0.0	0.0	0.0	60.294117647058826	1.0	0.0	0.0	0.007591490256821824	0.007591490256821824	0.02193685281755669	2.6866166965355958	1.1992834831040627e-07	2.686616786415615	0.6792456864837617	-0.37387765329035494	24133.823529411766	-19.17128663908245	0.0	0.0	0.0	44.0	10590.749835968018	214.57586812973022	148.67934720744924	8464.97738647461	1911.196581363678	262.629752396849	273.0	2725092.0
2747392	10.0	32480.0	0.0	-21.221403823330878	0.0	0.0	0.0	52.666666666666664	1.0	0.0	0.0	0.009773254916446917	0.009773254916446917	0.02119498140680222	2.2618275752803623	4.817664878217349e-08	2.261827590081516	0.5752301535150347	-0.36799116002633275	24262.619047619046	-21.35910128857163	0.0	0.0	0.0	68.0	10675.180498361588	215.44859862327576	148.70832395629563	8535.529165506363	1924.2027342319489	262.66371130112196	272.0	2747392.0
2769519	10.0	32830.0	0.0	-27.00856350098783	0.0	0.0	0.0	78.57142857142856	1.0	0.0	0.0	0.011255193325350368	0.011255193325350368	0.02403357903513912	3.2612281521754483	2.9060420749727256e-08	3.2612281521754483	0.8265622298219313	-0.37092316395311214	24403.928571428572	-127.31549352437801	0.0	0.0	0.0	500.0	10775.895928144455	221.8285732269287	148.9393341866802	8618.945406913757	1935.121948003769	262.4124810715349	271.0	2769519.0
2789959	10.0	33030.0	0.0	-49.210243322021064	0.0	0.0	0.0	169.66666666666666	1.0	0.0	0.0	0.020033722208510782	0.020033722208510782	0.03725434178570369	2.647976152531735	2.019589990338116e-08	2.647976152531735	0.6820277614636464	-0.3822480544850632	24546.0	-25.745542577696284	0.0	0.0	0.0	57.0	10846.553782224655	222.6175241470337	148.923585989139	8680.331668376923	1943.6045897006989	262.61066823313536	270.0	2789959.0
2810186	10.0	33180.0	0.0	-35.81072039474659	0.0	0.0	0.0	111.88888888888887	1.0	0.0	0.0	0.008627295781810639	0.008627295781810639	0.019937982511085767	5.1420463585492335	4.0002711217586765e-08	5.1420463585492335	1.2941388864860395	-0.38469814102758076	24662.0	-42.92095462518179	0.0	0.0	0.0	119.0	10922.500648498535	224.1730296611786	148.95190581341606	8744.640107393265	1953.6875114440918	262.6752610428468	269.0	2810186.0
2830966	10.0	33380.0	0.0	-31.960585164375996	0.0	0.0	0.0	93.9090909090909	1.0	0.0	0.0	0.006685273117466784	0.006685273117466784	0.02078854800201952	5.3721476658530865	7.809553293129838e-08	5.372147682438728	1.3497221905252208	-0.3769424008286518	24784.636363636364	-17.88420242208222	0.0	0.0	0.0	32.0	11004.41283750534	224.5961663722992	148.9606903821415	8816.833307504654	1962.9833636283875	262.6172676554845	268.0	2830966.0
2852558	10.0	33580.0	0.0	-43.957509220527704	0.0	0.0	0.0	119.55555555555556	1.0	0.0	0.0	0.0095792255571319	0.0095792255571319	0.025597065980373698	5.298555304385998	5.733422798583742e-06	5.298561000823976	1.3342194760287247	-0.37392903566360475	24907.777777777777	-33.024059475323554	0.0	0.0	0.0	93.0	11085.97814297676	225.80110144615173	148.9895300976768	8886.864053964615	1973.3129875659943	262.66220054161903	267.0	2852558.0
2875152	10.0	33760.0	0.0	-46.53436188548617	0.0	0.0	0.0	125.11111111111113	1.0	0.0	0.0	0.011922025013627715	0.011922025013627715	0.027452202286658577	5.887148988246918	3.455505901683863e-07	5.887149250507357	1.4837093335390095	-0.3757308638095855	25022.0	-44.739677234337506	0.0	0.0	0.0	122.0	11168.93585562706	227.42743825912476	148.9969735375166	8960.399821043015	1981.1085963249207	262.7747372963809	266.0	2875152.0
2895658	10.0	33930.0	0.0	-45.90796002283323	0.0	0.0	0.0	127.74999999999999	1.0	0.0	0.0	0.010047635026487776	0.010047635026487776	0.023365769694051287	5.251778494228015	1.0403778627824417e-07	5.2517785195148345	1.3229922674822077	-0.3699262555349956	25154.499999999996	-83.62611108873028	0.0	0.0	0.0	166.0	11247.694843769073	229.5419373512268	149.0707989784121	9027.193723678589	1990.9591827392578	262.80793383374987	265.0	2895658.0
2916929	10.0	34110.0	0.0	-36.772732512608414	0.0	0.0	0.0	105.9	1.0	0.0	0.0	0.008684007803939518	0.008684007803939518	0.018903513540393647	4.302893125241804	6.263899211509094e-08	4.302893125241804	1.084407287259256	-0.36697176747745086	25256.4	-25.29476310365085	0.0	0.0	0.0	67.0	11332.233453035355	230.5009160041809	149.03628408737816	9101.083285808563	2000.6492512226105	262.7453859359546	264.0	2916929.0
2937503	10.0	34340.0	0.0	-29.056833485875963	0.0	0.0	0.0	78.61538461538461	1.0	0.0	0.0	0.007813664860769478	0.007813664860769478	0.020707214093657538	5.517448659036674	4.366346339827931e-08	5.517448659036674	1.3871758369838492	-0.3601800445832458	25377.461538461535	-19.653692887440165	0.0	0.0	0.0	35.0	11411.883610248566	230.96830654144287	149.04209376373146	9171.7575776577	2009.1577260494232	262.7247340855938	263.0	2937503.0
2957846	10.0	34610.0	0.0	-26.936297865371216	0.0	0.0	0.0	72.21428571428571	1.0	0.0	0.0	0.00888347970660368	0.00888347970660368	0.021849417527513626	6.08071299939374	4.934469133082065e-08	6.08071299939374	1.5290617276640501	-0.35614281094152156	25507.785714285717	-13.089889207296132	0.0	0.0	0.0	29.0	11497.843388080597	231.35576725006104	149.04750553604754	9244.791065692902	2021.6965551376343	262.5348821695998	262.0	2957846.0
2978354	10.0	34880.0	0.0	-30.915905634626956	0.0	0.0	0.0	78.3076923076923	1.0	0.0	0.0	0.004059252135322197	0.004059252135322197	0.01755419848520771	5.559386411722561	5.8910882154640925e-08	5.559386411722561	1.3939058558784265	-0.3596805988872139	25652.30769230769	-73.35692622046528	0.0	0.0	0.0	265.0	11583.145775318146	234.91174459457397	149.04746486995668	9315.45030117035	2032.7837295532227	262.45087931184463	261.0	2978354.0
2999415	10.0	35170.0	0.0	-25.550613156850982	0.0	0.0	0.0	65.375	1.0	0.0	0.0	0.0076527244598236744	0.0076527244598236744	0.018050153377360753	3.3735140427466366	3.505713556010398e-08	3.3735140432273183	0.8510312363505365	-0.3601816556146066	25784.5625	-70.45730955831674	0.0	0.0	0.0	272.0	11663.74836063385	238.5651457309723	149.04943423754963	9381.657504320145	2043.5257105827332	262.526643431643	260.0	2999415.0
3019643	10.0	35460.0	0.0	-27.021904829568015	0.0	0.0	0.0	77.38461538461537	1.0	0.0	0.0	0.007315619421150945	0.007315619421150945	0.021239858911113442	2.965303236787967	2.3463998992936857e-08	2.965303236787967	0.7486414286223324	-0.36161405593156815	25920.615384615383	-18.097617907639204	0.0	0.0	0.0	38.0	11745.164288520813	239.0648763179779	149.05577326467463	9451.53936457634	2054.5600476264954	262.4384591008754	259.0	3019643.0
3040205	10.0	35800.0	0.0	-20.6540605978176	0.0	0.0	0.0	48.52380952380953	1.0	0.0	0.0	0.0076076498614857015	0.0076076498614857015	0.023056077525019647	1.4697201657295227	4.491536581952005e-08	1.469720188379288	0.3750376982688902	-0.37396731305122366	26036.57142857143	-21.704329095765836	0.0	0.0	0.0	64.0	11820.420198202133	239.93855714797974	149.04649100621265	9514.611614227295	2065.8700268268585	262.5283726733886	258.0	3040205.0
3060985	10.0	36180.0	0.0	-22.741467019537126	0.0	0.0	0.0	60.705882352941174	1.0	0.0	0.0	0.01202244948894829	0.01202244948894829	0.03209673528745667	2.732414875436446	2.9601183986741334e-08	2.73241488031786	0.6951261687509974	-0.40307087065844704	26158.058823529413	-23.749164204018125	0.0	0.0	0.0	56.0	11899.178584575653	240.70564889907837	149.03680143809603	9582.289226531982	2076.1837091445923	262.5545401090183	257.0	3060985.0
3086932	10.0	36460.0	0.0	-35.73406151158335	0.0	0.0	0.0	117.36363636363636	1.0	0.0	0.0	0.015359931776985388	0.015359931776985388	0.029171770150808372	1.926761159919343	2.988921958572793e-08	1.9267611703220406	0.49705022615644157	-0.41111491564309816	26254.363636363636	-17.272480208839557	0.0	0.0	0.0	36.0	11972.247556686401	241.19388127326965	149.0377774520428	9646.157822608948	2084.895852804184	263.141921042424	256.0	3086932.0
3109922	10.0	36670.0	0.0	-35.071056813358744	0.0	0.0	0.0	114.5	1.0	0.0	0.0	0.013872945832330372	0.013872945832330372	0.0239088227852988	3.4947228095470337	2.2701464343682776e-08	3.4947228095470337	0.8875536460142868	-0.41560502948924	26381.8	-15.408122170158883	0.0	0.0	0.0	32.0	12061.600672006607	241.63425946235657	149.03515784610914	9725.43192911148	2094.53448343277	263.1075158301223	255.0	3109922.0
3131462	10.0	36900.0	0.0	-27.887135674350322	0.0	0.0	0.0	82.38461538461539	1.0	0.0	0.0	0.013853315875614771	0.013853315875614771	0.02288157730542409	3.6398743308507466	2.6845876830951558e-08	3.6398743308507466	0.9238218986071073	-0.4112217247486116	26497.53846153846	-11.995920838234454	0.0	0.0	0.0	28.0	12155.652803897858	241.99898290634155	149.04194871744167	9808.617029190063	2105.0367918014526	262.84648245213015	254.0	3131462.0
3151662	10.0	37100.0	0.0	-39.54423024501942	0.0	0.0	0.0	143.71428571428572	1.0	0.0	0.0	0.014188110059832486	0.014188110059832486	0.030875417234339918	2.4128242574849175	1.4476324398115763e-08	2.4128242574849175	0.6173941773697007	-0.41606245197138736	26629.285714285714	-18.920000310147614	0.0	0.0	0.0	41.0	12230.219240188599	242.54185247421265	149.04644139239232	9874.832469463348	2112.8449182510376	262.9084766019806	253.0	3151662.0
3173060	10.0	37270.0	0.0	-31.363897266271263	0.0	0.0	0.0	106.6	1.0	0.0	0.0	0.013494541243954484	0.013494541243954484	0.029853342447985112	3.066185045127685	2.8556488840258965e-08	3.066185045127685	0.7800407994251984	-0.40675933458484154	26732.4	-20.730568455544887	0.0	0.0	0.0	58.0	12309.868788480759	243.30920338630676	149.0531368943729	9945.331431388855	2121.228153705597	262.96310705825454	252.0	3173060.0
3193649	10.0	37520.0	0.0	-24.094462282595327	0.0	0.0	0.0	68.13333333333333	1.0	0.0	0.0	0.014823963678971822	0.014823963678971822	0.03733225743454914	1.7762926102712244	1.1955658604119793e-07	1.776292716634685	0.4588971450154124	-0.40261282746134136	26844.2	-23.605674765828816	0.0	0.0	0.0	60.0	12388.507137298584	244.09796810150146	149.06310070090333	10013.165523767471	2131.243645429611	262.9727766502078	251.0	3193649.0
3214104	10.0	37840.0	0.0	-23.196260997976623	0.0	0.0	0.0	59.764705882352935	1.0	0.0	0.0	0.00505545674293728	0.00505545674293728	0.021084672964661884	1.7581507125869396	8.110853716436495e-08	1.7581507745198912	0.4445931502850726	-0.39195908396504814	26964.176470588238	-11.664587953134205	0.0	0.0	0.0	28.0	12462.910937786102	244.47899675369263	149.06392976045933	10076.210505485535	2142.221435546875	263.0537220742927	250.0	3214104.0
3234308	10.0	38210.0	0.0	-20.879474444465163	0.0	0.0	0.0	50.099999999999994	1.0	0.0	0.0	0.0038019580582234398	0.0038019580582234398	0.016674147191646425	1.465131407630616	1.5462686599087477e-07	1.4651315540507224	0.37008484728310415	-0.3982892768538517	27095.1	-15.856304640193956	0.0	0.0	0.0	31.0	12536.857976913452	244.89386677742004	149.06457430058379	10137.509360074997	2154.454750061035	263.12377509571223	249.0	3234308.0
3255108	10.0	38560.0	0.0	-24.819791292697055	0.0	0.0	0.0	68.93333333333334	1.0	0.0	0.0	0.004913263858629136	0.004913263858629136	0.02009675442809012	2.4165332007214304	5.3406886414663596e-08	2.4165332283430963	0.6090465715018716	-0.41498246352847035	27218.199999999997	-14.303032527002951	0.0	0.0	0.0	29.0	12619.80098104477	245.33457827568054	149.03728718955108	10209.435770273209	2165.03063249588	263.05037276367653	248.0	3255108.0
3275507	10.0	38900.0	0.0	-21.548602367933317	0.0	0.0	0.0	53.1578947368421	1.0	0.0	0.0	0.00844446781772275	0.00844446781772275	0.02344105142254789	1.4790814839491324	6.003332722440624e-08	1.4790815307813534	0.378214849080859	-0.4256348697578207	27344.052631578947	-15.74985378336299	0.0	0.0	0.0	31.0	12689.624835968018	245.79746389389038	149.0129288551639	10268.264698982239	2175.5626730918884	263.22343617131366	247.0	3275507.0
3296280	10.0	39280.0	0.0	-21.7339632563833	0.0	0.0	0.0	54.210526315789465	1.0	0.0	0.0	0.0038668280871501635	0.0038668280871501635	0.01819244506721687	2.0573973311363045	2.814756661384832e-08	2.0573973339554423	0.5182161624165805	-0.4323550162685884	27491.578947368424	-13.601608235380116	0.0	0.0	0.0	29.0	12769.856024503708	246.19867157936096	149.00973983596188	10335.279029369354	2188.3783235549927	263.2042627092715	246.0	3296280.0
3316809	10.0	39600.0	0.0	-25.115775573001045	0.0	0.0	0.0	78.46153846153847	1.0	0.0	0.0	0.011962334024365594	0.011962334024365594	0.02405209236211427	1.7172820593999778	1.809611600277628e-08	1.7172820604365806	0.44128284972646964	-0.4431093164112257	27602.538461538457	-16.032300327144572	0.0	0.0	0.0	31.0	12851.562378406525	246.59677910804749	149.02060007806793	10407.09093260765	2197.8746666908264	263.13510924493085	245.0	3316809.0
3337455	10.0	39950.0	0.0	-20.17617311614506	0.0	0.0	0.0	46.31818181818182	1.0	0.0	0.0	0.004991743154134482	0.004991743154134482	0.01762688597265974	1.4636688886308356	1.026317769600569e-06	1.4636699020078305	0.3709092186028628	-0.44998814459694064	27730.227272727272	-17.763534691770797	0.0	0.0	0.0	43.0	12929.014924526215	247.15268230438232	149.03338153796312	10470.649502515793	2211.2127397060394	263.16758030130484	244.0	3337455.0
3358812	10.0	40320.0	0.0	-25.17498154005771	0.0	0.0	0.0	70.8	1.0	0.0	0.0	0.011642518929625286	0.011642518929625286	0.02148154218599399	1.902829039870328	3.347342961930296e-08	1.902829052155254	0.4873497812006308	-0.4677956454626477	27883.4	-15.05518426251773	0.0	0.0	0.0	30.0	13019.942540168762	247.58260011672974	149.0209731322186	10549.857855319977	2222.5020847320557	262.97505048125953	243.0	3358812.0
3379985	10.0	40660.0	0.0	-21.909373071438132	0.0	0.0	0.0	55.21052631578947	1.0	0.0	0.0	0.006550884093492527	0.006550884093492527	0.01914294357329065	1.3846924109017755	3.2323056217588665e-08	1.3846924299095564	0.3527239911316886	-0.48632059416433043	28005.684210526317	-61.03848463619309	0.0	0.0	0.0	264.0	13100.227889060974	251.13787841796875	149.01376182575257	10615.459324359894	2233.6306862831116	263.0524805414493	242.0	3379985.0
3400980	10.0	41010.0	0.0	-23.665707435200954	0.0	0.0	0.0	65.18749999999999	1.0	0.0	0.0	0.008273203588607043	0.008273203588607043	0.014235875325730857	1.937041517935301	2.2991997288513448e-08	1.9370415198959798	0.49253358292442434	-0.4994707340864759	28143.750000000004	-57.76938591295256	0.0	0.0	0.0	263.0	13197.543720960617	254.84145379066467	148.91611798437395	10696.34377026558	2246.358496904373	262.77201853177274	241.0	3400980.0
3420983	10.0	41340.0	0.0	-22.316119869995383	0.0	0.0	0.0	58.41176470588236	1.0	0.0	0.0	0.008088117330367421	0.008088117330367421	0.021824296681141418	1.7965244840692587	2.3709822983953975e-08	1.7965244867183543	0.45721923786180985	-0.5102290952647175	28293.058823529413	-19.336325687171623	0.0	0.0	0.0	33.0	13282.109975099564	255.293639421463	148.91479508127472	10768.80887889862	2258.00745677948	262.6108261487148	240.0	3420983.0
3442961	10.0	41640.0	0.0	-27.33003932332082	0.0	0.0	0.0	84.07692307692307	1.0	0.0	0.0	0.014309907769202261	0.014309907769202261	0.061024951012029	2.1713488014539077	1.7689672390612085e-08	2.1713488042354583	0.5571471088627976	-0.5175861120223999	28428.0	-59.369410928603266	0.0	0.0	0.0	265.0	13376.417499542236	259.006587266922	148.83019156680348	10847.191526889801	2270.2193853855133	262.47260400892577	239.0	3442961.0
3463410	10.0	41960.0	0.0	-21.089079890044896	0.0	0.0	0.0	53.36842105263158	1.0	0.0	0.0	0.0024393323564226603	0.0024393323564226603	0.01701818291966107	2.2969234816673154	2.0068682166466965e-08	2.2969234850229197	0.5766702036920736	-0.5160491885119719	28590.999999999996	-14.445914858627086	0.0	0.0	0.0	36.0	13458.291130542755	259.49358463287354	148.8283421520375	10917.26134467125	2281.536201238632	262.4034490985326	238.0	3463410.0
3483846	10.0	42400.0	0.0	-18.707139637934144	0.0	0.0	0.0	40.480000000000004	1.0	0.0	0.0	0.00421481928763036	0.00421481928763036	0.022000211686425814	0.8223460117547676	2.1335848329463875e-08	0.8223460269128458	0.20980132599200665	-0.5270967884310364	28694.16	-13.446676399393048	0.0	0.0	0.0	34.0	13524.966309547424	259.93473291397095	148.83736223432803	10972.217659235	2292.8139173984528	262.63382637828363	237.0	3483846.0
3507147	10.0	42870.0	0.0	-20.571992813486105	0.0	0.0	0.0	52.54545454545455	1.0	0.0	0.0	0.007287865786799019	0.007287865786799019	0.019272908394132402	1.3817065269328086	1.8225596744054368e-08	1.3817065324729843	0.35271449824078743	-0.5672546678628679	28814.681818181816	-52.559873509295855	0.0	0.0	0.0	264.0	13607.19735455513	263.7161135673523	148.7091534510427	11036.908590316772	2306.5726506710052	262.83598235421033	236.0	3507147.0
3527948	10.0	43190.0	0.0	-30.31181123037208	0.0	0.0	0.0	103.60000000000001	1.0	0.0	0.0	0.007583651774712688	0.007583651774712688	0.024282039929559063	3.1285169633118435	1.1246223756451702e-08	3.1285169633118435	0.789712894838173	-0.5750780972567472	28998.5	-17.652955688224466	0.0	0.0	0.0	33.0	13688.712262153625	264.1570625305176	148.71076935700594	11106.873125314713	2317.6820743083954	262.79812981059115	235.0	3527948.0
3548430	10.0	43540.0	0.0	-18.740900700136184	0.0	0.0	0.0	40.440000000000005	1.0	0.0	0.0	0.0009460181381259852	0.0009460181381259852	0.01801980851366576	1.312516326003748	2.885164500353731e-07	1.3125166109614614	0.32907517042442946	-0.5834122023720664	29130.72	-11.400457662831757	0.0	0.0	0.0	28.0	13760.748177528381	264.5540795326233	148.6992756622713	11165.265544652939	2330.928553342819	262.9207889450076	234.0	3548430.0
3569086	10.0	43990.0	0.0	-21.026093852580583	0.0	0.0	0.0	51.19999999999999	1.0	0.0	0.0	0.005750966271832902	0.005750966271832902	0.020918458862398116	1.9335819563416186	1.8643151670890218e-08	1.9335819607386826	0.489146454931527	-0.6350675577022991	29249.899999999998	-16.639230620325694	0.0	0.0	0.0	32.0	13842.412994623184	265.0148227214813	148.68224952613608	11235.615300655365	2341.782871246338	262.8696569705225	233.0	3569086.0
3589086	10.0	44400.0	0.0	-20.01043721007474	0.0	0.0	0.0	47.14285714285714	1.0	0.0	0.0	0.004504496033522659	0.004504496033522659	0.018943689335907444	1.6309291668716934	1.550031030410125e-08	1.630929169395277	0.4122367879195559	-0.6539702429886788	29381.190476190477	-12.468757942753587	0.0	0.0	0.0	28.0	13910.275485515594	265.36588621139526	148.69658102385566	11291.656709909439	2353.25288939476	263.03479505522114	232.0	3589086.0
3609855	10.0	44790.0	0.0	-21.903284437965787	0.0	0.0	0.0	57.33333333333333	1.0	0.0	0.0	0.005848790545321387	0.005848790545321387	0.015176044839849733	2.7265787034583604	1.3613250079560828e-08	2.7265787034583604	0.6874934665376329	-0.6726764187538367	29508.666666666664	-13.56260998129115	0.0	0.0	0.0	28.0	13997.916677713394	265.7439126968384	148.69954912224085	11366.838613271713	2365.3341517448425	262.8757343627586	231.0	3609855.0
3632841	10.0	45080.0	0.0	-32.265091052452746	0.0	0.0	0.0	104.0909090909091	1.0	0.0	0.0	0.01754300876434743	0.01754300876434743	0.025035818474183746	2.4726253434763117	1.5590322189538117e-08	2.4726253454968083	0.6356993456513197	-0.6819161252450132	29640.272727272724	-76.17939970523922	0.0	0.0	0.0	268.0	14086.49283337593	269.2907590866089	148.7314311707166	11442.23087477684	2374.9711995124817	262.9216089095124	230.0	3632841.0
3654911	10.0	45230.0	0.0	-72.55401263140124	0.0	0.0	0.0	275.5	1.0	0.0	0.0	0.03439250074820045	0.03439250074820045	0.16520935570656817	1.9653769107425916	1.7753806435440738e-08	1.9653769156512095	0.5257367316414331	-0.6744507375885459	29743.0	-86.86932960004086	0.0	0.0	0.0	319.0	14150.704618692398	273.3827660083771	148.83893595089737	11495.803137779236	2381.518714904785	263.3729359885893	229.0	3654911.0
3677714	10.0	45320.0	0.0	-66.58855549242273	0.0	0.0	0.0	227.8	1.0	0.0	0.0	0.031209335732006155	0.031209335732006155	0.07436502458870237	1.396001555796328	3.4737488070709526e-07	1.3960018986943126	0.38020981163129036	-0.6466855338250083	29837.2	-77.3148750640472	0.0	0.0	0.0	273.0	14217.440186023712	276.9606702327728	148.88756575200017	11552.595481872559	2387.8840339183807	263.8154588465989	228.0	3677714.0
3699752	10.0	45430.0	0.0	-56.40489699157308	0.0	0.0	0.0	183.16666666666669	1.0	0.0	0.0	0.01920252726924402	0.01920252726924402	0.049729568233554504	1.6634810955786121	2.2155145533882367e-08	1.6634810963054985	0.43507280018998357	-0.6338201455953644	29913.5	-11.179697580380989	0.0	0.0	0.0	27.0	14286.456193447113	277.31681871414185	148.89107769032114	11614.89673447609	2394.2426402568817	264.09559509936145	227.0	3699752.0
3720368	10.0	45550.0	0.0	-47.24577430511074	0.0	0.0	0.0	171.33333333333334	1.0	0.0	0.0	0.012283036231359972	0.012283036231359972	0.03535523710481983	2.5341386131701933	1.1897260820481365e-08	2.5341386131701933	0.6458176883959001	-0.6287029417612218	29998.833333333336	-67.62193269329237	0.0	0.0	0.0	344.0	14360.330337047577	282.05842685699463	148.8308662420627	11676.764347314835	2401.5075628757477	264.26311579527066	226.0	3720368.0
3741632	10.0	45710.0	0.0	-31.579845857913867	0.0	0.0	0.0	105.8	1.0	0.0	0.0	0.008533972435701722	0.008533972435701722	0.018963451566093647	3.5729677936305166	1.4471233610458472e-08	3.5729677936305166	0.9017759249262187	-0.6329627446506335	30105.699999999997	-22.44577100630577	0.0	0.0	0.0	53.0	14452.285372495651	282.7231180667877	148.8558851775901	11758.989330768585	2410.5729236602783	264.06122735587746	225.0	3741632.0
3761935	10.0	45930.0	0.0	-26.349371680946067	0.0	0.0	0.0	84.25	1.0	0.0	0.0	0.0053546692890284395	0.0053546692890284395	0.016941069978091753	2.712446706764627	1.811593104484429e-08	2.712446706764627	0.6834663446202419	-0.6384488615122705	30230.0	-17.353968966448463	0.0	0.0	0.0	33.0	14545.294377088547	283.1710946559906	148.85700128118023	11840.827432632446	2421.29584980011	263.7710336324033	224.0	3761935.0
3783537	10.0	46180.0	0.0	-26.860070650825545	0.0	0.0	0.0	82.61538461538461	1.0	0.0	0.0	0.005540335117506115	0.005540335117506115	0.015445715552854573	3.214624509999627	1.6622611719833918e-08	3.214624509999627	0.8091964604038941	-0.6440030799100269	30374.0	-17.250269685405534	0.0	0.0	0.0	30.0	14645.631576061249	283.5640163421631	148.865855916865	11928.336479902267	2433.7310798168182	263.43957680658644	223.0	3783537.0
3804170	10.0	46450.0	0.0	-24.507772944468	0.0	0.0	0.0	73.35714285714286	1.0	0.0	0.0	0.008398072809421337	0.008398072809421337	0.02694255958379846	2.1527199343193413	1.232315113690975e-08	2.1527199343193413	0.5465780553198598	-0.6558003125264663	30503.071428571424	-11.859850739557311	0.0	0.0	0.0	29.0	14735.887474060059	283.9725947380066	148.8594349711816	12007.65804195404	2444.2568373680115	263.22947732297024	222.0	3804170.0
3824253	10.0	46750.0	0.0	-23.372286368972745	0.0	0.0	0.0	62.37499999999999	1.0	0.0	0.0	0.006742565657303201	0.006742565657303201	0.018287272244459023	2.998417923450469	1.1876710637181982e-08	2.998417923450469	0.7563470448255539	-0.6564619541168218	30640.375	-16.791128408989906	0.0	0.0	0.0	38.0	14818.824685573578	284.5096571445465	148.84907747958934	12079.493507146835	2454.821521282196	263.1189012017274	221.0	3824253.0
3847235	10.0	47050.0	0.0	-27.20745868389669	0.0	0.0	0.0	81.71428571428572	1.0	0.0	0.0	0.007396911390817271	0.007396911390817271	0.019128305098588406	2.069317080660494	9.902188628610821e-09	2.069317080660494	0.5247261820439091	-0.6506300904079828	30769.285714285714	-58.62608291378474	0.0	0.0	0.0	276.0	14917.538266420364	288.469206571579	148.72297986285952	12160.613028049469	2468.4560317993164	262.9856338951323	220.0	3847235.0
3867639	10.0	47360.0	0.0	-22.03859162743331	0.0	0.0	0.0	59.588235294117645	1.0	0.0	0.0	0.002600229058151871	0.002600229058151871	0.012910131692015782	1.9445585136764616	9.483197649101216e-09	1.9445585136764616	0.4887398575529733	-0.65727992730638	30950.352941176472	-15.5258691896613	0.0	0.0	0.0	30.0	15014.380311489105	288.87570333480835	148.72486506837052	12243.789419651031	2481.7151885032654	262.64899593717706	219.0	3867639.0
3888981	10.0	47710.0	0.0	-21.909622250091477	0.0	0.0	0.0	58.77777777777778	1.0	0.0	0.0	0.007279135788729812	0.007279135788729812	0.023347587574447007	1.6494519110830106	1.1691868154878053e-08	1.6494519115715733	0.4196421154240361	-0.6583244854309518	31090.05555555556	-14.682051090568333	0.0	0.0	0.0	30.0	15105.819600820541	289.2810151576996	148.72389733749483	12323.971608638763	2492.5669770240784	262.4756772653469	218.0	3888981.0
3910420	10.0	48010.0	0.0	-27.35114014679327	0.0	0.0	0.0	88.83333333333333	1.0	0.0	0.0	0.01259400646704605	0.01259400646704605	0.021120946636074212	3.288543632773102	8.42666963893937e-09	3.288543632773102	0.8347299081868814	-0.6652998064385086	31213.33333333333	-53.72373236635468	0.0	0.0	0.0	266.0	15210.285372018814	293.17059540748596	148.56878787403733	12414.512073278427	2502.602703332901	262.14318643784793	217.0	3910420.0
