Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
85297	100000.0	110.0	21270.0	-322.51385373885074	161.8	722.0	161.8	-0.5282142539489326	0.08958168297408364	1.1920928955078125e-06	126.65247285283617	0.0036098145036619228	0.0004936945117445834	-3.2343396782663995e-05	0.3616076110556902	0.36157526770403103	0.0	0.15005642631674732	5.7711406492758295	139.23473576523276	0.028780447812747672	-0.5334948477738464	5.607405182154383e-08	6.2985845108786995e-09	55.248618784530386	0.028780503967541962	8529.0	-380.9532922905871	186.5	678.0	186.5	920.1960301399231	94.02065110206604	132.25817790286234	375.49475932121277	450.6806197166443	103.24321223338164	689.0	85297.0
91309	100000.0	120.0	22684.0	-276.91991338601326	141.4	601.0	141.4	-0.5271035134792329	0.09655426967015077	1.1920928955078125e-06	137.0996649241487	0.003546632604018112	0.00051948964303691	-3.483641535694155e-05	0.36104376953770784	0.3610089330030557	0.0	0.157859855050999	5.779515320370081	150.6862465819582	0.03294605170503476	-0.5324944944032611	6.07043467480623e-08	-3.415452392566144e-08	55.248618784530386	0.032946112386957056	9130.0	-264.19194921703115	162.5	586.0	162.5	986.6922383308411	103.31169772148132	131.71790126502322	399.8335177898407	483.54702281951904	103.36315529094026	688.0	91309.0
100904	100000.0	130.0	25047.0	-445.58592376266216	236.3	959.0	236.3	-0.5244452520273621	0.09580833454383537	1.1920928955078125e-06	149.4522050879895	0.003310816925723736	0.0005156312308827179	-4.0394847326119526e-05	0.36238495872045556	0.3623445638455455	0.0	0.2019042728701608	5.780088859299817	164.2813096622627	0.029200085198287217	-0.5304317808399593	1.9009604250354976e-08	-4.616898494416707e-09	55.248618784530386	0.029200104026100866	10090.0	-337.05251594357946	117.0	839.0	117.0	1095.2263247966766	117.98073887825012	129.56352151493425	441.92585158348083	535.3197343349457	103.25347226323798	687.0	100904.0
107755	100000.0	140.0	26613.0	-301.89985653959866	156.6	685.0	156.6	-0.521620947253095	0.1018641172969428	1.1920928955078125e-06	162.53599520878208	0.00303702053897723	0.0004995239543368241	-3.9945999579548254e-05	0.3611653765622721	0.36112543079104753	0.0	0.20223845645350258	5.768716668038477	178.72286815886957	0.029907294185738675	-0.5275699293526422	5.396775578943499e-08	1.2512948517405134e-08	55.248618784530386	0.02990734805624905	10775.0	-756.1200030946993	916.0	1331.0	916.0	1187.7593457698822	144.66381287574768	124.06696355650192	469.48396468162537	573.6115682125092	103.30309794446818	686.0	107755.0
121183	100000.0	150.0	31437.0	-755.2426301618121	482.4	1342.0	482.4	-0.5315982900443394	0.10337554238464795	1.1920928955078125e-06	178.63761719109343	0.002505602127361541	0.000507737142110157	-4.505154973977129e-05	0.3607936814172177	0.3607486298034552	0.0	0.23766135156559615	5.756751023205195	196.39285753399975	0.028464968515519683	-0.5378931336942578	6.371458057440913e-08	7.751407584468607e-09	55.248618784530386	0.028465032154837276	12118.0	-796.7038083514464	921.0	1309.0	921.0	1338.1791908740997	170.18269634246826	120.84659863781847	523.1237683296204	644.8727262020111	103.7528798822248	685.0	121183.0
129687	100000.0	160.0	34374.0	-404.4553214520703	293.7	850.0	293.7	-0.5306856577186014	0.0947345427818158	1.1920928955078125e-06	195.7401568393146	0.002596768469868899	0.0005112540231579372	-3.1636965051755834e-05	0.35984244237927815	0.3598108055661705	0.0	0.16580009651972977	5.746057582743026	215.2458273736168	0.025647313285529993	-0.5366161756655756	1.6550582302272546e-07	1.4535954403025733e-08	55.248618784530386	0.02564747874645572	12968.0	-363.43441469512896	175.5	656.0	175.5	1435.9945199489594	183.1463565826416	119.46183592315954	563.4361884593964	689.4119749069214	103.51374076451519	684.0	129687.0
137861	100000.0	170.0	36831.0	-393.9831147508795	245.7	817.0	245.7	-0.5311173304933675	0.09882362445444771	1.1920928955078125e-06	208.6232938839436	0.0028566274299089943	0.0005011628446028982	-3.942587630924255e-05	0.3612506527503819	0.3612112267583499	0.0	0.18823280950125887	5.769355500196731	229.44477490287375	0.029051023736877395	-0.5372159810807449	7.769366400565523e-08	2.7856161862766743e-09	55.248618784530386	0.029051101373393427	13785.0	-420.62282270810346	219.0	778.0	219.0	1530.34730386734	195.81255793571472	119.68588862259816	601.2958548069	733.2388911247253	103.30266815478124	683.0	137861.0
150669	100000.0	180.0	42722.0	-735.3039592229549	589.1	1280.0	589.1	-0.539548560942085	0.09779438312739061	1.1920928955078125e-06	225.41348811483869	0.0025564940150616853	0.000504101096026476	-3.856865566463103e-05	0.362060475800765	0.3620219069658826	0.0	0.18462204395456763	5.783486788762357	248.00485646603724	0.025230280494207988	-0.5455499238376048	3.41724623418747e-07	3.521242711633349e-08	55.248618784530386	0.025230622067054276	15066.0	-154.81391954849147	84.0	367.0	84.0	1655.8917293548584	201.34430766105652	120.04312553344113	652.3599894046783	802.1874322891235	103.58479741041916	682.0	150669.0
158779	100000.0	190.0	44416.0	-412.3732802807757	169.4	811.0	169.4	-0.5396842916120579	0.09125294777508437	1.1920928955078125e-06	241.46189592916485	0.0025165190762948325	0.0004999047531671683	-4.05103320770321e-05	0.3623666536205355	0.36232614289376636	0.0	0.2035534879153665	5.781057116135711	265.66522865024905	0.024430346560021958	-0.545862550506168	3.1539668375757695e-08	-1.1477538766093917e-08	55.248618784530386	0.02443037809852602	15877.0	-1024.443677127602	1080.0	1846.0	1080.0	1769.854295015335	233.71281576156616	119.21896499003219	691.6461436748505	844.4953355789185	103.36222421201211	681.0	158779.0
166339	100000.0	200.0	47186.0	-359.29389432054796	277.0	756.0	277.0	-0.5392218652383362	0.09034086490375176	1.1920928955078125e-06	253.37491410434552	0.0029301273848991597	0.0005054633238133552	-3.730273695988179e-05	0.36239044620561855	0.3623531437109386	0.0	0.18210371011109242	5.789728763242246	278.7687879132216	0.024986838836152183	-0.545232058832885	6.062404290200179e-08	2.2417152218874207e-08	55.248618784530386	0.02498689936259151	16633.0	-809.8571769812153	1050.0	1354.0	1050.0	1875.8873076438904	260.3975486755371	117.40125878870063	731.2796466350555	884.2101123332977	102.96506002379338	680.0	166339.0
175209	100000.0	210.0	50754.0	-407.09236506711824	356.8	887.0	356.8	-0.5370044857431575	0.08813665077728647	1.1920928955078125e-06	266.5989210772273	0.002994674356180027	0.0005114462081996018	-3.408006206396396e-05	0.3643526261863469	0.36431854610512954	0.0	0.1687509906147487	5.820893951575132	293.2736545668115	0.025049658136054736	-0.542450702445751	6.031897303808937e-08	-4.626957573002846e-09	55.248618784530386	0.02504971837598	17520.0	-1240.1540555577812	972.0	2101.0	972.0	2001.2941472530365	293.4022808074951	118.5164611000928	774.9404876232147	932.9513788223267	102.58787657595933	679.0	175209.0
190542	100000.0	220.0	57274.0	-855.7780221747969	652.0	1533.0	652.0	-0.5429749489608179	0.09497208778843028	1.1920928955078125e-06	285.66865140600225	0.0028205471886502682	0.0005103179653231669	-3.603152155378892e-05	0.36713378550332876	0.3670977539706685	0.0	0.17223923848376924	5.863437859124026	314.0946074118432	0.02408635852722226	-0.5492944672305201	2.2455911189958e-07	-1.2123307686579665e-08	55.248618784530386	0.024086583003376922	19053.0	-471.0422455841032	270.0	872.0	270.0	2155.34797000885	309.38890528678894	118.03267465635051	832.2075827121735	1013.7514820098877	103.22114051250057	678.0	190542.0
195315	100000.0	230.0	58352.0	-210.00601868452296	107.8	477.0	107.8	-0.5417406563988764	0.09036321004762843	1.1920928955078125e-06	301.05445566067414	0.002117501965054674	0.0004923081370090109	-3.4823435261858154e-05	0.3696394217839031	0.36960459830126163	0.0	0.17791373195200838	5.892341358856584	331.00941354423674	0.023834776648991914	-0.5478773669376817	1.5944144828042978e-07	2.2296358584132037e-08	55.248618784530386	0.02383493602870615	19530.0	-1195.9338030877775	661.0	2019.0	661.0	2232.1026759147644	342.56250166893005	118.39299340240211	850.8211212158203	1038.719053030014	103.36641827578786	677.0	195315.0
203526	100000.0	240.0	60367.0	-390.7114528135513	201.5	821.0	201.5	-0.5402479736581355	0.09514674761227075	1.1920928955078125e-06	311.10933807619347	0.00271546614701827	0.0004973070029266883	-3.349882086638791e-05	0.3694080049387571	0.36937450640239294	0.0	0.1583962876817052	5.904499810157241	342.06257909630745	0.023462652212519156	-0.5467603603756819	1.7760119874950645e-07	-1.2526940784015699e-08	55.248618784530386	0.023462829714104697	20351.0	-247.4643889673086	62.5	521.0	62.5	2324.3442525863647	351.474289894104	118.35574093494405	890.8913757801056	1081.9785869121552	103.16239987873297	676.0	203526.0
211325	100000.0	250.0	63528.0	-436.35205641115806	316.1	779.0	316.1	-0.5447766436216153	0.09670469485796404	1.1920928955078125e-06	323.6729886406507	0.002665259897588464	0.0005241749600734178	-3.667647719609592e-05	0.3698024032971796	0.3697657265724285	0.0	0.19297430158998718	5.907325646204827	355.8516136432312	0.026011199698759577	-0.5511144659458062	1.5813490090486557e-07	-1.4711608786601486e-08	55.248618784530386	0.02601135772686877	21131.0	-150.08536442232804	85.5	360.0	85.5	2414.5213515758514	357.28121972084045	118.44731170887096	933.7141907215118	1123.5259411334991	102.72257318325231	675.0	211325.0
219013	100000.0	260.0	65550.0	-401.0919298639043	202.2	768.0	202.2	-0.5477299959978911	0.09263836774098226	1.1920928955078125e-06	335.5558168947003	0.002490342403379413	0.0005043092653366049	-3.825528966441211e-05	0.36991416927431897	0.3698759140986924	0.0	0.17890963316210798	5.905602819742867	368.9204800367663	0.02494607807682209	-0.5538342367223089	6.536801139787224e-07	6.154802924217954e-09	55.248618784530386	0.024946731637510246	21900.0	-155.95177658555474	100.0	365.0	100.0	2503.132308244705	363.78515338897705	118.33633010847444	975.0107889175415	1164.3363659381866	102.37375430298952	674.0	219013.0
227403	100000.0	270.0	68350.0	-475.0181360899398	280.0	839.0	280.0	-0.5502799343011375	0.09473556611815727	1.1920928955078125e-06	348.1004189487295	0.002199896113853398	0.0005123090414947551	-3.938611229637152e-05	0.37238813849683294	0.37234875233011394	0.0	0.17971426467006066	5.945171993878516	382.83869483274816	0.02426102148422445	-0.556522924226571	3.581141486285028e-07	-4.2394708494658e-09	55.248618784530386	0.024261379599556245	22739.0	-102.29646914456538	35.5	303.0	35.5	2595.6515820026398	368.39816403388977	118.50221923468649	1017.6961438655853	1209.5572741031647	102.10019127836428	673.0	227403.0
236452	100000.0	280.0	70841.0	-503.7050225276307	249.1	904.0	249.1	-0.5524790233011402	0.09335402753307019	1.1920928955078125e-06	361.9585440340619	0.002577401369696988	0.0004984587196836969	-4.240934101700675e-05	0.37534682487255955	0.37530441550918653	0.0	0.21183499462737906	5.988735360730424	398.17223324696664	0.023432035774901997	-0.5587580366029256	8.369749165140687e-08	-3.426574054088228e-09	55.248618784530386	0.023432119495254016	23644.0	-278.9908027199392	132.5	496.0	132.5	2696.55207490921	375.91546058654785	118.77138527459046	1061.5936512947083	1259.042963027954	101.89100634741757	672.0	236452.0
242260	100000.0	290.0	72556.0	-292.9930985091249	171.5	580.0	171.5	-0.5517505002103865	0.08720939303788382	1.1920928955078125e-06	373.70020149045496	0.0023338735281899447	0.0005029737312192812	-3.832770974871836e-05	0.37733860342104575	0.377300275531365	0.0	0.1929581403834889	6.024807087115283	411.0928454333452	0.02242239569528721	-0.557742217731968	8.893024794787361e-08	-5.59889807537172e-09	55.248618784530386	0.022422484578134966	24225.0	-315.9074205701839	159.0	660.0	159.0	2765.647270679474	386.4513273239136	118.95159040680423	1089.6836714744568	1289.5122718811035	101.82431618403079	671.0	242260.0
252913	100000.0	300.0	74359.0	-511.5736630109074	180.3	1065.0	180.3	-0.5526715127515122	0.09726398948037838	1.1920928955078125e-06	386.660392475352	0.0025472179119997297	0.0005020955367617196	-3.680718983098776e-05	0.3791866583723419	0.37914985104905674	0.0	0.18636300889119303	6.063768257893308	425.3815830864255	0.024990049820514136	-0.5592082322483335	9.783923043614063e-08	-8.474577285253627e-09	55.248618784530386	0.02499014754698198	25290.0	-694.3872775524787	189.5	1429.0	189.5	2893.1653170585632	411.4012260437012	118.68462442261497	1135.5596415996552	1346.204449415207	101.90855807595189	670.0	252913.0
263067	100000.0	310.0	76644.0	-511.91310152831704	228.5	1015.0	228.5	-0.554698017841489	0.08745445686167691	1.1920928955078125e-06	402.646695463763	0.0025405210755662416	0.0005014236871923861	-4.605630780652241e-05	0.38060511071693676	0.38055905470707124	0.0	0.2329786855470518	6.086835894091374	442.9403925134633	0.023454968123957667	-0.5605968847063373	1.64915726362515e-07	8.38546786993896e-09	55.248618784530386	0.023455132916168294	26305.0	-221.78891654857406	60.5	482.0	60.5	3001.936054944992	420.11650586128235	118.5195042454265	1181.205316543579	1400.6142325401306	101.89209392785128	669.0	263067.0
274711	100000.0	320.0	80442.0	-600.2769561782844	379.8	1164.0	379.8	-0.5574213768198726	0.08420937475380313	1.1920928955078125e-06	419.8414286000213	0.0028784027145483033	0.0005100478210744111	-3.966167650995448e-05	0.3813913625591397	0.38135170089112913	0.0	0.2006001855691581	6.0901172804258925	461.82322892413515	0.02128412949185209	-0.5630657161326756	1.6723405912571065e-07	-2.5927052532037767e-08	55.248618784530386	0.02128429668359426	27469.0	-352.9780169444872	88.5	1309.0	88.5	3140.0060534477234	446.2423210144043	117.44964009881129	1230.812982559204	1462.950749874115	101.98036178616498	668.0	274711.0
284748	100000.0	330.0	82488.0	-525.717474594165	204.6	1003.0	204.6	-0.5609430674300241	0.08095454942598297	1.1920928955078125e-06	436.85685267058983	0.0025883589596252293	0.0004975853383029062	-4.3391209959271274e-05	0.38051679766035634	0.38047340633978427	0.0	0.2089334134851023	6.086358457447522	480.63588747702795	0.020332160426323558	-0.5662483288591116	3.005741378871209e-08	-1.3809169954466252e-09	55.248618784530386	0.0203321903689618	28473.0	-420.6425268023153	145.5	717.0	145.5	3252.103163957596	457.0577311515808	117.8100627776981	1278.8855020999908	1516.1599307060242	101.87598264337852	667.0	284748.0
295174	100000.0	340.0	84444.0	-571.8480784221858	195.6	1042.0	195.6	-0.5654562707143914	0.07944259692737082	1.1920928955078125e-06	452.67630304471834	0.002450698943640351	0.0005022010970003517	-4.910303770984666e-05	0.38299647322208497	0.3829473706528417	0.0	0.24951546588307252	6.117564815802859	498.0933133214	0.02068934452952204	-0.5706285870886713	1.1041809454864223e-07	-8.118257551396113e-09	55.248618784530386	0.020689454961760452	29516.0	-818.0842280442489	690.0	1561.0	690.0	3383.703028678894	486.95466446876526	116.99035691987743	1324.6175339221954	1572.1308302879333	101.89839188206001	666.0	295174.0
306823	100000.0	350.0	86995.0	-597.6589986705817	255.1	1164.0	255.1	-0.5687438854332133	0.08092059330623033	1.1920928955078125e-06	469.89028562210126	0.003147625090164988	0.000505999024745573	-4.853562021994537e-05	0.3827762199573765	0.3827276837928108	0.0	0.2421493232649925	6.1150649467763	517.0413656242929	0.021528101964319587	-0.5740011320605299	1.717248393252586e-07	-4.0480000107764835e-09	55.248618784530386	0.021528273669736996	30681.0	-280.8124118172867	96.5	571.0	96.5	3502.687971353531	495.604674577713	117.2547455278043	1373.4059102535248	1633.677386522293	102.03342232952919	665.0	306823.0
313426	100000.0	360.0	88806.0	-347.5808298889298	181.1	660.0	181.1	-0.5693811960292581	0.08227831907570365	1.1920928955078125e-06	483.9909744764824	0.002719709723322864	0.0005022825230491534	-4.627906223056542e-05	0.383506789713195	0.3834605109510996	0.0	0.22110347123534382	6.131866348873485	532.6825218594431	0.020841919352846384	-0.5744849648439517	2.2255333981434743e-07	-9.44175627765895e-09	55.248618784530386	0.02084214190227527	31341.0	-297.4039973932246	98.0	551.0	98.0	3577.4942338466644	505.30025696754456	117.18774962705665	1404.2774951457977	1667.9164817333221	102.02025079106267	664.0	313426.0
323564	100000.0	370.0	91591.0	-558.4892226644317	278.5	1013.0	278.5	-0.5725138339065228	0.0786706509263321	1.1920928955078125e-06	496.73807657587935	0.002657362921012252	0.0005105027884862124	-4.377318353908416e-05	0.3833429195883243	0.3832991462075969	0.0	0.21149707212309415	6.118371225202814	546.6454065459719	0.020297941547262017	-0.5775536519771023	1.0107042945302768e-07	2.3764142539615873e-09	55.248618784530386	0.020298042524221592	32355.0	-605.6114563932753	46.5	1221.0	46.5	3702.924814224243	530.6064858436584	116.20099196858864	1450.9600315093994	1721.3582968711853	101.99606928008829	663.0	323564.0
333453	100000.0	380.0	93182.0	-517.7743260926226	159.1	988.0	159.1	-0.5706015980159301	0.07325363997275826	1.1920928955078125e-06	512.4242709697919	0.00291365019815896	0.0005044939466803909	-4.481726429769394e-05	0.38336590480876737	0.3833210873591772	0.0	0.2396944132459295	6.118765851243564	563.8987710374662	0.018770773164046087	-0.5753254693969554	5.08442920292575e-08	-1.6738071010103744e-09	55.248618784530386	0.018770824045796122	33344.0	-355.4320052663006	100.0	723.0	100.0	3811.194034099579	542.4062900543213	116.33899008376233	1494.4473769664764	1774.3403670787811	102.01121214047944	662.0	333453.0
343794	100000.0	390.0	95662.0	-540.497611016234	248.0	1034.0	248.0	-0.5722702724905966	0.07800410852210893	1.1920928955078125e-06	528.6233421921493	0.0028968585455196112	0.0005059827709520088	-4.1302462173735235e-05	0.3822158508478327	0.38217454886413377	0.0	0.20684018326883635	6.116178819704323	581.7560044340286	0.02026637799739253	-0.5773225384593248	1.9537648598273686e-07	9.500214536606755e-09	55.248618784530386	0.020266573334808437	34378.0	-657.0462831112093	67.0	1301.0	67.0	3938.1817371845245	566.4158272743225	116.00311438362709	1541.106669664383	1830.659240245819	101.9625944344268	661.0	343794.0
354095	100000.0	400.0	100008.0	-570.6365023044644	434.6	1030.0	434.6	-0.5747320873644756	0.07433276996739865	1.1920928955078125e-06	544.6126647449238	0.0030999693357408576	0.000499948580270109	-4.271662285889397e-05	0.38413591723418955	0.384093200552811	0.0	0.2140976862421312	6.136730489453075	599.3153502626319	0.020527211466444723	-0.5797273560056408	8.264696031745319e-08	-2.8730561584881122e-09	55.248618784530386	0.020527294040270462	35408.0	-626.6896530541444	84.0	1427.0	84.0	4067.423366546631	594.8614459037781	115.2537292038421	1587.2364296913147	1885.325490951538	101.96938401445371	660.0	354095.0
366523	100000.0	410.0	104786.0	-677.456070004583	477.8	1242.0	477.8	-0.5780692944004957	0.07311465417964735	1.1920928955078125e-06	562.5456775330013	0.002890688096495135	0.0005068455722365799	-3.8404172083630345e-05	0.38816164274514925	0.38812323853265684	0.0	0.2148326969258216	6.202613461909512	618.9443995620777	0.01932867075154017	-0.5824050344197089	1.354803513422287e-07	1.2230757122204795e-09	55.248618784530386	0.01932880620911427	36651.0	-559.6358837951414	170.0	868.0	170.0	4198.994180202484	607.4075348377228	115.73119523250652	1640.028736114502	1951.5579092502594	102.05044070787716	659.0	366523.0
376892	100000.0	420.0	107610.0	-545.531468101243	282.4	1036.0	282.4	-0.5774979304554606	0.07685044750197637	1.1920928955078125e-06	580.0410778934037	0.0030976761214471797	0.0005091197482016569	-4.011623422333318e-05	0.3877691828009016	0.3877290666333275	0.0	0.2211856212819008	6.197851340589103	638.0698624576878	0.01837809853452599	-0.5821147184592658	8.553976073818567e-08	-3.17590588955459e-09	55.248618784530386	0.01837818394148456	37688.0	-397.1952858806159	158.0	722.0	158.0	4316.190740823746	618.340927362442	116.02175567775225	1691.6797051429749	2006.1701083183289	101.9219327480521	658.0	376892.0
385453	100000.0	430.0	110903.0	-477.7727895141059	329.3	856.0	329.3	-0.5788954417003646	0.07723390639141625	1.1920928955078125e-06	594.8860268968846	0.0026324883623576145	0.0005109458321283323	-3.7785466432896875e-05	0.3915848668978033	0.3915470816612805	0.0	0.2383055692281854	6.246697560091993	654.3955699132978	0.018508476372857175	-0.5838622879759178	1.1955413472122362e-07	-6.190643491553429e-09	55.248618784530386	0.018508595827642273	38544.0	-1052.7471213448666	0.0	2101.0	0.0	4437.713299036026	651.970029592514	116.48234819546065	1733.6559987068176	2052.0872707366943	101.81699406591297	657.0	385453.0
392564	100000.0	440.0	111942.0	-338.330842557869	103.9	711.0	103.9	-0.5792013042083767	0.07748089203645069	1.1920928955078125e-06	607.195081751391	0.002941693085479193	0.0005130690719628425	-3.647781386861896e-05	0.39115564028422023	0.39111916245119865	0.0	0.19794288042896055	6.246423489266142	667.950924170838	0.021837509046008233	-0.5840892230072766	2.241943393883694e-07	2.65081269862379e-09	55.248618784530386	0.0218377331249336	39255.0	-454.47114885456926	150.5	784.0	150.5	4523.40638256073	664.2001299858093	116.69826081132508	1769.412519454956	2089.7937331199646	101.72143552526516	656.0	392564.0
