Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	7582.5	-629.0918746048885	249.04999999999998	10.725000000000001	238.325	500.0	0.0072042898973450065	1.829098865389824	0.013179368143530379	249.05319595336914	0.01966778584755957	nan	nan	0.022050310159102082	-0.004942400497384369	0.010350625845603645	1.0472715944051743	0.0	3.0	0.09030575848244049	319.3837032318115	2.369950592517853	321.75365257263184	6.0	-538.6271970256903	12.0	12.0	0.0	500.0	77.18741607666016	6.88752555847168	145.1900238351924	40.31533217430115	29.98455834388733	284.49546439656916	399.0	20000.0
1184309	2.0	2.0	2370.0	80252.0	-249.1936535806688	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0961294115430231e-08	3.3378610986289914e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5638821013271809	0.3167393915355206	0.8806214928627014	474.0	-191.7687697090651	0.0	0.0	0.0	500.0	4433.922862291336	396.8526043891907	141.11032504421007	2391.173977613449	1645.8962802886963	293.3585309004316	344.0	1184309.0
1204309	2.0	2.0	2410.0	80252.0	-266.03206843340877	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.546476445848157e-09	-1.0848046905209687e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5614993423223495	0.3114928640425205	0.8729922100901604	482.0	-258.5538083524055	0.0	0.0	0.0	500.0	4508.077473640442	403.7928545475006	141.16148752526956	2431.596744775772	1672.6878743171692	293.42726242658966	343.0	1204309.0
1224309	2.0	2.0	2450.0	80252.0	-245.7282377693617	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.877017848938959e-09	-2.7120117263024213e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5835810266435146	0.30645525455474854	0.8900362700223923	490.0	-330.35638089114	0.0	0.0	0.0	500.0	4582.2846076488495	410.86778259277344	141.16463362980687	2472.056346654892	1699.360478401184	293.499559345413	342.0	1224309.0
1244309	2.0	2.0	2490.0	80252.0	-253.97729529133233	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.7954578513123e-09	-1.3411066701607413e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5640004426240921	0.30113007500767713	0.8651305064558983	498.0	-314.06171523773435	0.0	0.0	0.0	500.0	4656.437117815018	418.03671884536743	141.13592739642618	2512.1928963661194	1726.2075026035309	293.5798610019218	341.0	1244309.0
1264309	2.0	2.0	2530.0	80252.0	-267.0299401200516	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.7120112711109812e-08	7.301568238915479e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5498210527002811	0.2959104962646961	0.8457315564155579	506.0	-231.55028161800453	0.0	0.0	0.0	500.0	4730.5704391002655	425.18028569221497	141.11660869298532	2552.3652749061584	1753.024878501892	293.65724242185144	340.0	1264309.0
1284309	2.0	2.0	2570.0	80252.0	-255.3439918028474	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.029274025540986e-09	-1.3828276856919786e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5002028606832027	0.29067788645625114	0.7908807396888733	514.0	-283.3694826437836	0.0	0.0	0.0	500.0	4805.113187074661	432.23871397972107	141.1257206425565	2592.882975101471	1779.9914979934692	293.69903204448013	339.0	1284309.0
1304309	2.0	2.0	2610.0	80252.0	-253.57604382149117	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.2942505651975e-09	-4.76837458407431e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4959547258913517	0.28550389781594276	0.7814586237072944	522.0	-291.70851383602275	0.0	0.0	0.0	500.0	4879.50302696228	439.12663888931274	141.18933926854723	2633.273045063019	1807.1033430099487	293.7383874717079	338.0	1304309.0
1324309	2.0	2.0	2650.0	80252.0	-247.03221202921935	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1277198813663958e-08	-2.592805276036004e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.473361924290657	0.2803134173154831	0.7536753490567207	530.0	-267.42647335248625	0.0	0.0	0.0	500.0	4953.0561554431915	446.37270164489746	141.13766314078575	2673.475814342499	1833.2076394557953	293.85445274259376	337.0	1324309.0
1344309	2.0	2.0	2690.0	80252.0	-250.41348657123496	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.565715860938013e-09	6.914138150904137e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.47044695541262627	0.2751777730882168	0.7456247434020042	538.0	-269.1179920136824	0.0	0.0	0.0	500.0	5026.918389797211	453.2606875896454	141.19909745612375	2713.8708386421204	1859.786863565445	293.9242697045612	336.0	1344309.0
1364309	2.0	2.0	2730.0	80252.0	-259.6071210245493	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.1874904887475566e-08	-1.0728815058591579e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4666500352323055	0.26997529342770576	0.7366253361105919	546.0	-292.4298413698326	0.0	0.0	0.0	500.0	5101.26206445694	460.2442500591278	141.2293580889917	2754.466663122177	1886.5511512756348	293.96762834383213	335.0	1364309.0
1384309	2.0	2.0	2770.0	80252.0	-258.20102075662123	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.984306494788427e-09	5.841253591931661e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4704154580831527	0.26484210416674614	0.7352575659751891	554.0	-257.06861876209354	0.0	0.0	0.0	500.0	5176.2138235569	467.5303065776825	141.1673191479701	2794.7635333538055	1913.919983625412	293.99066533315914	334.0	1384309.0
1404309	2.0	2.0	2810.0	80252.0	-251.4576327389578	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.4451484998143656e-09	-3.8146973774244586e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4706287421286106	0.25966690853238106	0.7302956432104111	562.0	-230.0802413157041	0.0	0.0	0.0	500.0	5250.585365533829	474.83872056007385	141.10054024442925	2835.247750520706	1940.4988944530487	294.0501463740687	333.0	1404309.0
1424309	2.0	2.0	2850.0	80252.0	-262.9419902139997	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6319751716675768e-08	3.4570715734538737e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.46313285455107683	0.2545659840106964	0.7176988422870636	570.0	-287.08194892193467	0.0	0.0	0.0	500.0	5323.60929107666	481.7906103134155	141.14015205851456	2875.5878767967224	1966.2308039665222	294.1681822284757	332.0	1424309.0
1444309	2.0	2.0	2890.0	80252.0	-259.8078740169773	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.8703937790937042e-08	-5.602836250506726e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4604631997644901	0.24951565079391003	0.7099788412451744	578.0	-224.47343622384057	0.0	0.0	0.0	500.0	5397.516840934753	488.6528310775757	141.20454361809675	2916.0307433605194	1992.8332664966583	294.22469172089	331.0	1444309.0
1464309	2.0	2.0	2930.0	80252.0	-259.49516573992037	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9907951953612724e-09	-8.106233462257252e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4607703201472759	0.24444594047963616	0.705216258764267	586.0	-209.7182082740929	0.0	0.0	0.0	500.0	5471.713242530823	496.02556800842285	141.12175765667658	2956.4005131721497	2019.2871613502502	294.29278841151427	330.0	1464309.0
1484309	2.0	2.0	2970.0	80252.0	-251.54111557895112	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.415014272421189e-08	4.589555957501546e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4529356397688389	0.23938643373548985	0.6923220753669739	594.0	-168.54078079475977	0.0	0.0	0.0	500.0	5545.2788438797	503.1720657348633	141.10481251837234	2996.556782722473	2045.5499954223633	294.3826986040403	329.0	1484309.0
1504309	2.0	2.0	3010.0	80252.0	-250.0755672485385	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.431869615404647e-09	-7.152589631687079e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.45995815098285675	0.2344363071024418	0.6943944543600082	602.0	-210.30294227470506	0.0	0.0	0.0	500.0	5619.577890634537	510.1715226173401	141.12900624209166	3037.0031836032867	2072.40318441391	294.41952580173734	328.0	1504309.0
1524309	2.0	2.0	3050.0	80252.0	-250.51915900251322	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2147426620146008e-08	-1.7881400526942312e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.44640059769153595	0.22949070297181606	0.6758912950754167	610.0	-318.18798815659306	0.0	0.0	0.0	500.0	5693.4205911159515	517.1426734924316	141.1602711240351	3077.454055786133	2098.823861837387	294.47974476220264	327.0	1524309.0
1544309	2.0	2.0	3090.0	80252.0	-265.0406526688215	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.377697259196682e-10	-4.4107417371264113e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4403924196958542	0.22455966100096703	0.6649520844221115	618.0	-219.9867375142797	0.0	0.0	0.0	500.0	5767.0927674770355	524.096971988678	141.19524430604537	3117.9451513290405	2125.050644159317	294.547060542923	326.0	1544309.0
1564309	2.0	2.0	3130.0	80252.0	-256.08337470847357	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3291834299877796e-09	2.1457646770528527e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4428214319050312	0.21969696506857872	0.6625184044241905	626.0	-294.4519232577385	0.0	0.0	0.0	500.0	5840.959463119507	530.949779510498	141.25629747722135	3158.362236022949	2151.6474475860596	294.5962612514107	325.0	1564309.0
1584309	2.0	2.0	3170.0	80252.0	-245.01293924842088	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.1948089521116607e-09	-3.4570693183133544e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.44243503361940384	0.21484954096376893	0.657284565269947	634.0	-202.8967112025641	0.0	0.0	0.0	500.0	5914.627931833267	538.0035531520844	141.26300756700786	3198.6271362304688	2177.997242450714	294.6661117488387	324.0	1584309.0
1604309	2.0	2.0	3210.0	80252.0	-255.10798359143706	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.972385280772485e-09	-1.7880974478856615e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4415843114256859	0.2100639808923006	0.6516482904553413	642.0	-193.11676005728793	0.0	0.0	0.0	500.0	5989.804324865341	545.414871931076	141.17693514182443	3238.830103158951	2205.5593497753143	294.67197632883415	323.0	1604309.0
1624309	2.0	2.0	3250.0	80252.0	-252.91558028653986	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4781951773734647e-09	1.227855483953988e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.435212355107069	0.20532952062785625	0.6405418813228607	650.0	-242.63146228618297	0.0	0.0	0.0	500.0	6064.035683870316	552.6505012512207	141.13802452617918	3279.1279785633087	2232.257204055786	294.7188313243792	322.0	1624309.0
1644309	2.0	2.0	3290.0	80252.0	-251.4617618977629	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.312660177944403e-09	-3.69548946999032e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.42972974106669426	0.20062318071722984	0.6303529217839242	658.0	-263.694843631491	0.0	0.0	0.0	500.0	6138.614023208618	559.7694709300995	141.1295258184329	3319.213285923004	2259.6312663555145	294.7400639310571	321.0	1644309.0
1664309	2.0	2.0	3330.0	80252.0	-277.6060869310789	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3792514574895165e-08	2.384189824733429e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.42458396032452583	0.19595821015536785	0.6205421686172484	666.0	-203.78482055121503	0.0	0.0	0.0	500.0	6213.289841413498	566.7450857162476	141.15693636566198	3359.787497520447	2286.7572581768036	294.74821718551783	320.0	1664309.0
1684309	2.0	2.0	3370.0	80252.0	-251.51730131922017	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2814998728849501e-08	4.947186549308924e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4272255152463913	0.19135417975485325	0.6185796931385993	674.0	-219.2626938755239	0.0	0.0	0.0	500.0	6287.36256980896	573.7043604850769	141.18770150450504	3400.214495420456	2313.443713903427	294.7864464926246	319.0	1684309.0
1704309	2.0	2.0	3410.0	80252.0	-257.8664549659279	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.751319862694174e-09	5.841256367489222e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.41957204416394234	0.18680347874760628	0.6063755229115486	682.0	-282.4925268450015	0.0	0.0	0.0	500.0	6360.659227132797	580.8678517341614	141.1680810965726	3440.281193971634	2339.510181427002	294.8737920289472	318.0	1704309.0
1724309	2.0	2.0	3450.0	80252.0	-252.30937688256716	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.564025878253439e-08	-2.8610247504445857e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4199853539466858	0.1822868809103966	0.6022722348570824	690.0	-258.9332360272557	0.0	0.0	0.0	500.0	6434.541237831116	588.0859138965607	141.1358409353076	3480.554795742035	2365.90052819252	294.9323828646949	317.0	1724309.0
1744309	2.0	2.0	3490.0	80252.0	-240.77703790849355	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6927719226345062e-09	-5.9604643443123e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.41356414183974266	0.17782491631805897	0.5913890600204468	698.0	-222.57020383347847	0.0	0.0	0.0	500.0	6508.031015634537	595.1434845924377	141.14243400904292	3520.9839231967926	2391.9036078453064	295.0012140164248	316.0	1744309.0
1764309	2.0	2.0	3530.0	80252.0	-245.23759021806768	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6659498114357518e-08	-8.583072030887707e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4159696325659752	0.17342395707964897	0.5893935859203338	706.0	-257.97534132706454	0.0	0.0	0.0	500.0	6583.001024723053	602.2599246501923	141.13507560605188	3561.5816791057587	2419.159420967102	294.9983907476794	315.0	1764309.0
1784309	2.0	2.0	3570.0	80252.0	-252.27272605369404	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.162358296395553e-08	8.940696516468448e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4073108844459057	0.1690669022500515	0.5763777866959572	714.0	-237.0206736972207	0.0	0.0	0.0	500.0	6657.100072622299	609.273072719574	141.15181492614994	3602.0308051109314	2445.796194791794	295.0330755209597	314.0	1784309.0
1804309	2.0	2.0	3610.0	80252.0	-251.21894168205972	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2755393130614578e-09	3.3378633190750406e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4048149324953556	0.16479267738759518	0.5696076080203056	722.0	-277.70932396074727	0.0	0.0	0.0	500.0	6731.429088115692	616.3022181987762	141.16450895515007	3642.2298011779785	2472.8970687389374	295.05667476438055	313.0	1804309.0
1824309	2.0	2.0	3650.0	80252.0	-265.9768087516802	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4722347438378412e-08	7.569790835826318e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3983590081334114	0.16053435020148754	0.5588933452963829	730.0	-270.62496054445455	0.0	0.0	0.0	500.0	6805.2485065460205	623.5078344345093	141.13695953766427	3682.458032608032	2499.282639503479	295.11250904300175	312.0	1824309.0
1844309	2.0	2.0	3690.0	80252.0	-255.33881718020814	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.312660209169426e-09	4.172324707951702e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.39617984369397163	0.15633352845907209	0.5525133833289146	738.0	-276.15743106304905	0.0	0.0	0.0	500.0	6878.66472196579	630.8052718639374	141.08949935852314	3722.628509759903	2525.2309403419495	295.1905392125833	311.0	1844309.0
1864309	2.0	2.0	3730.0	80252.0	-264.329619330034	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.098083373702764e-09	6.914138150904137e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.39148296788334846	0.15219955891370776	0.5436825379729271	746.0	-256.3479289852937	0.0	0.0	0.0	500.0	6952.581169366837	637.6937386989594	141.13357955124434	3763.3306968212128	2551.5567338466644	295.22442331213915	310.0	1864309.0
1884309	2.0	2.0	3770.0	80252.0	-253.39774674757746	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0865926824976668e-08	1.1324892135178288e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3879626654088497	0.14810693450272083	0.5360695943236351	754.0	-197.64985187676348	0.0	0.0	0.0	500.0	7026.5097398757935	644.7169404029846	141.14721406749425	3803.8247990608215	2577.9680004119873	295.26326836491154	309.0	1884309.0
1904309	2.0	2.0	3810.0	80252.0	-261.7312488084033	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8894671383051782e-09	1.907350111185479e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.38329239189624786	0.1440998651087284	0.5273922607302666	762.0	-314.97461801711523	0.0	0.0	0.0	500.0	7100.856216669083	651.6525630950928	141.17952603920756	3844.0774400234222	2605.1262135505676	295.2781618153241	308.0	1904309.0
1924309	2.0	2.0	3850.0	80252.0	-268.4677339975865	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7821789252692175e-09	-2.384190067594716e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.37807498127222056	0.14012258127331734	0.5181975662708281	770.0	-288.6468232980105	0.0	0.0	0.0	500.0	7174.591291189194	658.6664679050446	141.19437459112794	3884.283833503723	2631.640989780426	295.32400268395236	307.0	1924309.0
1944309	2.0	2.0	3890.0	80252.0	-261.88039675498175	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4841556650324605e-08	-7.450577932388569e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3730890154838562	0.13622296787798405	0.5093119889497757	778.0	-287.89451553462743	0.0	0.0	0.0	500.0	7248.044604301453	666.0037124156952	141.14035439689656	3924.3416047096252	2657.699287176132	295.39606817042346	306.0	1944309.0
1964309	2.0	2.0	3930.0	80252.0	-267.8653778948493	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.42266445688233e-09	-7.510183586134644e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3687133379280568	0.13235375098884106	0.5010670907795429	786.0	-263.1185203966514	0.0	0.0	0.0	500.0	7321.67400431633	673.1591725349426	141.12561170674488	3964.6083040237427	2683.9065277576447	295.4507961101574	305.0	1964309.0
1984309	2.0	2.0	3970.0	80252.0	-252.85731094760393	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.3080581607336512e-09	-7.748590657996601e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3670486584305763	0.1285536289215088	0.49560229480266577	794.0	-251.7028979615685	0.0	0.0	0.0	500.0	7395.8870532512665	680.4259493350983	141.08809355935017	4004.931969165802	2710.529134750366	295.4836561919533	304.0	1984309.0
2004309	2.0	2.0	4010.0	80252.0	-259.530106148896	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.899501693245156e-09	3.9339087543055484e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.35995903983712196	0.1248247269541025	0.48478376120328903	802.0	-244.90328966917468	0.0	0.0	0.0	500.0	7469.795645475388	687.4935891628265	141.0922247553154	4045.3370344638824	2736.9650218486786	295.5204565291381	303.0	2004309.0
2024309	2.0	2.0	4050.0	80252.0	-253.73123982097366	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.437301525163974e-10	1.6093237853453957e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3574700132012368	0.12114571128040552	0.47861572355031967	810.0	-209.1140070807864	0.0	0.0	0.0	500.0	7543.929516553879	694.5692114830017	141.09465029519	4085.7394020557404	2763.6209030151367	295.5471620468435	302.0	2024309.0
2044309	2.0	2.0	4090.0	80252.0	-258.7334646010846	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.1590461878339134e-09	-1.4007084381262308e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.35395628213882446	0.11754018533974886	0.47149646654725075	818.0	-270.71941592895394	0.0	0.0	0.0	500.0	7617.797913074493	701.6984770298004	141.08624037357797	4125.944535970688	2790.154900074005	295.5869878541158	301.0	2044309.0
2064309	2.0	2.0	4130.0	80252.0	-254.25410421733147	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.115436518294714e-09	4.7683690329591906e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3509444035589695	0.11399607732892036	0.46494048088788986	826.0	-228.71102871073998	0.0	0.0	0.0	500.0	7691.594885110855	708.8626952171326	141.07104334129036	4166.410897254944	2816.3212926387787	295.6305560433385	300.0	2064309.0
2084309	2.0	2.0	4170.0	80252.0	-252.49673483928055	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.425380699726092e-09	-2.741813442952434e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.34681540355086327	0.11049863882362841	0.45731404051184654	834.0	-301.2175743315811	0.0	0.0	0.0	500.0	7765.439087152481	715.9058122634888	141.08001118284957	4206.843298196793	2842.6899766921997	295.6662404055141	299.0	2084309.0
2104309	2.0	2.0	4210.0	80252.0	-253.93810737171066	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1338464328835016e-09	-1.0758639812369353e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3420998826622963	0.10707431379705667	0.4491741880774498	842.0	-261.1022349275048	0.0	0.0	0.0	500.0	7839.12751698494	722.8613135814667	141.10590521802018	4247.68522644043	2868.580976963043	295.7040869260314	298.0	2104309.0
2124309	2.0	2.0	4250.0	80252.0	-249.2139496019841	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9848346577422404e-09	-2.98023217215615e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.33771242201328283	0.10370021499693392	0.44141263142228127	850.0	-221.5178146470983	0.0	0.0	0.0	500.0	7913.219962358475	729.9435935020447	141.10679361652825	4287.854643583298	2895.4217252731323	295.729816161617	297.0	2124309.0
2144309	2.0	2.0	4290.0	80252.0	-265.1736225678943	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.8073787738946976e-08	1.311300130979465e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3337734341621399	0.10039806086570024	0.43417149782180786	858.0	-233.81944541718218	0.0	0.0	0.0	500.0	7987.089488267899	737.310656785965	141.05316265649788	4327.977853059769	2921.800978422165	295.7757815574189	296.0	2144309.0
2164309	2.0	2.0	4330.0	80252.0	-261.9547756630361	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.799003664046069e-09	-1.5735627245661021e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3268142268061638	0.09716157801449299	0.4239758029580116	866.0	-245.54062434754454	0.0	0.0	0.0	500.0	8060.849535703659	744.488737821579	141.03638465671975	4368.414923906326	2947.945873975754	295.8176967744016	295.0	2164309.0
2184309	2.0	2.0	4370.0	80252.0	-242.60452981929404	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7642975223136628e-09	-1.1920928688624597e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32364882528781885	0.09398845490068197	0.41763727739453316	874.0	-232.72765457925328	0.0	0.0	0.0	500.0	8135.081760168076	751.5290977954865	141.04576963278907	4408.790397644043	2974.762264728546	295.8344173708523	294.0	2184309.0
2204309	2.0	2.0	4410.0	80252.0	-236.73774938724705	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.841254702154685e-10	5.722045059997072e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3202776461839676	0.09088283497840166	0.4111604802310467	882.0	-222.37808483885922	0.0	0.0	0.0	500.0	8209.76395726204	758.4730837345123	141.07290330351805	4449.22475194931	3002.0661215782166	295.8291438912054	293.0	2204309.0
2224309	2.0	2.0	4450.0	80252.0	-244.48835322658664	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9848346865386505e-08	-4.410743992266931e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.31505628675222397	0.08784753829240799	0.40290381759405136	890.0	-257.090279124351	0.0	0.0	0.0	500.0	8282.774441480637	765.315346956253	141.11829905087933	4489.690319776535	3027.7687747478485	295.8857470365428	292.0	2224309.0
2244309	2.0	2.0	4490.0	80252.0	-260.1664333749946	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.97781768319328e-09	6.318092021784238e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.31034477055072784	0.08487625233829021	0.3952210210263729	898.0	-246.69691828641004	0.0	0.0	0.0	500.0	8356.899678707123	772.6626634597778	141.07061872502936	4530.173428535461	3054.0635867118835	295.91757160120954	291.0	2244309.0
2264309	2.0	2.0	4530.0	80252.0	-248.11532639899963	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.339217984927757e-09	5.960465454535324e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3097826950252056	0.08197220321744682	0.3917549028992653	906.0	-287.9230689439122	0.0	0.0	0.0	500.0	8431.123736143112	779.8665854930878	141.04976677574933	4570.508705854416	3080.7484447956085	295.93947183014654	290.0	2264309.0
2284309	2.0	2.0	4570.0	80252.0	-257.1609637898161	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.70228333837984e-10	-1.6689301329808615e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30443329364061356	0.07914133928716183	0.3835746347904206	914.0	-259.14324497165325	0.0	0.0	0.0	500.0	8505.320160865784	787.1343493461609	141.0178581232073	4610.565156459808	3107.6206550598145	295.96449940225597	289.0	2284309.0
2304309	2.0	2.0	4610.0	80252.0	-256.31485019480266	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.989603012550467e-08	4.3213366218708416e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30018918588757515	0.07637186255306004	0.3765610456466674	922.0	-286.5247685495144	0.0	0.0	0.0	500.0	8579.537897586823	794.4534440040588	140.9774239702683	4650.836206674576	3134.248246908188	295.9902379658241	288.0	2304309.0
2324309	2.0	2.0	4650.0	80252.0	-260.0411309133482	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.569986363136877e-08	-3.6358832611327325e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2959347032010555	0.07367309555411339	0.3696078024804592	930.0	-181.9009644217997	0.0	0.0	0.0	500.0	8652.705462694168	801.5303676128387	140.98031037369518	4690.918691158295	3160.2564039230347	296.0460022673743	287.0	2324309.0
