Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
450000	2.0	448519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.5385039565715166e-05	-3.5385039565715166e-05	-3.380661290597331e-06	1.712104120490023e-08	3.0071293532146744e-08	4.719233498966944e-08	-3.537324158161325e-05	1.7193970958391818	89698.0	0.0	0.0	1.0	0.0	4489.667823553085	2.682236433029175	111.8469633421525	1745.2173709869385	2741.7682161331177	100.29004802059765	450.0	450000.0
453000	2.0	451519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.484643854121063e-05	-4.484643854121063e-05	-5.907575287385687e-06	7.4272928746148535e-09	5.025556036315595e-12	7.432318430077809e-09	-4.4844580690348765e-05	1.7195779967308045	90298.0	0.0	0.0	1.0	0.0	4519.901574611664	2.698549747467041	111.91196318817855	1756.8729689121246	2760.330055952072	100.28329422134371	449.0	453000.0
456000	2.0	454519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.766050048641274e-05	-4.766050048641274e-05	1.318861055864317e-05	7.708182145862168e-09	1.1998636586655716e-08	1.9706818706614367e-08	-4.765557415428687e-05	1.7071480814615887	90898.0	0.0	0.0	1.0	0.0	4550.042344093323	2.724440336227417	111.58254998564381	1768.489850282669	2778.8280534744263	100.27889178877128	448.0	456000.0
459000	2.0	457519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.677887135207134e-05	-3.677887135207134e-05	5.741631094267057e-06	6.901969614603284e-09	1.7379962293403685e-08	2.428193196805845e-08	-3.67728008765435e-05	1.7322002041339897	91498.0	0.0	0.0	1.0	0.0	4580.154032230377	2.747110605239868	111.38976327212029	1780.0489645004272	2797.35795712471	100.27511380549038	447.0	459000.0
462000	2.0	460519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.7693282564328345e-05	-5.7693282564328345e-05	-1.9088993713598533e-05	1.899736285659982e-08	1.6202826401549783e-08	3.520018942044749e-08	-5.7684482429196464e-05	1.7411338980992617	92098.0	0.0	0.0	1.0	0.0	4610.400604963303	2.76859450340271	111.2477828087342	1791.7055752277374	2815.9264352321625	100.26842398681195	446.0	462000.0
465000	2.0	463519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.1562899658974915e-05	-4.1562899658974915e-05	1.8231371358249668e-06	4.14883345577649e-09	6.958876770257728e-09	1.1107710218345431e-08	-4.156012285384179e-05	1.7652566635608664	92698.0	0.0	0.0	1.0	0.0	4640.449978113174	2.7850239276885986	111.30963612843401	1803.2784793376923	2834.3864748477936	100.26597535476084	445.0	465000.0
468000	2.0	466519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.260351132577479e-05	-4.260351132577479e-05	1.8912902199967162e-06	4.9281961225856165e-09	2.883582986323244e-08	3.376402622306903e-08	-4.259507055063104e-05	1.736558039983114	93298.0	0.0	0.0	1.0	0.0	4670.581178426743	2.8024964332580566	111.32931207240924	1814.9192128181458	2852.8594691753387	100.2618229963143	444.0	468000.0
471000	2.0	469519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-2.9150969283472587e-05	-2.9150969283472587e-05	-4.925792203304502e-06	6.588715011677894e-09	7.196951462193866e-11	6.660684525536357e-09	-2.91493043947611e-05	1.732210015455883	93898.0	0.0	0.0	1.0	0.0	4700.780930519104	2.8183720111846924	111.41183589458485	1826.579791545868	2871.3827669620514	100.25622685030304	443.0	471000.0
474000	2.0	472519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.824450208046729e-05	-4.824450208046729e-05	6.69385003159088e-06	1.1949345312447094e-08	5.769239901897376e-09	1.7718585243912827e-08	-4.824007251316163e-05	1.7346033676465369	94498.0	0.0	0.0	1.0	0.0	4730.981544494629	2.8354907035827637	111.44455511729257	1838.2559859752655	2889.8900678157806	100.25071023767232	442.0	474000.0
477000	2.0	475519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.3246815145280625e-05	-5.3246815145280625e-05	-1.4280279087112544e-06	6.936643103836599e-09	1.2622840860749488e-08	1.955948400126325e-08	-5.3241925213310067e-05	1.7201892062028268	95098.0	0.0	0.0	1.0	0.0	4761.2220685482025	2.855009078979492	111.3831834516153	1849.9043381214142	2908.462721347809	100.24447337469746	441.0	477000.0
480000	2.0	478519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.6011801831565633e-05	-3.6011801831565633e-05	5.844339711688444e-06	5.99327372882382e-09	9.873616947565739e-09	1.586689056338661e-08	-3.600783522308444e-05	1.7120158318678542	95698.0	0.0	0.0	1.0	0.0	4791.4441866874695	2.872577428817749	111.3982156894203	1861.5784974098206	2926.993111848831	100.23865970218033	440.0	480000.0
483000	2.0	481519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.8410325100294666e-05	-3.8410325100294666e-05	7.006575694106224e-06	6.0819727756389196e-09	8.470438531817342e-09	1.4552411319099725e-08	-3.8406686974555744e-05	1.7031772486368812	96298.0	0.0	0.0	1.0	0.0	4821.698536396027	2.8904104232788086	111.40286424608563	1873.1887648105621	2945.6193611621857	100.23225398759767	439.0	483000.0
486000	2.0	484519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.262178673286312e-05	-3.262178673286312e-05	9.214928155791104e-07	1.196168745867e-08	2.372668464210975e-08	3.568837187201018e-08	-3.261286472218615e-05	1.7057242222627012	96898.0	0.0	0.0	1.0	0.0	4852.046744346619	2.9082911014556885	111.40562918128386	1884.9259295463562	2964.2125236988068	100.22398920673358	438.0	486000.0
489000	2.0	487519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.7101854786071794e-05	-4.7101854786071794e-05	4.591008073759895e-06	1.22051782531462e-08	4.729043468860646e-09	1.693422154193206e-08	-4.7097621252722924e-05	1.7010656956831611	97498.0	0.0	0.0	1.0	0.0	4882.405826330185	2.9296398162841797	111.27647780725597	1896.6591074466705	2982.81707906723	100.2156750660078	437.0	489000.0
492000	2.0	490519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.767370166500711e-05	-3.767370166500711e-05	-2.291992416907361e-06	1.518595370937278e-10	1.3690434404914177e-08	1.3842294064638411e-08	-3.767024089475533e-05	1.7121118021011352	98098.0	0.0	0.0	1.0	0.0	4912.869757890701	2.9479942321777344	111.26209014245619	1908.4444723129272	3001.4772913455963	100.20526266662887	436.0	492000.0
495000	2.0	493519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.3440901142743864e-05	-5.3440901142743864e-05	-5.022793845051626e-06	4.885723179050396e-09	1.3452687284636343e-11	4.899175860565451e-09	-5.34396765559365e-05	1.7131381607055642	98698.0	0.0	0.0	1.0	0.0	4943.265300512314	2.965031862258911	111.2972862789371	1920.1252562999725	3020.1750123500824	100.19633890295084	435.0	495000.0
498000	2.0	496519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-2.9614780715193748e-05	-2.9614780715193748e-05	-1.0418077163810337e-05	7.619666448910315e-09	8.312715566204178e-09	1.5932381979886424e-08	-2.96107975075147e-05	1.7001506110032398	99298.0	0.0	0.0	1.0	0.0	4973.634330272675	2.983071804046631	111.29467267587442	1931.805971622467	3038.845286846161	100.1880788058797	434.0	498000.0
501000	2.0	499519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-6.139331426881618e-05	-6.139331426881618e-05	-1.0804861849766916e-05	6.4002000054286436e-09	2.793093100363031e-08	3.433113087913042e-08	-6.138473169172284e-05	1.695761861801148	99898.0	0.0	0.0	1.0	0.0	5003.927402257919	2.9994874000549316	111.35235973782828	1943.4781396389008	3057.4497752189636	100.18140803660022	433.0	501000.0
504000	2.0	502519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.1458986663457346e-05	-4.1458986663457346e-05	2.6595343259009784e-06	1.0457801627178604e-08	8.93677011758055e-12	1.0466738421986801e-08	-4.145637016258665e-05	1.6943955961863173	100498.0	0.0	0.0	1.0	0.0	5034.142075300217	3.019617795944214	111.27236051241216	1955.0446195602417	3076.0778379440308	100.17645252268679	432.0	504000.0
507000	2.0	505519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.290921733967915e-05	-4.290921733967915e-05	-6.860882237991932e-06	5.613344331008109e-09	6.7572945974702825e-09	1.237063893606189e-08	-4.29061246510333e-05	1.7062822353839866	101098.0	0.0	0.0	1.0	0.0	5064.291916370392	3.037597179412842	111.2721602096478	1966.6801297664642	3094.5741894245148	100.17279670724824	431.0	507000.0
510000	2.0	508519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.532082549520478e-05	-4.532082549520478e-05	-5.13696680223497e-06	1.2689491696574923e-08	4.627938605143819e-09	1.7317430112784836e-08	-4.531649623671545e-05	1.7172084410985318	101698.0	0.0	0.0	1.0	0.0	5094.522701263428	3.053534984588623	111.34635814424944	1978.3152446746826	3113.1539216041565	100.16755151494702	430.0	510000.0
513000	2.0	511519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.819915053557726e-05	-3.819915053557726e-05	-5.308503905846842e-06	4.8650907174931345e-09	1.0468807803819957e-08	1.5333898496014177e-08	-3.81953171349249e-05	1.7187729032834373	102298.0	0.0	0.0	1.0	0.0	5124.794179916382	3.0745105743408203	111.23721702382673	1989.9733455181122	3131.746323823929	100.16167090728382	429.0	513000.0
516000	2.0	514519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.0773836510590686e-05	-4.0773836510590686e-05	5.326042300316899e-06	6.993777148861528e-09	5.51280113714452e-09	1.250657843329817e-08	-4.077071003676001e-05	1.7240486335754381	102898.0	0.0	0.0	1.0	0.0	5154.990967512131	3.0960922241210938	111.10780141494439	2001.65673995018	3150.2381353378296	100.15732317735883	428.0	516000.0
519000	2.0	517519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.1814762998812695e-05	-3.1814762998812695e-05	-9.376034112857924e-06	2.821688321424076e-09	1.5578724610919186e-08	1.8400412751173542e-08	-3.181016309283389e-05	1.701682646274566	103498.0	0.0	0.0	1.0	0.0	5185.366346359253	3.1140923500061035	111.10781605411344	2013.3693974018097	3168.882856607437	100.14950538127046	427.0	519000.0
522000	2.0	520519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.6500380464903484e-05	-4.6500380464903484e-05	1.8164215884534507e-06	1.2593616404200387e-08	1.1640655169780244e-08	2.4234271450192483e-08	-4.649432212290881e-05	1.6907507169246676	104098.0	0.0	0.0	1.0	0.0	5215.590219259262	3.1323482990264893	111.09875619775612	2025.028743982315	3187.4291269779205	100.14469429252912	426.0	522000.0
525000	2.0	523519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.801838574123177e-05	-4.801838574123177e-05	9.508381987070412e-07	1.1098540896951687e-10	7.06798781020732e-09	7.178973232730275e-09	-4.801659123427646e-05	1.6945773518085483	104698.0	0.0	0.0	1.0	0.0	5246.0036079883575	3.1482434272766113	111.17310591918478	2036.848669052124	3206.006695508957	100.1362737466918	425.0	525000.0
528000	2.0	526519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.467167365143376e-05	-5.467167365143376e-05	2.9858943075093507e-07	1.1169564742085085e-08	1.1867969295431062e-08	2.3037534120170322e-08	-5.4665914299425855e-05	1.6778687385718032	105298.0	0.0	0.0	1.0	0.0	5276.173052549362	3.16532564163208	111.20498800196259	2048.4928109645844	3224.5149159431458	100.13260502268163	424.0	528000.0
531000	2.0	529519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.135033405337976e-05	-5.135033405337976e-05	-6.890386499568054e-06	7.585785423894955e-11	1.1239148984742275e-09	1.1997727586088882e-09	-5.1350034164845955e-05	1.6431437253952026	105898.0	0.0	0.0	1.0	0.0	5306.322647809982	3.1845908164978027	111.16027784985741	2060.1005516052246	3243.03750538826	100.1293940103533	423.0	531000.0
534000	2.0	532519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.2116435847835505e-05	-5.2116435847835505e-05	7.339071557617906e-07	2.344859022345578e-08	1.287026832025957e-08	3.631885873085391e-08	-5.21073562816708e-05	1.616745711167653	106498.0	0.0	0.0	1.0	0.0	5336.613587856293	3.2005412578582764	111.23118601452633	2071.8606050014496	3261.552441596985	100.12350353036629	422.0	534000.0
537000	2.0	535519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.815590727746421e-05	-3.815590727746421e-05	1.3832082528277085e-05	7.964300311730996e-11	2.7177637071238853e-09	2.79740669173294e-09	-3.815520825283037e-05	1.6386824170748393	107098.0	0.0	0.0	1.0	0.0	5366.868800401688	3.2183432579040527	111.23735764380449	2083.589906692505	3280.0605504512787	100.11838099643052	421.0	537000.0
540000	2.0	538519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.8728489991732265e-05	-5.8728489991732265e-05	-7.774670994156924e-06	2.67726077528336e-10	1.424212462187374e-08	1.450985068957709e-08	-5.8724862569786745e-05	1.634700878461203	107698.0	0.0	0.0	1.0	0.0	5397.160629272461	3.2362985610961914	111.23819178106412	2095.2925922870636	3298.631738424301	100.11263912721286	420.0	540000.0
543000	2.0	541519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.677892673816392e-05	-3.677892673816392e-05	-5.139504777288787e-06	5.289265387597251e-09	3.39449747205034e-10	5.628715124335039e-09	-3.677751973281515e-05	1.6106620653470352	108298.0	0.0	0.0	1.0	0.0	5427.496393918991	3.259131669998169	111.07252994175697	2106.987995862961	3317.249266386032	100.10624051774272	419.0	543000.0
546000	2.0	544519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.9431294495324213e-05	-3.9431294495324213e-05	-3.593623603552009e-06	1.092294875390553e-08	1.293398736202317e-08	2.3856936180601257e-08	-3.9425330107716176e-05	1.624683565696082	108898.0	0.0	0.0	1.0	0.0	5457.825676679611	3.2763001918792725	111.10093052590858	2118.6988439559937	3335.8505325317383	100.09992802587439	418.0	546000.0
549000	2.0	547519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.099339668422367e-05	-4.099339668422367e-05	-7.682879747411173e-06	9.747484711703973e-10	4.468757046898236e-09	5.443505549754199e-09	-4.099203613035147e-05	1.6296347566445661	109498.0	0.0	0.0	1.0	0.0	5488.127399682999	3.292569637298584	111.15938015521753	2130.395980119705	3354.438849925995	100.09417184134708	417.0	549000.0
552000	2.0	550519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.405784240981237e-05	-3.405784240981237e-05	-1.0867418453130964e-07	3.1851016221356417e-09	3.802223630110178e-09	6.987325232899307e-09	-3.405609554067062e-05	1.616481382846832	110098.0	0.0	0.0	1.0	0.0	5518.661562204361	3.3123629093170166	111.09893754844596	2142.2216486930847	3373.1275506019592	100.08432468257043	416.0	552000.0
555000	2.0	553519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.4410690266406754e-05	-4.4410690266406754e-05	8.629312632043242e-07	4.456865774989331e-09	5.066227359982906e-09	9.523093224953419e-09	-4.440830960582629e-05	1.6074475411574056	110698.0	0.0	0.0	1.0	0.0	5548.949118614197	3.3288626670837402	111.14907312296532	2153.884889125824	3391.735366821289	100.07897663112057	415.0	555000.0
558000	2.0	556519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.597159495210565e-05	-4.597159495210565e-05	-5.854656390192523e-06	7.2231914118877494e-09	8.748379504335621e-09	1.5971570935331597e-08	-4.596760231044926e-05	1.6185834022363017	111298.0	0.0	0.0	1.0	0.0	5579.243026256561	3.3451666831970215	111.2052209142758	2165.6070153713226	3410.2908442020416	100.07356914581196	414.0	558000.0
561000	2.0	559519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.9893489613617314e-05	-4.9893489613617314e-05	-2.693566176757163e-05	1.2443314990555629e-09	8.643805443163248e-09	9.888136974985026e-09	-4.9891017739686836e-05	1.6195179905494053	111898.0	0.0	0.0	1.0	0.0	5609.5344405174255	3.361304521560669	111.2663246073135	2177.2832012176514	3428.8899347782135	100.06826160932427	413.0	561000.0
564000	2.0	562519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.65559846731067e-05	-3.65559846731067e-05	8.121778456316638e-06	1.164918085443412e-08	6.187822623968203e-09	1.7837003455501358e-08	-3.655152548132347e-05	1.641331922213239	112498.0	0.0	0.0	1.0	0.0	5639.897750139236	3.3780393600463867	111.30716961061012	2189.0092873573303	3447.5104234218597	100.06174535705347	412.0	564000.0
567000	2.0	565519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.2256040512822525e-05	-3.2256040512822525e-05	1.5254661672194893e-05	2.9838609452736456e-11	1.4029985434883966e-08	1.4059823971060502e-08	-3.2252525880026315e-05	1.6471218351523085	113098.0	0.0	0.0	1.0	0.0	5670.161166906357	3.4006576538085938	111.15497015015784	2200.667703151703	3466.0928061008453	100.05716653707462	411.0	567000.0
570000	2.0	568519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.1740580407537526e-05	-4.1740580407537526e-05	-8.076955980911298e-06	4.256097514536169e-09	6.426675784465513e-10	4.898765082058616e-09	-4.1739355842561446e-05	1.6585932230949418	113698.0	0.0	0.0	1.0	0.0	5700.516289234161	3.420459270477295	111.0961920464483	2212.428290128708	3484.667539834976	100.05097632413064	410.0	570000.0
573000	2.0	571519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.53640551845841e-05	-4.53640551845841e-05	-9.96006530338415e-06	7.014459193006041e-09	7.2574001015832165e-09	1.4271859245171285e-08	-4.536048740210156e-05	1.6578404104709616	114298.0	0.0	0.0	1.0	0.0	5730.999438285828	3.438642978668213	111.09033487039956	2224.142815589905	3503.4179797172546	100.04258714625674	409.0	573000.0
576000	2.0	574519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.40450842057429e-05	-4.40450842057429e-05	5.131875630013379e-06	1.5187196650912582e-09	6.16981459333794e-09	7.688534322793677e-09	-4.4043162102587184e-05	1.6515703729788467	114898.0	0.0	0.0	1.0	0.0	5761.368893861771	3.4544882774353027	111.15973457148075	2235.8191821575165	3522.095223426819	100.03622135149564	408.0	576000.0
579000	2.0	577519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.7233069523141035e-05	-4.7233069523141035e-05	-3.1836529484596836e-06	6.753751528331717e-09	4.363876396953881e-09	1.1117627942597243e-08	-4.723029019234358e-05	1.665412019491196	115498.0	0.0	0.0	1.0	0.0	5791.655175924301	3.475536346435547	111.06199490500948	2247.481404066086	3540.69823551178	100.03144961862772	407.0	579000.0
582000	2.0	580519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.6535320694691533e-05	-4.6535320694691533e-05	4.699155604726e-06	2.006621848490234e-08	4.686049936891839e-09	2.4752268361569644e-08	-4.652913260583369e-05	1.6811997453371674	116098.0	0.0	0.0	1.0	0.0	5821.938381910324	3.494180679321289	111.04176790175752	2259.199630498886	3559.2445707321167	100.02673908548729	406.0	582000.0
585000	2.0	583519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.23120760556056e-05	-4.23120760556056e-05	4.9720506783638526e-06	1.5164354703658043e-10	6.212647838161668e-09	6.364291359351591e-09	-4.231048493474864e-05	1.6696329669157683	116698.0	0.0	0.0	1.0	0.0	5852.559789657593	3.512383222579956	111.03571999001086	2271.058496236801	3577.9889101982117	100.01628630268819	405.0	585000.0
588000	2.0	586519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.523177449539006e-05	-4.523177449539006e-05	1.5590190034231493e-06	3.579203513142763e-11	4.988146484085533e-09	5.0239385040399355e-09	-4.5230518474498386e-05	1.6705244815349571	117298.0	0.0	0.0	1.0	0.0	5882.932230234146	3.534374237060547	110.9107224383847	2282.7851135730743	3596.6127424240112	100.01024159306212	404.0	588000.0
591000	2.0	589519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.6456506046438555e-05	-5.6456506046438555e-05	1.1353626912509182e-05	1.7950330024074838e-09	4.692263957587053e-09	6.487296945168443e-09	-5.6454884357088975e-05	1.6537212173144011	117898.0	0.0	0.0	1.0	0.0	5913.168908119202	3.5504393577575684	110.97218127078433	2294.5032992362976	3615.1151695251465	100.00645610610182	403.0	591000.0
594000	2.0	592519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.973288926099775e-05	-3.973288926099775e-05	-1.3867120787658416e-06	6.289252335835287e-09	2.3935139254147098e-08	3.0224391568719794e-08	-3.972533320165627e-05	1.5999968189001081	118498.0	0.0	0.0	1.0	0.0	5943.494440317154	3.568326473236084	110.97639270682289	2306.2416639328003	3633.6844499111176	100.00124389015396	402.0	594000.0
597000	2.0	595519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.549543872840788e-05	-4.549543872840788e-05	6.798657168664386e-07	2.5928043726509263e-09	3.1903364670259255e-12	2.5959947092551254e-09	-4.549479012179244e-05	1.583976228833199	119098.0	0.0	0.0	1.0	0.0	5973.944809913635	3.584296941757202	111.03990725859907	2318.072851896286	3652.287661075592	99.99396162139465	401.0	597000.0
600000	2.0	598519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.430906929639618e-05	-3.430906929639618e-05	-1.2488860805278334e-06	5.472378645067574e-09	2.8218404838747844e-09	8.294219107298115e-09	-3.4306995883319e-05	1.5784988391399375	119698.0	0.0	0.0	1.0	0.0	6004.397402048111	3.601372003555298	111.06878145471154	2329.8696365356445	3670.926393508911	99.98673459253456	400.0	600000.0
603000	2.0	601519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.997281326701261e-05	-3.997281326701261e-05	-3.8042167534987e-06	2.2739959227359096e-09	6.228622663057463e-09	8.502618599136107e-09	-3.9970687707793054e-05	1.589068266550699	120298.0	0.0	0.0	1.0	0.0	6034.710394382477	3.6186280250549316	111.09182740436482	2341.529469013214	3689.5622973442078	99.98189769945945	399.0	603000.0
606000	2.0	604519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.648961162505837e-05	-3.648961162505837e-05	5.1377763150147374e-06	2.690997398502837e-09	6.200093698777997e-09	8.891091110736316e-09	-3.648738913977273e-05	1.6196479378143949	120898.0	0.0	0.0	1.0	0.0	6064.942502498627	3.637634038925171	111.0611995810804	2353.2264585494995	3708.078409910202	99.97847215264667	398.0	606000.0
609000	2.0	607519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.585862368256514e-05	-4.585862368256514e-05	-2.198626477870982e-06	2.519625236520126e-09	9.723699170545333e-09	1.2243324482802472e-08	-4.58555632533858e-05	1.6350591313838971	121498.0	0.0	0.0	1.0	0.0	6095.218318939209	3.6562438011169434	111.04292330723989	2364.8707733154297	3726.6913018226624	99.97435673939091	397.0	609000.0
612000	2.0	610519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.760771765200899e-05	-4.760771765200899e-05	9.58439719103883e-06	5.67263916476962e-09	7.30248944607488e-12	5.679941612566103e-09	-4.760629784611906e-05	1.6470105417569485	122098.0	0.0	0.0	1.0	0.0	6125.613215684891	3.6723835468292236	111.09950657312788	2376.5909011363983	3745.349931001663	99.96829711048704	396.0	612000.0
615000	2.0	613519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.260629261798176e-05	-4.260629261798176e-05	1.7535199793018783e-05	1.1262030753936894e-08	5.036677071277327e-09	1.629870789996632e-08	-4.260221794568098e-05	1.6397509558995569	122698.0	0.0	0.0	1.0	0.0	6156.149404764175	3.6904172897338867	111.09854734871048	2388.384058237076	3764.0749292373657	99.96003244427231	395.0	615000.0
618000	2.0	616519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.061785767976184e-05	-3.061785767976184e-05	-7.910584412638141e-06	3.007473847542982e-11	5.07335382703258e-09	5.103428561607864e-09	-3.061658179276565e-05	1.6130258917808542	123298.0	0.0	0.0	1.0	0.0	6186.4422035217285	3.7137300968170166	110.93967231305236	2400.0265550613403	3782.701918363571	99.9558694282526	394.0	618000.0
621000	2.0	619519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.8017284007677536e-05	-3.8017284007677536e-05	3.3631420498873513e-07	1.4967150065139491e-09	6.52124775939091e-09	8.017962840782434e-09	-3.801527976410973e-05	1.6133354028066	123898.0	0.0	0.0	1.0	0.0	6216.770693540573	3.7309350967407227	110.96413881915633	2411.701107740402	3801.33865070343	99.95107453739209	393.0	621000.0
624000	2.0	622519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.8582567571793605e-05	-3.8582567571793605e-05	6.30951921566369e-06	5.636879176756516e-09	4.731792753621006e-09	1.0368671827658201e-08	-3.857997568382802e-05	1.5983937708536777	124498.0	0.0	0.0	1.0	0.0	6247.028870820999	3.75083327293396	110.90868874440754	2423.366602897644	3819.911434650421	99.94749492929274	392.0	624000.0
627000	2.0	625519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.806134544812857e-05	-4.806134544812857e-05	-1.8427420304808127e-06	1.0940729501772615e-09	5.162749071663236e-09	6.256821969747386e-09	-4.805978156299822e-05	1.5788241567214338	125098.0	0.0	0.0	1.0	0.0	6277.232281923294	3.76857328414917	110.91730702388922	2434.9982075691223	3838.4655010700226	99.94478793852947	391.0	627000.0
630000	2.0	628519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.0253963195132034e-05	-4.0253963195132034e-05	1.706545567898844e-06	3.2484278657118667e-09	4.5582827471549215e-09	7.806710599579571e-09	-4.0252011670403935e-05	1.5673941353956868	125698.0	0.0	0.0	1.0	0.0	6307.572070837021	3.7849831581115723	110.96482664656006	2446.712700366974	3857.0743873119354	99.93992361058146	390.0	630000.0
633000	2.0	631519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.185874143436933e-05	-3.185874143436933e-05	-9.60062927540879e-06	5.319233308220405e-09	3.816198435887456e-09	9.135431712261964e-09	-3.185645777018427e-05	1.5508415045340862	126298.0	0.0	0.0	1.0	0.0	6338.107820510864	3.800708770751953	111.03192205818738	2458.4863798618317	3875.8207318782806	99.93200342730258	389.0	633000.0
636000	2.0	634519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.347383817592184e-05	-5.347383817592184e-05	-7.005435549937481e-07	3.086274171980998e-11	1.0724273913104857e-08	1.0755136743805687e-08	-5.3471149806502744e-05	1.5226365333795553	126898.0	0.0	0.0	1.0	0.0	6368.428395032883	3.817404270172119	111.07023778251359	2470.199691295624	3894.411299467087	99.92755266944982	388.0	636000.0
