Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	6928.5	-590.7466763148564	226.275	14.0	212.275	500.0	0.0066371362190693626	1.8362202048301697	0.010353436932340365	226.2770099639893	0.0767917106859386	nan	nan	0.013666814542375505	-0.05197674117516727	-0.01037562661804259	nan	0.0	2.875	0.255980952666542	196.51368474960327	2.6735125482082367	199.18719673156738	6.0	-473.01225813235476	160.5	3.0	157.5	500.0	99.43361926078796	8.484837055206299	117.85730161858555	41.040592670440674	49.90818953514099	219.90398898131227	399.0	20000.0
2309813	5.0	5.0	4610.0	18098.0	-259.6459639308703	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8477440133501943e-09	1.0967236008241343e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20908270217478275	0.004441351571585983	0.21352405473589897	922.0	-317.2064279679636	0.0	0.0	0.0	500.0	11019.415806770325	952.6153888702393	120.7202836985292	4778.192418575287	5288.607999324799	229.44857393744005	285.0	2309813.0
2329813	5.0	5.0	4650.0	18098.0	-253.35190246075348	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1582841680523046e-08	-5.960441029628782e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23225575499236584	0.00421059486689046	0.23646635003387928	930.0	-265.99194252278625	0.0	0.0	0.0	500.0	11114.637901067734	960.7283549308777	120.74172621702827	4819.868680715561	5334.040865421295	229.44984780629622	284.0	2329813.0
2349813	5.0	5.0	4690.0	18098.0	-245.0454075436234	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.98566415824331e-09	1.9669421646995033e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20653906278312206	0.003991231234977022	0.21053029224276543	938.0	-283.16512136815516	0.0	0.0	0.0	500.0	11210.532079935074	969.2867105007172	120.70731882784173	4860.931782722473	5380.3135867118835	229.4460209901	283.0	2349813.0
2369813	5.0	5.0	4730.0	18098.0	-261.7274692758551	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.471706332818571e-09	-6.616129866188203e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20516330748796463	0.0037825735926162447	0.20894587971270084	946.0	-262.72148030568565	0.0	0.0	0.0	500.0	11304.860603809357	977.3441424369812	120.73536319128101	4902.5998640060425	5424.916597366333	229.4659135973032	282.0	2369813.0
2389813	5.0	5.0	4770.0	18098.0	-253.73415082367137	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.679658926528882e-08	1.3709033908071433e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20392796583473682	0.003583985293516889	0.20751195028424263	954.0	-255.08122648711736	0.0	0.0	0.0	500.0	11400.437911272049	985.9178586006165	120.6997103885563	4943.95142531395	5470.568627357483	229.4693358804363	281.0	2389813.0
2409813	5.0	5.0	4810.0	18098.0	-264.8383952751461	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.262561717626738e-09	-8.344631652335011e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20177025347948074	0.003394876141101122	0.20516512915492058	962.0	-262.4871252288573	0.0	0.0	0.0	500.0	11495.289605855942	993.8876497745514	120.73799289811097	4985.429447889328	5515.972508192062	229.47536053550172	280.0	2409813.0
2429813	5.0	5.0	4850.0	18098.0	-262.7492397704275	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.177757415683828e-09	4.291464961170277e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20136792212724686	0.003214702330296859	0.20458262600004673	970.0	-267.18373863690823	0.0	0.0	0.0	500.0	11590.650974750519	1002.0681948661804	120.7502649219984	5027.088817834854	5561.493962049484	229.4748079616507	279.0	2429813.0
2449813	5.0	5.0	4890.0	18098.0	-253.58742562438036	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7583370065521464e-08	1.907347335627918e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19843036867678165	0.0030429608887061477	0.20147332921624184	978.0	-234.88104236511765	0.0	0.0	0.0	500.0	11686.077466726303	1010.5330212116241	120.7283655646627	5068.348043680191	5607.196401834488	229.4789752881678	278.0	2449813.0
2469813	5.0	5.0	4930.0	18098.0	-255.73881069576834	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7285347597706389e-09	1.5497647609663543e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19844655878841877	0.002879188366932794	0.20132574625313282	986.0	-259.8483614298405	0.0	0.0	0.0	500.0	11780.968071937561	1018.6144053936005	120.75226832519795	5109.959895849228	5652.393770694733	229.4863258097254	277.0	2469813.0
2489813	5.0	5.0	4970.0	18098.0	-263.52539144896025	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4507770734750736e-08	-1.3709566815123253e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19892297126352787	0.0027229575789533556	0.20164592750370502	994.0	-270.82615282386416	0.0	0.0	0.0	500.0	11876.710909366608	1027.1618871688843	120.72099008830546	5151.099991321564	5698.44903087616	229.4853910430698	276.0	2489813.0
2509813	5.0	5.0	5010.0	18098.0	-259.22070317634217	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.182359706980889e-09	-3.4571101537039794e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19333836808800697	0.002573875273810699	0.19591224007308483	1002.0	-262.64813121852853	0.0	0.0	0.0	500.0	11971.465875387192	1035.2391440868378	120.74504786066588	5192.861905574799	5743.364825725555	229.49533341483445	275.0	2509813.0
2529813	5.0	5.0	5050.0	18098.0	-260.29218713574124	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.621246367017326e-08	-7.98705102056374e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19200372509658337	0.0024315794580616057	0.19443530589342117	1010.0	-243.58939552431895	0.0	0.0	0.0	500.0	12066.680817842484	1043.5750291347504	120.73880313566836	5234.097555875778	5789.008232831955	229.5009272787335	274.0	2529813.0
2549813	5.0	5.0	5090.0	18098.0	-254.92827365847572	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.344647195457355e-11	-8.642722093554767e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19063066691160202	0.0022957359906286	0.19292640127241614	1018.0	-283.18541786817605	0.0	0.0	0.0	500.0	12161.55789399147	1051.8353652954102	120.74132909985565	5275.466379880905	5834.256148815155	229.51185265103732	273.0	2549813.0
2569813	5.0	5.0	5130.0	18098.0	-246.27860107950144	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0675191786102545e-08	2.7418334269668776e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1891252063214779	0.002166037389542907	0.19129124283790588	1026.0	-242.68040730480348	0.0	0.0	0.0	500.0	12256.567420005798	1059.829568862915	120.77413554080252	5317.175630331039	5879.562220811844	229.51443841633676	272.0	2569813.0
2589813	5.0	5.0	5170.0	18098.0	-264.6302660453416	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4108419543745754e-08	4.1127723449108084e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18922791071236134	0.002042199368588626	0.19127010926604274	1034.0	-266.7843296879736	0.0	0.0	0.0	500.0	12351.40926194191	1068.3393268585205	120.74815253626191	5358.212437868118	5924.857497215271	229.53088254352468	271.0	2589813.0
2609813	5.0	5.0	5210.0	18098.0	-249.89976292455572	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.608797426503997e-09	-2.2649748743219789e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18568892404437065	0.0019239595858380198	0.187612883746624	1042.0	-196.9612354261705	0.0	0.0	0.0	500.0	12446.223823785782	1076.188807964325	120.79664742648896	5400.104946374893	5969.930069446564	229.5342975081812	270.0	2609813.0
2629813	5.0	5.0	5250.0	18098.0	-257.35003923463705	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.219676986658925e-08	-2.622577710553742e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18459932878613472	0.0018110749806510285	0.18641040474176407	1050.0	-250.948144049544	0.0	0.0	0.0	500.0	12541.845571041107	1084.7709002494812	120.76282648241389	5441.143231153488	6015.931439638138	229.53616656653014	269.0	2629813.0
2649813	5.0	5.0	5290.0	18098.0	-256.5674894737351	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.429983088167667e-09	-1.78811632167708e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18446679785847664	0.0017033201729645953	0.18617011979222298	1058.0	-250.18626424879807	0.0	0.0	0.0	500.0	12636.96209359169	1092.7582120895386	120.7952487015345	5482.782748699188	6061.421132802963	229.53622676795638	268.0	2649813.0
2669813	5.0	5.0	5330.0	18098.0	-272.59803700900994	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7297267840277186e-08	-1.0490346369351755e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18677515536546707	0.0016004853387130424	0.18837564252316952	1066.0	-244.72417461952614	0.0	0.0	0.0	500.0	12732.98928642273	1101.4629578590393	120.74850002992183	5524.049689054489	6107.476639509201	229.53247274553345	267.0	2669813.0
2689813	5.0	5.0	5370.0	18098.0	-248.51285325217637	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0275840844897743e-08	5.781757295153511e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18058303743600843	0.0015023752639535815	0.1820854116231203	1074.0	-256.7097195110929	0.0	0.0	0.0	500.0	12827.267155885696	1109.3697125911713	120.7893080900994	5565.35803103447	6152.5394122600555	229.5474092529479	266.0	2689813.0
2709813	5.0	5.0	5410.0	18098.0	-259.520264082867	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3017654454383631e-08	-2.2649793152140768e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17866036668419838	0.0014088075258769095	0.18006917461752892	1082.0	-261.70269958228033	0.0	0.0	0.0	500.0	12922.917810678482	1117.5030782222748	120.80503636263639	5607.096304655075	6198.318427801132	229.53983925274622	265.0	2709813.0
2729813	5.0	5.0	5450.0	18098.0	-250.31114538876216	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1312961734066818e-08	-7.450578487500081e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17720713280141354	0.0013196111685829237	0.17852674424648285	1090.0	-225.8444134508161	0.0	0.0	0.0	500.0	13017.939970970154	1126.0610089302063	120.77498370110898	5648.264587640762	6243.614374399185	229.5527064069381	264.0	2729813.0
2749813	5.0	5.0	5490.0	18098.0	-263.8027288019505	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1503697439074756e-09	-2.473588001095095e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17654560320079327	0.001234625422512181	0.17778022587299347	1098.0	-250.4416070730728	0.0	0.0	0.0	500.0	13112.97694015503	1134.1251857280731	120.79795222257609	5690.041637659073	6288.810116767883	229.5556415900854	263.0	2749813.0
2769813	5.0	5.0	5530.0	18098.0	-260.1845021788285	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1398067762135042e-09	-6.675726638150081e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18286491371691227	0.0011536993115441874	0.18401861377060413	1106.0	-222.39179821721348	0.0	0.0	0.0	500.0	13208.788239240646	1142.867030620575	120.74895530503336	5731.096267938614	6334.8249406814575	229.55669543252154	262.0	2769813.0
2789813	5.0	5.0	5570.0	18098.0	-262.0072543062354	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.0672550277444095e-08	2.5033486394931965e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1740185394883156	0.0010766899795271456	0.17509523034095764	1114.0	-305.0758275816832	0.0	0.0	0.0	500.0	13303.106886386871	1150.9471175670624	120.77010131779653	5772.7541971206665	6379.4055716991425	229.57342999704	261.0	2789813.0
2809813	5.0	5.0	5610.0	18098.0	-254.5658590934284	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.768371617697165e-10	6.198881408181478e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17285926640033722	0.0010034624065156095	0.17386272735893726	1122.0	-307.20506130314385	0.0	0.0	0.0	500.0	13398.902729034424	1159.3752312660217	120.75469289362162	5813.983129262924	6425.544368505478	229.56874769163312	260.0	2809813.0
2829813	5.0	5.0	5650.0	18098.0	-260.2471812431771	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.9873847486039384e-08	-3.337856657736893e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17199485190212727	0.0009338883755845018	0.17292874120175838	1130.0	-254.42149663293583	0.0	0.0	0.0	500.0	13493.887770652771	1167.7622361183167	120.74375728118169	5855.332165718079	6470.793368816376	229.57846665374558	259.0	2829813.0
2849813	5.0	5.0	5690.0	18098.0	-255.995308361493	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2671947491327272e-08	5.483649090365362e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17633412033319473	0.0008678455487824976	0.17720196582376957	1138.0	-285.8555925022771	0.0	0.0	0.0	500.0	13589.259438753128	1175.9136400222778	120.75716716519233	5896.7659549713135	6516.579843759537	229.5765417484275	258.0	2849813.0
2869813	5.0	5.0	5730.0	18098.0	-257.82320044291885	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5234947414732855e-08	-7.033360560626534e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16964654438197613	0.0008052174744079821	0.17045176215469837	1146.0	-252.42970622914416	0.0	0.0	0.0	500.0	13683.952998876572	1184.5580554008484	120.7201279397062	5937.642082691193	6561.752860784531	229.59615349204952	257.0	2869813.0
2889813	5.0	5.0	5770.0	18098.0	-252.4419034198254	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.8678131787413e-09	-4.768381245412456e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1675837803632021	0.0007458922336809337	0.1683296728879213	1154.0	-307.5614722021563	0.0	0.0	0.0	500.0	13778.776037454605	1192.5564482212067	120.7490012022387	5979.405930995941	6606.813658237457	229.6013492782238	256.0	2889813.0
2909813	5.0	5.0	5810.0	18098.0	-259.7891663450257	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0591745369659122e-08	7.093063913998776e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16740109026432037	0.0006897621351527051	0.16809085197746754	1162.0	-215.19087165560455	0.0	0.0	0.0	500.0	13874.90526676178	1201.278527021408	120.70472978446567	6020.51003742218	6653.1167023181915	229.59592070640466	255.0	2909813.0
2929813	5.0	5.0	5850.0	18098.0	-252.53000655637237	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.590915952424778e-09	2.02657446379817e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16712316498160362	0.0006367231617332436	0.16775988973677158	1170.0	-236.06785201572785	0.0	0.0	0.0	500.0	13969.389525413513	1209.3211522102356	120.72888970242579	6062.07249546051	6697.995877742767	229.60793894746993	254.0	2929813.0
2949813	5.0	5.0	5890.0	18098.0	-258.7138330283942	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.515316066542539e-09	1.1682477207841657e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1650694403797388	0.0005866746214451268	0.16565611399710178	1178.0	-305.51305916109857	0.0	0.0	0.0	500.0	14064.289743900299	1217.87171292305	120.70236827094124	6103.226078987122	6743.191951990128	229.62143944615218	253.0	2949813.0
2969813	5.0	5.0	5930.0	18098.0	-258.4226579670975	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9037723841819343e-08	-3.457047981214601e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16537588089704514	0.0005395180633058771	0.16591540165245533	1186.0	-275.4502767660207	0.0	0.0	0.0	500.0	14159.48959350586	1225.8728053569794	120.73030689093537	6144.508868217468	6789.107919931412	229.619684009909	252.0	2969813.0
2989813	5.0	5.0	5970.0	18098.0	-261.8391383676617	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.5510787926563694e-09	-4.2320280613239447e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16585710272192955	0.0004951571572746616	0.16635225899517536	1194.0	-222.95358348663706	0.0	0.0	0.0	500.0	14254.638288021088	1233.971019744873	120.74837870244811	6186.070840597153	6834.596427679062	229.62056693395687	251.0	2989813.0
3009813	5.0	5.0	6010.0	18098.0	-246.16233104001486	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.473064390055683e-09	3.159055239621012e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1620627697557211	0.00045349730135058053	0.16251626797020435	1202.0	-210.78336896325015	0.0	0.0	0.0	500.0	14349.907102108002	1242.6702246665955	120.70780889615709	6227.345507860184	6879.8913695812225	229.62986235337874	250.0	3009813.0
3029813	5.0	5.0	6050.0	18098.0	-257.4634939851027	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.372264704120219e-09	1.0847998055396602e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16138183511793613	0.0004144448212173302	0.16179627925157547	1210.0	-250.76910105354492	0.0	0.0	0.0	500.0	14444.834761857986	1250.7156193256378	120.73088211804402	6268.833405256271	6925.285737276077	229.63359412400212	249.0	3029813.0
3049813	5.0	5.0	6090.0	18098.0	-270.5848335366653	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.556510889765832e-11	1.5347723092418161e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15976997651159763	0.000377907017536927	0.1601478848606348	1218.0	-182.49038910879898	0.0	0.0	0.0	500.0	14540.590141296387	1259.4455201625824	120.68803101572686	6309.823052883148	6971.321568250656	229.63480083990223	248.0	3049813.0
3069813	5.0	5.0	6130.0	18098.0	-265.33354711524714	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.4664402220250795e-08	-4.4703796220346703e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1728557702153921	0.0003437914201640524	0.17319955863058567	1226.0	-242.41599395936265	0.0	0.0	0.0	500.0	14635.380726575851	1267.406367778778	120.71897687254297	6351.579435110092	7016.394923686981	229.6393542960266	247.0	3069813.0
3089813	5.0	5.0	6170.0	18098.0	-254.82343599578118	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.933906573758139e-09	-5.126050695025697e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15763400308787823	0.0003120057554042433	0.1579460073262453	1234.0	-312.01089295080055	0.0	0.0	0.0	500.0	14731.600121736526	1276.0072312355042	120.68897121444074	6392.936008691788	7062.656881809235	229.6303867948661	246.0	3089813.0
3109813	5.0	5.0	6210.0	18098.0	-254.9082791638461	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.2864341642225838e-08	4.5299941575649427e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15739791840314865	0.00028245773501112126	0.15768037550151348	1242.0	-299.1295223520128	0.0	0.0	0.0	500.0	14826.388671398163	1284.3120369911194	120.68718156931186	6434.454451799393	7107.622182607651	229.64077696169136	245.0	3109813.0
3129813	5.0	5.0	6250.0	18098.0	-261.6402075831647	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.673004178057383e-09	-1.4662795422282215e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1558520384132862	0.0002550547360442579	0.15610709600150585	1250.0	-219.66324621735026	0.0	0.0	0.0	500.0	14922.12204360962	1292.3818080425262	120.70736297060812	6476.020603656769	7153.719631910324	229.63115553975763	244.0	3129813.0
3149813	5.0	5.0	6290.0	18098.0	-256.92701943672387	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.40802755513414e-09	-2.384199504490425e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15506087057292464	0.00022970388636167627	0.15529057383537292	1258.0	-261.05056397853184	0.0	0.0	0.0	500.0	15016.91870188713	1300.9350111484528	120.68243121645402	6517.144060134888	7198.83963060379	229.64543200257816	243.0	3149813.0
3169813	5.0	5.0	6330.0	18098.0	-274.66756622626417	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.8371810734117986e-09	-4.2916070697174296e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1539978422224522	0.00020631197185139174	0.15420415438711643	1266.0	-281.6356889082631	0.0	0.0	0.0	500.0	15111.67926645279	1309.0411615371704	120.69903120117706	6558.876836776733	7243.7612681388855	229.65269218143993	242.0	3169813.0
3189813	5.0	5.0	6370.0	18098.0	-270.8310527028953	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.6226044252952713e-10	1.0132801264717273e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15350749529898167	0.00018478554193279706	0.15369228087365627	1274.0	-171.41688084200348	0.0	0.0	0.0	500.0	15207.575271844864	1317.7487721443176	120.66032870686415	6600.003177881241	7289.823321819305	229.65103272303438	241.0	3189813.0
3209813	5.0	5.0	6410.0	18098.0	-246.04827684843005	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.478791256115386e-08	-1.0132605865464939e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15303351543843746	0.00016503101142006926	0.15319854579865932	1282.0	-261.8022381568595	0.0	0.0	0.0	500.0	15302.520599603653	1325.5939347743988	120.70061261047502	6641.633584499359	7335.293080329895	229.65084363481648	240.0	3209813.0
3229813	5.0	5.0	6450.0	18098.0	-248.82993561103046	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.016824759593533e-09	8.702443210495404e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15235591866075993	0.00014695485879201442	0.15250287391245365	1290.0	-261.1280667976165	0.0	0.0	0.0	500.0	15397.898386716843	1334.151483297348	120.67595173082549	6683.035292863846	7380.711610555649	229.65522788345226	239.0	3229813.0
3249813	5.0	5.0	6490.0	18098.0	-249.15720310251444	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.062154759284839e-08	-2.5627855393395294e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15140749514102936	0.00013046388266957365	0.1515379585325718	1298.0	-273.2706988226071	0.0	0.0	0.0	500.0	15493.499573230743	1342.3782923221588	120.68133172785355	6724.475630998611	7426.645649909973	229.65056517354242	238.0	3249813.0
3269813	5.0	5.0	6530.0	18098.0	-255.41136663995363	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.486343451407196e-09	1.8477486207757465e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15558195114135742	0.00011546542646101442	0.15569741651415825	1306.0	-300.69887446242683	0.0	0.0	0.0	500.0	15589.142214298248	1350.3605353832245	120.70850393575931	6766.061333656311	7472.720345258713	229.64134669204054	237.0	3269813.0
3289813	5.0	5.0	6570.0	18098.0	-258.8665974119223	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.539987662008585e-09	7.629277799792167e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14960970915853974	0.00010186772124143317	0.14971158094704148	1314.0	-223.12847183781687	0.0	0.0	0.0	500.0	15684.668823719025	1358.948094367981	120.68157767002356	6807.201488018036	7518.519241333008	229.64380376756296	236.0	3289813.0
3309813	5.0	5.0	6610.0	18098.0	-248.28550682915798	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1920928827402475e-10	-1.5496581795559908e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14896265231072903	8.958027592598228e-05	0.149052232503891	1322.0	-303.83205463906904	0.0	0.0	0.0	500.0	15780.005090475082	1367.1305389404297	120.69074261765839	6848.674041509628	7564.200510025024	229.64280915409606	235.0	3309813.0
3329813	5.0	5.0	6650.0	18098.0	-257.3541828396927	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.830692900194892e-09	4.1726622157511883e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15194885805249214	7.851413010939723e-05	0.15202737040817738	1330.0	-242.35345618493216	0.0	0.0	0.0	500.0	15876.146934509277	1375.7366795539856	120.66262568053159	6889.869781970978	7610.540472984314	229.63577867475078	234.0	3329813.0
3349813	5.0	5.0	6690.0	18098.0	-263.51626259795955	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.966953155907447e-09	-1.2159411255652233e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14689897187054154	6.858228334749583e-05	0.14696755446493626	1338.0	-217.01260088604732	0.0	0.0	0.0	500.0	15971.313306808472	1383.7827553749084	120.68368344043618	6931.452436923981	7656.0781145095825	229.63537167507786	233.0	3349813.0
3369813	5.0	5.0	6730.0	18098.0	-277.47441669760457	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3428926526337648e-08	1.5497292338295663e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14634684100747108	5.9700003930629464e-05	0.14640654064714909	1346.0	-267.4945689315613	0.0	0.0	0.0	500.0	16067.404220819473	1391.9854385852814	120.69091769432853	6972.8932592868805	7702.525522947311	229.6229531847798	232.0	3369813.0
3389813	5.0	5.0	6770.0	18098.0	-256.5966272370681	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.4836273299940785e-09	-1.4901035960690479e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14476244896650312	5.178516994419624e-05	0.14481423422694206	1354.0	-239.6439837781072	0.0	0.0	0.0	500.0	16163.325845479965	1400.5475087165833	120.66709550957408	7014.377458333969	7748.400878429413	229.61890524078603	231.0	3389813.0
3409813	5.0	5.0	6810.0	18098.0	-268.6012899802638	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.5762781624981657e-10	-2.145803534858715e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15342259779572484	4.475856258068234e-05	0.15346735902130607	1362.0	-275.0553145028523	0.0	0.0	0.0	500.0	16258.722161531448	1408.4944851398468	120.69624822359245	7055.9988713264465	7794.228805065155	229.61351666148576	230.0	3409813.0
3429813	5.0	5.0	6850.0	18098.0	-247.54666979624213	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.0970573605682006e-08	-5.960578697283835e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14581778645515442	3.854418491755496e-05	0.14585633017122746	1370.0	-263.42162505104	0.0	0.0	0.0	500.0	16354.371173381805	1416.9191431999207	120.68437413712937	7097.107122659683	7840.3449075222015	229.61164950152727	229.0	3429813.0
