Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
45000	2.0	43519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.947449692314687e-05	-5.947449692314687e-05	-7.5680563946652576e-06	2.3883792037439075e-07	2.025127365332286e-07	4.413506517319159e-07	-5.9364159091389486e-05	1.7844184056917827	8700.0	0.0	0.0	1.0	0.0	335.7860527038574	0.3070492744445801	97.70418788406796	109.66812467575073	225.8108787536621	134.13656157312485	585.0	45000.0
48000	2.0	46519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.070046149855879e-05	-5.070046149855879e-05	-7.772794878343211e-07	1.6139639148084087e-07	3.013785470542517e-07	4.6277493776799214e-07	-5.058476788711545e-05	1.769844312866528	9300.0	0.0	0.0	1.0	0.0	358.21776247024536	0.3260529041290283	98.14358220633022	116.97998189926147	240.91172766685486	134.11878151128997	584.0	48000.0
51000	2.0	49519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-6.134389481236052e-05	-6.134389481236052e-05	2.7944148370266314e-06	1.5639685554486053e-07	3.034804353985466e-07	4.598772921753556e-07	-6.122892543277191e-05	1.7785083711147311	9900.0	0.0	0.0	1.0	0.0	380.5886490345001	0.3451685905456543	98.50258954979547	124.31576085090637	255.9277195930481	134.12458759438766	583.0	51000.0
54000	2.0	52519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.400849392865906e-05	-4.400849392865906e-05	-1.6724618228636224e-06	2.366499305063669e-07	6.964845534836777e-07	9.331344870793881e-07	-4.377521061049885e-05	1.804510469635327	10500.0	0.0	0.0	1.0	0.0	403.1222174167633	0.3645479679107666	98.75243635650169	131.71122407913208	271.04644536972046	134.0756591274735	582.0	54000.0
57000	2.0	55519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-7.750216232042249e-05	-7.750216232042249e-05	8.16797255385637e-06	1.3013719539362504e-07	3.080194572180338e-09	1.3321738944453258e-07	-7.746885762118919e-05	1.7797082906961437	11100.0	0.0	0.0	1.0	0.0	425.8109745979309	0.3881101608276367	97.91034565795908	139.13311171531677	286.2897527217865	133.98433597455875	581.0	57000.0
60000	2.0	58519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.134615362295107e-05	-5.134615362295107e-05	4.142095668271395e-06	1.5705087457926433e-07	5.13935297475713e-08	2.084444036097126e-07	-5.129404250660617e-05	1.7969834411144257	11700.0	0.0	0.0	1.0	0.0	448.1262972354889	0.4068911075592041	98.30640005859519	146.34625458717346	301.3731515407562	134.01250689333716	580.0	60000.0
63000	2.0	61519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.391228636647334e-05	-4.391228636647334e-05	4.792729903636919e-06	2.0217227035031471e-07	1.6915615428264376e-07	3.7132842349470157e-07	-4.381945445441943e-05	1.8087651610374447	12300.0	0.0	0.0	1.0	0.0	470.4087359905243	0.428314208984375	98.05885286783042	153.60111713409424	316.3793046474457	134.04813707172715	579.0	63000.0
66000	2.0	64519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.71650399001152e-05	-3.71650399001152e-05	7.647126830851997e-06	8.15859008355963e-07	5.261971095007223e-07	1.342056115332321e-06	-3.6829525917108077e-05	1.8424921651681259	12900.0	0.0	0.0	1.0	0.0	492.88076543807983	0.4507126808166504	97.62316853449963	160.92688012123108	331.5031726360321	134.02918776067028	578.0	66000.0
69000	2.0	67519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.8221705502481114e-05	-3.8221705502481114e-05	-7.088596630975271e-06	5.58373053303567e-10	4.734314197300575e-10	1.0318044723946671e-09	-3.822144755981218e-05	1.8542703310648596	13500.0	0.0	0.0	1.0	0.0	515.3598730564117	0.4702885150909424	97.81229718336778	168.29689979553223	346.5926847457886	134.00931398033092	577.0	69000.0
72000	2.0	70519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.045235807158927e-05	-5.045235807158927e-05	3.4684340845577298e-06	3.616942047662366e-10	8.487159481413197e-08	8.523328843141231e-08	-5.043104963662852e-05	1.8488980172077814	14100.0	0.0	0.0	1.0	0.0	538.083493232727	0.4895946979522705	98.04027739834595	175.76575136184692	361.82814717292786	133.93009146167347	576.0	72000.0
75000	2.0	73519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.0490740411783256e-05	-4.0490740411783256e-05	-3.64944442499863e-07	1.0645481194378127e-07	6.774284393866289e-07	7.838832378447811e-07	-4.0294769590365885e-05	1.8204131762186693	14700.0	0.0	0.0	1.0	0.0	560.447028875351	0.5108356475830078	97.8788387939886	183.0333490371704	376.90284419059753	133.94383307794482	575.0	75000.0
78000	2.0	76519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.6432213225956835e-05	-4.6432213225956835e-05	3.5410124961998863e-07	1.9618768771704532e-07	7.074897313367557e-10	1.9689517781406695e-07	-4.638298951269481e-05	1.8251250267028798	15300.0	0.0	0.0	1.0	0.0	582.669374704361	0.5299603939056396	98.12053994596941	190.18245267868042	391.9569616317749	133.9885224785734	574.0	78000.0
81000	2.0	79519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.37529880113908e-05	-4.37529880113908e-05	1.487035862505554e-07	1.4581068647108156e-07	2.965542202486006e-07	4.4236490495709636e-07	-4.36423969663215e-05	1.8109218561649323	15900.0	0.0	0.0	1.0	0.0	604.8851048946381	0.5495495796203613	98.2622897051512	197.41185116767883	406.92370414733887	134.03149837473603	573.0	81000.0
84000	2.0	82519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.271315903093205e-05	-4.271315903093205e-05	1.54534131172568e-05	3.451973320415619e-07	1.0622011550991128e-07	4.5141744606888575e-07	-4.260030464724134e-05	1.8036929533878956	16500.0	0.0	0.0	1.0	0.0	627.1561141014099	0.5721960067749023	97.86856136175376	204.6532266139984	421.9306914806366	134.06025525748205	572.0	84000.0
87000	2.0	85519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.8156562678272043e-05	-3.8156562678272043e-05	1.0236506695443141e-05	4.82280881394098e-10	1.1941103129515606e-07	1.1989331238355472e-07	-3.8126589300207875e-05	1.7963027477264402	17100.0	0.0	0.0	1.0	0.0	649.4125602245331	0.5914585590362549	98.06266071203265	211.82491970062256	436.99618196487427	134.0893503258057	571.0	87000.0
90000	2.0	88519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.2224036634917316e-05	-4.2224036634917316e-05	4.5664262655501885e-06	1.2683414862923567e-07	3.3262207539805094e-07	4.594562237466661e-07	-4.2109172605267955e-05	1.8215637342135116	17700.0	0.0	0.0	1.0	0.0	671.8448255062103	0.6145670413970947	97.62970670148866	219.0624918937683	452.1677665710449	134.08215566121996	570.0	90000.0
93000	2.0	91519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.1439443563638756e-05	-3.1439443563638756e-05	-1.114919843388706e-06	5.746950583745896e-07	7.15814194330681e-10	5.754108732224097e-07	-3.129559087035786e-05	1.8489320389429738	18300.0	0.0	0.0	1.0	0.0	694.3198990821838	0.63584303855896	97.50834127320702	226.4429066181183	467.2411494255066	134.06679768657008	569.0	93000.0
96000	2.0	94519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.082820927215643e-05	-5.082820927215643e-05	1.9836675766763743e-06	1.968379283618744e-09	1.5474895440980888e-07	1.5671733211278233e-07	-5.078902994531834e-05	1.8597499261299761	18900.0	0.0	0.0	1.0	0.0	716.8074696063995	0.6569137573242188	97.42526973508473	233.7774941921234	482.3730616569519	134.05002511822593	568.0	96000.0
99000	2.0	97519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-2.997695002348219e-05	-2.997695002348219e-05	7.082457204982501e-06	1.0108931145410191e-09	9.831195100264155e-08	9.932284339259995e-08	-2.9952119319231484e-05	1.8721689736843097	19500.0	0.0	0.0	1.0	0.0	739.2116994857788	0.6761019229888916	97.61841780929883	241.08097910881042	497.4546184539795	134.0490564391286	567.0	99000.0
102000	2.0	100519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.949122268666262e-05	-4.949122268666262e-05	-8.5687141465248e-06	8.481326785305696e-08	3.677583072965738e-07	4.5257157385335067e-07	-4.937807985624632e-05	1.8773593842983256	20100.0	0.0	0.0	1.0	0.0	761.7264702320099	0.697972297668457	97.42507005958652	248.34698939323425	512.6815085411072	134.02914644702327	566.0	102000.0
105000	2.0	103519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.885087138111648e-05	-4.885087138111648e-05	-1.7860531250827664e-06	2.5878226239703525e-07	5.971023245197301e-08	3.1849249571952096e-07	-4.8771248304626525e-05	1.9010467173655825	20700.0	0.0	0.0	1.0	0.0	783.9725227355957	0.7175092697143555	97.55971519067259	255.53044176101685	527.7245717048645	134.0559564826505	565.0	105000.0
108000	2.0	106519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.645515564748604e-05	-4.645515564748604e-05	6.276235067215193e-06	9.877858294270731e-08	2.047698560686078e-07	3.0354843933058647e-07	-4.637926866798822e-05	1.9154273164272309	21300.0	0.0	0.0	1.0	0.0	806.3877861499786	0.7371387481689453	97.6749630633964	262.81683468818665	542.833812713623	134.05314120741485	564.0	108000.0
111000	2.0	109519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.55433795136741e-05	-4.55433795136741e-05	-1.569514363565597e-06	8.704303173171467e-08	1.0157027221027746e-09	8.805873522028475e-08	-4.552136480463301e-05	1.932487683494884	21900.0	0.0	0.0	1.0	0.0	828.5748481750488	0.7569684982299805	97.7583613757167	269.98171496391296	557.8361647129059	134.08746383121675	563.0	111000.0
114000	2.0	112519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.5507753403396354e-05	-4.5507753403396354e-05	-6.256471054190508e-06	4.730032540443673e-08	2.118880653504243e-07	2.5918839101259323e-07	-4.544295637045151e-05	1.9477825397253044	22500.0	0.0	0.0	1.0	0.0	850.7900056838989	0.7763137817382812	97.89855827346614	277.1781277656555	572.8355641365051	134.1154867104444	562.0	114000.0
117000	2.0	115519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.245310030797941e-05	-4.245310030797941e-05	9.569058745692402e-06	1.8282594756824472e-07	7.556811981116603e-08	2.583940675518481e-07	-4.2388501844303636e-05	1.9491980761289591	23100.0	0.0	0.0	1.0	0.0	873.2512850761414	0.7972114086151123	97.84104838075369	284.49312233924866	587.9609513282776	134.10448014549155	561.0	117000.0
120000	2.0	118519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.832123576115462e-05	-5.832123576115462e-05	4.563425970681344e-06	8.989632049351269e-10	5.70687733264403e-08	5.796773662280122e-08	-5.8306744143630634e-05	1.9223962469895681	23700.0	0.0	0.0	1.0	0.0	895.5605492591858	0.8170194625854492	97.91688406888235	291.73725986480713	603.0062699317932	134.11664460683977	560.0	120000.0
123000	2.0	121519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.095468664497747e-05	-4.095468664497747e-05	-1.273622168227461e-06	1.3193684941761756e-07	6.617702835283457e-08	1.9811387807923864e-07	-4.090515817289341e-05	1.9106886329253514	24300.0	0.0	0.0	1.0	0.0	917.8639242649078	0.8394808769226074	97.67941385466445	298.9888563156128	618.0355870723724	134.12946719890186	559.0	123000.0
126000	2.0	124519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.383931162573063e-05	-4.383931162573063e-05	1.0933428545397328e-06	6.971099045047049e-08	1.5219717980472877e-07	2.219081704531628e-07	-4.378383443937197e-05	1.9052134271462744	24900.0	0.0	0.0	1.0	0.0	939.8595633506775	0.8603439331054688	97.63537205033387	306.0791389942169	632.9200804233551	134.18541506153045	558.0	126000.0
129000	2.0	127519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.3501210355232944e-05	-3.3501210355232944e-05	1.0852138185271088e-05	4.5985202009468924e-08	7.572998196261426e-08	1.2171518364551002e-07	-3.347078159743775e-05	1.8808421607812238	25500.0	0.0	0.0	1.0	0.0	961.9472031593323	0.8781476020812988	97.93342234969529	313.2287292480469	647.8403263092041	134.22552651557666	557.0	129000.0
132000	2.0	130519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.423082583333982e-05	-4.423082583333982e-05	-6.460343709816156e-06	1.3180022946067286e-07	5.283852703135782e-07	6.601854961661251e-07	-4.406577920082196e-05	1.8663061257203424	26100.0	0.0	0.0	1.0	0.0	983.9833137989044	0.896975040435791	98.10752365778832	320.37995290756226	662.7063858509064	134.27101445301506	556.0	132000.0
135000	2.0	133519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.6935803194885396e-05	-3.6935803194885396e-05	-3.5408638111296904e-06	6.466465678203284e-08	2.2520345138489954e-10	6.488986042949937e-08	-3.691958090792229e-05	1.868593613902728	26700.0	0.0	0.0	1.0	0.0	1005.8787579536438	0.9180657863616943	98.03219043449062	327.4362440109253	677.5244481563568	134.3336123016525	555.0	135000.0
138000	2.0	136519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.221926792004363e-05	-5.221926792004363e-05	-7.170439736133483e-07	9.802238987268366e-08	1.2466632018370835e-10	9.814705569271201e-08	-5.219473122350888e-05	1.8705507816871005	27300.0	0.0	0.0	1.0	0.0	1028.054172039032	0.9363503456115723	98.25382179990619	334.6092526912689	692.5085690021515	134.35654321767865	554.0	138000.0
141000	2.0	139519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.1998980215519815e-05	-5.1998980215519815e-05	1.5995948840933756e-06	3.7974039539470906e-08	1.305895805018154e-07	1.6856362029346592e-07	-5.195683928239352e-05	1.8708831071853624	27900.0	0.0	0.0	1.0	0.0	1049.6935594081879	0.959418535232544	97.97600999778086	341.6410262584686	707.0931146144867	134.44780188297585	553.0	141000.0
144000	2.0	142519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.80513018241939e-05	-3.80513018241939e-05	-2.3750962659126647e-06	1.0698284906136838e-07	3.983153000460908e-08	1.4681437829617643e-07	-3.801459813451507e-05	1.931630306839944	28500.0	0.0	0.0	1.0	0.0	1071.9392721652985	0.9801185131072998	97.9473387311584	348.86875653266907	722.0903971195221	134.4589095755243	552.0	144000.0
147000	2.0	145519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.896461805843393e-05	-3.896461805843393e-05	-4.846404225299731e-06	6.25065145733125e-08	1.0784875244306226e-07	1.7035526766554863e-07	-3.8922029319986046e-05	1.9409631848335254	29100.0	0.0	0.0	1.0	0.0	1094.284738779068	1.0014843940734863	97.85474499646473	356.1864609718323	737.0967934131622	134.45737818667317	551.0	147000.0
150000	2.0	148519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.951830528891478e-05	-4.951830528891478e-05	7.444585551562942e-06	8.366735251724763e-08	9.061225555326464e-08	1.7427960815382524e-07	-4.947473531337314e-05	1.940691612958908	29700.0	0.0	0.0	1.0	0.0	1116.4283514022827	1.0232765674591064	97.72529067904834	363.45309805870056	751.951976776123	134.4802918546995	550.0	150000.0
153000	2.0	151519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.10914064051841e-05	-5.10914064051841e-05	-7.532502104936604e-06	5.152639590416675e-09	7.208328032520571e-08	7.723592015747763e-08	-5.1072097639747126e-05	1.9404933460553497	30300.0	0.0	0.0	1.0	0.0	1138.6937828063965	1.0435161590576172	97.74644993721475	370.64363741874695	767.0066292285919	134.4877283340264	549.0	153000.0
156000	2.0	154519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.183903398352415e-05	-4.183903398352415e-05	-5.434885430079332e-06	1.0284101750367846e-07	1.0528327160707485e-07	2.0812428959804852e-07	-4.178700308024789e-05	1.9464751801888134	30900.0	0.0	0.0	1.0	0.0	1161.0331082344055	1.0626459121704102	97.86891269132568	377.95419120788574	782.0162711143494	134.48618311167291	548.0	156000.0
159000	2.0	157519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.8126138165185226e-05	-3.8126138165185226e-05	9.435911973933283e-06	3.925779395521611e-08	5.641258530198213e-08	9.567037986016787e-08	-3.810222072088947e-05	1.9525132222970336	31500.0	0.0	0.0	1.0	0.0	1183.168345451355	1.0817325115203857	97.99095328198646	385.12802243232727	796.9585905075073	134.50791021528363	547.0	159000.0
162000	2.0	160519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.155703204622775e-05	-3.155703204622775e-05	3.089055447974927e-06	5.572458691572924e-08	3.234803375272923e-07	3.7920492497813674e-07	-3.1462230890493056e-05	1.9652309360106777	32100.0	0.0	0.0	1.0	0.0	1205.2497143745422	1.10166597366333	98.03334457255814	392.2208390235901	811.9272093772888	134.5349520892698	546.0	162000.0
165000	2.0	163519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.484543308805572e-05	-5.484543308805572e-05	8.653697574108817e-07	7.447153619948634e-08	2.809538607679318e-10	7.475249018503573e-08	-5.482674498283123e-05	1.972228363355001	32700.0	0.0	0.0	1.0	0.0	1227.309208393097	1.1234338283538818	97.91408912902165	399.36778807640076	826.8179864883423	134.5636227581989	545.0	165000.0
168000	2.0	166519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.6660767817700606e-05	-3.6660767817700606e-05	7.725705902158056e-07	2.1170904114404896e-07	1.4299121599455073e-10	2.1185203325045425e-07	-3.6607804721171166e-05	2.0023454141616814	33300.0	0.0	0.0	1.0	0.0	1249.3262586593628	1.1435043811798096	97.9445307279401	406.58258032798767	841.6001739501953	134.59567473126438	544.0	168000.0
171000	2.0	169519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.58197066209211e-05	-4.58197066209211e-05	4.03760872960864e-06	1.1522594578064375e-10	1.893474736879702e-07	1.8946270003368627e-07	-4.577234101233913e-05	1.9927967625856386	33900.0	0.0	0.0	1.0	0.0	1271.0890741348267	1.1653015613555908	97.8287541873575	413.66546869277954	856.2583038806915	134.653751424365	543.0	171000.0
174000	2.0	172519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.652852562371002e-05	-4.652852562371002e-05	2.350678129214857e-06	1.9840849985771286e-08	5.5781897678799465e-11	1.9896631942642457e-08	-4.652355145817086e-05	1.9696781549851106	34500.0	0.0	0.0	1.0	0.0	1293.470553636551	1.18687105178833	97.73597546693536	420.9240827560425	871.3595998287201	134.64535871254964	542.0	174000.0
177000	2.0	175519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.4282773679884434e-05	-4.4282773679884434e-05	-3.768831584286166e-06	1.246426415080504e-07	6.099207296893128e-08	1.8563471480734742e-07	-4.4236365080198895e-05	1.9307798349857335	35100.0	0.0	0.0	1.0	0.0	1315.8457877635956	1.207902431488037	97.69000949408938	428.2169246673584	886.4209606647491	134.6378359964012	541.0	177000.0
180000	2.0	178519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.3306914319366884e-05	-3.3306914319366884e-05	8.108581197632248e-06	8.385273039436767e-11	6.421757571544935e-08	6.430142864862286e-08	-3.32908387802115e-05	1.928967421452203	35700.0	0.0	0.0	1.0	0.0	1338.318974018097	1.226867914199829	97.81004019349935	435.5806746482849	901.5114314556122	134.6204941142726	540.0	180000.0
183000	2.0	181519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.16119524156618e-05	-3.16119524156618e-05	-4.412070017830357e-06	9.253550474811582e-08	8.371993526980383e-08	1.7625544055509253e-07	-3.1567888456410483e-05	1.959158329168955	36300.0	0.0	0.0	1.0	0.0	1360.6372900009155	1.245779275894165	97.93067067393123	442.7611379623413	916.63037276268	134.61905459627175	539.0	183000.0
186000	2.0	184519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.223324367753339e-05	-4.223324367753339e-05	-1.1235971992581037e-06	6.05728008057121e-08	4.3873469917450236e-08	1.0444627236015504e-07	-4.2207132078103524e-05	1.969049915472667	36900.0	0.0	0.0	1.0	0.0	1382.9413392543793	1.2691466808319092	97.70344269325875	449.9955699443817	931.6766226291656	134.61948572153744	538.0	186000.0
