Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1006910	5.0	810.0	24029.0	-262.46322704365554	42.4	579.0	42.4	-0.4825883652879785	0.08108142020248386	1.1920928955078125e-06	2025.5130048617589	0.0017913630118152665	0.0005083437699387062	-2.5454016447611536e-05	0.3943062061781712	0.3942807522668326	0.0	0.1436989417425093	6.294724807838085	2314.3319069898607	0.014106558822919758	-0.48733669812815206	3.725235722383563e-08	-4.028186248100423e-09	0.002774694783573807	0.014106596077330712	100692.0	-504.903955574787	74.0	1254.0	74.0	13477.568479299545	1736.028154373169	114.54883349619567	4677.806629896164	7063.733695030212	85.75621018499663	619.0	1006910.0
1015128	5.0	820.0	24156.0	-386.51788629795317	12.7	821.0	12.7	-0.48662213495322965	0.08111660382336516	1.1920928955078125e-06	2039.3391285363207	0.0020499104445336636	0.0005015102050826866	-2.8020264388216845e-05	0.395128068226387	0.3951000480248691	0.0	0.1655537794749738	6.308320338418596	2330.2094712588	0.017762602709452298	-0.4916397310666506	2.4898310541541573e-08	-1.7266923447963347e-09	0.002774694783573807	0.01776262752622124	101514.0	-200.4886095153016	113.5	431.0	113.5	13588.362092971802	1743.372172832489	114.56073643501374	4724.15415430069	7120.835765838623	85.70104380367938	618.0	1015128.0
1022386	5.0	830.0	24675.0	-360.51429961369047	51.9	725.0	51.9	-0.49088414982166473	0.087307294204667	1.1920928955078125e-06	2054.6876575043716	0.0018890329035855778	0.0005069761612380742	-2.2826259239728376e-05	0.3961708553484323	0.39614802878093447	0.0	0.1279452687364132	6.324082150603783	2347.8038188695255	0.018268750014377534	-0.49617704687532305	7.900058609164133e-08	1.0828535807085343e-08	0.002774694783573807	0.018268829009329066	102240.0	-465.11075537951365	19.0	1133.0	19.0	13702.464111566544	1763.4556233882904	114.54158376375803	4768.334805965424	7170.67368221283	85.63407933015077	617.0	1022386.0
1029062	5.0	840.0	24909.0	-330.3593835180118	23.4	667.0	23.4	-0.49204814469742947	0.0833021541722788	1.1920928955078125e-06	2068.460365899314	0.0019028673797762533	0.0005013264302989679	-2.5601458050377492e-05	0.39594255187018945	0.3959169505599017	0.0	0.136920510412021	6.3200820363210255	2363.6333658031363	0.01647690486610002	-0.49719907936757196	1.989481849802468e-08	3.1072338492950827e-09	0.002774694783573807	0.016476924680972435	102908.0	-120.29805197999366	58.5	274.0	58.5	13799.216252565384	1767.9850542545319	114.55809511093373	4814.137839078903	7217.093359231949	85.53255963899	616.0	1029062.0
1035906	5.0	850.0	25054.0	-327.3752869320825	14.5	684.0	14.5	-0.4971076875750781	0.084211169910884	1.1920928955078125e-06	2081.93126202013	0.0019104208354053154	0.0005098240086141625	-2.752962207244956e-05	0.3968261048546309	0.3967985754821731	0.0	0.15695140869166052	6.334023261627954	2379.0466159822668	0.019545840438956043	-0.5024169039917971	4.822842796575854e-08	-8.124042919291365e-09	0.002774694783573807	0.019545888653365786	103592.0	-124.41045723270128	62.5	283.0	62.5	13893.985582351685	1772.9809057712555	114.55509720317532	4856.271596193314	7264.7330803871155	85.46370764145676	615.0	1035906.0
1041386	5.0	860.0	25387.0	-281.06361331509976	33.3	548.0	33.3	-0.5019885966159995	0.09502502913539211	1.1920928955078125e-06	2094.3339967418747	0.0021701734956738362	0.0004969140352004884	-2.9634120077506516e-05	0.3975313925286281	0.3975017581434145	0.0	0.16453853655388972	6.34601404458067	2393.359558115473	0.021588063820699242	-0.5080527781787583	7.182940576574938e-08	-1.4948590441826042e-09	0.002774694783573807	0.021588135618016705	104140.0	-571.0143795060646	33.5	1324.0	33.5	13990.479125261307	1795.420526266098	114.59877894339361	4891.639493227005	7303.419105768204	85.39409561228375	614.0	1041386.0
1050217	5.0	870.0	25567.0	-447.51320975437864	18.0	883.0	18.0	-0.5062683007320213	0.09031981624671306	1.1920928955078125e-06	2108.5496927444447	0.0018757648603893251	0.0005012423991640167	-3.131089825353846e-05	0.3988936153975648	0.3988623044296409	0.0	0.17269966924733932	6.362546128567863	2409.8043544881084	0.019307028770719412	-0.5120870970856161	4.400635329936293e-08	9.46682248472925e-09	0.002774694783573807	0.01930707265204451	105023.0	-94.90480471555169	22.5	188.0	22.5	14101.914003610611	1798.6623742580414	114.60183019897207	4938.417507886887	7364.834121465683	85.36092991014159	613.0	1050217.0
1061283	5.0	880.0	25871.0	-548.6239168357436	30.4	1106.0	30.4	-0.5097029472431203	0.09036984605935086	1.1920928955078125e-06	2128.371262364915	0.0017584531172302245	0.0005017531182416729	-2.586057910213896e-05	0.39756666316357214	0.39754080247426743	0.0	0.14516835515711274	6.346479855686457	2432.572979332843	0.019306036489147055	-0.5154657451117907	4.121548996808968e-08	-2.6678869615349892e-09	0.002774694783573807	0.019306077644368935	106130.0	-465.1941176134731	32.0	1117.0	32.0	14252.189484596252	1819.4020991325378	114.52388677541107	4991.467656612396	7441.319728851318	85.36163026811197	612.0	1061283.0
1070376	5.0	890.0	26293.0	-401.45825825446616	42.2	909.0	42.2	-0.5087100273311731	0.0879299679055924	1.1920928955078125e-06	2148.9513243112847	0.001660810634956639	0.0005031477543909607	-2.2209130263568538e-05	0.3978353411910036	0.3978131318708718	0.0	0.12756883260579846	6.357635825905213	2455.964052793612	0.018026277595078598	-0.5141049798893595	1.52247246854569e-08	-5.463512469110915e-10	0.002774694783573807	0.018026292767827568	107039.0	-159.289907815747	86.0	374.0	86.0	14376.293181657791	1826.1085293293	114.5129090858602	5042.9356598854065	7507.248992443085	85.2876694369121	611.0	1070376.0
1080158	5.0	900.0	26359.0	-499.95572646232483	6.6	978.0	6.6	-0.5152903162019138	0.09282879793068022	1.1920928955078125e-06	2168.145405513868	0.0018067804689172477	0.0005035968177193866	-2.384683071127737e-05	0.3984427216837988	0.3984188745236347	0.0	0.1431773534037003	6.365315112112011	2477.9828276912126	0.01888234216022266	-0.5209399711927265	7.092867239136514e-08	9.072268975826391e-09	0.002774694783573807	0.01888241305947482	108017.0	-1040.191315277411	0.0	2101.0	0.0	14531.741321086884	1864.119788646698	114.432023789019	5092.22373175621	7575.397800683975	85.26920363336173	610.0	1080158.0
1087787	5.0	910.0	26858.0	-386.660495655233	49.9	762.0	49.9	-0.5181143789663226	0.08614094077388557	1.1920928955078125e-06	2185.510168100875	0.0017252064790084405	0.0005072084147798025	-3.1951274153215205e-05	0.3990860543900985	0.3990541031757475	0.0	0.16885118892960754	6.375659827636078	2497.918307601236	0.01607306287049493	-0.5237364643991852	3.230787093702197e-08	-3.3091028339646346e-09	0.002774694783573807	0.01607309516687827	108780.0	-73.15643828528201	66.5	139.0	66.5	14632.873633623123	1866.3065168857574	114.44743833205763	5138.549307584763	7628.017809152603	85.20591244719792	609.0	1087787.0
1097122	5.0	920.0	27184.0	-457.56331490019966	32.6	933.0	32.6	-0.5197593283219307	0.09380625447206509	1.1920928955078125e-06	2202.3461982499375	0.001940463573672703	0.0005010077814577542	-2.6338853209594082e-05	0.3957827774373064	0.39575643853406084	0.0	0.15007326840891688	6.325249506013037	2517.243439354017	0.020266746269737568	-0.5256967078375866	3.617956186826226e-08	-1.0735912641225015e-08	0.002774694783573807	0.020266782421337844	109714.0	-937.2159707264909	0.0	2101.0	0.0	14782.923832893372	1902.4750020503998	114.48034784439717	5186.423681735992	7694.025149106979	85.17731131953093	608.0	1097122.0
1106240	5.0	930.0	27383.0	-439.33985722024465	19.9	911.0	19.9	-0.521117734248963	0.08920900045747032	1.1920928955078125e-06	2221.034729360226	0.0018266986684258826	0.0005047281477967957	-1.9340792634758265e-05	0.39478205549612344	0.3947627147692337	0.0	0.1119194052962325	6.304924617211025	2538.5974502244544	0.01907151603993777	-0.5270315281916087	7.667870383813758e-08	9.51555506538933e-11	0.002774694783573807	0.01907159270683078	110626.0	-120.7340605357699	115.0	191.0	115.0	14898.085919380188	1905.7083287239075	114.4865647651839	5235.318988800049	7757.058601856232	85.14530864586123	607.0	1106240.0
1117545	5.0	940.0	27577.0	-548.5130751520471	19.4	1130.0	19.4	-0.5266078542819078	0.08615639905024952	1.1920928955078125e-06	2241.5295625709864	0.0019575548376749297	0.0004985903599917625	-2.4446537556574262e-05	0.39336730247050244	0.39334285578369094	0.0	0.14343462197060589	6.285994016174718	2562.0039875792136	0.01888019751097525	-0.5322234524562307	4.705500336069248e-08	-1.0946375525652228e-09	0.002774694783573807	0.018880244551328997	111756.0	-153.53942343277674	163.5	243.0	163.5	15036.532571554184	1909.947108745575	114.48693997794278	5290.164809465408	7836.420653343201	85.13600152654521	606.0	1117545.0
1131750	5.0	950.0	27843.0	-696.0814021920938	26.6	1420.0	26.6	-0.5305501569324818	0.08299496573671485	1.1920928955078125e-06	2267.2344616933615	0.002159256142149515	0.000498252227479382	-2.2380948101275802e-05	0.3947426928810673	0.3947203120925057	0.0	0.13180180646636513	6.304821618845763	2591.419097498603	0.01795142506335126	-0.5362024798359675	6.459393216793973e-08	1.3157582654572423e-09	0.002774694783573807	0.017951489551823734	113176.0	-79.3413077741924	68.0	136.0	68.0	15201.36194896698	1911.9056086540222	114.51192935938428	5352.651771068573	7936.804569244385	85.16149728163734	605.0	1131750.0
1141544	5.0	960.0	28622.0	-442.25910479964307	77.9	979.0	77.9	-0.5304240729275467	0.08514865422745037	1.1920928955078125e-06	2291.455132344648	0.0019142292121958173	0.0004999090111657477	-2.622929050434231e-05	0.39592128148848493	0.39589505227885785	0.0	0.15818175718956923	6.32355619524058	2619.261480612216	0.017898969818620086	-0.5361977475899842	5.327296006361493e-08	1.7636679314234716e-09	0.002774694783573807	0.01789902306257665	114155.0	-392.5526914182992	35.5	1121.0	35.5	15340.770555973053	1933.0752663612366	114.41768659962159	5402.975377082825	8004.719912528992	85.14095639423279	604.0	1141544.0
1155214	5.0	970.0	29053.0	-672.3890541141036	43.1	1367.0	43.1	-0.5339190582332592	0.08283962457336559	1.1920928955078125e-06	2314.825904343541	0.0021173575438235884	0.000501528886966434	-2.9702619038955687e-05	0.394263124566228	0.3942334217447919	0.0	0.16907376654298947	6.29441005885383	2645.9993201427073	0.017393012459757974	-0.5392616705992134	4.913067912279974e-08	2.611198741746958e-09	0.002774694783573807	0.017393061529454756	115522.0	-89.58756786905406	62.0	151.0	62.0	15499.146705627441	1935.5540175437927	114.42718621775117	5463.861557722092	8099.731130361557	85.1702072279801	603.0	1155214.0
1161158	5.0	980.0	29316.0	-268.89824737012793	26.3	594.0	26.3	-0.5325068733106151	0.08296308449472642	1.1920928955078125e-06	2334.6258487031096	0.0020620334430118837	0.0005087555313219473	-2.4657045755362025e-05	0.39497989004709894	0.39495523273944866	0.0	0.13789341134655766	6.307043894372806	2668.639756650634	0.01793545855636284	-0.538100151802956	1.7429859304390057e-08	-3.0338573534484553e-09	0.002774694783573807	0.017935476024295696	116116.0	-126.52524232235578	82.0	257.0	82.0	15583.088021755219	1940.116679906845	114.42301501714786	5500.737007141113	8142.23433470726	85.11034516639864	602.0	1161158.0
1168960	5.0	990.0	29849.0	-410.6649641391401	53.3	780.0	53.3	-0.5359028151402111	0.08716166603068515	1.1920928955078125e-06	2348.369412194459	0.0022320959036709934	0.0005021717199363193	-2.923753168070165e-05	0.39731354159422394	0.3972843043315105	0.0	0.1700859569538481	6.3481510694210375	2684.505752081135	0.01692044488932318	-0.5416890952831654	8.620497499737053e-08	-1.5392525358659816e-09	0.002774694783573807	0.016920531008079887	116896.0	-591.9303307487902	36.0	1121.0	36.0	15701.757850408554	1959.715485572815	114.42273210106157	5545.63136100769	8196.411003828049	85.0645027111276	601.0	1168960.0
1186235	5.0	1000.0	29908.0	-882.5906269158231	5.9	1727.0	5.9	-0.5414273856483678	0.07736626534110477	1.1920928955078125e-06	2373.6655574977667	0.0022799567636276946	0.0005041766132004946	-2.7942888883833775e-05	0.3941918931108112	0.39416395015669614	0.0	0.16199406084207893	6.289991778907953	2713.507834677208	0.015204179567010416	-0.5464346500941436	6.210932004050198e-08	5.680129318189831e-09	0.002774694783573807	0.015204241666357036	118624.0	-440.10093896750675	35.0	1126.0	35.0	15913.38935303688	1979.0652220249176	114.44241325622586	5616.88368678093	8317.440444231033	85.13042963884688	600.0	1186235.0
1192137	5.0	1010.0	30670.0	-254.43817040227273	76.2	590.0	76.2	-0.5382735443317276	0.07810729396040152	1.1920928955078125e-06	2397.1537203849366	0.0018618535307091473	0.0004898948733047667	-2.5140094954868956e-05	0.3950935297093151	0.3950683896319337	0.0	0.1529470625191422	6.304861181065191	2740.333378922334	0.015776871585817937	-0.5437302181276222	2.5217662878412384e-08	-2.281956052743963e-09	0.002774694783573807	0.015776896706197238	119214.0	-438.22303766791174	33.0	1121.0	33.0	16012.173259019852	1998.3595700263977	114.45988171036633	5653.5849730968475	8360.228715896606	85.06870623920972	599.0	1192137.0
1203760	5.0	1020.0	30826.0	-553.1667569303564	15.6	1162.0	15.6	-0.5362708927637129	0.07677830359457688	1.1920928955078125e-06	2414.8179102134777	0.0020968103977423926	0.0005038282959225059	-2.9678161578141183e-05	0.39545016472905953	0.39542048679674346	0.0	0.16626911925187202	6.312561539897814	2760.6036524298706	0.015500785869631101	-0.5413777062384072	9.307743540538513e-08	-4.274208475080318e-10	0.002774694783573807	0.015500878913525114	120376.0	-1014.4942958438655	0.0	2101.0	0.0	16184.114348888397	2035.0209500789642	114.46270368418642	5707.967198133469	8441.126200675964	85.07682902858565	598.0	1203760.0
1213770	5.0	1030.0	31061.0	-436.7281709953646	23.5	1001.0	23.5	-0.533803907545892	0.07897773353786744	1.1920928955078125e-06	2436.3951250415907	0.0023093482625124867	0.0005048182342884373	-3.140579919273861e-05	0.393514945462986	0.3934835396803821	0.0	0.17552497136321932	6.2825624506909445	2785.2833047834906	0.014906033376045355	-0.538791586469104	1.7898268977953422e-08	7.660668310716188e-10	0.002774694783573807	0.01490605121567583	121377.0	-623.0872546411273	65.0	1235.0	65.0	16324.924951553345	2056.5589427948	114.4649905730848	5757.762401342392	8510.603607416153	85.06720385886759	597.0	1213770.0
1220207	5.0	1040.0	31559.0	-290.65516165337567	49.8	643.0	49.8	-0.5316895836073429	0.07868722460076483	1.1920928955078125e-06	2452.9682801480585	0.0022063240350170036	0.0005082751954009075	-2.7221544466091237e-05	0.3936316073403594	0.39360438588057994	0.0	0.15514670377192308	6.288364896863142	2804.322673438127	0.01649986045312692	-0.5367688889273945	8.114797974227829e-08	1.7411616038716557e-08	0.002774694783573807	0.01649994157399852	122021.0	-125.02910190264551	106.5	249.0	106.5	16414.334580898285	2060.877525806427	114.46677303528307	5796.777369976044	8556.679685115814	85.01136662175293	596.0	1220207.0
1230933	5.0	1050.0	32232.0	-543.745369135256	67.3	1072.0	67.3	-0.5334476922453849	0.08062056035067244	1.1920928955078125e-06	2470.188011911576	0.0021994301258583342	0.0005060231731032807	-2.7354203245742847e-05	0.3917314937652436	0.3917041396494796	0.0	0.166141865351424	6.2608879223563205	2824.1724285663886	0.016165652667809248	-0.5384082700310739	4.862968936912802e-08	2.4235810959338514e-09	0.002774694783573807	0.01616570130321215	123094.0	-579.5918548659952	36.0	1121.0	36.0	16560.41379570961	2080.6763598918915	114.45557059742517	5848.569936275482	8631.167499542236	85.01072657264557	595.0	1230933.0
1242702	5.0	1060.0	32524.0	-551.8137924131432	29.2	1176.0	29.2	-0.5326893428877043	0.07497962878521659	1.1920928955078125e-06	2492.580690813958	0.0022954164500752494	0.0005025982893544449	-2.313770847329426e-05	0.38940116575742656	0.3893780279129157	0.0	0.1358760570792343	6.2234639983715985	2849.794000627635	0.014158501564120041	-0.5374520736016153	4.7108151416240725e-08	-4.415017658555196e-10	0.002774694783573807	0.01415854865262174	124271.0	-648.6447714612545	77.5	1250.0	77.5	16719.87273168564	2102.64546751976	114.44915641620808	5904.7103180885315	8712.516946077347	85.01626043993193	594.0	1242702.0
1251208	5.0	1070.0	32637.0	-440.17567872843904	11.3	850.0	11.3	-0.5328902185453511	0.07527437183642637	1.1920928955078125e-06	2512.888027625136	0.002083789574070388	0.0005063853533303783	-2.1790389149523925e-05	0.38934024590583	0.3893184554352746	0.0	0.12287118549422557	6.221320751831199	2873.205546598457	0.014964879463135322	-0.5377356227220298	4.87484820728792e-08	2.68618200479674e-09	0.002774694783573807	0.014964928234298158	125122.0	-488.36554594116154	72.0	1243.0	72.0	16849.21928501129	2124.7894928455353	114.42639415276648	5951.181058645248	8773.248733520508	84.97497136803997	593.0	1251208.0
1263193	5.0	1080.0	32955.0	-581.3173477110578	31.8	1198.0	31.8	-0.5329623951239256	0.07554948595484628	1.1920928955078125e-06	2533.5336849802916	0.00217420640774663	0.0005000179915499246	-2.0865670180328927e-05	0.38663464182605306	0.3866137761205987	0.0	0.12655018125730694	6.180171557380286	2896.8616441742997	0.014433818638029021	-0.537818498573639	8.077410003139713e-08	-1.3822172380878115e-09	0.002774694783573807	0.014433899431173378	126320.0	-181.135017235976	129.0	337.0	129.0	16997.71298146248	2131.049516439438	114.40700843373797	6008.741066455841	8857.9223985672	84.9681573119569	592.0	1263193.0
1275232	5.0	1090.0	33420.0	-545.7218537104136	46.5	1203.0	46.5	-0.5315500543858129	0.07497520907549947	1.1920928955078125e-06	2557.9629338845043	0.002057351777727077	0.0004995686088710336	-2.1650136535466626e-05	0.3869843907233487	0.38696274037575	0.0	0.12415856616788123	6.181024820305582	2924.751313589739	0.014476218647858499	-0.5366572593632732	6.402300275706142e-08	-3.5245734252917816e-09	0.002774694783573807	0.014476282628399553	127524.0	-655.7904722351376	38.5	1124.0	38.5	17159.233324289322	2151.2970662117004	114.37518502885678	6065.899878025055	8942.036380052567	84.97051014016937	591.0	1275232.0
1285922	5.0	1100.0	33744.0	-554.9329202920593	32.4	1069.0	32.4	-0.5318815657421178	0.07063595234818054	1.1920928955078125e-06	2580.8513031503235	0.0020983389361801364	0.0005042559952519557	-2.612944961569247e-05	0.38333041630023185	0.3833042872465027	0.0	0.14880810273415712	6.130459235916643	2951.0343449158113	0.01315005558322084	-0.5363953687856967	7.571191520977023e-08	-2.2164652184102227e-10	0.002774694783573807	0.013150131258039726	128593.0	-624.069108918669	36.5	1121.0	36.5	17306.389616966248	2171.4878826141357	114.34417939329636	6118.116824865341	9016.78490948677	84.96401381195008	590.0	1285922.0
1294580	5.0	1110.0	33934.0	-387.20544384188076	19.0	865.0	19.0	-0.5307205365519048	0.06827636746212182	1.1920928955078125e-06	2600.348241214943	0.002099325701735639	0.0005010528512531351	-2.1669042000077636e-05	0.38429101596115317	0.38426934691967646	0.0	0.12544601798642582	6.146624430773169	2973.383361754188	0.012863109277305348	-0.5352708872829246	6.659209949140038e-09	-4.4421697065558974e-10	0.002774694783573807	0.012863115854628219	129459.0	-412.57945102621005	32.0	1128.0	32.0	17435.48370027542	2191.8615550994873	114.31105190794202	6165.256041526794	9078.36610364914	84.92600955801628	589.0	1294580.0
1303520	5.0	1120.0	34330.0	-396.0397740203055	39.6	894.0	39.6	-0.5271551638374931	0.07320192665011702	1.1920928955078125e-06	2617.875788612389	0.0020558624913784977	0.0005027264554805695	-2.373578430640531e-05	0.382942626240269	0.3829188904239565	0.0	0.13838976129297761	6.123615794533856	2993.5801400983646	0.013196310910932582	-0.5317506358127462	1.716392916759803e-07	-5.655798250318569e-09	0.002774694783573807	0.013196482509420192	130353.0	-1080.0004203104909	0.0	2101.0	0.0	17580.071525096893	2227.156580209732	114.38620987124737	6212.830189943314	9140.084754943848	84.90374659660961	588.0	1303520.0
1317087	5.0	1130.0	34420.0	-635.4823326076902	9.0	1356.0	9.0	-0.5259081319402751	0.06975446808081215	1.1920928955078125e-06	2640.249584567133	0.001980170108753563	0.0004984394968202503	-2.112712789458507e-05	0.3814486262107833	0.38142749921925895	0.0	0.11905625486415626	6.098349686132786	3019.20071345669	0.011246443340244626	-0.5303972974013298	6.098911819302182e-08	1.722931993832553e-09	0.002774694783573807	0.01124650432852238	131710.0	-539.2455479985333	27.5	1134.0	27.5	17754.14418721199	2247.101281642914	114.3802471653984	6273.176335573196	9233.86656999588	84.93476209619513	587.0	1317087.0
1323455	5.0	1140.0	34635.0	-319.4579240570089	21.5	636.0	21.5	-0.5264795293426219	0.06387484852616421	1.1920928955078125e-06	2660.1596891625522	0.0021678590031285073	0.0005006619637358343	-2.1384603502954578e-05	0.3787181855090185	0.3786968007286078	0.0	0.11877766479643037	6.06039077932457	3042.0869046941816	0.01224600620675807	-0.5308162366015184	5.355104373651926e-10	-1.146440234085112e-10	0.002774694783573807	0.012246006679763865	132347.0	-276.1576931276543	95.5	578.0	95.5	17851.66725373268	2256.955736398697	114.39302766830686	6315.55367064476	9279.157846689224	84.86562887225843	586.0	1323455.0
1335805	5.0	1150.0	34806.0	-641.4429597287519	17.1	1235.0	17.1	-0.5292974235075214	0.06353727478368086	1.1920928955078125e-06	2679.105087948425	0.0022799833147094436	0.0005027906956935406	-2.1834323444392253e-05	0.3773366016656281	0.37731476737420105	0.0	0.1252389945014406	6.0301892612627155	3063.817871514603	0.011015469472591863	-0.5334239474674954	3.7353171822654514e-08	-1.348081880268853e-09	0.002774694783573807	0.011015506804917672	133582.0	-543.1907361858797	26.5	1141.0	26.5	18015.355400323868	2277.830602645874	114.34651887521991	6371.11315202713	9366.411645650864	84.88024750862299	585.0	1335805.0
1347674	5.0	1160.0	34920.0	-504.45478329030846	11.4	1186.0	11.4	-0.5280750284399817	0.06504511755986091	1.1920928955078125e-06	2703.4772455435245	0.0022935001754266224	0.0005029276348399379	-2.417489674589789e-05	0.3760017193006483	0.3759775443446667	0.0	0.13987194251805768	6.013476044768125	3091.599986106685	0.012650648725229896	-0.5325000301668802	6.706327830624393e-08	3.0844481126763847e-09	0.002774694783573807	0.012650715762648491	134769.0	-558.1437164819787	25.0	1137.0	25.0	18174.166000127792	2297.6044080257416	114.3525835353709	6427.772789716721	9448.78880238533	84.88450047461242	584.0	1347674.0
1358057	5.0	1170.0	35215.0	-536.7443906451093	29.5	1038.0	29.5	-0.5322125136048341	0.06345555847887532	1.1920928955078125e-06	2725.643874588729	0.002097664625273693	0.0005026301435241571	-3.188634262099468e-05	0.3767380122102521	0.3767061255915316	0.0	0.17142305836110236	6.027358338093259	3116.99554807028	0.011750281571132394	-0.5364851608212052	8.338787042482852e-08	-5.932990368798496e-09	0.002774694783573807	0.011750364897291575	135807.0	-107.99630752466777	41.5	188.0	41.5	18301.642062187195	2300.4909057617188	114.37297984574295	6480.368374824524	9520.782781600952	84.87245615792175	583.0	1358057.0
1367609	5.0	1180.0	35350.0	-402.90697665312416	13.5	955.0	13.5	-0.5293332434449513	0.06415777724645849	1.1920928955078125e-06	2745.6537057322407	0.002205494401963663	0.000500337439662343	-2.7069411968978125e-05	0.37605473698745856	0.3760276676160497	0.0	0.14043647481899	6.00304452636479	3139.9717514053	0.011925496648747473	-0.5336911564722119	4.344966005975631e-08	-4.634467709473116e-09	0.002774694783573807	0.011925540065567505	136762.0	-664.5424106502661	28.0	1128.0	28.0	18438.0626142025	2320.9717597961426	114.33616065337576	6528.566066265106	9588.52478814125	84.85458153424136	582.0	1367609.0
1373115	5.0	1190.0	35550.0	-276.052051370514	20.0	550.0	20.0	-0.5292359245450868	0.06463125241267922	1.1920928955078125e-06	2760.7931863461135	0.002095157583011737	0.0004978473095422763	-2.85079404441834e-05	0.3774251480284275	0.3773966402951257	0.0	0.1476653140653498	6.029810798146544	3157.3396349675845	0.011352207637625974	-0.5337771082097517	1.1569595260182669e-07	-5.238299188244315e-09	0.002774694783573807	0.011352323314154205	137313.0	-212.03593165650494	149.5	439.0	149.5	18515.81605410576	2328.6604583263397	114.33568988042126	6560.416192770004	9626.739403009415	84.82744184889538	581.0	1373115.0
1382815	5.0	1200.0	35832.0	-373.11766128694137	28.2	970.0	28.2	-0.5237133614795721	0.06445940053186469	1.1920928955078125e-06	2776.091693450495	0.0022729322092420665	0.0005055800921610104	-2.832142978189784e-05	0.37749608033096693	0.3774677588153129	0.0	0.17619652806867622	6.032148363172395	3174.9070371384473	0.01377752717313887	-0.5281643566397043	1.250043278733009e-07	-1.0607103061567123e-08	0.002774694783573807	0.013777652167902362	138283.0	-556.8019080950338	77.5	1302.0	77.5	18657.76676440239	2351.322160959244	114.34162636834014	6610.917342185974	9695.527261257172	84.80174762976935	580.0	1382815.0
1391036	5.0	1210.0	35930.0	-371.4670217061848	9.8	822.0	9.8	-0.5201284047895972	0.06646018123159005	1.1920928955078125e-06	2794.2116717819486	0.002183970898370689	0.0005033592639123875	-2.311515389200758e-05	0.3773926723830022	0.377369557237683	0.0	0.13960146718633581	6.024556418114918	3195.673515595077	0.01182854667124951	-0.5248118691925877	6.841723249118946e-08	-8.248352352852052e-09	0.002774694783573807	0.011828615073863609	139105.0	-82.60396036199478	56.0	163.0	56.0	18763.484181642532	2353.8152837753296	114.35901612817172	6656.650737047195	9753.018160820007	84.76929112084618	579.0	1391036.0
1401354	5.0	1220.0	36294.0	-454.4443357036233	36.4	1031.0	36.4	-0.5179322086736673	0.06881331667924917	1.1920928955078125e-06	2813.0146632261494	0.0022529511997438317	0.0005032855628397637	-2.547178383607742e-05	0.37737929110610247	0.3773538195925162	0.0	0.14396228752813717	6.029190915499545	3217.2049831533122	0.014732789011907516	-0.522837762222733	1.2821131290948694e-07	2.917431525367336e-09	0.002774694783573807	0.014732917176349804	140137.0	-527.331647974168	28.5	1132.0	28.5	18910.285707473755	2373.7425649166107	114.35275417472906	6710.747348308563	9825.795794248581	84.74286239386912	578.0	1401354.0
1417872	5.0	1230.0	36727.0	-779.855934439659	43.3	1651.0	43.3	-0.5171058088288469	0.06272229353601852	1.1920928955078125e-06	2840.1676243911675	0.0025169916001693583	0.0005026089728552804	-2.503952223534166e-05	0.37592346984306874	0.3758984302276561	0.0	0.14646267665315585	6.00524610555201	3248.3390570975666	0.012613787954211513	-0.5214924339123852	4.100263745716276e-08	-3.1505263639809053e-09	0.002774694783573807	0.012613828919759977	141789.0	-191.11709925786838	39.0	376.0	39.0	19102.05265235901	2380.407523393631	114.3484875278597	6779.517691373825	9942.127437591553	84.79261394825022	577.0	1417872.0
1424584	5.0	1240.0	37170.0	-345.7185206285932	44.3	671.0	44.3	-0.517895841785053	0.06387510289189617	1.1920928955078125e-06	2863.3426140406445	0.002148454131403975	0.0005038354088498171	-2.0500944613443672e-05	0.37960224504264745	0.37958174410946527	0.0	0.11915913016025954	6.0584513725360365	3274.9093851503044	0.011944352534764679	-0.5222411648704818	1.43789666792249e-07	1.7697137738358134e-08	0.002774694783573807	0.011944496289209896	142460.0	-128.3632508157734	85.5	229.0	85.5	19192.815187692642	2384.381354570389	114.3499966888166	6820.5982213020325	9987.835611820221	84.7541189228917	576.0	1424584.0
1432432	5.0	1250.0	37557.0	-389.3488544907894	38.7	784.0	38.7	-0.5183150405337102	0.0625122125883391	1.1920928955078125e-06	2877.770880959442	0.002314926903674896	0.0005125597684353495	-3.43010874448042e-05	0.37951750611044077	0.37948320511799694	0.0	0.19789322540163984	6.061397646642795	3291.3722910531824	0.01344642039635153	-0.522482809557277	1.5026604165418744e-07	-1.3336429380089557e-08	0.002774694783573807	0.01344657059890333	143245.0	-73.3625124887592	56.5	151.0	56.5	19299.43644785881	2386.7266244888306	114.3645850343081	6869.871764421463	10042.838058948517	84.69559372565274	575.0	1432432.0
