Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
5000	10.0	1428.0	-549.6117765684602	142.8	500.0	9.9	132.9	-25.72809643474217	1.1160360360145574	0.15525146563599618	25.91888701105118	0.004933866381586996	0.0005067134669516233	-0.00022242155111729312	0.3661288523972035	0.36590643095970193	0.07572872865200038	0.3781496456824247	5.967711589813229	21.461734643936154	0.6202830395251516	-26.43388249158862	0.17398499002121381	-0.1447422120580451	0.08333333333333326	0.794268029361964	1000.0	-913.9115212388072	97.5	500.0	15.5	82.0	217.21001148223877	9.664753198623657	103.46875698206225	23.80266785621643	183.74259042739868	24.09113097234624	399.0	5000.0
433919	5.0	5.0	870.0	174712.0	-772.2815414064135	217.3	500.0	3.7	213.6	-36.29627501297004	1.734140569210053	1.1920928955078125e-06	4420.103456036564	0.002419956557027032	0.0004998846959788361	-2.968988527452156e-05	0.3713334542214875	0.3713037643432616	0.0	0.1460392455682157	5.930720840930939	3666.0729358916283	0.41779912143945663	-42.06999151611334	0.5227902647927409	0.8779058649111541	0.08333333333333326	0.9405893864631646	86783.0	-1194.458791090714	340.5	500.0	34.0	306.5	18644.05245780945	855.9495749473572	101.64150149306482	2053.110323190689	15734.992559671402	24.393776157999305	313.0	433919.0
438624	5.0	5.0	880.0	175908.0	-555.6945692891339	119.6	470.0	7.1	112.5	-36.649588802795684	1.7995771144325732	1.1920928955078125e-06	4469.776380264038	0.002460352003439797	0.000497126602691447	-3.062229202953617e-05	0.37126617432907405	0.37123555223696064	0.0	0.15300522144689915	5.924071967665122	3707.371172424839	0.42191374336748416	-42.409423061942384	0.5128408084672016	0.7452968044818133	0.08333333333333326	0.9347545503619875	87724.0	-870.5905704277342	180.5	500.0	4.5	176.0	18847.39857983589	865.6996695995331	101.6518812357965	2075.9794356822968	15905.719474554062	24.39280082430401	312.0	438624.0
443624	5.0	5.0	890.0	178454.0	-977.1956035061257	254.6	500.0	14.5	240.1	-37.39090734863281	1.9129998891353623	1.1920928955078125e-06	4519.348189273841	0.0024494138829104467	0.0004973472888814277	-2.31578137793491e-05	0.3734261143803595	0.37340295690298086	0.0	0.12471788535639641	5.956392402648932	3748.568004275798	0.43070239570736873	-43.21813905715942	0.49981651215255263	0.765611325848848	0.08333333333333326	0.9305189077258113	88724.0	-571.2369884170257	11.0	500.0	0.0	11.0	19061.645803928375	875.5817217826843	101.64670845206317	2099.5718817710876	16086.492200374603	24.393623490831715	311.0	443624.0
448159	5.0	5.0	900.0	180576.0	-717.5056346492634	212.2	453.0	41.5	170.7	-38.10167278975346	1.9494694107291213	1.1920928955078125e-06	4568.126505401989	0.002510998060860633	0.0005036205784422828	-1.7828908891690716e-05	0.37411921424534567	0.3741013854906342	0.0	0.09713207843868503	5.964580862367036	3789.069858168562	0.4325999125197548	-43.60212912343961	0.5245399155552359	0.7396115955856618	0.08333333333333326	0.9571398271878205	89631.0	-1001.0700575262949	198.5	500.0	3.5	195.0	19258.05234193802	885.7699995040894	101.60651190533406	2121.661830663681	16250.620511770248	24.39321319185805	310.0	448159.0
453159	5.0	5.0	910.0	182876.0	-899.0070540814874	230.0	500.0	8.4	221.6	-38.81841706466676	1.8585263715982447	1.1920928955078125e-06	4616.853442940229	0.002438630906668547	0.000500669321045279	-2.3055158984689643e-05	0.37450392946600913	0.3744808743596076	0.0	0.12768286683782926	5.9752546405792355	3829.504534097198	0.44144512365758365	-44.11562722015386	0.49898162217438197	0.740746444286779	0.08333333333333326	0.9404267470240593	90631.0	-596.8415280428433	19.0	500.0	0.0	19.0	19472.17055630684	895.3738875389099	101.63352010424299	2145.0794270038605	16431.71724176407	24.393818163594883	309.0	453159.0
458159	5.0	5.0	920.0	184791.0	-751.0582631832757	191.5	500.0	14.3	177.2	-39.214387432098334	1.8622915700674068	1.1920928955078125e-06	4667.871106824635	0.0024113652214218734	0.0004990821214159947	-1.967714578769299e-05	0.37464120668172834	0.3746215295195579	0.0	0.11156573562882831	5.972302020072935	3871.86784057355	0.4364900262951853	-44.45834487152097	0.5411902491226789	0.7738437785636635	0.08333333333333326	0.9776802752017969	91631.0	-965.3060239129813	141.0	500.0	0.0	141.0	19685.75519013405	905.1954884529114	101.63550434529797	2168.3526492118835	16612.207052469254	24.395385828622988	308.0	458159.0
463159	5.0	5.0	930.0	187060.0	-858.9135389611159	226.9	500.0	8.2	218.7	-39.532148944854725	1.81541713821888	1.1920928955078125e-06	4718.852326660646	0.0025497813150213875	0.0005026224947068842	-1.822639513623869e-05	0.37406652411818525	0.37404829773306836	0.0	0.09302055388502772	5.9653997731208825	3914.260979655497	0.434785425275564	-44.85822190475467	0.4971108577549464	0.7703780966335896	0.08333333333333326	0.9318962829411037	92631.0	-1045.3338113023588	235.5	500.0	0.0	235.5	19899.522880792618	914.7934446334839	101.66229387144425	2191.8469893932343	16792.8824467659	24.396397196888536	307.0	463159.0
468159	5.0	5.0	940.0	188842.0	-680.5613099858732	178.2	500.0	19.7	158.5	-39.605965953826924	1.795696720838547	1.1920928955078125e-06	4769.804233774181	0.0026743179426266576	0.0004992165636504077	-2.223689074618561e-05	0.37393669837713217	0.37391446155309677	0.0	0.12217648207396281	5.964280966758726	3956.618412913568	0.4315205902308224	-44.9935655403137	0.4905826600492001	0.7470275254957375	0.08333333333333326	0.9221032499670982	93631.0	-931.1743843338194	210.0	500.0	18.0	192.0	20112.802840948105	924.8306968212128	101.64022487909695	2214.9619257450104	16973.01021838188	24.398565751686032	306.0	468159.0
473159	5.0	5.0	950.0	191388.0	-809.480446402735	254.6	500.0	13.6	241.0	-40.139983165740986	1.7262971141338364	1.1920928955078125e-06	4820.738057085984	0.0026599215383066653	0.0004965590367792177	-2.142672346082007e-05	0.37348844051361113	0.3734670138061048	0.0	0.11723253332730385	5.964182150363924	3998.9748780031214	0.42278709855675706	-45.54328673171997	0.4774263686686753	0.740881657663733	0.08333333333333326	0.9002134653627865	94631.0	-556.8414419520735	97.5	500.0	21.5	76.0	20326.448081493378	934.6846058368683	101.63856279085918	2238.0320024490356	17153.731473207474	24.39999851452299	305.0	473159.0
478159	5.0	5.0	960.0	194551.0	-800.3656010705537	316.3	500.0	33.9	282.4	-40.552346351623484	1.7372392053604122	1.1920928955078125e-06	4871.931052510494	0.0027864694150994177	0.000496945215156301	-2.7998353669488547e-05	0.37359204792976364	0.373564049601555	0.0	0.14566096453927468	5.966531260490411	4041.411917549849	0.4209519732594489	-45.85151244354241	0.5216405917853115	0.7756057557612657	0.08333333333333326	0.942592566311359	95631.0	-626.1695072808882	14.0	500.0	0.0	14.0	20541.195325374603	944.4787511825562	101.64336665044186	2261.5141208171844	17335.202453374863	24.399954869465883	304.0	478159.0
483159	5.0	5.0	970.0	196502.0	-744.9013901430346	195.1	500.0	16.2	178.9	-40.80678668212899	1.868979743719102	1.1920928955078125e-06	4923.495678467273	0.0030773993038601456	0.0004987235794542366	-2.3468161851255356e-05	0.37374091786146146	0.37371744978427895	0.0	0.12668447845242922	5.966300138950351	4084.2942038292877	0.4389562373459339	-46.280066524505635	0.4955604321658612	0.7800030683465303	0.08333333333333326	0.9345166699290268	96631.0	-1416.842059710973	395.0	500.0	15.5	379.5	20758.868863105774	954.9216606616974	101.57901322793896	2285.2950270175934	17518.652175426483	24.39710604461577	303.0	483159.0
488159	5.0	5.0	980.0	198633.0	-685.5786304848009	213.1	500.0	19.0	194.1	-41.03337105560305	1.8093747705221193	1.1920928955078125e-06	4975.145047895433	0.0031475329416443807	0.0004978453867370258	-2.1605654638614998e-05	0.37389965659379937	0.3738780510425567	0.0	0.12169826482422644	5.969332444667822	4127.529576693296	0.4439751454293726	-46.56414322280881	0.490883163005113	0.7597544461563235	0.08333333333333326	0.9348583096563824	97631.0	-1109.7687483017255	328.0	500.0	24.5	303.5	20977.27081179619	965.3317270278931	101.51950594406217	2309.9265925884247	17702.01249217987	24.393388263486816	302.0	488159.0
493159	5.0	5.0	990.0	200905.0	-781.3261572852225	227.2	500.0	30.6	196.6	-41.47273751449587	1.8590108039379134	1.1920928955078125e-06	5026.882931287054	0.0029499752096526174	0.000498385987360962	-2.1788218372108755e-05	0.37575431564450285	0.3757325274050236	0.0	0.11935579851269727	5.997525906562802	4170.691036497353	0.46225624063611026	-46.93434931564333	0.49331370621174603	0.7496733926758166	0.08333333333333326	0.9555699449181561	98631.0	-665.4715489650107	163.0	500.0	17.0	146.0	21195.431609869003	975.4899091720581	101.48746703492374	2334.367654323578	17885.574046373367	24.389734020993824	301.0	493159.0
498159	5.0	5.0	1000.0	203881.0	-937.8225932456546	297.6	500.0	18.7	278.9	-42.27704086685174	1.8003742166757581	1.1920928955078125e-06	5078.511945700883	0.003023884185568021	0.0004987698844633995	-3.175120530103469e-05	0.3756518495678903	0.3756200982034206	0.0	0.16403587365150446	5.9942895770072955	4213.820695652256	0.44099388468265494	-47.6590933189392	0.45938108804821914	0.5729590682256984	0.08333333333333326	0.9003749728798861	99631.0	-1244.5862036547712	310.5	500.0	15.0	295.5	21413.481386184692	985.8968749046326	101.43048684445132	2358.4160652160645	18069.168446063995	24.38658372579087	300.0	498159.0
503159	5.0	5.0	1010.0	206025.0	-775.8133723368626	214.4	500.0	18.0	196.4	-42.4810924949646	1.8265922776460655	1.1920928955078125e-06	5130.31846983218	0.0030123884107961193	0.0005050545322010292	-3.357068811011029e-05	0.37540533727407416	0.37537176656723	0.0	0.17097348511032764	5.98894338655472	4257.132756300924	0.4206107332408424	-47.782519557952924	0.46511979043483753	0.5388446166478096	0.08333333333333326	0.8857305234968667	100631.0	-948.8884921245132	217.0	500.0	18.0	199.0	21631.66238951683	996.1445064544678	101.39091200681791	2382.5407462120056	18252.977136850357	24.3831534954106	299.0	503159.0
508159	5.0	5.0	1020.0	208285.0	-722.3178428007702	226.0	500.0	22.4	203.6	-42.783445915222124	1.6752593759298309	1.1920928955078125e-06	5182.308125173808	0.003081256219316856	0.0005077975132735436	-4.484847047655192e-05	0.37448158210515947	0.37443673381209386	0.0	0.2237680189721286	5.981997107505793	4300.474480932469	0.41796228554844844	-47.85205788421625	0.41800488035380806	0.45220763962529625	0.08333333333333326	0.8359671660065651	101631.0	-1156.3615620755581	4.5	500.0	0.0	4.5	21850.840570688248	1006.598165512085	101.3313986600698	2407.202145576477	18437.040259599686	24.378866361380016	298.0	508159.0
513159	5.0	5.0	1030.0	210411.0	-702.4926792194966	212.6	500.0	19.9	192.7	-43.08081937789918	1.754519705533981	1.1920928955078125e-06	5234.191314829827	0.003106232572812587	0.0005036930261412637	-4.9501482071489606e-05	0.37346965351700784	0.373420152038336	0.0	0.23918589254468645	5.967051405906681	4343.840612543344	0.4099189700484276	-48.118558269500696	0.44534094029665017	0.48547636370547115	0.08333333333333326	0.8552599108219154	102631.0	-222.66812995387897	0.0	500.0	0.0	0.0	22069.556353092194	1016.8628008365631	101.29193428578851	2431.7065081596375	18620.987044095993	24.374980746585706	297.0	513159.0
518159	5.0	5.0	1040.0	213145.0	-802.8946058750181	273.4	500.0	42.9	230.5	-43.56925827026369	1.713742021560669	1.1920928955078125e-06	5286.111709858903	0.00310780698160306	0.0005048591383965686	-4.758529184483959e-05	0.3747000635266305	0.3746524784266948	0.0	0.22734088447317474	5.983419069766993	4387.185978067395	0.41889724832773156	-48.47658821487426	0.4685792546421283	0.4629777882713827	0.08333333333333326	0.887476503252983	103631.0	-574.2117352801286	128.0	500.0	25.0	103.0	22287.635595798492	1027.1799712181091	101.24808009707276	2455.5459246635437	18804.90969991684	24.37196121991515	296.0	518159.0
523159	5.0	5.0	1050.0	214635.0	-553.4657203180307	149.0	500.0	22.2	126.8	-43.17962063598635	1.8059311403036131	1.1920928955078125e-06	5337.941579785828	0.003608796644875842	0.000504811146180144	-4.9719430821511444e-05	0.3748644900023936	0.3748147707879535	0.0	0.23487115641683357	5.985017285823828	4430.496161867137	0.4107302247285843	-48.18660897445682	0.4578853507041935	0.45216333050839597	0.08333333333333326	0.8686155757904037	104631.0	-735.3363230119569	157.0	500.0	19.5	137.5	22505.78469157219	1037.1893298625946	101.23513323638824	2480.083327770233	18988.51203393936	24.368571449862177	295.0	523159.0
527793	5.0	5.0	1060.0	215726.0	-539.2227440669146	109.1	463.0	14.1	95.0	-43.34117858541049	1.8418145677418403	1.1920928955078125e-06	5387.818639056457	0.0030535685873827167	0.0005035615442501558	-4.0070633544347295e-05	0.3753802080627653	0.3753401371524811	0.0	0.2075783734620741	5.994984125242257	4472.08301139444	0.40809471723588386	-48.238089325872856	0.49373621791761974	0.5006974251536984	0.08333333333333326	0.9018309347837886	105558.0	-259.0708104598515	0.0	500.0	0.0	0.0	22709.57527399063	1047.4682703018188	101.19638275005411	2503.538629770279	19158.568373918533	24.364804398303583	294.0	527793.0
532793	5.0	5.0	1070.0	217249.0	-554.0138581223403	152.3	500.0	33.5	118.8	-43.23800594711306	1.8526079139709484	1.1920928955078125e-06	5437.724295680513	0.0028510646912473007	0.0005010537612251932	-4.7326654964763333e-05	0.37613267537951495	0.3760853488445284	0.0	0.21875602847710243	6.003920799732205	4513.73436841393	0.3871153119951487	-48.03352968978879	0.4501130816042422	0.47273240697011304	0.08333333333333326	0.8372283945083612	106558.0	-661.0170912227705	0.0	500.0	0.0	0.0	22928.285946130753	1057.599636554718	101.17250072869521	2528.207248687744	19342.47906088829	24.361055362342135	293.0	532793.0
537793	5.0	5.0	1080.0	218664.0	-705.304797018812	141.5	500.0	12.6	128.9	-43.38629572296143	1.8104304709434502	1.1920928955078125e-06	5489.535785974026	0.0025906607981232843	0.0005100442848633974	-4.130960524817341e-05	0.3763532516956332	0.3763119416534902	0.0	0.20562395790778104	6.004327952861786	4556.960824644804	0.38755430671572666	-48.439982906341584	0.46205484747886677	0.48317291309963945	0.08333333333333326	0.8496091544628147	107558.0	-1225.4099723106553	208.5	500.0	20.0	188.5	23145.969890356064	1068.0409593582153	101.11971741692105	2552.399659872055	19525.529271125793	24.358851850679166	292.0	537793.0
542793	5.0	5.0	1090.0	220410.0	-750.3492638850073	174.6	500.0	17.0	157.6	-43.74797706985477	1.7775647320747388	1.1920928955078125e-06	5541.171530960558	0.0028844665886572285	0.0005014247494982555	-4.975050195909598e-05	0.37494645458459874	0.3748967038094998	0.0	0.23379952200688406	5.984853602409361	4600.060316651111	0.3776984008997679	-48.88194126892082	0.4384596584141254	0.47667027640342735	0.08333333333333326	0.8161580585241306	108558.0	-681.2868959612575	0.0	500.0	0.0	0.0	23365.174115419388	1078.38946890831	101.07665471765445	2577.4349513053894	19709.34969520569	24.35492641083928	291.0	542793.0
547793	5.0	5.0	1100.0	222169.0	-732.9675169727723	175.9	500.0	18.9	157.0	-44.39173154067988	1.7383268768787385	1.1920928955078125e-06	5592.825764588833	0.002884922180288416	0.0005028029943350701	-4.355769296248016e-05	0.3750989916026592	0.3750554336011407	0.0	0.2108195925839247	5.988255774497985	4643.306540144917	0.3968593973070378	-49.23451613616944	0.44950495347380554	0.37068815991748155	0.08333333333333326	0.8463643510043626	109558.0	-821.941280048751	213.0	500.0	14.5	198.5	23583.380665779114	1088.3502657413483	101.0704030334128	2602.290019273758	19892.740380764008	24.351734150093897	290.0	547793.0
552793	5.0	5.0	1110.0	224066.0	-777.4220746553672	189.7	500.0	37.1	152.6	-44.47594855117797	1.9036259837150578	1.1920928955078125e-06	5644.606656951902	0.002771134072063431	0.0005043749932665388	-4.860344224076132e-05	0.37738369721174236	0.3773350937366483	0.0	0.22629180335998553	6.020685272216797	4686.514344447608	0.39038747604191304	-49.572726184844946	0.4497252338528636	0.42219376103393746	0.08333333333333326	0.8401127094030387	110558.0	-1013.8110450120544	393.0	500.0	58.0	335.0	23802.23793578148	1098.9000356197357	101.01009773596051	2626.9593844413757	20076.378515720367	24.348534230116964	289.0	552793.0
557793	5.0	5.0	1120.0	225840.0	-646.6489085529778	177.4	500.0	26.6	150.8	-44.62486669921873	1.8844276250600822	1.1920928955078125e-06	5696.414637322658	0.002881730583947497	0.0005070298864739006	-4.182525016153704e-05	0.3770581133663654	0.37701628831029016	0.0	0.205044304734096	6.012134112358101	4729.803166096937	0.38740577229857504	-49.84376944732666	0.45292850637435916	0.42837855857983215	0.08333333333333326	0.8403342780172824	111558.0	-358.5671593864935	140.5	500.0	111.0	29.5	24019.884461402893	1109.0574324131012	100.98665472743731	2650.9521560668945	20259.874872922897	24.346262109796687	288.0	557793.0
562407	5.0	5.0	1130.0	228372.0	-756.8875192436627	253.2	461.0	77.8	175.4	-45.20752968999961	1.8009409803739755	1.1920928955078125e-06	5746.15070264337	0.002946102265361741	0.0004995042065416795	-3.804764533083157e-05	0.37677789580395793	0.37673984840915864	0.0	0.18987057967573598	6.012507547665776	4771.3382381279625	0.3830288169281969	-50.30424085805111	0.49129455910343756	0.4498283997387955	0.08333333333333326	0.8743233752728544	112481.0	-659.737535774211	0.0	500.0	0.0	0.0	24223.95582294464	1119.4279582500458	100.94441466036645	2675.0394790172577	20429.488385677338	24.341852094688285	287.0	562407.0
567407	5.0	5.0	1140.0	229679.0	-608.1563981046072	130.7	500.0	20.8	109.9	-45.99584705352781	1.8314677100181576	1.1920928955078125e-06	5796.043676414488	0.002882016894152915	0.0005037466967478409	-3.94187913650512e-05	0.37599377495050473	0.37595435601472865	0.0	0.1867700155135243	6.0061088643074	4812.977184724568	0.3875812661200763	-50.72412497329706	0.4863416437804704	0.35768475824780765	0.08333333333333326	0.8739229098260409	113481.0	-672.2517902410962	0.0	500.0	0.0	0.0	24442.96785378456	1129.7593834400177	100.90644226638778	2699.7664568424225	20613.44201350212	24.33843461408443	286.0	567407.0
572407	5.0	5.0	1150.0	230532.0	-691.8726890618125	85.3	500.0	11.8	73.5	-45.90655912017823	1.8041138087511068	1.1920928955078125e-06	5847.913348244905	0.0028782164817384866	0.0004991919875610611	-3.078178249658857e-05	0.3758910403847693	0.37586025881767215	0.0	0.15136488194577402	6.0083667702674814	4856.296915410515	0.36831068332493244	-50.917714481353734	0.4547311319857835	0.2639396902602163	0.08333333333333326	0.8230418150424959	114481.0	-261.99168601174614	0.0	500.0	0.0	0.0	24661.205434322357	1139.9195265769958	100.88431447904698	2724.242317199707	20797.043590545654	24.335701808356966	285.0	572407.0
577407	5.0	5.0	1160.0	232055.0	-660.8424040785585	152.3	500.0	42.1	110.2	-45.25810510253905	1.7045848292112349	1.1920928955078125e-06	5899.576466415405	0.0030895410771117878	0.0005019639572128661	-2.4896852893412803e-05	0.3751131726801396	0.3750882759988309	0.0	0.12888054073601954	5.9993613462448065	4899.464544662955	0.37879378938674885	-50.55342932128913	0.49452753008902056	0.28019138067215676	0.08333333333333326	0.8733213175535208	115481.0	-655.5069525266938	197.5	500.0	18.5	179.0	24879.67207956314	1150.3084902763367	100.8425139695644	2749.003680229187	20980.359909057617	24.333016678992788	284.0	577407.0
582407	5.0	5.0	1170.0	233580.0	-744.9587717412412	152.5	500.0	18.2	134.3	-45.47587323379514	1.6028143417835214	1.1920928955078125e-06	5951.206775209896	0.0030083097777460354	0.0004972611328121279	-3.010662063184807e-05	0.3752213284373287	0.3751912217140197	0.0	0.15246167393028756	6.0023650708198595	4942.67358516741	0.37583550633490115	-50.73310984039306	0.47905787675082684	0.23609602504596114	0.08333333333333326	0.8548933829665183	116481.0	-1039.4089527653205	0.0	500.0	0.0	0.0	25096.845557689667	1160.2213425636292	100.84282688808015	2773.2951095104218	21163.329105615616	24.331208727083798	283.0	582407.0
587407	5.0	5.0	1180.0	235157.0	-726.8975082754696	157.7	500.0	21.9	135.8	-45.3853712921143	1.6235402061939235	1.1920928955078125e-06	6002.888939582348	0.003164017192983012	0.000500193314161152	-2.7574335506415114e-05	0.3744521962404247	0.3744246216416357	0.0	0.14359584664739647	5.988380089282992	4986.013414980414	0.38386101552844043	-50.95612130737298	0.4737043931484225	0.17983326953835774	0.08333333333333326	0.8575654102265833	117481.0	-511.8128111292077	157.0	500.0	17.0	140.0	25315.06963968277	1171.0674316883087	100.76277147412539	2797.3180134296417	21346.68419456482	24.329313547092877	282.0	587407.0
592407	5.0	5.0	1190.0	236654.0	-591.9200711507181	149.7	500.0	31.0	118.7	-45.490952194213854	1.4815905557870843	1.1920928955078125e-06	6054.279991532094	0.0032907099888034234	0.0005009667007252573	-2.8968837529930606e-05	0.3730309270024302	0.37300195789337226	0.0	0.14660932942107327	5.9655904655456515	5029.566597709901	0.36308824844658355	-51.1757481803894	0.5111504136174913	-0.018958966882899393	0.08333333333333326	0.8742386613190174	118481.0	-671.8216818639988	215.0	500.0	14.0	201.0	25531.541412591934	1181.7878103256226	100.6948954459189	2819.8407440185547	21529.912858247757	24.32907575478968	281.0	592407.0
597407	5.0	5.0	1200.0	238633.0	-658.3196814192809	197.9	500.0	24.6	173.3	-44.62961993026734	1.4624726940393449	1.1920928955078125e-06	6105.730923437369	0.0033567376399878434	0.0005010570773156363	-2.0627274743617343e-05	0.37264684179425295	0.37262621435523047	0.0	0.10975017652288091	5.957725930213923	5073.308332129485	0.3609168791025877	-50.74781452941899	0.5005217502415177	-0.03222003159485761	0.08333333333333326	0.8614386288821695	119481.0	-905.5130670169829	188.0	500.0	39.0	149.0	25749.453326940536	1192.7703392505646	100.60612345155883	2842.7148180007935	21713.96816968918	24.32767488587422	280.0	597407.0
602407	5.0	5.0	1210.0	240387.0	-510.993577439138	175.4	500.0	84.5	90.9	-44.72932377624507	1.5004404979944241	1.1920928955078125e-06	6157.480752174142	0.0033044247053330774	0.0004985319644911212	-1.914313437629289e-05	0.3721093367040156	0.37209019342064875	0.0	0.10648899586126216	5.947948421001438	5117.165349106076	0.352308555677533	-50.64088230133051	0.5541900386512275	0.07063117896486075	0.08333333333333326	0.9064985942244533	120481.0	-542.2857087453149	173.0	500.0	11.0	162.0	25966.886464118958	1203.6547226905823	100.52716756639593	2865.8162093162537	21897.41553211212	24.32667134444272	279.0	602407.0
607407	5.0	5.0	1220.0	241281.0	-653.0459660234732	89.4	500.0	10.0	79.4	-44.70594577789299	1.376224531054497	1.1920928955078125e-06	6208.959440169567	0.0034795698591042284	0.0005028935646405444	-2.1663994259398597e-05	0.3715032547414302	0.37148159107565915	0.0	0.11769050901196888	5.942791305541996	5160.790112401969	0.3508400787413122	-50.518888679504435	0.5487596469819542	0.032487449300475375	0.08333333333333326	0.899599725753069	121481.0	-518.9436166542741	158.0	500.0	22.5	135.5	26183.035273313522	1214.5632746219635	100.44762800684293	2887.8499341011047	22080.622064590454	24.3269592160798	278.0	607407.0
612407	5.0	5.0	1230.0	242968.0	-623.6045914436738	168.7	500.0	23.5	145.2	-44.70544173431392	1.3174244334697724	1.1920928955078125e-06	6260.584712040656	0.003514214922084647	0.0004988288795575508	-1.9898429891097117e-05	0.3722709213793271	0.3722510228455064	0.0	0.11317253504507234	5.952068842411043	5204.491022222518	0.34113805899023963	-50.70189717102052	0.5592176027894019	0.05633577870111911	0.08333333333333326	0.9003556617200371	122481.0	-768.8399552070141	344.5	500.0	48.0	296.5	26400.938328027725	1225.2958345413208	100.38392079088722	2911.0156750679016	22264.626818418503	24.325377203717668	277.0	612407.0
617407	5.0	5.0	1240.0	243905.0	-596.4462597174189	93.7	500.0	35.7	58.0	-44.6199105377197	1.267751374959945	1.1920928955078125e-06	6312.20358859896	0.0037300335710679063	0.0005023463730467482	-1.6000154078284375e-05	0.371915436297655	0.37189943629503247	0.0	0.09524034875258801	5.948938560485843	5248.084817697763	0.33335341815650454	-50.48379420852658	0.5693070569783448	0.12404065659269693	0.08333333333333326	0.9026604749560351	123481.0	-502.5148889878244	167.0	500.0	17.0	150.0	26618.16486287117	1235.9038138389587	100.33143243957778	2933.782558441162	22448.47849059105	24.324349939011476	276.0	617407.0
622407	5.0	5.0	1250.0	245145.0	-521.5848831242322	124.0	500.0	25.3	98.7	-44.30524872589109	1.2818644300699242	1.1920928955078125e-06	6363.897842770103	0.003624282525037415	0.0004995189505862073	-1.9041440475604097e-05	0.36921953001618424	0.36920048859715476	0.0	0.10444340791925788	5.905192811489109	5291.839229623551	0.34802286262810195	-50.078742622375536	0.5564314247071743	0.17356733282655482	0.08333333333333326	0.9044542874395847	124481.0	-853.3975849116933	164.0	500.0	21.5	142.5	26835.00987958908	1246.9046490192413	100.24824279732964	2955.560447692871	22632.54478287697	24.32407536203255	275.0	622407.0
627407	5.0	5.0	1260.0	246890.0	-598.0986994406582	174.5	500.0	40.9	133.6	-43.94881609725955	1.281128798365592	1.1920928955078125e-06	6415.601395117996	0.0034388161572860556	0.000499960278510117	-2.00033352635387e-05	0.3690110741555688	0.36899107074737525	0.0	0.1184626884125173	5.90612852954865	5335.606685802693	0.3305687159597875	-49.791100849151576	0.5885813590735204	0.20232465760968643	0.08333333333333326	0.9191500753760342	125481.0	-717.8912101070492	335.0	500.0	28.0	307.0	27051.19786119461	1257.8861486911774	100.16804790409864	2977.089570045471	22816.222142457962	24.324406535817634	274.0	627407.0
632407	5.0	5.0	1270.0	247767.0	-460.17211774349505	87.7	500.0	20.3	67.4	-43.50151664352417	1.2459767858982074	1.1920928955078125e-06	6467.331767746208	0.0033601714049800654	0.0004986056694760928	-2.2390779264513937e-05	0.367272343367338	0.36724995246529607	0.0	0.1212244726996869	5.882584129810336	5379.383304105288	0.3233632646203046	-49.050720344543514	0.6085177629142998	0.20611097131855788	0.08333333333333326	0.9318810267150408	126481.0	-909.9398541793528	386.5	500.0	18.0	368.5	27270.097409009933	1268.5809481143951	100.11186135876581	3000.454909801483	23001.061551094055	24.321927567228467	273.0	632407.0
637407	5.0	5.0	1280.0	249299.0	-702.4491506759341	153.2	500.0	24.5	128.7	-43.836297592163035	1.31180545425415	1.1920928955078125e-06	6519.045615106589	0.003370299781177889	0.0004995422086212786	-2.607604459916501e-05	0.36804595950245855	0.3680198833346365	0.0	0.13569110046699642	5.892898901939389	5423.085520137072	0.32205121991038294	-49.28113856887817	0.580339491635561	0.23233312972635045	0.08333333333333326	0.9023907119035721	127481.0	-824.6869450115953	164.5	500.0	7.0	157.5	27486.93299984932	1279.3179194927216	100.05331595038932	3023.0565977096558	23184.558482646942	24.32144237640898	272.0	637407.0
642407	5.0	5.0	1290.0	249776.0	-612.3303237472674	47.7	500.0	13.5	34.2	-43.39764416885378	1.274129660844802	1.1920928955078125e-06	6570.7385436542045	0.0034435872305912203	0.0004992326912470151	-3.440411652989182e-05	0.3674060177206993	0.36737161362171183	0.0	0.16819099928066134	5.885178372383109	5466.8086820416365	0.3143013738840821	-48.72329839706424	0.590173733726144	0.25319449636526414	0.08333333333333326	0.9044751076996329	128481.0	-631.7178587087503	0.0	500.0	0.0	0.0	27704.03364300728	1290.2224023342133	99.98276248080866	3045.3128440380096	23368.498396635056	24.32087494480143	271.0	642407.0
