Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
6865387	10.0	92890.0	0.0	-36.25520436307541	0.0	0.0	0.0	175.66666666666666	1.0	0.0	0.0	0.018226887259515937	0.018226887259515937	0.03315528961402378	1.750387383252382	3.254959744097842e-09	1.750387383252382	0.4558237364515664	-0.34258452877402323	43684.833333333336	-61.902521646142276	0.0	0.0	0.0	284.0	21455.94079351425	507.8231267929077	172.57189634795483	17929.27144551277	3018.8462212085724	327.7328831748215	281.0	6865387.0
6886672	10.0	93050.0	0.0	-23.760514927785557	0.0	0.0	0.0	106.10000000000001	1.0	0.0	0.0	0.010315910459268	0.010315910459268	0.01824862157037405	1.6189876484627637	1.1819109336355375e-09	1.6189876484627637	0.41506282483436624	-0.34444063050406304	43767.799999999996	-11.080317532984703	0.0	0.0	0.0	31.0	21517.297881126404	508.14286398887634	172.58729033715173	17984.317501068115	3024.8375160694122	327.79385912391166	280.0	6886672.0
6908866	10.0	93230.0	0.0	-30.597330040328167	0.0	0.0	0.0	138.25000000000003	1.0	0.0	0.0	0.008598805594690775	0.008598805594690775	0.018847589618931335	1.2093655139855712	8.552840087731101e-10	1.2093655139855712	0.3109401851568534	-0.3543864022130552	43858.49999999999	-14.385541917261687	0.0	0.0	0.0	35.0	21575.9936542511	508.4978895187378	172.60641943483571	18037.05766892433	3030.438095808029	327.93959363531263	279.0	6908866.0
6929282	10.0	93420.0	0.0	-20.964421886298666	0.0	0.0	0.0	92.27272727272727	1.0	0.0	0.0	0.009813445423338792	0.009813445423338792	0.01986507872833847	1.7985243326351965	2.3028871450384805e-09	1.7985243326351965	0.4594445304922115	-0.35669073168142346	43949.72727272728	-10.550675619220858	0.0	0.0	0.0	34.0	21644.803268909454	508.8574607372284	172.618084193442	18100.343989610672	3035.601818561554	327.84347873000263	278.0	6929282.0
6950486	10.0	93640.0	0.0	-20.92070791078691	0.0	0.0	0.0	95.9090909090909	1.0	0.0	0.0	0.010593718210542537	0.010593718210542537	0.032811464917497826	1.7042178333074127	1.0683433719064485e-07	1.704217929829348	0.4366481990494706	-0.3542298709487056	44045.36363636363	-8.780372691337158	0.0	0.0	0.0	33.0	21715.69411444664	509.2121031284332	172.62747578061573	18163.919729471207	3042.562281847	327.7529010370709	277.0	6950486.0
6970896	10.0	93940.0	0.0	-14.902009818299266	0.0	0.0	0.0	53.31578947368421	1.0	0.0	0.0	0.0017188020438128127	0.0017188020438128127	0.009585458190433379	2.0400471456478098	2.3191777676196513e-09	2.0400471456478098	0.5117305887572341	-0.3631431543069078	44186.947368421046	-5.477491446193646	0.0	0.0	0.0	18.0	21792.62985277176	509.4293932914734	172.6264741651528	18229.78596329689	3053.4144961833954	327.53043947837824	276.0	6970896.0
6991461	10.0	94250.0	0.0	-21.160829636884515	0.0	0.0	0.0	85.08333333333334	1.0	0.0	0.0	0.008059785810831681	0.008059785810831681	0.017069780034944408	2.1327959763222033	1.3093507730684907e-09	2.1327959763222033	0.5412587790948444	-0.37248786990759813	44344.83333333333	-9.05108274908988	0.0	0.0	0.0	35.0	21862.322974920273	509.8352723121643	172.62830718018978	18291.61257958412	3060.875123023987	327.4307470574506	275.0	6991461.0
7011785	10.0	94570.0	0.0	-14.634128442159039	0.0	0.0	0.0	50.39999999999999	1.0	0.0	0.0	0.001069713262902376	0.001069713262902376	0.013008941502701597	2.56914090213919	1.9364797927262273e-09	2.56914090213919	0.6433549388346814	-0.37784248590469355	44465.549999999996	-10.684126539153786	0.0	0.0	0.0	40.0	21928.939211130142	510.2341856956482	172.65013295786179	18348.94777417183	3069.757251262665	327.3673637913019	274.0	7011785.0
7032890	10.0	94950.0	0.0	-15.509601313888732	0.0	0.0	0.0	58.111111111111114	1.0	0.0	0.0	0.003528740935342449	0.003528740935342449	0.013854568186185114	1.5671112165822612	1.452359390400468e-09	1.5671112165822612	0.39530654454773123	-0.3989133861931889	44605.77777777778	-11.053041275794195	0.0	0.0	0.0	42.0	22005.262594223022	510.71865940093994	172.6508291344362	18414.968794822693	3079.5751399993896	327.19419501645797	273.0	7032890.0
7052947	10.0	95240.0	0.0	-20.166420918166747	0.0	0.0	0.0	90.72727272727272	1.0	0.0	0.0	0.014054581249023188	0.014054581249023188	0.02507014382521019	1.751844182435204	1.052577372974346e-09	1.751844182435204	0.4520156259045881	-0.40590971462866837	44728.818181818184	-12.26405580344451	0.0	0.0	0.0	35.0	22066.308109998703	511.098032951355	172.66159192672754	18470.19361925125	3085.016457796097	327.2038163761714	272.0	7052947.0
7073527	10.0	95460.0	0.0	-22.36451327604291	0.0	0.0	0.0	93.0	1.0	0.0	0.0	0.012428944653197735	0.012428944653197735	0.02559944605646827	2.986304090809576	1.0575148457383914e-09	2.986304090809576	0.7590049686505622	-0.40385159358535844	44816.36363636364	-11.903307797345914	0.0	0.0	0.0	46.0	22129.323668956757	511.6353557109833	172.66203168707952	18526.648641824722	3091.039671421051	327.2101483517943	271.0	7073527.0
7094231	10.0	95750.0	0.0	-15.431369896262137	0.0	0.0	0.0	56.99999999999999	1.0	0.0	0.0	0.005539610108595329	0.005539610108595329	0.016076693912783945	2.9157956431782446	1.5207829330059094e-09	2.9157956431782446	0.7344885227226077	-0.40016106788128136	44932.11111111111	-14.161392947230478	0.0	0.0	0.0	39.0	22199.84595990181	512.043080329895	172.67687699838606	18588.357838869095	3099.44504070282	327.1069475959766	270.0	7094231.0
7114701	10.0	96210.0	0.0	-12.042438107000983	0.0	0.0	0.0	36.142857142857146	1.0	0.0	0.0	0.004961713713238691	0.004961713713238691	0.01834249670002574	1.2494467763286654	1.284717325115518e-08	1.2494467845694586	0.3173234091620103	-0.42356845036600577	45056.42857142858	-14.341327619635226	0.0	0.0	0.0	51.0	22262.490082263947	512.6366684436798	172.67785441244777	18640.774492025375	3109.0789217948914	327.1148942769051	269.0	7114701.0
7134972	10.0	96790.0	0.0	-11.218182408844427	0.0	0.0	0.0	33.33333333333332	1.0	0.0	0.0	0.0010359840351156883	0.0010359840351156883	0.01735906213621742	0.9609192445874214	2.7724878814971995e-08	0.960919266300542	0.24126580187252597	-0.4531551041773387	45191.76666666665	-12.095416706587898	0.0	0.0	0.0	33.0	22320.483557462692	512.9866926670074	172.69063947727918	18688.15730214119	3119.3395626544952	327.1797787814034	268.0	7134972.0
7156942	10.0	97320.0	0.0	-13.992401436047476	0.0	0.0	0.0	47.17391304347825	1.0	0.0	0.0	0.0025820535228296255	0.0025820535228296255	0.01452805941863473	1.4608537763559897	1.654955130608606e-09	1.4608537763559897	0.3677954984461369	-0.470722406697111	45315.73913043479	-11.55296615669566	0.0	0.0	0.0	27.0	22386.892458200455	513.2546765804291	172.7056840291828	18744.396723270416	3129.2410583496094	327.19486678223376	267.0	7156942.0
7177201	10.0	97780.0	0.0	-13.215233240710063	0.0	0.0	0.0	43.608695652173914	1.0	0.0	0.0	0.003203340405475243	0.003203340405475243	0.014365656619450941	2.2340253954980422	1.4400193440568673e-09	2.2340253954980422	0.5617096891429849	-0.4680377758615384	45473.0	-8.53051020461109	0.0	0.0	0.0	21.0	22453.900718688965	513.4766829013824	172.71280849384257	18802.683745622635	3137.7402901649475	327.12225562701457	266.0	7177201.0
7197376	10.0	98280.0	0.0	-11.813751227887384	0.0	0.0	0.0	36.962962962962955	1.0	0.0	0.0	0.002705831660903352	0.002705831660903352	0.01569197836484635	1.7349906057870685	1.5695885203137657e-09	1.7349906057870685	0.43645348481270446	-0.4727615220707003	45586.074074074066	-12.69530000005075	0.0	0.0	0.0	33.0	22512.573991537094	513.8374016284943	172.72195390744872	18852.206567525864	3146.530022382736	327.17224330517354	265.0	7197376.0
7217733	10.0	98870.0	0.0	-11.159398308029907	0.0	0.0	0.0	31.40625	1.0	0.0	0.0	0.005232074998384435	0.005232074998384435	0.015416272985835831	1.2858737694905762	1.8479065963983791e-09	1.2858737694905762	0.326700517212722	-0.5077236597217732	45715.156249999985	-8.899730022855318	0.0	0.0	0.0	22.0	22567.440461158752	514.0722551345825	172.7286370993777	18896.680845975876	3156.687360048294	327.28483615615596	264.0	7217733.0
7238058	10.0	99490.0	0.0	-11.823722601908177	0.0	0.0	0.0	33.466666666666654	1.0	0.0	0.0	0.002730904361475276	0.002730904361475276	0.013806696789239651	2.0515733816241486	2.175531592024787e-09	2.0515733816241486	0.5156242485719784	-0.5217850940828107	45847.03333333333	-11.2781070374314	0.0	0.0	0.0	27.0	22623.426163196564	514.331218957901	172.74665959421853	18942.691585302353	3166.40335893631	327.37920834186576	263.0	7238058.0
7258628	10.0	100090.0	0.0	-11.424824189971853	0.0	0.0	0.0	33.73333333333332	1.0	0.0	0.0	0.0015214189681081246	0.0015214189681081246	0.015642021815870544	2.344098688422383	1.8181644845471673e-09	2.344098688422383	0.587546090250249	-0.5285977729550613	45987.36666666666	-6.62087659506574	0.0	0.0	0.0	20.0	22683.281272411346	514.5444514751434	172.7528102677326	18991.955696582794	3176.781124353409	327.42632377434046	262.0	7258628.0
7278951	10.0	100730.0	0.0	-10.632786438741354	0.0	0.0	0.0	29.323529411764707	1.0	0.0	0.0	-1.646911973424589e-05	-1.646911973424589e-05	0.01468057263909244	1.5173999404383671	3.070575649224896e-08	1.5173999668174505	0.37933352310210466	-0.53305423743016	46132.14705882353	-9.010462436817438	0.0	0.0	0.0	26.0	22738.92999601364	514.7961609363556	172.7693536762715	19036.105061769485	3188.0287733078003	327.52462048763067	261.0	7278951.0
7299435	10.0	101380.0	0.0	-11.461698784684453	0.0	0.0	0.0	32.61290322580645	1.0	0.0	0.0	0.0006476986463056491	0.0006476986463056491	0.013483477824135072	2.114184080031666	1.7380310848270413e-09	2.114184080031666	0.5291937167627099	-0.546339746374284	46273.38709677419	-7.645194102659522	0.0	0.0	0.0	24.0	22798.351477622986	515.0662558078766	172.7719472913666	19085.0038523674	3198.281369447708	327.574454454944	260.0	7299435.0
7319608	10.0	101950.0	0.0	-12.344931982358759	0.0	0.0	0.0	38.30769230769231	1.0	0.0	0.0	0.003924042804237756	0.003924042804237756	0.014479352843464409	3.059400801631537	1.589913811296486e-09	3.059400801631537	0.7687742408703669	-0.5551485234137737	46413.61538461539	-6.631471711523963	0.0	0.0	0.0	17.0	22869.643862247467	515.2537956237793	172.7769902058175	19146.69320178032	3207.6968648433685	327.43492343942637	259.0	7319608.0
7339751	10.0	102440.0	0.0	-13.439239662869126	0.0	0.0	0.0	43.391304347826086	1.0	0.0	0.0	0.002538805525282902	0.002538805525282902	0.015436676631537114	2.8899805323830967	1.9215240666813687e-09	2.8899805323830967	0.7250339374460024	-0.5601665278960914	46553.21739130435	-9.35444811043495	0.0	0.0	0.0	22.0	22941.558025836945	515.5008103847504	172.77955379647804	19208.492564201355	3217.5646512508392	327.28673299480846	258.0	7339751.0
7359788	10.0	102990.0	0.0	-10.912264740456914	0.0	0.0	0.0	30.96875	1.0	0.0	0.0	0.0007916523624662189	0.0007916523624662189	0.01709142893629807	1.6419249945565269	1.4733788654460726e-09	1.6419249945565269	0.4112729016775475	-0.5532112905853673	46683.03125	-10.50875048131357	0.0	0.0	0.0	26.0	22998.186419963837	515.781240940094	172.7864313901074	19254.75902199745	3227.646157026291	327.3576799899834	257.0	7359788.0
7380243	10.0	103640.0	0.0	-10.887483055553364	0.0	0.0	0.0	30.515151515151512	1.0	0.0	0.0	0.0012816662292988459	0.0012816662292988459	0.016384445939786083	1.52677481051149	2.236101971402875e-09	1.52677481051149	0.3829753697946153	-0.5636177095873602	46827.24242424243	-6.287748686296533	0.0	0.0	0.0	19.0	23057.136290550232	515.9679338932037	172.7975599709538	19302.740132331848	3238.42822432518	327.4117331997306	256.0	7380243.0
7400851	10.0	104240.0	0.0	-12.281119483401822	0.0	0.0	0.0	37.7037037037037	1.0	0.0	0.0	0.004861508356085514	0.004861508356085514	0.016704472163867203	1.880869988018905	1.493706967960794e-09	1.880869988140052	0.4750790046906568	-0.5829463208593972	46953.851851851854	-11.586774042248791	0.0	0.0	0.0	31.0	23127.331773281097	516.298900604248	172.80687581473015	19363.739537477493	3247.293335199356	327.31149619189586	255.0	7400851.0
7421209	10.0	104740.0	0.0	-13.64393029083381	0.0	0.0	0.0	43.86956521739132	1.0	0.0	0.0	0.003353892389852672	0.003353892389852672	0.0174320869302566	2.44829610735178	1.1317704520899792e-09	2.44829610735178	0.6154279196252148	-0.5962158580348915	47091.782608695656	-11.584047515234321	0.0	0.0	0.0	36.0	23194.569112062454	516.6663830280304	172.82332068265353	19420.477348804474	3257.42538022995	327.2440617049943	254.0	7421209.0
7441299	10.0	105180.0	0.0	-14.537686149825921	0.0	0.0	0.0	47.285714285714285	1.0	0.0	0.0	0.005193639341708338	0.005193639341708338	0.013496370947905238	3.3187541514635086	9.789723253541662e-10	3.3187541514635086	0.8348821789320363	-0.6253352075030927	47238.23809523809	-6.955239402083189	0.0	0.0	0.0	18.0	23264.369338035583	516.8590433597565	172.8285518994466	19480.015909671783	3267.4943850040436	327.12586580262695	253.0	7441299.0
7461514	10.0	105620.0	0.0	-13.743864456759553	0.0	0.0	0.0	43.521739130434774	1.0	0.0	0.0	0.0052394225116910685	0.0052394225116910685	0.01632791403679847	2.7077883706718184	1.3030245020496091e-09	2.7077883706718184	0.6821865171316221	-0.6548855900764461	47372.52173913043	-7.699155056454279	0.0	0.0	0.0	21.0	23335.507249355316	517.093504190445	172.83141110023524	19542.328145980835	3276.0855991840363	326.9952978909879	252.0	7461514.0
7482507	10.0	106070.0	0.0	-14.392011301077059	0.0	0.0	0.0	47.090909090909086	1.0	0.0	0.0	0.006478293782123714	0.006478293782123714	0.01721582904500061	2.7827846381000994	8.770975437172604e-10	2.7827846381000994	0.702174453919095	-0.6688438385052794	47512.86363636363	-58.68350786687622	0.0	0.0	0.0	261.0	23411.25220131874	520.1075482368469	172.8354074166685	19606.063197135925	3285.0814559459686	326.8734313376772	251.0	7482507.0
7503690	10.0	106410.0	0.0	-24.41371289970434	0.0	0.0	0.0	88.00000000000001	1.0	0.0	0.0	0.021378049296144647	0.021378049296144647	0.053134662629936324	3.0056897786355776	6.464048039366923e-10	3.0056897786355776	0.7728004950669506	-0.6685137723081853	47613.0	-136.26690410838137	0.0	0.0	0.0	500.0	23478.224223852158	524.8913412094116	173.16536369331564	19662.24459528923	3291.0882873535156	326.91069477209874	250.0	7503690.0
7524995	10.0	106640.0	0.0	-27.253539087147583	0.0	0.0	0.0	96.36363636363637	1.0	0.0	0.0	0.02825496055945559	0.02825496055945559	0.03305145433344143	3.58772143407872	1.0781120017201493e-09	3.58772143407872	0.9251853157030908	-0.6540245241240452	47706.545454545456	-10.388072877671474	0.0	0.0	0.0	27.0	23546.204739809036	525.1799204349518	173.17303358566733	19724.981001853943	3296.0438175201416	326.8748919321393	249.0	7524995.0
7545019	10.0	106860.0	0.0	-23.443667131455847	0.0	0.0	0.0	90.45454545454545	1.0	0.0	0.0	0.016658363528275745	0.016658363528275745	0.033428314429543464	3.753852598807391	1.1821764964007267e-09	3.753852598807391	0.9551215108995343	-0.648982259572721	47798.454545454544	-9.87732521753891	0.0	0.0	0.0	33.0	23610.58762407303	525.540515422821	173.1797974258482	19782.66093635559	3302.3861722946167	326.8357636217603	248.0	7545019.0
7566994	10.0	107160.0	0.0	-16.148592734464	0.0	0.0	0.0	57.31578947368421	1.0	0.0	0.0	0.007280272069254578	0.007280272069254578	0.016379118104631857	3.4056065526321855	8.283199685765338e-10	3.4056065526321855	0.8586819137099887	-0.639067182140629	47918.36842105263	-11.021118953295694	0.0	0.0	0.0	42.0	23690.085245847702	526.0042915344238	173.18870105461522	19852.78006196022	3311.300892353058	326.6692952301647	247.0	7566994.0
7588940	10.0	107450.0	0.0	-25.914876388825036	0.0	0.0	0.0	109.19999999999999	1.0	0.0	0.0	0.015280821875991266	0.015280821875991266	0.02882998816744246	2.668407888123484	7.706366176509568e-10	2.668407888123484	0.6823827910302865	-0.6419670961119913	48029.5	-7.471807239034967	0.0	0.0	0.0	22.0	23753.11781668663	526.2537558078766	173.19211310916376	19909.50476527214	3317.359295606613	326.7311497630078	246.0	7588940.0
7609155	10.0	107690.0	0.0	-19.712437438121068	0.0	0.0	0.0	71.64285714285714	1.0	0.0	0.0	0.007713453413653661	0.007713453413653661	0.02336099818672539	3.6159136850258395	5.1443543379900126e-09	3.6159136850258395	0.9116918741372123	-0.6405159014052358	48146.07142857143	-12.473551802096294	0.0	0.0	0.0	40.0	23814.21677994728	526.6994309425354	173.19935173796082	19962.701224565506	3324.8161244392395	326.74822678447504	245.0	7609155.0
7629456	10.0	107990.0	0.0	-18.70712248213451	0.0	0.0	0.0	63.00000000000001	1.0	0.0	0.0	0.008700145891129637	0.008700145891129637	0.017845544335336153	3.654584812723901	8.572098286018061e-10	3.654584812723901	0.9223463486048803	-0.6394525810706715	48261.68750000001	-7.171164534440271	0.0	0.0	0.0	25.0	23888.38313317299	527.001601934433	173.19681698302693	20028.75021290779	3332.6313183307648	326.584110181925	244.0	7629456.0
7649484	10.0	108310.0	0.0	-18.019293590283304	0.0	0.0	0.0	62.124999999999986	1.0	0.0	0.0	0.009500791576800225	0.009500791576800225	0.019097434514559856	2.839432194613028	8.923265309024804e-10	2.839432194613028	0.7193588403903921	-0.6352754524652512	48396.5625	-6.071057767291993	0.0	0.0	0.0	20.0	23954.46077466011	527.2199010848999	173.20287002082475	20085.800554275513	3341.440319299698	326.5209096231322	243.0	7649484.0
7670014	10.0	108690.0	0.0	-14.081180948613936	0.0	0.0	0.0	46.27272727272728	1.0	0.0	0.0	0.0063668904301702875	0.0063668904301702875	0.01931809994502834	2.843789138929628	2.205875095051004e-09	2.843789138929628	0.7173141765642944	-0.6362073518396397	48523.68181818182	-11.846828934603149	0.0	0.0	0.0	31.0	24023.346101760864	527.5518016815186	173.21332181738094	20145.897208213806	3349.8970918655396	326.4419964714323	242.0	7670014.0
7690276	10.0	109130.0	0.0	-14.042320039252898	0.0	0.0	0.0	45.5909090909091	1.0	0.0	0.0	0.005051892254328334	0.005051892254328334	0.0194071834855603	3.9842768752668785	1.4406854943497939e-09	3.984276875501543	1.001121110920831	-0.6462909996978884	48641.363636363625	-8.795223826874386	0.0	0.0	0.0	29.0	24089.86153125763	527.8636491298676	173.22086897009314	20203.343851327896	3358.6540307998657	326.38471654533276	241.0	7690276.0
7710708	10.0	109560.0	0.0	-15.157016885899697	0.0	0.0	0.0	48.19047619047619	1.0	0.0	0.0	0.0052680733312930285	0.0052680733312930285	0.01593979540581738	3.0082013870279005	1.0800573516563567e-09	3.0082013870279005	0.7573184171070659	-0.652587755024433	48767.42857142857	-64.83908807066297	0.0	0.0	0.0	262.0	24163.11037158966	530.849198102951	173.23563891334203	20265.389080047607	3366.872093439102	326.278892374917	240.0	7710708.0
7731830	10.0	109930.0	0.0	-19.695019030841575	0.0	0.0	0.0	65.56249999999999	1.0	0.0	0.0	0.006488128641503865	0.006488128641503865	0.028101496556773783	3.2482366126775735	6.118946911687354e-08	3.248236660361289	0.8185472927987575	-0.6572040355205536	48875.75	-10.901304081270162	0.0	0.0	0.0	25.0	24238.637739896774	531.1069235801697	173.24571741552705	20333.982879400253	3373.5479369163513	326.1339217443346	239.0	7731830.0
7751941	10.0	110260.0	0.0	-17.481623398993637	0.0	0.0	0.0	58.647058823529406	1.0	0.0	0.0	0.004528568986413938	0.004528568986413938	0.01459027230513672	6.03008841266151	3.790607051401925e-09	6.03008841266151	1.5120506772474083	-0.6579204366988497	48983.470588235294	-7.212747166640874	0.0	0.0	0.0	21.0	24311.44183063507	531.3227486610413	173.25439242340082	20398.67733669281	3381.4417452812195	325.9841119078407	238.0	7751941.0
7772365	10.0	110530.0	0.0	-27.795453627979768	0.0	0.0	0.0	101.6	1.0	0.0	0.0	0.012718143916217518	0.012718143916217518	0.021261299165283767	3.884891316658113	7.694818657594113e-10	3.884891316658113	0.9839409764220077	-0.6648873366960668	49093.200000000004	-63.04522443088426	0.0	0.0	0.0	262.0	24377.734394788742	534.2975630760193	173.2704889519178	20456.79430580139	3386.642525911331	325.97502846831395	237.0	7772365.0
7793833	10.0	110720.0	0.0	-33.11985922387455	0.0	0.0	0.0	118.88888888888889	1.0	0.0	0.0	0.013537224984433199	0.013537224984433199	0.028858362395335374	3.7933218527813337	8.534508505237868e-10	3.7933218527813337	0.9618676903904699	-0.6566668669788207	49177.33333333333	-8.876810342939082	0.0	0.0	0.0	23.0	24435.04347205162	534.549343585968	173.27680056369528	20507.9020550251	3392.5920734405518	326.0950572029175	236.0	7793833.0
7814877	10.0	110910.0	0.0	-28.81206711165884	0.0	0.0	0.0	104.8	1.0	0.0	0.0	0.013223436574499385	0.013223436574499385	0.03556283752923497	4.920730998882881	7.511240788893032e-10	4.920730998882881	1.243406186119104	-0.6569672524929048	49262.9	-68.23108300652623	0.0	0.0	0.0	268.0	24502.590817689896	537.5770909786224	173.29979562634438	20567.479253292084	3397.5344734191895	326.095244055278	235.0	7814877.0
7836293	10.0	111090.0	0.0	-36.449552518828625	0.0	0.0	0.0	133.375	1.0	0.0	0.0	0.011536511473995809	0.011536511473995809	0.0273759936028876	2.8683065192566977	6.487941166820901e-10	2.8683065192566977	0.7286131404064315	-0.647289972614359	49356.375	-8.30441103446779	0.0	0.0	0.0	24.0	24555.002527475357	537.8358318805695	173.30753080188643	20613.198677301407	3403.9680182933807	326.27882794506843	234.0	7836293.0
7858086	10.0	111250.0	0.0	-36.923099029128664	0.0	0.0	0.0	136.0	1.0	0.0	0.0	0.012258576279517583	0.012258576279517583	0.03119579437591227	3.3082359705442257	9.166231491252192e-10	3.3082359705442257	0.8393175646110818	-0.6349515870765403	49453.25	-68.30017801442689	0.0	0.0	0.0	261.0	24612.038108348846	540.8267405033112	173.31613431829953	20662.330495119095	3408.8808727264404	326.4516222269095	233.0	7858086.0
7879720	10.0	111410.0	0.0	-33.20713253020295	0.0	0.0	0.0	134.625	1.0	0.0	0.0	0.017745384949375876	0.017745384949375876	0.046735174773493766	3.934773136675357	7.969263596252497e-10	3.934773136675357	1.0014386706054212	-0.6273171409964563	49536.49999999999	-89.85956656719833	0.0	0.0	0.0	500.0	24673.24994802475	545.7212762832642	173.59411134783576	20713.66080880165	3413.8678629398346	326.5862868594927	232.0	7879720.0
7900212	10.0	111620.0	0.0	-22.020408179600786	0.0	0.0	0.0	78.3076923076923	1.0	0.0	0.0	0.007765787498915174	0.007765787498915174	0.016864100358808375	4.794435894280148	9.425406478694308e-10	4.794435894280148	1.2063747586911175	-0.6197115622068703	49627.61538461538	-14.061581909650076	0.0	0.0	0.0	38.0	24743.436692237854	546.1416299343109	173.60148870431965	20776.222522735596	3421.0725395679474	326.49153468015413	231.0	7900212.0
7921033	10.0	111930.0	0.0	-17.173191367676715	0.0	0.0	0.0	57.388888888888886	1.0	0.0	0.0	0.0028398221057759133	0.0028398221057759133	0.013947716402902226	3.72073654592901	8.099998866084591e-10	3.72073654592901	0.9330239596142287	-0.6183247138624607	49762.55555555555	-8.861232269761247	0.0	0.0	0.0	23.0	24822.13450694084	546.3952813148499	173.60508636116947	20845.588312625885	3430.150913000107	326.29420370599416	230.0	7921033.0
7941045	10.0	112260.0	0.0	-19.131274957856366	0.0	0.0	0.0	66.26666666666668	1.0	0.0	0.0	0.005295253915846842	0.005295253915846842	0.019619633580887808	3.0825396440923214	8.122652249160229e-10	3.0825396440923214	0.7759301671758296	-0.6264291456900537	49880.86666666667	-11.26127505647803	0.0	0.0	0.0	28.0	24892.639528274536	546.6992886066437	173.61281051216383	20907.645584106445	3438.294655561447	326.17532622795613	229.0	7941045.0
7961366	10.0	112590.0	0.0	-16.632236223696548	0.0	0.0	0.0	55.88888888888889	1.0	0.0	0.0	0.0041712435674451	0.0041712435674451	0.014617855948414301	3.9984860169260132	1.0165555160386494e-09	3.9984860169260132	1.0037927493116907	-0.6172617517019573	50018.33333333333	-11.79102565700282	0.0	0.0	0.0	29.0	24969.34465289116	547.0040390491486	173.62394647961025	20975.197868347168	3447.1427454948425	325.9870184386702	228.0	7961366.0
7982208	10.0	112990.0	0.0	-14.292398579388749	0.0	0.0	0.0	46.81818181818182	1.0	0.0	0.0	0.0022701024441392024	0.0022701024441392024	0.01420564456417256	3.720332360414207	1.8121229152935507e-09	3.720332360414207	0.9323531866806449	-0.6171711917783391	50144.909090909096	-9.88024181290165	0.0	0.0	0.0	27.0	25036.067847251892	547.2928948402405	173.63280410892142	21033.081792116165	3455.6931602954865	325.9537488302947	227.0	7982208.0
8003455	10.0	113470.0	0.0	-12.99837480166687	0.0	0.0	0.0	40.30769230769231	1.0	0.0	0.0	0.003463967338018392	0.003463967338018392	0.017167223377145987	2.9868404075503356	5.8624495866480015e-08	2.986840458773076	0.7501740815583614	-0.6344453949481246	50280.0	-61.56844993131193	0.0	0.0	0.0	274.0	25109.606727600098	550.3869841098785	173.65236235477423	21092.617505073547	3466.6022384166718	325.8839280560382	226.0	8003455.0
8023605	10.0	114020.0	0.0	-11.788531415518557	0.0	0.0	0.0	34.172413793103466	1.0	0.0	0.0	0.003957689409165782	0.003957689409165782	0.0189789205732571	3.0478202837484876	1.942220172345008e-09	3.0478202837484876	0.765912758200257	-0.6533607456419205	50438.206896551725	-14.386636677671953	0.0	0.0	0.0	42.0	25169.63813519478	550.8521916866302	173.65819986501793	21142.391710996628	3476.3942325115204	325.91391868029075	225.0	8023605.0
8043779	10.0	114550.0	0.0	-13.284411208993978	0.0	0.0	0.0	41.583333333333336	1.0	0.0	0.0	0.006702885043165282	0.006702885043165282	0.018042988008153654	3.165133760282488	1.0866291296897314e-09	3.165133760282488	0.7979863259489788	-0.6649591900182492	50565.66666666666	-9.586767991969957	0.0	0.0	0.0	25.0	25235.21959090233	551.1350553035736	173.6616081284848	21198.54549717903	3485.5390384197235	325.869042799601	224.0	8043779.0
8064219	10.0	115100.0	0.0	-11.461463397800978	0.0	0.0	0.0	32.451612903225815	1.0	0.0	0.0	0.0037226262887434464	0.0037226262887434464	0.01953311225724296	1.9480278756636298	1.2896603093077357e-09	1.9480278756636298	0.4907295972442451	-0.6614400446414951	50702.03225806451	-12.865421760258949	0.0	0.0	0.0	30.0	25290.89478302002	551.450758934021	173.67280477613554	21243.882291316986	3495.5617327690125	325.96605615505274	223.0	8064219.0
8084577	10.0	115730.0	0.0	-11.475037061624219	0.0	0.0	0.0	31.40625	1.0	0.0	0.0	0.004183033767332599	0.004183033767332599	0.019454255241623586	1.37240413649821	9.90800421441577e-09	1.3724041424796616	0.34728407009806417	-0.6658740568328908	50837.624999999985	-8.6625072514179	0.0	0.0	0.0	29.0	25346.120985746384	551.7572937011719	173.68143764294467	21288.253912448883	3506.1097795963287	326.06511303993574	222.0	8084577.0
8105091	10.0	116380.0	0.0	-11.061781856955973	0.0	0.0	0.0	30.666666666666668	1.0	0.0	0.0	0.003955108327080462	0.003955108327080462	0.017492669315983013	1.6673718364689294	1.461515252215849e-09	1.6673718364689294	0.4207980668274906	-0.6996169367174464	50971.12121212121	-11.360335564032273	0.0	0.0	0.0	27.0	25403.336119890213	552.0380551815033	173.692735672859	21335.516968488693	3515.7810962200165	326.14356718492814	221.0	8105091.0
