Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4862719	5.0	3960.0	327968.0	-146.7402390561846	11.6	298.0	6.7	0.006812743726186454	1.1149124205112457	-0.0009656440317522552	11.596070051193237	0.015904041938483715	-12447.796142578125	6.596070051193237	0.016181769780814648	-0.0009908247157000005	0.00398841337300837	0.0	2.3532483875751495	0.0	0.05524516848828359	0.6307008117437363	3.4095112681388855	4.040212094783783	792.0	-550.533722531064	6.5	1123.0	0.0	20762.203238725662	3438.4425644874573	139.45179859983352	15400.352434635162	1923.4082396030426	280.69650068713116	502.0	4862719.0
4866710	5.0	3980.0	328198.0	-110.11713362863074	11.5	199.0	6.4	0.007229217095300555	1.097517728805542	-0.00020333545805473197	11.494896411895752	0.012813492212444544	-4698.557189941406	6.494896411895752	0.013370297034271061	-0.0005895421345485374	0.0015096372226253154	0.0005406789714470506	1.1823856979608536	0.25	0.05018709059839954	0.6474585682153702	3.9823522567749023	4.629810810089111	796.0	-99.41574499690446	17.5	150.0	0.0	20779.284078598022	3440.2320437431335	139.46675511979632	15413.979162931442	1925.0728719234467	280.67912768339124	501.0	4866710.0
4872970	5.0	4000.0	328362.0	-150.8488684312747	8.2	313.0	4.65	0.007370891282334924	1.1143482029438019	-0.0020057067345342627	8.19899034500122	0.01246407418511808	5.83966064453125	3.1989903450012207	0.01247338391840458	0.001863784622400999	0.006537841632962229	0.0025254430947825313	0.14582115411758423	0.5	0.05773990123321501	0.5839651972055435	2.001887947320938	2.585853099822998	800.0	-72.22635630725429	14.0	147.0	0.0	20816.38013935089	3442.03732919693	139.4790218942836	15446.167406082153	1928.1754040718079	280.4693134725145	500.0	4872970.0
4878981	5.0	4020.0	328603.0	-166.8944597571291	12.05	300.0	7.9	0.006723263184539974	1.1391162872314453	-0.0020658692826081015	12.045246601104736	0.012937643798068166	-13290.09814453125	7.045246601104736	0.013041021302342415	-0.0005832337774336338	0.0038205558666959405	0.0	2.3077086806297302	0.0	0.07512576647558572	0.5443325713276863	3.4180033802986145	3.962336003780365	804.0	-102.85166137478436	32.0	154.0	11.0	20853.608686447144	3444.294686794281	139.47703192816064	15477.893507480621	1931.4204921722412	280.2511919824805	499.0	4878981.0
4885159	5.0	4040.0	328767.0	-161.52382325169285	8.2	308.0	5.55	0.006702385959215462	1.1653795540332794	-0.00775515472713284	8.19486141204834	0.010108578950166702	-1985.6799011230469	3.19486141204834	0.019513137405738235	-0.00697625579778105	0.005256951437331736	0.0	1.9665879309177399	0.0	0.054611966209942464	0.538062334060669	2.281479060649872	2.8195413947105408	808.0	-98.46348159352598	15.0	148.0	0.0	20890.41932439804	3446.010228395462	139.49349193424263	15509.831577062607	1934.577518939972	280.04152924385636	498.0	4885159.0
4891469	5.0	4060.0	328795.0	-135.36532802838732	1.4	315.0	0.0	0.006632236298173666	1.1942404806613922	0.006491220521514851	1.4030549824237823	0.0062288695480674505	-2693.4051513671875	-3.5969449877738953	0.006523301359266043	-0.001112269121222198	0.004828515578992665	0.5707954466342926	0.0	3.0	0.035142141276898436	0.5201183184981346	1.2963321208953857	1.8164505064487457	812.0	-624.4755029408173	7.5	1124.0	0.0	20943.57101082802	3467.250358104706	139.28760548574607	15539.180179595947	1937.140473127365	279.89123667388014	497.0	4891469.0
4899054	5.0	4080.0	329057.0	-174.2575051476249	13.1	379.0	8.9	0.007100804476067424	1.184521347284317	-0.00044044972913548364	13.091547966003418	0.006134289316833019	-8868.164184570312	8.091547966003418	0.0062054035952314734	0.000406826104153879	0.007481467328034341	0.0	1.6430582702159882	0.0	0.05824334041915738	0.5556479692459106	2.508301615715027	3.0639495849609375	816.0	-89.18787975691956	16.5	149.0	0.0	20983.328252077103	3468.995994091034	139.3037065546172	15574.179043531418	1940.1532144546509	279.71685861824176	496.0	4899054.0
4903336	5.0	4100.0	329106.0	-107.0109873827375	2.45	214.0	0.0	0.007439057808369398	1.1712052822113037	0.0077024248539783735	2.4484155774116516	0.008203616365790367	-828.5486602783203	-2.5515844225883484	0.0089575438760221	-0.0003189782437402755	0.008075689314864576	0.6633445024490356	0.0	3.0	0.06946963235965033	0.5520138293504715	1.220010906457901	1.7720247507095337	820.0	-102.12210604570609	17.5	183.0	0.0	21002.7561275959	3471.2965893745422	139.3171074693842	15589.517724990845	1941.9418132305145	279.6878371312982	495.0	4903336.0
4909423	5.0	4120.0	329148.0	-152.95295588835384	2.1	304.0	0.0	0.007475649705156684	1.1094108521938324	0.0071338018527074	2.1014703512191772	0.005160898203030229	-999.4400329589844	-2.8985296487808228	0.005182590102776885	0.00010237109381705523	0.008431428344920278	0.5082270950078964	0.0	3.0	0.03371906214239882	0.5058768540620804	1.1053903996944427	1.6112672686576843	824.0	-89.59983637275876	18.5	153.0	0.0	21039.72480082512	3473.319018125534	139.32408669479437	15621.106595277786	1945.2991874217987	279.477945615664	494.0	4909423.0
4914153	5.0	4140.0	329236.0	-120.22555876401944	4.4	236.0	1.5	0.007239387836307287	1.0801770389080048	0.01227331633401943	4.404494762420654	0.014229333959519863	-30.174816608428955	-0.5955052375793457	0.016076326137408614	-0.004424047423526645	0.011924000922590494	0.8964148908853531	0.0	3.0	0.07055640065511098	0.48126763105392456	1.182058721780777	1.6633263230323792	828.0	-577.613399395236	8.0	1125.0	0.0	21082.34167933464	3494.6772875785828	139.1164219162734	15639.821742296219	1947.8426494598389	279.4090727762256	493.0	4914153.0
4918931	5.0	4160.0	329399.0	-117.53594380475818	8.15	238.0	4.5	0.006455058814026415	1.0736988186836243	-0.006805626941453424	8.144370079040527	0.004975873976945877	-3311.86279296875	3.1443700790405273	0.007670953986234963	-0.0029630627250298858	0.003433634410612285	0.0	2.5448426604270935	0.0	0.07752353030024249	0.5174621418118477	2.0571384727954865	2.574600577354431	832.0	-69.94250029616701	14.0	147.0	0.0	21104.449873209	3496.8120250701904	139.11557055750956	15657.927223682404	1949.7106244564056	279.3634809180238	492.0	4918931.0
4922972	5.0	4180.0	329598.0	-111.70300446296997	9.95	202.0	5.45	0.0069628250785171986	1.0314610302448273	-0.0014038650506149608	9.944283962249756	0.024599491618573666	-6346.8287353515625	4.944283962249756	0.02487124316394329	-0.0008246651268564165	0.004062031453941017	0.0	2.2633878588676453	0.0	0.050984294558871025	0.5277028158307076	2.428169310092926	2.955872118473053	836.0	-85.5303578338029	17.5	163.0	0.0	21123.904420614243	3498.9393627643585	139.1244458764813	15673.612771987915	1951.352285861969	279.3181140411615	491.0	4922972.0
4930211	5.0	4200.0	329657.0	-155.13806364059755	2.95	361.0	0.1	0.006750119850039482	1.0292451083660126	0.005526528243882556	2.9492411613464355	0.0045521624851971865	-624.0897674560547	-2.0507588386535645	0.00460836966522038	0.00024285607651108873	0.006740742712281644	0.47989195585250854	0.0	3.0	0.04272491374276106	0.5074047595262527	1.0355194211006165	1.542924165725708	840.0	-326.51417537139724	14.0	562.0	0.0	21169.145389318466	3509.0473635196686	139.04400523981846	15706.065405607224	1954.032620191574	279.1723462008925	490.0	4930211.0
4937361	5.0	4220.0	329784.0	-171.63767476399195	6.35	357.0	4.05	0.006761813652701676	1.0405442118644714	-0.0031084494446762534	6.343491196632385	0.012795899761840701	-324.4700241088867	1.3434911966323853	0.013284971239045262	-0.0009817521931836382	0.006187171442434192	0.0	1.865419626235962	0.0	0.04274295647078434	0.5353392511606216	1.6843972206115723	2.2197364568710327	844.0	-80.82918242673432	14.5	147.0	0.0	21208.04243206978	3510.803714990616	139.05847197193847	15739.588083028793	1957.6506340503693	278.99047297333885	489.0	4937361.0
4942890	5.0	4240.0	329857.0	-149.92047215850442	3.65	276.0	0.8	0.0067876470275223255	1.0603932738304138	0.008662080254454918	3.650105059146881	0.006392476963810623	-338.7695770263672	-1.349894940853119	0.00645352725405246	0.0005698790264432319	0.005386406322941184	0.5679214596748352	0.0	3.0	0.03870403291204612	0.4647313505411148	1.1232164204120636	1.5879477560520172	848.0	-97.05289771459971	6.5	203.0	0.0	21237.669100284576	3513.7701110839844	139.05690598787194	15763.489748239517	1960.4092409610748	278.8827674436516	488.0	4942890.0
4950026	5.0	4260.0	329947.0	-178.00446905718323	4.5	356.0	1.95	0.006568975164555013	1.07839435338974	0.007620059568727466	4.503313064575195	0.011546129011549056	-16.2828209400177	-0.4966869354248047	0.013101477874442935	-0.00560228357790038	0.020412148674950004	0.7955656349658966	0.0	3.0	0.050906368803705394	0.4900452196598053	1.143192172050476	1.6332373917102814	852.0	-93.50164575792985	7.5	202.0	0.0	21276.32457947731	3516.677456855774	139.05710887606594	15796.613720655441	1963.033401966095	278.72321819361224	487.0	4950026.0
4953932	5.0	4280.0	330154.0	-108.0170049696364	10.35	195.0	5.6	0.006853996077552438	1.0979055762290955	-0.0010912617791243306	10.34015440940857	0.007257443154230714	-1868.5347900390625	5.340154409408569	0.0072713157860562205	2.8957932954654098e-05	0.01819367427378893	0.0	1.1143826246261597	0.0	0.06322802375460752	0.482245996594429	2.277177631855011	2.759423613548279	856.0	-574.8249848063068	7.0	1124.0	0.0	21312.31121778488	3537.9901490211487	138.85482415374113	15809.677839040756	1964.6432297229767	278.71286789715697	486.0	4953932.0
4957845	5.0	4300.0	330354.0	-111.4783247055384	10.0	195.0	6.9	0.006614435231313109	1.1545571088790894	-0.0009936639564143146	9.996309041976929	0.02233477821573615	-7860.5264892578125	4.996309041976929	0.02251418214291334	7.587272557429969e-05	0.003298934840131551	0.0	2.4986578226089478	0.0	0.051927121890015235	0.47524864226579666	3.151994824409485	3.627243399620056	860.0	-89.44722353906701	13.5	146.0	0.0	21329.5306391716	3539.725072145462	138.86954212013438	15823.044041872025	1966.7615251541138	278.6902297116441	485.0	4957845.0
4963892	5.0	4320.0	330769.0	-150.32773877717167	20.75	302.0	16.4	0.0069839314091950655	1.1966733932495117	-0.0008703686148109346	20.746593475341797	0.01394582656212151	-62520.7587890625	15.746593475341797	0.01570879900828004	-0.0026204271125607193	0.004025945265311748	0.0	2.241419553756714	0.0	0.07496978663190998	0.4850739315152168	5.288482904434204	5.77355682849884	864.0	-130.76952608640542	10.5	215.0	0.0	21366.69165301323	3542.8431463241577	138.8689760398962	15854.728442907333	1969.1200637817383	278.49720547933924	484.0	4963892.0
4967579	5.0	4340.0	330943.0	-98.73382723730342	8.7	184.0	3.95	0.0068895097356289625	1.1914165019989014	0.0014150016261725018	8.694900751113892	0.012508281972259283	-3666.5388793945312	3.6949007511138916	0.012600093148648739	-0.0001446559908799827	0.0037695664796046913	0.0	2.3142104148864746	0.0	0.06253224970294827	0.45537998527288437	2.340239405632019	2.7956193685531616	868.0	-96.6769038014769	7.0	195.0	0.0	21384.312515974045	3545.5914578437805	138.87132960869582	15867.477840662003	1971.2432174682617	278.47170118375453	483.0	4967579.0
4973047	5.0	4360.0	331050.0	-135.75097099749593	5.35	273.0	2.85	0.006946214707568288	1.1809866428375244	-0.0041672078646983746	5.3443180322647095	0.007309166714549065	-27.03875970840454	0.3443180322647095	0.009442550828680396	-0.0030168162775225937	0.004388680215924978	0.0	2.1355283856391907	0.0	0.05874389208243507	0.48922134190797806	1.5639979541301727	2.05321928858757	872.0	-107.76403546751617	13.5	236.0	0.0	21417.590618610382	3549.166454076767	138.86443658732378	15894.16372346878	1974.2604410648346	278.3148057270109	482.0	4973047.0
4977516	5.0	4380.0	331186.0	-121.84370981092854	6.8	223.0	4.15	0.0071581106167286634	1.1602615118026733	-0.0016665368699324834	6.792683959007263	0.011073901550844312	-441.1312789916992	1.7926839590072632	0.011343213962391019	-0.0013505819079000503	0.0077344527235254645	0.0	1.6465395390987396	0.0	0.057885584152537625	0.49971212446689606	2.0233601331710815	2.523072302341461	876.0	-106.5079732342131	11.0	223.0	0.0	21438.04023861885	3552.5003242492676	138.85994510197452	15908.93978714943	1976.6001272201538	278.2983361883847	481.0	4977516.0
4981430	5.0	4400.0	331294.0	-110.12671414289693	5.4	195.0	2.35	0.0064864481100812554	1.15776526927948	0.00020102037355546054	5.3952858448028564	0.019845445756800473	-34.16690602898598	0.39528584480285645	0.010161567362956703	0.016726209985790774	-0.028277040924876925	0.052487190812826164	1.7912066914141178	0.25	0.06903466804578559	0.4642559215426445	1.55341237783432	2.0176683366298676	880.0	-575.9684360509398	6.5	1123.0	0.0	21474.02877664566	3573.706556558609	138.6647146757342	15921.625786542892	1978.696433544159	278.28716928961376	480.0	4981430.0
4987221	5.0	4420.0	331430.0	-152.6703359151712	6.8	289.0	5.1	0.0071836120914667845	1.1590745449066162	-0.006291186310564356	6.792151570320129	0.008848403580486774	-391.7852096557617	1.7921515703201294	0.010845102369785309	-0.004024893802125007	0.008255687193013728	0.0	1.5602806508541107	0.0	0.04534214478925762	0.5185263454914093	2.1055245995521545	2.6240509152412415	884.0	-79.60656061727767	13.0	146.0	0.0	21505.000537872314	3575.4185087680817	138.67998914925414	15947.910249710083	1981.6717793941498	278.15601010132207	479.0	4987221.0
4991169	5.0	4440.0	331490.0	-104.07118913385216	3.0	197.0	0.95	0.006745125981979072	1.1724217534065247	0.009529440051837312	3.0011544227600098	0.01000964711420238	-1219.9512023925781	-1.9988455772399902	0.010595869505777955	-0.0013543680252041668	0.003288080100901425	0.727727860212326	0.0	3.0	0.041805128738378466	0.4621623083949089	1.2274065613746643	1.6895688474178314	888.0	-605.0206040749697	7.0	1124.0	0.0	21541.673410654068	3596.6901404857635	138.48482369758133	15961.03747844696	1983.945791721344	278.1372891161903	478.0	4991169.0
4998862	5.0	4460.0	331583.0	-179.0798848339799	4.65	384.0	2.65	0.006900168024003506	1.1450985074043274	0.006272658023895594	4.65111768245697	0.005164830596186221	-55.66615867614746	-0.3488823175430298	0.005303838988766074	-0.00041341808355355164	0.0022265972511377186	0.5113709047436714	0.0	3.0	0.03409975807198464	0.5078427568078041	1.1807162165641785	1.688558965921402	892.0	-131.04171171576021	14.5	260.0	0.0	21583.446085453033	3599.7064368724823	138.5135173503769	15996.710279941559	1987.0293686389923	277.96565662551495	477.0	4998862.0
5004556	5.0	4480.0	331775.0	-160.4439309019353	9.6	284.0	6.75	0.0068009988171979785	1.1126028895378113	-0.002633799603125375	9.595929384231567	0.004982572514563799	-8105.6630859375	4.595929384231567	0.005661058938130736	-0.0013565784029196948	0.0028937619645148516	0.0	2.7388311624526978	0.0	0.056948656606332054	0.5684883669018745	2.1913545429706573	2.759842872619629	896.0	-71.22946909176522	13.0	146.0	0.0	21618.776535987854	3601.4220855236053	138.5286112409303	16027.452486038208	1989.9019644260406	277.76308745877225	476.0	5004556.0
5008731	5.0	4500.0	331815.0	-109.97576331857792	2.0	208.0	0.0	0.007470027776435018	1.0929535925388336	0.0132131305992782	2.000131607055664	0.01745242392644286	-1085.4791870117188	-2.999868392944336	0.017513920087367296	-8.223341137636453e-05	0.008319719112478197	0.9347299635410309	0.0	3.0	0.05272489536559992	0.48486947268247604	0.9908383637666702	1.475707858800888	900.0	-131.41546212054126	9.5	196.0	0.0	21637.42569756508	3604.1576483249664	138.5322310282532	16041.027343511581	1992.2407057285309	277.74948979428376	475.0	5008731.0
5012455	5.0	4520.0	331913.0	-101.88198443239735	4.9	186.0	1.2	0.007227923953905702	1.0671558380126953	0.013103290597550998	4.899986624717712	0.01622620690613985	-2.4561983942985535	-0.1000133752822876	0.016289502615109086	0.00044596390216611326	0.004098959849216044	0.8988020569086075	0.0	3.0	0.044969122939886016	0.48417074978351593	1.0629415810108185	1.5471123456954956	904.0	-123.83279640803107	3.0	234.0	0.0	21654.929995775223	3607.0746405124664	138.54994692568874	16053.400477170944	1994.4548780918121	277.7313371219128	474.0	5012455.0
5016256	5.0	4540.0	332239.0	-102.91153104689286	16.3	190.0	9.8	0.006349342176690698	1.0669005215168	-0.006480627423223417	16.295515537261963	0.008932652766816318	-33263.6240234375	11.295515537261963	0.014367879834026098	-0.004679466248489916	0.004043926019221544	0.0	2.2670855820178986	0.0	0.07772900266964768	0.4702390730381012	2.6878443360328674	3.1580833792686462	908.0	-121.97260570088179	5.0	253.0	0.0	21672.419937372208	3610.14258146286	138.57236624634587	16065.824295520782	1996.453060388565	277.72001842053743	473.0	5016256.0
5020259	5.0	4560.0	332321.0	-106.3885054952872	4.1	200.0	0.0	0.007491376716643572	1.0568555295467377	0.014175712952705366	4.1024757623672485	0.018906128825619817	-114.29804611206055	-0.8975242376327515	0.04224498011171818	-0.012860451824963093	0.007512473966926336	1.426243618130684	0.0	3.0	0.0336363267772196	0.47157546877861023	1.0421082228422165	1.5136836767196655	912.0	-112.91833525001888	14.0	209.0	0.0	21691.015853881836	3613.3314707279205	138.56575408486816	16078.682207107544	1999.0021760463715	277.7047598351832	472.0	5020259.0
5024443	5.0	4580.0	332467.0	-108.32919668430354	7.3	209.0	3.0	0.007055309601128101	1.0182189345359802	6.881230953031947e-05	7.296196222305298	0.010211271699517965	-2665.5404663085938	2.296196222305298	0.010350921424105763	0.000336092161887791	0.0020075942738913	0.0	3.174145758152008	0.0	0.051075202591945076	0.458609938621521	1.3807747066020966	1.8393846452236176	916.0	-109.8054606877312	14.0	211.0	0.0	21709.358132362366	3616.4175577163696	138.5644749265154	16092.114360809326	2000.82621383667	277.7018461576585	471.0	5024443.0
5028157	5.0	4600.0	332580.0	-99.58424542681281	5.65	185.0	1.1	0.006963763851672411	1.000792220234871	-0.000595436349312306	5.6415979862213135	0.014147477224469185	-57.635711669921875	0.6415979862213135	0.01475600409321487	-3.0107723432593048e-05	0.007231743773445487	0.0	1.6720566749572754	0.0	0.0634523277147224	0.4430360198020935	1.1356631815433502	1.5786992013454437	920.0	-98.97757576958568	20.0	154.0	1.5	21726.191632032394	3618.904190301895	138.5546490409217	16104.356237649918	2002.9312040805817	277.68692666865087	470.0	5028157.0
5032097	5.0	4620.0	332660.0	-105.80851123296789	4.0	197.0	0.0	0.006602420588023961	0.9755540192127228	0.009411163972737974	4.000689744949341	0.013011858332902193	-133.72540855407715	-0.9993102550506592	0.013441541464999318	-0.0016122144588734955	0.007486419985070825	0.8192728161811829	0.0	3.0	0.06514120401375388	0.4234110414981842	0.9480815529823303	1.371492624282837	924.0	-81.90296292058707	13.5	146.0	0.0	21742.2859480381	3620.716225385666	138.56623075909786	16117.025285482407	2004.5444371700287	277.6854917656359	469.0	5032097.0
5036034	5.0	4640.0	332746.0	-107.42615985140887	4.3	196.0	0.0	0.007196740945801139	0.9474843144416809	0.01374999785822778	4.305988311767578	0.02322543039917946	-41.379655838012695	-0.6940116882324219	0.025195079389959574	-0.004629626986570656	0.011684629367664456	1.1190692037343979	0.0	3.0	0.07074547458519609	0.45260999351739883	0.957580104470253	1.4101901054382324	928.0	-97.88224282222	14.5	147.0	0.0	21759.37416934967	3622.481027841568	138.58015987984783	16130.249511480331	2006.643630027771	277.6679534200116	468.0	5036034.0
5039978	5.0	4660.0	332829.0	-105.94262472650412	4.15	197.0	0.45	0.006862503942102194	0.9460694640874863	0.01548576569014648	4.152995228767395	0.02446470013819635	-100.11322593688965	-0.847004771232605	0.02726498944684863	-0.004447117215022445	0.007183361914940178	1.1594702750444412	0.0	3.0	0.0389720665896582	0.44399940967559814	0.9771649241447449	1.4211643636226654	932.0	-91.18022527638891	8.5	195.0	0.0	21776.91602420807	3625.64018368721	138.56697701564926	16143.025849103928	2008.2499914169312	277.6652200254027	467.0	5039978.0
5043441	5.0	4680.0	333054.0	-93.11574229662489	11.25	173.0	4.3	0.007262976607307792	0.927192285656929	-0.002040427805267697	11.241271495819092	0.01098501612432301	-9163.914306640625	6.241271495819092	0.011756217805668712	-0.002093424234772101	0.006554295250680298	0.0	2.0875962376594543	0.0	0.05576286373452552	0.4374860003590584	2.403119385242462	2.84060537815094	936.0	-84.55532591341122	14.0	147.0	0.0	21791.982030153275	3627.425122976303	138.5798418872791	16154.421452522278	2010.1354546546936	277.6528503157318	466.0	5043441.0
5047348	5.0	4700.0	333309.0	-105.54479446940957	12.75	195.0	5.5	0.006875587976537645	0.9215105175971985	-0.001378197776866874	12.744699954986572	0.01338652428239584	-18755.7021484375	7.744699954986572	0.013670009095221758	-0.0009127655794145539	0.0032208794727921486	0.0	2.498515009880066	0.0	0.06013504103830543	0.4419858232140541	2.7068358063697815	3.1488216519355774	940.0	-82.69708254696874	13.0	193.0	0.0	21809.53766322136	3629.9824726581573	138.5885479583624	16167.294598579407	2012.2605919837952	277.63869616678085	465.0	5047348.0
5051337	5.0	4720.0	333515.0	-113.6335409153	10.3	199.0	3.85	0.006956343539059162	0.918332889676094	-0.0028593223934501033	10.288896560668945	0.008761579403653741	-3156.8447265625	5.288896560668945	0.009701630333438516	-0.0029323511698748916	0.010120848775841296	0.0	1.482852280139923	0.0	0.07559381428134004	0.4545948728919029	1.3407953083515167	1.7953901886940002	944.0	-89.05199739919672	13.0	146.0	0.0	21825.96613240242	3631.667512178421	138.60464877690873	16180.29632282257	2014.0022974014282	277.63296104116654	464.0	5051337.0
5055091	5.0	4740.0	333629.0	-108.73251092540158	5.7	187.0	0.55	0.007449921220541	0.91517473757267	-0.0002216596811961402	5.691515684127808	0.009832580806687474	-69.4080696105957	0.6915156841278076	0.010199204552918673	0.0014662359608337283	0.006935067125596106	0.0	1.7033889889717102	0.0	0.06638141950426694	0.4319908395409584	1.0528590828180313	1.484849900007248	948.0	-92.22220300925562	11.0	184.0	0.0	21842.449176073074	3634.2089393138885	138.60898160002358	16192.65024638176	2015.5899903774261	277.62655447585064	463.0	5055091.0
5058935	5.0	4760.0	333721.0	-106.05521403921541	4.6	192.0	0.4	0.006575131556019187	0.8808194100856781	0.011708620333613862	4.602565765380859	0.009520766325294971	-25.228999614715576	-0.3974342346191406	0.01163949305191636	-0.0035969961318187416	0.006270624464377761	0.7611971795558929	0.0	3.0	0.06546666109141665	0.4185229018330574	0.9958585798740387	1.4143814742565155	952.0	-82.76967180909222	9.5	189.0	0.0	21859.02834701538	3636.810235977173	138.61377616381196	16204.949029684067	2017.2690813541412	277.62454434323354	462.0	5058935.0
5062805	5.0	4780.0	333888.0	-110.48719710785795	8.35	193.0	1.6	0.007326740771532059	0.8653271198272705	-0.002650057620583013	8.339968919754028	0.013241049367934465	-1185.1670532226562	3.3399689197540283	0.014329623663797975	-0.0031991477590054274	0.009678664151579142	0.0	1.45181405544281	0.0	0.05441725358573986	0.4369441196322441	1.11315256357193	1.5500966906547546	956.0	-108.87312488738695	7.5	193.0	0.0	21877.17847442627	3639.506816625595	138.61740763759616	16218.116147518158	2019.5555102825165	277.60149952225515	461.0	5062805.0
5066576	5.0	4800.0	334047.0	-102.21807456209119	7.95	188.0	1.25	0.006971645401790738	0.8509428054094315	-0.004221745653787884	7.941464066505432	0.019187770318239927	-1002.4376525878906	2.941464066505432	0.023793090134859085	-0.006210276042111218	0.008651295211166143	0.0	1.5218980610370636	0.0	0.08038282496880249	0.41830457746982574	1.1766422092914581	1.594946801662445	960.0	-89.35800619175878	13.0	146.0	0.0	21892.58326792717	3641.231612920761	138.631939316568	16230.20817399025	2021.143481016159	277.6000427678035	460.0	5066576.0
5070375	5.0	4820.0	334181.0	-94.4197687336712	6.7	189.0	0.0	0.0064265086548402905	0.8454397022724152	-0.0017346112630695076	6.693896770477295	0.01726374262943864	-754.3971862792969	1.693896770477295	0.01882217824459076	-0.002197427224018611	0.0038173210923559964	0.0	2.2923036217689514	0.0	0.0419699684447695	0.43699681013822556	0.9728193134069443	1.4098161160945892	964.0	-92.28215586468235	6.5	188.0	0.0	21909.70758485794	3643.990344762802	138.6301697330328	16242.57454586029	2023.142694234848	277.58970169920303	459.0	5070375.0
5074387	5.0	4840.0	334267.0	-103.25266795732882	4.3	200.0	0.0	0.007179132662713528	0.8417896777391434	0.010951013115335861	4.300292611122131	0.010439561447128654	-55.801894187927246	-0.6997073888778687	0.010664026951417327	0.0008133631199598312	0.009179866290651262	0.7300341725349426	0.0	3.0	0.07039062301206014	0.42153339833021164	0.9448127746582031	1.3663461804389954	968.0	-74.21522246617144	18.5	152.0	0.0	21926.65110874176	3645.83452129364	138.64370339568922	16255.520722866058	2025.2958645820618	277.5798868571412	458.0	5074387.0
5078377	5.0	4860.0	334382.0	-114.48999062529602	5.75	199.0	0.45	0.007195888785645366	0.8248253911733627	0.001366543687616295	5.735460162162781	0.015083605656400323	-42.61240577697754	0.7354601621627808	0.01516088331118226	-0.0005638673901557922	0.013132562628015876	0.0	1.250628501176834	0.0	0.04584543067833884	0.40016333758831024	0.9250018745660782	1.3251652121543884	972.0	-79.99590771698901	11.5	182.0	0.0	21944.93135523796	3648.265454053879	138.65136908771925	16269.188713788986	2027.4771873950958	277.5575084240539	457.0	5078377.0
5082211	5.0	4880.0	334491.0	-101.64658374555825	5.45	191.0	1.05	0.007484951056540012	0.8175881803035736	0.0025476974790226425	5.443432688713074	0.006292587495408952	-36.99619770050049	0.44343268871307373	0.007578398333862424	0.0027317485655657947	0.006487313366960734	0.0	1.875804215669632	0.0	0.06573577710720957	0.40738575905561447	0.9795122444629669	1.386898010969162	976.0	-102.49159756422766	8.5	207.0	0.0	21962.380040168762	3651.2551805973053	138.65122402022388	16281.425499916077	2029.6993596553802	277.5477224351656	456.0	5082211.0
5085824	5.0	4900.0	334738.0	-101.89381889053554	12.35	180.0	6.1	0.00719632999971509	0.8226834684610367	-0.001060151646640417	12.339733123779297	0.0012070813681930304	-11292.360107421875	7.339733123779297	0.019474156899377704	-0.003715272294357419	0.005159895401448011	0.0	2.0288551449775696	0.0	0.05808845221336061	0.4139741063117981	2.971821129322052	3.38579523563385	980.0	-91.70803440239975	15.0	178.0	0.0	21978.188041448593	3653.6431696414948	138.65803979147466	16293.27160692215	2031.2732648849487	277.541627122467	455.0	5085824.0
5091545	5.0	4920.0	334836.0	-155.74049656820708	4.9	286.0	0.35	0.006893161218613386	0.8108923882246017	0.00686790735159315	4.9006816148757935	0.0059059952618554235	-2.9133941531181335	-0.09931838512420654	0.006260734284296632	-0.0011178452841704711	0.0035690671647898853	0.5563817024230957	0.0	3.0	0.059083902469201685	0.49977848678827286	0.9167608320713043	1.416539341211319	984.0	-76.56627642003474	13.0	146.0	0.0	22013.615318775177	3655.372619867325	138.67231954546904	16324.097293138504	2034.1454057693481	277.3438113607083	454.0	5091545.0
5097125	5.0	4940.0	334957.0	-159.55312885709148	6.05	279.0	0.95	0.007346487836912274	0.7933937609195709	-0.003499615683527413	6.0442914962768555	0.005145629169419408	-221.08063507080078	1.0442914962768555	0.005982085247524083	-0.001767353038303554	0.005245764506980777	0.0	1.9993271231651306	0.0	0.059658402480431236	0.40131933242082596	0.991701140999794	1.3930204808712006	988.0	-91.50460260712478	11.5	181.0	0.0	22048.926164388657	3658.4117290973663	138.65607196846474	16354.17003774643	2036.3443975448608	277.16054479795554	453.0	5097125.0
5102677	5.0	4960.0	335067.0	-160.38393933563393	5.5	277.0	0.0	0.0067354419734328985	0.8128274530172348	0.0026276151506063883	5.494174599647522	0.01559466146863997	-53.6486177444458	0.494174599647522	0.019598848652094603	0.004058262653416023	0.004861117573454976	0.0	2.0756326019763947	0.0	0.049431674390774796	0.3908327594399452	0.8651948571205139	1.2560276091098785	992.0	-89.91865895949401	16.0	149.0	0.0	22083.679222106934	3660.1615657806396	138.67147416257498	16384.390900850296	2039.126755475998	276.96540341457734	452.0	5102677.0
