Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
5000	10.0	2280.0	-538.3744468418007	228.0	500.0	16.7	211.3	-23.72695589154962	1.6085285508632656	2.211200499839264	18.362286404371247	0.0049112270487821665	0.000512827554484829	-0.0004729681400326204	0.36259204414486834	0.36211907568573937	0.19535377737134682	0.3931743739470842	5.895678619861604	15.24797849869728	0.6551416966021055	-26.019334896087667	0.2768378003090617	0.019113738728221488	0.08333333333333326	0.931979495584965	1000.0	-737.7435462685303	99.5	500.0	9.0	90.5	153.58868312835693	7.8589372634887695	127.24366749252763	16.11907696723938	129.61066889762878	34.31008522197236	399.0	5000.0
220000	5.0	5.0	440.0	81153.0	-678.4570588830658	267.7	500.0	4.4	263.3	-43.8963635025024	2.1125919924974492	0.27936644236394215	1595.5849751355624	0.003784025086093608	0.0005058684827527032	-5.048594043242358e-05	0.38321080487966563	0.38316031861305205	0.0	0.2797634313181042	6.14058167219162	1325.0720579128263	0.5524534480571741	-49.235715068817115	0.22676115182973453	-0.013295590202789753	0.08333333333333326	0.7792145995795722	44000.0	-588.1612649479962	3.5	267.0	2.5	1.0	6720.803457736969	345.1935398578644	126.11475874642787	709.3847277164459	5666.225190162659	34.50650256739432	356.0	220000.0
225000	5.0	5.0	450.0	82909.0	-579.078183180424	175.6	500.0	13.9	161.7	-43.65609708023072	1.9610486129522322	0.12535756502015297	1632.2854197225583	0.0033789407471194874	0.0005094594827387478	-5.378023210914049e-05	0.3827990072667598	0.38274522706866243	0.0	0.30096827257797115	6.136995618820182	1355.5353138353835	0.547438156008721	-48.83255212402341	0.21658552051335575	0.006636475031264123	0.08333333333333326	0.7640236761867994	45000.0	-734.1837152388559	220.5	500.0	37.0	183.5	6874.354589939117	353.77551770210266	125.88208559276264	725.479710817337	5795.099361419678	34.50613779963093	355.0	225000.0
230000	5.0	5.0	460.0	85239.0	-671.4844359529178	233.0	500.0	12.7	220.3	-43.861004741668715	1.9387342503070832	0.01050073871435509	1668.9813300175665	0.003387565124528919	0.000512154119205662	-5.111096240477769e-05	0.38328030338883406	0.3832291926741599	0.0	0.2791953158900143	6.140361225605001	1385.9641449961669	0.541053409397601	-48.8796101875305	0.223996091235429	-0.0006294128927402423	0.08333333333333326	0.7650495004653926	46000.0	-1035.8403370582596	387.0	500.0	34.5	352.5	7027.115324020386	361.70276975631714	125.88789416978123	741.7979884147644	5923.614565849304	34.50649125279754	354.0	230000.0
235000	5.0	5.0	470.0	87758.0	-610.1351108907976	251.9	500.0	32.6	219.3	-43.57472211837768	2.023541961193083	0.22443008000677186	1705.7161273181453	0.0037601342139241736	0.000510484692757018	-4.0584048753316905e-05	0.38294625332951504	0.38290566903352774	0.0	0.23106796355545484	6.139120143890374	1416.4636097364414	0.5504808062314984	-48.59342236328126	0.23576620813272905	0.03871404715534305	0.08333333333333326	0.7862470154464247	47000.0	-1096.5075053501794	370.0	500.0	48.0	322.0	7180.149801015854	369.56202936172485	125.91661562301041	757.9332630634308	6052.654508590698	34.50509822046154	353.0	235000.0
240000	5.0	5.0	480.0	89680.0	-611.9407265658067	192.2	500.0	20.3	171.9	-43.68696257400516	6.264880233764653	3.3646605669260006	1742.4001977312573	0.004978845989375256	0.0005036783609539267	-0.00033753162637464114	0.3852930345833301	0.38495550313591953	0.1402748923040927	0.33331957590952566	6.153327363014218	1446.910171999693	0.5484239603281026	-48.33815979003908	0.22671796911582331	0.046976611036341626	0.08333333333333326	0.7751419299840927	48000.0	-620.7881290363938	92.5	500.0	92.5	0.0	7332.643032550812	377.4432485103607	125.93681351461558	773.9625663757324	6181.237217664719	34.50655731711821	352.0	240000.0
245000	5.0	5.0	490.0	91791.0	-558.7586157725639	211.1	500.0	8.2	202.9	-43.46065752029416	8.527995087146747	4.178157660603529	1779.1263091797841	0.004782294036489476	0.0005073364698328077	-6.619603392380219e-05	0.38611979717016226	0.3860536007881165	0.0135474163815379	0.31423193834722046	6.171184204578403	1477.408953521968	0.5498351951241492	-48.12186944198605	0.2404142509009687	0.02971804658649489	0.08333333333333326	0.7902494474649424	49000.0	-590.8365986189377	240.5	500.0	0.5	240.0	7485.7649538517	385.4537103176117	125.9139520540826	790.0731549263	6310.238088607788	34.5055296305651	351.0	245000.0
250000	5.0	5.0	500.0	94580.0	-710.70781539577	278.9	500.0	19.1	259.8	-43.81440733718868	2.3982477406263394	0.6768854125509967	1815.7747686667444	0.0038195883754669952	0.0005128948239143942	-4.4028903095095145e-05	0.38603141564130744	0.38598738664388677	0.0	0.294894986633211	6.180675294399259	1507.8698747134194	0.550624837100506	-48.25471168136598	0.23881598688662078	0.018586177403107286	0.08333333333333326	0.7894408225715148	50000.0	-380.9579565383026	0.0	500.0	0.0	0.0	7638.503790140152	393.4140477180481	125.90806120756527	806.1327078342438	6438.95703458786	34.506128824902945	350.0	250000.0
255000	5.0	5.0	510.0	97006.0	-660.9290646357788	242.6	500.0	6.0	236.6	-44.02904052734379	2.4778979759216297	0.5376674642936564	1852.4462820229548	0.003699160556192508	0.0005037585250101989	-6.488615296794364e-05	0.3864895365834241	0.38642465054988867	0.009382777694612711	0.25251670714095203	6.1907959613800045	1538.4187478582844	0.5632943823635574	-48.14386901092528	0.23940099288243788	0.0019297652095556243	0.08333333333333326	0.8026953741014006	51000.0	-1116.457862457713	0.0	500.0	0.0	0.0	7791.70005106926	401.3402383327484	125.91311603822443	822.4487209320068	6567.911091804504	34.504409319899985	349.0	255000.0
260000	5.0	5.0	520.0	98739.0	-577.9587150147953	173.3	500.0	20.7	152.6	-43.88536098861693	6.133237550258636	2.332872824203576	1889.1151856148244	0.004505645831202848	0.0005008670527022323	-0.000175688516445973	0.3866663470566272	0.3864906585812568	0.07728980011492967	0.30593022429617117	6.176466999053953	1568.8698652737162	0.5553862356841562	-48.00096707534787	0.27498103151842973	0.014459613355807971	0.08333333333333326	0.8303672666847701	52000.0	-707.4547695494649	185.5	500.0	24.0	161.5	7944.657131910324	409.24216055870056	125.92544211389507	838.587043762207	6696.8279275894165	34.50374013753405	348.0	260000.0
265000	5.0	5.0	530.0	100744.0	-532.9316701269034	200.5	500.0	11.0	189.5	-43.36690103149414	2.0373292738199225	0.35005267425067754	1925.8295043606765	0.0030081276304872516	0.0004990253921132535	-3.7090185253418826e-05	0.3821763301491734	0.3821392404735089	0.0	0.20738092647120332	6.129576854705817	1599.3586269695747	0.5696264188885695	-47.69318967437745	0.25722633953019963	-0.003301191604696214	0.08333333333333326	0.8268527572751045	53000.0	-1057.97614342737	239.0	500.0	0.0	239.0	8097.482283830643	417.16754150390625	125.93021933253185	854.7806510925293	6825.534091234207	34.503794296289314	347.0	265000.0
270000	5.0	5.0	540.0	102301.0	-614.6385237160582	155.7	500.0	0.4	155.3	-43.55813067626955	3.058215524673462	1.060192341922259	1962.4980629010204	0.0041542138673321405	0.0005154372715624048	-0.0001013661539268752	0.3806513132154946	0.38054994690418253	0.03696544805169097	0.2757971669938416	6.094854355335228	1629.7793577661505	0.5611717607378963	-47.86622978210447	0.26473301871493493	-0.033284982018172704	0.08333333333333326	0.8259047783017162	54000.0	-833.8230987611212	75.5	500.0	0.0	75.5	8250.249151229858	425.1666305065155	125.91298601262079	870.8592572212219	6954.223263502121	34.50442845617959	346.0	270000.0
275000	5.0	5.0	550.0	104032.0	-497.69220182987345	173.1	500.0	6.7	166.4	-43.18737364578246	2.044706725120546	0.39826140862354037	1999.271993084429	0.003376046741610483	0.0005075540235266083	-3.494093029000751e-05	0.3784331056177615	0.3783981651067735	0.0	0.20367411684989903	6.067210855960845	1660.3138463180053	0.5534981688857081	-47.485174156188975	0.2698718578713012	-0.07979785917140537	0.08333333333333326	0.8233700260519975	55000.0	-320.7375340431582	0.0	500.0	0.0	0.0	8402.99668097496	433.02956914901733	125.93597270313279	886.9091713428497	7083.057940483093	34.50453385082999	345.0	275000.0
280000	5.0	5.0	560.0	106026.0	-638.3424187573349	199.4	500.0	7.9	191.5	-43.854624618530295	6.6359797077178975	3.8623522319346666	2035.8945822532166	0.005019092556201946	0.0005092393197119236	-0.00037477035697020293	0.380529433220625	0.3801546625792979	0.1597790924869476	0.36822947880625756	6.062698540687559	1690.7603279085167	0.550907345861196	-47.35194609069825	0.2581481601297857	-0.09084452666901047	0.08333333333333326	0.8090555063486093	56000.0	-676.933124567004	13.0	500.0	0.0	13.0	8555.53321146965	440.9305441379547	125.94727386956659	902.9317917823792	7211.670875549316	34.50569442262928	344.0	280000.0
285000	5.0	5.0	570.0	108111.0	-685.3497802856897	208.5	500.0	0.0	208.5	-48.63260169601441	19.89816276931764	18.887412999153135	2072.658349822758	0.0052110439541356674	0.0005269693528534839	-0.0004822876833814004	0.3843004658222201	0.3838181778788567	0.26227048931270897	0.4450334947034717	6.055110292911529	1721.281863265036	0.546235111445188	-47.39204619598389	0.24565800442919122	-0.1002630498167127	0.08333333333333326	0.791893116831779	57000.0	-967.0516054750924	53.5	500.0	8.5	45.0	8709.696235656738	449.0308985710144	125.90224899870476	919.0000460147858	7341.665291070938	34.50085294225768	343.0	285000.0
289648	5.0	5.0	580.0	109951.0	-587.4592897041601	184.0	464.0	5.6	178.4	-44.96654537570096	20.0	19.891980599844327	2109.5650008457965	0.005172031551727178	0.0005331166382748839	-0.0004641045614903301	0.3854011838474583	0.38493707926683546	0.24274371774686876	0.4129235883113193	6.081046513075477	1752.0618343863432	0.5623607257681507	-47.34768130394721	0.2627429951743418	-0.11566845177903133	0.08333333333333326	0.8251037220480625	57930.0	-304.15477476796514	0.0	500.0	0.0	0.0	8862.621972322464	457.18880915641785	125.84297526039381	934.6655848026276	7470.767578363419	34.45961610512637	342.0	289648.0
294648	5.0	5.0	590.0	111611.0	-467.32214177508297	166.0	500.0	4.8	161.2	-46.99671084976199	20.0	19.999996276855466	2146.975730722188	0.005075179544306596	0.0005227887860964987	-0.0003980721228851959	0.38700345858931523	0.3866053865551948	0.19988426144421104	0.42987703593634047	6.092177101135259	1783.406248322009	0.5640537429451946	-46.68480869293215	0.2567241631224756	-0.1202714495602996	0.08333333333333326	0.8207779065370562	58930.0	-317.3588664063642	0.0	500.0	0.0	0.0	9019.658843517303	465.0409564971924	125.86848358667822	950.980860710144	7603.637026309967	34.443151510842846	341.0	294648.0
299648	5.0	5.0	600.0	113666.0	-822.8295587159139	205.5	500.0	2.2	203.3	-46.59302182769774	20.0	19.99923101615904	2183.841779434205	0.005195592152216702	0.0005294450143119323	-0.0004898468080480504	0.38666834875941236	0.386178501725197	0.2231271947696804	0.4029299628268927	6.102360978603365	1814.0826788241873	0.5565141697525978	-46.617644588470476	0.24978644334152328	-0.1333216028213502	0.08333333333333326	0.806300613582135	59930.0	-701.5865769702963	0.0	500.0	0.0	0.0	9172.512862205505	473.01086163520813	125.8618032452569	967.0308990478516	7732.471101522446	34.44427048586879	340.0	299648.0
304648	5.0	5.0	610.0	115008.0	-428.2771127054431	134.2	500.0	6.2	128.0	-52.03505310440067	20.0	20.0	2220.5736562790853	0.005158389186701249	0.000527919444488362	-0.0005768237645102645	0.3888152867257591	0.3882384632527826	0.28247210636734954	0.44010602720081743	6.107110427856453	1844.624756057264	0.5524622113704678	-46.28157875061036	0.2566231150440878	-0.13580548304785048	0.08333333333333326	0.8090853255987169	60930.0	-305.0965193977169	0.0	500.0	0.0	0.0	9325.615581989288	480.90161991119385	125.87605758362504	983.2669031620026	7861.447058916092	34.44407601039276	339.0	304648.0
309648	5.0	5.0	620.0	116584.0	-462.4556820116666	157.6	500.0	6.3	151.3	-48.54687823867798	20.0	20.0	2257.2208898463264	0.005073587279963256	0.0005170773544814441	-0.00040673514863129843	0.38999414393305776	0.38958740863204006	0.21261303110048174	0.44237212634366013	6.117199483871453	1875.111756376268	0.5301956329941745	-45.87600308990479	0.25457846268266454	-0.13960366727970544	0.08333333333333326	0.7847740959227081	61930.0	-368.44702077579973	0.0	500.0	0.0	0.0	9478.39610862732	488.7801866531372	125.89299173795601	999.2811646461487	7990.334757328033	34.44507559473121	338.0	309648.0
314648	5.0	5.0	630.0	117415.0	-490.3399877577397	83.1	500.0	2.5	80.6	-47.18935874176017	20.0	19.9999970111847	2294.010205823182	0.005031635327715767	0.0005371919249882915	-0.0005266426002973068	0.3917799901962281	0.39125334772467596	0.26370758418738877	0.450933002009988	6.1255921225547745	1905.6512527925938	0.52471598249674	-45.484357879638615	0.24724278272874678	-0.13730051003582752	0.08333333333333326	0.7719587653577319	62930.0	-712.1965832282217	0.0	500.0	0.0	0.0	9631.234905481339	496.6782956123352	125.90443462584626	1015.2367494106293	8119.319860458374	34.44589742429899	337.0	314648.0
319648	5.0	5.0	640.0	119539.0	-638.8306479992516	212.4	500.0	6.2	206.2	-48.354651920318624	20.0	19.99999419593814	2330.8295260462714	0.004963547779605506	0.0005255518398480486	-0.00039837294336555817	0.39096938771009504	0.3905710152983665	0.20354750080779183	0.44783291647955764	6.136054461479188	1936.1790450842384	0.5428272692263124	-45.37921741104131	0.23291779176890826	-0.14455364318564534	0.08333333333333326	0.7757450608611112	63930.0	-380.22186475784815	0.0	500.0	0.0	0.0	9784.723523139954	504.5534179210663	125.9212557944448	1031.3177571296692	8248.852348089218	34.44419621362755	336.0	319648.0
324648	5.0	5.0	650.0	121331.0	-523.0437513160168	179.2	500.0	6.0	173.2	-50.286699794769326	20.0	20.0	2367.6592272157627	0.005069934236715199	0.000524329554871656	-0.0003651459740359647	0.3919533599019054	0.3915882139503955	0.18796902270615137	0.42148916725628083	6.180820638179777	1966.7103565180291	0.5293294526934632	-45.18796981430055	0.24346899941936148	-0.14302376163192124	0.08333333333333326	0.7727984525561334	64930.0	-334.7233266725475	0.0	500.0	0.0	0.0	9937.530631065369	512.3785591125488	125.94984480180892	1047.4013831615448	8377.750688791275	34.444855374385	335.0	324648.0
329648	5.0	5.0	660.0	123786.0	-553.9494573611491	245.5	500.0	13.1	232.4	-49.78200872421264	20.0	20.0	2404.4678594527204	0.005221304369020801	0.0005836289383005361	-0.00033036265175178384	0.39880990070104605	0.3984795383810997	0.20971528580784773	0.4905122205093508	6.218980433464053	1997.2583471539015	0.5305705938041224	-44.86239405441284	0.23834244279190914	-0.14723730795457948	0.08333333333333326	0.7689130367636674	65930.0	-533.7434639168083	220.0	500.0	12.5	207.5	10090.808705568314	520.321656703949	125.94901472126757	1063.5244035720825	8506.962645292282	34.44422403132723	334.0	329648.0
334648	5.0	5.0	670.0	125133.0	-637.3066755566052	134.7	500.0	16.4	118.3	-52.64289946365353	20.0	20.0	2441.2679792909644	0.0050644184670236405	0.0005442229333566497	-0.0004069928313032562	0.3978952994346616	0.3974883061647415	0.21157470437511802	0.46448669117689145	6.234920974731439	2027.8317708482757	0.5200552603304386	-44.52218307495125	0.2631936731636528	-0.1349378158738837	0.08333333333333326	0.7832489334940911	66930.0	-977.6703808171194	236.5	500.0	0.0	236.5	10243.957414150238	528.2314124107361	125.95615943465562	1079.6203467845917	8636.10565495491	34.4439519949497	333.0	334648.0
339648	5.0	5.0	680.0	126901.0	-606.3427974111213	176.8	500.0	3.0	173.8	-51.39568685150144	20.0	20.0	2477.9676080267413	0.0049630851955444	0.0005144671663874765	-0.00029656803249028524	0.39659015059471187	0.3962935825884342	0.14350624107942014	0.4576838116105649	6.248247440814978	2058.3851236622363	0.5225885723233216	-44.099132228851296	0.2545024542585012	-0.12019988937117167	0.08333333333333326	0.7770910270810134	67930.0	-234.31942876311177	0.0	500.0	0.0	0.0	10397.173795938492	536.1341190338135	125.96474949534166	1095.792412519455	8765.247264385223	34.44342697408287	332.0	339648.0
344648	5.0	5.0	690.0	128614.0	-487.3077581728411	171.3	500.0	41.0	130.3	-53.64426067352296	20.0	20.0	2514.7574084603793	0.004999209647492527	0.0005644472567364574	-0.00046874834847949364	0.40020090261101743	0.39973215430975007	0.24485686416924007	0.48788699609041175	6.276369252681734	2088.9195988521597	0.519325644165278	-43.39048597335808	0.2919216290861368	-0.10574623612873263	0.08333333333333326	0.8112472726702694	68930.0	-1082.837439957979	222.0	500.0	0.0	222.0	10550.223018169403	544.0484251976013	125.97040415126297	1112.0026574134827	8894.17193555832	34.44353252061742	331.0	344648.0
349648	5.0	5.0	700.0	129967.0	-520.7182927062038	135.3	500.0	10.2	125.1	-48.48040885162353	20.0	19.999517732620223	2551.626393985749	0.005150930598816562	0.0005998873163480324	-0.0003435738168918759	0.4032279882729052	0.4028844145834438	0.2035313639305532	0.4882667722105977	6.306989415645598	2119.520651031255	0.510850714862346	-43.21996259689326	0.29932310940511586	-0.11064480012562107	0.08333333333333326	0.8101738244295127	69930.0	-601.1609489225467	146.0	500.0	9.0	137.0	10703.995154380798	551.9003286361694	125.99014059627252	1128.1254274845123	9023.969398260117	34.440970656945595	330.0	349648.0
354648	5.0	5.0	710.0	131123.0	-445.72872046939744	115.6	500.0	17.1	98.5	-52.70085031509402	20.0	20.0	2588.6554601702687	0.005174460389207517	0.0006266852045664556	-0.00047253918732531066	0.4039429964423178	0.4034704573750493	0.27305410489067433	0.4911179319769139	6.315540645122534	2150.199827943323	0.5141995557844646	-42.4454516448975	0.3150358844213185	-0.07564597036270423	0.08333333333333326	0.8292354408800613	70930.0	-307.9323355340426	0.0	500.0	0.0	0.0	10857.836388111115	559.8293488025665	125.99196549960625	1144.2297384738922	9153.777300834656	34.43850821292627	329.0	354648.0
359320	5.0	5.0	720.0	131965.0	-351.31935747908796	84.2	467.0	11.7	72.5	-53.461276795675246	20.0	20.0	2624.3784982315747	0.005110287219225677	0.0007302242347908788	-0.00040699837092651546	0.4090025332104217	0.40859553495489825	0.25235565904551865	0.4928461648763124	6.357936251597437	2179.7575582738145	0.5047337473140799	-41.941609494946476	0.3289142791102031	-0.0704142596778047	0.08333333333333326	0.8336480263086147	71864.0	-1062.350921222298	188.5	500.0	0.0	188.5	11001.967245817184	567.7091290950775	126.00466741485108	1159.7523951530457	9274.505721569061	34.436564246397936	328.0	359320.0
364320	5.0	5.0	730.0	134251.0	-579.4535452468162	228.6	500.0	20.2	208.4	-52.84988938140876	20.0	20.0	2659.9114263863567	0.0051558246802924194	0.0007968090090435012	-0.0003283895548811414	0.41280308794975257	0.4124746983647347	0.25271885285153994	0.49125415940582756	6.402985078811644	2209.264108984237	0.48661383807659175	-41.99151790618896	0.34968026868253943	-0.06332216788269578	0.08333333333333326	0.836294106692076	72864.0	-599.5893718370727	222.0	500.0	8.5	213.5	11154.806125879288	575.6559247970581	126.00235118846585	1175.9085545539856	9403.241646528244	34.437548675954204	327.0	364320.0
369320	5.0	5.0	740.0	135464.0	-541.0399427545788	121.3	500.0	3.7	117.6	-54.75894767761231	20.0	20.0	2696.5803662884236	0.0050105606009019504	0.0009335927112260837	-0.00032576056283141984	0.41489015850424765	0.41456439766287795	0.28069301012903464	0.4908920852765441	6.420505523204802	2239.7317473213657	0.5045491869449608	-41.81489313507076	0.3765629642792046	-0.07352165824593973	0.08333333333333326	0.8811121515333636	73864.0	-351.8186225355894	0.0	500.0	0.0	0.0	11307.719113588333	583.5447869300842	126.0126071673917	1192.1263604164124	9532.047966241837	34.4380824808061	326.0	369320.0
374320	5.0	5.0	750.0	136927.0	-459.0820890096611	146.3	500.0	16.2	130.1	-51.82751763916017	20.0	20.0	2733.2933480160273	0.005066718793415936	0.0009737806799821562	-0.0003015858059770832	0.4183948353827003	0.4180932493805887	0.2647472374550999	0.49233977846801297	6.470646387100217	2270.2280084955723	0.5100295752584932	-41.41329743194581	0.39050326073542235	-0.10178464784473176	0.08333333333333326	0.9005328360795963	74864.0	-369.9364138352763	0.0	500.0	0.0	0.0	11460.485309362411	591.4393427371979	126.0213763512156	1208.2902643680573	9660.755702257156	34.43908519196599	325.0	374320.0
379320	5.0	5.0	760.0	138149.0	-444.3616863689482	122.2	500.0	8.7	113.5	-52.850006034851056	20.0	20.0	2770.0268254654434	0.004982417241719306	0.0009169272647704924	-0.00022514003166725175	0.4199628501534464	0.41973771014809586	0.20832383943721625	0.4913617592453955	6.521250995635991	2300.830916043519	0.5136396465003493	-41.34154904174796	0.39128128221258546	-0.11117766157165167	0.08333333333333326	0.9049209273755553	75864.0	-268.6593240633837	0.0	500.0	0.0	0.0	11614.244892835617	599.4608516693115	126.00322404651007	1224.3231165409088	9790.460924625397	34.43735243308824	324.0	379320.0
384320	5.0	5.0	770.0	141703.0	-774.8986262978057	355.4	500.0	23.3	332.1	-34.29226607894898	20.0	15.987636814117456	2806.8757972679105	0.004991339018168221	0.0007318871632451187	-0.0003305717220180217	0.41892511734366417	0.4185945456922058	0.21463712520571387	0.4898480508849026	6.550655303001397	2331.505924622059	0.5468678871691227	-41.80983798217767	0.4523192385882142	-0.32800257933139776	0.08333333333333326	0.9991871267259124	76864.0	-656.0673332539305	22.0	500.0	0.0	22.0	11767.83966088295	607.3703837394714	126.00877824959751	1240.4177069664001	9920.051570177078	34.435827961740216	323.0	384320.0
389320	5.0	5.0	780.0	143567.0	-586.1573380326884	186.4	500.0	14.2	172.2	-36.04403835868833	19.950071388244623	7.178476693868638	2843.7697747347383	0.00354420496825605	0.0005672226273454724	-2.0198445696928862e-05	0.4128821376264095	0.4128619386553763	0.0	0.35328242532722626	6.5559347972869935	2362.1627446649068	0.5276661178469655	-41.89007174682618	0.40246801922470365	-0.3522865513283757	0.08333333333333326	0.9301341376304639	77864.0	-891.8628005947965	177.0	500.0	0.0	177.0	11921.389047145844	615.224419593811	126.02555674105099	1256.6101922988892	10049.554435253143	34.434311972714845	322.0	389320.0
394320	5.0	5.0	790.0	145639.0	-587.095479266014	207.2	500.0	29.1	178.1	-37.45879903984076	18.499274370193465	5.12128184723854	2880.8296313676824	0.002230965360227855	0.0005114820146700371	-3.548768908698466e-05	0.4113679642379281	0.4113324767649175	0.0	0.33171381326764826	6.555423990726483	2392.909680954931	0.5168796271681788	-41.88229045867926	0.3649800242856145	-0.17072589637525373	0.08333333333333326	0.8818596507608893	78864.0	-1411.7760932148249	272.0	500.0	0.0	272.0	12075.35979104042	623.1588003635406	126.0256614432542	1272.757224559784	10179.443766117096	34.431809249681514	321.0	394320.0
399320	5.0	5.0	800.0	147232.0	-379.97078370122983	159.3	500.0	24.4	134.9	-38.729319829940785	19.980433486938452	10.665044205188744	2917.8401540699006	0.005026259064801709	0.0005222093712072821	-8.90596030436939e-05	0.4153341127634053	0.41524505367875114	0.05243093613535167	0.4193020667824894	6.56324965238571	2423.566282651662	0.5337942817211149	-41.579015762329114	0.37646255696564956	-0.13058169449632975	0.08333333333333326	0.9102568388283244	79864.0	-360.2520839713429	0.0	500.0	0.0	0.0	12228.867530584335	631.1784348487854	126.00874112413926	1288.9338555335999	10308.75524020195	34.43099713259508	320.0	399320.0
404320	5.0	5.0	810.0	148755.0	-411.1566147042155	152.3	500.0	8.5	143.8	-44.7331315288544	20.0	18.76626488018035	2954.7306411461827	0.005177055845109865	0.0007309828961733726	-0.00040217168301023777	0.4245847761332986	0.42418260440230315	0.2537453184761106	0.4910234424471851	6.5975841670036335	2454.133540591001	0.5414444512426846	-41.20603346633914	0.35663210828602315	-0.06590869313664734	0.08333333333333326	0.8980765601098533	80864.0	-867.7790405552034	210.0	500.0	12.0	198.0	12382.26200556755	639.161633014679	125.99942775061791	1305.110291004181	10437.99008154869	34.43043039511239	319.0	404320.0
409320	5.0	5.0	820.0	151449.0	-713.6920243936713	269.4	500.0	14.2	255.2	-45.659493679046655	20.0	19.999447830200207	2991.6390210030067	0.005081494260157343	0.0007745094747515395	-0.00034891319190865006	0.4276576898992061	0.4273087769150738	0.21440934159979214	0.49362751543521843	6.640605123519903	2484.730502880096	0.5394097443222998	-41.08914272689821	0.3627326137498019	-0.02900711166672408	0.08333333333333326	0.9021423587501051	81864.0	-886.8220753838825	94.5	500.0	0.0	94.5	12535.900287389755	647.122878074646	125.99461827494686	1321.1648707389832	10567.612538576126	34.4291078811257	318.0	409320.0
414320	5.0	5.0	830.0	152845.0	-511.2696061505659	139.6	500.0	13.3	126.3	-45.89789678955083	20.0	20.0	3028.6316628408445	0.005032984927624064	0.0007081092903390518	-0.0003701847576448927	0.4269294036924842	0.4265592183768751	0.21124041432514776	0.4925890907272696	6.654748387336736	2515.415397699354	0.5585308845937251	-40.49167860412598	0.36484290712326767	-0.0016353626176714914	0.08333333333333326	0.9233737914562223	82864.0	-177.0035456987392	0.0	500.0	0.0	0.0	12689.755149126053	655.1714994907379	125.9731231656953	1337.2415878772736	10697.342061758041	34.42744776738123	317.0	414320.0
419320	5.0	5.0	840.0	154432.0	-384.8366999161749	158.7	500.0	21.9	136.8	-42.47245030403136	20.0	19.98093425369263	3065.5683924581954	0.005045848227939137	0.0006830735290423024	-0.00020299475943647864	0.4286028662621974	0.4283998713791372	0.12971176324412237	0.4901524670720102	6.694860858917238	2546.051615708109	0.5382028028965001	-39.881323764800946	0.40105869942158495	-0.0024833878306672027	0.08333333333333326	0.9392615021765227	83864.0	-703.8118970738506	234.0	500.0	0.0	234.0	12843.397010087967	663.1154136657715	125.97203786625211	1353.4249897003174	10826.856606721878	34.42613347487549	316.0	419320.0
424320	5.0	5.0	850.0	157027.0	-507.5947053754336	259.5	500.0	20.5	239.0	-48.42447101211546	20.0	20.0	3102.4033317625544	0.0049266793535134665	0.0006353859894443294	-2.947688799395116e-05	0.42839123800396917	0.4283617608845234	0.031163079220801602	0.49216585205495356	6.724479332923889	2576.713061703919	0.5616131909191604	-39.640738254547216	0.39908029720187116	0.013731157818343484	0.08333333333333326	0.9606934884786598	84864.0	-252.60487538296246	0.0	500.0	0.0	0.0	12997.574710130692	671.1939539909363	125.94571136607935	1369.750467300415	10956.63028883934	34.423729754465576	315.0	424320.0
429320	5.0	5.0	860.0	158297.0	-353.4976751721589	127.0	500.0	5.8	121.2	-39.95146629714962	20.0	19.92106784820556	3139.492990638256	0.004908787634938569	0.0007502742756623769	-4.049830163057781e-05	0.4300196259915831	0.42997912815213196	0.06607685335353017	0.49357670553773647	6.7465326986312935	2607.526123358725	0.5649067488908778	-39.26906221389771	0.4252226826027034	-0.00771613013418391	0.08333333333333326	0.9901294308900835	85864.0	-235.53998850939257	0.0	500.0	0.0	0.0	13152.347916126251	679.1202216148376	125.94824491695157	1386.033392906189	11087.194301605225	34.419318761326984	314.0	429320.0
434320	5.0	5.0	870.0	161566.0	-766.8091003419969	326.9	500.0	27.1	299.8	-38.55114331245427	20.0	19.74131429672237	3176.5818901269427	0.005037342887246271	0.0006268316050991418	-6.368760974510207e-05	0.42868832340836543	0.428624635666609	0.046534043886698746	0.48559984194487354	6.736251728057864	2638.256199112417	0.5643876599371439	-39.45417043304443	0.37697720627486714	-0.0027146866843104386	0.08333333333333326	0.9413648671507838	86864.0	-231.0882218983623	0.0	500.0	0.0	0.0	13306.31223154068	687.1027936935425	125.94039901196412	1402.1839849948883	11217.02545285225	34.417369973859145	313.0	434320.0
