Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2358437	3.0	3.0	4710.0	40877.0	-264.2269899794532	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.5582651958531165e-09	5.126000179878076e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19995439611375332	0.06138964323326945	0.2613440416753292	942.0	-248.573554132503	0.0	0.0	0.0	500.0	13119.210850000381	1182.4540905952454	98.94675905861376	7276.128595590591	4660.628163814545	197.57770452528948	183.0	2358437.0
2378437	3.0	3.0	4750.0	40877.0	-269.54811449382976	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.996061286899334e-08	-2.2053725512449773e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2087262999266386	0.059539694339036935	0.26826599612832075	950.0	-325.30356656920645	0.0	0.0	0.0	500.0	13227.349491357803	1192.231841802597	98.97403832260484	7336.869330883026	4698.24831867218	197.624740302219	182.0	2378437.0
2398437	3.0	3.0	4790.0	40877.0	-260.7890760666371	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.745887758645818e-09	1.758335699264535e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19757012836635116	0.05772153800353408	0.2552916668355465	958.0	-255.8552570542741	0.0	0.0	0.0	500.0	13334.511451482773	1201.71923995018	99.0247938486309	7397.295165538788	4735.497045993805	197.68219534166354	181.0	2398437.0
2418437	3.0	3.0	4830.0	40877.0	-278.7768928689545	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8990039762911692e-08	-1.3411045884925693e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19541196525096893	0.05593060236424208	0.2513425685465336	966.0	-285.883683519191	0.0	0.0	0.0	500.0	13441.480833768845	1211.186662197113	99.07638826068145	7457.4699165821075	4772.824254989624	197.74152330869106	180.0	2418437.0
2438437	3.0	3.0	4870.0	40877.0	-276.7265918458474	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.327297135203745e-09	9.715557802714159e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19339121878147125	0.05418026773259044	0.24757148697972298	974.0	-212.56912648746055	0.0	0.0	0.0	500.0	13548.665270328522	1221.1029858589172	99.09074124070645	7517.68318605423	4809.879098415375	197.80366496886163	179.0	2438437.0
2458437	3.0	3.0	4910.0	40877.0	-270.6809912865747	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.772445886553014e-09	-2.1457667587210244e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19505343586206436	0.052642772905528545	0.24769620597362518	982.0	-236.79280997329653	0.0	0.0	0.0	500.0	13656.785615444183	1230.719271659851	99.1290238231669	7578.63298201561	4847.4333617687225	197.84515324350733	178.0	2458437.0
2478437	3.0	3.0	4950.0	40877.0	-270.05356081618913	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.722045837153188e-09	-1.281499767413763e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19185087271034718	0.050777914468199015	0.24262878857553005	990.0	-246.44260980936124	0.0	0.0	0.0	500.0	13763.783195972443	1240.3621394634247	99.16458757214991	7639.1793122291565	4884.241744279861	197.90415005745083	177.0	2478437.0
2498437	3.0	3.0	4990.0	40877.0	-273.77243233881995	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.237890149916268e-09	-1.0251996473975566e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22960300743579865	0.04914813255891204	0.2787511423230171	998.0	-242.79664129560416	0.0	0.0	0.0	500.0	13871.442408323288	1249.8114414215088	99.2149662664034	7700.215703487396	4921.415263414383	197.94882345647358	176.0	2498437.0
2518437	3.0	3.0	5030.0	40877.0	-271.4808812814405	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.474950771575891e-09	1.8477457064403071e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18936309590935707	0.04755566455423832	0.2369187641888857	1006.0	-239.81829081187794	0.0	0.0	0.0	500.0	13978.906864881516	1259.2514564990997	99.26532096100804	7761.537084817886	4958.118323564529	197.99569399815013	175.0	2518437.0
2538437	3.0	3.0	5070.0	40877.0	-265.85923495704446	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.6047229828747576e-09	8.34466697130498e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18917244672775266	0.046127657406032085	0.23530010506510735	1014.0	-302.5830977014372	0.0	0.0	0.0	500.0	14086.485840559006	1269.0661809444427	99.28560219470228	7821.757423400879	4995.662236213684	198.045867843289	174.0	2538437.0
2558437	3.0	3.0	5110.0	40877.0	-270.7551658543116	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.314282405129319e-08	-8.106230270366055e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1883759144693613	0.044481593649834394	0.2328575104475021	1022.0	-291.47349472539884	0.0	0.0	0.0	500.0	14195.54131269455	1278.6931114196777	99.3201565456135	7883.647650003433	5033.200551271439	198.06975820521654	173.0	2558437.0
2578437	3.0	3.0	5150.0	40877.0	-272.1562040107128	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0265583655643127e-10	1.0788440141240585e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1877779196947813	0.0429996638558805	0.23077758215367794	1030.0	-319.8287636059129	0.0	0.0	0.0	500.0	14304.670830249786	1288.5488703250885	99.33655055528226	7945.143160820007	5070.978799104691	198.09563923407777	172.0	2578437.0
2598437	3.0	3.0	5190.0	40877.0	-261.6243117630721	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0871887279328972e-08	-1.311302066930864e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18733999319374559	0.04155307309702039	0.22889306396245956	1038.0	-298.7047751878461	0.0	0.0	0.0	500.0	14413.142473697662	1298.35058259964	99.35683145126181	8006.1061499118805	5108.685741186142	198.1302502988058	171.0	2598437.0
2618437	3.0	3.0	5230.0	40877.0	-259.431323072338	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.957748406779871e-09	-4.768334338489666e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18646932393312451	0.040138150099664927	0.22660747542977333	1046.0	-221.709948080729	0.0	0.0	0.0	500.0	14521.447800159454	1308.1654205322266	99.37581131529188	8066.818120479584	5146.464259147644	198.16703562146012	170.0	2618437.0
2638437	3.0	3.0	5270.0	40877.0	-267.8953964645947	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.964538666944577e-09	-4.529950026199715e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1849106214940548	0.038754664827138186	0.22366528771817684	1054.0	-238.30388019820532	0.0	0.0	0.0	500.0	14630.405419111252	1317.8185467720032	99.40670536234637	8128.471066236496	5184.115806102753	198.19115738370252	169.0	2638437.0
2658437	3.0	3.0	5310.0	40877.0	-267.6215270112725	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.5510786816340653e-09	-1.6689308268702518e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1865654494613409	0.03743798937648535	0.22400343790650368	1062.0	-220.05634348020058	0.0	0.0	0.0	500.0	14738.703565120697	1327.7065007686615	99.41956292567673	8189.9108901023865	5221.086174249649	198.22813973067144	168.0	2658437.0
2678437	3.0	3.0	5350.0	40877.0	-261.25394642958076	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3494491690746459e-08	-2.384188402260179e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18406194821000096	0.036087123677134514	0.2201490718871355	1070.0	-249.03725318812695	0.0	0.0	0.0	500.0	14846.46474814415	1337.3018159866333	99.45398892760448	8250.337258338928	5258.825673818588	198.26816905318302	167.0	2678437.0
2698437	3.0	3.0	5390.0	40877.0	-262.51411562356594	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2171268437555227e-08	1.9073476131836737e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1828643772751093	0.034802048932760954	0.21766642667353153	1078.0	-266.7788376270106	0.0	0.0	0.0	500.0	14955.085115909576	1346.904762506485	99.4873607474937	8311.596062421799	5296.584290981293	198.29521140386586	166.0	2698437.0
2718437	3.0	3.0	5430.0	40877.0	-268.3660961295632	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.128715673321295e-09	-1.5318395440999666e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18299081549048424	0.03355015814304352	0.2165409717708826	1086.0	-301.8815342286175	0.0	0.0	0.0	500.0	15062.03113913536	1356.4695510864258	99.52305961595347	8371.96690773964	5333.594680309296	198.34553896503158	165.0	2718437.0
2738437	3.0	3.0	5470.0	40877.0	-264.7870323580537	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.243850770802027e-09	2.7418112225063846e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18029564805328846	0.032381314784288406	0.21267696097493172	1094.0	-252.9612655911977	0.0	0.0	0.0	500.0	15170.833752632141	1366.0030727386475	99.56053739128038	8433.39894938469	5371.431730508804	198.36802518617543	164.0	2738437.0
2758437	3.0	3.0	5510.0	40877.0	-272.9857494099664	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.004406000708173e-08	-5.185604168289615e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20254677534103394	0.03185723954811693	0.23440401628613472	1102.0	-292.8613054185758	0.0	0.0	0.0	500.0	15279.71380019188	1375.8779950141907	99.57278224991671	8495.713893175125	5408.1219120025635	198.39395679376318	163.0	2758437.0
2778437	3.0	3.0	5550.0	40877.0	-266.74840158405374	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.985664380287915e-09	-1.0728863630848906e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1794609036296606	0.03002026025205851	0.20948116481304166	1110.0	-266.73011366943354	0.0	0.0	0.0	500.0	15387.900107860565	1385.2295188903809	99.62247997035395	8557.637325525284	5445.0332634449005	198.42193546912097	162.0	2778437.0
2798437	3.0	3.0	5590.0	40877.0	-269.4911213987782	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6689302717587395e-10	9.298322112272217e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18059507571160793	0.028958606999367476	0.20955368131399152	1118.0	-248.84050930388963	0.0	0.0	0.0	500.0	15494.70447564125	1394.962506055832	99.64425523737816	8618.274657011032	5481.467312574387	198.4743413061398	161.0	2798437.0
2818437	3.0	3.0	5630.0	40877.0	-271.5889512747283	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7940997854015702e-08	4.291527133659656e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1788024250417948	0.02792322961613536	0.20672565326094627	1126.0	-282.71535150687714	0.0	0.0	0.0	500.0	15601.939936876297	1404.5655839443207	99.67494690198093	8679.104572296143	5518.269780635834	198.5181858234195	160.0	2818437.0
2838437	3.0	3.0	5670.0	40877.0	-268.6145164880933	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.41210179449969e-09	-2.473591609319925e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1786501705646515	0.0269130845554173	0.20556325279176235	1134.0	-332.77865267940376	0.0	0.0	0.0	500.0	15711.116937875748	1414.43345952034	99.68655580858194	8741.942279815674	5554.741198539734	198.53814377979882	159.0	2838437.0
2858437	3.0	3.0	5710.0	40877.0	-258.81162420017046	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.826089665208258e-09	-4.768373473851284e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17864266969263554	0.025928054936230183	0.20457072369754312	1142.0	-284.78311002055057	0.0	0.0	0.0	500.0	15819.579314947128	1424.3465836048126	99.69483666020302	8802.938553094864	5592.294178247452	198.56830753256315	158.0	2858437.0
2878437	3.0	3.0	5750.0	40877.0	-269.93467259030206	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.892017381128653e-08	-6.616114323065859e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1773267816752195	0.024967756820842624	0.20229453779757023	1150.0	-244.21283446652734	0.0	0.0	0.0	500.0	15927.18665766716	1433.8412053585052	99.73210385193632	8864.116771697998	5629.228680610657	198.60404276374243	157.0	2878437.0
2898437	3.0	3.0	5790.0	40877.0	-275.0290408842624	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.1033158265358907e-08	5.960459903420201e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17689886130392551	0.024031990440562367	0.20093085430562496	1158.0	-294.232771869402	0.0	0.0	0.0	500.0	16034.364488601685	1443.313700914383	99.77041020865501	8924.515778303146	5666.535009384155	198.64484348487457	156.0	2898437.0
2918437	3.0	3.0	5830.0	40877.0	-272.68862726988584	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1974573277395706e-08	3.814699667259447e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17668610252439976	0.023120654746890068	0.19980675540864468	1166.0	-311.95258163251356	0.0	0.0	0.0	500.0	16141.955077171326	1452.7714266777039	99.80923174652176	8985.527564764023	5703.656085729599	198.67931870413557	155.0	2918437.0
2938437	3.0	3.0	5870.0	40877.0	-274.0994455192225	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4150142696456312e-08	-6.318092160562117e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17593820951879025	0.022233190247789025	0.19817139767110348	1174.0	-293.07538535270186	0.0	0.0	0.0	500.0	16251.060893297195	1462.4834606647491	99.83018880339198	9047.905512809753	5740.671919822693	198.696393441877	154.0	2938437.0
2958437	3.0	3.0	5910.0	40877.0	-271.6540215518869	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.148483206262155e-09	6.556490073084115e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17396636493504047	0.0213696607388556	0.19533602707087994	1182.0	-245.59630812774796	0.0	0.0	0.0	500.0	16359.578281641006	1472.1847953796387	99.85159503164986	9109.745487213135	5777.647999048233	198.72095157088137	153.0	2958437.0
2978437	3.0	3.0	5950.0	40877.0	-277.73390441244067	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.2649766610871586e-10	-7.271767528405082e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1731397844851017	0.02052968950010836	0.19366947375237942	1190.0	-237.47471553377233	0.0	0.0	0.0	500.0	16468.318788290024	1481.7688405513763	99.88062641736222	9171.6368932724	5814.913054466248	198.7406714945372	152.0	2978437.0
2998437	3.0	3.0	5990.0	40877.0	-251.1136134092838	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.522106160173792e-09	6.616114461843736e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17905291356146336	0.019712676061317325	0.19876558892428872	1198.0	-241.80385020053262	0.0	0.0	0.0	500.0	16576.429151058197	1491.3585653305054	99.90890417890856	9233.19528055191	5851.875305175781	198.76850976334745	151.0	2998437.0
3018437	3.0	3.0	6030.0	40877.0	-274.7121969725199	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3530254139304532e-08	-1.0728838650830852e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1749971192330122	0.018918609945103526	0.19391572847962382	1206.0	-224.71374444702968	0.0	0.0	0.0	500.0	16683.73588824272	1501.14715051651	99.9235817410628	9294.242820262909	5888.345917463303	198.80911300058372	150.0	3018437.0
3038437	3.0	3.0	6070.0	40877.0	-273.5850665850587	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4978647221858266e-08	-3.57627816249818e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17241517454385757	0.018147174967452884	0.19056234881281853	1214.0	-247.86413992573074	0.0	0.0	0.0	500.0	16792.13871884346	1510.9644861221313	99.93616751876104	9355.638170480728	5925.536062240601	198.83530897081485	149.0	3038437.0
3058437	3.0	3.0	6110.0	40877.0	-273.02143522933966	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.106231630389262e-09	-8.344647195457355e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1720759104937315	0.01739791664294899	0.1894738245755434	1222.0	-279.09547445576334	0.0	0.0	0.0	500.0	16901.687190771103	1520.5989649295807	99.96060993441434	9417.890969276428	5963.197256565094	198.84399303175238	148.0	3058437.0
3078437	3.0	3.0	6150.0	40877.0	-262.19433830902153	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.695487804655784e-09	-5.245208503645848e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17091265134513378	0.016670324839651585	0.1875829752534628	1230.0	-311.6099486155467	0.0	0.0	0.0	500.0	17009.66039633751	1530.2012159824371	99.98685035795714	9479.274795532227	6000.1843848228455	198.87238721536434	147.0	3078437.0
3098437	3.0	3.0	6190.0	40877.0	-275.50936631964737	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.10351563734568e-09	-3.9935112161604275e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1713971048593521	0.015964139718562365	0.18736124224960804	1238.0	-298.3516686811755	0.0	0.0	0.0	500.0	17118.495782613754	1539.8042125701904	100.01271508599673	9541.332689523697	6037.358880519867	198.88942444678847	146.0	3098437.0
3118437	3.0	3.0	6230.0	40877.0	-263.0920724487457	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.8560886827501122e-08	-9.23871951163946e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1709763277322054	0.015278866165317595	0.1862551961094141	1246.0	-222.5872965758142	0.0	0.0	0.0	500.0	17226.93847846985	1549.6196913719177	100.02454206217176	9603.624104261398	6073.694682836533	198.91392414412095	145.0	3118437.0
3138437	3.0	3.0	6270.0	40877.0	-273.36718973945983	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.155273789085427e-09	1.0073187284298513e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18202253431081772	0.014614148414693773	0.19663668423891068	1254.0	-227.02260233342804	0.0	0.0	0.0	500.0	17334.629178762436	1558.8549709320068	100.07345321337421	9665.797131299973	6109.9770765304565	198.94028392230743	144.0	3138437.0
3158437	3.0	3.0	6310.0	40877.0	-265.47112858642924	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.059906713737576e-10	2.0265600308988496e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16992505826056004	0.013969423365779221	0.18389447964727879	1262.0	-284.33806043138253	0.0	0.0	0.0	500.0	17442.725959062576	1568.590009689331	100.08988902785045	9727.73449420929	6146.401455163956	198.96749089670635	143.0	3158437.0
3178437	3.0	3.0	6350.0	40877.0	-263.91704581093205	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4567375528073965e-08	8.583065369549558e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16917691752314568	0.013344176579266787	0.1825210936367512	1270.0	-209.55260088057344	0.0	0.0	0.0	500.0	17550.40217256546	1578.109127998352	100.11981883686626	9789.197830915451	6183.095213651657	198.99691241146672	142.0	3178437.0
3198437	3.0	3.0	6390.0	40877.0	-279.024163204315	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.0778179177227685e-08	1.5974044587085956e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16791548393666744	0.012738117249682546	0.18065360002219677	1278.0	-255.7824228927712	0.0	0.0	0.0	500.0	17659.628396749496	1587.6685020923615	100.14685042277817	9851.975438594818	6219.984456062317	199.00727857485938	141.0	3198437.0
3218437	3.0	3.0	6430.0	40877.0	-275.3049930936633	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.221366887464551e-09	-7.033352233953849e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16716716066002843	0.012150936177931726	0.17931809835135937	1286.0	-241.11963949182567	0.0	0.0	0.0	500.0	17768.614154338837	1597.1565899848938	100.17802950774745	9914.659308195114	6256.798256158829	199.01959901835096	140.0	3218437.0
3238437	3.0	3.0	6470.0	40877.0	-278.03186763994665	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.828670503911667e-08	-1.788139220026963e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.166505029425025	0.011582080507650971	0.17808711156249046	1294.0	-188.08194046292704	0.0	0.0	0.0	500.0	17875.70282626152	1606.5351884365082	100.21566982089348	9975.982826471329	6293.1848113536835	199.0536376594211	139.0	3238437.0
3258437	3.0	3.0	6510.0	40877.0	-273.6123471834188	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7237664073910253e-08	-1.1920942011300895e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16647014021873474	0.01103109063114971	0.17750123143196106	1302.0	-282.3234688050267	0.0	0.0	0.0	500.0	17983.07435441017	1616.1767864227295	100.236559119608	10037.369178533554	6329.528389453888	199.08702834270102	138.0	3258437.0
3278437	3.0	3.0	6550.0	40877.0	-278.2651216405578	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.971857062307521e-09	-2.235175378118015e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16573434323072433	0.010497615672647953	0.1762319579720497	1310.0	-258.6543423172026	0.0	0.0	0.0	500.0	18090.411819458008	1625.0722739696503	100.30323119219261	10099.552071094513	6365.787474393845	199.1114116379288	137.0	3278437.0
3298437	3.0	3.0	6590.0	40877.0	-268.1918007764856	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.1034478936421408e-08	-3.099448475651911e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16558691672980785	0.009981237933970988	0.1755681522190571	1318.0	-310.7713514654638	0.0	0.0	0.0	500.0	18198.696912527084	1634.654414653778	100.32701623647797	10161.650650262833	6402.391847610474	199.13236762242633	136.0	3298437.0
3318437	3.0	3.0	6630.0	40877.0	-279.5284814955976	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.903575620360481e-09	4.4107424483630375e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16487986966967585	0.009481552871875465	0.1743614226579666	1326.0	-250.3932030135664	0.0	0.0	0.0	500.0	18307.09516811371	1644.3132193088531	100.34584534286826	10223.316791296005	6439.46515750885	199.1526391088624	135.0	3318437.0
3338437	3.0	3.0	6670.0	40877.0	-266.2227916905369	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.4689903683979284e-09	2.5630009226063066e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16501841321587563	0.008998253615573049	0.17401666566729546	1334.0	-284.07681691593496	0.0	0.0	0.0	500.0	18417.394981622696	1653.7786073684692	100.37619259336232	10287.284955263138	6476.331418991089	199.14778085277672	134.0	3338437.0
3358437	3.0	3.0	6710.0	40877.0	-267.77402679522424	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.2375583164091495e-08	-9.77516234623721e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.168182959780097	0.008531089639291167	0.17671405151486394	1342.0	-232.92347382447656	0.0	0.0	0.0	500.0	18527.666704893112	1662.7561600208282	100.43565257211743	10351.688619613647	6513.2219252586365	199.13755196413544	133.0	3358437.0
3378437	3.0	3.0	6750.0	40877.0	-271.4552988067904	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.907348723406699e-09	-3.6358849264672694e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1639914456754923	0.008079578983597457	0.17207102477550507	1350.0	-277.19040526596405	0.0	0.0	0.0	500.0	18637.40709233284	1672.3603930473328	100.45681582656634	10415.31302690506	6549.733672380447	199.14103744508319	132.0	3378437.0
3398437	3.0	3.0	6790.0	40877.0	-277.7100374669571	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.3508071933520114e-08	2.62260602124087e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16226712800562382	0.007643494871445	0.16991062462329865	1358.0	-217.17186987427624	0.0	0.0	0.0	500.0	18747.038818359375	1682.0318944454193	100.47371905258716	10478.72327542305	6586.283648490906	199.14653507919874	131.0	3398437.0
3418437	3.0	3.0	6830.0	40877.0	-271.89297432229677	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.3048134635025335e-09	-1.412629957453504e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16549517959356308	0.007222469139378518	0.17271764762699607	1366.0	-306.84268803752593	0.0	0.0	0.0	500.0	18857.912123918533	1691.5943722724915	100.49690563324684	10543.550958633423	6622.766793012619	199.13629990171964	130.0	3418437.0
3438437	3.0	3.0	6870.0	40877.0	-256.1060124794184	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1765956979548076e-08	-3.6358833999106116e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16327697969973087	0.006816346780396999	0.17009332589805126	1374.0	-275.3345382459231	0.0	0.0	0.0	500.0	18969.254969596863	1701.2051742076874	100.51697619579653	10608.339907884598	6659.709887504578	199.1213275814223	129.0	3438437.0
3458437	3.0	3.0	6910.0	40877.0	-269.0582001189409	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4221668315217428e-08	-1.0132797378936687e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17859250865876675	0.006424760038498788	0.18501726910471916	1382.0	-265.42945713564774	0.0	0.0	0.0	500.0	19078.671035289764	1710.5568397045135	100.55205182758603	10672.345066547394	6695.769129037857	199.12564836078116	128.0	3458437.0
3478437	3.0	3.0	6950.0	40877.0	-267.954355794454	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.927417645936519e-10	-6.556509779542807e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16235293820500374	0.006047451461199671	0.16840039007365704	1390.0	-269.5175851020712	0.0	0.0	0.0	500.0	19188.077184200287	1720.3912856578827	100.55851912423765	10735.438893795013	6732.247004747391	199.13553633857472	127.0	3478437.0
3498437	3.0	3.0	6990.0	40877.0	-268.03680639101816	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4579296048200517e-08	-5.960461950393903e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16186297312378883	0.005684309522621334	0.16754728369414806	1398.0	-243.87239077165523	0.0	0.0	0.0	500.0	19298.515841960907	1730.2744479179382	100.56208147174367	10798.99940252304	6769.241991519928	199.13416041666233	126.0	3498437.0
3518437	3.0	3.0	7030.0	40877.0	-276.08134317198073	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.606677031336991e-08	1.2516954139840653e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1609013956040144	0.005335096851922571	0.16623649373650548	1406.0	-228.87331908753652	0.0	0.0	0.0	500.0	19409.299069404602	1739.7771706581116	100.58759417667386	10863.362520694733	6806.159378051758	199.12462941340843	125.0	3518437.0
