Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1350057	10.0	3000.0	1374233.822065434	-88.73989558221997	641.0826603058014	358.0	0.007143819627041618	1.7020861009756725	0.019791706560467692	641.0718383789062	0.02688057317088048	nan	nan	0.3853982827470948	0.44397977995686233	0.5520040398308386	2.946464071671168	0.0	3.0	0.046736704516940134	2.1706574161847434	178.800173441569	180.97083155314127	600.0	-16.256183145004844	42.04247086993145	48.0	6841.698837518692	360.6797959804535	132.52752311801365	3762.947338581085	2718.0717029571533	208.30937100279996	147.0	1350057.0
1377248	10.0	3070.0	1416233.709597247	-81.12468237752404	587.263226426583	339.25	0.006966099084820598	1.6512714549899101	0.01538862986415776	587.2574520111084	0.020989329379517585	nan	nan	0.030534155492205173	0.005734146590839372	0.01905331644229591	1.1874157711863518	0.0	3.0	0.048780979136446606	1.7819246947765348	176.1161708831787	177.89809465408325	614.0	-87.91778812739345	87.51008376324988	271.0	6990.295423030853	365.0974774360657	132.41121340934387	3843.4118871688843	2781.7860584259033	207.88027939840754	146.0	1377248.0
1404345	10.0	3150.0	1459370.8883573643	-82.72954331953366	549.8700511634347	338.25	0.007084473123541102	1.5230807289481163	0.01903863850527887	549.8589611053467	0.017555961676407605	nan	nan	0.02688527014106512	0.012671403208514677	0.01833647722378373	1.1554803103208542	0.0	3.0	0.03632719106700656	2.041424110531807	173.24715328216553	175.2885775566101	630.0	-74.8781448438532	309.156183938803	285.0	7141.98922252655	369.79946637153625	132.26898480934332	3923.388095855713	2848.801660299301	207.36941086502168	145.0	1404345.0
1428851	10.0	3230.0	1499831.086764811	-74.71175467637181	474.45771526551096	305.75	0.007128772762371228	1.4455276504158974	0.017037249774356313	474.4495944976807	0.02373662614263595	nan	nan	0.04766686802031473	0.02772466978058219	0.03644761553732678	1.387278102338314	0.0	3.0	0.04019572255718944	2.113353632390499	172.0419411659241	174.15529632568362	646.0	-73.17195604511669	64.78014390146272	290.0	7283.513208389282	374.4828927516937	132.1662510036679	3997.3301355838776	2911.700180053711	206.80919531732303	144.0	1428851.0
1452368	10.0	3310.0	1540612.3393965506	-70.06240341933194	500.44000632094856	293.5	0.006749230669811368	1.3401238471269608	0.018680879378995204	500.4319438934326	0.0225688221398741	nan	nan	0.04635302547831088	0.023347010224824775	0.027603366877883673	1.4336030967533588	0.0	3.0	0.03758850167565402	2.0689458325505257	178.72715330123899	180.79610109329224	662.0	-102.09268947618858	1072.2496442601775	500.0	7427.18251824379	382.38237261772156	132.051066199331	4071.194792985916	2973.605352640152	206.16170366475723	143.0	1452368.0
1473329	10.0	3380.0	1580141.9241597343	-83.93367687023047	593.8912629612927	349.0	0.007069502569114167	1.3255457282066345	0.016707085477846346	593.8848215738932	0.07926576522489388	nan	nan	0.08820960018783808	0.007381613463318596	0.025034300362070404	1.8349318404992425	0.0	3.0	0.04333975354650959	1.95651043454806	177.34729766845703	179.30380757649738	676.0	-18.595406711212444	36.22452498155031	49.0	7540.225271463394	383.1330256462097	132.0481311019044	4134.274703502655	3022.8175423145294	205.85580699495063	142.0	1473329.0
1499423	10.0	3450.0	1619434.8985328604	-75.14038840329391	561.1659114936931	325.75	0.00692615972366184	1.2584743052721024	0.017500908040738256	561.1587600708007	0.03170747263357044	nan	nan	0.07057895860634743	0.02822227563592605	0.02550074207829311	1.6368505358695986	0.0	3.0	0.034956996408452116	2.0308901369571686	186.78715991973874	188.81805038452148	690.0	-19.47845926096234	58.18308939253665	61.0	7684.691348075867	384.0548312664032	132.05145690465503	4212.637775659561	3087.9987411499023	205.38250281980623	141.0	1499423.0
1522544	10.0	3530.0	1661966.4233071227	-73.95078976128345	481.3718018016672	288.5	0.00665775898960419	1.1947204172611237	0.01966857901278754	481.3633460998535	0.03302070434438065	nan	nan	0.0794213863555342	0.03910167138747056	0.03742528532166034	1.732585795223713	0.0	3.0	0.03194671741619234	2.411823272705078	222.1795434951782	224.59136486053467	706.0	-58.73262739006365	626.3653454891563	271.0	7820.571394443512	388.6368284225464	131.89177208977634	4283.627592563629	3148.3069734573364	204.86509756976577	140.0	1522544.0
1542673	10.0	3600.0	1697747.24461461	-76.17265559819046	611.9577808035908	335.0	0.007010904140770435	1.181708296140035	0.02007040234001382	611.9513549804686	0.03415237615505855	nan	nan	0.04297685716301203	0.013285406787569324	0.02192001168926557	1.456388036410014	0.0	3.0	0.03444647211083429	1.736244837443034	165.27737299601236	167.01361592610678	720.0	-56.752163124183866	595.457488670467	278.0	7934.431698799133	393.6438603401184	131.62659251240797	4343.394807100296	3197.393031358719	204.57716528399908	139.0	1542673.0
1566439	10.0	3670.0	1738320.433108671	-72.44671067478066	500.5203714699453	296.75	0.00672547149588354	1.1409211456775663	0.016292198422667326	500.51275253295887	0.019616941804997623	nan	nan	0.03109296166803688	0.014621693233493716	0.020699062035419047	1.2268163114786148	0.0	3.0	0.031191282507859998	2.367324955761432	216.44435119628903	218.81167793273923	734.0	-85.91839893116607	1074.6278967449625	500.0	8075.705203056335	401.5981192588806	131.50958001861238	4416.394657611847	3257.712426185608	204.12003414798107	138.0	1566439.0
1590604	10.0	3750.0	1773517.2306179674	-76.8757416739782	464.35661649927226	301.5	0.006933188502443954	1.128074832260609	0.019124347521472792	464.348539352417	0.02765459276270121	nan	nan	0.04103666543960571	0.016664982780639548	0.028770784381777055	1.4210561625659466	0.0	3.0	0.028067432886862725	1.9909373074769976	160.53995180130005	162.53088998794559	750.0	-55.40733746847954	605.2072265146236	283.0	8215.796026945114	406.75591349601746	131.23349465581313	4489.341762542725	3319.698350906372	203.6875181702021	137.0	1590604.0
1615121	10.0	3830.0	1812182.2903654121	-75.18017553775886	518.3054566442696	306.0	0.006886686373036355	1.127747029066086	0.01715613073702554	518.2978343963623	0.029741490376181904	nan	nan	0.041782434680499136	0.014180873666191474	0.025445647770538923	1.4201688766479492	0.0	3.0	0.03204297622080374	1.9269149377942087	181.4800443649292	183.40696144104004	766.0	-63.99607484886901	481.9550185906992	281.0	8359.973603248596	411.5240886211395	131.08102658277537	4564.631395339966	3383.818119287491	203.19950413319077	136.0	1615121.0
1638141	10.0	3910.0	1852603.6438118496	-69.51377827909006	470.7165667373672	287.25	0.006943009095266461	1.0713950619101524	0.017548065217707416	470.70746421813965	0.022221408027689904	nan	nan	0.04602238198276609	0.027549907492357306	0.03526160540059209	1.4393214732408526	0.0	3.0	0.030119739464090772	1.522888839244843	171.81008958816528	173.33297872543338	782.0	-79.81202314707716	500.28167564251817	283.0	8494.461777210236	416.22981357574463	130.96130604320678	4634.182546854019	3444.049416780472	202.78459536373367	135.0	1638141.0
1659184	10.0	3990.0	1892520.7688273883	-61.612425695869284	465.3076616925032	262.75	0.006924676214111969	1.0464033260941505	0.017709528195635153	465.2990493774414	0.020952035556547347	nan	nan	0.035383913433179266	0.01841591001721099	0.024853378999978307	1.3191027268767357	0.0	3.0	0.026214391355186637	1.709926627576351	230.3595733642578	232.06949853897095	798.0	-88.33364241831968	1250.3956213553395	500.0	8628.62235212326	424.01959323883057	130.91376173443427	4702.417738437653	3502.1850204467773	202.22600030249328	134.0	1659184.0
1682187	10.0	4070.0	1929274.6367189446	-70.17078416864166	500.8166763413647	287.25	0.006984097883105278	0.9922086223959923	0.0151503584107571	500.80884361267096	0.016369467542972416	nan	nan	0.02420014364179224	0.012439673242624849	0.020237001648638397	1.096036896109581	0.0	3.0	0.027224889765650767	1.7415359243750572	212.51013803482056	214.2516746520996	814.0	-31.161910287827432	36.09928070923178	71.0	8761.495802402496	425.1338634490967	130.90700314599522	4772.810740709305	3563.551198244095	201.78910324654072	133.0	1682187.0
1705922	10.0	4150.0	1968824.7306699902	-67.3981504404265	524.7940359277256	296.0	0.006873865757370368	0.9728211201727391	0.016542435708648967	524.7849884033203	0.024446680094115436	nan	nan	0.03601259889546782	0.01725033629918471	0.026944302255287766	1.3201974555850027	0.0	3.0	0.02764557029007645	1.4919360876083374	173.70514869689944	175.19708442687988	830.0	-24.106895013147504	30.325157098603174	59.0	8898.09668302536	426.0592727661133	130.90197436124393	4847.133800029755	3624.903610229492	201.35912029073515	132.0	1705922.0
1726794	10.0	4230.0	2009188.4333106242	-58.93542896244005	477.46197938897194	260.5	0.006776524242013693	0.9608718194067478	0.017780549591978615	477.4520397186279	0.025639701751060784	nan	nan	0.05433831643313169	0.032013826537877314	0.03780789009761066	1.5769870728254316	0.0	3.0	0.026961474781138348	1.8000651225447655	235.13393497467038	236.93400096893305	846.0	-73.77926566363024	540.1539739478212	269.0	9028.102272033691	430.4854927062988	130.80812467336384	4913.826650619507	3683.7901287078857	200.84565808422673	131.0	1726794.0
1748400	10.0	4310.0	2048252.5981581528	-61.95315852768577	487.92565017673155	269.5	0.006938313104910777	0.9152771942317485	0.017191784162682355	487.91518592834467	0.01630980579648167	nan	nan	0.031355513841845095	0.018556539202108976	0.023708981228992343	1.237082652747631	0.0	3.0	0.023644351104675936	1.7294350191950796	217.0872793197632	218.81671333312985	862.0	-20.199547556502182	49.75973519290713	60.0	9155.549114227295	431.50968766212463	130.77574296358765	4980.656037569046	3743.3833889961243	200.4117490203022	130.0	1748400.0
1772586	10.0	4400.0	2087457.4746715305	-55.438202475111765	398.385087366877	241.2	0.007026539789512755	0.8623539090156557	0.020117452185454708	398.3739807128906	0.02131013316102326	nan	nan	0.04558948464691638	0.025394619954749943	0.029215349256992342	1.4644748359918598	0.0	3.0	0.027402884111092853	1.7207623362541198	219.56269454956052	221.28345947265626	880.0	-23.765545181655042	30.55700595653141	54.0	9305.816411495209	432.3181154727936	130.7833236138312	5059.064049959183	3814.4342460632324	199.76180091166182	129.0	1772586.0
1797449	10.0	4500.0	2130609.504397527	-59.5851014522775	429.0758320971121	248.2	0.00694933806080371	0.8108098566532136	0.01847890018298434	429.06671752929685	0.025021785125136375	nan	nan	0.041093720775097604	0.020819951687008145	0.027918747160583735	1.4049119889736172	0.0	3.0	0.022784412981270423	1.738638269901276	176.7945129394531	178.53315277099608	900.0	-18.56643749176104	26.488195151241072	50.0	9458.716137886047	433.1513020992279	130.76262203414709	5137.860315799713	3887.7045199871063	199.15086010717292	128.0	1797449.0
1819462	10.0	4600.0	2171265.661154729	-52.03960096064336	381.7920603167884	219.8	0.006873657926917076	0.768094000220299	0.018495388552569752	381.7833251953125	0.023190654534846544	nan	nan	0.035764536913484336	0.015989389806054532	0.023192569240927694	1.3249580681324007	0.0	3.0	0.024815891260367654	1.7215480625629425	216.29944839477542	218.02099761962887	920.0	-20.838941970116515	12.368340565135961	51.0	9601.813500881195	433.92085313796997	130.76578272203537	5211.73272562027	3956.1599221229553	198.46022089360744	127.0	1819462.0
1841568	10.0	4700.0	2205227.9195568603	-52.020006261137155	384.3186863387783	220.4	0.006807776005007328	0.7316673755645752	0.021140772051553118	384.30774230957036	0.03034403761848807	nan	nan	0.07580111166462303	0.029948120890185236	0.030455270782113075	1.610697919130325	0.0	3.0	0.022919592697551845	1.6216477155685425	212.99675064086918	214.6183982849121	940.0	-58.63912680897702	553.206312015556	277.0	9747.899275779724	438.7666666507721	130.5842133299603	5285.311243772507	4023.8213653564453	197.8238013490189	126.0	1841568.0
1867004	10.0	4810.0	2250747.696587835	-48.52652923049953	376.57632822590006	211.5	0.007131294541371365	0.7055840417742729	0.017980992243480834	376.5633646647136	0.013464843349841733	nan	nan	0.0401615029356132	0.030295379071806867	0.03529065284722795	1.3684545929233234	0.0	3.0	0.02280130881782671	1.7859827627738316	267.8518021901449	269.6377875010173	962.0	-14.348105196243925	31.68618943726405	50.0	9917.337500810623	439.5716509819031	130.57256961815074	5371.260015964508	4106.505833864212	196.9877742900496	125.0	1867004.0
1887526	10.0	4920.0	2288598.428643114	-51.62046818862337	327.9167366217708	204.8	0.006984114227816462	0.658354514837265	0.01854479085342602	327.9057243347168	0.024976634699851268	nan	nan	0.04613318070769311	0.028660084679722787	0.04324742085300386	1.4591149687767029	0.0	3.0	0.02577978407348496	1.61477569937706	192.71437759399416	194.32915420532225	984.0	-22.683768470750742	31.98366382975252	56.0	10056.147873878479	440.4714379310608	130.56238168387407	5442.142579078674	4173.533856868744	196.29674652358713	124.0	1887526.0
1909655	10.0	5020.0	2322112.9422627646	-49.492413717492646	406.98735990457675	220.8	0.0070451447973027825	0.6267085313796997	0.02457174689801225	406.9725425720215	0.06556556215509772	nan	nan	0.194968840200454	0.1225259077968076	0.12028253851458429	2.495622497797012	0.0	3.0	0.026871973290293484	1.6024111628532411	191.75364341735843	193.3560531616211	1004.0	-20.808429331046632	38.76581493992517	53.0	10202.91762137413	441.2631003856659	130.56836148239958	5517.203967809677	4244.450553178787	195.62820994064728	123.0	1909655.0
1930394	10.0	5130.0	2362865.4953808463	-41.13418715913304	285.7987895220185	172.0	0.006869582556343328	0.6272213483850161	0.02087806171091446	285.78557141621906	0.027257648529484868	nan	nan	0.05451322579756379	0.03296412853524089	0.04098012818334003	1.6162317345539727	0.0	3.0	0.021287561858500347	1.3331160694360735	200.49950536092123	201.8326218922933	1026.0	-21.689075987117484	30.757685815102263	56.0	10354.54771232605	442.1189675331116	130.57119065057208	5592.25196146965	4320.176783323288	194.7448046992568	122.0	1930394.0
1952473	10.0	5250.0	2401119.322273458	-44.39232479821193	322.87949727837963	183.5	0.007160411313331375	0.6259592001636822	0.01761700424345181	322.86778195699054	0.019769885887702312	nan	nan	0.03891897139449914	0.024287935540390514	0.031656621101622776	1.3871783961852395	0.0	3.0	0.021444753952272074	1.6565630733966823	192.94227441151935	194.59883721669516	1050.0	-17.64961199291316	27.778966556646136	50.0	10512.537954568863	442.9278016090393	130.55852396242955	5670.09512257576	4399.515030384064	193.8975760075575	121.0	1952473.0
1975809	10.0	5370.0	2436794.5887689353	-45.904558395226545	327.53284000252864	194.0	0.006815280707087367	0.5616384446620942	0.021043040381530306	327.5205237070719	0.02936724200844765	nan	nan	0.06675885221920909	0.04010016447864473	0.0467567692976445	1.7050613512595496	0.0	3.0	0.020905531450237713	1.2555770402153335	173.37531820933023	174.63089338938394	1074.0	-13.49181571940732	23.22139025513603	41.0	10675.627649307251	443.6147081851959	130.54120824105837	5753.063890695572	4478.949050426483	193.1007135516123	120.0	1975809.0
1998539	10.0	5480.0	2482390.221960213	-50.78966132130306	449.97309577029006	226.8	0.007024980382993818	0.5931530833244324	0.017728771150885288	449.9624221801758	0.021007203729823235	nan	nan	0.038930549565702674	0.022636662796139722	0.029366174060851336	1.3730697214603422	0.0	3.0	0.023268176338603584	1.2557793825864791	184.5679304122925	185.82370891571043	1096.0	-17.772198345679787	42.29106849916345	49.0	10822.025902986526	444.3999435901642	130.53331989955703	5829.057576656342	4548.568382740021	192.58152180657794	119.0	1998539.0
2021437	10.0	5590.0	2524512.4237103164	-43.42031861153231	359.22161532045027	190.33333333333334	0.0068815891475727175	0.594978411992391	0.023841269074914677	359.20996983846027	0.05080039500414083	nan	nan	0.08123493054881693	0.029342727619223307	0.029705273647171758	1.8240686456362407	0.0	3.0	0.019463112457593305	1.547907883922259	258.8781248728434	260.42603429158527	1118.0	-15.678139630826303	25.59324686175908	47.0	10984.836152791977	445.1909730434418	130.51477572149741	5912.6237053871155	4627.02147436142	191.7936482230068	118.0	2021437.0
2041967	10.0	5720.0	2558542.21748317	-35.938211100953936	240.8019162975519	146.14285714285714	0.00704681993063007	0.5822522001607078	0.020474506039526934	240.78833416530065	0.021518084220588204	nan	nan	0.04949703134064164	0.03264937895749295	0.038744628562458916	1.5615079275199346	0.0	3.0	0.020840148078430203	1.3278135188988278	165.26454380580356	166.59235709054133	1144.0	-20.32570732902863	26.94778360059185	50.0	11149.822348356247	445.92549562454224	130.5262887435508	5990.497670888901	4713.399181842804	190.768561029143	117.0	2041967.0
2064908	10.0	5850.0	2602921.6323248595	-43.82753285195293	349.0014827502552	190.66666666666666	0.006915839330758899	0.559532975157102	0.02062469145904196	348.9904327392577	0.026852658251300458	nan	nan	0.06262879904049137	0.031598348092908665	0.04277491290122271	1.6970640867948534	0.0	3.0	0.019472667529091364	1.4857221916317938	222.32092603047693	223.8066488901774	1170.0	-22.590061176621887	36.97166129824066	51.0	11312.763843297958	446.7137131690979	130.52655040819897	6073.124648094177	4792.925482034683	190.032990394046	116.0	2064908.0
2085908	10.0	5970.0	2637436.1575277857	-42.17440760161197	290.67032684233163	174.33333333333331	0.006886855699121952	0.572772150238355	0.021033498456123637	290.6583881378174	0.030653251218609512	nan	nan	0.06666151682535806	0.034118625335395336	0.034969680321713284	1.7304999033610025	0.0	3.0	0.01759146628150282	1.3747326110800104	210.47795931498206	211.85269165039062	1194.0	-10.262856408586835	17.951892082093956	34.0	11467.077574968338	447.21073842048645	130.5357742664745	6150.098984479904	4869.767852067947	189.2861348452958	115.0	2085908.0
2106283	10.0	6100.0	2673476.051909539	-36.40945176897602	243.69923030362983	145.0	0.006766792420031769	0.5627113154956271	0.021498899010934033	243.68369129725866	0.023304411975134696	nan	nan	0.050851273350417614	0.03358753251710108	0.0422972730094833	1.5615182774407523	0.0	3.0	0.020871837784924508	1.2935677873236793	210.6045815604074	211.89814921787809	1220.0	-74.32121801057303	357.22949294196104	284.0	11641.805934667587	451.96100783348083	130.420542875056	6232.270699739456	4957.57422709465	188.2316523394325	114.0	2106283.0
2127645	10.0	6230.0	2707361.43290873	-39.937501408468904	347.005075954796	177.33333333333331	0.006919508373054365	0.5226627886295319	0.019339925351016255	346.99524688720703	0.027514436359827713	nan	nan	0.043540832897027336	0.01964080562659849	0.02808808318028848	1.4628919611374533	0.0	3.0	0.021746037825811762	1.1764827693502111	204.42635695139572	205.60283788045246	1246.0	-91.60883751634057	1117.6496313394046	500.0	11809.039719343185	459.7220067977905	130.39401880616714	6313.112018585205	5036.20569396019	187.468978654825	113.0	2127645.0
2148782	10.0	6350.0	2752503.6835601823	-41.30898267303048	327.4944030955502	175.66666666666669	0.007162435581752409	0.5110719675819078	0.017504351364941363	327.4839032491049	0.0217823088557149	nan	nan	0.040364943832779915	0.022113881791786603	0.028231577714905146	1.386924162507057	0.0	3.0	0.019620770739644744	1.385466938217481	246.74476114908853	248.1302261352539	1270.0	-19.725560695823624	43.38093602347579	51.0	11964.33895945549	460.48438572883606	130.3996440725347	6388.86817073822	5114.986402988434	186.78800103293602	112.0	2148782.0
2170365	10.0	6480.0	2790485.219735595	-36.51618386078285	261.7603085396553	153.85714285714286	0.00685955653898418	0.5023346649748938	0.018596494014706536	261.7481147221156	0.020315021342997036	nan	nan	0.03875156119465827	0.025868533179163936	0.037489915266633034	1.3811657641615187	0.0	3.0	0.018308853161751477	1.3303731488330026	238.3042828696115	239.63465581621443	1296.0	-65.76102212291224	498.6671555928663	281.0	12136.104332208633	465.35878682136536	130.2414431969577	6469.355169296265	5201.390376091003	185.96626852667632	111.0	2170365.0
2191006	10.0	6610.0	2827345.079566961	-39.23178649680764	308.0108025102918	171.5	0.006927260255906732	0.4738569930195808	0.020210465562244512	307.9980465571085	0.02475904308569928	nan	nan	0.04735004218916099	0.027192994292515017	0.034417092412089303	1.5316260506709416	0.0	3.0	0.018107745122205064	1.340949719150861	226.5141976674398	227.85514545440674	1322.0	-22.499000540823907	28.401582116428685	54.0	12289.555073738098	466.1869783401489	130.2417330835406	6544.874185323715	5278.493910074234	185.3114935035147	110.0	2191006.0
2213351	10.0	6740.0	2863926.4101979774	-38.09226054240358	255.918627447065	159.28571428571428	0.007130926458298095	0.4672279166323797	0.020117453684099142	255.9056919642857	0.02163927153950291	nan	nan	0.042586510468806536	0.025887154441859038	0.033978793437459645	1.4418160361903052	0.0	3.0	0.01721863535905571	1.364259034395218	241.78649084908622	243.15074920654303	1348.0	-21.816458815061832	59.59725792396503	61.0	12463.924943447113	467.2229006290436	130.21621996286638	6628.926547765732	5367.775495052338	184.49662182991716	109.0	2213351.0
2234673	10.0	6880.0	2896900.710880149	-36.03546643333544	281.25223094980055	151.85714285714286	0.007115235701868577	0.4614919094102723	0.021525449614743397	281.23795046125144	0.023688738201079626	nan	nan	0.0643918484981571	0.037423100555315614	0.0383444213574486	1.670031875371933	0.0	3.0	0.016547202147267008	1.7380574175289696	297.9964141845703	299.7344720023019	1376.0	-48.42401377235871	597.0923440094832	268.0	12642.20367884636	472.02357268333435	130.02952299836915	6714.202717065811	5455.977389097214	183.61872877036168	108.0	2234673.0
2255932	10.0	7020.0	2940660.2637167955	-34.82154602962939	296.0299945962851	151.42857142857144	0.006975656624750367	0.4498419048530715	0.02051957965374807	296.0153963906425	0.020282386968444505	nan	nan	0.054102201946079724	0.036068791756406426	0.0394522324204445	1.5886574983596802	0.0	3.0	0.018331925876170992	1.4459019111735483	275.2869736807686	276.7328774588448	1404.0	-20.031368910105584	39.171107897663425	50.0	12809.414610624313	472.75156259536743	130.0408181889369	6793.98685002327	5542.676198005676	182.86403634574708	107.0	2255932.0
2276193	10.0	7150.0	2978063.928191434	-38.851179328267094	322.47569293299716	168.33333333333334	0.007073276288186509	0.41663288697600365	0.019494136758846294	322.46251996358234	0.017689931439235806	nan	nan	0.041276648485412196	0.02778516779653728	0.0336308217762659	1.426240563392639	0.0	3.0	0.015275874125083152	1.439267913500468	229.31638081868485	230.75564702351892	1430.0	-16.404514453012876	35.949334225452255	42.0	12961.968780755997	473.4166638851166	130.0355578842466	6868.626266956329	5619.925849914551	182.2623614570238	106.0	2276193.0
2298164	10.0	7270.0	3021698.699333186	-40.487497811306675	343.9209861281648	182.66666666666666	0.00704381591640413	0.3900348171591759	0.021053727614069602	343.9061985015869	0.023034890570367374	nan	nan	0.05782336043193937	0.03804128461827834	0.04302337486296893	1.6598549733559291	0.0	3.0	0.016015755605693825	1.6574252694845202	323.5447076161703	325.20213508605957	1454.0	-17.6250353169412	34.45618601641469	45.0	13122.39459657669	474.1523106098175	130.025729328848	6949.175207614899	5699.0670783519745	181.69829040591634	105.0	2298164.0
2319020	10.0	7400.0	3061905.4526593667	-35.443460592988686	259.6645047579077	148.57142857142858	0.006899135137375976	0.3737003483942577	0.020634262082987957	259.65099579947343	0.022302994438047917	nan	nan	0.04409950040280819	0.028628930083609054	0.03963991121522016	1.4744681801114767	0.0	3.0	0.01564829106447044	1.5869463809898923	274.5749593462263	276.1619071960449	1480.0	-17.271427407879436	24.17539682686894	44.0	13291.949527740479	474.8419864177704	130.02430653990166	7031.448529243469	5785.659012079239	180.93161756842684	104.0	2319020.0
2341436	10.0	7540.0	3099550.67817642	-35.80238689922988	320.4365341728613	159.57142857142856	0.007030032591761223	0.3747020555394038	0.018544895736572004	320.42120034354076	0.01201520926718201	nan	nan	0.03898573081408227	0.03248801175504922	0.0399079622168626	1.3904822979654585	0.0	3.0	0.01574430393008376	1.4621118541274754	274.9731679643903	276.4352809361049	1508.0	-21.250458489011372	30.11875082324557	47.0	13471.760759592056	475.58924293518066	130.01765897473769	7119.242579460144	5876.928937196732	180.16351946410055	103.0	2341436.0
2361710	10.0	7690.0	3141280.6151403184	-31.748269987717507	229.67957996617534	126.125	0.006986804277403279	0.34970632754266257	0.02174869348249439	229.66213250160214	0.019316316815093156	nan	nan	0.051597627811133855	0.038669405796099454	0.04696720989886671	1.5935091301798825	0.0	3.0	0.017362716647830338	1.4139781333506107	240.55438828468317	241.9683644771576	1538.0	-51.2123361317477	602.4593608022207	275.0	13658.658519268036	480.54623889923096	129.82309494900062	7204.73983669281	5973.372443675995	179.21459081193265	102.0	2361710.0
2382284	10.0	7860.0	3175551.9623151296	-29.589613911301704	184.5821281308363	113.77777777777777	0.0068437043810263285	0.351163619922267	0.02058927683123206	184.56763733757865	0.025329078573526603	nan	nan	0.051269139318416514	0.034256005840789944	0.048008561237818666	1.575937850607766	0.0	3.0	0.017516983112569263	1.341915653811561	183.86524603101938	185.20716179741754	1572.0	-19.349563964972095	24.551172245041517	41.0	13856.824558019638	481.182900428772	129.82173710731632	7296.958531856537	6078.683125734329	178.10614705336548	101.0	2382284.0
2405059	10.0	8020.0	3211818.7042329516	-37.460638052959915	296.4915933644035	162.28571428571428	0.007015902698705238	0.32686508659805563	0.01858502171340791	296.4796507699149	0.01982340316421219	nan	nan	0.0425283665369664	0.026100736776632924	0.03144758267860327	1.411056275878634	0.0	3.0	0.016643093001612118	1.5039557942322321	210.9839166913714	212.48787035260884	1604.0	-13.050090404810955	9.715175634981685	35.0	14033.740596294403	481.7797751426697	129.80619616396433	7383.3502287864685	6168.610592365265	177.46944753900215	100.0	2405059.0
2426010	10.0	8140.0	3256325.4910144936	-47.49263065625534	408.1874756287107	209.2	0.007044630544260144	0.3083017989993095	0.01924188479246073	408.1748641967774	0.017836808366701006	nan	nan	0.04338463060557842	0.027714169025421145	0.030706347897648808	1.4515954196453091	0.0	3.0	0.014188313243486841	1.3724960237741473	221.9610145568847	223.33351287841802	1628.0	-9.44831707043213	17.265965217370965	29.0	14170.583801031113	482.19737815856934	129.8140612855333	7452.637706041336	6235.748716831207	177.23126196571062	99.0	2426010.0
2447408	10.0	8270.0	3294913.9255302562	-31.820253410092832	243.81613166965357	133.12499999999997	0.006892904260894283	0.27616410516202444	0.01995324701463011	243.80034995079043	0.01581445019110106	nan	nan	0.0452478359802626	0.034361300931777805	0.04209182492922991	1.4711339250206952	0.0	3.0	0.014392575801433289	1.5905205830931668	320.204155445099	321.79467678070074	1654.0	-12.083488035214108	15.408380903079188	34.0	14356.791479587555	482.70235800743103	129.82120132720647	7541.500839233398	6332.5882823467255	176.4013463192504	98.0	2447408.0
2468963	10.0	8430.0	3328569.4452711577	-33.12406660217053	226.90280017126744	134.125	0.0068638379307230935	0.26510009821504354	0.020176999779099068	226.88772082328796	0.016182332561584193	nan	nan	0.048492615867871805	0.03681723977206275	0.04297052632318808	1.530004885047674	0.0	3.0	0.015517538878034596	1.440599985420704	264.87943935394287	266.3200407028198	1686.0	-14.908581692913462	36.778141535005325	42.0	14543.58641242981	483.39039969444275	129.81225948977283	7631.517066240311	6428.678946495056	175.59947228073324	97.0	2468963.0
2491204	10.0	8590.0	3368707.311740217	-34.04167150535456	246.36520053190134	138.375	0.007042664219625294	0.24038337403908372	0.020652226610433547	246.35233354568476	0.02753547509200871	nan	nan	0.058348057442344725	0.030508396012010053	0.03617201012093574	1.612115811556578	0.0	3.0	0.013702575847906526	1.326687343418598	240.05805397033694	241.38474273681643	1718.0	-36.33513608959386	272.01445364845364	142.0	14736.693143129349	485.87469482421875	129.73303749190856	7722.998051166534	6527.820397138596	174.8112930521743	96.0	2491204.0
2512407	10.0	8750.0	3407920.93349107	-31.935693790860398	235.04716727835097	131.99999999999997	0.006765545884263703	0.21231681015342474	0.021004344010883417	235.0305633544922	0.021747972088633105	nan	nan	0.06077567988540977	0.054270598164293915	0.07642890239367262	1.6222180947661402	0.0	3.0	0.016014660599142562	1.4133297428488731	289.7222237586975	291.13555097579956	1750.0	-17.118772811138896	22.17236687123267	38.0	14919.846766471863	486.47456884384155	129.72928913835642	7809.147844314575	6624.224353313446	174.0693003408371	95.0	2512407.0
