Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
88440	5.0	110.0	17838.0	-336.41412159588253	315.6	673.0	315.6	-134.3695161091092	20.0	20.0	37.12704630911259	0.004954911657474694	0.0005464502464963278	-0.00041929439351002373	0.4010553010594084	0.40063600625184054	0.21088616677281768	0.32976444868750027	6.320035442023547	29.009958184314517	0.39072867207240225	-16.113769518496564	0.4191967741562745	6.575388989158058	0.08333333333333326	0.8099254485313818	8842.0	-908.4958646898073	313.5	1220.0	313.5	628.7480902671814	146.73804712295532	119.6485870177117	367.097953081131	114.91209006309509	183.48165408150462	689.0	88440.0
91977	5.0	120.0	18616.0	-193.6895190722144	77.8	353.0	77.8	-136.48363813842082	20.0	20.0	39.12542899247614	0.005311133853042189	0.0005367153714211016	-0.0003864820292301115	0.4049443460285326	0.40455786420800605	0.19741806158490774	0.3260082349412692	6.371000972844785	30.77312268510375	0.32602858580227967	-16.1417072614034	0.4242583001400791	6.765425814073639	0.08333333333333326	0.75028688490054	9196.0	-659.3640088575887	524.5	1103.0	521.5	669.9914903640747	167.904709815979	117.7096224499065	383.1473455429077	118.93943500518799	183.18944764806326	688.0	91977.0
100454	5.0	130.0	21521.0	-407.1002364839037	290.5	847.0	290.5	-139.75315363901976	20.0	20.0	41.99547247419941	0.005122057994258459	0.0005467075235122497	-0.0004918442305966396	0.4062298455468885	0.4057380011270063	0.23095690845599684	0.33558241294406976	6.404951241218826	32.905933788081335	0.37633855916111625	-16.101523009111308	0.4461597196476642	7.075407997054875	0.08333333333333326	0.8224982796061143	10044.0	-280.7251709075813	114.0	451.0	114.0	724.1651856899261	174.10823392868042	118.70202536466931	418.6665790081024	131.3903727531433	182.62472581857747	687.0	100454.0
105999	5.0	140.0	23806.0	-325.3971099246525	228.5	554.0	228.5	-151.03674642790094	20.0	20.0	45.3333610786858	0.00516237092217079	0.000530320351030543	-0.0004361069805251003	0.4075529297228758	0.4071168226025166	0.22004317151994496	0.34447069275814945	6.415045328518973	35.497637125559166	0.3682108819215736	-16.218657755249247	0.43172958974696235	7.512908934686158	0.08333333333333326	0.7999404719375095	10598.0	-159.5552816711934	20.5	287.0	15.5	766.8365411758423	178.46290349960327	119.0275378437246	449.63895416259766	138.73468351364136	180.15593019877525	686.0	105999.0
110187	5.0	150.0	24463.0	-229.10803508618264	65.7	418.0	65.7	-160.3332171201137	20.0	20.0	47.21673574993888	0.004915898042614782	0.0005318894540570979	-0.0004221431605175703	0.4131173454491792	0.4126952024519017	0.1934781521736579	0.3630731092156901	6.496718768572752	37.14894348624776	0.3847498090088655	-16.207332078483066	0.47622948995211256	7.384709665485099	0.08333333333333326	0.8609792974228516	11017.0	-158.02835240767325	43.5	315.0	43.5	793.1712138652802	183.228431224823	119.3755786358375	466.45644998550415	143.486332654953	180.65137113844972	685.0	110187.0
118566	5.0	160.0	28667.0	-448.0727688771456	420.4	837.0	420.4	-161.02636758808868	20.0	20.0	49.500342425127904	0.005113801628148204	0.0005158116991813953	-0.0003819533911912712	0.41420700431296786	0.41382505038757617	0.19605838111768467	0.35869191270232736	6.521422951204392	39.067120731872706	0.3544760696892233	-16.33299267775688	0.45247191343643284	7.938471910208109	0.08333333333333326	0.8069479827522373	11855.0	-555.05682048935	492.5	1178.0	492.5	862.9352359771729	205.6428039073944	117.82566440258866	504.4626226425171	152.82980942726135	180.38546347877772	684.0	118566.0
127269	5.0	170.0	32009.0	-413.29237119654516	334.2	870.0	334.2	-159.3318437072051	20.0	20.0	52.68657363831311	0.005064902971142814	0.000537698249996309	-0.000433848018088355	0.41547060081328485	0.4150367526829926	0.21321105511709157	0.37174520106536585	6.542573258520536	41.72239662970621	0.36414836714065607	-16.282366007223896	0.4591613480071909	8.60064977887033	0.08333333333333326	0.8233097156916545	12725.0	-582.5483012280041	21.5	1145.0	21.5	932.4960243701935	226.865713596344	116.90175469700148	542.0026309490204	163.6276798248291	180.36215006187425	683.0	127269.0
134057	5.0	180.0	34982.0	-338.3838530955575	297.3	678.0	297.3	-160.14141579404665	20.0	20.0	55.97625768693803	0.004969361970020769	0.000542521939320772	-0.0004362950308820736	0.41657472424900416	0.41613842904655496	0.20026124284132246	0.3530958397876312	6.559606500858762	44.46986663675095	0.3647924981934506	-16.263098201274158	0.4370494123235546	8.820894319284301	0.08333333333333326	0.8018419096501478	13404.0	-208.72527830153592	32.0	382.0	32.0	979.8266282081604	231.7391631603241	117.7444486632703	575.5225894451141	172.56487560272217	179.19963408480285	682.0	134057.0
138618	5.0	190.0	37149.0	-241.52057408707114	216.7	456.0	216.7	-158.13703394772728	19.99901151238827	20.0	58.21344495656198	0.004930829600190215	0.0005414942853875749	-0.0004482250203320165	0.41633313508671616	0.41588490985726057	0.19153143578257986	0.3604436448464791	6.573947894991487	46.42002714987386	0.3493782191398438	-16.276114965740025	0.43151907057485045	8.990374741847067	0.08333333333333326	0.7808972894491852	13860.0	-375.626747347668	74.5	770.0	74.5	1028.970435142517	245.52055859565735	117.41175633065653	605.3069956302643	178.14288091659546	176.93282512338104	681.0	138618.0
143841	5.0	200.0	38753.0	-287.7703973970717	160.4	522.0	160.4	-164.74642836179788	19.983707899334807	20.0	60.081081656203885	0.00498018182894519	0.0005239400480984496	-0.0003063855188523531	0.41777370847276374	0.41746732250027274	0.1285500869554577	0.31989392055148624	6.5950414686824175	47.9872576281485	0.3468700095786361	-16.269811463995456	0.4526224045289887	9.015462624158893	0.08333333333333326	0.7994924143128013	14382.0	-180.92049354716158	76.0	389.0	71.0	1070.8310701847076	252.12054228782654	117.42398985562335	634.7376923561096	183.97283554077148	175.6921342754703	680.0	143841.0
153395	5.0	210.0	41403.0	-490.1269375605325	265.0	955.0	265.0	-165.63245370275666	19.966343635039813	20.0	63.15341495194361	0.005067054803212106	0.0005233977893269881	-0.00031007574687718064	0.4183929706119115	0.41808289467352233	0.1390675072192524	0.3326571528414624	6.606698701269339	50.2482400292502	0.35196083064010636	-16.307446896218497	0.4409424490485517	9.11630132385574	0.08333333333333326	0.7929032795092198	15337.0	-962.0761869720703	967.0	2101.0	967.0	1150.44415807724	278.1335680484772	121.54951391594568	676.7190318107605	195.59155821800232	175.84906311287827	679.0	153395.0
160012	5.0	220.0	43256.0	-301.8066311118788	185.3	661.0	185.3	-173.125595853408	19.98067773721006	20.0	66.61013164801193	0.00501542318560636	0.0005464332557727897	-0.00028355520519647543	0.4188800968252281	0.4185965413683495	0.12657181150490962	0.330872914272718	6.612386258347152	52.91634576882481	0.3276821504603071	-16.284753901720784	0.4186038273834027	9.096870729930464	0.08333333333333326	0.7462859772753495	15999.0	-1068.7112072071059	951.0	2101.0	951.0	1217.1506416797638	303.7853412628174	125.11795283471834	709.0901925563812	204.27510786056519	175.18948872587492	678.0	160012.0
169922	5.0	230.0	47839.0	-483.84475709319287	458.3	991.0	458.3	-169.3940287877767	19.960098639987674	20.0	70.01282913148339	0.005035597814370094	0.000522813628174884	-0.000422171170741218	0.4180441516499467	0.41762198064209355	0.17588506454054947	0.2983129040519476	6.609862245777184	55.92442139871908	0.3085723668731574	-16.283997732021973	0.4209226506238749	9.476991953209842	0.08333333333333326	0.7294950170215044	16990.0	-65.11083479784438	43.5	149.0	35.0	1275.0351507663727	305.6778655052185	125.32147179412311	751.8105323314667	217.5467529296875	175.293467727146	677.0	169922.0
177436	5.0	240.0	51850.0	-380.1089850583907	401.1	751.0	401.1	-167.22559719365103	19.735845492143273	20.0	74.02752522368256	0.004991332117389104	0.0005208114899952859	-0.00047130795522052325	0.4157847716471799	0.4153134640301272	0.18098071083605044	0.27035402226821087	6.5859624301387205	59.123391023488566	0.3202011789804135	-16.29941715413182	0.40357401603944437	9.884708243267186	0.08333333333333326	0.7237751967460901	17741.0	-617.099833885167	611.0	1118.0	611.0	1344.0260837078094	328.58806109428406	123.39157991612525	787.1917185783386	228.24630403518677	174.7383848630336	676.0	177436.0
188160	5.0	250.0	54202.0	-568.782812958463	235.2	1072.0	235.2	-163.79772036822894	19.931449571652177	20.0	78.01798123899681	0.005029583442213171	0.0005134071130913663	-0.0004216155431120453	0.42263362520555053	0.42221200974908263	0.16903483303639094	0.3154633741047402	6.6817811914344345	62.466963910122345	0.28890698741158827	-16.36615125278931	0.4096949387258341	9.766070154620628	0.08333333333333326	0.6986019267186301	18813.0	-768.0475957429928	138.5	1514.0	138.5	1427.2480301856995	352.0317177772522	123.7757787142657	832.9166181087494	242.29969429969788	174.99734502588424	675.0	188160.0
198567	5.0	260.0	56097.0	-501.04943669711037	189.5	1040.0	189.5	-160.24411004146168	19.932734655257505	20.0	82.69829564708328	0.005089378875866629	0.0005226963273259405	-0.00046804030053362216	0.42541615342887773	0.42494811282263284	0.1850696774083302	0.31806867224710933	6.717919973543806	66.3427027584152	0.27854114130772784	-16.383999018343964	0.38995249875741594	9.647432069384505	0.08333333333333326	0.668493639624085	19854.0	-213.68384884051628	167.0	478.0	167.0	1494.6717977523804	360.48814249038696	123.52694791115763	877.2686493396759	256.9150059223175	175.07482062429435	674.0	198567.0
205987	5.0	270.0	56377.0	-338.6841494342934	28.0	742.0	28.0	-159.4805830880959	19.9984865908353	20.0	87.09155952866197	0.004899151540652964	0.0005434903443597678	-0.00030720791287556273	0.4315391927154239	0.4312319844720174	0.13194402137575456	0.3152977297649872	6.809550079052664	69.64519809455562	0.2595795816478302	-16.306934343836698	0.37595730811116557	9.415979119966627	0.08333333333333326	0.6355368910492913	20596.0	-549.957651250628	19.5	1127.0	19.5	1560.2841448783875	381.70678305625916	122.56528329260678	910.9505379199982	267.6268239021301	174.77596861485253	673.0	205987.0
210854	5.0	280.0	57980.0	-271.9453993749639	160.3	486.0	160.3	-159.27981495318716	19.97881668451141	20.0	89.80483040427771	0.005034254294551884	0.0005254556218858276	-0.00029296938447744046	0.4310611627185122	0.43076819358909874	0.11786446660695858	0.3110943895896605	6.806324363489175	71.74239341972793	0.25413190663335117	-16.350263658245503	0.39566439735938375	9.523014446548368	0.08333333333333326	0.6497963029868309	21083.0	-387.91561980446954	0.0	675.0	0.0	1602.4604895114899	389.34047842025757	123.63214889781548	940.0832316875458	273.0367794036865	173.81132787541065	672.0	210854.0
216323	5.0	290.0	58694.0	-276.1844385617739	71.4	546.0	71.4	-157.2024757343409	19.996963535845843	20.0	91.78448918358279	0.005025094608263949	0.0005265789313354209	-0.00031593713590117103	0.4366663384372182	0.43635040129342517	0.132234802227842	0.3652455757969695	6.878176589770552	73.4709084103704	0.2658432928668214	-16.325437721866134	0.3991587912524202	9.317965195427423	0.08333333333333326	0.6650020853638441	21630.0	-378.4141972225683	305.0	758.0	305.0	1648.9543597698212	402.45115423202515	123.37397837694891	966.2590098381042	280.2441956996918	173.54387781671912	671.0	216323.0
224471	5.0	300.0	60690.0	-450.7772410006942	199.6	814.0	199.6	-153.56145817107216	19.999964949250966	20.0	94.58066748753646	0.00494278210642989	0.0005243702188842684	-0.0003667272703250813	0.4380505728209677	0.4376838457730648	0.14639931526834976	0.3660132257027864	6.888483111258657	75.9247943597336	0.2376920112151584	-16.408015568271054	0.40159948001975637	9.407083325883361	0.08333333333333326	0.639291490623557	22445.0	-94.70995586807518	69.5	197.0	69.5	1700.8876101970673	405.22849345207214	123.50316132426468	1004.8580090999603	290.8011076450348	173.24850116744034	670.0	224471.0
230995	5.0	310.0	61368.0	-322.11509754642856	67.8	652.0	67.8	-153.21021708388997	20.0	20.0	97.43136085725266	0.005032782947472709	0.0005394228033441478	-0.0003722061001828788	0.44362786613359023	0.4432556599927095	0.15595932473982774	0.36359266801937257	6.967419367626404	78.37800131143975	0.25467960076103774	-16.341998733625836	0.3897788049024674	9.245468993128442	0.08333333333333326	0.6444584057420669	23097.0	-143.13791397945863	42.0	256.0	42.0	1742.743007183075	409.0345530509949	123.60813927056333	1035.4711759090424	298.2372782230377	173.19752250526264	669.0	230995.0
238887	5.0	320.0	63619.0	-437.62838488307636	225.1	789.0	225.1	-162.42992827556867	20.0	20.0	100.53397692413245	0.004963739262045161	0.0005279763730677229	-0.0003725599560027388	0.4452821443516037	0.44490958449958407	0.15253369389774687	0.3734925294546372	6.984027044250337	80.78007114945854	0.23426949157508248	-16.388231504703803	0.3846364996203605	9.241623998745915	0.08333333333333326	0.6189059910325497	23886.0	-710.0588693615566	31.0	1189.0	31.0	1810.4931349754333	430.5228931903839	122.96210221877793	1070.6966326236725	309.27360916137695	173.1102546754846	668.0	238887.0
251122	5.0	330.0	68794.0	-604.8590538035717	517.5	1223.0	517.5	-170.11850627575052	20.0	20.0	105.16612319054177	0.005033868914600959	0.0005258632203894265	-0.0004011575126244714	0.44634190644898464	0.4459407492692953	0.17190178791730634	0.3732593271324374	7.013164161856662	84.11542910103704	0.22612607208372767	-16.472714575287576	0.3643565731354399	9.663289709418406	0.08333333333333326	0.5904826438602276	25110.0	-693.623506698127	937.5	1241.0	937.5	1899.5664412975311	453.9062180519104	122.09570566768919	1121.288521528244	324.3717017173767	173.7074839316056	667.0	251122.0
260331	5.0	340.0	71255.0	-418.1796407751538	246.1	920.0	246.1	-178.47679694856032	20.0	20.0	110.21061258181422	0.004959920819619164	0.0005378443010841026	-0.00037313373184793923	0.4481216643519299	0.44774853008577814	0.1590791983362065	0.3843594667229733	7.033550923603227	87.78385647836903	0.21087710114335534	-16.378584648447095	0.3534467616861728	9.676391258301877	0.08333333333333326	0.5643238628467196	26031.0	-507.7268816769823	954.0	1226.0	954.0	1974.1922793388367	476.1766667366028	121.53472448916088	1160.5035438537598	337.5120687484741	173.78390305810873	666.0	260331.0
270867	5.0	350.0	72876.0	-494.0048663241079	162.1	1053.0	162.1	-175.94664555211222	20.0	20.0	115.19237192124974	0.004998108933616344	0.0005468847816571431	-0.00032772633526694694	0.45098666105935387	0.45065893484473935	0.14573155859206033	0.3708925611963336	7.079604410808502	91.48692454852906	0.21254277266685698	-16.350087512376398	0.3328376903112063	9.704993558789562	0.08333333333333326	0.5453804626184353	27085.0	-574.455529245121	31.5	1271.0	31.5	2056.666877269745	497.74476146698	121.37546123427724	1205.8763966560364	353.0457191467285	173.75274701296888	665.0	270867.0
276846	5.0	360.0	73511.0	-297.490173639678	63.5	597.0	63.5	-172.35530445009582	20.0	20.0	119.38260117661606	0.005031715768293913	0.0005609649979123186	-0.00038083744321000936	0.45337049015190306	0.4529896535004261	0.17102260264664593	0.3783419293874759	7.101039848997448	94.56625207770226	0.20218286150287723	-16.38256122276538	0.32702094229268375	9.600126010518395	0.08333333333333326	0.529203804390487	27683.0	-344.6594644086617	39.5	1171.0	39.5	2110.7615897655487	518.4036347866058	121.05624997369607	1231.073697090149	361.28425788879395	173.85914965561935	664.0	276846.0
283709	5.0	370.0	74275.0	-318.8725441039176	76.4	686.0	76.4	-172.27056020619918	20.0	20.0	122.19141684920022	0.005152585017096805	0.000555965715120532	-0.0004859207435730502	0.4549388471914796	0.45445292649394253	0.2417886679226387	0.3841347171023548	7.117641942494113	96.73293893434558	0.19266031563700145	-16.270428026382852	0.32769294634852375	9.607115329180786	0.08333333333333326	0.5203532618918497	28369.0	-488.4032403806242	1052.5	1209.0	1052.5	2172.8387911319733	540.1265728473663	120.6661610007803	1262.899314403534	369.812903881073	173.76546633434035	663.0	283709.0
292494	5.0	380.0	75231.0	-416.9519313458051	95.6	878.0	95.6	-170.43818849637483	20.0	20.0	125.34026776495169	0.005040687872770123	0.0005557480761951049	-0.0004615527163140648	0.45502233097927947	0.45456077827136465	0.21958127140930944	0.3822820145861673	7.12865240101391	99.12392085125346	0.17590820183234976	-16.228696399506237	0.318384929354343	9.054859472570216	0.08333333333333326	0.4942931312736731	29247.0	-931.7667085085498	0.0	2101.0	0.0	2243.844902276993	563.8423483371735	123.043258819774	1300.4709510803223	379.53160285949707	174.1033067563287	662.0	292494.0
298866	5.0	390.0	77782.0	-312.5724172839657	255.1	637.0	255.1	-162.68597439656637	20.0	20.0	128.6161440859786	0.004988916555056549	0.0005531713294868283	-0.00045251293065774756	0.45877408635111017	0.4583215731747298	0.23431363174314593	0.39572717854680006	7.180972835145526	101.6450441579804	0.17362883074130153	-16.24147250626114	0.3178417590012541	9.245623978565392	0.08333333333333326	0.49147058878345434	29884.0	-573.1428465959038	25.5	1159.0	25.5	2308.9352102279663	585.2627894878387	122.50223538513511	1334.681860923767	388.9905598163605	173.38909435684417	661.0	298866.0
315109	5.0	400.0	79268.0	-790.7822832090153	148.6	1624.0	148.6	-148.04689755933086	20.0	20.0	133.5396863361592	0.005112686160185244	0.0005243482086675602	-0.0005374724580278913	0.46149058748275235	0.460953115040592	0.3011812489351319	0.4031966461001755	7.199238475026746	105.75734994123721	0.15409740890930254	-16.22094832500213	0.27644893558228056	8.382992988736762	0.08333333333333326	0.43054634442764	31508.0	-556.1760321046571	29.0	1166.0	29.0	2409.1915333271027	606.7113399505615	122.0151909572553	1392.4548585414886	410.0253348350525	174.81967411232085	660.0	315109.0
325632	5.0	410.0	81226.0	-491.7951374579667	195.8	1052.0	195.8	-151.42138595000878	20.0	20.0	138.70747486516098	0.005069322289729737	0.0005439446495178413	-0.0004899480410774107	0.4621314762776345	0.4616415285055628	0.25740715378307555	0.3838082408752055	7.219894688392309	110.29010448845611	0.13422906194138967	-16.15223346191668	0.2630459084653582	8.103468370074994	0.08333333333333326	0.3972749708099964	32560.0	-306.8025644133543	3.5	630.0	3.5	2474.8321855068207	617.0064494609833	122.02303568426628	1436.2116231918335	421.6141128540039	175.27585805387176	659.0	325632.0
343418	5.0	420.0	85542.0	-825.872932739795	431.6	1778.0	431.6	-172.42093576106407	20.0	20.0	144.18600300740107	0.0050519171505659	0.0005187600323754495	-0.0005272535551329168	0.46317377720005143	0.46264652367587006	0.2551371319959705	0.4199446697832996	7.242151705048743	115.09388692986087	0.11273968513000686	-16.134462412318967	0.2495715996065189	7.475658208751626	0.08333333333333326	0.3623112845598415	34339.0	-103.07292890677948	57.0	209.0	57.0	2562.1964848041534	619.6926167011261	122.16863322177197	1497.5579228401184	444.94594526290894	176.7914111467734	658.0	343418.0
351889	5.0	430.0	86740.0	-377.8585977682461	119.8	847.0	119.8	-182.08736773674443	20.0	20.0	149.95779961087197	0.005043385166276624	0.0005401801665664305	-0.0003988694248558445	0.4685950548054904	0.4681961853079135	0.18312111672854064	0.3893374963894422	7.344407718888141	119.9011120297974	0.11405031596790946	-16.02970806626249	0.24221106827118324	7.2019765109633065	0.08333333333333326	0.35626138461733936	35186.0	-1026.6112839904565	666.0	2101.0	666.0	2633.719670534134	644.1518161296844	124.05305395259842	1532.622593164444	456.9452612400055	176.8670514157122	657.0	351889.0
360059	5.0	440.0	86919.0	-472.5253965442924	17.9	817.0	17.9	-180.27991417426088	20.0	20.0	153.82885349044895	0.0049470786545571955	0.0005700398294079586	-0.0004156385939457867	0.4715245865112126	0.4711089478931055	0.1839767723290691	0.40911929373902417	7.39633085094438	122.76268454776982	0.1113816926499767	-16.138596024624132	0.23877264973291448	6.7627558912466315	0.08333333333333326	0.35015434205459106	36003.0	-368.1291376240678	0.0	1158.0	0.0	2703.1269352436066	666.1271741390228	123.43889153940923	1569.908792257309	467.0909688472748	176.75947090182984	656.0	360059.0
367224	5.0	450.0	88223.0	-395.51420587715	130.4	716.0	130.4	-183.2546784384959	20.0	20.0	157.38616427629344	0.004962844700999051	0.000603069966221904	-0.0002666288565724584	0.47217024184305567	0.471903613243023	0.1208747023373177	0.34118000928874437	7.421918633929845	125.39978787186429	0.12695876550249355	-16.14876301461754	0.24788519912841617	6.557440904265684	0.08333333333333326	0.3748439648422781	36719.0	-110.0705314983062	71.0	266.0	71.0	2750.039562702179	669.3125319480896	123.64776699925679	1603.4480879306793	477.27894282341003	176.4883113316945	655.0	367224.0
374177	5.0	460.0	88647.0	-304.0828622044231	42.4	695.0	42.4	-177.94116094575497	20.0	20.0	160.91108775447597	0.00509276740509619	0.0005624183962831821	-0.00040166995607231816	0.4721277751939759	0.4717261053675375	0.1763894054100668	0.3319493765212432	7.4389711421170714	128.0174214294488	0.11279702423435223	-16.060536391443488	0.23794467272303946	6.525591116157369	0.08333333333333326	0.3507416963577272	37414.0	-1147.865163707698	0.0	2101.0	0.0	2816.09014749527	693.406661272049	125.4112555545266	1635.2732417583466	487.41024446487427	176.27545624607157	654.0	374177.0
380686	5.0	470.0	89131.0	-306.7946697661006	48.4	650.0	48.4	-169.35149201892685	20.0	20.0	164.03259418197493	0.004972179194413573	0.0005771178985014557	-0.0005833636534869144	0.4748601607188653	0.47427679724224503	0.2441630386354001	0.3406493438725369	7.469925774224158	130.50376056452862	0.11088052584350504	-16.050296943125456	0.23452880230092787	6.456142535407421	0.08333333333333326	0.34540932764014554	38065.0	-119.03998677821065	38.5	236.0	38.5	2859.657107591629	696.193213224411	125.58869914150759	1667.4537115097046	496.0101828575134	175.96133727544603	653.0	380686.0
