Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1750024	5.0	3220.0	412320.0	-143.53051147249016	67.95	281.0	67.95	0.00734091573394835	2.0259604454040527	4.661662155217017e-05	67.9430923461914	0.007372539141215384	-585776.6484375	62.943092346191406	0.007438331609591842	0.0005690781690645963	0.006882554735057056	0.0	1.715897798538208	0.0	0.07029589886382077	0.0888361930847168	0.09988800995051861	0.18872419744729996	644.0	-107.26520424830395	85.0	250.0	85.0	8130.059282779694	1208.2177004814148	130.19176919633256	6142.292774438858	779.5488078594208	252.82635830260284	539.0	1750024.0
1755146	5.0	3240.0	413517.0	-122.5029616164267	59.85	256.0	59.85	0.007305207662284374	1.9981418550014496	0.0007328661891731203	59.83558750152588	0.04233780619688332	-135880.4609375	54.83558750152588	0.04594605811871588	-0.00742857632576488	0.022137269377708435	0.0	0.9506305903196335	0.0	0.022895036881871368	0.09528086706995964	0.09075184725224972	0.1860327161848545	648.0	-100.28138014458156	100.0	258.0	100.0	8154.271768808365	1211.8837518692017	130.22453659980513	6160.621708869934	781.7663080692291	252.81588924697243	538.0	1755146.0
1760314	5.0	3260.0	414666.0	-122.86445082484984	57.45	258.0	57.45	0.007079444592818618	2.0006490349769592	0.0007039780686440011	57.44218730926514	0.006456189672462642	-320486.9609375	52.44218730926514	0.006515279412269592	0.0006942227628314868	0.008596780244261026	0.0	1.5262994766235352	0.0	0.057101744988140524	0.0926961712539196	0.08477633818984032	0.17747250571846962	652.0	-124.04708892917569	70.5	230.0	70.5	8176.949328660965	1214.7904841899872	130.29242660353776	6178.193728685379	783.9651157855988	252.84025247398074	537.0	1760314.0
1765722	5.0	3280.0	415911.0	-130.47382116023837	62.25	270.0	62.25	0.00642280513420701	2.00724059343338	0.0021485918113333113	62.246347427368164	0.0051956328097730875	-984273.359375	57.246347427368164	0.005663641728460789	0.0011805634712800384	0.003356205648742616	0.0	2.448430895805359	0.0	0.05534541133499198	0.08767081052064896	0.08949495851993561	0.17716576904058456	656.0	-138.5838086686815	90.0	278.0	90.0	8201.006767511368	1218.6928215026855	130.3314479231549	6196.10800075531	786.2059452533722	252.88493379896562	536.0	1765722.0
1771817	5.0	3300.0	417643.0	-153.16099996698128	86.6	304.0	86.6	0.0070698203053325415	2.002829909324646	-0.0009958640038905953	86.5943775177002	0.0128367873840034	-1080834.03125	81.5943775177002	0.013181719928979874	0.0014155514363665134	0.007061290903948247	0.0	1.7758837938308716	0.0	0.11168638261170376	0.07694081217050552	0.09544936753809452	0.1723901852965355	660.0	-122.0427719813957	51.5	228.0	51.5	8227.479708194733	1221.9961242675781	130.352295589704	6216.734979152679	788.7486047744751	252.91858567267525	535.0	1771817.0
1777356	5.0	3320.0	418923.0	-135.92766693267043	64.0	276.0	64.0	0.0072428821586072445	2.0192394256591797	-0.0006968407711056557	63.99525547027588	0.022981276270002127	-705217.765625	58.99525547027588	0.022994881495833397	3.5330180253367864e-05	0.00497481191996485	0.0	2.011072278022766	0.0	0.03846615553757975	0.08841381967067719	0.08211725950241089	0.17053107544779778	664.0	-106.67653313095022	70.0	244.0	70.0	8252.672409534454	1225.2851598262787	130.40148141731638	6236.17028427124	791.2169654369354	252.91846554689408	534.0	1777356.0
1782878	5.0	3340.0	420228.0	-148.52528592348352	65.25	276.0	65.25	0.007323146099224687	2.031290650367737	0.0026720825213004673	65.24326133728027	0.010901417816057801	-445996.8046875	60.24326133728027	0.011461968766525388	0.002140120108379051	0.008352569071576	0.0	1.5623802840709686	0.0	0.055023769391939065	0.08774839900434017	0.08495007827877998	0.1726984791457653	668.0	-135.5404141636147	64.5	228.0	64.5	8278.3944272995	1228.405577659607	130.442260206345	6255.565426111221	794.4234235286713	252.89089642901604	533.0	1782878.0
1788201	5.0	3360.0	421533.0	-136.33436747665775	65.25	266.0	65.25	0.006656566169112921	2.0023770928382874	0.0002243538510435239	65.24139785766602	0.007748458650894463	-599754.296875	60.241397857666016	0.007785525638610125	0.0003698889631778002	0.00682203855831176	0.0	1.7954217493534088	0.0	0.035900837924741934	0.09064810536801815	0.09779371879994869	0.18844182789325714	672.0	-126.32956335316531	76.0	254.0	76.0	8301.673451662064	1231.7374448776245	130.50183760222555	6273.24808883667	796.6879179477692	252.93029502445424	532.0	1788201.0
1794027	5.0	3380.0	423145.0	-148.44870692257373	80.6	291.0	80.6	0.007374878972768784	1.9820713102817535	-0.00013687898906156182	80.58938217163086	0.010313731152564287	-286223.0234375	75.58938217163086	0.010429385583847761	0.0005680219037458301	0.022187113761901855	0.0	0.9865953177213669	0.0	0.04433505436787796	0.07960552535951138	0.0949917621910572	0.17459728568792343	676.0	-114.82409037613556	72.5	240.0	72.5	8327.585200548172	1234.7971394062042	130.56719590193597	6292.698627471924	800.089433670044	252.93678374920376	531.0	1794027.0
1799685	5.0	3400.0	424458.0	-142.37572577061147	65.65	282.0	65.65	0.006679053883999586	2.004512310028076	0.0013489493067412317	65.64118194580078	0.013285211054608226	-462951.078125	60.64118194580078	0.013568178517743945	0.0014882811228744686	0.00806389341596514	0.0	1.5837448239326477	0.0	0.05152129621938287	0.08571453765034676	0.09062793292105198	0.17634246870875359	680.0	-98.85131853987306	57.0	228.0	57.0	8351.43930053711	1237.5720987319946	130.6428935862855	6311.403606891632	802.4635949134827	252.9826533089256	530.0	1799685.0
1805808	5.0	3420.0	425989.0	-162.9933722352792	76.55	306.0	76.55	0.006851821322925389	2.0093263387680054	0.0011788820996644356	76.54134368896484	0.014508622931316495	-516843.3125	71.54134368896484	0.014774498762562871	-0.0013128331120242365	0.010218730429187417	0.0	1.4160959422588348	0.0	0.04960564497550631	0.07571956142783165	0.09484275057911873	0.17056231200695038	684.0	-112.1156746578587	27.5	228.0	27.5	8377.44097161293	1240.3250818252563	130.72056864431175	6332.1216921806335	804.9941976070404	253.0164884367209	529.0	1805808.0
1811267	5.0	3440.0	427256.0	-132.47646531055042	63.35	272.0	63.35	0.006679769488982856	1.9564474523067474	4.0678756704437546e-05	63.34419250488281	0.004850673605687916	-939132.328125	58.34419250488281	0.004854326252825558	-0.00010339124855818227	0.003755893965717405	0.0	2.339011788368225	0.0	0.04113978045634396	0.08826163597404957	0.09068639576435089	0.1789480336010456	688.0	-126.40583361361122	55.0	225.0	55.0	8400.637605667114	1243.258953332901	130.77484747979526	6350.101157426834	807.2774949073792	253.06290025738645	528.0	1811267.0
1816454	5.0	3460.0	428573.0	-129.74917508497856	65.85	259.0	65.85	0.007218797225505114	1.9319442510604858	9.227088748117729e-05	65.84307670593262	0.06602822244167328	-489179.0625	60.84307670593262	0.06667154468595982	-0.002046747482381761	0.007572828442789614	0.0	1.625550925731659	0.0	0.04524543072368845	0.09085752442479134	0.0867364089936018	0.17759393528103828	692.0	-125.31026276751689	104.5	257.0	104.5	8424.468489408493	1246.9771783351898	130.79790298789084	6367.190693855286	810.3006172180176	253.07644708640856	527.0	1816454.0
1822328	5.0	3480.0	430142.0	-152.47901215359	78.45	293.0	78.45	0.007414547493681312	1.8948830664157867	-0.00022236830396504814	78.44381523132324	0.007634851499460638	-1168333.890625	73.44381523132324	0.007640639320015907	-4.995383642381057e-05	0.004645739332772791	0.0	2.079782545566559	0.0	0.042838994991958826	0.07946589216589928	0.09254875592887402	0.17201464250683784	696.0	-132.15838507400807	89.0	253.0	89.0	8449.93770647049	1250.3921067714691	130.84535572000553	6386.830898284912	812.7147014141083	253.11708562220693	526.0	1822328.0
1827971	5.0	3500.0	431619.0	-141.36215418390128	73.85	282.0	73.85	0.007341145304962993	1.8604235649108887	-0.00019654585610724695	73.8460578918457	0.010996555676683784	-1587081.5	68.8460578918457	0.011046133702620864	-0.00033758503559511155	0.0030168953235261142	0.0	2.584465801715851	0.0	0.028298309788490204	0.07775539718568325	0.08960727229714394	0.16736266762018204	700.0	-178.75889233114935	110.0	283.0	110.0	8475.614247322083	1254.5010149478912	130.86796905207714	6405.871812820435	815.2414195537567	253.1425475790512	525.0	1827971.0
1832743	5.0	3520.0	432638.0	-124.55623603791454	50.95	238.0	50.95	0.0067563074408099055	1.8464995920658112	0.002201148002259734	50.94177722930908	0.005972843035124242	-293462.4609375	45.94177722930908	0.006462130113504827	0.0018874073284678161	0.00729935837443918	0.0	1.6646715998649597	0.0	0.03203273777559244	0.09910562820732594	0.07953177392482758	0.17863740772008896	704.0	-92.19285137544975	56.0	224.0	56.0	8496.528817892075	1257.217942237854	130.94229287482986	6421.894776344299	817.4160993099213	253.16539536428928	524.0	1832743.0
1838052	5.0	3540.0	434031.0	-132.58460270928342	69.65	265.0	69.65	0.006669929134659469	1.8004764914512634	0.0025258309806137913	69.64308738708496	0.008036793791688979	-1125174.75	64.64308738708496	0.008210208266973495	0.0008420779631705955	0.004338955448474735	0.0	2.2854152023792267	0.0	0.02670966407720065	0.08995096385478973	0.09086919017136097	0.18082015588879585	708.0	-143.74324699806527	106.5	285.0	106.5	8520.886197328568	1260.8115096092224	131.0219638232843	6439.595901250839	820.4787864685059	253.1726020820592	523.0	1838052.0
1843598	5.0	3560.0	435401.0	-133.8852658845839	68.5	277.0	68.5	0.007189789321273565	1.7708888351917267	0.003229212193156056	68.48927688598633	0.00850764918141067	-339352.6171875	63.48927688598633	0.009377242415212095	0.0030514162499457598	0.012053017504513264	0.0	1.2950645685195923	0.0	0.02379303002659251	0.08619902096688747	0.08746142871677876	0.17366044968366623	712.0	-144.99076528426042	99.5	274.0	99.5	8545.671283960342	1264.4641935825348	131.07765395112514	6458.165021181107	823.042069196701	253.1995007306322	522.0	1843598.0
1848743	5.0	3580.0	436419.0	-141.34479516526184	50.9	257.0	50.9	0.006746064405888319	1.761941820383072	-0.0007214474431616047	50.892951011657715	0.008012340986169875	-409104.0234375	45.892951011657715	0.008024694863706827	-7.726978037680966e-05	0.005179014871828258	0.0	1.969474732875824	0.0	0.03991515950404328	0.09222934395074844	0.0770488753914833	0.16927821934223175	716.0	-162.25792892267543	87.5	254.0	87.5	8569.223150253296	1267.820998430252	131.13128762328677	6475.550203323364	825.8519484996796	253.20383147754686	521.0	1848743.0
1854274	5.0	3600.0	437787.0	-135.1922914170532	68.4	276.0	68.4	0.007056602975353599	1.7496077418327332	0.004693627336077311	68.39382934570312	0.010352636687457561	-939033.359375	63.393829345703125	0.01197225647047162	0.002625934313982725	0.004310265532694757	0.0	2.1598463654518127	0.0	0.04678935533708649	0.08451225608587265	0.09215124882757664	0.17666349932551384	720.0	-135.54978759120047	85.0	230.0	85.0	8593.736604213715	1270.9188792705536	131.1743831326864	6493.993994951248	828.8237299919128	253.21864747280634	520.0	1854274.0
1859825	5.0	3620.0	439029.0	-142.61457507498545	62.1	277.0	62.1	0.0074113605078309774	1.7314443588256836	-0.002022275933995843	62.09295845031738	0.004716356052085757	-423781.0546875	57.09295845031738	0.004942131694406271	-0.0013123943354003131	0.007720965309999883	0.0	1.6117273569107056	0.0	0.03489576354205429	0.083621084690094	0.08248164132237434	0.16610272601246834	724.0	-99.20747349017824	73.0	239.0	73.0	8618.43006181717	1274.0904886722565	131.22380355749422	6512.4597589969635	831.8798141479492	253.2324358749123	519.0	1859825.0
1865459	5.0	3640.0	440056.0	-136.9333239991541	51.35	281.0	51.35	0.006979292258620262	1.73360276222229	-0.001047841300006791	51.3425350189209	-0.0775006806361489	-247440.1484375	46.3425350189209	-0.018470517999958247	-0.01742824750544969	0.008994761621579528	0.0	1.5108140408992767	0.0	0.03980200573869729	0.07781235501170158	0.08482404798269272	0.1626364029943943	728.0	-126.20338103668597	86.5	258.0	86.5	8643.030387163162	1277.7932028770447	131.24737212750503	6531.053566932678	834.1836173534393	253.27887660970302	518.0	1865459.0
1871052	5.0	3660.0	441221.0	-135.2868928796537	58.25	279.0	58.25	0.006678984616883099	1.715582937002182	0.001766157390629866	58.24196147918701	0.005381015595048666	-490777.953125	53.24196147918701	0.005485696834512055	0.00034454721753718326	0.005916033289395273	0.0	1.8556245267391205	0.0	0.04056259356121621	0.08291248977184296	0.08540231920778751	0.16831481084227562	732.0	-122.10403430609142	53.5	225.0	53.5	8667.233848571777	1280.6516361236572	131.30659053307375	6549.502863407135	837.0793490409851	253.30415964867208	517.0	1871052.0
1876891	5.0	3680.0	442474.0	-147.14214945860888	62.65	291.0	62.65	0.006669144495390356	1.7379067540168762	0.0009368240860267996	62.643571853637695	0.0013699041592190042	-435171.6796875	57.643571853637695	0.0014167068002279848	0.0005198441685934085	0.008292927639558911	0.0	1.6017581820487976	0.0	0.04456773159741594	0.0781902763992548	0.08540685288608074	0.16359713301062584	736.0	-170.58713233899806	84.0	285.0	84.0	8694.293378353119	1285.1907212734222	131.28635089492167	6568.851123332977	840.2515337467194	253.32230998399717	516.0	1876891.0
1882600	5.0	3700.0	443615.0	-142.71273534285552	57.05	285.0	57.05	0.00674000708386302	1.7365870475769043	0.0004561420931544491	57.03886699676514	0.0035117044462822378	-162102.076171875	52.03886699676514	0.003544607141520828	0.0006873822858324274	0.02022943110205233	0.0	1.066214770078659	0.0	0.048380041140057645	0.08216728270053864	0.08833875507116318	0.1705060377717018	740.0	-104.6028647824628	64.0	243.0	64.0	8719.276447534561	1288.5173799991608	131.32535317459994	6587.990615844727	842.7684516906738	253.35231338948688	515.0	1882600.0
1888727	5.0	3720.0	445185.0	-152.48167570636414	78.5	306.0	78.5	0.007345693651586771	1.706020325422287	-0.0007385980482289556	78.49216651916504	0.001273641100851819	-1053193.296875	73.49216651916504	0.0013859483296982944	-0.0007595296192448586	0.005295640206895769	0.0	1.9676307439804077	0.0	0.03470394468573415	0.0764311458915472	0.09336217120289803	0.16979331523180008	744.0	-103.75294964285261	72.5	260.0	72.5	8746.808323383331	1292.0802145004272	131.3664570474265	6608.684733867645	846.0433750152588	253.35960915186575	514.0	1888727.0
1894856	5.0	3740.0	446432.0	-147.46398240873447	62.35	306.0	62.35	0.006980064325034618	1.6935506463050842	-0.0012274487716382732	62.34156894683838	0.0015970608801580966	-392779.671875	57.34156894683838	0.0016872047272045165	-0.0008310308039654046	0.008515093475580215	0.0	1.542153775691986	0.0	0.024521171752845298	0.07359708286821842	0.08813550509512424	0.16173258796334267	748.0	-123.66663256771591	51.5	247.0	51.5	8772.804474592209	1295.4373087882996	131.40736247532223	6628.837942123413	848.5292236804962	253.41219148174324	513.0	1894856.0
1900584	5.0	3760.0	447838.0	-133.08934271490054	70.3	286.0	70.3	0.007186514791101217	1.6514301896095276	0.00036434133568168103	70.29403877258301	0.004647589870728552	-1059664.75	65.29403877258301	0.004680972080677748	0.00036419322714209557	0.004042419663164765	0.0	2.2282753586769104	0.0	0.03602744256283541	0.0784604474902153	0.08527577854692936	0.1637362241744995	752.0	-109.92457211279797	76.5	258.0	76.5	8798.107524394989	1299.4420948028564	131.40023759650845	6647.68482875824	850.9806008338928	253.45630070381424	512.0	1900584.0
1906560	5.0	3780.0	449371.0	-139.4453428475859	76.65	298.0	76.65	0.006865835399366915	1.6837328970432281	0.00010907865660170213	76.64223861694336	0.002832458179909736	-594812.5625	71.64223861694336	0.0028883512131869793	0.0006881953158881515	0.008651469368487597	0.0	1.5219101905822754	0.0	0.030631466186840643	0.07711518928408623	0.08574826642870903	0.16286345571279526	756.0	-122.07375552033402	28.0	224.0	28.0	8824.083955049515	1302.1529774665833	131.47072806535385	6667.494603872299	854.4363737106323	253.466829951243	511.0	1906560.0
1912533	5.0	3800.0	450762.0	-143.79593115411905	69.55	298.0	69.55	0.0067919251741841435	1.7351731359958649	-4.208321429118034e-05	69.54343605041504	0.006594091770239174	-749442.34375	64.54343605041504	0.006634192308411002	0.00010318687600374687	0.005574075970798731	0.0	1.8961926996707916	0.0	0.041260673038305426	0.07872315123677254	0.08917718939483166	0.16790033876895905	760.0	-82.20126150133521	57.0	223.0	57.0	8849.96190071106	1304.9913733005524	131.526539953969	6687.435806274414	857.5347211360931	253.48448917750727	510.0	1912533.0
1918567	5.0	3820.0	451808.0	-138.3581288545908	52.3	301.0	52.3	0.007290094159543514	1.7314307689666748	0.002184613530921052	52.293782234191895	0.005813200026750565	-447957.859375	47.293782234191895	0.0067677582846954465	0.002154740534024313	0.005029528285376728	0.0	1.9995684623718262	0.0	0.044923487518277794	0.07479527220129967	0.0806516595184803	0.15544693171977997	764.0	-153.21404080450873	74.0	287.0	74.0	8876.333526134491	1309.2104756832123	131.54111061487612	6707.030794620514	860.0922558307648	253.5398178685072	509.0	1918567.0
1924344	5.0	3840.0	453118.0	-144.63190199915562	65.5	288.0	65.5	0.006866126088425517	1.6980158984661102	0.0008058623295272849	65.49299430847168	0.009455222403630614	-735800.0078125	60.49299430847168	0.00949825718998909	0.0001926486293086782	0.005234506563283503	0.0	1.9930598735809326	0.0	0.03986952408243506	0.07869713380932808	0.09297259338200092	0.17166973277926445	768.0	-106.46520338312878	60.5	241.0	60.5	8901.16117143631	1312.3360588550568	131.59586588717968	6726.40176320076	862.4233493804932	253.57601097035376	508.0	1924344.0
1929983	5.0	3860.0	454160.0	-138.09736667454845	52.1	281.0	52.1	0.007424802985042334	1.6753763556480408	0.0006285631511289136	52.090800285339355	0.00540253147482872	-271574.33203125	47.090800285339355	0.005415964988060296	0.00020608380691555794	0.008379325619898736	0.0	1.56047123670578	0.0	0.03402938688356585	0.08162178657948971	0.08178736083209515	0.16340915113687515	772.0	-102.33798001395064	48.0	223.0	48.0	8925.063311576843	1315.2978558540344	131.63862408000057	6744.884717702866	864.8807380199432	253.61924900702235	507.0	1929983.0
1935965	5.0	3880.0	455655.0	-152.00968167092728	74.75	299.0	74.75	0.00675207085441798	1.6542893052101135	0.0008030811791987225	74.73945617675781	2.1090831377077848	-133125.9697265625	69.73945617675781	-0.0006897279527038336	-0.2634234548313543	-0.05708827590569854	0.0002497701207175851	-1.3883515186607838	0.5	0.028237797466086838	0.07419965974986553	0.08552240394055843	0.15972206741571426	776.0	-102.44358976233707	56.0	223.0	56.0	8949.944004774094	1318.027617931366	131.70513093834083	6764.581421136856	867.3349657058716	253.66695622315322	506.0	1935965.0
1942170	5.0	3900.0	457237.0	-163.97381033476168	79.1	310.0	79.1	0.007367399288341403	1.6171642541885376	-0.0005814098894309505	79.09416770935059	0.002574759244453162	-1398914.5	74.09416770935059	0.0026708190562203526	-0.0005592068810074124	0.003926785837393254	0.0	2.257321298122406	0.0	0.043330413255596265	0.07470371574163437	0.08921483717858791	0.16391855478286743	780.0	-125.24163251217806	79.0	255.0	79.0	8976.656770706177	1321.4654846191406	131.74918454277898	6785.2568600177765	869.9344260692596	253.70626642992005	505.0	1942170.0
1948256	5.0	3920.0	458642.0	-148.7549089792267	70.25	304.0	70.25	0.007168157491832972	1.5975593030452728	-0.0009536975972517236	70.23995208740234	0.008774765767157078	-444780.234375	65.23995208740234	0.009225342771969736	-0.0018690266660996713	0.00957749504595995	0.0	1.4455335140228271	0.0	0.02891952111355126	0.07349591515958309	0.08250430785119534	0.15600021928548813	784.0	-108.39074064214657	80.5	257.0	80.5	9002.71614766121	1325.0092799663544	131.78473739024227	6805.123051166534	872.5838165283203	253.75493406730465	504.0	1948256.0
1954479	5.0	3940.0	460118.0	-149.9700117396369	73.8	311.0	73.8	0.007034468697384	1.6003511846065521	-0.0006131792906671762	73.79328536987305	0.0009041159937623888	-1388063.296875	68.79328536987305	0.0009188415569951758	-0.00021897164697293192	0.0036314561730250716	0.0	2.405731439590454	0.0	0.03690472166220842	0.07474552653729916	0.08907344937324524	0.16381897404789925	788.0	-132.4509985825727	89.0	265.0	89.0	9030.56601858139	1328.7282664775848	131.81551444247435	6825.707526445389	876.1302256584167	253.7678750069906	503.0	1954479.0
1960573	5.0	3960.0	461380.0	-156.7586945601607	63.1	304.0	63.1	0.006653933669440448	1.5937595069408417	-0.01168278293859265	63.09261989593506	0.06553430412895977	-533373.6796875	58.09261989593506	0.1450525001855567	-0.019742527860216796	0.0063302560010924935	0.0	1.7778022587299347	0.0	0.03226118018965819	0.07514100894331932	0.08221802487969398	0.157359030097723	792.0	-101.62240429966391	34.5	220.0	34.5	9057.29123544693	1331.5657279491425	131.8658150434962	6846.32843542099	879.3970720767975	253.7720241415866	502.0	1960573.0
1966329	5.0	3980.0	462513.0	-139.23541503783798	56.65	287.0	56.65	0.006935094948858023	1.5649442970752716	-0.0027631124695701725	56.641292572021484	0.003867932304274291	-458149.25	51.641292572021484	0.004920576117001474	-0.0024187658564187586	0.006162276025861502	0.0	1.8421313166618347	0.0	0.03004622340707995	0.0774535071104765	0.08999885804951191	0.1674523651599884	796.0	-175.34368528258165	71.5	282.0	71.5	9083.074108600616	1335.7572445869446	131.87426137035206	6865.461020946503	881.8558430671692	253.80774202403012	501.0	1966329.0
1972412	5.0	4000.0	464002.0	-150.01595795589307	74.45	304.0	74.45	0.006672677351161838	1.5493185222148895	0.002148215696989565	74.44423294067383	0.004781417781487107	-1352370.484375	69.44423294067383	0.004849296878091991	0.0002769660859485157	0.0037102210917510092	0.0	2.3577336966991425	0.0	0.051748510029513646	0.07147124782204628	0.08928757905960083	0.1607588306069374	800.0	-114.67174842208918	72.0	239.0	72.0	9109.619965791702	1338.9480602741241	131.91699158504952	6885.673111200333	884.9987943172455	253.8277286677727	500.0	1972412.0
1977933	5.0	4020.0	465104.0	-134.79178210276928	55.1	276.0	55.1	0.007498331367969513	1.5138138234615326	0.001405530279612377	55.092912673950195	0.0010700104321585968	-545848.9765625	50.092912673950195	0.0012419655686244369	0.0008872585895005614	0.004656375967897475	0.0	2.082701474428177	0.0	0.03356832140405454	0.07793913036584854	0.08780536986887455	0.16574449837207794	804.0	-92.49970731837158	43.0	221.0	43.0	9133.67606806755	1341.6087651252747	131.98482642848987	6903.8398180007935	888.2274849414825	253.8393115846336	499.0	1977933.0
1984506	5.0	4040.0	466542.0	-172.94433089978276	71.9	328.0	71.9	0.006875491235405207	1.4600229561328888	-0.000337469246864619	71.89331436157227	0.0016849036328494549	-1143382.015625	66.89331436157227	0.0018037538102362305	-0.000600211278651841	0.00412733678240329	0.0	2.246347337961197	0.0	0.026446422008061805	0.07014153525233269	0.08862177655100822	0.1587633080780506	808.0	-180.56057316283437	92.5	311.0	92.5	9164.058311462402	1346.2741043567657	131.98946590813327	6926.032177209854	891.7520298957825	253.8450726481129	498.0	1984506.0
1990735	5.0	4060.0	467836.0	-148.79937796716067	64.7	311.0	64.7	0.006664059241302311	1.433711051940918	-0.0013166679099994028	64.69504356384277	0.0021929309878032655	-1093557.203125	59.69504356384277	0.0025379676080774516	-0.0010189203385380097	0.0033219648175872862	0.0	2.4713342785835266	0.0	0.040004413882203965	0.06631739623844624	0.08777500502765179	0.15409240499138832	812.0	-143.35145321014977	111.0	306.0	111.0	9192.557665586472	1350.5936088562012	132.02046776380413	6946.90155172348	895.0625050067902	253.85668508534872	497.0	1990735.0
1996962	5.0	4080.0	469292.0	-152.17995315707688	72.8	311.0	72.8	0.007220112485811114	1.3939689099788666	-0.0006240886775806809	72.7946891784668	0.004720692406408489	-1681820.53125	67.7946891784668	0.004725553444586694	-0.00010812887194333598	0.0028136673499830067	0.0	2.696399688720703	0.0	0.028735333568538888	0.06929655559360981	0.08946757204830647	0.15876412764191628	816.0	-93.8878789491541	37.0	220.0	37.0	9218.773526191711	1353.3771948814392	132.0740446019255	6967.7322244644165	897.6641068458557	253.89210103126896	496.0	1996962.0
2003464	5.0	4100.0	470788.0	-164.5395334559985	74.8	325.0	74.8	0.007096523884683847	1.3723008036613464	-0.00449299892525655	74.79189491271973	0.011788342264480889	-761830.25	69.79189491271973	0.013051913818344474	-0.0028309763874858618	0.006472333916462958	0.0	1.7661121785640717	0.0	0.02936447313384542	0.06766664423048496	0.08556991070508957	0.15323655307292938	820.0	-181.99415208403173	143.0	394.0	143.0	9248.105704307556	1358.627920627594	132.14361141427705	6989.234580993652	900.2432026863098	253.94126898288897	495.0	2003464.0
2009549	5.0	4120.0	472052.0	-156.73861616597466	63.2	304.0	63.2	0.007312743924558163	1.3543421924114227	0.0018268011560688135	63.192036628723145	0.005236944765783846	-526403.9921875	58.192036628723145	0.006052666110917926	0.002264114562422037	0.006573006394319236	0.0	1.7585408091545105	0.0	0.028701963538497854	0.07210222817957401	0.08580479212105274	0.15790702402591705	824.0	-188.6413551520874	101.0	331.0	101.0	9277.144035816193	1363.8649291992188	132.122321017376	7009.661101341248	903.6180052757263	253.94643268928087	494.0	2009549.0
2015854	5.0	4140.0	473452.0	-152.75012566274495	70.0	315.0	70.0	0.006719070835970342	1.286025881767273	1.3880763437945642e-05	69.995849609375	0.0016754725074861199	-1953453.8125	64.995849609375	0.0017164037853945047	-0.00028975028544664383	0.0022488727408926934	0.0	3.0276015996932983	0.0	0.03329352748220397	0.0699830949306488	0.08925299160182476	0.15923608466982841	828.0	-150.92582931714566	126.5	346.0	126.5	9305.595930576324	1368.2926280498505	132.20125307392192	7031.146919488907	906.1563830375671	253.97215189677152	493.0	2015854.0
2022456	5.0	4160.0	474904.0	-158.873398027452	72.6	330.0	72.6	0.00674577581230551	1.2431088089942932	0.00027758607349726017	72.59513282775879	-0.011039380508009344	-1890517.15625	67.59513282775879	0.010922815010417253	-0.004889649891993031	0.002496799861546606	0.0	2.865826427936554	0.0	0.01717467314729467	0.0650059375911951	0.08775040321052074	0.15275634080171585	832.0	-130.2466114066658	106.0	312.0	106.0	9334.926714897156	1372.2081303596497	132.27949607937808	7052.835924386978	909.882660150528	253.99064132786617	492.0	2022456.0
2028776	5.0	4180.0	476292.0	-165.44323340430773	69.4	316.0	69.4	0.007041644537821412	1.242079734802246	-0.0004529879779902671	69.39249229431152	0.0008945876761572435	-731371.5	64.39249229431152	0.0009253384341718629	-0.000417667324654758	0.005681678652763367	0.0	1.8777009844779968	0.0	0.02380480163253168	0.06777594797313213	0.08851143717765808	0.15628738328814507	836.0	-124.16995690861259	103.5	285.0	103.5	9363.537651538849	1375.7864427566528	132.34975599494763	7074.36420583725	913.3870029449463	253.98587749821831	491.0	2028776.0
2034779	5.0	4200.0	477517.0	-137.86316624583475	61.25	300.0	61.25	0.007212819531559944	1.2369565069675446	0.0004705946533237748	61.24101448059082	0.0017911817994900048	-394600.5078125	56.24101448059082	0.0018328029254917055	0.0004705505598394666	0.008030519355088472	0.0	1.579217255115509	0.0	0.018789342752794144	0.07554742135107517	0.08763425424695015	0.16318167746067047	840.0	-252.3670975934239	150.0	401.0	150.0	9391.445110559464	1380.8203637599945	132.44879985836334	7094.00331568718	916.6214311122894	254.01002597368787	490.0	2034779.0
2040576	5.0	4220.0	478485.0	-133.99371012189573	48.4	289.0	48.4	0.006726233521476388	1.1912789940834045	0.0018888356925446104	48.39231300354004	0.0006613143996219151	-324041.0546875	43.39231300354004	0.0009861465659923851	0.0013760653382632881	0.005876536830328405	0.0	1.8528029918670654	0.0	0.026798918455361337	0.07392968237400055	0.08278858475387096	0.15671826899051666	844.0	-131.5602798626877	70.5	247.0	70.5	9417.939775943756	1384.8101797103882	132.42392544973313	7113.35565328598	919.7739429473877	254.0200522791018	489.0	2040576.0
