Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1457830	10.0	4560.0	0.0	-105.77829342599246	0.0	0.0	0.0	448.3333333333333	1.0	0.0	0.0	-0.0010270088756516884	-0.0010270088756516884	0.013397896327234917	0.5401835943305352	1.8593610444429735e-07	0.5401837743426621	0.13401893463682868	0.9761549445272192	20610.0	-52.7318010980379	0.0	0.0	0.0	284.0	4074.3719017505646	234.2943675518036	178.35682708317978	2677.874915599823	1162.202618598938	379.63556386998283	238.0	1457830.0
1478186	10.0	4630.0	0.0	-61.42969861140432	0.0	0.0	0.0	253.75	1.0	0.0	0.0	0.0009198940722432087	0.0009198940722432087	0.010974906388741072	0.6354927432223942	3.418968955613613e-08	0.635492770217251	0.15979308695397404	0.9649740576312157	20942.0	-65.42365841148484	0.0	0.0	0.0	275.0	4133.529121398926	237.95588850975037	177.92793557308894	2717.8875625133514	1177.685670375824	379.4527561489826	237.0	1478186.0
1499917	10.0	4710.0	0.0	-67.08279080242995	0.0	0.0	0.0	271.0	1.0	0.0	0.0	0.006631877956881553	0.006631877956881553	0.013260501106370894	0.15197692027558438	2.21490399277474e-08	0.15197694284598454	0.04462611371772769	0.9400813667670537	21150.5	-59.202234063752115	0.0	0.0	0.0	265.0	4191.957209348679	241.5574507713318	177.47330857776979	2759.62060213089	1190.779156446457	379.6873966345531	236.0	1499917.0
1525150	10.0	4800.0	0.0	-62.71860014379817	0.0	0.0	0.0	251.8	1.0	0.0	0.0	0.008395383080028301	0.008395383080028301	0.017627763414111552	0.10809658766447676	6.277579389750432e-07	0.1080972150739399	0.035419686857494484	0.9359394174534824	21410.2	-69.98613310673781	0.0	0.0	0.0	330.0	4261.342775583267	245.63532042503357	177.2139280486134	2810.3086953163147	1205.398759841919	379.79609247703615	235.0	1525150.0
1549979	10.0	4890.0	0.0	-69.75315973297472	0.0	0.0	0.0	310.0	1.0	0.0	0.0	-0.001941613222152228	-0.001941613222152228	0.00806513445813356	0.36661510577327305	4.46402488938814e-08	0.3666151503395094	0.08971217462645945	0.9525919581714426	21738.0	-11.42225746922086	0.0	0.0	0.0	31.0	4329.315355062485	245.9640827178955	177.22912840895202	2856.618345975876	1226.7329263687134	379.5850262742713	234.0	1549979.0
1572226	10.0	4970.0	0.0	-67.38510314274608	0.0	0.0	0.0	277.5	1.0	0.0	0.0	0.0022562954632738517	0.0022562954632738517	0.015119981844956292	0.1086067235818011	1.760922235275034e-08	0.10860674132841021	0.02940798077460882	0.9583874554490329	22020.0	-120.96300950184555	0.0	0.0	0.0	500.0	4390.239873409271	251.3199861049652	177.43117326680058	2900.8284924030304	1238.0913949012756	379.86383955452607	233.0	1572226.0
1596824	10.0	5050.0	0.0	-73.55958490762032	0.0	0.0	0.0	306.75	1.0	0.0	0.0	0.0030175812597840993	0.0030175812597840993	0.011838156076327695	0.15228967561599716	1.4752640782349618e-08	0.15228969007954898	0.041090003802463526	0.9286498926490192	22293.0	-64.54511050163192	0.0	0.0	0.0	264.0	4459.364491224289	254.85275506973267	177.04733067395728	2947.808387041092	1256.7033491134644	379.78821328263297	232.0	1596824.0
1619756	10.0	5130.0	0.0	-69.64503541471642	0.0	0.0	0.0	286.25	1.0	0.0	0.0	0.007761570673571559	0.007761570673571559	0.015609316773485373	0.06917553314377671	1.904307877362833e-08	0.06917555238516856	0.025055458777000387	0.9061090612525576	22515.5	-121.79932098809996	0.0	0.0	0.0	500.0	4521.329101324081	260.287321805954	177.19264880055712	2992.4626936912537	1268.5790858268738	380.1314523095746	231.0	1619756.0
1641486	10.0	5210.0	0.0	-68.72544031059624	0.0	0.0	0.0	271.0	1.0	0.0	0.0	0.005581751802593418	0.005581751802593418	0.019299744798077483	0.07159929177827302	1.946081850137362e-08	0.07159931152645088	0.023481579569892743	0.9005314442846513	22747.25	-12.242163710257241	0.0	0.0	0.0	38.0	4577.67155957222	260.70731592178345	177.19870973570943	3035.628918170929	1281.3353254795074	380.2408144599213	230.0	1641486.0
1661893	10.0	5280.0	0.0	-81.61601729329611	0.0	0.0	0.0	339.6666666666667	1.0	0.0	0.0	0.0011882599634864461	0.0011882599634864461	0.020632861705640975	0.049793680486634635	1.9526332568042386e-08	0.049793699941500104	0.01363668501253616	0.8875924200642832	22974.333333333332	-58.919482333835106	0.0	0.0	0.0	264.0	4628.982946634293	264.29556488990784	176.79449149842407	3073.1062290668488	1291.581152677536	380.75877025030144	229.0	1661893.0
1682142	10.0	5350.0	0.0	-61.93509132471273	0.0	0.0	0.0	252.75	1.0	0.0	0.0	0.009520320164700674	0.009520320164700674	0.017348300461326887	0.10427463321435836	1.8558645033080773e-07	0.10427481895012239	0.03558902492025687	0.8967523244119454	23105.0	-8.25965766707926	0.0	0.0	0.0	27.0	4677.594352960587	264.57268047332764	176.81341821199877	3112.541265964508	1300.4804065227509	381.17691795787493	228.0	1682142.0
1702733	10.0	5430.0	0.0	-62.02770679135968	0.0	0.0	0.0	257.0	1.0	0.0	0.0	0.005175103294734822	0.005175103294734822	0.015516780037959081	0.10435167311211933	7.513246147262135e-08	0.10435174781787025	0.031263040343173225	0.8783743553242443	23283.25	-10.688535063656701	0.0	0.0	0.0	29.0	4729.178498744965	264.8977060317993	176.81542321237538	3153.704114675522	1310.5766780376434	381.4126124815649	227.0	1702733.0
1726029	10.0	5510.0	0.0	-70.04390057321145	0.0	0.0	0.0	290.5	1.0	0.0	0.0	0.003832557676502353	0.003832557676502353	0.012977435743244043	0.12223786974532741	5.86476623016578e-07	0.12223845595745222	0.034392171660401205	0.8686720300761479	23529.5	-70.91158121759352	0.0	0.0	0.0	267.0	4790.4786901474	268.5237760543823	176.42013193798476	3197.191874027252	1324.7630400657654	381.69973668262344	226.0	1726029.0
1748036	10.0	5590.0	0.0	-66.47573418028057	0.0	0.0	0.0	274.75	1.0	0.0	0.0	0.0041037514785203285	0.0041037514785203285	0.015540718123139369	0.11170133044879867	4.801444757129319e-07	0.11170181009893107	0.03202920408007138	0.8686271553136867	23705.25	-10.19439791611275	0.0	0.0	0.0	28.0	4843.029843091965	268.84190583229065	176.4233885084413	3240.928547859192	1333.2593894004822	382.15220362091674	225.0	1748036.0
1768462	10.0	5670.0	0.0	-62.51368036186613	0.0	0.0	0.0	254.75	1.0	0.0	0.0	0.0037377025648194524	0.0037377025648194524	0.01737895017840904	0.06696086564664054	1.1741934419948478e-06	0.06696203977048876	0.020478212447677616	0.8466247371173794	23843.0	-62.38547746767329	0.0	0.0	0.0	268.0	4896.7828669548035	272.46098017692566	176.047226905125	3280.3485264778137	1343.973360300064	382.42623314274175	224.0	1768462.0
1793330	10.0	5760.0	0.0	-59.5747147298617	0.0	0.0	0.0	248.0	1.0	0.0	0.0	0.002674335179858746	0.002674335179858746	0.016177866785398648	0.03738750473516807	1.9676314454396127e-07	0.03738770149898769	0.012021260529196911	0.8182341627475925	24060.0	-58.90549101127824	0.0	0.0	0.0	264.0	4963.835417747498	276.0075557231903	175.69808867346708	3330.9554376602173	1356.87242436409	382.55030960663316	223.0	1793330.0
1813336	10.0	5850.0	0.0	-62.4243207923418	0.0	0.0	0.0	249.5	1.0	0.0	0.0	0.005199830380182614	0.005199830380182614	0.01910801203752942	0.06528866268375792	3.459419013240287e-08	0.06528869733876111	0.021522004662792357	0.7998958143748736	24249.25	-9.118303519690002	0.0	0.0	0.0	28.0	5010.956869363785	276.31579089164734	175.70838005070246	3369.072954893112	1365.5681235790253	382.99333992708085	222.0	1813336.0
1834935	10.0	5930.0	0.0	-67.24207889524686	0.0	0.0	0.0	269.5	1.0	0.0	0.0	0.005168673550181984	0.005168673550181984	0.015720983891092333	0.3158660054040355	2.6813480463893814e-08	0.3158660331460018	0.08413518199894847	0.7942627015726528	24412.75	-71.84009485082001	0.0	0.0	0.0	281.0	5066.031862258911	280.0394027233124	175.3824623334387	3410.2006623744965	1375.7917971611023	383.39696844780445	221.0	1834935.0
1857276	10.0	6010.0	0.0	-67.91699212294266	0.0	0.0	0.0	279.0	1.0	0.0	0.0	0.002721073630108753	0.002721073630108753	0.013931792045946731	0.2462131409171981	1.5326679414428355e-08	0.24621315594670418	0.06427436266028627	0.7818496246219949	24692.75	-59.41563963851416	0.0	0.0	0.0	263.0	5128.948197126389	283.6541211605072	175.0018642313712	3453.5584828853607	1391.7355930805206	383.3154336725708	220.0	1857276.0
1881830	10.0	6090.0	0.0	-72.79538787768065	0.0	0.0	0.0	306.25	1.0	0.0	0.0	0.0027062502133870328	0.0027062502133870328	0.012174766383935593	0.09272360860580392	1.2211213555019873e-08	0.09272362086321076	0.02588715544721531	0.7592904998410133	24992.0	-53.42592095062922	0.0	0.0	0.0	267.0	5196.566492319107	287.101092338562	174.76422535108807	3500.242698907852	1409.2227010726929	383.3065001349143	219.0	1881830.0
1902689	10.0	6170.0	0.0	-62.33170025552811	0.0	0.0	0.0	260.25	1.0	0.0	0.0	0.005143589823183698	0.005143589823183698	0.016089440005751986	0.19650005198322068	1.1689081912566221e-08	0.19650006211045118	0.054268605370875904	0.7318759849367211	25260.0	-63.10415157234843	0.0	0.0	0.0	264.0	5254.069519519806	290.7047562599182	174.41407100565843	3539.5860726833344	1423.7786905765533	383.3465986792261	218.0	1902689.0
1931158	10.0	6260.0	0.0	-67.87242394267899	0.0	0.0	0.0	284.2	1.0	0.0	0.0	0.004603832073689227	0.004603832073689227	0.014008577241203243	0.20958569834951346	1.0955725205889897e-08	0.20958570934024193	0.05700025949500931	0.7225803407918978	25518.0	-109.61327430672375	0.0	0.0	0.0	500.0	5331.291908502579	296.0616657733917	174.63591534195427	3592.8977773189545	1442.3324654102325	383.52923439570003	217.0	1931158.0
1953749	10.0	6340.0	0.0	-89.78404223724948	0.0	0.0	0.0	376.3333333333333	1.0	0.0	0.0	0.005625956541980087	0.005625956541980087	0.013393979189087354	0.34456754871036704	9.3927490616237e-09	0.34456755253283894	0.09176784441198987	0.7088025937909663	25832.0	-109.77297953306706	0.0	0.0	0.0	500.0	5390.33859539032	301.412118434906	174.85361993294214	3633.641664505005	1455.284812450409	383.92164022162933	216.0	1953749.0
1977679	10.0	6410.0	0.0	-69.5803167406802	0.0	0.0	0.0	298.75	1.0	0.0	0.0	0.011795351778887018	0.011795351778887018	0.01622550787775451	0.34456959883640464	7.262052960978818e-09	0.344569602729501	0.0979377519851131	0.6951093791841387	26051.5	-109.60716297702805	0.0	0.0	0.0	500.0	5453.145746946335	306.71743965148926	175.08948973041953	3678.506509542465	1467.9217977523804	384.2818517838329	215.0	1977679.0
2000251	10.0	6490.0	0.0	-67.79449780984251	0.0	0.0	0.0	281.75	1.0	0.0	0.0	0.0032978646689126962	0.0032978646689126962	0.01146222415746955	0.20817921658740543	9.756852697716573e-09	0.20817922484345422	0.05534267078898128	0.6936413180874127	26275.75	-10.21484778707913	0.0	0.0	0.0	26.0	5511.000471830368	306.9994468688965	175.09803534908636	3721.4508476257324	1482.5501773357391	384.3679104607419	214.0	2000251.0
2023592	10.0	6570.0	0.0	-70.78518141586122	0.0	0.0	0.0	291.25	1.0	0.0	0.0	0.005551329447912189	0.005551329447912189	0.018727071390006376	0.11923712712341271	2.6940542060095782e-08	0.11923715369958501	0.03536061780356796	0.6779669986830819	26470.75	-113.63454281837502	0.0	0.0	0.0	500.0	5570.302751779556	312.3628089427948	175.29295560287932	3766.6176908016205	1491.322252035141	384.86403838767177	213.0	2023592.0
2044182	10.0	6650.0	0.0	-61.69852909365568	0.0	0.0	0.0	256.75	1.0	0.0	0.0	0.0037648304676604107	0.0037648304676604107	0.014392225359004421	0.1070519541343204	2.787474966426063e-07	0.10705223323005923	0.03052788885131553	0.6553981310189374	26664.0	-113.81152040532781	0.0	0.0	0.0	500.0	5627.309996366501	317.74485874176025	175.47097448180455	3807.0031685829163	1502.5619690418243	384.999891142587	212.0	2044182.0
2068407	10.0	6730.0	0.0	-74.85489006207625	0.0	0.0	0.0	302.25	1.0	0.0	0.0	0.003557439773039035	0.003557439773039035	0.0160403380707766	0.21474321680859879	1.3280577789623975e-08	0.21474322875818386	0.05724324684482641	0.6489944047652758	26885.25	-111.55935991098944	0.0	0.0	0.0	500.0	5693.901589632034	323.0763692855835	175.67053921492908	3853.627954006195	1517.1972663402557	385.11903015651944	211.0	2068407.0
2091963	10.0	6810.0	0.0	-69.40889475014183	0.0	0.0	0.0	294.0	1.0	0.0	0.0	0.004976955551424576	0.004976955551424576	0.016471904976143384	0.24799323101391157	8.136171942072568e-09	0.24799323563962739	0.06697526419650034	0.6296574806715073	27104.5	-8.884670229325433	0.0	0.0	0.0	26.0	5750.143395185471	323.3626117706299	175.67893730489627	3897.6334223747253	1529.1473610401154	385.4887609231227	210.0	2091963.0
2114433	10.0	6900.0	0.0	-54.17036108491696	0.0	0.0	0.0	224.4	1.0	0.0	0.0	0.004600701596567126	0.004600701596567126	0.013790458258151398	0.2628612614835724	6.83104158657825e-09	0.2628612648211004	0.07031601782434632	0.6165204130140827	27368.8	-111.44163506443789	0.0	0.0	0.0	500.0	5815.702587604523	328.74208068847656	175.84606107905051	3942.565014600754	1544.3954923152924	385.35597209691235	209.0	2114433.0
2138162	10.0	6990.0	0.0	-69.9328863696107	0.0	0.0	0.0	296.0	1.0	0.0	0.0	0.005502356575460805	0.005502356575460805	0.014884771657105163	0.14390764003447087	4.735076099734081e-09	0.14390764261716632	0.04147926724248531	0.6164566432988202	27606.5	-59.87572844988871	0.0	0.0	0.0	263.0	5876.070127248764	332.3372347354889	175.52953416859688	3987.0383274555206	1556.6945650577545	385.6899387933272	208.0	2138162.0
2160056	10.0	7070.0	0.0	-65.37599239242789	0.0	0.0	0.0	273.25	1.0	0.0	0.0	0.005594048985592601	0.005594048985592601	0.013766482244900825	0.17443817349667778	6.466335663797633e-09	0.17443817818516108	0.04920359349990187	0.6171985406839344	27857.5	-57.8201996463189	0.0	0.0	0.0	264.0	5937.977397203445	335.94973707199097	175.2166872134982	4030.4092848300934	1571.618375301361	385.58467238080596	207.0	2160056.0
2185134	10.0	7150.0	0.0	-74.81722978864015	0.0	0.0	0.0	313.25	1.0	0.0	0.0	0.004194292562412252	0.004194292562412252	0.012997449811438045	0.13337649390127307	8.020174793613014e-07	0.13337729514266072	0.03753861617264595	0.617051087319851	28123.0	-54.29290282898977	0.0	0.0	0.0	263.0	6004.76406621933	339.2473292350769	175.06696407577553	4077.6883108615875	1587.8284261226654	385.6901499797076	206.0	2185134.0
2205924	10.0	7220.0	0.0	-77.44257376961524	0.0	0.0	0.0	346.0	1.0	0.0	0.0	0.0018705617792875264	0.0018705617792875264	0.009634209914020177	0.3808160526910795	2.0553002261919395e-08	0.38081606829073295	0.09707457871409125	0.6226619418710478	28453.666666666668	-60.902879282477215	0.0	0.0	0.0	263.0	6063.798709154129	342.8315613269806	174.77387370077147	4115.152686834335	1605.814460992813	385.5858534055419	205.0	2205924.0
2228082	10.0	7290.0	0.0	-66.46958063626656	0.0	0.0	0.0	276.5	1.0	0.0	0.0	0.0022405438770832452	0.0022405438770832452	0.013236432639322906	0.19457121197740712	7.184991388352422e-09	0.19457121689392393	0.05088334805386273	0.6145725513613504	28775.0	-118.87456012208366	0.0	0.0	0.0	500.0	6130.930581569672	348.1970875263214	174.95264085284745	4157.559505224228	1625.1739888191223	385.2990981332776	204.0	2228082.0
2252964	10.0	7380.0	0.0	-60.878308591433985	0.0	0.0	0.0	248.2	1.0	0.0	0.0	0.006281611829518705	0.006281611829518705	0.01322775429948439	0.12492874521809105	5.461314004670326e-09	0.1249287497181789	0.037513799212106035	0.5753865189412066	29062.2	-73.56157437052093	0.0	0.0	0.0	263.0	6198.17446231842	351.6162233352661	174.74734077162628	4207.860873222351	1638.6973657608032	385.3487655314694	203.0	2252964.0
2279367	10.0	7470.0	0.0	-78.48024226101526	0.0	0.0	0.0	329.75	1.0	0.0	0.0	0.0009768782169120097	0.0009768782169120097	0.009721502863270658	0.10507927166925057	4.371428614993044e-09	0.10507927533460432	0.027246697066988033	0.5615450397576441	29384.0	-10.802253216384116	0.0	0.0	0.0	29.0	6270.302814006805	351.9389216899872	174.75475490084105	4257.051430940628	1661.3124613761902	385.1346489456418	202.0	2279367.0
2299460	10.0	7550.0	0.0	-58.63028138419244	0.0	0.0	0.0	250.75	1.0	0.0	0.0	0.0013228724043493946	0.0013228724043493946	0.009504211796089432	0.24847707504836417	4.475382918529733e-09	0.24847707626624743	0.0634421414050919	0.5779492346140055	29721.0	-64.8790698352372	0.0	0.0	0.0	265.0	6329.0084483623505	355.5225818157196	174.4839939088707	4297.50216460228	1675.9837019443512	384.9444112486626	201.0	2299460.0
2324178	10.0	7630.0	0.0	-72.69963372787817	0.0	0.0	0.0	308.5	1.0	0.0	0.0	0.0035848115227789554	0.0035848115227789554	0.01167115935140828	0.11283999476135989	5.778212844368621e-09	0.11283999968300323	0.03179481133826059	0.5521720828528097	30041.0	-10.528729892168153	0.0	0.0	0.0	28.0	6397.367796897888	355.820081949234	174.49549126026685	4344.399365901947	1697.1483490467072	384.69910520598324	200.0	2324178.0
2346432	10.0	7710.0	0.0	-64.44248422513685	0.0	0.0	0.0	277.5	1.0	0.0	0.0	0.0017499570914367643	0.0017499570914367643	0.010021057191610741	0.12276146322902709	3.801778238807902e-09	0.12276146559081243	0.03244032355914123	0.5498682761114408	30382.5	-119.05234473522157	0.0	0.0	0.0	500.0	6462.284775257111	361.1679403781891	174.6805099420999	4386.842251300812	1714.2745835781097	384.59056980943154	199.0	2346432.0
2369217	10.0	7790.0	0.0	-67.51798027427118	0.0	0.0	0.0	284.25	1.0	0.0	0.0	0.0035701694409940917	0.0035701694409940917	0.013033056308033196	0.08476544143499952	4.222296160853274e-09	0.08476544480691561	0.024761530606188395	0.5461826415349407	30650.0	-89.26694076250881	0.0	0.0	0.0	500.0	6528.018131732941	366.58304023742676	174.8280552163328	4431.277770996094	1730.1573204994202	384.52356712645974	198.0	2369217.0
2391101	10.0	7860.0	0.0	-83.46666936390586	0.0	0.0	0.0	364.3333333333333	1.0	0.0	0.0	0.0056702481487376725	0.0056702481487376725	0.01206165221290336	0.24222724869113116	8.871015509761678e-09	0.2422272545577837	0.06622706186434206	0.5249234883889666	30972.333333333332	-113.71961310272728	0.0	0.0	0.0	500.0	6588.325088024139	372.0200939178467	174.9609794313251	4470.8567798137665	1745.4482142925262	384.64988482177336	197.0	2391101.0
2416214	10.0	7930.0	0.0	-71.74764448479226	0.0	0.0	0.0	313.5	1.0	0.0	0.0	0.0007447019114200284	0.0007447019114200284	0.00994954677904995	0.10150133101948698	1.0168399805036515e-08	0.10150134058009527	0.026120037098735324	0.5222218449537949	31284.0	-66.85734694807236	0.0	0.0	0.0	264.0	6660.557566165924	375.6212532520294	174.69192552843248	4518.01121878624	1766.925094127655	384.44526399341777	196.0	2416214.0
2437939	10.0	8020.0	0.0	-51.80524135284626	0.0	0.0	0.0	216.8	1.0	0.0	0.0	0.0014320994036947977	0.0014320994036947977	0.008976702072733987	0.4462181358029701	4.531766251580487e-09	0.4462181358755406	0.11298663386252598	0.5160739754701585	31593.4	-62.64073974660835	0.0	0.0	0.0	267.0	6728.35093665123	379.23027300834656	174.4401876865564	4564.60644865036	1784.5142149925232	383.98057450072207	195.0	2437939.0
2459324	10.0	8110.0	0.0	-62.98744135615681	0.0	0.0	0.0	266.75	1.0	0.0	0.0	0.0015121072852895766	0.0015121072852895766	0.009376936452463269	0.14383168497989918	5.419661349971718e-09	0.1438316888400707	0.037470029548195914	0.48600794066642933	31905.0	-13.026372551845125	0.0	0.0	0.0	33.0	6786.465091228485	379.6029453277588	174.4454325632905	4606.069180727005	1800.7929651737213	383.8577987156378	194.0	2459324.0
2481793	10.0	8190.0	0.0	-66.68459720938424	0.0	0.0	0.0	280.25	1.0	0.0	0.0	0.0006526698535405255	0.0006526698535405255	0.011900349686232695	0.11203868877763544	1.4015431837248008e-07	0.11203882858157165	0.02866237703012303	0.4623422019680338	32238.0	-67.99961176861548	0.0	0.0	0.0	268.0	6849.908888101578	383.2120032310486	174.20122396257784	4648.98269534111	1817.714189529419	383.7806293049544	193.0	2481793.0
2503916	10.0	8270.0	0.0	-64.47340321510757	0.0	0.0	0.0	276.0	1.0	0.0	0.0	-0.00030986122874310267	-0.00030986122874310267	0.008553982285818724	0.1415017363615335	3.737812879978626e-09	0.14150173810776312	0.035065573246573035	0.47015686386397887	32535.0	-114.7139519223459	0.0	0.0	0.0	500.0	6917.804948091507	388.62187004089355	174.349426070309	4692.674562931061	1836.5085151195526	383.4960622282906	192.0	2503916.0
2524348	10.0	8340.0	0.0	-78.2641232633547	0.0	0.0	0.0	340.0	1.0	0.0	0.0	0.0024741854909789795	0.0024741854909789795	0.013855365217860894	0.13568453221567758	2.4006536670178654e-09	0.13568453270956082	0.03639531861567362	0.48002586795976665	32843.666666666664	-67.62806432108233	0.0	0.0	0.0	266.0	6973.921404838562	392.23620867729187	174.10172362792758	4730.359747886658	1851.3254482746124	383.5412853644704	191.0	2524348.0
2545075	10.0	8410.0	0.0	-60.292911610079166	0.0	0.0	0.0	258.5	1.0	0.0	0.0	0.0008980373121850229	0.0008980373121850229	0.01020307112404884	0.16471794488486535	2.871783217167445e-09	0.16471794622404304	0.042077523932374745	0.4555386526831265	33139.5	-11.081962062514238	0.0	0.0	0.0	31.0	7031.726674079895	392.5835597515106	174.10815685522854	4771.486678123474	1867.6564362049103	383.34389787551066	190.0	2545075.0
2565456	10.0	8490.0	0.0	-58.83399470932895	0.0	0.0	0.0	254.25	1.0	0.0	0.0	0.0007146094877988131	0.0007146094877988131	0.008967526279612234	0.2851786635075817	4.167095180136642e-09	0.28517866465382474	0.07200927575691969	0.4296101193206432	33398.0	-10.355180428360544	0.0	0.0	0.0	38.0	7088.610036849976	393.00777411460876	174.11360412439336	4810.457376241684	1885.1448864936829	383.15537562291365	189.0	2565456.0
2586473	10.0	8570.0	0.0	-60.22496311277924	0.0	0.0	0.0	262.25	1.0	0.0	0.0	-0.000554885485649316	-0.000554885485649316	0.009298114538753986	0.2686747090753029	5.706885197434256e-09	0.2686747121912092	0.06661379262575033	0.4422584846615794	33739.0	-9.608906105397411	0.0	0.0	0.0	31.0	7148.705662488937	393.3146140575409	174.13540598819472	4852.09450173378	1903.2965466976166	382.87539262446984	188.0	2586473.0
2607576	10.0	8650.0	0.0	-62.715919043157214	0.0	0.0	0.0	263.5	1.0	0.0	0.0	-0.00021573134272554742	-0.00021573134272554742	0.010397006771390696	0.10284020229714157	2.801107182202222e-07	0.10284048121675483	0.025494388984458775	0.44694298128654925	34066.0	-63.045878039480606	0.0	0.0	0.0	265.0	7212.421635627747	396.90409207344055	173.8984338494268	4894.060785531998	1921.4567580223083	382.5939825312435	187.0	2607576.0
2631343	10.0	8740.0	0.0	-56.46496410797934	0.0	0.0	0.0	237.2	1.0	0.0	0.0	0.0004627804978672142	0.0004627804978672142	0.01293991507911352	0.1923758892492749	3.5264381853320156e-09	0.19237589019938464	0.04855675323227535	0.4216328435912944	34398.0	-69.60538203835827	0.0	0.0	0.0	279.0	7282.399795055389	400.6483027935028	173.66852552439755	4940.8834183216095	1940.868073940277	382.36530379784654	186.0	2631343.0
2652413	10.0	8830.0	0.0	-63.433200615184674	0.0	0.0	0.0	262.75	1.0	0.0	0.0	0.00768953257324433	0.00768953257324433	0.015573568415129557	0.10542657006945877	2.523876344029395e-09	0.10542657116634972	0.034046175523609334	0.410749960442384	34624.5	-60.55156170890678	0.0	0.0	0.0	269.0	7337.529062271118	404.2899100780487	173.43494915928926	4982.11688041687	1951.1222717761993	382.56476399793723	185.0	2652413.0
2677076	10.0	8910.0	0.0	-69.1816194414237	0.0	0.0	0.0	307.75	1.0	0.0	0.0	0.0004803477955221675	0.0004803477955221675	0.009032491279364703	0.2900153968602104	3.12924411324032e-09	0.2900153970781793	0.07298419689214689	0.40004102315040374	34948.0	-62.88245338301986	0.0	0.0	0.0	264.0	7409.421618461609	407.90881752967834	173.19311807928722	5029.323855638504	1972.1889452934265	382.35679575472176	184.0	2677076.0
2699440	10.0	8990.0	0.0	-65.55495531884397	0.0	0.0	0.0	279.0	1.0	0.0	0.0	0.0017345649389855396	0.0017345649389855396	0.013962125086488052	0.11378047643405093	2.389247153633952e-09	0.11378047747519913	0.030179684376563706	0.37031493068865995	35213.0	-66.04577763011058	0.0	0.0	0.0	267.0	7469.430040359497	411.50781297683716	172.97605964046815	5073.673454046249	1984.2487733364105	382.46950207625804	183.0	2699440.0
2720828	10.0	9070.0	0.0	-62.5439651497534	0.0	0.0	0.0	266.75	1.0	0.0	0.0	0.0012190979916656285	0.0012190979916656285	0.009799693202299668	0.0958720721406233	2.723370326143751e-09	0.09587207373674848	0.02518711640825943	0.3527701659026253	35471.0	-64.1308832833162	0.0	0.0	0.0	267.0	7532.871626138687	415.1360070705414	172.75302257222359	5116.0398461818695	2001.6957728862762	382.2603346928206	182.0	2720828.0
2743012	10.0	9150.0	0.0	-65.09767081457485	0.0	0.0	0.0	277.0	1.0	0.0	0.0	0.0023331963147818495	0.0023331963147818495	0.013059245777896156	0.148938176314661	2.0721969754533705e-09	0.14893817690676017	0.03956774059861949	0.3390472496779552	35803.0	-104.44521296491538	0.0	0.0	0.0	500.0	7599.687371730804	420.5326581001282	172.91403794538695	5160.490154266357	2018.6645593643188	382.08007898088476	181.0	2743012.0
2764850	10.0	9230.0	0.0	-63.3343567906152	0.0	0.0	0.0	272.5	1.0	0.0	0.0	0.0024480742095665145	0.0024480742095665145	0.012035285055809749	0.13846892979479616	2.3976331790691404e-09	0.13846893070820865	0.03706530681833662	0.3089831690662184	36057.5	-104.41129711571537	0.0	0.0	0.0	500.0	7659.488833427429	425.9114623069763	173.07822522716958	5203.023991107941	2030.5533800125122	382.22443172288007	180.0	2764850.0
2785708	10.0	9300.0	0.0	-79.80871861054123	0.0	0.0	0.0	347.3333333333333	1.0	0.0	0.0	0.0024220872863224955	0.0024220872863224955	0.013332523339340695	0.15078826688113617	1.6832198670470313e-09	0.1507882671256084	0.040119154239073425	0.28278074497357	36325.666666666664	-16.54926122480471	0.0	0.0	0.0	40.0	7715.817061185837	426.3407964706421	173.09392066372817	5241.100142478943	2048.376122236252	382.15475280223575	179.0	2785708.0
2808089	10.0	9370.0	0.0	-66.87493991510458	0.0	0.0	0.0	279.25	1.0	0.0	0.0	0.004237015183768582	0.004237015183768582	0.01825286417164186	0.06573205863303963	1.8753995463556943e-09	0.06573205987150046	0.020670030162015816	0.28871178500195777	36536.0	-10.914237197958286	0.0	0.0	0.0	33.0	7771.0296459198	426.67947268486023	173.11355415158434	5285.296941280365	2059.0532319545746	382.34682902696227	178.0	2808089.0
2828343	10.0	9450.0	0.0	-60.581591879160534	0.0	0.0	0.0	253.0	1.0	0.0	0.0	0.0035844400730446813	0.0035844400730446813	0.015061261138324886	0.18990519803642109	2.18419486300148e-08	0.18990521839825641	0.051060744809993314	0.2651723056846523	36738.5	-11.985048581009007	0.0	0.0	0.0	34.0	7819.13390994072	427.04205989837646	173.12580408963385	5323.779970884323	2068.31187915802	382.6174048397138	177.0	2828343.0
