Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
16412995	2.0	2760.0	514370.0	-2249.016329064975	0.0	6001.0	0.0	1.0	-0.0016867143795071835	-0.0016867143795071835	0.004794545370998846	0.005536841253827632	0.0006505936667048777	0.006187434911501041	-0.00013985565050321557	0.46540028300040787	197447.0	-2453.604078920784	0.0	6001.0	0.0	47720.13134884834	9097.23274064064	180.74221544915747	34201.36441421509	4421.534193992615	424.9550290488062	262.0	16412995.0
16533015	2.0	2780.0	514370.0	-2169.047323276441	0.0	6001.0	0.0	1.0	-0.0005085133074736898	-0.0005085133074736898	0.0037622502754227423	0.00648997504975295	0.0004991245722557558	0.006989099625430898	0.001238761598095803	0.47437831178689643	199007.0	-1927.9731641112317	0.0	6001.0	0.0	48062.88592028618	9162.008497953415	180.77433571142944	34445.6821937561	4455.19522857666	425.0036527584464	261.0	16533015.0
16653035	2.0	2800.0	514370.0	-2159.8601987279144	0.0	6001.0	0.0	1.0	-0.0004376468650522065	-0.0004376468650522065	0.0037027948092705045	0.005345839152123057	0.0008476566557700878	0.006193495808222977	0.0011107270914810512	0.464509576368026	200567.0	-1651.6563108951007	0.0	6001.0	0.0	48408.97715163231	9230.038845539093	180.7422512426667	34690.369950294495	4488.568355798721	425.05069611368395	260.0	16653035.0
16768867	2.0	2820.0	514370.0	-2052.7235266522757	0.0	5791.0	0.0	1.0	-0.002948629760005388	-0.002948629760005388	0.004902677719925394	0.02856680370225734	0.0006026898981900935	0.02916949355250121	0.004343743616898022	0.48074449082373294	202079.0	-1890.9006200403041	0.0	6001.0	0.0	48750.18530988693	9297.079132080078	180.72988044193056	34930.24034667015	4522.8658311367035	425.03287128841623	259.0	16768867.0
16888887	2.0	2840.0	514370.0	-2073.32726163094	0.0	6001.0	0.0	1.0	-0.00026302693989306987	-0.00026302693989306987	0.007374602043254977	0.007427246131835723	0.0003660707430131982	0.007793316879915665	0.0016853022716158844	0.4737112209009821	203639.0	-2374.088338791914	0.0	6001.0	0.0	49099.244404792786	9365.825941562653	180.68475867037654	35175.43163228035	4557.986830949783	425.05497017905003	258.0	16888887.0
17008907	2.0	2860.0	514370.0	-2139.4213880098464	0.0	6001.0	0.0	1.0	-0.00044672286394649213	-0.00044672286394649213	0.003497248436272059	0.006394136094306116	0.0009360040619250606	0.007330140158181816	0.0013858121737240052	0.4662939102412801	205199.0	-2334.3011466572407	0.0	6001.0	0.0	49440.40763545036	9430.563054084778	180.71709931060911	35417.00590848923	4592.838672876358	425.11804726984184	257.0	17008907.0
17128927	2.0	2880.0	514370.0	-2140.704217795905	0.0	6001.0	0.0	1.0	-0.0009410183645414704	-0.0009410183645414704	0.003519383120314718	0.01166849554451452	0.0010672564882252833	0.012735752038581558	0.0022429196332664917	0.47339433594009783	206759.0	-1517.7987687806228	0.0	5840.0	0.0	49783.01431488991	9496.215096950531	180.6977814298912	35659.463158130646	4627.336059808731	425.174680851107	256.0	17128927.0
17246213	2.0	2900.0	514370.0	-2272.438654321763	0.0	5864.0	0.0	1.0	-0.001357079244044896	-0.001357079244044896	0.00431441291219896	0.03833772594052624	0.0004902810056636127	0.03882800704839145	0.00834992253396797	0.497644937431165	208307.0	-1813.7897031900952	0.0	6001.0	0.0	50120.415167570114	9559.930656671524	180.7489052019566	35898.95653915405	4661.527971744537	425.1974109275235	255.0	17246213.0
17366233	2.0	2920.0	514370.0	-2129.455769552376	0.0	6001.0	0.0	1.0	-0.0013151826504839942	-0.0013151826504839942	0.003322490775145785	0.012678435527665823	0.0003648227377284055	0.013043258267601072	0.001945631924639039	0.5080090812192501	209867.0	-1574.098204843282	0.0	6001.0	0.0	50468.387041568756	9626.102233409882	180.75322262431996	36146.067997932434	4696.21681022644	425.2022892835522	254.0	17366233.0
17486253	2.0	2940.0	514370.0	-2153.26779243042	0.0	6001.0	0.0	1.0	-0.0012592207480338399	-0.0012592207480338399	0.004958820723979262	0.004829074520183402	0.00036926655164028834	0.005198341067313237	4.0364519466096395e-05	0.5158139110184629	211427.0	-1748.5708254688154	0.0	6001.0	0.0	50815.05340600014	9689.50559926033	180.8091219983132	36394.73726415634	4730.810542583466	425.1919775554768	253.0	17486253.0
17606273	2.0	2960.0	514370.0	-2273.2933996841803	0.0	6001.0	0.0	1.0	-0.004657456981397276	-0.004657456981397276	0.00958651488953576	0.008131400636286847	0.000785022103486473	0.00891642272718643	-0.0024283512854591975	0.5272232127877368	212987.0	-2790.1105594525598	0.0	6001.0	0.0	51158.00665450096	9753.251330375671	180.8579457504923	36638.65745615959	4766.097867965698	425.2234522864421	252.0	17606273.0
17726293	2.0	2980.0	514370.0	-2608.8262236147466	0.0	6001.0	0.0	1.0	4.746326079699563e-05	4.746326079699563e-05	0.003343718780925908	0.003631341007600825	0.00035680124209373326	0.003988142250893405	0.0010444988211160168	0.545024108581054	214547.0	-1824.0487848332052	0.0	6001.0	0.0	51500.376824617386	9817.658071994781	180.89395525659776	36883.72547006607	4798.993282556534	425.2671977852858	251.0	17726293.0
17846313	2.0	3000.0	514370.0	-2119.7285683395903	0.0	6001.0	0.0	1.0	-0.002138692570495032	-0.002138692570495032	0.005274754471611227	0.006927516699793965	8.313372719222842e-05	0.00701065042503147	-0.0003860299660188435	0.558067330068503	216107.0	-2051.2748306907215	0.0	6001.0	0.0	51844.99450683594	9881.692663431168	180.93630928399844	37131.19385576248	4832.107987642288	425.28381266558614	250.0	17846313.0
17966333	2.0	3020.0	514370.0	-1786.107182400016	0.0	6001.0	0.0	1.0	-0.0008887467044704136	-0.0008887467044704136	0.004530590541365273	0.003998751306174277	0.00036420130735457905	0.004362952613453856	0.00020199145235379464	0.5448928127304111	217667.0	-2307.3017369263866	0.0	6001.0	0.0	52191.34073662758	9946.320785522461	180.96731834951086	37379.05233812332	4865.967612981796	425.2887800927647	249.0	17966333.0
18086353	2.0	3040.0	514370.0	-2045.7065678170743	0.0	6001.0	0.0	1.0	-0.0006749717410247504	-0.0006749717410247504	0.0034916182626964134	0.004029543156465451	0.0002762517881405871	0.0043057949532223465	0.0004014769993656763	0.5384844041787665	219227.0	-2180.0746878654727	0.0	6001.0	0.0	52537.31709933281	10013.771381139755	180.9469111121014	37623.9883620739	4899.557356119156	425.3256094837366	248.0	18086353.0
18206373	2.0	3060.0	514370.0	-2111.9496763384045	0.0	6001.0	0.0	1.0	-0.0010073959697633537	-0.0010073959697633537	0.003219568013446402	0.006341398318144434	0.00028802905456367403	0.006629427380110612	0.0006499608774529173	0.5279054825504613	220787.0	-2281.085706792787	0.0	6001.0	0.0	52887.976519823074	10083.347042798996	180.88864662280764	37871.34118914604	4933.2882878780365	425.3365400528113	247.0	18206373.0
18326393	2.0	3080.0	514370.0	-2245.5539265346865	0.0	6001.0	0.0	1.0	0.0001476260128980266	0.0001476260128980266	0.0035750389582692365	0.004142469342929327	0.00034793282433098245	0.004490402172124066	0.0012702265491754644	0.5175803634218684	222347.0	-2832.9569994998747	0.0	6001.0	0.0	53236.1811337471	10148.090266227722	180.91729102075382	38120.71276640892	4967.378101110458	425.3238570338883	246.0	18326393.0
18446413	2.0	3100.0	514370.0	-1988.8316329609952	0.0	6001.0	0.0	1.0	-0.0012816898448643466	-0.0012816898448643466	0.005009699953034908	0.0044526856067629295	0.00040945527877045564	0.004862140892342162	-6.615462453061271e-05	0.5068312637698965	223907.0	-2406.624841603999	0.0	6001.0	0.0	53580.372045755386	10209.889809131622	180.99774185096464	38369.28468298912	5001.197553634644	425.32183293141054	245.0	18446413.0
18560372	2.0	3120.0	514370.0	-2143.9873530807777	0.0	5697.0	0.0	1.0	0.0009054036786559385	0.0009054036786559385	0.005902277215842765	0.03569287214661492	0.0002890711982687094	0.035981943304955605	0.009900889517812551	0.4948943612130883	225403.0	-2167.6735227236218	0.0	6001.0	0.0	53909.93919086456	10273.30480003357	181.04875073831377	38603.49976181984	5033.134629011154	425.33921919285183	244.0	18560372.0
18680392	2.0	3140.0	514370.0	-2383.060985013853	0.0	6001.0	0.0	1.0	0.0020517175769409514	0.0020517175769409514	0.010931410771296134	0.011834962147762643	0.000618347144908627	0.012453309279151607	0.0051650449359350705	0.4797908458572163	226963.0	-1710.9698360525326	0.0	4539.0	0.0	54251.36406636238	10331.447803258896	180.9086234177593	38851.70860695839	5068.207656145096	425.32849762496335	243.0	18680392.0
18800412	2.0	3160.0	514407.0	-2359.536029444397	1.85	6001.0	1.85	1.0	0.00879406231807736	0.00879406231807736	0.041045184420326224	0.02065669283724557	0.009755225035284337	0.030411917934170345	0.01639704197012366	0.470483793662145	227353.0	-11124.521612812916	2462.5	6001.0	2462.5	54562.656997442245	10394.797806501389	180.96071083013314	39090.544656038284	5077.314534902573	425.6582126546921	242.0	18800412.0
18920432	2.0	3180.0	572768.0	-12940.489437079774	2918.05	6001.0	2918.05	1.0	0.01129574159381147	0.01129574159381147	0.04281209213689015	88.52546069591473	2.2837330110562144	90.80919415278309	22.713594388350444	0.47071047104322006	227743.0	-2254.7295796965245	0.0	6001.0	0.0	54870.93634676933	10460.202755212784	180.9766066969025	39324.6527364254	5086.080855131149	426.03286345166765	241.0	18920432.0
19040452	2.0	3200.0	606046.0	-8748.94186591489	1663.9	6001.0	1663.9	1.0	0.008985698081923125	0.008985698081923125	0.022284387434737235	40.36233148865208	0.898264928620595	41.26059641639393	10.324134762126674	0.4712008172884963	228133.0	-3660.3105756714504	149.0	6001.0	149.0	55188.76403045654	10527.53535270691	180.95916434136313	39566.54730963707	5094.681368112564	426.3306801831454	240.0	19040452.0
19160472	2.0	3220.0	636518.0	-8280.941830162037	1523.6	6001.0	1523.6	1.0	0.016817687784070855	0.016817687784070855	0.057808623639926456	28.45677639887882	0.7481507935203039	29.204927386076005	7.318049503327946	0.4721856921147075	228523.0	-1876.8082970275627	0.0	6001.0	0.0	55507.62877392769	10592.829792261124	180.97675858065395	39811.11449408531	5103.684487581253	426.59596468017077	239.0	19160472.0
19280492	2.0	3240.0	718507.0	-17937.55003867912	4099.45	6001.0	4099.45	1.0	-0.00018256353632284278	-0.00018256353632284278	0.6828743485393578	93.31508988019768	2.6599877106455687	95.97507666655078	23.993586725073	0.4733595301707585	228913.0	-2792.8973980839514	0.0	6001.0	0.0	55825.083763599396	10657.679948091507	181.00168229816663	40055.16468167305	5112.239133834839	426.86739487515524	238.0	19280492.0
19400512	2.0	3260.0	719752.0	-3134.0124826487463	62.25	6001.0	62.25	1.0	0.0027398254508928716	0.0027398254508928716	0.012974123835850216	0.07646813955492314	0.037340385145627146	0.11380852399787969	0.031191956456929664	0.4761324579899127	229693.0	-1475.9557140408283	0.0	6001.0	0.0	56155.41774940491	10725.00040602684	180.98460853290362	40300.583757162094	5129.833586215973	427.0379436174785	237.0	19400512.0
19520532	2.0	3280.0	720254.0	-2778.4922499743107	25.1	6001.0	25.1	1.0	0.0003706910479545158	0.0003706910479545158	0.002797914121691011	0.024565531691694485	0.0018856098114039704	0.026451141397074725	0.006983476385805561	0.4883858479559429	231253.0	-1563.4050480005494	0.0	6001.0	0.0	56505.70267415047	10793.152564048767	180.9538027383688	40547.59963011742	5164.950479984283	427.027850185201	236.0	19520532.0
19636991	2.0	3300.0	720554.0	-2547.9255603502625	15.0	5822.0	15.0	1.0	0.00024224960946147086	0.00024224960946147086	0.003058388612240983	0.06923752043432337	0.0020859536267797303	0.07132347438255232	0.01807311823438339	0.4803428265343728	232789.0	-4500.928331657397	132.5	6001.0	132.5	56847.693732500076	10856.128096342087	181.00965487521447	40790.727335214615	5200.838300943375	426.96939598337235	235.0	19636991.0
19757011	2.0	3320.0	722363.0	-3661.3112185889245	90.45	6001.0	90.45	1.0	0.00036460293430046913	0.00036460293430046913	0.06947892912848584	0.0717087214251456	0.02398042580685936	0.09568914768692022	0.024286889758868477	0.48618915302631194	233179.0	-2193.1272061680274	0.0	6001.0	0.0	57170.91477680206	10919.584403038025	181.05689072286896	41040.64674973488	5210.68362402916	427.1663288459075	234.0	19757011.0
19876510	2.0	3340.0	751813.0	-7748.190865634574	1472.5	5974.0	1472.5	1.0	0.014522769920623449	0.014522769920623449	0.028740513833382973	25.729665726194	0.5768333414473974	26.306499045628726	6.591147507765352	0.4926896407054022	233569.0	-21910.12357670346	5145.0	6001.0	5145.0	57491.997386693954	10982.838631391525	181.10691295370376	41288.75067830086	5220.408077001572	427.3676525644299	233.0	19876510.0
19996530	2.0	3360.0	812823.0	-14232.944761600691	3050.5	6001.0	3050.5	1.0	0.017700264190371424	0.017700264190371424	0.23191313095575858	84.72706714685141	2.8578124788709167	87.58487914678388	21.913920007684276	0.4924964777934242	233959.0	-25435.585677509323	5928.0	6001.0	5928.0	57810.168749809265	11046.687470674515	181.1466111730066	41532.958436727524	5230.522842407227	427.6099523181177	232.0	19996530.0
20116550	2.0	3380.0	840891.0	-7967.065355570648	1403.4	6001.0	1403.4	1.0	0.01740836980573545	0.01740836980573545	0.2707679866810139	21.03342049068366	0.5325710683774484	21.565991450349465	5.408906231056422	0.4919565605047422	234349.0	-9974.488738128448	2154.5	6001.0	2154.5	58131.19811296463	11110.837526321411	181.18094115147144	41780.1015226841	5240.259063959122	427.82636604693295	231.0	20116550.0
20235388	2.0	3400.0	879982.0	-9769.363865521034	1954.55	5941.0	1954.55	1.0	0.040064841826089596	0.040064841826089596	0.31118845246980026	27.387797094785757	1.015596492871987	28.403393625140463	7.140913197497789	0.4910635640964411	234738.0	-1952.0429355924439	0.0	6001.0	0.0	58449.97306776047	11174.971377134323	181.21513976703392	42024.76159143448	5250.240099191666	428.0356906684647	230.0	20235388.0
20354800	2.0	3420.0	931144.0	-12084.58526985954	2558.1	5970.0	2558.1	1.0	0.04604788229036601	0.04604788229036601	0.2900944245095627	22.342324140285847	0.9518435688928155	23.294167611690654	5.869589743591275	0.489629610838034	235128.0	-2997.4994134553144	0.0	6001.0	0.0	58768.42417502403	11239.562536478043	181.2415735388866	42268.36005473137	5260.501583814621	428.2618875831064	229.0	20354800.0
20473671	2.0	3440.0	981713.0	-11234.210612155985	2528.45	5943.0	2528.45	1.0	0.1212170860706231	0.1212170860706231	0.8840323538543325	69.78986858465741	16.777459703958957	86.56732854231818	21.763049253439277	0.48948518381668965	235518.0	-1755.9708877784847	0.0	6001.0	0.0	59087.809957027435	11304.19663310051	181.26701671129547	42512.99337720871	5270.619946718216	428.46636275093323	228.0	20473671.0
20593691	2.0	3460.0	1017732.0	-7916.005500303388	1800.95	6001.0	1800.95	1.0	0.18235689664725202	0.18235689664725202	1.1577956001766825	82.41210483893364	22.347033775349484	104.7591390340756	26.372141520640817	0.4900362754479431	235908.0	-1940.039971561258	0.0	6001.0	0.0	59408.00368475914	11367.901909351349	181.3069831561913	42759.26650381088	5280.835271596909	428.67708932586226	227.0	20593691.0
20712894	2.0	3480.0	1046324.0	-6930.187948515399	1429.6	5960.0	1429.6	1.0	0.18146183132074573	0.18146183132074573	0.8902234292815988	71.0026317396225	31.524008327493306	102.52664083853743	25.813122070752666	0.4913149042007251	236298.0	-11920.636090659918	2633.0	6001.0	2633.0	59726.95795869827	11431.659736394882	181.34567051536231	43004.880764722824	5290.417457580566	428.88013455592494	226.0	20712894.0
20832914	2.0	3500.0	1091664.0	-10359.303794712821	2267.0	6001.0	2267.0	1.0	0.14524840963646196	0.14524840963646196	0.7916597268806821	27.591144341688917	7.229516082237926	34.82066038510738	8.850413528772496	0.493723490528571	236688.0	-1926.3679514712617	0.0	6001.0	0.0	60044.0899579525	11495.026118278503	181.39010547217987	43249.56274318695	5299.501096487045	429.11051938710034	225.0	20832914.0
20952934	2.0	3520.0	1132797.0	-8966.14033118245	2056.65	6001.0	2056.65	1.0	0.1714429519557131	0.1714429519557131	1.1082501983105861	35.09180303433766	11.024488028616481	46.11629130832664	11.700515694801622	0.49551271612827574	237078.0	-2454.977253851081	0.0	6001.0	0.0	60361.59577322006	11559.212454080582	181.42118317582234	43493.707251787186	5308.676067352295	429.3424331959339	224.0	20952934.0
21072954	2.0	3540.0	1161665.0	-6592.580448570734	1443.4	6001.0	1443.4	1.0	0.16836517854856375	0.16836517854856375	0.9375594863883002	21.726557202981063	8.870343322144493	30.59690079345153	7.817590422125961	0.4987765348874606	237468.0	-3261.46429555724	0.0	6001.0	0.0	60676.6963660717	11623.222885370255	181.4546637193575	43736.005363702774	5317.4681169986725	429.59147446083495	223.0	21072954.0
21192974	2.0	3560.0	1207853.0	-10470.415863891383	2309.4	6001.0	2309.4	1.0	0.19750618271840115	0.19750618271840115	1.521022104378492	22.61984876661731	3.547524699377709	26.16737352739539	6.739349534725537	0.5026137167062517	237858.0	-25680.842089726022	5754.5	6001.0	5754.5	60992.58065247536	11686.807036399841	181.49439734853436	43979.67060852051	5326.103007555008	429.82743086076033	222.0	21192974.0
21312428	2.0	3580.0	1276637.0	-16349.738769501864	3439.2	5972.0	3439.2	1.0	0.21327311768889046	0.21327311768889046	2.1062515065727685	34.058313884719716	3.235904802678107	37.29421871793575	9.536827782254953	0.5055982540815307	238248.0	-15062.94868322054	2782.5	6001.0	2782.5	61307.44066476822	11749.482436656952	181.54774148561754	44223.09560418129	5334.862623929977	430.0505662864604	221.0	21312428.0
21431928	2.0	3600.0	1316173.0	-11316.880995866293	1976.8	5975.0	1976.8	1.0	0.21064353103104683	0.21064353103104683	1.2746895193984988	27.59396377060662	1.6119989932156527	29.205962792955923	7.512134267160531	0.5120102662306565	238638.0	-2463.7559265456366	0.0	6001.0	0.0	61623.24989080429	11812.516289234161	181.59500884286803	44466.97831892967	5343.755282640457	430.26726270348337	220.0	21431928.0
21551948	2.0	3620.0	1361351.0	-10941.731061200693	2258.9	6001.0	2258.9	1.0	0.18795334130453958	0.18795334130453958	1.543166625441517	6.430659853304056	1.1800861132641645	7.6107459817559295	2.0906398300941156	0.5246365424914242	239028.0	-2500.3018785521213	0.0	6001.0	0.0	61938.31389927864	11875.805383682251	181.63787046930906	44709.59022498131	5352.918290615082	430.50076072967346	219.0	21551948.0
21671968	2.0	3640.0	1408334.0	-10216.772649665965	2349.15	6001.0	2349.15	1.0	0.04662951485265808	0.04662951485265808	0.16553318831018898	3.6775878463418024	1.4719035364305373	5.149491401857283	1.3340023659360707	0.5325132151444754	239418.0	-12747.203645951058	2966.0	6001.0	2966.0	62251.851259469986	11939.755353689194	181.6702215200568	44950.229897499084	5361.866008281708	430.750649716223	218.0	21671968.0
21791988	2.0	3660.0	1437709.0	-7269.431491275788	1468.75	6001.0	1468.75	1.0	0.0910459241614892	0.0910459241614892	0.45242842298914465	1.9969446235312474	0.583780700952196	2.5807253172573366	0.7362272515988496	0.5389166841140162	239808.0	-1961.5955371654204	0.0	6001.0	0.0	62567.62549185753	12003.450653553009	181.70608293827547	45193.642546892166	5370.5322914123535	430.97683428409556	217.0	21791988.0
21912008	2.0	3680.0	1472900.0	-9272.26828645737	1759.55	6001.0	1759.55	1.0	0.021546926895657986	0.021546926895657986	0.05479025139670392	3.4137140793487033	0.5291751507598043	3.9428892660026365	1.0072692503913867	0.5423708874445697	240198.0	-2141.6969994412557	0.0	6001.0	0.0	62883.222245931625	12067.799153804779	181.73172854874295	45436.01490998268	5379.408182144165	431.2078236616112	216.0	21912008.0
22032028	2.0	3700.0	1543327.0	-15718.521667750529	3521.35	6001.0	3521.35	1.0	0.010444854675099632	0.010444854675099632	0.029195300946370326	4.328022086066313	0.5471169531249855	4.875139065965623	1.229229618303287	0.5550992054816998	240588.0	-12963.244351210275	2966.0	6001.0	2966.0	63199.10872101784	12132.490269899368	181.75196937687633	45678.31147193909	5388.306979179382	431.4369869837632	215.0	22032028.0
22152048	2.0	3720.0	1613027.0	-15513.371574657756	3485.0	6001.0	3485.0	1.0	0.013385826650744257	0.013385826650744257	0.06213874092343481	2.7539641896119478	0.4365010844877901	3.190465255158069	0.8110021404730974	0.561848119436166	240978.0	-13875.561398618542	2954.5	6001.0	2954.5	63516.90372514725	12196.620630025864	181.78035271031453	45923.43449640274	5396.848598718643	431.6431372551377	214.0	22152048.0
22272068	2.0	3740.0	1672049.0	-13699.892857040444	2951.1	6001.0	2951.1	1.0	0.022841255852761564	0.022841255852761564	0.11824089295875569	1.9529855178334778	0.31891063888294563	2.2718961552549617	0.5908152965972057	0.5607291198693789	241368.0	-2133.915903200332	0.0	6001.0	0.0	63834.94091916084	12262.27402973175	181.78585754935733	46167.09896206856	5405.567927360535	431.8579849235047	213.0	22272068.0
22392088	2.0	3760.0	1724957.0	-12419.78408522697	2645.4	6001.0	2645.4	1.0	0.036991735638823776	0.036991735638823776	0.24397018522782363	1.2165350967874893	0.17214855582286148	1.388683652877808	0.3841626496364671	0.5806782753039628	241758.0	-24112.08577967473	5903.5	6001.0	5903.5	64151.783613204956	12326.39104938507	181.81396249892646	46410.89257454872	5414.499989271164	432.0678897400628	212.0	22392088.0
22512108	2.0	3780.0	1789630.0	-14085.633066581358	3233.65	6001.0	3233.65	1.0	0.020155457146047877	0.020155457146047877	0.13762960471003918	1.210464736188834	0.18092898748194172	1.3913937217914145	0.3680038859733405	0.596008265171295	242148.0	-24818.300844973444	5911.0	6001.0	5911.0	64467.011897325516	12389.704879522324	181.85356486771033	46653.58123254776	5423.725785255432	432.28249095722236	211.0	22512108.0
22632128	2.0	3800.0	1818952.0	-8210.671907927364	1466.1	6001.0	1466.1	1.0	0.017465989203908714	0.017465989203908714	0.050546419514821306	0.9446573680839859	0.0868858356112376	1.0315432085727279	0.2753517910456046	0.6114164294340669	242538.0	-13550.799299829658	2965.5	6001.0	2965.5	64781.56798243523	12452.572224855423	181.8992862758761	46896.67775917053	5432.317998409271	432.49689149101926	210.0	22632128.0
22752148	2.0	3820.0	1883840.0	-14632.094114284244	3244.4	6001.0	3244.4	1.0	0.009013344236882407	0.009013344236882407	0.03446649852393863	1.0085365201227177	0.1289999287587423	1.1375364451072172	0.29339745638844306	0.6160305293706746	242928.0	-24760.498093084258	5915.5	6001.0	5915.5	65095.68987727165	12515.030010223389	181.9505025669015	47139.447830200195	5441.212036848068	432.70944216998174	209.0	22752148.0
22872168	2.0	3840.0	1960372.0	-17012.040146474996	3826.6	6001.0	3826.6	1.0	0.019720298788534124	0.019720298788534124	0.1285575231247677	0.7650500638458211	0.3063079933110528	1.0713580538829173	0.2875598132084959	0.6242099306522271	243318.0	-1367.3657482351255	0.0	6001.0	0.0	65413.371881723404	12580.368424892426	181.95953589646754	47382.868228673935	5450.1352281570435	432.91440015687334	208.0	22872168.0
22992188	2.0	3860.0	2001501.0	-10540.669153414992	2056.45	6001.0	2056.45	1.0	0.01003086604118252	0.01003086604118252	0.02123180517914871	0.6123535359899199	0.07922112155729569	0.6915746555878572	0.18292453009157605	0.6422390994353162	243708.0	-25148.457367748095	5902.5	6001.0	5902.5	65729.91781067848	12644.500761032104	181.98583269428912	47626.38760185242	5459.029447793961	433.1168384435469	207.0	22992188.0
23112208	2.0	3880.0	2060535.0	-13880.932647787495	2951.7	6001.0	2951.7	1.0	0.020889663929716692	0.020889663929716692	0.16633663769417373	0.451117696622625	0.1503130561672149	0.6014307543062244	0.17124735197673246	0.6613272822820226	244098.0	-13579.649645563606	2964.5	6001.0	2964.5	66047.42984771729	12709.131627321243	182.00472446342476	47870.051010370255	5468.247210025787	433.3135621331488	206.0	23112208.0
23232228	2.0	3900.0	2101677.0	-10454.258756794037	2057.1	6001.0	2057.1	1.0	0.009328061277166209	0.009328061277166209	0.026246187580116563	0.5833649351810807	0.0639009953548128	0.6472659306648456	0.1711445440180028	0.6738764062905923	244488.0	-14121.285717943538	2941.0	6001.0	2941.0	66362.67782521248	12773.94899058342	182.02076755700318	48111.57580590248	5477.153028726578	433.5282531461602	205.0	23232228.0
23352248	2.0	3920.0	2160594.0	-13662.211966778132	2945.85	6001.0	2945.85	1.0	0.006640764990917	0.006640764990917	0.016401412979347458	0.2557046234703222	0.026172357952544578	0.28187698087631124	0.07711001012283261	0.6795461180118418	245268.0	-2809.56360532847	0.0	6001.0	0.0	66685.59109759331	12837.693353652954	182.05186365002035	48353.16195178032	5494.735792160034	433.6705605675737	204.0	23352248.0
23472268	2.0	3940.0	2219310.0	-13699.335088461503	2935.8	6001.0	2935.8	1.0	0.009765809140383051	0.009765809140383051	0.03757496576499533	0.35100108585678597	0.25255978413176955	0.6035608686793312	0.16065602672453477	0.70188033076433	245658.0	-14492.619618061166	2950.0	6001.0	2950.0	67002.7408015728	12901.225438117981	182.08564847330416	48597.94562649727	5503.56973695755	433.8560175683239	203.0	23472268.0
23592288	2.0	3960.0	2295944.0	-17349.055228595804	3831.7	6001.0	3831.7	1.0	0.006973057867099461	0.006973057867099461	0.02333945275660462	0.43994814050503245	0.1480938403526895	0.5880419800678888	0.15398355290198157	0.7217133873548263	246048.0	-1970.9089903501958	0.0	6001.0	0.0	67319.3571844101	12965.9152572155	182.10284065261317	48840.82849860191	5512.613428592682	434.05324784401733	202.0	23592288.0
23712308	2.0	3980.0	2372678.0	-17229.64120627864	3836.7	6001.0	3836.7	1.0	0.005665660613717939	0.005665660613717939	0.018571318186243444	0.28554262875173336	0.04038000266091568	0.3259226310711643	0.08714631824061654	0.7350971235678743	246438.0	-2644.941415343408	0.0	6001.0	0.0	67633.75384163857	13029.54869890213	182.13462759458125	49082.83747172356	5521.367671012878	434.2579099542897	201.0	23712308.0
23832328	2.0	4000.0	2414321.0	-10443.007946469043	2082.15	6001.0	2082.15	1.0	0.01187434833413228	0.01187434833413228	0.055961311711535754	0.22604568541432027	0.0932665524699796	0.3193122389415896	0.09170240832922553	0.7619896902487832	246828.0	-2709.7936369511845	0.0	6001.0	0.0	67948.94994997978	13092.406512260437	182.17689756015685	49326.56185746193	5529.981580257416	434.44822634619186	200.0	23832328.0
23952348	2.0	4020.0	2471724.0	-13423.922152767485	2870.15	6001.0	2870.15	1.0	0.015124188449520341	0.015124188449520341	0.07903382785122798	0.33406516750080495	0.24174695264679397	0.5758121180610777	0.15907721809851835	0.7763585023390944	247218.0	-25625.691768141594	5912.5	6001.0	5912.5	68265.09770393372	13156.829718112946	182.19708329126385	49569.52237391472	5538.745611906052	434.64164045516515	199.0	23952348.0
24072368	2.0	4040.0	2512882.0	-10356.031824264199	2057.9	6001.0	2057.9	1.0	0.011839081411464851	0.011839081411464851	0.033119558867437206	0.4415172908120815	0.03645357017566522	0.47797086145251255	0.13133179692026123	0.7910666395456363	247608.0	-13773.900630390624	2965.0	6001.0	2965.0	68574.3423883915	13217.974817752838	182.26226280627554	49809.16102600098	5547.20654463768	434.86177031543747	198.0	24072368.0
24192388	2.0	4060.0	2571823.0	-13847.513666618097	2947.05	6001.0	2947.05	1.0	0.005387527526069719	0.005387527526069719	0.01767762063029345	0.18227531914241035	0.007148083432380533	0.18942340264717733	0.05274337822428118	0.8091625621685602	248388.0	-2427.795532034157	0.0	6001.0	0.0	68886.77945137024	13280.52322101593	182.3075762684287	50041.99956679344	5564.256663560867	435.065937540925	197.0	24192388.0
24312408	2.0	4080.0	2630638.0	-13728.794566296448	2940.75	6001.0	2940.75	1.0	0.007848517884476441	0.007848517884476441	0.042377494445118305	0.20878820995776326	0.20449012617389561	0.41327833552391074	0.11116810142516317	0.8303305769578004	248778.0	-11745.078024374567	2529.0	6001.0	2529.0	69200.12347531319	13343.605155706406	182.3451737073818	50283.5164437294	5573.00187587738	435.2653679716705	196.0	24312408.0
