Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1060000	10.0	1060.0	23728.0	3.886768258117396	36.9	1000.0	0.0068511872086673975	1.7466271817684174	-0.0023430077095514257	36.889641761779785	0.017916720360517502	-73483.3076171875	26.889641761779785	0.01880542514845729	-0.002965161867905408	0.009928582469001412	0.0	1.424194723367691	0.0	0.049617608027468375	0.016297772992402315	5.4042805433273315	5.420578360557556	212.0	-1.4481344951755195	8.5	1000.0	2023.8358852863312	311.02318501472473	340.8106054697551	597.2916004657745	1115.521099805832	618.8650982281438	147.0	1060000.0
1080000	10.0	1080.0	24132.0	2.492516323526951	20.2	1000.0	0.0074292325880378485	1.7563894391059875	-0.0006545729712583714	20.190218448638916	0.01724254386499524	-12762.5068359375	10.190218448638916	0.01732143620029092	-0.0007826537766959518	0.008281278423964977	0.0	1.5647246539592743	0.0	0.053384641237171945	0.013156066183000803	2.9729061126708984	2.986062228679657	216.0	7.500918295045596	1.0	1000.0	2063.620456933975	316.90123414993286	340.80018744547664	608.8368980884552	1137.8823246955872	618.3020063628893	146.0	1080000.0
1100000	10.0	1100.0	24636.0	2.8761778437758023	25.2	1000.0	0.007074554217979312	1.7513890266418457	-0.003175780062004918	25.18892002105713	0.018243082333356142	-20476.73291015625	15.188920021057129	0.0193685763515532	-0.003499023907352239	0.011348037282004952	0.0	1.3312446773052216	0.0	0.058940643231495116	0.013827312970533967	3.598333179950714	3.6121605038642883	220.0	4.108140101810664	192.5	1000.0	2101.575255870819	322.7921681404114	340.77654558257774	620.0903739929199	1158.6927137374878	618.4003027617699	145.0	1100000.0
1120000	10.0	1120.0	24728.0	3.4805401976934354	4.6	1000.0	0.006795317749492824	1.733516663312912	0.01171500189229846	4.601298928260803	0.01369749428704381	-2369.128173828125	-5.398701071739197	0.01386226387694478	-0.0013660703843925148	0.012359649641439319	0.8319766074419022	0.0	3.0	0.048951201561216226	0.018655873835086823	0.8555644154548645	0.8742202818393707	224.0	4.149367268182279	11.0	1000.0	2139.364502429962	328.6738905906677	340.7633012732533	631.3530466556549	1179.3375651836395	618.5485210321531	144.0	1120000.0
1140000	10.0	1140.0	24936.0	3.326836350713947	10.4	1000.0	0.007410360034555197	1.730320006608963	-0.0009746344852726851	10.39126181602478	0.018175982870161533	-20.73299551010132	0.3912618160247803	0.018716889433562756	-0.0018765312270261347	0.007548990659415722	0.0	1.6446431875228882	0.0	0.05364490591692038	0.015089596854522824	1.243635207414627	1.2587248086929321	228.0	3.5142921975333974	0.0	1000.0	2178.708772420883	334.5611205101013	340.74491329472346	642.6526756286621	1201.4949762821198	618.1717601726784	143.0	1140000.0
1160000	10.0	1160.0	25002.0	2.077216581758157	3.3	1000.0	0.006569540593773127	1.7148564457893372	0.011877993988618274	3.3017005920410156	0.01251708879135549	-4788.2716064453125	-6.698299407958984	0.013803109526634216	-0.003467408998403698	0.00939060072414577	0.8307500928640366	0.0	3.0	0.04147365011504839	0.014420220861211419	0.6555730700492859	0.6699932962656021	232.0	11.4031711268168	5.0	1000.0	2217.143793821335	340.4113733768463	340.7641726223532	654.3826930522919	1222.3497273921967	618.0955725831516	142.0	1160000.0
1180000	10.0	1180.0	25151.0	3.048090822847519	7.45	1000.0	0.00732203503139317	1.6953019797801971	0.01382271021306515	7.45250403881073	0.017376824747771025	-660.2000579833984	-2.54749596118927	0.018444558372721076	-0.0032350943074561656	0.009835150092840195	0.95927494764328	0.0	3.0	0.04355643362166108	0.015765059739351273	1.1400702595710754	1.1558353006839752	236.0	9.291327378284363	0.0	1000.0	2255.8623304367065	346.2999014854431	340.74511570417	665.6668961048126	1243.8955328464508	617.9426145538793	141.0	1180000.0
1200000	10.0	1200.0	25536.0	5.630684682908997	19.25	1000.0	0.006830801023170352	1.7162313163280487	-0.001632827430358308	19.24188756942749	0.01493849279358983	-12651.880859375	9.24188756942749	0.015584960114210844	-0.002090944064548239	0.006786176352761686	0.0	1.7201664745807648	0.0	0.04986225811504841	0.01815827004611492	3.4979143738746643	3.516072690486908	240.0	-0.5703794374060178	0.0	1000.0	2293.400055885315	352.123277425766	340.7897395402898	676.9804275035858	1264.2963509559631	618.1498760584926	140.0	1200000.0
1220000	10.0	1220.0	25950.0	4.427433890610625	20.7	1000.0	0.007176619255915284	1.7529102563858032	-0.0015977213308214777	20.690526008605957	0.015943626640364528	-14789.71484375	10.690526008605957	0.016329441219568253	-0.0017300863983109593	0.007760038482956588	0.0	1.6080001294612885	0.0	0.04504042828614885	0.01636155555024743	3.2505643367767334	3.2669259309768677	244.0	6.839718144179205	15.0	1000.0	2331.9003477096558	358.0047595500946	340.77759232396147	688.2145652770996	1285.6810228824615	618.067139578297	139.0	1220000.0
1240000	10.0	1240.0	26491.0	3.729675939049959	27.05	1000.0	0.006690689828246832	1.7757776975631714	-0.003104918682109603	27.04149055480957	0.017538101878017187	-41989.583984375	17.04149055480957	0.018339073285460472	-0.0023245647898875177	0.00695351418107748	0.0	1.699390172958374	0.0	0.06551617869298806	0.015817709732800722	4.181426525115967	4.19724428653717	248.0	8.164665961605845	6.0	1000.0	2369.450778722763	363.9175651073456	340.73650708072705	699.4182279109955	1306.114985704422	618.2894362365735	138.0	1240000.0
1260000	10.0	1260.0	26641.0	4.407362287966274	7.5	1000.0	0.0066934843780472875	1.7554507553577423	0.012492381642013717	7.498031973838806	0.01331116771325469	-479.84456634521484	-2.501968026161194	0.013622628059238195	0.0020013793546240777	0.013046876760199666	0.8248519152402878	0.0	3.0	0.039160961248972975	0.017669175751507282	1.3083668649196625	1.3260360658168793	252.0	8.153617571099893	42.0	1000.0	2407.733577489853	369.7957227230072	340.7286570871978	710.8623220920563	1327.0755326747894	618.272042522196	137.0	1260000.0
1280000	10.0	1280.0	27007.0	7.495016765826804	18.3	1000.0	0.006993108429014683	1.7248659133911133	-0.0019572121486066685	18.2898850440979	0.014479204546660185	-7720.53466796875	8.2898850440979	0.01531538786366582	-0.0027202271157875657	0.009118321351706982	0.0	1.4949508309364319	0.0	0.04774460715391851	0.021579488646239042	2.3283510208129883	2.349930465221405	256.0	5.83772084825485	0.0	1000.0	2446.4312632083893	375.70946288108826	340.68878387689665	722.3215472698212	1348.4002530574799	618.1419444165225	136.0	1280000.0
1300000	10.0	1300.0	27260.0	6.472257852306543	12.65	1000.0	0.007486774120479822	1.6993279457092285	0.0006252751284512303	12.638702630996704	0.01651447545737028	-650.8635635375977	2.638702630996704	0.016558275558054447	-0.00023467863502446562	0.011193915968760848	0.0	1.3610557317733765	0.0	0.05263422251304545	0.020144518464803696	1.5171708762645721	1.5373153984546661	260.0	5.253710195816525	10.5	1000.0	2486.0977771282196	381.60204887390137	340.6690304300696	733.6028966903687	1370.8928315639496	617.7251787906225	135.0	1300000.0
1320000	10.0	1320.0	27558.0	5.4328964702514275	14.9	1000.0	0.006971942028030753	1.6856889128684998	-0.0005801472878316227	14.889113664627075	0.014831152744591236	-2537.801544189453	4.889113664627075	0.014973044395446777	-0.0011206704220967367	0.009632387198507786	0.0	1.4536632299423218	0.0	0.047254141233215016	0.020355775021016598	1.8540017306804657	1.8743574917316437	264.0	12.92593093554029	0.0	1000.0	2523.93079161644	387.49770855903625	340.6471756719807	744.9032347202301	1391.5298483371735	617.8522559250844	134.0	1320000.0
1340000	10.0	1340.0	27714.0	3.63838951254915	7.8	1000.0	0.006797482026740909	1.680068165063858	0.01305769145749508	7.800125241279602	0.016128814313560724	-518.5719757080078	-2.199874758720398	0.016159881372004747	0.00043226634443271905	0.009343157289549708	0.8988552838563919	0.0	3.0	0.03968876950999155	0.017657409887760878	0.8984316289424896	0.9160890430212021	268.0	13.771047610101066	44.5	1000.0	2562.141031265259	393.3405637741089	340.67170371209085	756.3560080528259	1412.444459438324	617.8530575245129	133.0	1340000.0
1360000	10.0	1360.0	27916.0	6.266941891404954	10.1	1000.0	0.0069549125619232655	1.7004280984401703	-0.001765017240680733	10.092023611068726	0.015242486260831356	-1.1982119679450989	0.09202361106872559	0.015888193622231483	-0.0020953959901817143	0.007060401025228202	0.0	1.6864527463912964	0.0	0.049035405505583544	0.019593812059611082	1.487840622663498	1.5074344277381897	272.0	7.484469436527938	3.5	1000.0	2601.1695985794067	399.3016285896301	340.59465392206	767.7984974384308	1434.0694725513458	617.6573793415572	132.0	1360000.0
1380000	10.0	1380.0	28202.0	6.831293634817844	14.3	1000.0	0.006622440298087895	1.683927446603775	0.0008075914030428732	14.289602518081665	0.016107396688312292	-2025.4048156738281	4.289602518081665	0.016153503209352493	0.0003251273883506655	0.009530815295875072	0.0	1.4761594831943512	0.0	0.041805128738378466	0.022614878602325916	1.7752861976623535	1.7979010343551636	276.0	10.852792123802363	8.5	1000.0	2639.0969698429108	405.14012813568115	340.6228867898859	779.1192502975464	1454.8375914096832	617.7379859072745	131.0	1380000.0
1400000	10.0	1400.0	28386.0	5.428807763046654	9.2	1000.0	0.007093075895681977	1.6666341722011566	0.010854558434709893	9.200794696807861	0.011066911509260535	-51.20053768157959	-0.7992053031921387	0.011267059715464711	-0.0015687175909988582	0.012486344203352928	0.7504876405000687	0.0	3.0	0.036377076036954184	0.021880557294934988	1.0835083425045013	1.105388879776001	280.0	6.766210790844513	0.0	1000.0	2677.2990305423737	411.0692677497864	340.57520467625073	790.3715810775757	1475.8581817150116	617.7661343017727	130.0	1400000.0
1420000	10.0	1420.0	28714.0	7.693223509160324	16.4	1000.0	0.007387945894151926	1.6587449610233307	-0.003635935909114818	16.389485836029053	0.01303398353047669	-5462.022766113281	6.389485836029053	0.015088113024830818	-0.0038931312155909836	0.008068776805885136	0.0	1.6229718625545502	0.0	0.05365449811481748	0.02538010384887457	1.9636681973934174	1.989048331975937	284.0	9.196018930904907	6.5	1000.0	2715.5957448482513	416.91582012176514	340.59633419170143	801.5242302417755	1497.1556944847107	617.7458569700442	129.0	1420000.0
1440000	10.0	1440.0	28969.0	6.910475721750193	12.75	1000.0	0.00659335870295763	1.6408771872520447	-0.00017708032191876555	12.742173433303833	0.014781839214265347	-1271.2025756835938	2.742173433303833	0.01494509493932128	-0.0007904557605797891	0.006038389052264392	0.0	1.8347541987895966	0.0	0.04173385012062601	0.022410395555198193	2.2913047671318054	2.313715159893036	288.0	9.846295047384233	0.5	1000.0	2753.517107486725	422.89666771888733	340.50871286534067	812.8823049068451	1517.7381348609924	617.8612250321825	128.0	1440000.0
1460000	10.0	1460.0	29121.0	4.252407236822393	7.6	1000.0	0.006688400520943105	1.6292864680290222	0.011685768437013078	7.600880265235901	0.016066269017755985	-754.095458984375	-2.399119734764099	0.016235768096521497	-0.0011044168204534799	0.0076529738726094365	0.8983528167009354	0.0	3.0	0.032924805107221504	0.020028269849717617	0.8361821621656418	0.8562104254961014	292.0	6.451526032598704	6.5	1000.0	2791.283024072647	428.7904350757599	340.4926697448471	824.2042233943939	1538.2883656024933	617.9913565866106	127.0	1460000.0
