Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1306662	10.0	3520.0	1049594.10523717	-45.9139908162347	321.96273042884087	199.4	0.007200578646734357	1.7461453199386596	0.02044673716498108	321.9531574249267	0.025754246953874824	nan	nan	0.04198746616020799	0.020832053874619304	0.02867387114092708	1.442457902431488	0.0	3.0	0.03793806034704248	2.388163816928863	238.3256286621094	240.7137924194336	704.0	-55.191755716883534	656.9080593315026	287.0	6934.749600172043	329.78756284713745	134.19547910760195	3876.0483253002167	2728.9137120246887	197.8303573307463	146.0	1306662.0
1327497	10.0	3630.0	1076324.0479798461	-41.427862681530605	243.32733775440985	173.16666666666666	0.006927258761910101	1.6538449774185815	0.021596088157694683	243.31830851236978	0.1283394318306819	nan	nan	0.13992509835710132	0.011351436997453371	0.033762882463634014	1.9904914945363994	0.0	3.0	0.036276478797383195	1.9620412488778434	177.32805665334064	179.29009755452475	726.0	-85.26464139030844	104.52442157688287	283.0	7084.722461223602	334.6796555519104	133.9280689950625	3952.615964651108	2797.426841020584	196.66497505535474	145.0	1327497.0
1350133	10.0	3770.0	1108903.741454323	-33.08503023954514	214.8006261787784	140.875	0.006944203923922032	1.5968393944203854	0.021093982294135408	214.79072046279907	0.031781135417986654	nan	nan	0.04518043535063044	0.019999985306640152	0.03537678712746129	1.4848832413554192	0.0	3.0	0.03176624476513348	1.9219935163855553	208.36519265174863	210.28718709945682	754.0	-12.908152929364968	22.96358734607955	35.0	7266.9562311172485	335.277747631073	133.90092339023843	4044.1334545612335	2887.545028924942	194.77721063037137	144.0	1350133.0
1372032	10.0	3940.0	1141262.0353113143	-27.763748722668925	192.03830926002448	121.22222222222223	0.006771259747135142	1.439299957619773	0.022657344794054516	192.0243837568495	0.03405867980068755	nan	nan	0.08014335493660635	0.0452514934974412	0.05149615235212776	1.8007187810209064	0.0	3.0	0.028799156397633585	1.7654320928785536	228.81939400566952	230.58482784695093	788.0	-15.881785394204343	23.143341709406588	43.0	7452.066685676575	335.9174017906189	133.9049413940072	4133.172366142273	2982.976917743683	192.8053987156895	143.0	1372032.0
1393710	10.0	4110.0	1180171.3217055742	-29.370336446091862	234.96086255436654	135.125	0.0069324282521847636	1.328074336051941	0.02129948689739313	234.94889891147614	0.027695769764250148	nan	nan	0.04695277486462146	0.0277420692727901	0.04183723306050524	1.504936337471008	0.0	3.0	0.028519243529749976	1.9105369132012133	239.22794198989865	241.13847780227667	822.0	-47.74112939035578	609.8060818800633	292.0	7632.278773784637	341.2949068546295	133.50624074624082	4220.773585557938	3070.2102813720703	191.1552714197467	142.0	1393710.0
1415024	10.0	4280.0	1213991.6963653388	-28.197499262604193	172.77690171211833	118.0	0.006992449117307035	1.293270640903049	0.02389648123139572	172.76331753200955	0.04108582597432865	nan	nan	0.07567362207919356	0.03863258344224758	0.050094642417712346	1.8536652293470173	0.0	3.0	0.027057372698022046	1.867379195160336	189.58320702446835	191.4505858951145	856.0	-14.136837375610373	21.019167985342683	48.0	7821.732094287872	342.0258746147156	133.5045193625693	4312.341246843338	3167.3649728298187	189.18176174863626	141.0	1415024.0
1435768	10.0	4470.0	1240787.103596933	-25.126119567442665	137.13156157389196	103.3	0.00685454976046458	1.26062191426754	0.021883457769515013	137.11858749389648	0.0340388311073184	nan	nan	0.07234418429434299	0.0560739399457816	0.08498772620223462	1.7663468897342685	0.0	3.0	0.02610848814527076	1.838330674171448	151.65414123535155	153.4924703598022	894.0	-21.354859011663205	27.56768737874287	62.0	8016.930657625198	342.9778563976288	133.49549874997862	4402.755484819412	3271.1973164081573	187.0962771324742	140.0	1435768.0
1455791	10.0	4680.0	1269770.3108773846	-23.06846855613611	117.42729387260988	90.63636363636363	0.006829099263995888	1.1504284902052444	0.024190336767078272	117.41128592057663	0.03620974787256934	nan	nan	0.07319659282538023	0.04598091847517272	0.06475014434280718	1.8523170975121588	0.0	3.0	0.022943659243709	1.586976633830504	166.73385377363724	168.3208299116654	936.0	-70.12038064454853	148.49175608019453	264.0	8224.832939624786	347.62472891807556	133.2298773569552	4491.701879739761	3385.5063309669495	184.81052690993837	139.0	1455791.0
1476539	10.0	4900.0	1293712.218470457	-23.523589759140783	126.81689250015204	94.0	0.006986115402965383	1.067985624074936	0.025163946965599034	126.80163816972211	0.04154021546921946	nan	nan	0.06638005528260361	0.03864514442499387	0.06241944686255672	1.7930020608685235	0.0	3.0	0.021620533616006573	1.6115492744879292	162.15416127985173	163.76571100408384	980.0	-11.104230514336809	45.00510704949607	35.0	8435.895085334778	348.15237855911255	133.23189171354267	4586.262699365616	3501.4800074100494	182.56503124944868	138.0	1476539.0
1498708	10.0	5150.0	1322998.4601430886	-20.06064371330597	101.94939039901594	78.71428571428572	0.006896499968466483	1.005410692521504	0.026728394595541688	101.93172679628644	0.047457387571090026	nan	nan	0.1360678775901241	0.11848091786461216	0.16375116105856638	2.237029064978872	0.0	3.0	0.020601191220226404	1.4906272281493462	139.72267804827015	141.21330547332767	1030.0	-12.945619455573176	14.886672427912707	38.0	8679.132035017014	348.7199113368988	133.23586778247656	4689.130971908569	3641.2811517715454	179.90802588742966	137.0	1498708.0
1519729	10.0	5450.0	1349650.5199461083	-17.515984901726235	74.37753228273696	65.12500000000001	0.007009525936155115	0.9327015774324537	0.02799207749116943	74.36033952236174	0.06028946605511009	nan	nan	0.09393989777890965	0.052243342142901404	0.08980367676122114	2.079291988164187	0.0	3.0	0.020592345050468287	1.4164641071110964	130.43438845872885	131.85085272789001	1090.0	-18.384908513287385	29.22239047359986	53.0	8928.797634124756	349.58174419403076	133.21347803034155	4779.642747163773	3799.5731427669525	177.14078063750316	136.0	1519729.0
1539867	10.0	5760.0	1372474.8696854562	-17.923702070980845	76.45558302221875	66.66666666666667	0.006959505666357776	0.8018909374872843	0.028994728181350328	76.43693033854166	0.05004160789151987	nan	nan	0.10935454946011303	0.0696548073474939	0.09633207644025486	2.1859971503416693	0.0	3.0	0.017684415326866917	1.41315907339255	124.58932914733886	126.00248807271326	1152.0	-16.10589093407238	7.588257637241373	49.0	9168.564046859741	350.3765082359314	133.1938611836824	4867.816303014755	3950.3712356090546	174.62397950319797	135.0	1539867.0
1559986	10.0	6070.0	1394437.0095376398	-17.135917906321968	67.75704404557864	62.375	0.006916591824847275	0.7089023636654019	0.02733483723943398	67.74008804559706	0.053082977596204714	nan	nan	0.08463893353473395	0.04838233045302333	0.081663383403793	2.0240426622331147	0.0	3.0	0.016770366823816274	1.3130120225250725	101.58448237180711	102.89749443531036	1214.0	-10.38213195295631	29.63030900704452	32.0	9413.082292556763	350.95115637779236	133.16098024105895	4953.738616228104	4108.392519950867	172.14339282423637	134.0	1559986.0
1580143	10.0	6400.0	1414928.309862768	-16.03814612776041	58.41825367822937	58.82352941176471	0.007059789310647721	0.6684280020349166	0.02959279640469525	58.402556251077094	0.06206167105804473	nan	nan	0.09400808383875037	0.048397767384920035	0.08293299557750715	2.1135203119586503	0.0	3.0	0.016233123392184814	1.0367612181340948	76.25218677520752	77.28894761029412	1280.0	-7.247458199706952	34.053368943733695	32.0	9661.887970924377	351.4956705570221	133.1367749874127	5034.912069559097	4275.480230808258	169.71819758203455	133.0	1580143.0
1600997	10.0	6740.0	1435382.5852459543	-16.744002460232107	62.84536353945018	60.94117647058823	0.00695609185598133	0.601483884979697	0.028974043937766703	62.82600616006292	0.05492596484392003	nan	nan	0.10581125176566489	0.06879107117214624	0.09727413344251756	2.2079243712565497	0.0	3.0	0.01619162147887252	1.1331576012513218	83.21213020997888	84.34528765958898	1348.0	-24.09145771682148	27.983095297040904	57.0	9923.234188079834	352.38248801231384	133.12806849346237	5125.705451488495	4445.146248579025	167.27842517805445	132.0	1600997.0
1621721	10.0	7100.0	1456593.70462902	-15.254038133435252	49.26868822636509	53.94736842105264	0.006930994139494082	0.5363810183970553	0.030190693145873356	49.25069156445956	0.0635576364829352	nan	nan	0.11245974986568877	0.07077220633724018	0.1092899477501449	2.3133719736023943	0.0	3.0	0.015308994262262078	1.0076483448869302	72.25161434474744	73.2592628378617	1420.0	-9.868783913305503	17.07902945033358	39.0	10198.18359875679	353.0205543041229	133.10839674088405	5213.477616548538	4631.685427904129	164.72261481883442	131.0	1621721.0
1642619	10.0	7460.0	1474401.0394230308	-17.276106289834804	60.956867629040694	61.0	0.006879083928652107	0.45745728252565165	0.027366467658538427	60.94061812232521	0.05980614446760977	nan	nan	0.09751124433515704	0.055226107285467584	0.09469236176022712	2.0905676939908195	0.0	3.0	0.01476716178933437	1.1839766511145762	66.11674920250388	67.30072621738209	1492.0	-16.14100892085593	20.90126283121518	39.0	10461.75344491005	353.60221242904663	133.1100268764427	5309.193927764893	4798.95730471611	162.50439494036203	130.0	1642619.0
1663259	10.0	7820.0	1496789.5476556162	-15.3142388185639	48.45316306433615	53.8421052631579	0.006948629443190602	0.4053514391968125	0.028822308498396666	48.43582866066381	0.06118676546765004	nan	nan	0.09774550839670396	0.05822846130467952	0.10498865737922881	2.1398498541430415	0.0	3.0	0.0139861725092814	1.1103335054297203	61.328179635499644	62.438513304057885	1564.0	-15.167433118676898	35.42901088981362	51.0	10734.244929075241	354.39614486694336	133.1024636786333	5393.3212122917175	4986.52757191658	160.23923224492927	129.0	1663259.0
1684070	10.0	8190.0	1516261.9010661962	-15.676105165307002	59.05083432860653	57.222222222222214	0.007080940943625237	0.3197030007011362	0.029137002340380823	59.03160892592538	0.05054696473396487	nan	nan	0.11150652506492204	0.07735319761559367	0.1145827513602045	2.186660400695271	0.0	3.0	0.013209055930210824	1.1331060868170526	69.29697820875379	70.43008393711514	1638.0	-18.31851437119358	10.599540577621706	52.0	11006.28526353836	355.2561719417572	133.0758020095727	5486.317059755325	5164.712031841278	158.1133602694494	128.0	1684070.0
1704877	10.0	8570.0	1535951.7932529189	-14.290388423947112	50.40466500890995	51.599999999999994	0.0071018001763150105	0.28432861082255845	0.031302778642405125	50.38587174415589	0.06866308832541111	nan	nan	0.11215141671709716	0.06300442260690034	0.09697755831293767	2.3027607515454283	0.0	3.0	0.0132113989477723	1.0265101879835123	62.73939888477324	63.76590881347656	1714.0	-8.451360161527253	25.514096123428605	25.0	11291.903804063797	355.6666624546051	133.0627944530516	5574.95165348053	5361.285488128662	155.89246812447405	127.0	1704877.0
1724938	10.0	8980.0	1554530.8994299076	-13.950517387561828	40.33816871152684	47.333333333333336	0.007188230137606819	0.24853013367170385	0.035413206659986325	40.31906983965918	0.10346053722536278	nan	nan	0.169428492585818	0.0834924731946861	0.1290797390753315	2.7226229863507405	0.0	3.0	0.012375871284625422	0.9061807610449337	39.60622117632912	40.51240205764769	1796.0	-16.28098276527507	18.806927350642592	49.0	11576.833249807358	356.42311096191406	133.058150668203	5653.1894817352295	5567.220657110214	153.73217009494203	126.0	1724938.0
1745417	10.0	9430.0	1570993.2228522622	-12.770665202886796	33.92644998494091	42.208333333333336	0.007027851645640718	0.18413403552646437	0.03290182870572477	33.90768661101658	0.07582679095988472	nan	nan	0.12935782084241512	0.08552883381101614	0.15597813048710424	2.4781368474165606	0.0	3.0	0.012443690460128231	0.7059346437454223	31.48230836788813	32.1882429420948	1886.0	-16.11074454092227	32.12884549049305	40.0	11878.017776489258	357.09387278556824	133.03504658151036	5724.2407920360565	5796.683111667633	151.49974208569262	125.0	1745417.0
1766969	10.0	9860.0	1589515.3614225332	-15.206079369788608	63.24645134941638	56.26315789473684	0.006838509396306779	0.1291635076662428	0.036394457481097896	63.22265436774808	0.06396662779642563	nan	nan	3.2938720489558038	2.379254367030962	1.7788889633589662	4.756562168660917	0.0	3.0	0.012641837335206215	0.8843489520643886	61.7736108554037	62.65795956159892	1972.0	-9.302626268240004	24.02708917791076	29.0	12165.688470363617	357.5914988517761	133.01211061428384	5824.204313993454	5983.892657518387	149.6404547034955	124.0	1766969.0
1787609	10.0	10230.0	1615096.6489640826	-15.38928583926433	61.64002779912571	56.72222222222223	0.006879231071151378	0.11523972006721629	0.030186110069731098	61.62139500512017	0.06154657274277674	nan	nan	0.10990576430534323	0.061326671698932626	0.09525541355833411	2.2762487265798765	0.0	3.0	0.01247649499660553	1.0069259438249802	64.48373434278699	65.49066029654607	2046.0	-14.245156396445072	53.51510113075386	56.0	12435.683163881302	358.486536026001	132.99523192285804	5915.90106678009	6161.295561075211	148.015226967241	123.0	1787609.0
1808465	10.0	10590.0	1635443.318290358	-15.949832763022975	60.396013492798886	57.388888888888886	0.006989709515538483	0.10849797715329464	0.031325516023615045	60.37591012318929	0.06792069242025414	nan	nan	0.14865479064691398	0.08262979808366959	0.10729280916146106	2.4317418055401903	0.0	3.0	0.01133756057996961	0.859297534243928	59.59936843978034	60.45866595374212	2118.0	-9.375749623545428	16.772811126642146	30.0	12708.375160694122	358.98385882377625	132.980909382431	6011.178918361664	6338.212383508682	146.44163066774826	122.0	1808465.0
1828651	10.0	10960.0	1655924.9705005672	-14.822918516636841	50.64096415907773	52.57894736842106	0.006944164633750915	0.08694989518507532	0.03234795915224654	50.61855042608162	0.05841670577463351	nan	nan	0.12934176628722951	0.09794186335057019	0.14341068900141277	2.427616304472874	0.0	3.0	0.011008278965677961	0.9197397247741096	58.202502702411856	59.122242350327326	2192.0	-12.05907218409929	35.83340801825089	43.0	12986.98470878601	359.6411452293396	132.979778966899	6098.998967885971	6528.3445956707	144.8167614032143	121.0	1828651.0
1849009	10.0	11360.0	1674867.4156476525	-13.83950934284391	40.63396350546732	48.0	0.0068314656160683145	0.052228834014385946	0.0302918355605909	40.61675080798922	0.06951755626748006	nan	nan	0.10642041731625798	0.06069350967715897	0.11532269546850812	2.2516134523210076	0.0	3.0	0.011828662983933449	0.8247875404499823	39.988364038013266	40.81315177962893	2272.0	-13.907820148739862	21.77854721431394	48.0	13275.446612358093	360.47203540802	132.94235139698662	6183.992206811905	6730.982370138168	143.1678389286192	120.0	1849009.0
1869275	10.0	11780.0	1691965.047736034	-13.759297545040965	40.56814217280085	47.761904761904766	0.006942997897221219	-0.010442613188864752	0.02994729644027701	40.55200052261352	0.07464133171985546	nan	nan	0.10379897829677377	0.049924886353047815	0.09839368345482012	2.2170647255011966	0.0	3.0	0.01083913330514938	0.8356392947690826	43.07557506788347	43.91121443112689	2356.0	-7.709792760937543	19.758985074183816	25.0	13562.99461197853	360.8998603820801	132.92606971144738	6265.475824356079	6936.618927240372	141.5892731548499	119.0	1869275.0
1890421	10.0	12170.0	1710873.6890141245	-16.148909091064336	58.845555024914646	58.33333333333333	0.006926701721062677	-0.02593123396703352	0.032354680051562876	58.82405704922146	0.058393169272070125	nan	nan	0.43225640198215837	0.3337422107579186	0.3140397550434702	3.007702226440111	0.0	3.0	0.011629887985222907	0.9442456331517957	54.46791594558292	55.41216150919596	2434.0	-7.943695128356298	14.336545407489117	28.0	13842.235325098038	361.3532736301422	132.91701917487094	6365.429442882538	7115.452608585358	140.2297707807745	118.0	1890421.0
1911462	10.0	12510.0	1730665.7575991612	-17.50148650050285	62.750732917659505	65.25	0.0069428304268512875	-0.04540678844205104	0.0267039957012315	62.73532584309579	0.04981460070121102	nan	nan	0.07888183160685001	0.045652854416402974	0.07943633769173174	1.9256078656762832	0.0	3.0	0.011403056665964448	0.9795899279415606	53.63178361952304	54.611373692750924	2502.0	-15.112835863754011	48.85793876123324	53.0	14103.537291765213	362.1801345348358	132.906240321058	6465.75434422493	7275.602813005447	139.1028541161405	117.0	1911462.0
1932322	10.0	12890.0	1750783.4946828804	-13.879611061213758	40.538474619011986	46.909090909090914	0.006950836782132019	-0.07538252908059137	0.030885154074533055	40.52397287975658	0.11708768897435884	nan	nan	0.15641277486627753	0.05666717064609242	0.10349218983372507	2.4465131705457517	0.0	3.0	0.010612613217642638	0.8227380676703017	35.55661302263087	36.37935122576627	2578.0	-5.5615303070151505	16.552202499956543	23.0	14403.273663043976	362.590548992157	132.88542719584845	6551.381556987762	7489.301557064056	137.6230760500638	116.0	1932322.0
1952680	10.0	13330.0	1767600.5807903772	-13.551324393521474	39.550595431783854	45.81818181818182	0.006902076341000132	-0.09189857000654394	0.03134557770993315	39.53324294090273	0.07718718396923079	nan	nan	0.12230837891216982	0.06036449077311608	0.09928399536081335	2.382983213121241	0.0	3.0	0.010488584733572339	0.7548859742554751	41.967789010568104	42.72267507423053	2666.0	-5.855696205246332	19.286634739924875	27.0	14699.845646619797	363.0331461429596	132.8721647389317	6635.36000919342	7701.452491283417	136.20042808923216	115.0	1952680.0
1973734	10.0	13780.0	1784324.125367282	-13.110313592274704	39.36736693050714	45.30434782608696	0.007003451899989793	-0.12242383185936058	0.03111170996222959	39.35085054065871	0.07804652250817286	nan	nan	0.11042363265448292	0.056536326174745764	0.10731909460509605	2.2712203264236446	0.0	3.0	0.010413635888431066	0.743215977497723	37.442446065985635	38.18566181348718	2756.0	-11.675794051402992	19.141090913193512	32.0	15009.497462272644	363.5969216823578	132.84490907268227	6721.656858205795	7924.243682384491	134.76358073919099	114.0	1973734.0
1993986	10.0	14240.0	1801154.6363801959	-12.692147070730034	33.58527721213684	43.60869565217391	0.006990318176458064	-0.1666865319661472	0.032878515949115374	33.56899527881457	0.08564191777259113	nan	nan	0.1257381575667988	0.06240424609986013	0.12672948699606498	2.43289706758831	0.0	3.0	0.00989602866509898	0.7100743155764498	29.185789289681807	29.89586366259532	2848.0	-9.467281543154572	32.94247376264292	33.0	15321.060560941696	364.1215581893921	132.83750690433337	6806.840053081512	8150.098949670792	133.3151121117146	113.0	1993986.0
2014794	10.0	14680.0	1820380.9682565227	-13.907653052577192	44.02884406601449	49.09523809523809	0.006888880815711757	-0.17422402277588842	0.032546581451590305	44.00792046955654	0.06446859879153113	nan	nan	0.11653131038127908	0.07544856525159309	0.11757917524803253	2.3616526637758533	0.0	3.0	0.010537440200332964	0.9957983068057467	48.725728909174606	49.72152687254406	2936.0	-11.41762282730669	7.943524607739611	31.0	15618.046463012695	364.6249403953552	132.82415609718655	6897.587275028229	8355.834247589111	132.08800379721498	112.0	2014794.0
2035258	10.0	15090.0	1838936.330831203	-14.44301883178667	47.05575660063527	50.75000000000001	0.006961966888047753	-0.20321185383945697	0.030167339314285092	47.03759405612946	0.06477381994482131	nan	nan	0.11172745437361302	0.06626820421079173	0.101698273094371	2.300630018115043	0.0	3.0	0.00984380231243818	0.8299339812248947	50.94613398313522	51.776067984104166	3018.0	-5.983108380660775	16.892554135108014	22.0	15905.17908000946	364.98651003837585	132.81586761906098	6987.60588145256	8552.586688518524	130.9673603358563	111.0	2035258.0
2055797	10.0	15510.0	1856805.6586022978	-13.42902242692844	36.42220741207127	46.09090909090909	0.006935270138042555	-0.22710776853967796	0.031366456014341	36.40371582724832	0.06694504203782839	nan	nan	0.10221533278341997	0.05686886791690167	0.10541277023201641	2.2300990237431098	0.0	3.0	0.009803109717001603	0.7254040745848956	41.76771611517126	42.493120301853516	3102.0	-7.391962358301101	22.7888766105783	31.0	16202.371524810791	365.4438910484314	132.819295079056	7069.938485383987	8766.989148378372	129.81034248191528	110.0	2055797.0
2075974	10.0	15960.0	1871730.856823885	-12.492213659264038	38.30219793570939	43.34782608695653	0.006892957026138901	-0.2583787920682326	0.03130688514079257	38.284014204274065	0.07118729333919671	nan	nan	0.1089548613552166	0.06019395702194584	0.12840730713113493	2.3051168361435765	0.0	3.0	0.009703539143717185	0.6557810099228567	37.17578566074371	37.83156653072523	3192.0	-12.766827332498355	49.86558148844003	44.0	16508.806099891663	366.1729884147644	132.79788935419825	7151.008727312088	8991.62438416481	128.60194403625815	109.0	2075974.0
2097634	10.0	16400.0	1891452.263882851	-14.05752501028183	55.05867382531018	51.09523809523809	0.007004896572436252	-0.27775566563719795	0.034993693681860547	55.0359473114922	0.08636344051254648	nan	nan	0.2983842716507967	0.23988783362022212	0.3040379957251605	2.985191068478993	0.0	3.0	0.009131238813107815	0.6772576673399834	43.98073580151512	44.65799320311774	3280.0	-8.441901252157603	2.5512305750842064	22.0	16814.887314081192	366.52661061286926	132.79254108894176	7247.948354005814	9200.41234946251	127.52845331010343	108.0	2097634.0
2118719	10.0	16800.0	1916878.4747190748	-14.828818823668469	65.32691194302144	55.00000000000001	0.007010991764745038	-0.2914226404146145	0.02995644443752336	65.30876844807673	0.07445873712238513	nan	nan	0.11909762799347698	0.05650048716205148	0.08319719562208965	2.256356419701325	0.0	3.0	0.009375463451583093	0.8327772189912045	64.22509509638735	65.05787257144326	3360.0	-11.312494003700165	39.56559867004619	36.0	17101.83863759041	367.07951951026917	132.7886667854167	7344.338819265366	9390.420298814774	126.60588569278825	107.0	2118719.0
2139047	10.0	17210.0	1938330.6462349368	-13.075372404619573	41.96742901000595	45.68181818181819	0.006977747220927	-0.3113718381659551	0.03196607968816723	41.947911565954044	0.07427673670463263	nan	nan	0.12013062466443934	0.06386624732774428	0.103776195298203	2.335052717815746	0.0	3.0	0.00964876683057245	0.7417954067614945	57.07105578075757	57.812851114706554	3442.0	-9.524558903529481	39.08039006660122	33.0	17403.21708202362	367.60406494140625	132.77872759045798	7431.488709926605	9604.12430715561	125.56325374702405	106.0	2139047.0
2159180	10.0	17610.0	1961191.0486805574	-14.677662548267616	64.28871668801108	55.44444444444445	0.007120567723177374	-0.32543750314248937	0.028915161695185012	64.26933330959743	0.047468724376004606	nan	nan	0.09121148127855527	0.06007693843114085	0.0871943473919398	2.1019396334886564	0.0	3.0	0.008990323354540829	0.902467819551627	76.97730848524301	77.87977623939514	3522.0	-9.467751609499372	23.09331937354886	34.0	17682.5772459507	368.1800482273102	132.75569992272716	7529.409200191498	9784.98799753189	124.70431256387621	105.0	2159180.0
2179258	10.0	18030.0	1978752.4004144333	-12.216543900220687	31.177698811597537	41.416666666666664	0.006903380063401225	-0.3578177035475771	0.033310103973859494	31.15583564837775	0.07368436129763721	nan	nan	0.1302273573819548	0.07691670799007017	0.11538660642690957	2.4898889474570765	0.0	3.0	0.009321760472144155	0.6646389899154506	46.13802376389503	46.802662521600716	3606.0	-16.998732854006217	6.8468789898414375	51.0	17988.623923778534	368.9499876499176	132.75512031314994	7604.377993345261	10015.295942783356	123.68321955898948	104.0	2179258.0
2199770	10.0	18510.0	1994216.30171612	-12.259331342179545	35.09370220001392	42.25	0.007007633423199878	-0.3878119994575777	0.03137196032804772	35.07446665565173	0.06545119872316718	nan	nan	0.11016787588596344	0.06566757127196371	0.11105562176089732	2.2912726588547225	0.0	3.0	0.008717140663644705	0.654777650721371	38.97470416625339	39.629481901725136	3702.0	-5.859970646112636	5.652667372042389	18.0	18302.845639705658	369.2818648815155	132.7332984947063	7683.90981221199	10249.653962612152	122.66217845044974	103.0	2199770.0
2219799	10.0	18960.0	2011583.7151154876	-13.332193211261885	41.29114766179324	47.23809523809524	0.006991189222649805	-0.42422418402773987	0.03208712342517026	41.27157783508301	0.0655245491347852	nan	nan	0.1191262390375847	0.0700939920553494	0.10484004348871255	2.3564573668298268	0.0	3.0	0.008640114524636238	0.6883374839311552	38.38075918810709	39.06909680366517	3792.0	-3.7093331967079957	7.900106505974218	16.0	18597.2995698452	369.53692388534546	132.7309852674376	7770.5567762851715	10457.205869674683	121.78121051472073	102.0	2219799.0
2240501	10.0	19370.0	2030275.629052191	-14.303408402513151	50.20909679666276	51.25	0.006820401432923973	-0.4357440426945687	0.03420985863288116	50.183225655555724	0.0630317773204297	nan	nan	0.3492023750208318	0.39421962685883044	0.5595607036724687	2.9128509953618056	0.0	3.0	0.008908717049594823	0.8524798329919576	43.77746943235397	44.629949176311506	3874.0	-6.431265661355873	5.774185486425565	23.0	18896.51098036766	369.92123651504517	132.71744131943947	7869.561172962189	10657.028570890427	120.93434522904734	101.0	2240501.0
2261175	10.0	19820.0	2048081.2181946868	-12.139189006811009	31.85845591582633	40.879999999999995	0.007006338504143059	-0.45814098358154315	0.0347412928722099	31.83608070373535	0.07794915217906236	nan	nan	0.1449072698503732	0.09466454982757566	0.14999607440084217	2.6039248561859125	0.0	3.0	0.008667536971344668	0.7020849734544755	32.25550259590148	32.9575876235962	3964.0	-12.488745089883176	9.394952174109854	40.0	19225.290806293488	370.5298492908478	132.71535368639096	7951.0579714775085	10903.702985525131	119.92594364662055	100.0	2261175.0
2281592	10.0	20320.0	2062929.939618114	-12.042084601706854	28.429868890601174	40.32	0.007021990548819303	-0.4933473420143127	0.033303519213465534	28.41047150611878	0.08021176615729933	nan	nan	0.11835311703383924	0.06260412138886748	0.11510359935462473	2.4009988820552817	0.0	3.0	0.008629956797947789	0.6889631098508833	25.59844764232635	26.287410683631897	4064.0	-8.945768991232011	5.820626762343643	29.0	19541.88582921028	371.01084780693054	132.69962398948573	8024.189837694168	11146.685143709183	119.01345150981639	99.0	2281592.0
2302282	10.0	20830.0	2076925.8004994069	-11.953930135427552	27.42245238972391	39.269230769230774	0.007029244747872537	-0.49531781300902356	0.034028160380552855	27.40397125941057	0.10050366081010838	nan	nan	0.16516981721640775	0.07812762103276327	0.13497413755752724	2.613097789195867	0.0	3.0	0.009125713261016783	0.684380856844095	22.76142813609197	23.445809015860924	4166.0	-8.309380597766225	18.34681332771714	28.0	19872.541549682617	371.45542192459106	132.69425371318536	8101.681442975998	11399.404684782028	118.05916782875548	98.0	2302282.0
2322892	10.0	21340.0	2091179.905727017	-12.232145890734795	30.08892641795595	40.76	0.0069218026474118215	-0.5048032069206236	0.03400871315715415	30.068003940582273	0.09332270625978707	nan	nan	0.15659256398677826	0.08541531190276147	0.1363549333810806	2.5775521123409275	0.0	3.0	0.008624109571650088	0.6930791792273518	20.003659214973457	20.696738390922548	4268.0	-8.02121591078485	5.454092278984225	23.0	20193.879793405533	371.80925369262695	132.69169476020048	8177.669545173645	11644.40099453926	117.18715233840771	97.0	2322892.0
2343227	10.0	21820.0	2107927.7810194697	-12.839947622104932	33.66739567365758	43.82608695652174	0.006922721063070324	-0.5312205300382945	0.03524566341681447	33.64650400825168	0.08247770996683321	nan	nan	0.245145516794013	0.1372329167143503	0.16567900258561838	2.8602742760077753	0.0	3.0	0.007977801764483662	0.7695154913741609	29.57803502290145	30.347550335137733	4364.0	-13.23068883641275	15.37702434969563	38.0	20498.097277879715	372.4102644920349	132.68431273611375	8258.696514844894	11866.990498542786	116.42966515584173	96.0	2343227.0
2363244	10.0	22310.0	2121985.6591588105	-11.47252670666292	26.80766266113759	38.0	0.007004346635837395	-0.5531409359895266	0.03430249254887695	26.789760387860813	0.09295991238636465	nan	nan	0.14196936087682852	0.0748168592153189	0.14871450585241497	2.57178360911516	0.0	3.0	0.008539943826973408	0.543418054110729	17.122043513334713	17.665461567732	4462.0	-11.350397283537589	37.92025113405507	33.0	20821.11306333542	372.89624762535095	132.69106437808026	8331.612023353577	12116.604792356491	115.57213136474346	95.0	2363244.0
2383887	10.0	22830.0	2135916.3529738644	-11.840294765437681	26.255829544073357	39.26923076923077	0.006925448067844488	-0.5834181440564301	0.035042379353304474	26.23240943138416	0.07360736703356868	nan	nan	0.15884142727232908	0.11500003735105009	0.19245934959214467	2.6975598186254506	0.0	3.0	0.007980634918922841	0.6054594015272765	17.833098567449127	18.43855792284011	4566.0	-25.566711227970234	4.298529802996048	66.0	21150.379462718964	373.95128178596497	132.66968831623356	8408.349910259247	12368.078270673752	114.73998221637285	94.0	2383887.0
