Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
504081	5.0	680.0	137427.0	-256.4930355680308	174.85	577.0	174.85	0.005889258231036365	1.996757596731186	0.0006633183905574436	174.84526824951172	0.0063632281962782145	-9365130.0625	169.84526824951172	0.006439227960072458	0.0005128419434186071	0.004411595058627427	0.0	2.4673365652561188	0.0	0.17548013722071748	0.05092772375792265	0.12969929724931717	0.1806270182132721	136.0	-212.2660845384607	165.0	469.0	165.0	2406.986876964569	398.9180920124054	145.8319418568534	1797.66379904747	210.4049859046936	251.02775551187517	666.0	504081.0
516200	5.0	700.0	140948.0	-280.42611433286123	176.05	605.0	176.05	0.006782906246371567	2.0174824595451355	-0.0007069598187141451	176.04613494873047	0.0030919942655600607	-34876113.5	171.04613494873047	0.0031116533209569752	-6.902664426888805e-05	0.0009497571736574173	0.0	4.804636538028717	0.0	0.12544228436299415	0.0481068454682827	0.13195374608039856	0.18006059154868126	140.0	-270.9798957812556	126.5	481.0	126.5	2462.3449025154114	405.2467725276947	145.93083525658056	1842.1949496269226	214.90318036079407	250.9360114984317	665.0	516200.0
526093	5.0	720.0	143423.0	-221.80807851701283	123.75	494.0	123.75	0.006602495559491217	2.025333344936371	-0.0002603222674525951	123.74541091918945	0.017746850848197937	-6224384.875	118.74541091918945	0.017830841476097703	0.00021078587451484054	0.0023046775604598224	0.0	2.964780271053314	0.0	0.08761815388519276	0.056830127723515034	0.10759186185896397	0.16442199423909187	144.0	-142.10679353461916	70.5	330.0	70.5	2504.5929765701294	409.6113953590393	145.98714947269687	1875.191169977188	219.79041123390198	251.12058488641716	664.0	526093.0
533856	5.0	740.0	145676.0	-181.56951670726298	112.65	388.0	112.65	0.007325042271986604	2.0147275924682617	0.0013274224442859361	112.64219665527344	0.012175082694739103	-2225047.375	107.64219665527344	0.012513023568317294	0.001248091590241529	0.0052140326006338	0.0	1.9594502449035645	0.0	0.10789999589252981	0.0689889881759882	0.13544105738401413	0.20443004369735718	148.0	-231.87442882065278	126.5	404.0	126.5	2540.962624311447	415.1191372871399	145.99664182207658	1902.0321016311646	223.8113853931427	251.1266719579981	663.0	533856.0
542204	5.0	760.0	148114.0	-197.5466735035295	121.9	417.0	121.9	0.006613511708565056	1.9678782522678375	0.0010475508213711737	121.89476776123047	0.007399778929539025	-5131940.25	116.89476776123047	0.00783077022060752	0.0009137291635852307	0.0026769686373881996	0.0	2.7388634085655212	0.0	0.08692321179570374	0.06444963067770004	0.10360494256019592	0.16805457323789597	152.0	-133.67501715848636	53.0	373.0	53.0	2577.8768260478973	420.17688846588135	146.01469448737143	1930.7770788669586	226.92285871505737	251.28795276678287	662.0	542204.0
551555	5.0	780.0	150437.0	-226.77287831245712	116.15	467.0	116.15	0.006368587492033839	1.9510278105735779	0.00024410717814793426	116.14631652832031	0.004750706604681909	-7349962.25	111.14631652832031	0.004907905822619796	0.0004050339412060566	0.0017078834644053131	0.0	3.4427895545959473	0.0	0.12282079142758778	0.05863932054489851	0.10542156919836998	0.16406089067459106	156.0	-126.07777236036227	86.0	287.0	86.0	2619.48256111145	423.65163350105286	146.17198448698088	1965.5204050540924	230.31052255630493	251.18281788672462	661.0	551555.0
559212	5.0	800.0	152505.0	-167.97381041267582	103.4	382.0	103.4	0.005924738827161491	1.973480999469757	-0.003220464862421002	103.39466857910156	0.04798709729220718	3895569.6250000005	98.39466857910156	0.010911298799328506	0.0016760061262175439	0.0002973678056150675	5.442259134724736e-05	-2.6116437315940857	0.5	0.1714534158119732	0.06907636858522892	0.12160012312233448	0.1906764917075634	160.0	-107.43816320875072	59.0	209.0	59.0	2651.434705734253	426.16858291625977	146.29187251057996	1992.080549955368	233.18557286262512	251.30117888634146	660.0	559212.0
566589	5.0	820.0	154517.0	-175.24893213454735	100.6	368.0	100.6	0.0066928117303177714	1.9598908424377441	0.0005659586794058424	100.59400749206543	-0.21766380732879043	-2224403.96875	95.59400749206543	0.11877355189062655	-0.020788966823602095	0.004304315021727234	0.0	2.1928461492061615	0.0	0.1718483647117178	0.07066908106207848	0.10991012118756771	0.18057919666171074	164.0	-270.2159805033158	102.5	588.0	102.5	2691.9058697223663	436.8894958496094	145.39374510818143	2018.2090170383453	236.80735683441162	251.25715563073368	659.0	566589.0
582024	5.0	840.0	158263.0	-357.7264292805157	187.3	771.0	187.3	0.007253058720380068	1.9556858241558075	0.0031295632110917015	187.29644775390625	0.0050023357616737485	-88618523.0	182.29644775390625	0.005367100005969405	-0.00017802161164581776	0.0005293279682518914	0.0	7.091857314109802	0.0	0.12201247725323656	0.03311012592166662	0.1348153091967106	0.16792543604969978	168.0	-213.88605140001815	89.5	479.0	89.5	2763.8336849212646	443.66781735420227	145.3317042117643	2077.4733645915985	242.69250297546387	250.8544790421873	658.0	582024.0
588311	5.0	860.0	159808.0	-143.47322026209443	77.25	314.0	77.25	0.0066752772545441985	1.9553013741970062	0.00029710526944692894	77.24435234069824	0.007742753252387047	-2341346.46875	72.24435234069824	0.007765759830363095	-0.00015188773977570236	0.002357762190513313	0.0	2.976471722126007	0.0	0.12610636714964768	0.08109384216368198	0.09611288271844387	0.17720672488212585	172.0	-141.08961978450202	60.5	275.0	60.5	2791.904732942581	447.7989013195038	145.2214371414931	2098.9257929325104	245.18003869056702	250.97458999649723	657.0	588311.0
599087	5.0	880.0	162734.0	-279.1426793082318	146.3	538.0	146.3	0.00735051347874105	2.01672226190567	0.0023961032704213903	146.29502487182617	0.011909779976122081	-7123401.75	141.29502487182617	0.011973407352343202	0.00038371572736650705	0.002870538621209562	0.0	2.662770450115204	0.0	0.10856499283064434	0.04647130332887173	0.09134785085916519	0.13781915232539177	176.0	-211.18115696050475	74.5	428.0	74.5	2851.151147842407	454.94786190986633	144.82318858123008	2145.110109090805	251.09317684173584	250.0150982669447	656.0	599087.0
606981	5.0	900.0	164455.0	-176.8619130654021	86.05	394.0	86.05	0.006722825230099261	2.056967318058014	-0.0006785402598907808	86.04363059997559	-0.0033641583286225796	-3889283.25	81.04363059997559	0.041869261069223285	-0.005603796802461147	0.0018795535142999142	0.0	3.3973416090011597	0.0	0.13399473323522762	0.06680284067988396	0.09033884853124619	0.15714168921113014	180.0	-115.0942980208232	59.0	220.0	59.0	2887.3960394859314	457.9187378883362	144.84666057970776	2175.334754705429	254.14254689216614	249.84016092714944	655.0	606981.0
614849	5.0	920.0	165949.0	-187.44610025446252	74.7	393.0	74.7	0.006833040970377624	2.121938645839691	0.0019113463414742737	74.69138145446777	0.009367104270495474	-788439.40625	69.69138145446777	0.009712300263345242	0.0014666488859802485	0.006248532445169985	0.0	1.7984192073345184	0.0	0.0774758347736205	0.06671389192342758	0.08550762198865414	0.15222151577472687	184.0	-106.98966386764248	64.0	228.0	64.0	2931.1852202415466	461.0762269496918	144.84372885979835	2212.686787366867	257.4222059249878	248.91573678317957	654.0	614849.0
619839	5.0	940.0	167229.0	-125.72943277564158	64.0	249.0	64.0	0.00726578151807189	2.178716719150543	0.0008904815112910081	63.99351501464844	0.0038123460253700614	-662595.71875	58.99351501464844	0.0038940160302445292	0.0005578058116952889	0.005371499108150601	0.0	1.945781946182251	0.0	0.11617744888999029	0.09919107332825661	0.07881629653275013	0.1780073679983616	188.0	-95.00042301064177	62.5	224.0	62.5	2952.770067691803	463.9840979576111	144.90367298351313	2229.2226729393005	259.56329679489136	249.05275404867388	653.0	619839.0
624868	5.0	960.0	168473.0	-124.5678019676885	62.2	251.0	62.2	0.005519110010936856	2.2006043791770935	0.000992066974749184	62.192312240600586	0.04225892620161176	69186.23828125	57.192312240600586	0.004974857671186328	0.005446438932267483	0.008148504770360887	8.231704850913957e-05	1.093573272228241	0.25	0.24774967296000006	0.09937417693436146	0.0849302839487791	0.18430445715785027	192.0	-94.37887468663592	25.0	221.0	25.0	2975.1532537937164	466.814932346344	144.97394001481757	2246.2654843330383	262.0728371143341	249.11631523431652	652.0	624868.0
630114	5.0	980.0	169831.0	-125.22025573048552	67.9	262.0	67.9	0.005933602107688785	2.2089449167251587	0.0009613381994093007	67.89170837402344	20.32409785699565	-433883.931640625	62.89170837402344	-0.13507744087837636	-0.7999569811217954	-0.025958828045986596	0.0	-5.10502502322197	0.25	0.19391443610737058	0.09550566226243973	0.08363620936870575	0.17914187163114548	196.0	-99.36160964986402	52.0	198.0	52.0	2997.971621274948	469.3326983451843	145.0399689602161	2263.663251876831	264.97567105293274	249.19097554265647	651.0	630114.0
634949	5.0	1000.0	171053.0	-125.41560115616137	61.1	241.0	61.1	0.00722606829367578	2.190386652946472	0.00149204350607407	61.09303855895996	0.0043128314428031445	-659728.6953125	56.09303855895996	0.004447235958650708	0.0007111859667929821	0.00585634884191677	0.0	2.0004447400569916	0.0	0.18840645002974232	0.10052120313048363	0.06753654778003693	0.16805775463581085	200.0	-96.1918706087375	56.5	220.0	56.5	3018.5802145004272	472.13280177116394	145.11171378684847	2279.5059909820557	266.94142174720764	249.3469909592464	650.0	634949.0
640050	5.0	1020.0	172223.0	-133.1714031329655	58.5	255.0	58.5	0.007145834853872657	2.1888020634651184	0.0017688995673799668	58.49434280395508	0.009996878448873758	-952036.328125	53.49434280395508	0.010358863044530153	0.0010143727558897808	0.0030645281658507884	0.0	2.5736947059631348	0.0	0.10922710527327661	0.09579301066696644	0.0753194410353899	0.17111244797706604	204.0	-93.34783854323827	56.5	204.0	56.5	3040.9763810634613	474.60774302482605	145.2146557086299	2296.465297937393	269.90334010124207	249.3990888577732	649.0	640050.0
