Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
653967	5.0	1100.0	118473.0	-343.033716229108	79.9	645.0	79.9	-4.4628555088220345	3.3957995416210154	20.0	272.57022221760093	0.004959961531101544	0.0005314615167657224	-0.000301913773831887	0.3999884396606922	0.3996865266340067	0.10520813265821147	0.3562284699517185	6.315007331570606	214.02349556747225	0.018698663210761038	-0.5919837178460579	0.012802250537698397	0.12634328970737502	0.002774694783573807	0.03150091376429533	65398.0	-83.15386590360674	37.5	154.0	37.5	4500.828745126724	995.9351093769073	131.8178250409655	2705.844556093216	799.049079656601	186.58683200241938	590.0	653967.0
663599	5.0	1110.0	119004.0	-576.1945725349117	53.1	963.0	53.1	-4.590294936240528	3.2895464699092565	20.0	275.7943129353807	0.004886805131909344	0.0005157105699626422	-0.000248409143184832	0.39837871901961697	0.3981303103183039	0.08603360592885673	0.36807791409996626	6.2804033164542306	216.5945471796291	0.016305644822717683	-0.5947914622406852	0.01214933907274672	0.11892502460926617	0.002774694783573807	0.028454983936233993	66361.0	-696.6573006145267	402.5	1117.0	402.5	4570.3329310417175	1017.14825963974	131.2660162711087	2744.1267635822296	809.0579078197479	186.76175357307397	589.0	663599.0
673955	5.0	1120.0	120897.0	-506.1000119034069	189.3	1035.0	189.3	-4.299094373885264	3.7203760816783986	20.0	279.2913990087491	0.004897646529127587	0.0005136116836615579	-0.00017115056619659006	0.3986032898016416	0.39843213932164384	0.05743121473355993	0.35453134183915763	6.278337582658153	219.5065504692236	0.016726146111177235	-0.5925257208839807	0.011921225565586346	0.12443735495813796	0.002774694783573807	0.028647371699033936	67397.0	-1246.9090810355733	62.0	2101.0	62.0	4647.085736513138	1041.563312292099	132.2233592280924	2785.6693122386932	819.8531119823456	186.92298111156686	588.0	673955.0
683031	5.0	1130.0	122596.0	-487.86042762292317	169.9	907.0	169.9	-4.0017819260185545	3.3794178256379346	20.0	282.71988079201293	0.004911857936461591	0.000523436984553982	-0.0001657664918399038	0.39904879529176873	0.3988830289323426	0.06040691413264307	0.34998073189064016	6.295366903233639	222.3401653286122	0.01542997333829306	-0.5939217363422673	0.011559269931280187	0.12701716627679444	0.002774694783573807	0.026989243264589066	68305.0	-703.5515912509208	419.5	1128.0	419.5	4716.548895597458	1063.297378063202	131.64332282561116	2823.628214597702	829.623302936554	186.9652272014954	587.0	683031.0
689627	5.0	1140.0	123004.0	-374.24433851482524	40.8	659.0	40.8	-3.8531767671758455	3.3734480265415066	20.0	285.93509947820144	0.004772178168445171	0.0005341402239123867	-0.00013815509548818024	0.3983167396801889	0.3981785845575909	0.03949908526106312	0.34416815756509744	6.286836188489734	224.90342672991036	0.017368083056521048	-0.5968128246791427	0.01141557852617662	0.1254398268280607	0.002774694783573807	0.028783661635084574	68965.0	-978.49490225352	0.0	2101.0	0.0	4781.6980991363525	1088.1354188919067	132.50005238026569	2855.1157178878784	838.4469623565674	186.7105176496854	586.0	689627.0
697967	5.0	1150.0	123498.0	-369.28272202690795	49.4	834.0	49.4	-3.7280040945080524	2.9418749257529075	20.0	289.5178656380814	0.004801325213519519	0.000535684437837175	-0.00014863971129124145	0.39751265464212066	0.3973640147373259	0.046875538174911614	0.3588144936603304	6.273900364228576	227.57692021403096	0.017081887462963723	-0.5923563730087776	0.010682290655558565	0.1203228980168806	0.002774694783573807	0.027764178156725442	69799.0	-526.4092329616835	14.0	1125.0	14.0	4846.937362194061	1107.951378107071	132.16193679019847	2888.9856650829315	850.0003190040588	186.67280459742992	585.0	697967.0
706793	5.0	1160.0	124037.0	-458.1211413628092	53.9	882.0	53.9	-3.3385380467364074	3.516725178618124	20.0	293.17056949249326	0.004896035971189991	0.0005162546718609125	-0.0001850163020050283	0.396471513525951	0.39628649729969534	0.0576361942348636	0.355567207606351	6.261276045309996	230.35571310609285	0.015458762400110494	-0.5958182913665737	0.010529683299820415	0.1178449835134659	0.002774694783573807	0.025988445682915196	70682.0	-107.30129825714218	77.0	253.0	77.0	4894.666131258011	1110.7034928798676	132.29003144576618	2924.6490654945374	859.313572883606	186.78646370116934	584.0	706793.0
715340	5.0	1170.0	124847.0	-446.335684567896	81.0	854.0	81.0	-3.5753470387375166	3.4685627256917666	20.0	296.89390779071414	0.0049130999146218945	0.0005310964736575531	-0.0002409795499168492	0.3971272621935571	0.3968862824969818	0.07972060748272468	0.3578488722165818	6.294602527953027	233.2177725181246	0.016686181418106877	-0.5957863934555943	0.0105541618361154	0.11942237932343924	0.002774694783573807	0.027240343269625183	71537.0	-512.0552457300134	28.5	1175.0	28.5	4963.045493364334	1131.5912885665894	131.92572398564832	2960.860412120819	870.5937926769257	186.70195747198326	583.0	715340.0
724487	5.0	1180.0	125419.0	-455.1165337168266	57.2	914.0	57.2	-3.5572095261245464	3.3733626097277836	20.0	300.6786363867466	0.0049246962741836325	0.0005193800783761938	-0.00017540048235664254	0.3946748431263076	0.3944994425513052	0.050659763796733384	0.3444717279691351	6.2552364198236505	236.25728100531754	0.01639843705226985	-0.5959037075277226	0.010414918207517661	0.11681604531944774	0.002774694783573807	0.02681335531979232	72452.0	-544.7600242857975	36.0	1135.0	36.0	5033.545085430145	1152.5623986721039	131.49483288246387	2998.6803102493286	882.3023765087128	186.67617417412302	582.0	724487.0
730689	5.0	1190.0	126133.0	-386.06240305060385	71.4	620.0	71.4	-3.6935523475370085	4.0831798145847875	20.0	304.00620892663113	0.0049915588410371	0.0005473600858221608	-0.00025864873230003685	0.3957316986495451	0.3954730499655968	0.08629561919839157	0.35022285654239604	6.276169018591608	239.0675306397101	0.01712589633122747	-0.6004513213711397	0.010363104254863555	0.11935833617444007	0.002774694783573807	0.027489000593402205	73072.0	-700.4820976412024	111.0	1181.0	111.0	5093.954743862152	1174.1673815250397	131.08693225670027	3029.073699951172	890.7136623859406	186.41036680222828	581.0	730689.0
734777	5.0	1200.0	126942.0	-251.16812887038677	80.9	408.0	80.9	-3.6107798293050757	4.157093676494792	20.0	306.3705234451807	0.004839928499021631	0.0005798462848349821	-0.0001360799771785182	0.39538193361100465	0.3952458546039235	0.04356338947209867	0.32902383558169784	6.274570241242571	240.8326678987237	0.015593109215433424	-0.6018386660986249	0.010782203246545604	0.12348215701855472	0.002774694783573807	0.026375312413929198	73481.0	-902.6872406148198	103.0	1381.0	103.0	5140.874798536301	1195.6556460857391	131.04191036351665	3049.5366954803467	895.6824569702148	186.2449135540659	580.0	734777.0
738107	5.0	1210.0	127620.0	-208.24886654266092	67.8	333.0	67.8	-3.705916003063995	4.674890277621984	20.0	308.0470086998413	0.00421130611807343	0.0005771355348983196	-2.7116532593496692e-05	0.4023414394697988	0.40231432293628433	0.0	0.36707913058924607	6.360998335543338	242.07051035448586	0.017390654172513044	-0.6061184660450474	0.010657483309104638	0.12308489045760294	0.002774694783573807	0.02804813747554345	73814.0	-93.27324847086075	20.0	148.0	20.0	5159.579421281815	1197.4089243412018	131.09723571366118	3062.0557985305786	900.1146984100342	186.2885508258488	579.0	738107.0
746424	5.0	1220.0	128214.0	-423.0582694762705	59.4	831.0	59.4	-3.702478297341328	4.296859066933395	20.0	310.3998889567763	0.0048069133287815275	0.0005235142868444262	-6.615097732042535e-05	0.40119642406128964	0.40113027322177713	0.01384977756802423	0.3768481701397545	6.3509790759820195	244.09193684905776	0.016619114191633776	-0.6059166745354344	0.010225420832844416	0.12370726627369348	0.002774694783573807	0.026844535061032838	74646.0	-818.5655082073959	291.5	1119.0	291.5	5223.719535112381	1218.272224187851	130.68918164504578	3095.2265934944153	910.2207174301147	186.3522203785304	578.0	746424.0
752689	5.0	1230.0	128845.0	-331.0208695978129	63.1	626.0	63.1	-3.5949013415997775	4.203153634223696	20.0	313.42530052806626	0.003912516760555298	0.000536409714564193	-3.966204626201546e-05	0.4014668539404489	0.40142719195292775	0.0	0.35915299499416375	6.350055584892296	246.53954366449358	0.018692247853637142	-0.6075436579533666	0.01036922782161139	0.12274546754031707	0.002774694783573807	0.029061475664543864	75272.0	-1002.0060629655899	84.5	1439.0	84.5	5284.2382707595825	1241.5723156929016	130.55542391788748	3124.6587800979614	918.0071749687195	186.18629596557525	577.0	752689.0
760071	5.0	1240.0	129412.0	-411.1162547487801	56.7	738.0	56.7	-3.327909813017706	5.128877128688949	20.0	316.7041176053565	0.0046209425150974745	0.0005277992408535869	-8.044846972820517e-05	0.4045626825594966	0.4044822340977551	0.021926607563082106	0.37927346677597573	6.388572637950834	248.88018666728746	0.01883389426606555	-0.6078686958890612	0.010473697499288781	0.12118202994570015	0.002774694783573807	0.029307591767355715	76010.0	-839.5176127367023	121.0	1131.0	121.0	5349.678201675415	1262.738091468811	130.15842407099785	3158.8818402290344	928.0582699775696	185.9755659501398	576.0	760071.0
767045	5.0	1250.0	129962.0	-352.82814383898796	55.0	697.0	55.0	-3.02223837991356	5.557453830751833	20.0	320.17393991252766	0.00490943275510559	0.0005204273749228403	-0.00028555352296205004	0.40334398127354704	0.40305842773473055	0.10388659243839372	0.3629510617611856	6.377154366015709	251.51263245516895	0.019203996296120306	-0.6078068218067014	0.009951845736081141	0.12218520523101058	0.002774694783573807	0.02915584202655397	76707.0	-703.9293142824823	28.0	1272.0	28.0	5412.982301712036	1284.0114085674286	129.9832687516463	3191.1285626888275	937.84233045578	185.7714718390329	575.0	767045.0
770694	5.0	1260.0	130680.0	-194.911841084966	71.8	364.0	71.8	-2.329497397109252	7.147076813162188	20.0	322.5926992220421	0.004889081329428626	0.0005723226040423119	-0.00037762374039357593	0.4053755555250874	0.40499793209441726	0.13315101029121715	0.3296895684904024	6.398688198768929	253.46893816778098	0.01906338571690418	-0.6068345884754234	0.009854860978252068	0.12083556115219038	0.002774694783573807	0.02891824660465528	77072.0	-627.8128329049484	27.5	1133.0	27.5	5452.024668216705	1303.9340744018555	129.73508655151934	3205.6905419826508	942.4000518321991	185.7948814206636	574.0	770694.0
777927	5.0	1270.0	131464.0	-384.3979499795719	78.4	723.0	78.4	-2.273596822885722	7.139523994873177	20.0	324.8943651886563	0.005045178871455233	0.0005164106067638443	-0.0005140212242983795	0.40580877843074614	0.4052947570839033	0.18187090639607215	0.3531801632874712	6.414855157026452	255.24419983392912	0.019327801374910906	-0.6048951418567995	0.00954949300585478	0.12106806476746018	0.002774694783573807	0.028877294392751326	77795.0	-762.4627184474997	232.5	1144.0	232.5	5513.977812767029	1324.6845457553864	129.43081471689527	3238.1663715839386	951.1268954277039	185.69408977064055	573.0	777927.0
783297	5.0	1280.0	132040.0	-297.93321732103914	57.6	537.0	57.6	-2.2294314408213514	6.433595391847126	20.0	327.5793387761109	0.005000624537562362	0.0005470126896777521	-0.00040670917957959663	0.4078244152903778	0.4074177062711234	0.15278039822871736	0.3384452521543233	6.455649965524234	257.3801540498183	0.02061243563244647	-0.6068183442289828	0.009756709392411458	0.12047808377325425	0.002774694783573807	0.030369144961501504	78332.0	-826.3133113465251	88.0	1409.0	88.0	5572.261334180832	1347.261836051941	129.35347483062029	3266.905907392502	958.0935907363892	185.39576166740272	572.0	783297.0
792296	5.0	1290.0	132468.0	-467.112637749024	42.8	899.0	42.8	-2.2565248027774976	5.339954780472649	20.0	330.3156493944589	0.004981857809810514	0.0005191389781733351	-0.0003895885128733387	0.4082781191004653	0.4078885307245781	0.1345177811673946	0.34694130380120564	6.46601587083605	259.71957409381866	0.021570704474886765	-0.6049977094597292	0.009341617933371005	0.1194340998141302	0.002774694783573807	0.03091232233163383	79232.0	-1078.0830124642546	0.0	2101.0	0.0	5643.840505123138	1371.4438960552216	130.136566660408	3304.5749757289886	967.8216333389282	185.44533022013854	571.0	792296.0
795529	5.0	1300.0	133193.0	-195.49603796592876	72.5	323.0	72.5	-2.3509875475068593	4.288445722946073	20.0	332.5616382223904	0.0048886318952294115	0.0005493895233617432	-5.94431145740975e-05	0.4074104397843131	0.40735099669949554	0.011845715851422066	0.3621506461464217	6.467502878915413	261.5819596402788	0.022928641906075527	-0.6063738489298623	0.009477055828727125	0.12194342131585167	0.002774694783573807	0.032405697918661346	79555.0	-844.1950983140667	96.5	1147.0	96.5	5683.011504650116	1393.872147321701	129.68836513976134	3317.569897413254	971.5694599151611	185.47520463301356	570.0	795529.0
801978	5.0	1310.0	133810.0	-346.9109525270011	61.7	644.0	61.7	-1.983613130011296	6.272195855222008	20.0	334.3257389963136	0.004953076167415323	0.0005284676055763227	-0.00024367266685771933	0.408147470248762	0.4079037975433262	0.07411876421335122	0.3755588144121705	6.46089065241259	263.07188633948357	0.022085653364255862	-0.6013901304829037	0.009401119393188242	0.11717066172828045	0.002774694783573807	0.03148677277219906	80200.0	-548.8675125964426	27.0	1133.0	27.0	5739.221302747726	1413.8425662517548	129.4592512412786	3346.8479492664337	978.530787229538	185.41220292068334	569.0	801978.0
806325	5.0	1320.0	134455.0	-233.46631290164441	64.5	434.0	64.5	-1.4066851056170198	10.21245123106858	20.0	336.24374479973477	0.004084849425969712	0.0005630515743282501	-2.4842801333607384e-05	0.41026598879660686	0.41024114544364265	0.0	0.36881684822768995	6.468143385306175	264.68244357437953	0.019723590254956236	-0.6010071699646696	0.009080607750742093	0.11818176408608763	0.002774694783573807	0.028804197962577823	80635.0	-90.94828911639135	47.5	169.0	47.5	5771.224425077438	1415.9194481372833	129.50877978350968	3372.0298988819122	983.2750780582428	185.13628879474896	568.0	806325.0
809958	5.0	1330.0	135201.0	-210.24425698582598	74.6	363.0	74.6	-1.1273646273806723	10.942093129328791	20.0	337.7437095096943	0.004560273604566292	0.0005591751490629817	-2.33658523251326e-05	0.4144136816181099	0.4143903161047576	0.0016888249203685889	0.3331687938493803	6.5373509567302746	265.97806855075646	0.023060063209143184	-0.6009370075441258	0.010123626312328186	0.12084272505905341	0.002774694783573807	0.0331836895364242	80998.0	-94.08267460487083	57.5	164.0	57.5	5793.320279836655	1417.9306962490082	129.5571077528455	3387.610590696335	987.7789928913116	185.11677292422186	567.0	809958.0
814472	5.0	1340.0	135853.0	-242.6517543639678	65.2	451.0	65.2	-1.2052694000716733	10.85347116601441	20.0	339.3411340317017	0.0022700627022985576	0.0005430377451413855	-2.018592850034953e-05	0.41714604228668906	0.41712585659883505	0.0	0.3543512057574948	6.567441525850487	267.42312521469296	0.024148490004330014	-0.6017759026022024	0.009421655287689418	0.12261857531816102	0.002774694783573807	0.03357014531463779	81449.0	-95.49776065529849	61.5	202.0	61.5	5827.043674230576	1420.5731008052826	129.6012150980716	3412.9706449508667	993.4999284744263	184.83545650161562	566.0	814472.0
823172	5.0	1350.0	136476.0	-479.3543634059053	62.3	870.0	62.3	-1.465309995686872	9.180089121303336	20.0	341.7795471032458	0.003803038351123118	0.0005152549080807586	-4.136537082067452e-05	0.4167106884991984	0.41666932352657954	0.0	0.39236641923800614	6.569200765127422	269.54385354875177	0.02108937554531756	-0.5994707337056074	0.009549639535393431	0.12096930721282277	0.002774694783573807	0.03063901509131555	82319.0	-94.94358093254297	56.5	186.0	56.5	5874.41540813446	1422.7046675682068	129.66851392659518	3448.804441690445	1002.9062988758087	184.91138530157357	565.0	823172.0
827961	5.0	1360.0	137114.0	-260.93314676127954	63.8	478.0	63.8	-1.663680147527404	8.512773003110302	20.0	344.5768584707337	0.0048969157882091	0.0005711449112350397	-8.883143983413976e-05	0.4136830121589851	0.4135941804575272	0.021272330239632934	0.34398337300392434	6.553491110592649	271.76261152603905	0.023606438120965127	-0.5988519008821632	0.009314762376878784	0.11968813762690927	0.002774694783573807	0.03292120036636024	82798.0	-170.38219150333768	37.0	313.0	37.0	5912.7079792022705	1427.5609505176544	129.66591719455332	3475.4855093955994	1009.6615192890167	184.60063732689287	564.0	827961.0
835036	5.0	1370.0	137724.0	-397.0208830935374	61.0	707.0	61.0	-1.6933743872043097	6.576342759832825	20.0	347.5656874607507	0.00459693916079905	0.0005174442506816217	-5.088070815148336e-05	0.41234514950695633	0.4122942688185619	0.00396813530117105	0.3451088604459405	6.536877912990111	273.9347708710173	0.0209910536038278	-0.5993069711714823	0.008934617067534624	0.11873546807821518	0.002774694783573807	0.02992567064248464	83506.0	-302.8541263982077	85.5	438.0	85.5	5961.658786058426	1435.1871902942657	129.58797379028076	3506.7798342704773	1019.6917614936829	184.4783475017099	563.0	835036.0
840191	5.0	1380.0	138583.0	-271.1254872242744	85.9	515.0	85.9	-1.4125369648600727	8.214216688806701	20.0	350.4729452022288	0.003354334092251492	0.0005174509762667204	-3.88826857781782e-05	0.4131643148355706	0.4131254321036414	5.195717247881631e-05	0.3853970413184688	6.534670287324477	276.21206260790206	0.026355831172721573	-0.5981229871742476	0.00891298702250185	0.11762251842824754	0.002774694783573807	0.03526881811264977	84022.0	-679.8581227282805	28.5	1147.0	28.5	6015.924271345139	1455.0866930484772	129.39297768268946	3534.2336168289185	1026.603961467743	184.21857511395672	562.0	840191.0
845566	5.0	1390.0	139347.0	-303.5435988404682	76.4	537.0	76.4	-1.5916996071994518	6.1914647786590695	20.0	352.6213578043376	0.0033099488265892776	0.0005152122912578783	-4.312759696829687e-05	0.4135678188397535	0.41352469066926534	0.0	0.29215967563088274	6.565182294101076	277.97296688547794	0.02653971571753	-0.5984814744234969	0.009073875910692518	0.12279067348453412	0.002774694783573807	0.035613591620892476	84560.0	-616.3226521570198	35.5	1173.0	35.5	6068.870352983475	1474.6789872646332	129.26474279909996	3561.8249368667603	1032.3664288520813	184.05110555678746	561.0	845566.0
848876	5.0	1400.0	140221.0	-183.52735344745784	87.4	331.0	87.4	-1.5924794843189676	6.475430619680626	20.0	354.15260454535104	0.002751010404037151	0.0005663382603429548	-3.0107673486601417e-05	0.4194132704569134	0.41938316308839835	0.0	0.33295622319151896	6.652439715278835	279.25916861623443	0.02676347396449044	-0.598704819592824	0.008754641082126565	0.12731943828731881	0.002774694783573807	0.03551811500511547	84891.0	-102.61310840614905	31.5	180.0	31.5	6085.915981054306	1476.953288078308	129.31011531752247	3573.02986741066	1035.9328255653381	184.1794035984879	560.0	848876.0
855009	5.0	1410.0	141103.0	-342.86171706931725	88.2	613.0	88.2	-1.5043178193186093	6.032858738891453	20.0	355.9633761992461	0.002245904653782078	0.0005255413373102706	-5.085742075961264e-05	0.4222593593364049	0.4222085021351133	0.0	0.345653211542969	6.713308339795714	280.82504667232297	0.025167598246442376	-0.5980764865680773	0.009269657963734933	0.12911711997834172	0.002774694783573807	0.03443725625255117	85504.0	-1335.7440854814947	58.5	2101.0	58.5	6148.477306842804	1502.1147739887238	129.9414687745194	3602.778084039688	1043.584448814392	184.01685059103667	559.0	855009.0
861182	5.0	1420.0	142017.0	-307.50606029289156	91.4	617.0	91.4	-1.7275900772170456	5.042334033372528	20.0	358.3830829543852	0.0035554048500970577	0.0005068420089111093	-4.736505263938718e-05	0.42593881594110733	0.4258914507285515	0.0	0.32695505408814696	6.772479931384667	283.01799612300346	0.025518604950415958	-0.5972057913265508	0.009675740122657744	0.1288223597470134	0.002774694783573807	0.03519434514349835	86121.0	-1430.7513667503072	214.0	2101.0	214.0	6211.258933067322	1527.4076540470123	130.54078881410592	3632.8327896595	1051.0184893608093	183.86194366532658	558.0	861182.0
865739	5.0	1430.0	143135.0	-263.3920761007428	111.8	455.0	111.8	-1.8680992759110622	4.9668858574147805	20.0	360.59609512592596	0.003518108348256835	0.0005001515704574754	-4.37705148928209e-05	0.4280843592265191	0.4280405887647678	0.0	0.2922814248717927	6.826081749640014	284.8183662771136	0.030486929218967448	-0.6016454704497984	0.010002640256221126	0.13100934301486672	0.002774694783573807	0.04048956941768301	86577.0	-86.20501349808652	35.0	163.0	35.0	6239.19895863533	1529.4041986465454	130.58418446656532	3652.8727264404297	1056.922033548355	183.81671476530786	557.0	865739.0
869903	5.0	1440.0	144150.0	-250.80063464562195	101.5	416.0	101.5	-1.8765520181220312	4.686010422614909	20.0	362.38874307446775	0.002563178717300967	0.0005138756927268466	-4.493154884380819e-05	0.4309923357258626	0.43094740385332947	0.0	0.33164482389111044	6.878409378803695	286.21969043807366	0.034079449120152025	-0.6029109834478443	0.010314032678881906	0.13296496133821503	0.002774694783573807	0.04439348177402283	86993.0	-601.0638829808189	25.5	1142.0	25.5	6281.489502191544	1550.0028848648071	130.32233808882145	3669.800884962082	1061.6857323646545	183.8540548364671	556.0	869903.0
880465	5.0	1450.0	147228.0	-631.3622653715031	307.8	1056.0	307.8	-1.8343970210037457	5.716141024322227	20.0	365.44953329612815	0.003294341489127861	0.0005076169299806653	-4.435133116522458e-05	0.4386765426307015	0.43863219189260105	0.0	0.3185851012610577	6.97981354955471	288.51313481389604	0.028094596766550222	-0.6056173173992926	0.010402962643142513	0.13862047495433313	0.002774694783573807	0.03849755937478744	88049.0	-231.50336827056498	42.0	354.0	42.0	6339.033848524094	1554.4929897785187	130.40136001441954	3710.409201145172	1074.1316576004028	184.0228824445326	555.0	880465.0
893961	5.0	1460.0	149652.0	-758.6278244555931	242.4	1349.0	242.4	-1.8693033803833865	5.592967469603926	20.0	370.4460691828195	0.003371999863666131	0.0005105866448677803	-4.596140955200665e-05	0.4459989517264892	0.4459529904082971	0.0	0.3415616599415189	7.091838122473815	292.51366312468497	0.03094338127475498	-0.6118129547878545	0.011509265850160148	0.1462724597917662	0.002774694783573807	0.04245264713428228	89399.0	-172.10826713798366	98.0	355.0	98.0	6407.915310382843	1558.6941106319427	130.5054010356965	3758.4297308921814	1090.7914688587189	184.35145834261425	554.0	893961.0
905121	5.0	1470.0	152771.0	-605.5876026958047	311.9	1116.0	311.9	-2.059244793162125	5.388532723149953	20.0	375.05819507119503	0.004446785552264241	0.0005068321560849988	-4.687117071087142e-05	0.45368141018682095	0.45363453954565036	0.0	0.34801241548858747	7.199554388241103	296.5830869954547	0.026577238753685957	-0.6121070214069857	0.010879005243506027	0.15714173090367148	0.002774694783573807	0.037456244004115936	90515.0	-193.67781237990653	97.0	333.0	97.0	6467.932771921158	1563.2117795944214	130.55428743823182	3801.8578407764435	1102.863151550293	184.54077233262197	553.0	905121.0
915682	5.0	1480.0	154014.0	-556.9957842697083	124.3	1056.0	124.3	-2.086430423526143	4.877889630920953	20.0	379.732115408011	0.0027583275465183246	0.0005192263461966921	-4.6617215091424094e-05	0.45884892273920064	0.45880230550061535	0.0	0.32681511525262225	7.28198193058823	300.2284828051922	0.028752861558531913	-0.6122387268326507	0.011136362434075583	0.158421753567051	0.002774694783573807	0.03988922394703627	91571.0	-126.8881347219488	44.0	199.0	44.0	6525.920783758163	1565.518644809723	130.61613841389493	3842.6800453662872	1117.7220935821533	184.59833988260397	552.0	915682.0
920729	5.0	1490.0	154872.0	-279.50444459541876	85.8	504.0	85.8	-2.0805141241243557	5.110083324130218	20.0	383.30869538760436	0.0023347057164908895	0.0005216796801766698	-4.34581883628018e-05	0.46131689182602514	0.46127343325331693	0.0	0.31053509996964207	7.325567578797294	302.9549870708197	0.02668857887625869	-0.6106611944661277	0.011135011053376715	0.16178665363257477	0.002774694783573807	0.037823589918858355	92076.0	-269.0646574210594	146.0	419.0	146.0	6562.588895320892	1572.1457901000977	130.59857507676014	3867.2687945365906	1123.174310684204	184.49844644792594	551.0	920729.0
926963	5.0	1500.0	156697.0	-361.85503897118235	182.5	623.0	182.5	-2.2222909854656216	5.591986565873104	20.0	385.30540546904035	0.0022872041695373014	0.0005096753245970034	-4.870865979831185e-05	0.4671269225653256	0.46707821404187666	0.0	0.2851017745059239	7.428615208039499	304.63739282591183	0.03059378346307005	-0.6135992326476221	0.011713989883254648	0.1695906199024537	0.002774694783573807	0.04230777331572591	92699.0	-131.8606819529442	46.0	196.0	46.0	6597.290179491043	1574.6307773590088	130.64205460598484	3892.8456366062164	1129.8137655258179	184.55621330933167	550.0	926963.0
931547	5.0	1510.0	157961.0	-295.0610535169352	126.4	458.0	126.4	-2.3042983264381722	5.410286746170845	20.0	387.3629551443993	0.002746676559220416	0.0005223735108032137	-3.90558570208021e-05	0.4713153686195485	0.4712763129363412	0.0	0.2577388705645065	7.500668805759541	306.233587452418	0.028896028434897896	-0.615460850135728	0.012132203542956823	0.17505320254306625	0.002774694783573807	0.04102823197918914	93157.0	-106.75761456397257	16.5	198.0	16.5	6621.948254108429	1577.0863647460938	130.68973558285944	3909.7104420661926	1135.1514472961426	184.65262685669805	549.0	931547.0
938479	5.0	1520.0	159042.0	-385.2440930892212	108.1	693.0	108.1	-2.5510252389040886	5.675472202411116	20.0	389.5691192745302	0.0022928498598431663	0.000523625918889813	-4.439200389533965e-05	0.47750490938258217	0.47746051764075437	0.0	0.27263680676705193	7.58254825294792	307.9315981056432	0.03131786950321806	-0.6169340479769578	0.011928786097287935	0.1787038553307239	0.002774694783573807	0.04324665557375392	93850.0	-132.63107989986122	32.5	221.0	32.5	6663.3801374435425	1579.932107925415	130.73473155199073	3940.9933774471283	1142.4546520709991	184.61465417773942	548.0	938479.0
948375	5.0	1530.0	160560.0	-555.8041373409297	151.8	989.0	151.8	-2.531212348408168	6.105356329619285	20.0	392.89950785347804	0.0019290078391350084	0.0005087256463329227	-4.485933371404971e-05	0.4819677636478889	0.48192290389778636	0.0	0.2695534072214299	7.655545370988175	310.42296140386577	0.030238023510989455	-0.6160800069269506	0.012367813897229761	0.1803415525290702	0.002774694783573807	0.04260583735691997	94840.0	-88.70149319850353	30.0	183.0	30.0	6715.344340085983	1582.177932024002	130.7804867024659	3979.2937939167023	1153.872614145279	184.75438444982294	547.0	948375.0
954318	5.0	1540.0	161475.0	-320.8279555453164	91.5	594.0	91.5	-2.5509685693365167	5.891383889548305	20.0	396.08458888851845	0.0016725655127338669	0.0005221829627348923	-4.3253165733820386e-05	0.4841110917554559	0.48406783840070244	0.0	0.2785209908654993	7.692584562783288	312.8167703653425	0.0273589026500386	-0.6142000138558925	0.012337858485283718	0.18517313373309582	0.002774694783573807	0.0396967611874544	95434.0	-544.980883594722	8.5	1151.0	8.5	6772.040776252747	1602.5896666049957	130.55182144236832	4009.123211145401	1160.3278985023499	184.60722033311342	546.0	954318.0
962010	5.0	1550.0	162453.0	-406.82696174596396	97.8	769.0	97.8	-2.650371848374256	6.108724122239647	20.0	398.8957423131394	0.0014607375932166751	0.000502260681605075	-4.948205650875297e-05	0.48874628322952246	0.488696801646943	0.0	0.2921770179816198	7.75470884382647	315.08997162203787	0.033444557577611916	-0.6143256741320365	0.01239447122723135	0.1836190651351363	0.002774694783573807	0.04583902869577028	96203.0	-624.2278000242491	99.0	1148.0	99.0	6837.358463048935	1624.4774334430695	130.20679490246224	4042.2813353538513	1170.5996942520142	184.5447833043555	545.0	962010.0
971276	5.0	1560.0	163339.0	-518.8538709952309	88.6	926.0	88.6	-2.8987127296875714	6.590620850025002	20.0	402.7126391790443	0.0016209906317912468	0.000507874532372659	-5.0498815875041636e-05	0.49091360300875775	0.4908631046934552	0.0	0.2924439393008018	7.787878412001861	317.91198684842584	0.03077108386856656	-0.6147604283134269	0.012456311552183547	0.18327318328837627	0.002774694783573807	0.04322739538285553	97130.0	-151.72340640035532	53.5	345.0	53.5	6889.027893781662	1629.2434585094452	130.25002426227005	4078.2214040756226	1181.5630311965942	184.66079968726555	544.0	971276.0
