Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2101000	2.0	1000.0	1416465.0	-2987.4250857498873	1014.45	2101.0	1014.45	0.007348786806687713	1.3813224136829376	0.00216409159071862	1014.4481506347656	0.006222236901521683	-877328352.0	1012.4481506347656	0.007162395282648504	0.0009618329349905252	0.0012449769128579646	0.0	4.1092774868011475	0.0	0.027979705921497094	3.018279790878296	0.00018466530309524387	3.01846444606781	200.0	-2853.8601473594777	821.0	2101.0	821.0	7132.653335809708	1165.5299360752106	180.2613502210744	4504.034278869629	1463.0891208648682	352.09595298355697	150.0	2101000.0
2143020	2.0	1020.0	1435982.0	-2864.2629370377626	975.85	2101.0	975.85	0.00697248475626111	1.4134707748889923	0.0023176138910634414	975.8472290039062	0.010603177128359675	-817325888.0	973.8472290039062	0.0109806670807302	0.0006349108953145333	0.001164736197097227	0.0	4.149661123752594	0.0	0.038116923578830404	2.538954198360443	0.00017079019380616955	2.5391249656677246	204.0	-4023.5846696793897	1550.0	2101.0	1550.0	7276.868731021881	1189.1391379833221	180.2160850272221	4595.162913560867	1492.5666794776917	352.0228629160182	149.0	2143020.0
2185040	2.0	1040.0	1457001.0	-2926.7389044781016	1050.95	2101.0	1050.95	0.006719214841723442	1.3834796249866486	0.0018879717227475723	1050.9483947753906	-0.02888986561447382	-24075560368.0	1048.9483947753906	0.013962647877633572	0.0004802468902198598	0.0008136808246490546	0.0	15.752087950706482	0.0	0.05551192791511744	2.8817593455314636	0.0001580322568770498	2.881917357444763	208.0	-1436.4374000000032	462.0	2101.0	462.0	7416.96798992157	1212.1543016433716	180.26087908425882	4685.166453123093	1519.6472351551056	352.1523948620505	148.0	2185040.0
2227060	2.0	1060.0	1474175.0	-2311.2592081818498	858.7	2101.0	858.7	0.006948802620172501	1.3349534571170807	0.001709164714080308	858.6970825195312	0.008727787528187037	-626248656.0	856.6970825195312	0.008869520388543606	0.00041603655699873343	0.001413741774740629	0.0	4.057069540023804	0.0	0.041209380622250574	4.129117906093597	0.00014629397264798172	4.129264295101166	212.0	-1503.039791362491	399.5	2101.0	399.5	7557.372899770737	1235.2988679409027	180.28511624172748	4773.900722026825	1548.173309803009	352.2673079732047	147.0	2227060.0
2269080	2.0	1080.0	1486940.0	-1921.8920144663575	638.25	2101.0	638.25	0.006325268535874784	1.3240217566490173	0.001758029474807632	638.2449493408203	0.007130135199986398	-133225332.0	636.2449493408203	0.007483104360289872	0.0010359745647292584	0.003128587093669921	0.0	2.556288957595825	0.0	0.034013688370841594	3.465899646282196	0.0001354881351289805	3.4660351276397705	216.0	-1393.1978423020046	320.0	2101.0	320.0	7697.718754768372	1258.661591053009	180.27721002447248	4863.030413866043	1576.0267498493195	352.3932063822107	146.0	2269080.0
2311100	2.0	1100.0	1490776.0	-1274.1548342173287	191.8	2101.0	191.8	0.006695333402603865	1.317777693271637	0.0010645736191567945	191.79180145263672	0.005797466146759689	-3751490.5	189.79180145263672	0.00595604011323303	0.0012617008469533175	0.010119524667970836	0.0	1.4334152042865753	0.0	0.0744683364462605	2.371554285287857	0.00012553440683404915	2.3716797828674316	220.0	-1183.483052882507	0.0	2101.0	0.0	7837.998713493347	1281.668673992157	180.31961355514431	4952.382775306702	1603.9472641944885	352.49903315968976	145.0	2311100.0
2353120	2.0	1120.0	1491589.0	-1195.5294981717561	40.65	2101.0	40.65	0.007114467676728964	1.3026107549667358	0.00021642814219502426	40.638973236083984	0.004123186692595482	-161938.140625	38.638973236083984	0.004132871923502535	-0.00014621354057453573	0.009269632864743471	0.0	1.4719018638134003	0.0	0.11364967326849165	1.8904975354671478	0.00011636060662567616	1.8906139135360718	224.0	-1487.529752208999	0.0	2101.0	0.0	7979.414386034012	1304.8389229774475	180.33796804823476	5041.982232809067	1632.5932302474976	352.54976335564703	144.0	2353120.0
2395140	2.0	1140.0	1491589.0	-1204.6027776019241	0.0	2101.0	0.0	0.0055783981224521995	1.3026622533798218	0.0037202498268935624	0.0006743409472562689	0.014780857833102345	136778.6332397461	-1.999325692653656	-0.0004341149760875851	-0.0005212058586039348	0.0002493425017746631	0.07142896769073559	-0.6550508737564087	2.25	0.0655360737186042	1.1249713152647018	0.00010790041960717645	1.1250792145729065	228.0	-1252.0937225249047	0.0	2101.0	0.0	8124.84330034256	1327.8846347332	180.3725969373261	5131.427721977234	1665.5309436321259	352.38407614845653	143.0	2395140.0
2437160	2.0	1160.0	1491589.0	-1136.59460239285	0.0	2101.0	0.0	0.00714712543413043	1.3192733228206635	0.003701484345054018	0.0026993602258187366	0.000734453133190982	-1073.420394897461	-1.9973006546497345	0.0008661338069941849	-0.000695145019562915	0.003809618530794978	0.20353318750858307	0.0	3.0	0.07935037424423134	1.219896823167801	0.0001000935571937589	1.2199968993663788	232.0	-1351.4486497791222	0.0	2101.0	0.0	8266.473176002502	1350.843362569809	180.4176611093984	5221.036758184433	1694.5930552482605	352.41331097077233	142.0	2437160.0
2479180	2.0	1180.0	1491589.0	-1210.379722076767	0.0	2101.0	0.0	0.00671027263160795	1.325365126132965	0.00635768691400751	0.007995374824364632	0.0021994588314555585	-222.00969696044922	-1.992004632949829	0.0034611588926054537	-0.0047127940924838185	0.017983893398195505	0.4152541235089302	0.0	3.0	0.05077682387114235	0.8973176181316376	9.288516230299138e-05	0.89741051197052	236.0	-1324.1704363214253	0.0	2101.0	0.0	8410.432563781738	1374.236585855484	180.40416224668266	5311.55596446991	1724.6400134563446	352.3466384076865	141.0	2479180.0
2521200	2.0	1200.0	1491589.0	-947.0330171696851	0.0	2101.0	0.0	0.006612877710722387	1.346455156803131	0.0049371344898195835	0.007837793829322148	0.0026333262576372363	-163.91579055786133	-1.9921622276306152	0.0031710459443274885	-0.0033955395338125527	0.03180787735618651	0.3802995905280113	0.0	3.0	0.10952178481365668	1.024990662932396	8.622530549473595e-05	1.025076910853386	240.0	-891.7964594480773	0.0	2101.0	0.0	8554.44240474701	1398.0789740085602	180.33316049173078	5402.694831371307	1753.6685993671417	352.3018393910499	140.0	2521200.0
2563220	2.0	1220.0	1491589.0	-1021.932523687622	0.0	2101.0	0.0	0.006728824693709612	1.3594537377357483	0.00484453829286613	-0.002059766698045973	0.0018377716769464314	-163.54126167297363	-2.002059757709503	0.0017181328439619392	-0.001001349934085738	0.0053055675234645605	0.2924972325563431	0.0	2.75	0.0780879854420714	1.1985656023025513	8.00684774731053e-05	1.1986456513404846	244.0	-973.4286087053492	0.0	2101.0	0.0	8697.75601696968	1421.7937726974487	180.2807164598154	5493.614624977112	1782.3476192951202	352.2860501396654	139.0	2563220.0
2605240	2.0	1240.0	1491589.0	-883.1724682198562	0.0	2101.0	0.0	0.005690834135748446	1.367857575416565	0.0032862869278006412	-0.002717784547712654	0.0018318047223147005	-145.01194190979004	-2.0027177929878235	0.0018582648481242359	0.000858230167068541	0.028970643877983093	0.30095043778419495	0.0	3.0	0.16266808512589684	1.1602541506290436	7.437318345182575e-05	1.1603285372257233	248.0	-398.3764174829059	0.0	1138.0	0.0	8835.643778562546	1441.1321585178375	179.44155813299008	5584.62585067749	1809.885769367218	352.3207662474737	138.0	2605240.0
2647260	2.0	1260.0	1491589.0	-919.7520110534335	0.0	2101.0	0.0	0.0053565530106425285	1.3917132019996643	0.003422604368054083	0.005025148533771784	-0.03518229324254207	52.793128967285156	-1.9949748814105988	-0.0011598457058425993	-0.012477115727961065	0.010098367696627975	nan	0.0	2.75	0.5696086691840001	0.8571693450212479	6.910160118422937e-05	0.8572384417057037	252.0	-838.5652539956759	0.0	2101.0	0.0	8976.940642118454	1464.4352350234985	179.45552914518822	5675.132988452911	1837.372418642044	352.3804452107118	137.0	2647260.0
2689280	2.0	1280.0	1491589.0	-874.1425634264284	0.0	2101.0	0.0	0.007436187006533146	1.4192081987857819	0.002689926488580241	-0.004576250567385642	0.0009025031322380528	-247.38614654541016	-2.00457626581192	0.0009096725407289341	0.0002843341244442854	0.01671650167554617	0.21305610984563828	0.0	3.0	0.08329876246063088	1.0985251516103745	6.421916987164877e-05	1.0985894054174423	256.0	-1043.3201727917192	0.0	2101.0	0.0	9120.808655261993	1487.6836791038513	179.47565315822843	5765.093941450119	1868.031034708023	352.3170403209554	136.0	2689280.0
2731300	2.0	1300.0	1491589.0	-926.4557281592637	0.0	2101.0	0.0	0.005788249778561294	1.4209305047988892	0.0037112145346993586	0.007708573946729302	0.0003080369206145406	-447.3382873535156	-1.9922914505004883	0.0007754347898298874	-0.0015087603824213147	0.01085199590306729	nan	0.0	3.0	0.34580692950220804	0.8293951898813248	5.969445192022249e-05	0.8294548690319061	260.0	-821.1810656398288	0.0	2101.0	0.0	9261.281987667084	1510.7926859855652	179.51172421984523	5855.436192512512	1895.0531091690063	352.4035572060498	135.0	2731300.0
2773320	2.0	1320.0	1491589.0	-891.8416899467882	0.0	2101.0	0.0	0.006834209314547479	1.4123967289924622	0.0028551747897265223	-0.0024844904517258293	0.0012543143820948899	-229.06483840942383	-2.0024845004081726	0.0013608290173579007	-0.0013403132179519162	0.017557434272021055	0.2600604332983494	0.0	3.0	0.10971498787944854	0.6935780495405197	5.5498697292932775e-05	0.6936335414648056	264.0	-775.0535668660011	0.0	2101.0	0.0	9403.79725933075	1533.7991304397583	179.55871439374044	5945.36346745491	1924.634661436081	352.3914433751975	134.0	2773320.0
2815340	2.0	1340.0	1491589.0	-978.3130731830137	0.0	2101.0	0.0	0.005610906868241727	1.4118061363697052	0.0059046595680287695	0.00026820657446258167	0.0005638267102767713	-286.91109466552734	-1.9997317790985107	0.0007236410747282207	-0.0014362942893058062	0.013998761773109436	nan	0.0	3.0	0.8024288	1.0013419687747955	5.1605671615106985e-05	1.001393586397171	268.0	-1021.6656901135045	0.0	2101.0	0.0	9542.96424126625	1557.2314040660858	179.55520243806615	6034.974919319153	1950.757917881012	352.5462293059971	133.0	2815340.0
2857360	2.0	1360.0	1491589.0	-827.7477281937666	0.0	2101.0	0.0	0.00720799108967185	1.4011698365211487	0.0030386764305108116	0.0006751021137461066	0.0010830282844835892	-298.9987983703613	-1.9993248879909515	0.0010893661965383217	-0.0001177896629087627	0.0161945060826838	0.23275026306509972	0.0	3.0	0.09005980403936889	1.0048779249191284	4.7991425162763335e-05	1.0049259215593338	272.0	-606.1965104889615	0.0	2101.0	0.0	9685.795717954636	1581.441951751709	179.46343189241458	6125.0774302482605	1979.2763359546661	352.5709862167996	132.0	2857360.0
2899380	2.0	1380.0	1491589.0	-830.5145003977325	0.0	2101.0	0.0	0.00551686342805624	1.4190412163734436	0.003380992898371016	0.0035987670742692046	-0.03602994365246559	-386.05294036865234	-1.9964011907577515	0.0001332825340796262	-0.006165659287944436	0.016140964115038514	nan	0.0	3.0	0.8024288	0.8627309948205948	4.463410277821822e-05	0.8627756237983704	276.0	-777.2370521384133	0.0	2101.0	0.0	9825.038152217865	1604.717369556427	179.47895714471642	6215.3253853321075	2004.9953973293304	352.70886339563106	131.0	2899380.0
2941400	2.0	1400.0	1491589.0	-901.230459971802	0.0	2101.0	0.0	0.006735882489010692	1.434000164270401	0.00240919553704233	-0.00032454064311338016	-0.41059307928662747	-233.83150386810303	-2.000324547290802	-0.023653568350709975	-0.048636755207553506	0.02845054818317294	nan	0.0	3.0	0.83192	0.9213667958974838	4.15137283198419e-05	0.9214083254337311	280.0	-1133.960611694667	0.0	2101.0	0.0	9967.023560762405	1628.5594909191132	179.43157841601604	6306.966369867325	2031.4976999759674	352.7508154214879	130.0	2941400.0
2983420	2.0	1420.0	1491589.0	-834.6700479791978	0.0	2101.0	0.0	0.007077298825606704	1.4545160233974457	0.004642905474111614	0.003940547211683021	0.025994330790126696	1628.9395866394043	-1.9960594773292542	0.0007013629074208438	0.008339659485500306	0.026957011548802257	0.32897868007421494	0.0	2.5	0.08319946583991882	0.8838852941989899	3.8612051866948605e-05	0.8839239180088043	284.0	-868.1736707025104	0.0	2101.0	0.0	10112.690044164658	1652.4140257835388	179.3842193147964	6398.407638549805	2061.868379831314	352.6386129150051	129.0	2983420.0
3025440	2.0	1440.0	1491589.0	-859.7462411259455	0.0	2101.0	0.0	0.006689764908514917	1.4524539411067963	0.0025933185093665045	0.003374270790946099	0.0003194100281689316	-62.931854248046875	-1.9966257214546204	0.00037282108678482473	-0.0010091507283505052	0.004447556799277663	0.1295669786632061	0.0	2.75	0.09312390634205901	0.8378113061189651	3.591239692468662e-05	0.8378472030162811	288.0	-946.37572012736	0.0	2101.0	0.0	10256.19819355011	1676.0173873901367	179.3650843134261	6490.605664253235	2089.5751419067383	352.607954115366	128.0	3025440.0
3067460	2.0	1460.0	1491589.0	-898.4671134992753	0.0	2101.0	0.0	0.0065803686156868935	1.4596041142940521	0.0037572238970191574	0.00026510103981935984	0.0013341679878067225	-397.2204055786133	-1.9997349083423615	0.0013360009179450572	-5.4576956245000474e-05	0.010159099008888006	0.25818176195025444	0.0	3.0	0.04261938067799766	0.8276528120040894	3.3399507628928404e-05	0.8276862055063248	292.0	-647.2242074175396	0.0	2101.0	0.0	10400.1431016922	1699.1110453605652	179.4002815956708	6582.150827407837	2118.8812289237976	352.53978839991134	127.0	3067460.0
3109480	2.0	1480.0	1491589.0	-920.7962007275167	0.0	2101.0	0.0	0.00688874744810164	1.471735417842865	0.0018586763693440866	-0.00023901509137402854	0.0009255117038264871	-286.0742378234863	-2.0002390146255493	0.0009604226652299985	-0.0006273286126088351	0.01501012803055346	0.21748924627900124	0.0	3.0	0.12326688505502559	0.7451381236314774	3.1059436878422275e-05	0.7451691776514053	296.0	-1196.2119808109192	0.0	2101.0	0.0	10540.717445850372	1722.2216157913208	179.43277285949702	6672.230674982071	2146.2651550769806	352.60888703954606	126.0	3109480.0
3151500	2.0	1500.0	1491589.0	-962.6623464553801	0.0	2101.0	0.0	0.006525429314933717	1.4738245606422424	0.0041936535545703535	0.001050331303261487	0.0004740035510621965	-209.18198204040527	-1.998949646949768	0.0029347676900215447	-0.006188487750478089	0.02422149572521448	0.37907499074935913	0.0	3.0	0.059370944687511036	0.7658164352178574	2.8879453111585462e-05	0.765845313668251	300.0	-1026.5315115170672	0.0	2101.0	0.0	10682.623352766037	1745.1613428592682	179.48197241569247	6762.234827518463	2175.2271823883057	352.61688346274434	125.0	3151500.0
3193520	2.0	1520.0	1491589.0	-968.3478358990621	0.0	2101.0	0.0	0.007156389765441418	1.479248434305191	0.0034220557787749684	0.0016088205226285623	0.0010505628306418657	-276.6589584350586	-1.9983912110328674	0.001080908317817375	-0.0006025161492289044	0.014474502531811595	0.23162421956658363	0.0	3.0	0.0441387377920606	0.6943749934434891	2.6847772460314445e-05	0.6944018304347992	304.0	-1082.506725425104	0.0	2101.0	0.0	10825.101304292679	1768.2412700653076	179.51566077194673	6852.296567440033	2204.5634667873383	352.60785613680235	124.0	3193520.0
3235540	2.0	1540.0	1491589.0	-884.5626804706532	0.0	2101.0	0.0	0.006533025298267603	1.4737855195999146	0.003887403218642227	0.00015424914801442924	0.0015349938184954226	-294.6936492919922	-1.9998457431793213	0.0015356375952251256	5.631452222587541e-05	0.013610656606033444	0.27673326432704926	0.0	3.0	0.03891502231264792	0.8112480044364929	2.495375929356669e-05	0.8112729489803314	308.0	-668.3066695130201	0.0	2101.0	0.0	10966.4600918293	1791.3302409648895	179.54757455931545	6942.412490367889	2232.717360496521	352.64242060783175	123.0	3235540.0
3277560	2.0	1560.0	1491589.0	-958.9801655083531	0.0	2101.0	0.0	0.007360268384218216	1.4709806442260742	0.0054030310534014525	0.002320514966246634	0.002437208779156208	-301.5441131591797	-1.9976795017719269	0.002483656513504684	-0.0006800143091822974	0.013356860028579831	0.3522946536540985	0.0	3.0	0.027645122761167144	0.6395066827535629	2.3187588794826297e-05	0.6395298689603806	312.0	-640.4570347783872	0.0	2101.0	0.0	11112.108986854553	1814.8499264717102	179.53605708514712	7033.58441567421	2263.6746447086334	352.52970565983526	122.0	3277560.0
3319580	2.0	1580.0	1491589.0	-936.5848072424835	0.0	2101.0	0.0	0.007454325910657644	1.4727797210216522	0.005218559122049937	-0.0037886590511031493	0.002240372763480991	-325.69915771484375	-2.003788650035858	0.002503662835806608	0.0017993787478189915	0.012339598732069135	0.3536883145570755	0.0	3.0	0.04217790922541207	0.7168351411819458	2.1540212401305325e-05	0.7168566733598709	316.0	-948.8608025180272	0.0	2101.0	0.0	11257.719262361526	1838.6284096240997	179.4995651500207	7124.764347314835	2294.326505422592	352.43104158351395	121.0	3319580.0
3361600	2.0	1600.0	1491589.0	-1005.3078598611667	0.0	2101.0	0.0	0.007282103644683957	1.4721359014511108	0.005559406318311311	-0.002185160436223299	0.0024330400046892464	-282.9698486328125	-2.002185106277466	0.0025312649086117744	0.001176920923171565	0.014170530484989285	0.35545534640550613	0.0	3.0	0.02805853712192192	0.6836945861577988	2.0003323697892483e-05	0.6837145835161209	320.0	-839.0802641266196	0.0	2101.0	0.0	11405.201486349106	1862.4695687294006	179.45796570948494	7216.25220823288	2326.4797093868256	352.26809565855456	120.0	3361600.0
3403620	2.0	1620.0	1491589.0	-911.6193276628092	0.0	2101.0	0.0	0.00708828866481781	1.4819574654102325	0.006550083919470401	-0.007784688056000633	0.00269687530817464	-234.08774185180664	-2.00778466463089	0.004171232576481998	0.005037365248426795	0.017233904916793108	0.4565103054046631	0.0	3.0	0.029231266536466634	0.6638507097959518	1.8569363874121336e-05	0.6638692766427994	324.0	-918.4284574318399	0.0	2101.0	0.0	11550.308448314667	1885.5906176567078	179.48593763188535	7307.716735363007	2357.0010952949524	352.16961939677105	119.0	3403620.0
3445640	2.0	1640.0	1491589.0	-973.38627750624	0.0	2101.0	0.0	0.006773734814487398	1.4899647533893585	0.006133263000442035	-0.006994627228694483	0.0026610754430294037	-184.7384910583496	-2.006994605064392	0.003586792736314237	0.004495849134400487	0.0221483469940722	0.4234441742300987	0.0	3.0	0.03103140767776053	0.6874040365219116	1.723129844322102e-05	0.6874212622642517	328.0	-785.2033276824943	0.0	2101.0	0.0	11692.269124269485	1908.6007254123688	179.523666442058	7398.061879634857	2385.6065192222595	352.1828274967398	118.0	3445640.0
3487660	2.0	1660.0	1491589.0	-866.1733619548417	0.0	2101.0	0.0	0.006356326397508383	1.5178638994693756	0.003157291523459449	0.0024423615146127453	0.0012318874069023877	-313.60253143310547	-1.9975576400756836	0.001345060794847086	0.001197600067825988	0.012728631030768156	0.25917330384254456	0.0	3.0	0.060893854046340914	0.6609059721231461	1.5982678178261267e-05	0.6609219759702682	332.0	-894.3643304634893	0.0	2101.0	0.0	11833.376418113708	1931.5112085342407	179.56975784945408	7487.825804233551	2414.0394053459167	352.22252840059826	117.0	3487660.0
3529680	2.0	1680.0	1491589.0	-904.6842178701384	0.0	2101.0	0.0	0.007121155504137278	1.5338189899921417	0.008131543851489731	-0.005459620481154559	0.004705921630375087	-257.02964782714844	-2.0054596066474915	0.0068041818449273705	0.005708230659365654	0.015700063202530146	0.5826036632061005	0.0	3.0	0.029003280203491952	0.6383471637964249	1.4817476312600775e-05	0.6383619904518127	336.0	-719.5966088345256	0.0	2101.0	0.0	11976.17349934578	1954.4830598831177	179.60912898420983	7577.929501056671	2443.7609384059906	352.20405392897493	116.0	3529680.0
3571700	2.0	1700.0	1491589.0	-923.1908133599602	0.0	2101.0	0.0	0.0069893538020551205	1.5323849320411682	0.007059446772026856	-0.006869359873235226	0.002887342299800366	-254.0195426940918	-2.006869316101074	0.004570793127641082	0.005164308357052505	0.0158944483846426	0.4780091866850853	0.0	3.0	0.02960114858222208	0.6402156203985214	1.3730225873587187e-05	0.6402293592691422	340.0	-699.813821188392	0.0	2101.0	0.0	12120.877123355865	1977.8388776779175	179.61270961418026	7668.726862192154	2474.311383485794	352.1331492092064	115.0	3571700.0
3613720	2.0	1720.0	1491589.0	-992.3810340795757	0.0	2101.0	0.0	0.006995532661676407	1.5230084955692291	0.00627115526806632	-0.007148996046786316	0.002551439218223095	-222.05436325073242	-2.0071489810943604	0.0033242685021832585	0.0037357216933742166	0.01845583156682551	0.40718718618154526	0.0	3.0	0.029965458142671077	0.6163492351770401	1.2715798447970883e-05	0.6163619458675385	344.0	-1063.0493884181442	0.0	2101.0	0.0	12266.375643730164	2001.3512315750122	179.6021579466211	7760.358372211456	2504.666039943695	352.0420268772937	114.0	3613720.0
3655740	2.0	1740.0	1491589.0	-911.0844329007454	0.0	2101.0	0.0	0.007214694516733289	1.5306781232357025	0.0061807776630185	-0.007659074594854154	0.0024202513741329312	-208.71257781982422	-2.0076590180397034	0.0070374286733567715	0.008919871528632939	0.0195044525898993	0.5801694393157959	0.0	3.0	0.0402868611558156	0.6280655413866043	1.1769499451474985e-05	0.6280773133039474	348.0	-955.5791215504398	0.0	2101.0	0.0	12409.739109992981	2025.0498976707458	179.5753282021725	7851.472733736038	2533.216478586197	352.0317195108913	113.0	3655740.0
3697760	2.0	1760.0	1491589.0	-926.3324047313778	0.0	2101.0	0.0	0.006939987652003765	1.5379147231578827	0.006028691468517013	-0.009419433096766738	0.002003500092541799	-211.73437881469727	-2.0094194412231445	0.0034385519102215767	0.005224828724749386	0.01912467274814844	0.41457706689834595	0.0	3.0	0.03741047489605312	0.6443063169717789	1.0886938298426685e-05	0.6443171948194504	352.0	-1022.5736933461255	0.0	2101.0	0.0	12553.551800489426	2048.214914083481	179.59589956633192	7942.615762472153	2562.721123933792	351.9887120216919	112.0	3697760.0
3739780	2.0	1780.0	1491589.0	-939.5341981790818	0.0	2101.0	0.0	0.006640440318733454	1.5328959822654724	0.005489013427994793	-0.009195612226570837	0.001741968560963869	-217.8917121887207	-2.009195625782013	0.003004383179359138	0.004836080363020301	0.018538765609264374	0.38740211725234985	0.0	3.0	0.03250408984316854	0.6136063486337662	1.006399202196917e-05	0.613616406917572	356.0	-1066.961634132294	0.0	2101.0	0.0	12696.60424232483	2071.516676902771	179.60415387834348	8032.817749261856	2592.269816160202	351.97639332127665	111.0	3739780.0
3781800	2.0	1800.0	1491589.0	-924.8771473973475	0.0	2101.0	0.0	0.006817410932853818	1.5391123294830322	0.006191064784106359	-0.007173714784418639	0.0028411911916919053	-166.4324951171875	-2.007173776626587	0.0034638732904568315	0.0038828550605103374	0.02421598881483078	0.416158564388752	0.0	3.0	0.037888539671726555	0.6143108606338501	9.296898952015908e-06	0.6143201589584351	360.0	-908.3032921196939	0.0	2101.0	0.0	12839.364114284515	2094.6703424453735	179.62492349070544	8122.814495801926	2621.879276037216	351.9690816979588	110.0	3781800.0
3823820	2.0	1820.0	1491589.0	-940.7877010865265	0.0	2101.0	0.0	0.006856367341242731	1.538624882698059	0.007050559332688167	-0.011481048936854421	0.0018438799888826907	-163.8447608947754	-2.0114810466766357	0.00496639299672097	0.008783033350482583	0.024721829686313868	0.4982675760984421	0.0	3.0	0.030551405469146437	0.6222111880779266	8.582117061450845e-06	0.6222197711467743	364.0	-719.4049994583281	0.0	2101.0	0.0	12982.241161823273	2117.791974544525	179.64795625492212	8213.041381597519	2651.4078056812286	351.9570973259588	109.0	3823820.0
3865840	2.0	1840.0	1491589.0	-890.685772900851	0.0	2101.0	0.0	0.007087704259902239	1.5351118743419647	0.005184714321695427	-0.007181101109630994	0.0019100905628874898	-186.48134994506836	-2.0071811079978943	0.0023349584080278873	0.003023543395102024	0.021612790878862143	0.3416524603962898	0.0	3.0	0.04470064298222209	0.6053687185049057	7.916343975011841e-06	0.6053766310214996	368.0	-845.5056647724284	0.0	2101.0	0.0	13123.473553657532	2140.8209500312805	179.67826781327955	8302.888019323349	2679.764584302902	351.9951089706304	108.0	3865840.0
3907860	2.0	1860.0	1491589.0	-979.38645901774	0.0	2101.0	0.0	0.007406455231830478	1.5237714648246765	0.004964309451342963	-0.010392899948616474	0.0014872340834699571	-184.34283447265625	-2.010392904281616	0.002076276607112959	0.003544294275343418	0.02192435832694173	0.32178863883018494	0.0	3.0	0.034067441383146976	0.5822153240442276	7.296520948329999e-06	0.5822226256132126	372.0	-947.2880684502904	0.0	2101.0	0.0	13267.26649236679	2163.9065568447113	179.70323107066858	8392.655997037888	2710.703938484192	351.9529244024505	107.0	3907860.0
3949880	2.0	1880.0	1491589.0	-918.3199404972835	0.0	2101.0	0.0	0.006611059885472059	1.5146366655826569	0.0037935901498058477	-0.004799193819053471	0.004670290130889043	-130.9770450592041	-2.004799246788025	0.001218193385284394	-0.007759376545436681	-0.006981079000979662	0.24593522772192955	0.0	2.75	0.062176335301656505	0.5803572535514832	6.719686439282668e-06	0.5803639739751816	376.0	-724.0309833058786	0.0	2101.0	0.0	13411.70319533348	2187.3339660167694	179.69958227996838	8483.954334974289	2740.4148943424225	351.90217991790445	106.0	3949880.0
3991900	2.0	1900.0	1491589.0	-975.0924154584036	0.0	2101.0	0.0	0.005522540537640452	1.5112821161746979	0.002742774430498418	-0.00035074460695372345	-0.010879044333705679	-209.90069580078125	-2.000350832939148	-0.0019826122443191707	0.010745930063421838	0.019400348886847496	nan	0.0	3.0	0.83192	0.574075922369957	6.183214736665832e-06	0.5740821212530136	380.0	-1112.8489695207904	0.0	2101.0	0.0	13552.97460436821	2211.3766283988953	179.6460154721053	8575.063375234604	2766.5346007347107	351.96980253206607	105.0	3991900.0
4033920	2.0	1920.0	1491589.0	-981.0033022896229	0.0	2101.0	0.0	0.005100313690491021	1.5121868550777435	0.0010262888043595098	-0.00109439465102934	-0.0002264552967972122	-196.41732788085938	-2.001094341278076	-0.00012064327165717258	-0.001383085997076705	0.020385230891406536	nan	0.0	3.0	0.815536	0.5669576972723007	5.68451559956884e-06	0.5669633597135544	384.0	-530.2459861367313	0.0	2101.0	0.0	13693.764467000961	2234.9589455127716	179.63059268092755	8666.094491004944	2792.711030483246	352.036692867801	104.0	4033920.0
4075940	2.0	1940.0	1491589.0	-1009.4491642303055	0.0	2101.0	0.0	0.007097526686266065	1.5272989571094513	0.002812076605091196	0.0048897967090715255	-7.156615902204068e-05	-239.19159317016602	-1.9951102435588837	0.00013568077702075243	-0.0016758938727434725	0.016648344229906797	nan	0.0	3.0	0.83192	0.5622748136520386	5.221255037213268e-06	0.5622800439596176	388.0	-977.8540278430344	0.0	2101.0	0.0	13833.568147420883	2258.302678823471	179.63446787006654	8756.965053319931	2818.300415277481	352.1249694927201	103.0	4075940.0
4117960	2.0	1960.0	1491589.0	-923.4514004067129	0.0	2101.0	0.0	0.006702095619402826	1.5226480066776276	0.002123049568771407	-0.006994074198779288	0.0007693091902183369	-211.33534240722656	-2.006994068622589	0.000772135186707601	0.00011646058555925265	0.019071857444941998	0.19424350932240486	0.0	3.0	0.08206930868425959	0.5719672590494156	4.7911880756146275e-06	0.5719720423221588	392.0	-715.6879052655024	0.0	2101.0	0.0	13974.518273591995	2281.3220133781433	179.66380791332037	8847.201364994049	2845.994895219803	352.16718409246033	102.0	4117960.0
4159980	2.0	1980.0	1491589.0	-936.2446890685869	0.0	2101.0	0.0	0.005794568452984095	1.4926056861877441	0.0017392572748903268	-0.0011568628665443728	0.0009852363000391051	-203.5754280090332	-2.0011568665504456	0.0011896401701960713	-0.001976232189917937	0.01967288227751851	0.24179339781403542	0.0	3.0	0.08655680802562352	0.5840360522270203	4.392207529235748e-06	0.5840404331684113	396.0	-703.7164954897535	0.0	2101.0	0.0	14115.784393072128	2304.542902946472	179.67684588149223	8937.16399359703	2874.0774965286255	352.2051431661773	101.0	4159980.0
