Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20006	40.0	5591.0	-406.9668312393041	131.36666666666667	0.0	131.36666666666667	333.0	0.007275680157666405	1.8411993781725566	0.017101504233356362	131.36808077494302	0.04005923572306831	nan	nan	0.04058618284761906	-0.0003047982366600386	0.062369958497583866	1.408153474330902	0.0	3.0	0.09602322935079276	140.18441518147787	0.09404344080636898	140.27845923105875	8.0	-180.84047779877247	0.0	0.0	0.0	272.0	95.17637324333191	6.026086330413818	90.27417965361988	52.22204804420471	36.92823886871338	224.40757840232013	399.0	20006.0
2281361	5.0	5.0	4630.0	10183.0	-275.5832643971864	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.102157585312739e-09	-4.3512926595212786e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21323111467063427	1.0834201851633864e-10	0.21323111467063427	926.0	-258.3902617402244	0.0	0.0	0.0	500.0	9385.761492490768	916.8244338035583	123.84486692719219	5572.487307310104	2896.4497513771057	269.3798506460549	286.0	2281361.0
2301361	5.0	5.0	4670.0	10183.0	-253.07057554740615	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.744627971256296e-08	5.722036178212875e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21427558921277523	9.416088351740792e-11	0.21427558921277523	934.0	-270.2751800462529	0.0	0.0	0.0	500.0	9467.84030175209	924.9559152126312	123.83725333943978	5621.71923828125	2921.1651482582092	269.3892245136929	285.0	2301361.0
2321361	5.0	5.0	4710.0	10183.0	-263.5601746567486	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.522106274665541e-09	-3.6359004695896157e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2115322593599558	1.3538595201520454e-10	0.2115322593599558	942.0	-252.99812626861114	0.0	0.0	0.0	500.0	9549.928347110748	932.9096434116364	123.85336652481944	5670.7367260456085	2946.2819776535034	269.39259154717706	284.0	2321361.0
2341361	5.0	5.0	4750.0	10183.0	-252.69839997140457	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.1975249659719225e-09	-3.218616484446102e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2129478119313717	1.76306150234673e-10	0.2129478119313717	950.0	-301.1611516937153	0.0	0.0	0.0	500.0	9631.500705480576	940.8175921440125	123.87523466096117	5719.30207157135	2971.381041765213	269.41046744725855	283.0	2341361.0
2361361	5.0	5.0	4790.0	10183.0	-259.1796377465969	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3732909920349812e-08	-2.086260053602018e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2107311226427555	2.649965394688203e-10	0.2107311226427555	958.0	-226.03310369576553	0.0	0.0	0.0	500.0	9712.839153289795	948.9181473255157	123.87159032767222	5767.757746458054	2996.1632595062256	269.44115520815143	282.0	2361361.0
2381361	5.0	5.0	4830.0	10183.0	-256.13670745575143	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.821517969791131e-08	-5.841105377157874e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20869863033294678	4.5727866770928224e-09	0.20869863405823708	966.0	-282.33182373084725	0.0	0.0	0.0	500.0	9800.643252134323	958.4726328849792	123.68010930388847	5820.0092985630035	3022.1613206863403	269.3185986273318	281.0	2381361.0
2401361	5.0	5.0	4870.0	10183.0	-268.9800872160536	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.4759769623461377e-08	-6.85468570793546e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2069021500647068	5.193575066536614e-10	0.2069021500647068	974.0	-289.2864632091437	0.0	0.0	0.0	500.0	9893.538020133972	968.068911075592	123.48707683131595	5875.963371992111	3049.505737066269	269.0459146357786	280.0	2401361.0
2421361	5.0	5.0	4910.0	10183.0	-258.1081502715067	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.626678678538609e-09	9.178933169096126e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2040249668061733	4.3968604711980275e-10	0.2040249668061733	982.0	-286.8492924986215	0.0	0.0	0.0	500.0	9985.868178367615	977.2323398590088	123.35244658132335	5932.167784452438	3076.4680540561676	268.7822044764616	279.0	2421361.0
2441361	5.0	5.0	4950.0	10183.0	-258.7318130030044	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.883506738596663e-09	1.7642918237470438e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20366197265684605	2.5804189514311293e-10	0.20366197265684605	990.0	-248.78576842894475	0.0	0.0	0.0	500.0	10075.975225925446	986.2514703273773	123.23834605757754	5987.105339050293	3102.6184165477753	268.5847299260821	278.0	2441361.0
2461361	5.0	5.0	4990.0	10183.0	-243.68514294075734	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.987022154765102e-10	7.151701453267378e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2016816902905703	2.2619568718074137e-10	0.2016816902905703	998.0	-272.6481453467359	0.0	0.0	0.0	500.0	10166.222086429596	995.2353639602661	123.1306728414169	6042.143848180771	3128.842874288559	268.3856246318136	277.0	2461361.0
2481361	5.0	5.0	5030.0	10183.0	-263.181847439266	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9907949733166674e-09	2.6226842919641053e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20148503594100475	6.46628705441854e-10	0.20148503594100475	1006.0	-218.81851432110747	0.0	0.0	0.0	500.0	10256.833290576935	1004.2310154438019	123.02348573191792	6097.230505466461	3155.3717696666718	268.17979701438065	276.0	2481361.0
2501361	5.0	5.0	5070.0	10183.0	-265.0046910974173	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0742415562935435e-09	-1.3112888552768714e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19978932663798332	2.184743240485343e-09	0.19978932850062844	1014.0	-224.86414931708885	0.0	0.0	0.0	500.0	10347.26045870781	1013.3208763599396	122.90677405896155	6152.24080657959	3181.69877576828	267.9855572164315	275.0	2501361.0
2521361	5.0	5.0	5110.0	10183.0	-265.767529538658	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.9134750834103326e-08	3.9337066937150666e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2171585150063038	5.277169153050654e-10	0.2171585150063038	1022.0	-257.89146170409214	0.0	0.0	0.0	500.0	10437.765762329102	1022.422530412674	122.79072131687813	6207.239402770996	3208.1038291454315	267.79278650756044	274.0	2521361.0
2541361	5.0	5.0	5150.0	10183.0	-259.5284380942053	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.3126601744749564e-08	5.245297529654636e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19795821234583855	1.4445598259249513e-09	0.19795821234583855	1030.0	-258.6986030495318	0.0	0.0	0.0	500.0	10528.033598899841	1031.4315984249115	122.68772858349892	6262.236897230148	3234.3651032447815	267.607403139871	273.0	2541361.0
2561361	5.0	5.0	5190.0	10183.0	-263.1183262365513	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3172626878166227e-09	1.6212347020427842e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19659375585615635	1.918781546844661e-09	0.19659375585615635	1038.0	-213.00433389750174	0.0	0.0	0.0	500.0	10618.54051065445	1040.4008991718292	122.59120508404641	6317.083762645721	3261.055848836899	267.4173799815308	272.0	2561361.0
2581361	5.0	5.0	5230.0	10183.0	-269.51845982237296	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.0457973764635993e-09	1.3947456523055735e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19443243555724624	1.2952578731795228e-09	0.19443243555724624	1046.0	-273.33759307640594	0.0	0.0	0.0	500.0	10710.016024827957	1049.362054347992	122.49728248451791	6372.15668964386	3288.4972808361053	267.2035462493386	271.0	2581361.0
2601361	5.0	5.0	5270.0	10183.0	-259.745631950664	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9788741756343593e-09	-1.609326005791444e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19421574473381042	2.530578732673483e-09	0.1942157465964556	1054.0	-298.36473734029266	0.0	0.0	0.0	500.0	10800.142081260681	1058.3756856918335	122.39888137199632	6427.074924230576	3314.691471338272	267.03175731900717	270.0	2601361.0
2621361	5.0	5.0	5310.0	10183.0	-260.3828450572244	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.799531910266609e-09	2.5849394142282115e-26	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1926490254700184	1.3848521704384886e-09	0.1926490254700184	1062.0	-310.5488687195689	0.0	0.0	0.0	500.0	10890.43728351593	1067.3660063743591	122.30481317597263	6481.972403049469	3341.098874092102	266.8575770288815	269.0	2621361.0
2641361	5.0	5.0	5350.0	10183.0	-260.299917340436	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.3543835103723154e-08	-6.794955709210626e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20052658207714558	5.74898111754818e-10	0.20052658207714558	1070.0	-222.10307560407153	0.0	0.0	0.0	500.0	10980.787091493607	1076.412798166275	122.20590485740416	6536.95614528656	3367.4181480407715	266.6863066533652	268.0	2641361.0
2661361	5.0	5.0	5390.0	10183.0	-267.56128169741834	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.0709972337626965e-09	1.3708456592098628e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19298768043518066	1.1243207392874766e-08	0.1929876897484064	1078.0	-251.86869891503528	0.0	0.0	0.0	500.0	11070.742331266403	1085.4726297855377	122.10717835067604	6591.632040262222	3393.637661218643	266.5287047384716	267.0	2661361.0
2681361	5.0	5.0	5430.0	10183.0	-246.99317446913432	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.5684319927594714e-09	-4.112719886872896e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19347792305052283	2.2743410904579875e-09	0.19347792305052283	1086.0	-221.9569768568232	0.0	0.0	0.0	500.0	11160.993418216705	1094.465658903122	122.01753331743488	6646.466478586197	3420.0612807273865	266.36403972752134	266.0	2681361.0
2701361	5.0	5.0	5470.0	10183.0	-265.05862473546154	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.6835667849288707e-09	2.0861712357600487e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19016029126942155	1.0228816266222296e-09	0.19016029126942155	1094.0	-207.7193727768776	0.0	0.0	0.0	500.0	11252.059157848358	1103.554232120514	121.91879300890315	6701.411429166794	3447.0934965610504	266.18314912097856	265.0	2701361.0
2721361	5.0	5.0	5510.0	10183.0	-263.5690212067892	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.017353227858678e-09	6.318057188536841e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19041621126234531	1.3793051770183418e-09	0.19041621126234531	1102.0	-318.35654420753326	0.0	0.0	0.0	500.0	11342.182164669037	1112.6335294246674	121.82268142691022	6756.335732936859	3473.2129023075104	266.02943072424137	264.0	2721361.0
2741361	5.0	5.0	5550.0	10183.0	-247.69213278689617	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.742643359787138e-09	-1.549693706692778e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22263626009225845	8.094459859331327e-10	0.22263626009225845	1110.0	-295.4217161399648	0.0	0.0	0.0	500.0	11433.008355140686	1121.5988376140594	121.7404970661931	6811.364885091782	3500.044632434845	265.8570581781688	263.0	2741361.0
2761361	5.0	5.0	5590.0	10183.0	-250.94310771921883	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.220838568385625e-09	-2.2649260245088959e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18996206298470497	6.917635249348297e-10	0.18996206298470497	1118.0	-285.0394120806203	0.0	0.0	0.0	500.0	11522.878069162369	1130.7932932376862	121.63496266075664	6866.1684811115265	3525.916294813156	265.7177130037698	262.0	2761361.0
2781361	5.0	5.0	5630.0	10183.0	-254.8077488844164	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.3617019723486404e-09	-3.4571490115098403e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18742504343390465	1.5309714745948e-09	0.18742504343390465	1126.0	-280.8671535721162	0.0	0.0	0.0	500.0	11612.986440181732	1139.733256816864	121.55826740279255	6921.120271921158	3552.1329114437103	265.56800941447295	261.0	2781361.0
2801361	5.0	5.0	5670.0	10183.0	-264.3342668240449	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.282329573226164e-09	1.1926459819733256e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18777549266815186	1.4102071108079706e-09	0.18777549266815186	1134.0	-280.468527400049	0.0	0.0	0.0	500.0	11703.058340072632	1148.7718572616577	121.47233510109903	6975.97384095192	3578.3126418590546	265.42400611944544	260.0	2801361.0
2821361	5.0	5.0	5710.0	10183.0	-256.42146940203526	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.208087926727e-09	8.523421968220646e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1858252976089716	1.5067338904328762e-09	0.1858252976089716	1142.0	-226.79299539269624	0.0	0.0	0.0	500.0	11793.714198589325	1157.776192188263	121.39133707211913	7030.939573049545	3604.9984333515167	265.26677743909477	259.0	2821361.0
2841361	5.0	5.0	5750.0	10183.0	-265.2270848367291	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9693374653240173e-08	1.1175984582223464e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1857402864843607	1.503988766859976e-09	0.1857402864843607	1150.0	-265.55872940914867	0.0	0.0	0.0	500.0	11883.990279197693	1166.7910389900208	121.31049628433989	7085.868425369263	3631.3308148384094	265.1215990592092	258.0	2841361.0
2861361	5.0	5.0	5790.0	10183.0	-260.11113084691544	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6999244012438908e-08	-2.8611424340851954e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18408186919987202	2.4981152285663555e-09	0.18408186919987202	1158.0	-223.34796402123862	0.0	0.0	0.0	500.0	11973.821825742722	1175.72221159935	121.23952290234917	7140.762601613998	3657.337012529373	264.9874609650928	257.0	2861361.0
2881361	5.0	5.0	5830.0	10183.0	-258.284618533634	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9788740646120577e-09	-1.1891131412866687e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18205711431801322	3.7782068862401985e-09	0.18205711618065834	1166.0	-271.31877839185415	0.0	0.0	0.0	500.0	12063.45661354065	1184.6714017391205	121.16777681074655	7195.469499349594	3683.315712451935	264.86054682596733	256.0	2881361.0
2901361	5.0	5.0	5870.0	10183.0	-258.9605704749895	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.6491622912592234e-09	3.3378189101540556e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1828123200684786	1.0956714494025912e-09	0.1828123200684786	1174.0	-271.23223386697737	0.0	0.0	0.0	500.0	12153.651509284973	1193.7075953483582	121.08828038228064	7250.283359289169	3709.6605546474457	264.72407366160354	255.0	2901361.0
2921361	5.0	5.0	5910.0	10183.0	-275.16389427412696	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.238719858584155e-10	1.4902035161412644e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18212705291807652	2.09808004303369e-09	0.18212705291807652	1182.0	-291.27268648044935	0.0	0.0	0.0	500.0	12244.9412920475	1202.7113013267517	121.01324718529332	7305.138459444046	3737.091531276703	264.5625931043768	254.0	2921361.0
2941361	5.0	5.0	5950.0	10183.0	-261.05799984425056	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.755922473180355e-09	1.323236631378677e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18066156469285488	1.5322807050965892e-09	0.18066156469285488	1190.0	-238.6109575015028	0.0	0.0	0.0	500.0	12334.683905124664	1211.6344380378723	120.94737108769719	7359.932804584503	3763.116662502289	264.43836366128863	253.0	2941361.0
2961361	5.0	5.0	5990.0	10183.0	-262.45728200795304	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.269050588202484e-09	-7.361020681884156e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1798425428569317	2.1003411787567923e-09	0.17984254471957684	1198.0	-265.297279105895	0.0	0.0	0.0	500.0	12425.032754421234	1220.7143244743347	120.86693589307683	7414.849436759949	3789.4689931869507	264.30532285523725	252.0	2961361.0
2981361	5.0	5.0	6030.0	10183.0	-267.1577013621678	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.049075614214303e-08	-7.510188027026741e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17944470420479774	1.4495468297903713e-09	0.17944470420479774	1206.0	-199.8772274106206	0.0	0.0	0.0	500.0	12514.668500423431	1229.8310251235962	120.78407274289698	7469.746854543686	3815.0906207561493	264.19175345020074	251.0	2981361.0
3001361	5.0	5.0	6070.0	10183.0	-249.86579509354897	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.96182246573418e-09	-6.854570244740898e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19758087396621704	1.0233073763354916e-09	0.19758087396621704	1214.0	-279.8870581812523	0.0	0.0	0.0	500.0	12604.444644927979	1238.8981351852417	120.70726055103795	7524.557486772537	3840.9890229701996	264.07537881501634	250.0	3001361.0
3021361	5.0	5.0	6110.0	10183.0	-255.19814018432658	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.463859529905804e-09	-3.278284310681556e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17782152071595192	2.303968779648891e-09	0.17782152257859707	1222.0	-239.60208642526743	0.0	0.0	0.0	500.0	12695.349336147308	1247.8722140789032	120.64055782436155	7579.480913639069	3867.9962084293365	263.9324776788967	249.0	3021361.0
3041361	5.0	5.0	6150.0	10183.0	-258.06120603586095	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.1427869811851966e-08	-7.390983380872739e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1758144199848175	9.844594792141061e-10	0.1758144199848175	1230.0	-263.38872244097877	0.0	0.0	0.0	500.0	12785.824261665344	1256.9888107776642	120.56113682208827	7634.196153879166	3894.6392970085144	263.8047019541619	248.0	3041361.0
3061361	5.0	5.0	6190.0	10183.0	-262.35750470264554	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.471706421289468e-09	-5.63289859201177e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1752433143556118	2.562081644064129e-09	0.1752433143556118	1238.0	-309.65752041982836	0.0	0.0	0.0	500.0	12875.826248884201	1266.0767447948456	120.48558717087735	7688.92479801178	3920.8247060775757	263.6888073185113	247.0	3061361.0
3081361	5.0	5.0	6230.0	10183.0	-256.5768685837478	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.617473596344126e-09	1.0699006125491906e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1751231700181961	1.3454687086689177e-09	0.1751231700181961	1246.0	-267.5732343716463	0.0	0.0	0.0	500.0	12965.862679481506	1274.975764989853	120.42895576232542	7743.59273481369	3947.2941796779633	263.5694813008962	246.0	3081361.0
3101361	5.0	5.0	6270.0	10183.0	-263.0602768785037	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.4962425015928602e-08	-4.1722658661313977e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17935215681791306	1.1816792822028077e-09	0.17935215681791306	1254.0	-208.79167116079373	0.0	0.0	0.0	500.0	13056.74222612381	1284.1122076511383	120.35085335937076	7798.384826421738	3974.245192050934	263.4382457559264	245.0	3101361.0
3121361	5.0	5.0	6310.0	10183.0	-266.4118450276693	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3697147249747132e-08	-5.60278046179974e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19223391823470592	1.8142003593846212e-09	0.19223391823470592	1262.0	-249.55500960723546	0.0	0.0	0.0	500.0	13146.521340370178	1293.0894861221313	120.28865880463047	7853.2000644207	4000.231789827347	263.32972917723936	244.0	3121361.0
3141361	5.0	5.0	6350.0	10183.0	-253.62640926589577	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0967254882032758e-09	2.205347016115411e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17593522742390635	1.5633693228878085e-09	0.17593522742390635	1270.0	-174.54058332871332	0.0	0.0	0.0	500.0	13236.34638953209	1302.10342669487	120.22393674007581	7907.898382902145	4026.344579935074	263.22247751969513	243.0	3141361.0
3161361	5.0	5.0	6390.0	10183.0	-257.0332053250367	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.9087066644173376e-09	-1.0371188352564784e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17415845580399036	1.144404196407045e-09	0.17415845580399036	1278.0	-194.67983062998667	0.0	0.0	0.0	500.0	13327.755564212799	1311.4694380760193	120.12784699819133	7962.65188908577	4053.63423705101	263.08969067603033	242.0	3161361.0
3181361	5.0	5.0	6430.0	10183.0	-256.24642619390124	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.084804522079319e-08	7.510484179018562e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17344580590724945	1.4355727440129584e-09	0.17344580590724945	1286.0	-191.87858990788945	0.0	0.0	0.0	500.0	13419.891588926315	1320.8890845775604	120.02824601333175	8018.716191291809	4080.286313056946	262.9440731875641	241.0	3181361.0
3201361	5.0	5.0	6470.0	10183.0	-255.23383343494515	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.987024375211149e-10	4.0530778733227635e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17289230041205883	2.0947249490532727e-09	0.17289230041205883	1294.0	-309.17919582652246	0.0	0.0	0.0	500.0	13511.56498003006	1330.1975264549255	119.94008169989348	8074.6930158138275	4106.674437761307	262.8080149622632	240.0	3201361.0
3221361	5.0	5.0	6510.0	10183.0	-259.78468315076395	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.9051303751526092e-08	1.4306067441793867e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17253775522112846	2.9283637736909895e-09	0.17253775522112846	1302.0	-263.6967973063819	0.0	0.0	0.0	500.0	13601.72347998619	1339.2610414028168	119.87506172197561	8129.956179857254	4132.50625872612	262.7009881689105	239.0	3221361.0
3241361	5.0	5.0	6550.0	10183.0	-254.38233210146493	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.124377227578748e-08	8.225526926253224e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1708439439535141	2.066936927169749e-09	0.1708439439535141	1310.0	-293.12716196057517	0.0	0.0	0.0	500.0	13691.854188680649	1348.5542380809784	119.79051004272588	8184.871532678604	4158.428417921066	262.6008452336546	238.0	3241361.0
3261361	5.0	5.0	6590.0	10183.0	-267.24093562662466	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.9337406282081705e-08	-8.553253660892324e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1723524872213602	3.2199737182159183e-09	0.17235248908400536	1318.0	-302.3365162033716	0.0	0.0	0.0	500.0	13782.173198223114	1357.6616072654724	119.72350041435378	8239.826301574707	4184.685289382935	262.4941009651893	237.0	3261361.0
3281361	5.0	5.0	6630.0	10183.0	-249.42050913915023	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3196468584553143e-08	5.364242383620876e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17046431824564934	2.677251059735042e-09	0.17046431824564934	1326.0	-299.4917846025462	0.0	0.0	0.0	500.0	13873.257078886032	1366.7301542758942	119.66078269974739	8294.820764780045	4211.706159830093	262.3718814807804	236.0	3281361.0
3301361	5.0	5.0	6670.0	10183.0	-259.427297934202	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.873773522071302e-09	-1.6688517234797494e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16948663443326953	1.690909703921939e-09	0.16948663443326953	1334.0	-263.29890210602224	0.0	0.0	0.0	500.0	13964.464040279388	1375.8235120773315	119.5967350140411	8350.022818565369	4238.617709636688	262.24920733927013	235.0	3301361.0
3321361	5.0	5.0	6710.0	10183.0	-239.92469782254523	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.000829639278948e-09	1.1324807758228415e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1715633198618889	1.708279601109197e-09	0.1715633198618889	1342.0	-279.5362301517256	0.0	0.0	0.0	500.0	14055.31469321251	1385.0060303211212	119.52583337244944	8405.033064365387	4265.275598526001	262.1373392210683	234.0	3321361.0
3341361	5.0	5.0	6750.0	10183.0	-248.8819001647196	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.8227100495593618e-08	-3.575806317712706e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1704364400357008	1.5959313731661595e-09	0.1704364400357008	1350.0	-262.77615928178346	0.0	0.0	0.0	500.0	14146.094914913177	1394.0609591007233	119.46679871691818	8460.15185880661	4291.882097005844	262.0257295093688	233.0	3341361.0
3361361	5.0	5.0	6790.0	10183.0	-244.25295757033254	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.5537949244778275e-09	-4.947127152377107e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1816952992230654	1.945023642146993e-09	0.1816952992230654	1358.0	-271.1289980271819	0.0	0.0	0.0	500.0	14236.051678419113	1403.1482141017914	119.40577503941827	8515.132296323776	4317.7711679935455	261.9330075494195	232.0	3361361.0
3381361	5.0	5.0	6830.0	10183.0	-247.65136369273034	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.522106215684943e-09	4.6491616112476203e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.169317189604044	1.9640743337268063e-09	0.169317189604044	1366.0	-294.14027237420555	0.0	0.0	0.0	500.0	14326.548172712326	1412.2575101852417	119.34367407109244	8570.201088905334	4344.08957362175	261.8309505617346	231.0	3381361.0
3401361	5.0	5.0	6870.0	10183.0	-258.6996688160658	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.2937526484033703e-08	-8.404441587117616e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1683062892407179	2.153140138405618e-09	0.1683062892407179	1374.0	-243.84824876821003	0.0	0.0	0.0	500.0	14416.61269235611	1421.3434875011444	119.28432605553658	8625.09041428566	4370.178790569305	261.73840236639876	230.0	3401361.0
