Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1837150	5.0	2740.0	331951.0	-519.6451315506023	588.2	1048.0	588.2	0.00680964719504118	1.6827964782714844	-0.0033061928425237863	588.1962585449219	0.0004177572773187421	-392250932.0	583.1962585449219	0.0010106956760864705	-0.0007353837609116454	0.0010459081531735137	0.0	4.712741851806641	0.0	0.10975994186515935	0.02852951269596815	1.7515806621966334e-11	0.02852951269596815	548.0	-463.90363010341554	627.5	929.0	627.5	11217.642669916153	1613.3159551620483	111.27516555302897	7326.197931528091	2278.128783226013	191.2835802615692	563.0	1837150.0
1860079	5.0	2760.0	345423.0	-602.7145012069657	673.6	1146.0	673.6	0.007083763834089041	1.6775107383728027	-0.0010096858388661811	673.5976867675781	0.0010300573921995237	-2149617088.0	668.5976867675781	0.0012267538695596159	-0.00018368916425970383	0.00034853679972002283	0.0	9.40758216381073	0.0	0.074760487659353	0.02484742645174265	1.3592300679085567e-11	0.02484742645174265	552.0	-300.672387349391	346.5	638.0	346.5	11347.605419158936	1625.1102721691132	111.25275810279642	7417.444872140884	2305.050274848938	191.3170407265154	562.0	1860079.0
1879550	5.0	2780.0	354293.0	-471.5373750303459	443.5	973.0	443.5	0.006575292209163308	1.6673716604709625	-0.004320504927501578	443.49559783935547	0.0004618314269464463	-130268446.0	438.49559783935547	0.0018800015095621347	-0.0014944994763936847	0.0015756697684992105	0.0	3.6519882678985596	0.0	0.07887018998686834	0.02853673044592142	2.087197819092279e-11	0.02853673044592142	556.0	-351.3564603733538	404.0	510.0	404.0	11455.319615125656	1633.9254913330078	111.27679993025089	7491.510456562042	2329.883667230606	191.37303485731508	561.0	1879550.0
1897429	5.0	2800.0	362268.0	-428.7748700708119	398.75	893.0	398.75	0.007091521983966231	1.6379714012145996	0.00035322755389430305	398.74576568603516	0.0004951162700308487	-54409285.0	393.74576568603516	0.0005346206889953464	0.00024061049043666571	0.0034237519139423966	0.0	2.581515312194824	0.0	0.18286454359137103	0.03039624821394682	1.5701259736822237e-11	0.03039624821394682	560.0	-356.01846164411404	244.5	897.0	244.5	11565.306268453598	1649.4858679771423	111.31468511771718	7563.896991968155	2351.923408508301	191.35370784941088	560.0	1897429.0
1910356	5.0	2820.0	368964.0	-329.8739496020918	334.8	646.0	334.8	0.0071269068866968155	1.6207947731018066	-0.0035232999362051487	334.79632568359375	0.0003435646285652183	-133430921.5	329.79632568359375	0.0013003173953620717	-0.0010277309265802614	0.0014544763544108719	0.0	4.730020880699158	0.0	0.06449515463435679	0.04343290068209171	1.4646686207625548e-11	0.04343290068209171	564.0	-455.83882505875954	571.5	930.0	571.5	11649.22047662735	1667.143538236618	111.25196825954154	7614.983628034592	2367.09331035614	191.378609060088	559.0	1910356.0
1928040	5.0	2840.0	379592.0	-444.9578405224596	531.4	884.0	531.4	0.007465898524969816	1.6368207037448883	0.0012582622334268434	531.3972473144531	0.0011547266913112253	-189531644.0	526.3972473144531	0.001740647101541981	0.0009853281226241961	0.0016759557474870235	0.0	3.648635447025299	0.0	0.0838796977500661	0.0327160619199276	7.39857800675578e-12	0.0327160619199276	568.0	-257.98850757201404	365.5	454.0	365.5	11753.131217956543	1675.6605858802795	111.2283726015361	7685.7189083099365	2391.751723766327	191.32181778462456	558.0	1928040.0
1952564	5.0	2860.0	395159.0	-608.9682562448337	778.35	1226.0	778.35	0.006014495971612632	1.7010316252708435	-3.073869264649809e-05	778.3458404541016	0.001263983329408802	-387277935.0	773.3458404541016	0.0013079043856123462	0.0004014294927401352	0.006786960497265682	0.0	2.8332682251930237	0.0	0.09923301090189644	0.02126383502036333	1.2528792239785425e-11	0.02126383502036333	572.0	-334.0070038154086	367.0	699.0	367.0	11888.852516889572	1688.8962411880493	111.18445018736462	7781.372974872589	2418.5833008289337	191.42866373372846	557.0	1952564.0
1975156	5.0	2880.0	409973.0	-525.3276714338573	740.7	1129.0	740.7	0.007157549727708101	1.7978178560733795	0.0024593793467167363	740.6988067626953	0.000854880127008073	-2341860192.0	735.6988067626953	0.0014771635760553181	0.0003403198206797242	0.0002385313891863916	0.0	9.264786958694458	0.0	0.08773095630811076	0.02768859639763832	8.91363675578627e-12	0.02768859639763832	576.0	-314.7705025644809	435.5	536.0	435.5	12015.358139514923	1698.613299369812	111.18010206917864	7871.609460115433	2445.1353800296783	191.45147336727368	556.0	1975156.0
1997671	5.0	2900.0	423414.0	-549.145120642865	672.05	1125.0	672.05	0.007314033806324005	1.7662505805492401	-0.00024605668492472255	672.0479583740234	0.0022519353369716555	-1136664912.0	667.0479583740234	0.002679698576685041	-0.00034836362647183705	0.0004072358351550065	0.0	7.116126894950867	0.0	0.055313010985466024	0.02289373381063342	1.8611908672236388e-11	0.02289373381063342	580.0	-301.0953013247981	460.0	767.0	460.0	12149.034759283066	1713.0640938282013	111.13769804989755	7961.663392543793	2474.307272911072	191.42167643424753	555.0	1997671.0
2020656	5.0	2920.0	438426.0	-580.0493653666399	750.6	1149.0	750.6	0.007053972454741597	1.686383217573166	-0.0006726137539228016	750.5985565185547	0.0004064506647409871	-2336250512.0	745.5985565185547	0.0004214483706164174	-5.795924334961455e-05	0.0006266480468184454	0.0	7.91297972202301	0.0	0.05343533790028272	0.024308875668793917	1.8418301280832827e-11	0.024308875668793917	584.0	-485.0372821767975	607.0	1143.0	607.0	12288.202395677567	1732.7190046310425	111.1963333264338	8053.97000169754	2501.5133893489838	191.43187717144065	554.0	2020656.0
2043237	5.0	2940.0	452284.0	-561.7453032824769	692.9	1129.0	692.9	0.005424172559287399	1.675495684146881	-0.0017964385591912047	692.8980560302734	0.00035240018041804433	-223580128.0	687.8980560302734	0.0023841072688810527	-0.002154999296180904	0.0022872347326483577	0.0	3.040235996246338	0.0	0.15926214640737102	0.0271910079754889	2.0602972236258288e-11	0.0271910079754889	588.0	-467.396660803055	777.0	1285.0	777.0	12422.853050470352	1755.355655670166	111.22646249455345	8141.049104690552	2526.4482901096344	191.53855158155133	553.0	2043237.0
2066450	5.0	2960.0	467319.0	-563.6927767614542	751.75	1160.0	751.75	0.0057398362550884485	1.6905416250228882	-0.0017091133237842893	751.7459106445312	0.0018287916900590062	-416435296.0	746.7459106445312	0.0020810574351344258	-0.0005941171111771837	0.0014488219458144158	0.0	3.8279141187667847	0.0	0.12135646003927718	0.02436356106773019	2.820809883417874e-11	0.02436356106773019	592.0	-649.3525868315326	781.5	1154.0	781.5	12562.880905628204	1777.477204799652	111.14122840313269	8233.16790008545	2552.235800743103	191.59690794339502	552.0	2066450.0
2093409	5.0	2980.0	485402.0	-631.1947876967207	904.15	1347.0	904.15	0.00747664924710989	1.691510647535324	9.616489419683738e-05	904.1481018066406	0.0009369357430841774	-1079480912.0	899.1481018066406	0.0009869089699350297	0.00015667095021854038	0.0008938592218328267	0.0	5.081198692321777	0.0	0.08231957217506486	0.019346621818840504	2.5799873955983932e-11	0.019346621818840504	596.0	-353.33727992526843	626.5	1005.0	626.5	12716.318068504333	1795.7558131217957	111.12925184024725	8336.776228189468	2583.7860271930695	191.69425081279113	551.0	2093409.0
2120861	5.0	3000.0	503761.0	-673.8974052237861	917.95	1372.0	917.95	0.00732408300973475	1.6456664502620697	0.0013240421343293507	917.9484558105469	-0.0687826088978909	-1767062709.0	912.9484558105469	0.007409121259115636	-0.017112068894675758	0.004176834932877682	0.0	5.4935247004032135	0.0	0.13139770501719236	0.017464781180024147	9.41472225700346e-12	0.017464781180024147	600.0	-443.4003355370678	930.5	1148.0	930.5	12871.76369714737	1817.599796295166	111.05690065076338	8441.434206485748	2612.729694366455	191.86082448411096	550.0	2120861.0
2157273	5.0	3020.0	528255.0	-947.5439299282474	1224.7	1820.0	1224.7	0.00689473794773221	1.569605439901352	0.0001212878471348322	1224.6968688964844	0.0005031094260630198	-2111309344.0	1219.6968688964844	0.0005063660573796369	4.758964541906607e-05	0.0007716715117567219	0.0	5.259769678115845	0.0	0.07582484666645084	0.010901851812377572	2.1561454661631063e-11	0.010901851812377572	604.0	-608.568529006184	816.0	933.0	816.0	13053.950922966003	1835.1668207645416	111.01061641640173	8568.83607506752	2649.9480271339417	192.2911592154339	549.0	2157273.0
2189136	5.0	3040.0	551810.0	-771.6147959048787	1177.75	1593.0	1177.75	0.005782436113804579	1.5626274943351746	-0.00016767096050707142	1177.7497253417969	0.0009624010708648711	-1341101824.0	1172.7497253417969	0.0009680873481556773	-8.718223398318514e-06	0.0010371694661444053	0.0	4.410244703292847	0.0	0.16894537700730566	0.01302480441518128	1.093393821663402e-11	0.01302480441518128	608.0	-573.1447032781671	834.5	1032.0	834.5	13222.335127592087	1854.355836391449	110.97546434262618	8685.630704164505	2682.348587036133	192.57037191249077	548.0	2189136.0
2219133	5.0	3060.0	576606.0	-777.7940025483683	1239.8	1499.0	1239.8	0.0062080929055809975	1.5753940343856812	-0.0001384645813491403	1239.7983093261719	0.0010777759307529777	-3471841664.0	1234.7983093261719	0.0010975011391565204	9.616740680939984e-05	0.0005204498011153191	0.0	6.623109340667725	0.0	0.13183618024151716	0.016512474045157433	6.018751198388211e-12	0.016512474045157433	612.0	-579.4407174472868	1218.5	1670.0	1218.5	13394.009622097015	1886.4873633384705	110.85629517809731	8795.99436044693	2711.527898311615	192.84194721509098	547.0	2219133.0
2251834	5.0	3080.0	600998.0	-805.1615795859102	1219.6	1635.0	1219.6	0.006968478672206402	1.5854794681072235	-0.00035676946119200803	1219.5972900390625	0.0014461042737821117	-2217134340.0	1214.5972900390625	0.001465145978727378	-0.00021128081607457716	0.0024733692553127185	0.0	5.0870082676410675	0.0	0.09066563915048179	0.014473182382062078	2.001264236793643e-11	0.014473182382062078	616.0	-467.62202760963794	736.0	843.0	736.0	13559.61344742775	1901.2278492450714	110.8836061304852	8914.238861322403	2744.1467368602753	193.15144288511252	546.0	2251834.0
2286819	5.0	3100.0	627156.0	-840.2879154643949	1307.9	1749.0	1307.9	0.007388087920844555	1.6001399159431458	-0.00034764957245758676	1307.8988037109375	0.0008988069748738781	-2586258624.0	1302.8988037109375	0.0009154604776995257	8.120186248561367e-05	0.0008139379206113517	0.0	5.393564820289612	0.0	0.19610786301707084	0.011916432529687881	1.215841403251483e-11	0.011916432529687881	620.0	-497.7386319521811	969.0	1150.0	969.0	13740.408305168152	1921.4540600776672	110.91391900953678	9040.325560569763	2778.6286845207214	193.48742304759574	545.0	2286819.0
2320551	5.0	3120.0	654505.0	-818.1507242214698	1367.45	1686.0	1367.45	0.006841221475042403	1.6118422150611877	9.258501995645929e-05	1367.4470520019531	0.0014546880556736141	-1448198944.0	1362.4470520019531	0.0014615287655033171	6.434096030716319e-05	0.0013120605435688049	0.0	3.9392308592796326	0.0	0.10518006101571814	0.013290492119267583	2.3930944465649917e-11	0.013290492119267583	624.0	-381.93074481296276	695.0	900.0	695.0	13913.587663650513	1937.8169090747833	110.90624660851593	9163.09090590477	2812.6798486709595	193.77049273537227	544.0	2320551.0
