Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
7884051	2.0	3360.0	62451.0	-950.8590071482525	0.0	2401.0	0.0	0.43605760320938397	1.293275	0.0008208761551980186	0.01032976849866224	0.0048623233563818355	0.022760417842166748	0.001607814845118552	1.7471166447734116e-07	0.0016079895499655427	0.005264320792172747	1.1015274613936317	98921.0	-1024.863829592396	0.0	2401.0	0.0	23367.648479938507	4371.19421672821	180.59435496573903	16403.4932141304	2592.961049079895	415.02750412053155	432.0	7884051.0
7932071	2.0	3380.0	62451.0	-940.2996681997129	0.0	2401.0	0.0	0.4362478323935828	1.292275	-0.014093837858909825	0.00855347451711581	-0.002416971525698939	0.015981871532624887	0.0015345211041204727	4.387685115058794e-08	0.0015345649835921294	-0.002033330293947813	1.0946651824655373	99295.0	-1238.7603928584356	0.0	2401.0	0.0	23503.96957707405	4397.398623943329	180.61018977801803	16503.66797733307	2602.902975797653	415.1488521649294	431.0	7932071.0
7980091	2.0	3400.0	62451.0	-970.5423968868197	0.0	2401.0	0.0	0.4364382276243577	1.291275	-0.007617993599188605	0.008722494046308375	0.00048204621194015637	0.011754950727687858	0.0011298398413420842	1.9161467620085726e-06	0.0011317559883585536	0.0007649852088755272	1.0920814148245024	100043.0	-782.3386526220145	0.0	2401.0	0.0	23650.878141641617	4424.243009328842	180.59970899320263	16603.965604782104	2622.66952753067	415.05395744409043	430.0	7980091.0
8028111	2.0	3420.0	62451.0	-982.5698036609938	0.0	2401.0	0.0	0.43662878911921055	1.290275	-0.022682442398303578	0.015502593790076399	-0.0031349285483522325	0.027191769880152997	0.0030646998457670347	1.7676940317112404e-05	0.0030823767933506425	-0.0023643343199625305	1.1001868700598638	100417.0	-1017.7117819000828	0.0	2401.0	0.0	23787.5559322834	4450.647622585297	180.6071988087605	16704.217009544373	2632.6913001537323	415.1703504729158	429.0	8028111.0
8076131	2.0	3440.0	62451.0	-990.0803189057369	0.0	2401.0	0.0	0.43681951709602385	1.289275	-0.008921106286810084	0.010208087682413977	0.0005621785908849077	0.013390317589279896	0.0018462542491780687	5.542157794641149e-05	0.0019016758274824856	0.0010375975585109325	1.1048343717095677	101165.0	-902.2091058670762	0.0	2401.0	0.0	23933.97468161583	4477.204910039902	180.6084412591233	16804.309975624084	2652.4597959518433	415.080771105093	428.0	8076131.0
8124151	2.0	3460.0	62451.0	-969.3796959234576	0.0	2401.0	0.0	0.4370104117730605	1.288275	-0.02586450649021979	0.016081394533063956	-0.004275321733922343	0.022378783588382325	0.004336258852829467	1.0805942565943248e-07	0.004336366913639962	-0.003191229968704034	1.110202179873053	101352.0	-743.4750011489671	0.0	2401.0	0.0	24065.059691667557	4503.892601013184	180.60443977216832	16903.608816862106	2657.558273792267	415.32036214145063	427.0	8124151.0
8172171	2.0	3480.0	62451.0	-953.5536276406931	0.0	2401.0	0.0	0.4372014733689652	1.287275	0.0031727103461675643	0.034259613467016836	0.016365466780160765	0.03951312740891176	0.005459989635846554	9.016501251150341e-08	0.005460079796711869	0.017730486598226892	1.1147429624343306	101539.0	-917.7245798563388	0.0	2401.0	0.0	24195.680520534515	4529.9353721141815	180.62619723824525	17003.115334272385	2662.629814147949	415.55359018045834	426.0	8172171.0
8220191	2.0	3500.0	62451.0	-842.237624740995	0.0	2401.0	0.0	0.43739270210276543	1.286275	-0.012660982694855352	0.010032396199540264	-0.0011497245763500735	0.01788448286989834	0.00282123733970541	2.994615544486518e-08	0.00282126728676877	-0.0004444077727229229	1.1157913157009187	101913.0	-901.5075821252867	0.0	2401.0	0.0	24332.43476843834	4556.4725041389465	180.6281063371698	17103.37690925598	2672.5853550434113	415.66579113267835	425.0	8220191.0
8268211	2.0	3520.0	62451.0	-1030.7320192426519	0.0	2401.0	0.0	0.4375840981938716	1.285275	-0.00612725795216779	0.012852466462259703	0.002942844223819165	0.034308576091680726	0.0018299672940003879	3.564598015215054e-08	0.001830002937632747	0.0034003448734846835	1.1097084500572907	102100.0	-938.7448669525709	0.0	2401.0	0.0	24462.997363567352	4582.802438259125	180.6381599802213	17202.517451763153	2677.6774735450745	415.90190795736413	424.0	8268211.0
8316231	2.0	3540.0	62451.0	-1070.759003168988	0.0	2401.0	0.0	0.4377756618620788	1.284275	-0.004230933886906637	0.0006096207514656759	-0.0015853228248519592	0.009585474267288202	0.002514072001773498	7.45696504589832e-05	0.002588641653064624	-0.000938162372265767	1.106398024342276	102848.0	-1050.2270348660318	0.0	2401.0	0.0	24607.58786702156	4608.849400520325	180.65919010198044	17301.33825612068	2697.400210380554	415.8377796644549	423.0	8316231.0
8364251	2.0	3560.0	62451.0	-950.7858462418938	0.0	2401.0	0.0	0.4379673933275668	1.283275	-0.0059282860082429745	0.0004939191908087524	-0.002380075449118065	0.011135536561163523	0.0034668360804743018	4.153207755557465e-06	0.003470989286415233	-0.0015123281441520007	1.0948923547318907	103596.0	-1022.323216862402	0.0	2401.0	0.0	24753.626590013504	4635.266495704651	180.6655562902417	17401.32096529007	2717.0391290187836	415.7521269522413	422.0	8364251.0
8412271	2.0	3580.0	62451.0	-991.6783128301753	0.0	2401.0	0.0	0.4381592928109013	1.282275	-0.0033877084086484724	0.0006762539962916656	-0.0011880489259505972	0.012651367731178224	0.0026353643305212487	1.91001619090136e-06	0.002637274344878165	-0.000528730344360963	1.089771789184866	104344.0	-979.8554376361797	0.0	2401.0	0.0	24899.612721681595	4661.557661056519	180.67673109273773	17501.26998400688	2736.7850766181946	415.66598049072496	421.0	8412271.0
8460291	2.0	3600.0	62451.0	-1060.6700806070512	0.0	2401.0	0.0	0.43835136053303525	1.281275	-0.0015805195453626555	0.0029466546547286566	0.0005988471881553824	0.01027807137287063	0.0019867517456242994	7.034331394133526e-05	0.002057095058417981	0.0011131209525591605	1.0927430756270566	105092.0	-1013.0296697715819	0.0	2401.0	0.0	25045.101089715958	4687.763845443726	180.69105610413334	17600.84092760086	2756.4963166713715	415.5892737091831	420.0	8460291.0
8508311	2.0	3620.0	62451.0	-839.2831902406191	0.0	2401.0	0.0	0.43854359671530846	1.280275	-0.0012611599080638099	-0.0009037985198416397	-0.0009494286363587075	0.010841303081519368	0.003067069607419538	1.4592990016287174e-06	0.0030685289049169973	-0.0001822964063478899	1.0918598264296413	105840.0	-575.0349342217679	0.0	2401.0	0.0	25195.140889406204	4715.924981832504	180.63031182251635	17702.903223991394	2776.312683582306	415.4607792798075	419.0	8508311.0
8556331	2.0	3640.0	62451.0	-896.0838787849868	0.0	2401.0	0.0	0.4387360015794496	1.279275	-0.0005330734582817712	0.0021317146386142516	0.0007013814272056601	0.008681110025011261	0.00251125816181414	1.0990496299854538e-07	0.002511368069784058	0.001329223442451348	1.088679176122748	106588.0	-1012.2265442340068	0.0	2401.0	0.0	25341.99388551712	4742.128130912781	180.64484475140296	17803.76335811615	2796.1023964881897	415.35858058140735	418.0	8556331.0
8604351	2.0	3660.0	62451.0	-966.5277884636922	0.0	2401.0	0.0	0.4389285753475766	1.278275	-0.0005568516550256923	-0.0003530452121920722	-0.00039937973234566724	0.010116439487630706	0.0020184619612132687	4.184345564917507e-05	0.0020603054139438164	0.00011569662234387327	1.0768853185329845	107336.0	-943.2548894413969	0.0	2401.0	0.0	25488.55788588524	4768.5157561302185	180.65222892313238	17904.151714086533	2815.8904156684875	415.26706104731903	417.0	8604351.0
8652371	2.0	3680.0	62451.0	-999.3479455274977	0.0	2401.0	0.0	0.43912131824219736	1.277275	-0.002856759532207852	-0.0004174489324680847	-0.001437774692680931	0.01375285686130069	0.0018256274434827503	1.500802381444206e-07	0.0018257775218979285	-0.0009813303043880624	1.0755595612653437	108084.0	-1101.3706516353163	0.0	2401.0	0.0	25633.732749700546	4794.487387180328	180.6752067627077	18003.664848327637	2835.580514192581	415.1959847625507	416.0	8652371.0
8700391	2.0	3700.0	62451.0	-964.4826742012541	0.0	2401.0	0.0	0.439314230486211	1.276275	-0.0011302539045339778	-0.003644584109577136	-0.002097654235127983	0.012053942400277316	0.0014620583240947586	2.4671700104863746e-05	0.0014867300224798007	-0.0017259717254719214	1.0722245508655528	108832.0	-1109.6044074440692	0.0	2401.0	0.0	25778.651934862137	4820.354997396469	180.70183637314324	18103.05019879341	2855.2467386722565	415.1287209051288	415.0	8700391.0
8748411	2.0	3720.0	62451.0	-852.5852854264573	0.0	2401.0	0.0	0.4395073123029085	1.275275	-0.001588900200960369	0.0026520855125926317	0.00046727770739823487	0.010565528354139382	0.0032685087235173843	3.3680356713209454e-07	0.0032688455311749593	0.0012844890716710116	1.0563066117266275	109580.0	-1154.6317047851903	0.0	2401.0	0.0	25925.8224132061	4846.304112195969	180.72514223692275	18204.5764708519	2874.9418301582336	415.0194930963283	414.0	8748411.0
8796431	2.0	3740.0	62451.0	-1024.5195051767405	0.0	2401.0	0.0	0.4397005639159732	1.274275	-0.0012878458726978505	-0.0018478193282566405	-0.0013787538011839295	0.013938522375970677	0.001171558113634227	7.617981418860822e-05	0.0012477379285609222	-0.0010668193232396754	1.0438455069128847	110141.0	-1149.210958986031	0.0	2401.0	0.0	26066.388775110245	4872.4895894527435	180.73943183096895	18304.054722309113	2889.8444633483887	415.04542995810743	413.0	8796431.0
8844451	2.0	3760.0	62451.0	-985.2748142509602	0.0	2401.0	0.0	0.4398939855494826	1.273275	-0.005341536751425365	0.003842200229459882	-0.0006595491385589574	0.013573315087643598	0.001466720704389872	4.286929558932314e-08	0.0014667635735150489	-0.00029285825265611636	1.0421258048577748	110889.0	-929.2490006159849	0.0	2401.0	0.0	26211.548530101776	4898.64376950264	180.75472348337348	18403.252930879593	2909.6518297195435	414.98102203086887	412.0	8844451.0
8892471	2.0	3780.0	62451.0	-992.9299498548669	0.0	2401.0	0.0	0.44008757742790816	1.272275	-0.00908265119325536	0.007448299080731078	-0.0007192580792683987	0.013058512270950298	0.0012681023999027664	3.202921203839126e-08	0.0012681344274490392	-0.000402224463111959	1.0322142367694465	111450.0	-647.9166700180602	0.0	2401.0	0.0	26353.27906394005	4926.015550613403	180.72517044513646	18502.81120967865	2924.452303647995	415.00731040477217	411.0	8892471.0
8940491	2.0	3800.0	62451.0	-1042.687611138954	0.0	2401.0	0.0	0.4402813397761169	1.271275	-0.003406524533279734	-0.0038772658594351072	-0.003206916944327001	0.013329768393382947	0.00203925850330113	3.273510026844598e-06	0.0020425320087696353	-0.002696283943630519	1.0098908077161788	112011.0	-362.222127611778	0.0	2401.0	0.0	26496.172075748444	4954.632679700851	180.6505260555544	18602.231637477875	2939.3077585697174	415.03491629016946	410.0	8940491.0
8988511	2.0	3820.0	62451.0	-1033.552613940998	0.0	2401.0	0.0	0.44047527281937215	1.270275	0.0025862279811246515	0.003200836631564055	0.0025490589728742997	0.022848845855457423	0.0010664102585269085	1.0731999146285039e-07	0.001066517578356994	0.002815688346505768	1.0046530573125825	112198.0	-750.5701597477107	0.0	2401.0	0.0	26629.825587511063	4982.940022468567	180.58796532618237	18702.455094575882	2944.4304704666138	415.23345115823616	409.0	8988511.0
9036531	2.0	3840.0	62451.0	-972.6479674228701	0.0	2401.0	0.0	0.4406693767833339	1.269275	-0.004698152885458526	0.005242262076696054	0.00023977237389320727	0.017670564887606943	0.0014329151384112851	0.00010259752218390413	0.001535512658083851	0.000623650562807539	1.00701311342219	112572.0	-1196.0800103377856	0.0	2401.0	0.0	26766.52073955536	5008.877318382263	180.61153078753821	18803.18091750145	2954.462503671646	415.3267348432711	408.0	9036531.0
9084551	2.0	3860.0	62451.0	-991.2103382242009	0.0	2401.0	0.0	0.44086365189406046	1.268275	-0.0024860388192193806	-0.002119622765392822	-0.0020304687397699616	0.015224322585456262	0.0007644302590985476	3.400532774238083e-07	0.0007647703128448507	-0.001839276144094577	1.0066527303527375	112946.0	-1175.5526887109809	0.0	2401.0	0.0	26902.652663230896	5034.927776813507	180.63079359116026	18903.31023478508	2964.414651632309	415.4319229451551	407.0	9084551.0
9132571	2.0	3880.0	62451.0	-1011.480853300659	0.0	2401.0	0.0	0.4410580983780089	1.267275	-0.0019596672441342224	-0.0017717541435130811	-0.0016457736275113175	0.009584955822235659	0.0008614791366850646	2.8742774027178513e-08	0.0008615078781961773	-0.0014303966531405362	0.9933547199091167	113694.0	-677.8608855740279	0.0	2401.0	0.0	27047.448262691498	5060.995819568634	180.64923042713082	19002.24053835869	2984.2119047641754	415.3726492996179	406.0	9132571.0
9180591	2.0	3900.0	62451.0	-1061.2295153191176	0.0	2401.0	0.0	0.4412527164620357	1.266275	-0.001135639632481803	-0.003984176296676027	-0.0022591326701761802	0.015076887312614147	0.0011404414660761756	7.721711178427547e-07	0.0011412136392564536	-0.001973829274800393	0.9802277177412879	114068.0	-957.5504071647998	0.0	2401.0	0.0	27183.690551519394	5086.995417356491	180.66990916960614	19102.50513601303	2994.189998149872	415.47348796998244	405.0	9180591.0
9228611	2.0	3920.0	62451.0	-955.7587253754115	0.0	2401.0	0.0	0.4414475063733984	1.265275	-0.01176041088634753	0.004585601335246974	-0.0031673017206326646	0.02277696364369981	0.0016939256346179422	0.00010057105460950885	0.0017944966847690833	-0.002718677509065286	0.9779813439450795	114442.0	-916.9620888503065	0.0	2401.0	0.0	27320.57033109665	5112.965769290924	180.691411147101	19203.420857429504	3004.1837043762207	415.56084873161177	404.0	9228611.0
9276631	2.0	3940.0	62451.0	-980.0246230981447	0.0	2401.0	0.0	0.44164246833975557	1.264275	-0.018559945565474058	0.01922206474308742	0.0002924198502928012	0.045667424668523096	0.0012391439766964243	1.3114028573371879e-06	0.0012404553781769029	0.0006025336008272412	0.9839877508540844	114629.0	-994.0931772342392	0.0	2401.0	0.0	27451.833758592606	5138.97936463356	180.71117513938876	19303.542543888092	3009.3118500709534	415.7527690635378	403.0	9276631.0
9324651	2.0	3960.0	62451.0	-1017.5692678707803	0.0	2401.0	0.0	0.4418376025891683	1.263275	-0.002318037262019564	0.0028332019210210975	0.0002276190555920719	0.01172728750555599	0.002133825719624228	0.0001340622370293698	0.0022678879509246664	0.0007945910490470947	0.9807842673464898	115377.0	-1202.5345376570629	0.0	2401.0	0.0	27597.744295835495	5165.0174860954285	180.72988184705503	19403.69995856285	3029.0268511772156	415.67175845743947	402.0	9324651.0
9372671	2.0	3980.0	62451.0	-958.6233774204511	0.0	2401.0	0.0	0.44203290935010114	1.262275	-0.0033193045097495368	0.0004520810067275149	-0.0012674071386212403	0.009963812454221378	0.0018501554606535295	8.626134757662531e-06	0.0018587815935597702	-0.0008027117622267322	0.9521263025820575	116125.0	-1209.23087332145	0.0	2401.0	0.0	27744.54763197899	5190.995549440384	180.75049209031798	19504.808218955994	3048.743863582611	415.57405085013204	401.0	9372671.0
9420691	2.0	4000.0	62451.0	-944.3520608419725	0.0	2401.0	0.0	0.44222838885142235	1.261275	-8.46761115079648e-06	-0.0017749471128463775	-0.0007886766178809832	0.008781820664992852	0.001401511753028704	9.315959010844819e-07	0.0014024433467591966	-0.00043806577345736414	0.9298029195338021	116873.0	-696.2277746744494	0.0	2401.0	0.0	27890.869954109192	5218.584842205048	180.7150843602103	19603.777979373932	3068.5071325302124	415.5157256316277	400.0	9420691.0
9468711	2.0	4020.0	62451.0	-932.704392437701	0.0	2401.0	0.0	0.4424240413224054	1.260275	-0.0017710628741567733	-0.0004663290147779178	-0.0009898759521536375	0.008978671121303955	0.001772185985721401	1.6411036313458092e-05	0.0017885970236017014	-0.0005427266989529092	0.9086542411602753	117621.0	-970.1543937903872	0.0	2401.0	0.0	28036.889568805695	5244.5833950042725	180.73485129493832	19704.09147453308	3088.214699268341	415.4345298714789	399.0	9468711.0
9516731	2.0	4040.0	62451.0	-1011.7833990070376	0.0	2401.0	0.0	0.44261986699273004	1.259275	-0.003407925752708738	0.0007070674943671685	-0.0011954535075707692	0.010602746749474826	0.0015150030392731342	7.569064036454e-07	0.0015157599472219784	-0.0008165135180542145	0.8870327954783165	118369.0	-831.6030533976489	0.0	2401.0	0.0	28182.591278791428	5270.691581487656	180.75066341315028	19803.95246219635	3107.947235107422	415.36193531433406	398.0	9516731.0
9564751	2.0	4060.0	62451.0	-966.1763867666247	0.0	2401.0	0.0	0.442815866092482	1.258275	-0.0004905804448243098	-0.0015365261174265271	-0.0008976349362753905	0.007641935028734357	0.0013345361890425057	2.275553426212645e-06	0.001336811740739822	-0.0005634320086318182	0.8583946404131984	119117.0	-1001.2898490867988	0.0	2401.0	0.0	28328.573887348175	5296.639135599136	180.77180179496844	19904.294247865677	3127.640503883362	415.28213339843956	397.0	9564751.0
9612771	2.0	4080.0	62451.0	-992.0113570255226	0.0	2401.0	0.0	0.44301203885215584	1.257275	-0.0006784258421540344	-0.001860530718517947	-0.0011247883087818385	0.008814050222561525	0.0011635595159639389	3.702053835320892e-05	0.0012005800538105553	-0.0008246432839452971	0.8420633449752065	119865.0	-773.468330492211	0.0	2401.0	0.0	28474.02369594574	5322.673196554184	180.78979574078838	20003.963098526	3147.387400865555	415.21426580503953	396.0	9612771.0
9660791	2.0	4100.0	62451.0	-960.0169926972585	0.0	2401.0	0.0	0.4432083855026537	1.256275	-0.0008500284162962581	-0.005482274586992234	-0.0028065298522707035	0.014836591372408352	0.0012583266226213706	2.873248085549225e-06	0.0012611998715917302	-0.002491229887597916	0.8367840834161171	120239.0	-896.3973874377853	0.0	2401.0	0.0	28610.61842393875	5348.755570650101	180.80598135884864	20104.45994091034	3157.402912378311	415.305990794035	395.0	9660791.0
9708811	2.0	4120.0	62451.0	-917.6688763774027	0.0	2401.0	0.0	0.4434049062752879	1.2552750000000001	0.00017328421899022954	-0.001994983356812336	-0.0008077503515610652	0.009903597682502797	0.0014879496380273388	5.06732967183595e-05	0.0015386229342134196	-0.0004230946239031403	0.8399465962208535	120987.0	-566.282984797988	0.0	2401.0	0.0	28759.19247865677	5376.845821857452	180.75448547346613	20205.22419476509	3177.1224620342255	415.2197015339686	394.0	9708811.0
9756831	2.0	4140.0	62451.0	-1018.1045812884498	0.0	2401.0	0.0	0.4436016014017811	1.254275	0.0007249889615954282	-0.004203516995549243	-0.0015430806369655175	0.011757808779828557	0.0009719521024922428	3.591569612695744e-07	0.000972311260043438	-0.0013000028253217248	0.8289752155542368	121735.0	-682.7323253092052	0.0	2401.0	0.0	28904.760464429855	5402.814151287079	180.7744950411313	20305.087004184723	3196.8593089580536	415.149914394272	393.0	9756831.0
9804851	2.0	4160.0	62451.0	-971.9861657899124	0.0	2401.0	0.0	0.44379847111426696	1.2532750000000001	9.547326966552439e-05	-0.0009556008176940352	-0.0003817233113059211	0.011718583562352843	0.0013234040487923712	2.979110784040805e-05	0.001353195157567571	-4.342452560579156e-05	0.8183113289548748	122483.0	-1130.2011186453497	0.0	2401.0	0.0	29050.941410303116	5428.803974151611	180.79359738778987	20405.549254655838	3216.5881814956665	415.07044087359253	392.0	9804851.0
9852871	2.0	4180.0	62451.0	-952.4091546166255	0.0	2401.0	0.0	0.443995515645292	1.252275	-0.0007534084295639814	-0.0014949516418301574	-0.0009982617590198065	0.01308823151010532	0.001113436768942839	3.300218616119462e-06	0.0011167369868251794	-0.0007190775190963148	0.8055130446499045	123231.0	-566.3738702131334	0.0	2401.0	0.0	29197.064645528793	5455.815850019455	180.77864559825326	20504.930309057236	3236.3184864521027	415.0106460222797	391.0	9852871.0
9900891	2.0	4200.0	62451.0	-951.8321514931231	0.0	2401.0	0.0	0.4441927352278153	1.2512750000000001	-0.002616544032706788	0.0016304566101594405	-0.00043801285775214296	0.01313353841522552	0.0015855203645694805	5.160561916797662e-05	0.001637125980032614	-2.873137447179531e-05	0.7874210631996126	123792.0	-900.2379641858803	0.0	2401.0	0.0	29338.054334640503	5481.798513174057	180.79777971010057	20605.125545978546	3251.1302754879	415.02283820627605	390.0	9900891.0
9948911	2.0	4220.0	62451.0	-966.0148342485593	0.0	2401.0	0.0	0.44439013009521056	1.250275	-0.001008955953299705	-0.002217388410559471	-0.0014337555435842914	0.014613581933068703	0.0009248943191350387	3.3119910451261426e-07	0.000925225519324917	-0.0012024491345832048	0.776401550215196	124166.0	-898.5746721942412	0.0	2401.0	0.0	29475.048489570618	5507.93562245369	180.8116630739312	20706.01751947403	3261.0953476428986	415.10677799035136	389.0	9948911.0
9996931	2.0	4240.0	62451.0	-914.080112106205	0.0	2401.0	0.0	0.4445877004812662	1.2492750000000001	3.206209755218773e-05	-0.0028996071484086797	-0.0012748752891291908	0.009053412942529567	0.0010480557834780305	4.119519420091008e-06	0.0010521753050813658	-0.0010118314621212184	0.760792130295606	124914.0	-832.6818355484454	0.0	2401.0	0.0	29620.13901948929	5534.092156171799	180.8247806072376	20805.14789414406	3280.8989691734314	415.05071615654384	388.0	9996931.0
10044951	2.0	4260.0	62451.0	-927.2477819504002	0.0	2401.0	0.0	0.4447854466201866	1.248275	-0.0001280319327264424	-0.00010596237813507302	-0.00010407725704871406	0.00928562974410516	0.0008200002893887063	5.5814844021717505e-05	0.0008758151324628968	0.00011487652854920782	0.7425811896349652	125662.0	-909.9846144495211	0.0	2401.0	0.0	29765.437933683395	5560.155705213547	180.84079894690325	20904.67892551422	3300.6033029556274	414.99003833904055	387.0	10044951.0
10092971	2.0	4280.0	62451.0	-916.5620608574056	0.0	2401.0	0.0	0.44498336874659306	1.2472750000000001	-0.002259097034244426	0.003863421144149035	0.0007138975318858911	0.012687266468727846	0.0016258730025330717	4.331910555281229e-08	0.0016259163232215594	0.0011203766207440226	0.7247156726060273	126223.0	-1114.7216560230306	0.0	2401.0	0.0	29906.55680179596	5586.249181509018	180.85569890870596	21004.869002103806	3315.438618183136	415.00178195036	386.0	10092971.0
10140991	2.0	4300.0	62451.0	-923.5525976019846	0.0	2401.0	0.0	0.44518146709552486	1.246275	-0.0011784367922705631	-0.0013036691865548852	-0.0011049875750755978	0.013195633604676826	0.0008644957072934188	9.4235140486994e-06	0.0008739192217716357	-0.00088650775962213	0.7013661870981924	126971.0	-750.1994478625707	0.0	2401.0	0.0	30051.504465579987	5612.121474266052	180.87758874334676	21104.235547065735	3335.1474442481995	414.94464093484834	385.0	10140991.0
10189011	2.0	4320.0	62451.0	-929.5236930606225	0.0	2401.0	0.0	0.4453797419024395	1.2452750000000001	-0.0015835408561795756	-0.00025948639436161825	-0.0008208469762773493	0.01104981860614076	0.0012145191176192469	4.5197655410235456e-06	0.0012190388820053487	-0.0005160872498725606	0.6905546040936592	127719.0	-962.6452076864069	0.0	2401.0	0.0	30198.03496813774	5638.253602981567	180.8909410283818	21204.929581403732	3354.8517837524414	414.8657045642722	384.0	10189011.0
10237031	2.0	4340.0	62451.0	-984.6007915391898	0.0	2401.0	0.0	0.44557819340321486	1.244275	-0.002737183114800124	0.0020780758736132204	-0.00029368381174700906	0.011391661327237627	0.0013180687234845626	3.041511249333813e-05	0.0013484838380142783	4.343715561767045e-05	0.685729993059036	128467.0	-810.9486995635323	0.0	2401.0	0.0	30343.4696457386	5664.22940826416	180.90916277242192	21304.64299273491	3374.5972447395325	414.80332868819346	383.0	10237031.0
10285051	2.0	4360.0	62451.0	-1041.7580152691346	0.0	2401.0	0.0	0.4457768218341487	1.2432750000000001	-0.000990292801332465	0.001028365474166276	1.6971915080708125e-05	0.011080338074302773	0.0008959118907936262	7.025669587534339e-06	0.0009029375599987652	0.0002427063115262664	0.6884466593756396	129215.0	-1181.7589706211747	0.0	2401.0	0.0	30489.253460645676	5690.22894692421	180.92646352243733	21404.628313541412	3394.3962001800537	414.7361116687962	382.0	10285051.0
10333071	2.0	4380.0	62451.0	-1018.6419391005595	0.0	2401.0	0.0	0.4459756274319608	1.242275	-0.001579870986889171	0.0013172068993590848	-0.00011714178172170817	0.011597328516467897	0.0011513000610580205	3.892457565525274e-05	0.001190224639252903	0.00018041437643285654	0.6883847368432874	129963.0	-1016.2399759021905	0.0	2401.0	0.0	30635.441235542297	5716.436064958572	180.9370363363796	21504.883768558502	3414.121402025223	414.66627296172874	381.0	10333071.0
10381091	2.0	4400.0	62451.0	-943.8284240493246	0.0	2401.0	0.0	0.4461746104337933	1.2412750000000001	-0.006076244810436737	0.00631812913405565	0.00010792265298485849	0.014481433259166364	0.0015177882391567844	5.6317475420457945e-06	0.0015234199803438354	0.0004887776591242782	0.6890577769534467	130337.0	-766.1848418275051	0.0	2401.0	0.0	30770.955017089844	5742.303694009781	180.95821039280443	21604.536445856094	3424.1148772239685	414.7682935846856	380.0	10381091.0
10429111	2.0	4420.0	62451.0	-1003.4003695498359	0.0	2401.0	0.0	0.4463737710772115	1.240275	-0.0035539905025180453	-0.0006760400843233117	-0.001888174665636717	0.012434213420682464	0.0013148082565321065	8.924061224061893e-05	0.0014040488693130107	-0.0015371624447283083	0.6808043654589726	131085.0	-800.7708305986997	0.0	2401.0	0.0	30917.45065021515	5769.321360111237	180.94311875528328	21704.24584722519	3443.883442878723	414.70722850562004	379.0	10429111.0
10477131	2.0	4440.0	62451.0	-810.2968992293028	0.0	2401.0	0.0	0.4465731096002054	1.2392750000000001	-0.008241846019471871	0.0017245874066593092	-0.0029104324088073384	0.017326658359419964	0.0014844716537151137	2.3563003376396365e-07	0.0014847072868864428	-0.0025392555835813077	0.6766818117967903	131272.0	-1170.577768064018	0.0	2401.0	0.0	31050.400397777557	5795.424569129944	180.95671637003852	21806.01735687256	3448.958471775055	414.8541289877387	378.0	10477131.0
10525151	2.0	4460.0	62451.0	-1036.0015038580493	0.0	2401.0	0.0	0.44677262624119024	1.238275	-0.0027233191546710083	0.00247953864817388	-0.00010891445891076367	0.010053070641824991	0.000729228117509296	5.100083099512722e-08	0.0007292791184509192	7.340532350823927e-05	0.6752899769633852	132020.0	-1114.4835946181854	0.0	2401.0	0.0	31196.08320593834	5821.50115942955	180.97101952707246	21905.88701248169	3468.6950340270996	414.7911079169134	377.0	10525151.0
10573171	2.0	4480.0	62451.0	-897.4759402770993	0.0	2401.0	0.0	0.4469723212390072	1.2372750000000001	-0.004344064557587451	-0.00022426026851190344	-0.0020419146964839583	0.011313759109856972	0.0013335791473195356	8.530097254894618e-06	0.0013421092458339495	-0.0017063873848750756	0.6676336959562195	132768.0	-1131.6257252244586	0.0	2401.0	0.0	31341.893074035645	5847.728778123856	180.98052084069906	22005.74933242798	3488.4149634838104	414.7290680830632	376.0	10573171.0
10621191	2.0	4500.0	62451.0	-968.196167342145	0.0	2401.0	0.0	0.4471721948329253	1.236275	-0.002550375254240815	0.0010082597541902945	-0.0006895911804361261	0.012188693276297728	0.0008359783374437353	9.895834624087712e-06	0.0008458741723446502	-0.0004781226323533713	0.6501290128830278	133516.0	-897.7653227307277	0.0	2401.0	0.0	31488.273292541504	5873.870038986206	180.9925982263457	22106.266914844513	3508.136338710785	414.6569761888078	375.0	10621191.0
10669211	2.0	4520.0	62451.0	-854.5276444623689	0.0	2401.0	0.0	0.447372247262641	1.2352750000000001	-0.004094922511071401	0.0018212515862935964	-0.0010171772885731918	0.010713690767664817	0.0013256891025012407	2.5483049504174024e-05	0.0013511721529583275	-0.0006793842551421079	0.6269940575335755	134264.0	-1127.8167058579857	0.0	2401.0	0.0	31634.199967861176	5899.740029096603	181.01289120082237	22206.57941031456	3527.880528450012	414.5884943918584	374.0	10669211.0
