Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1334992	10.0	2690.0	760210.9604686233	-318.07510038803593	0.0	500.0	0.0	-20.18797492980957	6.330013319066906e-09	4.827979127597359e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5219652056694031	3.1490694284439087	3.671034663915634	538.0	-338.5675367169018	0.0	500.0	5574.329421520233	470.27641344070435	121.20531323901267	2899.175215959549	2204.87779211998	261.5552773230914	243.0	1334992.0
1354992	10.0	2730.0	760210.9604686233	-314.34506975777924	0.0	500.0	0.0	-20.18797492980957	7.665157286673718e-09	-3.099442369425276e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5173885300755501	3.1259213387966156	3.643309891223907	546.0	-277.68247419406714	0.0	500.0	5655.556386470795	478.2883219718933	121.26576655870845	2942.844660282135	2234.4234042167664	261.71949822172235	242.0	1354992.0
1374992	10.0	2770.0	760210.9604686233	-324.33073986228754	0.0	500.0	0.0	-20.18797492980957	8.428096720525245e-09	-4.708772260997308e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5177486091852188	3.134761542081833	3.6525101363658905	554.0	-350.00713984630164	0.0	500.0	5737.511527061462	486.6461799144745	121.23798035436945	2986.36097073555	2264.504376411438	261.8600762152642	241.0	1374992.0
1394992	10.0	2810.0	760210.9604686233	-322.6886888969078	0.0	500.0	0.0	-20.18797492980957	-2.0837783831773038e-08	-4.0531156209056007e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5132142752408981	3.1505707502365112	3.663785070180893	562.0	-290.2484355253662	0.0	500.0	5818.866373538971	494.8128864765167	121.25795758321976	3029.9674546718597	2294.0860323905945	262.0169018568006	240.0	1394992.0
1414992	10.0	2850.0	760210.9604686233	-319.70078351215375	0.0	500.0	0.0	-20.18797492980957	4.744529658040618e-09	-3.57626706026792e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5122807174921036	3.128915458917618	3.6411961615085606	570.0	-302.74888032964543	0.0	500.0	5900.376813173294	503.15712904930115	121.23449411371254	3073.520362854004	2323.699321269989	262.1705401694545	239.0	1414992.0
1434992	10.0	2890.0	760210.9604686233	-306.99473396379165	0.0	500.0	0.0	-20.18797492980957	8.225440883968813e-10	-4.768371253405235e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5111570954322815	3.1165820956230164	3.6277392208576202	578.0	-392.9246526758254	0.0	500.0	5981.5217480659485	511.1897852420807	121.28567860689759	3117.282039642334	2353.049923181534	262.3226542286906	238.0	1434992.0
1454992	10.0	2930.0	760210.9604686233	-316.10928775950424	0.0	500.0	0.0	-20.18797492980957	1.4513731327880919e-09	2.1457624566068037e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5066047459840775	3.114999234676361	3.6216039657592773	586.0	-314.29577220920737	0.0	500.0	6063.1296989917755	519.3949546813965	121.29497876744877	3160.7854347229004	2382.9493095874786	262.45700184217526	237.0	1454992.0
1474992	10.0	2970.0	760210.9604686233	-328.506983315396	0.0	500.0	0.0	-20.18797492980957	-2.420544653602974e-08	-2.9802316170446375e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5055098235607147	3.121079385280609	3.626589208841324	594.0	-353.8556233451517	0.0	500.0	6145.004383325577	527.4783365726471	121.33199709365805	3204.431233882904	2413.0948128700256	262.5696770649746	236.0	1474992.0
1494992	10.0	3010.0	760210.9604686233	-325.41245677959677	0.0	500.0	0.0	-20.18797492980957	-2.4974347034856245e-09	-2.205371683883239e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5040345564484596	3.1307613849639893	3.6347959339618683	602.0	-284.8989364957356	0.0	500.0	6226.490409612656	535.513105392456	121.37891555868481	3247.9534859657288	2443.023818254471	262.6951260008319	235.0	1494992.0
1514992	10.0	3050.0	760210.9604686233	-325.19639714458276	0.0	500.0	0.0	-20.18797492980957	-3.099441727577591e-10	-1.7642974303733181e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.500466875731945	3.1116000711917877	3.612066924571991	610.0	-278.9797665815002	0.0	500.0	6307.840787410736	543.5447578430176	121.42514309568894	3291.585734605789	2472.7102949619293	262.8234206274125	234.0	1514992.0
1534992	10.0	3090.0	760210.9604686233	-302.0412072778015	0.0	500.0	0.0	-20.18797492980957	-8.55922688280941e-09	5.841256367489223e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.49815452843904495	3.108929365873337	3.6070838570594788	618.0	-316.59436016058066	0.0	500.0	6388.751620769501	551.7521336078644	121.43133831108581	3335.187137365341	2501.812349796295	262.976209502191	233.0	1534992.0
1554992	10.0	3130.0	760210.9604686233	-324.1843291815186	0.0	500.0	0.0	-20.18797492980957	-1.1122226917237299e-08	-8.583069810441657e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.49592581763863564	3.1012260019779205	3.5971518456935883	626.0	-377.44337379413247	0.0	500.0	6470.267021417618	560.0701866149902	121.41335429936986	3378.835680246353	2531.3611545562744	263.10325078232853	232.0	1554992.0
1574992	10.0	3170.0	760210.9604686233	-330.04009542194126	0.0	500.0	0.0	-20.18797492980957	-9.095668634939713e-09	-1.18017180056329e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4938191436231137	3.104171186685562	3.597990334033966	634.0	-299.05015399922524	0.0	500.0	6550.908282518387	568.0294334888458	121.47257858840325	3422.1335859298706	2560.7452630996704	263.2498567567473	231.0	1574992.0
1594992	10.0	3210.0	760210.9604686233	-329.07574799624774	0.0	500.0	0.0	-20.18797492980957	1.5854835777595615e-09	3.5464758907366435e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.49239529669284815	3.098702907562256	3.5910982489585876	642.0	-344.3728231620261	0.0	500.0	6632.217159509659	576.174961566925	121.49087459412138	3465.344784975052	2590.697412967682	263.37200895691024	230.0	1594992.0
1614992	10.0	3250.0	760210.9604686233	-331.63135382617895	0.0	500.0	0.0	-20.18797492980957	1.8322467987275104e-08	-5.781650297409513e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.48833968862891197	3.089937686920166	3.578277349472046	650.0	-330.67917522780635	0.0	500.0	6713.2217445373535	584.5940456390381	121.45180151875765	3508.746469259262	2619.8812296390533	263.5160886490644	229.0	1614992.0
1634992	10.0	3290.0	760210.9604686233	-319.165769594631	0.0	500.0	0.0	-20.18797492980957	2.9802323942007543e-09	1.0430778463188517e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4866926483809948	3.0865607261657715	3.5732533931732178	658.0	-278.9584977543614	0.0	500.0	6794.465455770493	592.9773213863373	121.42116975345584	3552.110339641571	2649.3777947425842	263.6451065567288	228.0	1634992.0
1654992	10.0	3330.0	760210.9604686233	-325.65712743432323	0.0	500.0	0.0	-20.18797492980957	6.1631205694467894e-09	3.576282048278756e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.48343992978334427	3.07885867357254	3.562298595905304	666.0	-411.533231521914	0.0	500.0	6875.3775062561035	601.2440438270569	121.41492418841803	3595.740768432617	2678.3926939964294	263.7801713831037	227.0	1654992.0
1674992	10.0	3370.0	760210.9604686233	-305.4282450609168	0.0	500.0	0.0	-20.18797492980957	2.3961067019406808e-09	-2.384187014481398e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.482644971460104	3.091946035623551	3.5745909810066223	674.0	-277.15531975849035	0.0	500.0	6956.226577281952	609.6288022994995	121.38534091708671	3638.554377555847	2708.043397426605	263.91967151323547	226.0	1674992.0
1694992	10.0	3410.0	760210.9604686233	-334.15459098230707	0.0	500.0	0.0	-20.18797492980957	-3.100037582193238e-08	3.0994434796483006e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.47850530594587326	3.0801656246185303	3.558670938014984	682.0	-328.44309034591333	0.0	500.0	7037.575626850128	617.9727494716644	121.3645748362225	3681.803735256195	2737.7991421222687	264.0337778482918	225.0	1694992.0
1714992	10.0	3450.0	760210.9604686233	-323.6269363176775	0.0	500.0	0.0	-20.18797492980957	-7.688999208166347e-09	2.384186736925642e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4761582277715206	3.0705698132514954	3.5467280447483063	690.0	-410.1281996585095	0.0	500.0	7118.393377542496	626.3637356758118	121.33524926694584	3724.9854633808136	2767.0441784858704	264.1688492825304	224.0	1714992.0
1734992	10.0	3490.0	760210.9604686233	-322.6511851446596	0.0	500.0	0.0	-20.18797492980957	-1.7654895767549306e-08	-1.0877846956525161e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.472777422517538	3.0714025795459747	3.544180005788803	698.0	-294.1419490819309	0.0	500.0	7200.082982778549	634.7580423355103	121.30606445991364	3768.6107997894287	2796.7141406536102	264.26597552122377	223.0	1734992.0
1754992	10.0	3530.0	760210.9604686233	-330.0913898378583	0.0	500.0	0.0	-20.18797492980957	1.4644861490165086e-08	0.0	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.47084302082657814	3.065231502056122	3.536074548959732	706.0	-313.55359860669597	0.0	500.0	7281.205475330353	643.1883182525635	121.27085922815441	3811.752687215805	2826.2644698619843	264.38497498138264	222.0	1754992.0
1774992	10.0	3570.0	760210.9604686233	-318.21015433301426	0.0	500.0	0.0	-20.18797492980957	1.40666963840963e-09	5.006793313278024e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4677111320197582	3.063867688179016	3.5315788090229034	714.0	-324.1437293244465	0.0	500.0	7362.225053548813	651.5705502033234	121.2455043822161	3855.053388118744	2855.6011152267456	264.5035590962262	221.0	1774992.0
1794992	10.0	3610.0	760210.9604686233	-315.63025103860264	0.0	500.0	0.0	-20.18797492980957	2.2560358026169065e-09	-6.07967426402567e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.46530209109187126	3.0549436211586	3.520245760679245	722.0	-306.1474527100612	0.0	500.0	7443.222217798233	659.9955067634583	121.21294642187908	3898.418897628784	2884.8078134059906	264.6221446616187	220.0	1794992.0
1814992	10.0	3650.0	760210.9604686233	-316.3984987677505	0.0	500.0	0.0	-20.18797492980957	1.6105174971414723e-08	6.794934059861647e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.46231359243392944	3.055949419736862	3.518262952566147	730.0	-295.4404897948498	0.0	500.0	7524.545118808746	668.1621444225311	121.22805920111716	3941.8229155540466	2914.5600588321686	264.71566812711166	219.0	1814992.0
1834992	10.0	3690.0	760210.9604686233	-347.7928652981721	0.0	500.0	0.0	-20.18797492980957	7.510184973913425e-10	2.980189706125453e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.45893580093979836	3.0525091886520386	3.5114449858665466	738.0	-226.414333740705	0.0	500.0	7605.23070192337	676.4681050777435	121.21783626528274	3984.9452273845673	2943.8173694610596	264.83689899194906	218.0	1834992.0
1854992	10.0	3730.0	760210.9604686233	-331.5772420351942	0.0	500.0	0.0	-20.18797492980957	-3.12328337498391e-09	1.3411050048262049e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4556766115128994	3.047036528587341	3.5027131438255314	746.0	-310.13385698331376	0.0	500.0	7686.901731729507	684.8871874809265	121.1878416141512	4028.37890124321	2973.635643005371	264.92261452437015	217.0	1854992.0
1874992	10.0	3770.0	760210.9604686233	-335.9892971100561	0.0	500.0	0.0	-20.18797492980957	1.6689300462446877e-09	4.768369032959186e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.45263839885592455	3.0393721163272858	3.4920105040073395	754.0	-376.16193586407826	0.0	500.0	7767.774360179901	693.3138566017151	121.15724963543474	4071.885337114334	3002.575166463852	265.0367471910613	216.0	1874992.0
1894992	10.0	3810.0	760210.9604686233	-325.09061489497293	0.0	500.0	0.0	-20.18797492980957	5.60283597295097e-10	-4.351139448743878e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4497774951159954	3.034142941236496	3.483920425176621	762.0	-292.94309436620676	0.0	500.0	7849.108869552612	701.8898708820343	121.10161939391463	4115.076384782791	3032.142613887787	265.136971506327	215.0	1894992.0
1914992	10.0	3850.0	760210.9604686233	-332.079706283034	0.0	500.0	0.0	-20.18797492980957	5.513428602554878e-10	-2.6822088994293836e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4471616409718991	3.0322516560554504	3.4794132411479954	770.0	-351.2106567811255	0.0	500.0	7929.8638961315155	710.2334868907928	121.08694054469943	4158.3007225990295	3061.329686641693	265.24792703362175	214.0	1914992.0
1934992	10.0	3890.0	760210.9604686233	-331.9424627168161	0.0	500.0	0.0	-20.18797492980957	-1.0246038364969401e-08	-8.940714835148356e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.44304704293608665	3.026127576828003	3.469174593687058	778.0	-369.4757845390535	0.0	500.0	8010.7898209095	718.6895661354065	121.05365668215163	4201.408476352692	3090.691778421402	265.35455251498666	213.0	1934992.0
1954992	10.0	3930.0	760210.9604686233	-324.2988163578244	0.0	500.0	0.0	-20.18797492980957	2.360343823171185e-09	-2.622604217128455e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.44028291851282114	3.022144794464111	3.4624277353286743	786.0	-321.91908538281234	0.0	500.0	8092.617412805557	727.0882840156555	121.0306945313194	4244.979422330856	3120.5497064590454	265.42451544430855	212.0	1954992.0
1974992	10.0	3970.0	760210.9604686233	-326.5934019234228	0.0	500.0	0.0	-20.18797492980957	8.952617647217664e-09	1.5497197969338572e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4367161728441715	3.0211806297302246	3.4578968286514282	794.0	-341.6257261471959	0.0	500.0	8174.050377607346	735.5232124328613	121.00229944561258	4288.301166534424	3150.2259986400604	265.5084744795273	211.0	1974992.0
1994992	10.0	4010.0	760210.9604686233	-312.90551169146056	0.0	500.0	0.0	-20.18797492980957	1.590251910710272e-08	4.5299540507581787e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.43346259742975235	3.0107558667659755	3.4442184567451477	802.0	-369.261360059731	0.0	500.0	8254.88053560257	743.8096723556519	120.99869542563113	4331.648673057556	3179.4221901893616	265.60686702636116	210.0	1994992.0
2014992	10.0	4050.0	760210.9604686233	-339.2652139392171	0.0	500.0	0.0	-20.18797492980957	1.7642974858844696e-09	-2.1457643994970965e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.42989229038357735	3.0068796575069427	3.4367719292640686	810.0	-347.3230450481198	0.0	500.0	8336.073940038681	752.3090782165527	120.96092235883611	4374.956430435181	3208.8084313869476	265.6981112565592	209.0	2014992.0
2034992	10.0	4090.0	760210.9604686233	-323.37482366125005	0.0	500.0	0.0	-20.18797492980957	-2.1672249106430286e-08	-1.0132772398918627e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4264887534081936	3.001248061656952	3.427736818790436	818.0	-238.05039522856464	0.0	500.0	8416.902987241745	760.6855366230011	120.94353786247362	4418.2879095077515	3237.9295411109924	265.7960034606306	208.0	2034992.0
2054992	10.0	4130.0	760210.9604686233	-312.2342858798409	0.0	500.0	0.0	-20.18797492980957	-8.952617647217664e-09	-5.125998514543539e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.42317965254187584	2.9964068531990056	3.419586479663849	826.0	-229.9845258110008	0.0	500.0	8497.470726251602	769.0641751289368	120.92618926685562	4461.240350961685	3267.16620016098	265.90112546569924	207.0	2054992.0
2074992	10.0	4170.0	760210.9604686233	-321.10261723779615	0.0	500.0	0.0	-20.18797492980957	6.806850305629553e-09	-6.79493017408106e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4196070060133934	2.9917194843292236	3.4113264977931976	834.0	-411.4616468564127	0.0	500.0	8578.329133749008	777.3675737380981	120.92091717690994	4504.607536315918	3296.354023694992	265.99182473052696	206.0	2074992.0
2094992	10.0	4210.0	760210.9604686233	-315.3866700125574	0.0	500.0	0.0	-20.18797492980957	-1.287460360543946e-09	-6.139275129934951e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4162740521132946	2.9847080707550044	3.400982141494751	842.0	-386.6103482598618	0.0	500.0	8659.808858156204	785.806747674942	120.89486413941795	4548.040356636047	3325.961753845215	266.0644448153384	205.0	2094992.0
2114992	10.0	4250.0	760210.9604686233	-313.0377384960288	0.0	500.0	0.0	-20.18797492980957	-1.7452239955279003e-08	4.410743333072009e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.41216902807354927	2.9788981080055237	3.391067147254944	850.0	-390.4000312863924	0.0	500.0	8741.135125875473	794.2885918617249	120.86287148476676	4591.410537958145	3355.435996055603	266.1422981993553	204.0	2114992.0
2134992	10.0	4290.0	760210.9604686233	-327.8702170004028	0.0	500.0	0.0	-20.18797492980957	-3.8093328269539484e-08	-1.0132761296688381e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4086510241031647	2.973346084356308	3.381997138261795	858.0	-414.1905183262618	0.0	500.0	8821.407793998718	802.6036076545715	120.85667080847129	4634.608292102814	3384.195894241333	266.24817745716325	203.0	2134992.0
2154992	10.0	4330.0	760210.9604686233	-298.2030624304507	0.0	500.0	0.0	-20.18797492980957	2.5659799361699154e-08	-5.12599851454354e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4058550000190735	2.9679121673107147	3.373767137527466	866.0	-344.4094041349092	0.0	500.0	8903.427305936813	811.3941657543182	120.77976911368795	4678.184110879898	3413.849029302597	266.3103280310342	202.0	2154992.0
2174992	10.0	4370.0	760210.9604686233	-316.18705217859906	0.0	500.0	0.0	-20.18797492980957	-2.998113424190763e-09	-1.370906860254095e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.40143836289644247	2.960686296224594	3.362124651670456	874.0	-350.9883777881786	0.0	500.0	8985.175171852112	819.8121700286865	120.75936857162762	4721.903269767761	3443.459732055664	266.368072002959	201.0	2174992.0
2194992	10.0	4410.0	760210.9604686233	-321.2040899926185	0.0	500.0	0.0	-20.18797492980957	1.3613700861059284e-08	-9.536743617033495e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.397296778857708	2.953917622566223	3.3512144088745117	882.0	-358.91917745464644	0.0	500.0	9066.781613826752	828.2226145267487	120.74048479965812	4765.268070936203	3473.2909283638	266.42911705633225	200.0	2194992.0
2214992	10.0	4450.0	760210.9604686233	-328.7280212414336	0.0	500.0	0.0	-20.18797492980957	-6.878376104801909e-09	-1.2218955326714909e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.39367498084902763	2.9492033421993256	3.3428783118724823	890.0	-344.87684625547763	0.0	500.0	9147.09560251236	836.5047588348389	120.7404966119764	4808.578616857529	3502.012226819992	266.5264169135589	199.0	2214992.0
2234992	10.0	4490.0	760210.9604686233	-319.36632419667694	0.0	500.0	0.0	-20.18797492980957	2.491474249133318e-09	4.351140558966905e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3898634575307369	2.940195620059967	3.3300591111183167	898.0	-358.82894670174795	0.0	500.0	9229.839102506638	845.1419048309326	120.6897911663778	4852.288291692734	3532.408905982971	266.5560779725659	198.0	2234992.0
2254992	10.0	4530.0	760210.9604686233	-314.49815823556236	0.0	500.0	0.0	-20.18797492980957	-1.2421608047707975e-08	7.569788684769208e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.38557302579283714	2.9341897070407863	3.319762706756592	906.0	-321.05693661881446	0.0	500.0	9310.851006031036	853.3593981266022	120.69943827432857	4895.808762550354	3561.68284535408	266.6265725753092	197.0	2254992.0
2274992	10.0	4570.0	760210.9604686233	-311.66500062271973	0.0	500.0	0.0	-20.18797492980957	1.2540817273531957e-08	-3.576281493167244e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3820941708981991	2.926466166973114	3.308560371398926	914.0	-334.06886617736046	0.0	500.0	9392.575715780258	861.9200356006622	120.66084521114954	4939.138372898102	3591.517307281494	266.68430719643163	196.0	2274992.0
2294992	10.0	4610.0	760210.9604686233	-311.31995374402857	0.0	500.0	0.0	-20.18797492980957	-2.872943910547932e-09	7.152545222766094e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3776008747518063	2.9203224778175354	3.29792332649231	922.0	-382.75947852629133	0.0	500.0	9473.956813812256	870.4177391529083	120.631732646196	4982.524586677551	3621.0144879817963	266.7497619392016	195.0	2294992.0
2314992	10.0	4650.0	760210.9604686233	-323.2835941095147	0.0	500.0	0.0	-20.18797492980957	-5.400180774772778e-09	-3.814696336590373e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3734915368258953	2.91155469417572	3.2850462198257446	930.0	-354.4730958953783	0.0	500.0	9555.814643144608	879.024557352066	120.58821236952654	5025.591117620468	3651.1989681720734	266.8028126888295	194.0	2314992.0
2334992	10.0	4690.0	760210.9604686233	-325.86045508246536	0.0	500.0	0.0	-20.18797492980957	8.976459818510474e-09	-3.159046912948328e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.36982000246644026	2.904304057359695	3.2741240859031677	938.0	-270.29192399854537	0.0	500.0	9636.954483032227	887.3945348262787	120.57770901298926	5068.976373672485	3680.5835745334625	266.869649882081	193.0	2334992.0
2354992	10.0	4730.0	760210.9604686233	-329.2725177639401	0.0	500.0	0.0	-20.18797492980957	9.155273483774096e-09	4.827975796928285e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.36539680138230324	2.8967856764793396	3.2621824741363525	946.0	-415.7155187870984	0.0	500.0	9717.8447535038	895.9697992801666	120.53977721879527	5112.08798956871	3709.7869646549225	266.949147683453	192.0	2354992.0
2374992	10.0	4770.0	760210.9604686233	-325.9351304520842	0.0	500.0	0.0	-20.18797492980957	-1.4305101547762433e-10	2.980204971692049e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.36112677678465843	2.888371378183365	3.249498099088669	954.0	-241.81858511300013	0.0	500.0	9799.157403707504	904.4018268585205	120.52164951790985	5155.605368375778	3739.1502084732056	267.01037251451424	191.0	2374992.0
2394992	10.0	4810.0	760210.9604686233	-312.8042668690857	0.0	500.0	0.0	-20.18797492980957	-3.5047530433374163e-09	-2.8610203095524867e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.35720471665263176	2.879158705472946	3.2363633811473846	962.0	-216.70063379444008	0.0	500.0	9881.224622249603	912.6987628936768	120.52169288720101	5199.105346441269	3769.4205129146576	267.04410931720236	190.0	2394992.0
2414992	10.0	4850.0	760210.9604686233	-325.3110414159089	0.0	500.0	0.0	-20.18797492980957	-2.0742416256824825e-09	7.748602870449872e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.35288874432444567	2.8711246252059937	3.224013388156891	970.0	-319.06795931263423	0.0	500.0	9962.554079771042	920.8463881015778	120.541277496715	5242.262741327286	3799.4449503421783	267.09467750489677	189.0	2414992.0
2434992	10.0	4890.0	760210.9604686233	-308.5050660628424	0.0	500.0	0.0	-20.18797492980957	4.529953051557456e-09	1.6093248955684203e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3496200405061245	2.863380879163742	3.213000923395157	978.0	-344.64201586094066	0.0	500.0	10043.290081739426	929.1814060211182	120.53620452824096	5285.228164196014	3828.880511522293	267.1673211980975	188.0	2434992.0
2454992	10.0	4930.0	760210.9604686233	-314.1199065958217	0.0	500.0	0.0	-20.18797492980957	1.8537044156607953e-09	4.351140125286035e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.34454158693552017	2.853842318058014	3.1983839273452754	986.0	-302.48203294213414	0.0	500.0	10124.376324415207	937.6913828849792	120.50873247052223	5328.350462198257	3858.33447933197	267.233720936888	187.0	2454992.0
2474992	10.0	4970.0	760210.9604686233	-324.2105195378713	0.0	500.0	0.0	-20.18797492980957	-1.4591217234460883e-08	8.344649971014917e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3397773653268814	2.8445819616317745	3.184359312057495	994.0	-295.58462826257687	0.0	500.0	10204.65566778183	945.8420875072479	120.52751881706303	5371.603238582611	3887.210341691971	267.3120026169272	186.0	2474992.0
2494992	10.0	5010.0	760210.9604686233	-315.64755738327864	0.0	500.0	0.0	-20.18797492980957	4.9054622031086126e-09	1.1742113531498788e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.336221557110548	2.8350943624973297	3.171315908432007	1002.0	-375.79709250753893	0.0	500.0	10282.901271343231	953.9177975654602	120.55546116604289	5413.01500415802	3915.968469619751	267.4452159780334	185.0	2494992.0
2514992	10.0	5050.0	760210.9604686233	-326.83700826951065	0.0	500.0	0.0	-20.18797492980957	-1.5258789010097473e-08	-8.285044872380354e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3320532403886318	2.82582426071167	3.157877504825592	1010.0	-358.76984618914094	0.0	500.0	10361.95170879364	962.0542933940887	120.57531554768772	5455.336144924164	3944.5612704753876	267.5552603244126	184.0	2514992.0
2534992	10.0	5090.0	760210.9604686233	-325.53295078413146	0.0	500.0	0.0	-20.18797492980957	8.296966447218779e-09	-9.179115106894287e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32728150859475136	2.8160736560821533	3.1433551609516144	1018.0	-261.0057248798297	0.0	500.0	10441.861459732056	970.6020846366882	120.54373450454206	5497.945653438568	3973.3137216567993	267.65099545956366	183.0	2534992.0
2554992	10.0	5130.0	760210.9604686233	-326.014614011797	0.0	500.0	0.0	-20.18797492980957	-7.534027041122826e-09	-1.1473888505975083e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32299986481666565	2.806365817785263	3.1293656527996063	1026.0	-223.28258272677976	0.0	500.0	10521.13381576538	978.5828530788422	120.58253384345068	5540.338714361191	4002.212248325348	267.74727323863164	182.0	2554992.0
2574992	10.0	5170.0	760210.9604686233	-329.68347019185467	0.0	500.0	0.0	-20.18797492980957	3.957748337390932e-09	-6.407496755400641e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.319030474871397	2.7962840795516968	3.115314543247223	1034.0	-357.73733875566313	0.0	500.0	10600.209689378738	987.0130951404572	120.5657762656793	5581.72357749939	4031.4730167388916	267.8601206952674	181.0	2574992.0
2594992	10.0	5210.0	760210.9604686233	-332.12677675883725	0.0	500.0	0.0	-20.18797492980957	1.058578502632912e-08	1.1324879922725017e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3146522231400013	2.786013275384903	3.100665509700775	1042.0	-345.9869337353729	0.0	500.0	10679.660034656525	995.1660287380219	120.58289424546875	5624.345393896103	4060.1486120224	267.9532868123123	180.0	2594992.0
