Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
25711	50.0	5320.0	-329.68724919825075	92.50000000000001	0.0	92.50000000000001	321.0	0.007217148842755705	1.84035973995924	0.017370208353676173	92.50308299064636	0.04108408722095192	nan	nan	0.04313224460929632	0.001693873884505592	0.0853319487068802	1.4432706460356715	0.0	3.0	0.10090975962386245	91.86590147018433	0.07331700192298739	91.93921852111815	10.0	-460.0977612147261	0.0	0.0	0.0	392.0	131.4284827709198	7.613707542419434	102.97217165644712	71.80714058876038	52.00763463973999	207.65696139697633	399.0	25711.0
2295484	5.0	5.0	4730.0	10117.0	-265.92585735764067	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0764598601387121e-08	-1.3709744450807193e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24716000631451607	4.234513274747886e-09	0.24716001003980637	946.0	-269.1165318074168	0.0	0.0	0.0	500.0	10005.170662641525	986.52143907547	115.33859832446622	6004.789336681366	3013.8598868846893	254.52636454712282	286.0	2295484.0
2315484	5.0	5.0	4770.0	10117.0	-249.1284720211209	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1563300317263266e-09	1.3112710917084771e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24500191770493984	3.6489964869157454e-10	0.24500191770493984	954.0	-278.7495879834375	0.0	0.0	0.0	500.0	10090.739653110504	995.2410280704498	115.33286587123578	6056.773100137711	3038.7255249023438	254.57471827057785	285.0	2315484.0
2335484	5.0	5.0	4810.0	10117.0	-258.30491695209156	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.565187309406141e-09	-3.6955327686882805e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2424891870468855	2.556609923765052e-10	0.2424891870468855	962.0	-300.0804274314114	0.0	0.0	0.0	500.0	10177.413646936417	1003.9242963790894	115.3314053834584	6108.81369805336	3064.6756525039673	254.59058279258915	284.0	2335484.0
2355484	5.0	5.0	4850.0	10117.0	-252.4489397279085	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.647472391841376e-08	-3.576268170490948e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24125811830163002	1.6739885606159577e-10	0.24125811830163002	970.0	-200.06973799744003	0.0	0.0	0.0	500.0	10263.83322095871	1012.5655376911163	115.33475676675165	6160.870723724365	3090.396959543228	254.61202514551297	283.0	2355484.0
2375484	5.0	5.0	4890.0	10117.0	-252.07695435542507	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4877319487460738e-08	-9.536194056636305e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23978360928595066	2.0815859105849377e-10	0.23978360928595066	978.0	-261.1944232611832	0.0	0.0	0.0	500.0	10350.25508570671	1021.1635591983795	115.34293300914621	6213.032986402512	3116.0585401058197	254.63186777084715	282.0	2375484.0
2395484	5.0	5.0	4930.0	10117.0	-256.738276815367	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.900331443546406e-09	4.619393756399859e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23637062683701515	1.372370141139445e-09	0.23637062683701515	986.0	-230.98495262040177	0.0	0.0	0.0	500.0	10436.023734807968	1029.8251626491547	115.34385088672363	6264.952431917191	3141.246140241623	254.67078773887857	281.0	2395484.0
2415484	5.0	5.0	4970.0	10117.0	-252.29705594044253	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.74181366499704e-09	-1.1915801678696932e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2424588389694691	6.930325237297641e-10	0.2424588389694691	994.0	-231.09214149384667	0.0	0.0	0.0	500.0	10522.253598690033	1038.6379029750824	115.32796911887174	6316.770983219147	3166.844712495804	254.7007467933781	280.0	2415484.0
2435484	5.0	5.0	5010.0	10117.0	-254.15206967050233	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.261234283678192e-08	-4.768985206737854e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23444673418998718	1.6525103369025016e-09	0.23444673418998718	1002.0	-290.674333150052	0.0	0.0	0.0	500.0	10608.428325891495	1047.2479367256165	115.3346745925802	6368.686996459961	3192.4933927059174	254.72628910544722	279.0	2435484.0
2455484	5.0	5.0	5050.0	10117.0	-256.5661918683277	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.1529197757885754e-08	-5.185611939850787e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23153892904520035	2.1125721033632416e-09	0.23153892904520035	1010.0	-245.32046547768675	0.0	0.0	0.0	500.0	10694.175416469574	1055.9657623767853	115.32949678774295	6420.682464599609	3217.5271894931793	254.76557245850097	278.0	2455484.0
2475484	5.0	5.0	5090.0	10117.0	-262.5235186667368	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.048513440630842e-09	-2.8610713798116194e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2294806148856878	1.6438770275573056e-09	0.2294806148856878	1018.0	-252.4471506452158	0.0	0.0	0.0	500.0	10780.184776067734	1064.7828605175018	115.31365178091332	6472.83411359787	3242.567801952362	254.79995799636467	277.0	2475484.0
2495484	5.0	5.0	5130.0	10117.0	-262.3298819125104	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.8306245958287238e-08	-5.364455546441604e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22823782265186313	2.6669338959450783e-09	0.22823782265186313	1026.0	-278.7640200957193	0.0	0.0	0.0	500.0	10866.402362585068	1073.4327683448792	115.31602504632122	6524.881965637207	3268.0876286029816	254.82403228002855	276.0	2495484.0
2515484	5.0	5.0	5170.0	10117.0	-255.3388705191039	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0246038406602764e-08	5.362466026781481e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22472364455461505	1.0504192272942081e-09	0.22472364455461505	1034.0	-279.14656813534486	0.0	0.0	0.0	500.0	10952.395208835602	1082.295150756836	115.29572123901697	6576.839312076569	3293.2607460021973	254.85901715262284	275.0	2515484.0
2535484	5.0	5.0	5210.0	10117.0	-265.68775741457205	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6450882010798915e-09	-5.960432147844585e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2235486749559641	1.3542922304432545e-09	0.2235486749559641	1042.0	-228.28940291759938	0.0	0.0	0.0	500.0	11039.501694202423	1090.8961126804352	115.30337173072951	6628.9196434021	3319.6859381198883	254.85822904762387	274.0	2535484.0
2555484	5.0	5.0	5250.0	10117.0	-256.3107200270531	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.586411501110831e-08	-1.2516920833149925e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22103475779294968	3.7756925225229665e-09	0.22103475965559483	1050.0	-270.3233330260266	0.0	0.0	0.0	500.0	11126.755280733109	1099.4886000156403	115.31179131661438	6680.8827340602875	3346.383946657181	254.85349910102826	273.0	2555484.0
2575484	5.0	5.0	5290.0	10117.0	-268.9949500164186	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.178285495370915e-09	1.0192451327384331e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2195634413510561	6.748018012425749e-10	0.2195634413510561	1058.0	-225.06357698041893	0.0	0.0	0.0	500.0	11213.009582996368	1108.1570200920105	115.31217840355338	6732.9150404930115	3371.9375224113464	254.87596023466858	272.0	2575484.0
2595484	5.0	5.0	5330.0	10117.0	-254.4945357531363	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.751350414165188e-08	5.483755671775724e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21764091774821281	9.816385412864117e-10	0.21764091774821281	1066.0	-218.36204748065396	0.0	0.0	0.0	500.0	11299.294023990631	1116.756185054779	115.31971053617482	6784.886939525604	3397.650899410248	254.8955909670596	271.0	2595484.0
2615484	5.0	5.0	5370.0	10117.0	-261.3025891412219	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.986192695897394e-09	-6.556568621363112e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21654516831040382	8.44796253784974e-10	0.21654516831040382	1074.0	-249.90398904909122	0.0	0.0	0.0	500.0	11385.645860910416	1125.331332206726	115.32958897136471	6836.83726811409	3423.4772605895996	254.91265328007893	270.0	2615484.0
2635484	5.0	5.0	5410.0	10117.0	-246.1898314020907	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.957748406779871e-09	7.927418721465074e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21388948895037177	4.345367426994428e-09	0.21388949267566204	1082.0	-221.28557242980798	0.0	0.0	0.0	500.0	11472.402399301529	1134.0581572055817	115.3238916091069	6888.77266907692	3449.5715730190277	254.92321964563394	269.0	2635484.0
2655484	5.0	5.0	5450.0	10117.0	-252.90961635623944	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.722045864908765e-09	-1.5496581795559902e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2162367105484009	3.2209676592565017e-09	0.2162367105484009	1090.0	-294.2520357469734	0.0	0.0	0.0	500.0	11558.492241621017	1142.7724623680115	115.31954465101653	6940.731740236282	3474.9880390167236	254.94963922603205	268.0	2655484.0
2675484	5.0	5.0	5490.0	10117.0	-270.5027213139135	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.776218411242425e-08	2.384226149843016e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2169789932668209	1.391278668660956e-09	0.2169789932668209	1098.0	-288.09542213927267	0.0	0.0	0.0	500.0	11644.62080669403	1151.4946112632751	115.31447798468295	6992.975742101669	3500.1504533290863	254.9749188344883	267.0	2675484.0
2695484	5.0	5.0	5530.0	10117.0	-246.63875072404267	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.261203714166054e-09	2.0265567002297763e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21156329661607742	1.898238365105609e-09	0.21156329661607742	1106.0	-272.41649270220876	0.0	0.0	0.0	500.0	11731.34803533554	1160.2098834514618	115.31017095114838	7045.1368815898895	3526.0012702941895	254.98522120057504	266.0	2695484.0
2715484	5.0	5.0	5570.0	10117.0	-256.26005154089285	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.419420134351483e-09	7.152634040608058e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21008179895579815	9.931975450405695e-10	0.21008179895579815	1114.0	-255.30426899157553	0.0	0.0	0.0	500.0	11818.188709259033	1168.9870193004608	115.2998260670651	7097.1908411979675	3552.010848760605	254.9941375005138	265.0	2715484.0
2735484	5.0	5.0	5610.0	10117.0	-260.67879484090304	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.4105777535486936e-08	6.049845069355797e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2076724972575903	7.448178324098719e-10	0.2076724972575903	1122.0	-184.80923864352866	0.0	0.0	0.0	500.0	11905.398119211197	1177.8031115531921	115.28582211074223	7149.456962823868	3578.138044834137	254.99508492325134	264.0	2735484.0
2755484	5.0	5.0	5650.0	10117.0	-264.4643307593988	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.267692386983324e-09	3.516618107823888e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2262815497815609	8.52148490659843e-10	0.2262815497815609	1130.0	-253.58022953368248	0.0	0.0	0.0	500.0	11991.950512170792	1186.4477355480194	115.28868562998231	7201.46093082428	3604.0418457984924	255.00747692753066	263.0	2755484.0
2775484	5.0	5.0	5690.0	10117.0	-269.4979588711419	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.534027290923007e-09	-2.562927647886682e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20500972867012024	9.112744447925536e-10	0.20500972867012024	1138.0	-328.04713159951075	0.0	0.0	0.0	500.0	12078.535736083984	1195.105223417282	115.29026674824551	7253.366607427597	3630.063905239105	255.0192236510122	262.0	2775484.0
2795484	5.0	5.0	5730.0	10117.0	-250.33780281392788	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.0897388403051664e-08	-5.483649090365361e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20419606566429138	1.7492595497103911e-09	0.20419606566429138	1146.0	-251.08453079989525	0.0	0.0	0.0	500.0	12164.496618032455	1203.7308757305145	115.29487429303948	7305.375480175018	3655.3902621269226	255.0445895592056	261.0	2795484.0
2815484	5.0	5.0	5770.0	10117.0	-240.3451210273222	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4543533044530934e-09	1.168253049854684e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20457754842936995	3.0066337336487337e-09	0.20457755029201508	1154.0	-236.86052466769695	0.0	0.0	0.0	500.0	12250.385835647583	1212.41658949852	115.29370449955448	7357.232191085815	3680.7370550632477	255.0726439994629	260.0	2815484.0
2835484	5.0	5.0	5810.0	10117.0	-258.97574130231465	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.5192241726610405e-08	7.98696220272177e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20272615551948547	2.1578974024327735e-09	0.20272615551948547	1162.0	-266.42399441993507	0.0	0.0	0.0	500.0	12337.13456749916	1221.0268938541412	115.29967170143057	7409.309963941574	3706.7977097034454	255.07885343019825	259.0	2835484.0
2855484	5.0	5.0	5850.0	10117.0	-265.6036326323755	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3208389016208799e-08	-1.907167757053685e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20130753330886364	1.2266578308661735e-09	0.20130753330886364	1170.0	-279.1791405957608	0.0	0.0	0.0	500.0	12423.55319237709	1229.748777627945	115.29509325757274	7461.364399433136	3732.4400153160095	255.09504134604728	258.0	2855484.0
2875484	5.0	5.0	5890.0	10117.0	-273.70484412411076	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.486343434059961e-09	5.155840199222439e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19922234676778316	6.49503111016525e-09	0.1992223523557186	1178.0	-244.0215648859254	0.0	0.0	0.0	500.0	12510.06603717804	1238.452208995819	115.29229708086541	7513.664600372314	3757.949227809906	255.10845597020696	257.0	2875484.0
2895484	5.0	5.0	5930.0	10117.0	-260.4752205467699	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3113017616195332e-10	-9.47714795529464e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19978594779968262	1.1055365997658662e-09	0.19978594779968262	1186.0	-245.22836226389754	0.0	0.0	0.0	500.0	12597.183296203613	1247.100347518921	115.29465153790964	7565.977122545242	3784.10582613945	255.10685808120408	256.0	2895484.0
2915484	5.0	5.0	5970.0	10117.0	-260.2743637774321	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.8097629445333894e-08	9.179146331916854e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1964681092649698	1.5161003841246412e-09	0.1964681092649698	1194.0	-274.2952026082319	0.0	0.0	0.0	500.0	12684.167945623398	1255.8074097633362	115.29156371778802	7618.3430869579315	3810.01744890213	255.10955756530043	255.0	2915484.0
2935484	5.0	5.0	6010.0	10117.0	-265.3964873334953	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.775160680902673e-10	2.7419133630246506e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22824533283710477	1.1409102829151863e-09	0.22824533283710477	1202.0	-245.2990596563261	0.0	0.0	0.0	500.0	12771.364880084991	1264.4329235553741	115.29595384947724	7670.377189874649	3836.5547666549683	255.1057059422566	254.0	2935484.0
2955484	5.0	5.0	6050.0	10117.0	-253.88093267025545	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.098249412580856e-08	1.1623058071563719e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19439530558884144	9.57309599647349e-10	0.19439530558884144	1210.0	-235.75451328663894	0.0	0.0	0.0	500.0	12857.760764598846	1273.0902121067047	115.29740673844503	7722.392513036728	3862.278039455414	255.1202458980764	253.0	2955484.0
2975484	5.0	5.0	6090.0	10117.0	-263.4364816132112	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.4335594967813705e-08	8.343192803295096e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19359156489372256	1.2625390455323071e-09	0.19359156489372256	1218.0	-199.38869263922948	0.0	0.0	0.0	500.0	12943.759132862091	1281.8367536067963	115.29081186365543	7774.235465049744	3887.686914205551	255.14524134485004	252.0	2975484.0
2995484	5.0	5.0	6130.0	10117.0	-247.99907938908856	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.0021878578453425e-09	-4.768345718275668e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19337473995983598	2.2893331327877853e-09	0.19337474182248116	1226.0	-259.330439251671	0.0	0.0	0.0	500.0	13030.093749046326	1290.555514574051	115.28678799153116	7826.289154291153	3913.249080181122	255.16199531630517	251.0	2995484.0
3015484	5.0	5.0	6170.0	10117.0	-264.6793212947494	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1682510514532396e-09	-6.735376700817143e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19195253401994705	1.2626888284961169e-09	0.19195253401994705	1234.0	-272.56514870907085	0.0	0.0	0.0	500.0	13115.814134120941	1299.1507592201233	115.29377859880937	7878.44979596138	3938.213578939438	255.1891260950226	250.0	3015484.0
3035484	5.0	5.0	6210.0	10117.0	-266.76298031580234	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.712576673481799e-09	9.298606329366521e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19030616618692875	2.1847299802590925e-09	0.19030616618692875	1242.0	-264.2281259564751	0.0	0.0	0.0	500.0	13201.924567222595	1307.8625614643097	115.29040163912877	7930.733227968216	3963.3287777900696	255.2100366157859	249.0	3035484.0
3055484	5.0	5.0	6250.0	10117.0	-250.47699415890884	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.536743159066496e-09	4.813145437765343e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19147134758532044	2.5862310071289585e-09	0.19147134944796562	1250.0	-237.53003115065343	0.0	0.0	0.0	500.0	13288.141994714737	1316.5305440425873	115.29090660815696	7982.917486906052	3988.693963766098	255.22746144826218	248.0	3055484.0
3075484	5.0	5.0	6290.0	10117.0	-260.22116080923945	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1867284863131822e-08	3.7849900991204777e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18963811360299587	1.4687881327857255e-09	0.18963811360299587	1258.0	-274.83157012383913	0.0	0.0	0.0	500.0	13374.90502357483	1325.2792587280273	115.28438175863296	8035.021292686462	4014.6044721603394	255.23481475850645	247.0	3075484.0
3095484	5.0	5.0	6330.0	10117.0	-270.09424870041335	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3279915056507717e-08	-1.4305356899058094e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18830684013664722	1.254184242571732e-09	0.18830684013664722	1266.0	-301.3354849367404	0.0	0.0	0.0	500.0	13461.30865240097	1334.07666015625	115.27373545534368	8087.3296251297	4039.9023671150208	255.25066247430084	246.0	3095484.0
3115484	5.0	5.0	6370.0	10117.0	-262.412726028733	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.809566576228889e-09	4.0530956368911575e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18788851611316204	2.6047876355850264e-09	0.18788851611316204	1274.0	-224.67589065288536	0.0	0.0	0.0	500.0	13548.096585512161	1342.7825355529785	115.27108515472132	8139.387583732605	4065.9264662265778	255.25635696448293	245.0	3115484.0
3135484	5.0	5.0	6410.0	10117.0	-249.22062164285535	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.4630298073601296e-09	2.0415225066017226e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1879135947674513	1.6785348944114986e-09	0.1879135947674513	1282.0	-274.4312734374456	0.0	0.0	0.0	500.0	13634.78188943863	1351.476625919342	115.26947415315298	8191.450486421585	4091.854777097702	255.26386690984614	244.0	3135484.0
3155484	5.0	5.0	6450.0	10117.0	-253.41115096013732	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.455711523019488e-09	1.0311609344171302e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18623980693519115	1.5414793330670307e-09	0.18623980693519115	1290.0	-278.45895629325855	0.0	0.0	0.0	500.0	13721.057789802551	1360.1780533790588	115.26726196655294	8243.559146881104	4117.320589542389	255.27988842912328	243.0	3155484.0
3175484	5.0	5.0	6490.0	10117.0	-265.5818696045435	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.998943396536617e-09	1.0967262653593934e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19300835393369198	2.7134727242916767e-09	0.19300835579633713	1298.0	-241.10155921509494	0.0	0.0	0.0	500.0	13807.485815048218	1368.7585859298706	115.27525863358068	8295.699705123901	4143.027523994446	255.2901065766901	242.0	3175484.0
3195484	5.0	5.0	6530.0	10117.0	-258.53139952130914	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5074014869664865e-08	8.940403972701463e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18306335620582104	1.7778760547093597e-09	0.18306335620582104	1306.0	-291.86902872195697	0.0	0.0	0.0	500.0	13893.807233810425	1377.451153755188	115.27377908619502	8347.699501991272	4168.656578063965	255.3046573269029	241.0	3195484.0
3215484	5.0	5.0	6570.0	10117.0	-251.53658031865376	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5497197969338582e-10	4.5895731659584276e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19249168783426285	1.702974830597448e-09	0.19249168783426285	1314.0	-291.5146545588684	0.0	0.0	0.0	500.0	13980.273441791534	1386.2156312465668	115.26633836635705	8399.956095933914	4194.1017146110535	255.31755121115012	240.0	3215484.0
3235484	5.0	5.0	6610.0	10117.0	-247.3497530468652	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.599788701511784e-08	-5.364597654988754e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1826848741620779	3.04774246118189e-09	0.18268487602472308	1322.0	-282.9807628315218	0.0	0.0	0.0	500.0	14066.445304393768	1394.967612028122	115.26002368344496	8452.220900774002	4219.256791591644	255.33596621878797	239.0	3235484.0
3255484	5.0	5.0	6650.0	10117.0	-259.28126124407015	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.296966558241081e-09	-1.1919909503887993e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18166127614676952	2.490045392100626e-09	0.18166127614676952	1330.0	-260.99434951097135	0.0	0.0	0.0	500.0	14152.466665506363	1403.5879094600677	115.26460074897274	8504.40253996849	4244.476216077805	255.35453448845854	238.0	3255484.0
3275484	5.0	5.0	6690.0	10117.0	-254.95390877379248	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.25577184604009e-09	4.112656881716248e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17942271754145622	2.6595747965041383e-09	0.17942271754145622	1338.0	-282.192358975927	0.0	0.0	0.0	500.0	14239.072151184082	1412.2486486434937	115.26582104104601	8556.563440322876	4270.260062217712	255.3620543193122	237.0	3275484.0
3295484	5.0	5.0	6730.0	10117.0	-256.4202384560997	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.30481658600479e-10	2.622595474122136e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17951672151684758	1.9530347200591436e-09	0.17951672151684758	1346.0	-275.96858603287365	0.0	0.0	0.0	500.0	14325.514741897583	1420.980670452118	115.26124415745102	8608.77133178711	4295.762739658356	255.37411748108667	236.0	3295484.0
3315484	5.0	5.0	6770.0	10117.0	-251.13845042009075	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0538101280488377e-08	1.013283679185406e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17945779673755166	2.3688623423945288e-09	0.17945779673755166	1354.0	-200.14725652323648	0.0	0.0	0.0	500.0	14412.133322238922	1429.8400211334229	115.24645943913154	8660.70701265335	4321.586288452148	255.3850789765836	235.0	3315484.0
3335484	5.0	5.0	6810.0	10117.0	-262.9479674042192	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.3354758843806565e-08	-3.576269488880789e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1804556157439947	3.6841862199876733e-09	0.18045561760663986	1362.0	-237.5803369958068	0.0	0.0	0.0	500.0	14498.942078590393	1438.4306721687317	115.25338218076672	8712.909482002258	4347.601924419403	255.386936713672	234.0	3335484.0
3355484	5.0	5.0	6850.0	10117.0	-267.1138913146086	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.7441978467379613e-08	5.185682994124363e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17888654209673405	2.1227277990920616e-09	0.17888654209673405	1370.0	-239.76051268057577	0.0	0.0	0.0	500.0	14585.287844896317	1447.1743643283844	115.24803376226359	8765.092101097107	4373.021379470825	255.40074722013665	233.0	3355484.0
3375484	5.0	5.0	6890.0	10117.0	-270.9654907200912	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.6512146256152388e-08	-3.814673021906856e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17760776914656165	3.0004225770596804e-09	0.17760776914656165	1378.0	-244.39537842130522	0.0	0.0	0.0	500.0	14671.957923173904	1455.8691470623016	115.24662112564155	8817.161482095718	4398.927294015884	255.407182653106	232.0	3375484.0
3395484	5.0	5.0	6930.0	10117.0	-258.62366793441953	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2350082290168984e-08	2.0875745576631756e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17473899945616722	3.1631853802949195e-09	0.17473899945616722	1386.0	-255.3427253142624	0.0	0.0	0.0	500.0	14757.905071258545	1464.6008958816528	115.24231650725318	8869.24454498291	4424.059630393982	255.42814301123377	231.0	3395484.0
3415484	5.0	5.0	6970.0	10117.0	-265.649773097407	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.943941227577356e-09	-1.4303935813586572e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18535084836184978	4.2856026782889245e-09	0.18535085022449493	1394.0	-235.35789231213755	0.0	0.0	0.0	500.0	14844.118522167206	1473.2770948410034	115.24240795878467	8921.340835809708	4449.500591516495	255.4427123052795	230.0	3415484.0
