Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
238659	2.0	2.0	5063.333333333333	17742.833333333336	-28.245450645042762	5.0600000000000005	43.6	2.48	2.58	-17.10708572422219	20.0	12.678207926081319	1906.7646124222708	0.004176008163805682	0.001096178966624941	0.00014230500569098136	0.29475536706490746	0.29489767234519604	0.0	0.42997841408889215	4.473640748278585	1533.8551239330836	0.8330816483605502	-16.126563391534464	0.8731156913268621	0.37336900065825757	0.033333333333333305	1.7061973402942474	47546.2	-12.85973994183675	0.0	14.0	0.0	0.0	8707.730465888977	134.98113775253296	78.3442796236288	1970.1462440490723	6602.603084087372	27.83926029619252	298.0	238659.0
240896	2.0	2.0	5118.571428571428	18184.0	-24.214776437003373	9.066666666666668	36.833333333333336	4.6	4.466666666666667	-14.702763116866434	20.0	10.23290190494034	1924.080935369402	0.0027286984475425355	0.0010791156770165605	9.864403627475853e-05	0.29587707670209695	0.295975720389044	0.0	0.3973216072591627	4.507153722263825	1548.215358986417	0.9692438970876224	-16.336049854355384	0.8747635405068963	0.36681291792683435	0.033333333333333305	1.8440074367277846	48004.5	-17.944337771235993	7.5	26.0	3.0	4.5	8787.100385189056	135.7354793548584	78.29935143349527	1987.6418101787567	6663.723095655441	27.844854843372474	297.0	240896.0
243059	2.0	2.0	5168.0	18438.8	-35.3184952449213	1.15	53.5	0.5499999999999999	0.6000000000000001	-15.49137652002911	20.0	6.4948028582073	1941.2873569129533	0.0017797892043165638	0.0005662316084338242	-4.204119522102975e-05	0.28773269291287473	0.28769065181597825	0.0	0.31929578542210363	4.481106754263332	1562.4046130769511	0.9305006668969616	-16.380565394430164	0.8550208800108828	0.3736444676583134	0.033333333333333305	1.78552154759612	48453.0	-13.792813854298302	0.0	14.0	0.0	0.0	8868.151508331299	136.0670986175537	78.32165239264656	2009.0528182983398	6723.031591415405	27.83516381605477	296.0	243059.0
245716	2.0	2.0	5218.571428571428	18813.285714285714	-28.03314766013675	9.683333333333332	43.833333333333336	6.133333333333333	3.55	-15.745884160761996	20.0	6.682721784559349	1960.234928530262	0.0018328110179460478	0.0006700081072428501	-9.7558114375133e-06	0.28837481472227344	0.2883650585307467	0.0	0.35398508303863596	4.445264462472802	1577.9867237561614	0.9142863195943743	-16.510171780702986	0.8596362826851128	0.41437245753160573	0.033333333333333305	1.7739226025601125	48889.333333333336	-20.380226243789025	0.0	27.0	0.0	0.0	8964.686623811722	136.74340152740479	78.32919088131214	2032.3335876464844	6795.609634637833	27.833889934831113	295.0	245716.0
248082	2.0	2.0	5273.333333333333	19266.5	-30.044106869877343	7.66	47.0	3.34	4.32	-15.176966671199235	20.0	6.256941859732197	1979.8379191386541	0.001685027163167522	0.0006401804587725188	-3.0192946053759348e-05	0.2912854408916036	0.2912552475552015	0.0	0.3549221395534553	4.484293691216642	1594.175659838105	0.9556481875950777	-16.53750282601465	0.8618639221548532	0.45681836459597097	0.033333333333333305	1.8175121110702859	49419.8	-22.64398713325096	18.0	33.0	8.5	9.5	9051.678156614304	137.58797097206116	78.32806839042925	2053.8519592285156	6860.238226413727	27.830321977175082	294.0	248082.0
250207	2.0	2.0	5328.571428571428	19813.14285714286	-23.569249524317076	10.333333333333332	35.0	5.283333333333333	5.05	-14.540564169042241	19.771371100930605	3.0754720520837577	1997.3727649150178	0.0013573304999462228	0.0005837270491482588	-2.340789274138146e-05	0.28924236781456913	0.2892189595278572	0.0	0.2037544776740317	4.542939867131857	1608.6372622321628	0.873962502269184	-16.639453111536355	0.8596296753602871	0.47459060297292793	0.033333333333333305	1.7335921781203325	49868.66666666667	-16.43388220240838	8.5	22.0	4.0	4.5	9128.261325120926	138.18716621398926	78.306837722131	2071.5592770576477	6918.514881849289	27.831472307946076	293.0	250207.0
252518	2.0	2.0	5388.571428571428	20311.428571428572	-25.73134364736105	8.283333333333333	38.16666666666667	5.6	2.6833333333333336	-14.788062025458272	16.703358811217477	0.0012881021578705187	2014.7568099049768	0.0013495746389979746	0.000493569700984744	-1.041110719447645e-06	0.28282883576242424	0.2828277945518491	0.0	0.014617520876357818	4.526716645661882	1623.0128548454907	0.9322049799677614	-16.618213734069425	0.8949101853035227	0.516505858554501	0.033333333333333305	1.8271151655938194	50304.166666666664	-16.345510980741125	8.0	21.0	4.5	3.5	9214.242481708527	138.72609400749207	78.31259200171294	2093.5559351444244	6981.96045255661	27.82409167837629	292.0	252518.0
254683	2.0	2.0	5432.5	20752.0	-44.20775030669122	10.299999999999999	71.66666666666667	6.8	3.5	-15.049542230588418	12.468086293450108	0.8741175174208936	2032.297184802316	0.0013787179156376339	0.0004968770668643565	-1.8728054814970214e-05	0.2876277969529232	0.2876090688148029	0.0	0.12440024187822855	4.577157473122627	1637.3707313482412	0.8665835083358823	-16.608874261379242	0.9095308521279589	0.5115256507415327	0.033333333333333305	1.776114362533446	50769.0	-16.195012749636646	0.0	21.0	0.0	0.0	9295.428100824356	139.2257137298584	78.33323103777413	2115.297731399536	7040.904655694962	27.815352832192865	291.0	254683.0
256844	2.0	2.0	5468.0	21023.6	-35.048142839644456	6.825	53.5	3.625	3.2	-15.132936283394136	9.15476264004354	0.9882258409289311	2049.1796710700905	0.0015848301832698374	0.0005186007005654067	-1.6849371722222787e-05	0.2866904354412799	0.28667358636718104	0.0	0.14041709146005343	4.555007305410176	1651.3104150179347	0.9170352017024053	-16.621810959445106	0.8953531136115394	0.6327311451960763	0.033333333333333305	1.8123883186943002	51170.25	-36.732591777695305	0.0	54.0	0.0	0.0	9374.401052474976	140.7144103050232	78.27911850764292	2133.730537176132	7099.95610499382	27.815975346943404	290.0	256844.0
259047	2.0	2.0	5508.0	21332.6	-34.989047397321336	6.724999999999999	54.5	2.925	3.8	-15.165833714860598	5.2343760583195795	0.6519490243083217	2066.3056574277743	0.0015185444095566793	0.0005222374409525676	-2.224918255575337e-05	0.28755811106295587	0.2875358618087894	0.0	0.20129755250182485	4.577721159922045	1665.4431407338348	0.8523616124601923	-16.68620992030494	0.8507946630543716	0.6606961658721733	0.033333333333333305	1.7031562712667219	51671.75	-16.780216080722703	8.5	21.0	4.0	4.5	9458.791979312897	141.27779746055603	78.2713221664383	2156.933789730072	7160.580392122269	27.80215784426109	289.0	259047.0
261615	2.0	2.0	5548.0	21630.4	-39.10711814523523	11.45	64.0	8.725	2.725	-15.45419803018236	5.394631613553266	1.5782389248724027	2085.082430372908	0.0021326288812960723	0.0005180984887236486	-2.2355062978837933e-05	0.29243125838992223	0.2924089032852234	0.0	0.22659950960855135	4.592951159532897	1680.8371034081358	0.961469541495876	-16.859707301692747	0.8945958543612342	0.6696256555268968	0.033333333333333305	1.8560653940017122	52087.5	-13.245428667099675	0.0	16.0	0.0	0.0	9552.749539375305	141.6106734275818	78.31330599293639	2180.2314960956573	7230.907369852066	27.798442221121636	288.0	261615.0
263746	2.0	2.0	5588.0	22104.6	-34.37360884507224	10.075	52.75	3.55	6.525	-16.636081452112833	15.452585550884454	5.999140350824219	2103.4585701537085	0.002356201089163139	0.0006241244152166491	-1.8225138606124095e-05	0.2979530202839915	0.29793479466326594	0.0	0.32293618154282344	4.61025163105556	1695.921575619411	0.9143399087411175	-16.90467080466921	0.8650151131024686	0.6459487753918076	0.033333333333333305	1.7793550185632363	52614.75	-14.664568375645908	10.5	21.0	6.0	4.5	9632.403326749802	142.17240715026855	78.30633400075318	2201.068559885025	7289.162359714508	27.791315325668545	287.0	263746.0
266160	2.0	2.0	5628.0	22545.0	-37.85474442566669	11.95	60.0	8.325	3.6249999999999996	-16.997495605832047	20.0	9.822956126669183	2121.179302468309	0.0025659360752106433	0.000590542036563729	-2.7478664105982036e-05	0.300535571871337	0.3005080933896651	0.0	0.35181158482179986	4.645537692320767	1710.564227449721	0.9396755842812061	-16.89767370362213	0.9245674372583199	0.6500704050233767	0.033333333333333305	1.8642430236374117	53099.0	-19.1841048815184	10.0	22.0	5.0	5.0	9718.794374704361	142.7696213722229	78.29396682966043	2220.8777577877045	7355.146995544434	27.794414368800076	286.0	266160.0
268622	2.0	2.0	5673.333333333333	23009.0	-31.397510090171743	9.92	48.8	5.74	4.18	-17.75057667650993	20.0	13.435318254312195	2140.209788717556	0.0035560206045764046	0.0005965824135055886	-1.607998165975971e-05	0.30220957423804	0.3021934944040635	0.0	0.39731817569916117	4.674960181872694	1726.3187422104343	0.8999702006759795	-16.875783552746263	0.9075090901484114	0.6174071678121024	0.033333333333333305	1.807479292456568	53505.0	-19.874733840023858	9.0	25.0	3.5	5.5	9808.715320110321	143.42359066009521	78.29255946193689	2242.6378605365753	7422.6538689136505	27.79243581251733	285.0	268622.0
271114	2.0	2.0	5728.571428571428	23396.0	-29.330992218471803	4.700000000000001	41.166666666666664	2.7166666666666672	1.9833333333333334	-18.59947512479488	20.0	15.353259333149943	2159.567752929872	0.003968795632948406	0.0007724266465219528	1.0487354480931358e-05	0.31254817805213775	0.31255866554313744	0.012997607892763626	0.407116996396878	4.683680638521611	1742.3690652140165	0.9137411546372695	-16.9206970115463	0.9048581051085894	0.4957894750596408	0.033333333333333305	1.8185992607611696	54022.333333333336	-178.1662514691935	8.5	265.0	3.0	5.5	9906.173753738403	149.9471468925476	78.42763429455071	2265.3379271030426	7490.888679742813	27.78881743170682	284.0	271114.0
273219	2.0	2.0	5783.333333333333	23903.333333333332	-28.5898929970944	9.94	41.4	6.619999999999999	3.32	-20.098843072768958	20.0	19.39181649033644	2177.5213727260134	0.004771399970964556	0.0008561680018193933	5.952442236531706e-05	0.31364702144881035	0.3137065453937103	4.82744530657408e-06	0.41689965599647905	4.7234432544391085	1757.2163117113128	0.9268989206209888	-16.98375222122302	0.9594301876574407	0.46670266173585273	0.033333333333333305	1.88632911033132	54529.0	-17.193562535934944	6.0	24.0	4.0	2.0	9985.135692596436	150.63364911079407	78.39549841426363	2285.9970219135284	7548.505021572113	27.781681145816613	283.0	273219.0
275346	2.0	2.0	5833.333333333333	24254.0	-29.143805004604317	7.26	42.0	5.38	1.88	-14.22908523720756	20.0	17.761288474982873	2194.1246702682247	0.004304643189619259	0.0006872744279249007	-3.7177723693820196e-05	0.31147731343905094	0.31144013567149936	0.029022187790330604	0.41001745846839577	4.735183751639071	1770.8419223626468	0.9374115363532948	-17.027870522978162	0.9482572614586968	0.2956838771928225	0.033333333333333305	1.885668797811992	54932.2	-13.593519098784764	0.0	15.0	0.0	0.0	10061.820729732513	150.9828233718872	78.41289317288265	2304.0378913879395	7606.800014972687	27.78231291859663	282.0	275346.0
277598	2.0	2.0	5888.571428571428	24667.0	-26.215704745271147	8.250000000000002	37.166666666666664	3.933333333333333	4.316666666666667	-15.550542610976231	20.0	12.382914285173444	2211.313219338454	0.0023638170460777135	0.0006526857738418223	-2.0731409541085433e-05	0.3044280497700045	0.30440731825691114	0.0	0.3409206886629172	4.755399412167842	1784.9700907217696	0.8991527482702042	-17.04827443987727	0.9799792280879103	0.315660587960065	0.033333333333333305	1.879131975565146	55313.0	-15.96684682812975	7.5	24.0	4.5	3.0	10141.904987096786	151.68125247955322	78.37488025491162	2321.697205543518	7668.526529073715	27.786965274670692	281.0	277598.0
280148	2.0	2.0	5943.333333333333	25247.166666666664	-36.15724166431817	12.78	50.4	7.34	5.44	-18.597769749865805	20.0	15.413593408173211	2230.0954884141115	0.002906357037221929	0.0006185090235507518	-1.4556690644250065e-05	0.3070929433785233	0.3070783866971143	0.0	0.4004481629851987	4.766863563948988	1800.4528840971925	0.9760602936440818	-17.006680806477867	1.0119879842973216	0.20181476001207735	0.033333333333333305	1.98804828045415	55779.4	-18.480851721524683	4.5	25.0	4.5	0.0	10237.599622488022	152.35989499092102	78.35395266393019	2347.157152891159	7738.082574605942	27.778020906749987	280.0	280148.0
282282	2.0	2.0	5998.571428571428	25795.428571428572	-24.045329202421396	8.566666666666666	35.166666666666664	4.283333333333334	4.283333333333333	-13.943491235025611	20.0	12.11620711160937	2248.317918051016	0.0025641675228925257	0.0007202787594782293	8.155373492935178e-07	0.3106579831648323	0.3106587987410629	0.0	0.3683471647156795	4.7911299271203	1815.479433220877	0.9999034534177866	-16.97551581333502	1.0101233595553694	0.12578427689718394	0.033333333333333305	2.0100268111542348	56287.5	-13.059524149016704	0.0	15.0	0.0	0.0	10310.030357837677	152.69602346420288	78.37794153693665	2361.011877298355	7796.322457075119	27.79095289250531	279.0	282282.0
284383	2.0	2.0	6058.571428571428	26509.428571428572	-24.601554448852614	11.2	34.666666666666664	5.733333333333334	5.466666666666667	-14.314534152037771	19.874436590153756	5.580217204970221	2264.8205561467134	0.0016066571768963115	0.0005485382242803966	-2.4211603952283613e-05	0.3047733493238187	0.30474913788866015	0.0	0.1659579062589882	4.820548224847469	1829.09046685724	0.9888219828395112	-16.856417988251383	1.0750664480403946	0.1528191778604341	0.033333333333333305	2.0638884305954015	56731.0	-18.744034211139404	5.0	24.0	3.5	1.5	10384.455378770828	153.38043236732483	78.34767326265553	2377.3873991966248	7853.687547206879	27.796003986850693	278.0	284383.0
286616	2.0	2.0	6113.333333333333	27042.0	-30.577401424326222	10.459999999999999	44.2	7.640000000000001	2.82	-15.658970980366247	17.764608631219573	0.5318771325001668	2281.6626715489015	0.001251597417886014	0.0005111647545330805	-9.354565143837578e-06	0.29971043484895227	0.29970108019396874	0.0	0.05991251046681619	4.792229508070666	1843.0160595836123	0.9882100130945051	-16.796447813778183	1.0363367050886156	0.2114604683091755	0.033333333333333305	2.0245467197200115	57181.8	-10.584724282582805	0.0	14.0	0.0	0.0	10462.487849235535	153.70493817329407	78.37093682975092	2394.2153646945953	7914.567546367645	27.803088150438743	277.0	286616.0
288700	2.0	2.0	6173.75	27517.75	-20.581192473081718	6.814285714285714	29.28571428571429	4.057142857142858	2.757142857142857	-15.601960583737027	14.38212371442877	0.2387586892612763	2298.577031136701	0.0011988824192629083	0.0005142547175707078	-1.3686076441313404e-05	0.3022924951103889	0.30227880878596797	0.0	0.08687873434221914	4.832924668298386	1856.876087225226	0.9936308960595202	-16.72376372369283	1.0787059667578152	0.3926832940447271	0.033333333333333305	2.0723368653840417	57572.14285714286	-41.32905482558036	27.5	58.0	11.0	16.5	10534.817593097687	155.27327251434326	78.32642284831437	2407.8419902324677	7971.702330350876	27.814323161324936	276.0	288700.0
290951	2.0	2.0	6233.333333333333	27863.166666666664	-31.708918883620306	5.799999999999999	44.4	3.18	2.62	-15.727067025502528	11.643036922878697	2.837636549737717	2315.610517667135	0.00183089628203662	0.0005282093882043333	-1.8943612191309153e-05	0.3040424551566446	0.3040235120058057	0.0	0.20688693204480738	4.836441485087076	1870.8855782418764	1.0828512970606492	-16.78615150451659	1.1079179950555167	0.4534945852309463	0.033333333333333305	2.190769295427535	57978.6	-20.06753972882001	4.5	24.0	3.5	1.0	10614.890857696533	155.94548439979553	78.30300471346006	2425.5788111686707	8033.366562128067	27.818387955523864	275.0	290951.0
293069	2.0	2.0	6283.333333333333	28393.333333333332	-30.02292146792959	11.200000000000001	42.0	7.46	3.74	-16.26979438294756	11.079994433878719	4.266784634150511	2332.7200973405884	0.0018942202530494703	0.0005826994814705239	-1.5587899763158892e-05	0.30818575620651234	0.30817016881690207	0.0	0.3307276235025894	4.868076528499601	1885.0030865545248	1.0145759742451608	-16.711368711845815	1.0772410373315746	0.41489764907117727	0.033333333333333305	2.091817008124459	58482.6	-30.380510790635185	4.0	45.0	3.5	0.5	10690.95983505249	157.10117602348328	78.3062247615582	2442.3976035118103	8091.461055517197	27.821618790071614	274.0	293069.0
295496	2.0	2.0	6333.333333333333	28977.833333333336	-32.74778885382919	11.82	48.0	8.5	3.3200000000000003	-15.322911620385856	11.706941807147148	2.183912115935811	2350.499564084808	0.00166696548315945	0.0005173764506009284	-2.798039675755104e-05	0.303309612851782	0.30328163209649694	0.0	0.21557824042500925	4.833598422020982	1899.6304388134756	1.0661503834822734	-16.755776619665387	1.0988813389207908	0.4325722822977093	0.033333333333333305	2.1650317221572704	58949.2	-18.02218355253553	3.5	24.0	3.5	0.0	10777.746001958847	157.7685830593109	78.28554811420733	2462.3564372062683	8157.620981693268	27.824541272011473	273.0	295496.0
297644	2.0	2.0	6378.0	29290.6	-36.98614952713681	7.05	53.25	6.074999999999999	0.975	-15.791797358490705	5.4276882121729395	0.061151032087455356	2368.404690017258	0.0017309754709056626	0.0005257041778328805	-1.5517466896423115e-05	0.30174190104007753	0.3017263833173489	0.0	0.16743893771497317	4.82383533522141	1914.404173906458	1.0150502324104302	-16.6861256022786	1.0762270224648849	0.3879012728499812	0.033333333333333305	2.0912772539050093	59392.0	-13.524222484262522	0.0	16.0	0.0	0.0	10858.039855003357	158.14229893684387	78.30289608313655	2483.5042536258698	8216.393302440643	27.817462591615655	272.0	297644.0
299648	2.0	2.0	6428.571428571428	29568.14285714286	-24.155275452689217	4.666666666666666	33.0	3.6833333333333336	0.9833333333333332	-15.876954223746974	1.9847719803118067	0.00338385073445082	2384.706595719306	0.0016238792195055099	0.0005477759711318962	-3.309687167807523e-05	0.3041039812297299	0.3040708848960381	0.0	0.22685042066392747	4.837743067087378	1927.7404446375933	1.0659933429852397	-16.64709100699483	1.0928198339933177	0.4204550969073006	0.033333333333333305	2.158813178390636	59788.83333333333	-17.688978139897443	7.0	24.0	2.5	4.5	10927.326853513718	158.7472243309021	78.30688097001361	2497.4128143787384	8271.166814804077	27.826139594859374	271.0	299648.0
301674	2.0	2.0	6488.571428571428	29843.285714285717	-23.122426048575882	5.3	33.33333333333333	3.783333333333333	1.5166666666666668	-15.701847629782591	1.8256697513439049	0.016475103186791254	2400.4271603902184	0.0017884596268736967	0.0005384259423195027	-2.279076457437894e-05	0.3045378144140596	0.30451502365830513	0.0	0.1780756287552692	4.841483341028663	1940.6999385486408	0.9886152676594114	-16.63544803666481	1.081888082292346	0.43577648734236957	0.033333333333333305	2.070503351423475	60164.5	-16.011162108503036	9.0	21.0	4.5	4.5	10998.6878824234	159.30317330360413	78.30352491614669	2512.8583674430847	8326.526341676712	27.831284532800495	270.0	301674.0
303824	2.0	2.0	6553.75	30247.75	-22.63694408487181	4.957142857142857	30.142857142857142	3.157142857142857	1.8	-15.616158233164631	1.8940161613189983	0.013166226937139551	2416.7918622958396	0.001474629762019177	0.0005331811413553537	-3.1298686263986445e-05	0.3083145983534455	0.30828329934598137	0.0	0.23392853729876317	4.909391798165447	1954.2303498742765	1.0735591146619576	-16.690635340396334	1.1340750168205131	0.5208621331276654	0.033333333333333305	2.2076341248443705	60609.57142857143	-14.379815398251292	0.0	20.0	0.0	0.0	11073.685138463974	159.78213787078857	78.31914234443232	2528.319541454315	8385.58345913887	27.838253646150854	269.0	303824.0
306106	2.0	2.0	6618.571428571428	30510.428571428572	-25.590266526716686	5.083333333333334	37.66666666666667	3.5166666666666666	1.5666666666666667	-15.518756688296143	1.8894681380345266	1.1920928955078125e-06	2434.0812387770357	0.0015002522407295328	0.0005189260823529335	-3.06792756145899e-05	0.310550588762367	0.310519909793204	0.0	0.2120380829528466	4.941302467178516	1968.4679594218076	1.0381919571331557	-16.57487753773783	1.11717203960314	0.5173483457539118	0.033333333333333305	2.155363996212298	60972.16666666667	-12.604196177693469	0.0	19.0	0.0	0.0	11153.761005163193	160.22660422325134	78.33905025229582	2545.736552476883	8447.797848463058	27.844184484821195	268.0	306106.0
308272	2.0	2.0	6683.75	30887.125	-22.066212750099243	6.214285714285714	30.428571428571427	4.785714285714286	1.4285714285714284	-15.461896041799632	1.8318388181250296	1.1920928955078125e-06	2451.4504889566406	0.0013432896932256068	0.0005394033974737752	-2.8554467684469136e-05	0.3125951032027361	0.31256654851706417	0.0	0.23269174642878077	4.977510296995586	1982.705458752277	1.0337989294501442	-16.523739288365306	1.167849672584005	0.5280254297345603	0.033333333333333305	2.201648595977325	61457.57142857143	-24.752536552829703	0.0	35.0	0.0	0.0	11228.428230285645	161.10938572883606	78.34428728593221	2560.1872527599335	8507.131591796875	27.854262114406875	267.0	308272.0
310448	2.0	2.0	6753.75	31379.250000000004	-22.083568819906592	6.5	30.428571428571427	4.771428571428571	1.7285714285714284	-15.489249827943988	1.8278993902535283	1.1920928955078125e-06	2468.419939229679	0.0014641253571039416	0.000548258056361014	-2.645060591506779e-05	0.3114329029088733	0.31140645235434344	0.0	0.2193379416205417	4.963748984501284	1996.685728852503	1.0017429971146854	-16.401360290351956	1.1864741507617915	0.5601796489337392	0.033333333333333305	2.1882171458211426	61925.0	-36.73396326116682	11.5	50.0	7.0	4.5	11304.184518098831	162.3502757549286	78.36143142253819	2575.1230189800262	8566.711223363876	27.863275762994228	266.0	310448.0
312692	2.0	2.0	6828.888888888889	31758.88888888889	-20.382861706020893	5.1875	27.5	3.475	1.7125	-15.357620822058776	1.9381684075461505	1.1920928955078125e-06	2485.7626900953715	0.001435183162543074	0.0005263758898298771	-2.7492110171591692e-05	0.3136051596535577	0.31357766754097405	0.0	0.2232894445003736	4.992797023985119	2010.9945397398212	1.0596088245842192	-16.38393632253013	1.1890853047370904	0.5592111232711207	0.033333333333333305	2.248694123691984	62335.125	-21.904827860718047	14.0	28.0	10.5	3.5	11381.61658501625	162.98664093017578	78.40519889893665	2590.285615682602	8628.344328403473	27.872565683908334	265.0	312692.0
314820	2.0	2.0	6903.75	32204.625000000004	-21.957184075106206	7.228571428571428	30.142857142857142	4.485714285714286	2.742857142857143	-15.236985751881312	1.93581621983472	1.1920928955078125e-06	2502.8462036777933	0.0013445689671104496	0.0005418050738380239	-2.8701909070739047e-05	0.3107093862926258	0.31068068392136494	0.0	0.19478943895877268	4.947452969270597	2025.0552918086332	1.0242925069612612	-16.290341321159804	1.1383763003349305	0.5370069314802391	0.033333333333333305	2.162668804841885	62766.28571428572	-17.341509547756175	10.5	24.0	5.0	5.5	11455.06154680252	163.6404640674591	78.38525802953113	2604.912947177887	8686.508135557175	27.881344402377277	264.0	314820.0
316881	2.0	2.0	6973.75	32680.25	-21.892722708915368	5.642857142857142	28.857142857142854	3.3	2.342857142857143	-15.169202003294274	2.043881288452239	1.1920928955078125e-06	2519.232685997179	0.0013148603087510128	0.000537705448733476	-2.6527686807553943e-05	0.31158880084825186	0.3115622732454584	0.0	0.20924238399681394	4.959109645778852	2038.5652004402434	1.04963774174524	-16.301839147295276	1.1771571585687544	0.635449315766301	0.033333333333333305	2.2267949024066507	63209.0	-17.65910827490056	9.5	25.0	4.0	5.5	11526.519384622574	164.25944590568542	78.39427394266094	2619.148470878601	8743.111467838287	27.888906054703813	263.0	316881.0
318991	2.0	2.0	7048.888888888889	33111.0	-19.707788045665428	5.175000000000001	26.0	3.7249999999999996	1.45	-15.07352585690604	1.9105381761763827	1.1920928955078125e-06	2535.6485168322224	0.0011843127580582879	0.0005751795632070076	-1.5587487283985736e-05	0.3196382548775073	0.3196226672718475	0.0	0.2111712989470347	5.085563061639414	2052.0652949645796	0.9667631493186722	-16.27351438291284	1.2106545054997522	0.66027243667218	0.033333333333333305	2.1774176537565815	63617.375	-21.406438023520124	19.5	30.0	9.0	10.5	11597.85305261612	164.94972491264343	78.43602047140061	2631.784903049469	8801.118424654007	27.901136820342174	262.0	318991.0
321255	2.0	2.0	7123.75	33871.375	-23.249736687457453	11.371428571428572	31.71428571428571	8.928571428571429	2.442857142857143	-15.151781816882536	1.9347668754607112	1.1920928955078125e-06	2552.833172229742	0.001082317230752346	0.0005307630378810505	-2.498881008846701e-05	0.3295678022023595	0.3295428135142422	0.0	0.19439953357334896	5.2491410825952505	2066.1691983340847	1.0196473455718549	-16.241661153881758	1.2228963106673278	0.7868423080832495	0.033333333333333305	2.2425436507787126	64102.42857142857	-20.203423899661253	8.5	27.0	3.5	5.0	11678.049688577652	165.59698867797852	78.45553294006069	2649.3549933433533	8863.09770655632	27.905000643590014	261.0	321255.0
323594	2.0	2.0	7193.75	34395.625	-24.704235772293963	7.957142857142857	32.714285714285715	5.428571428571429	2.5285714285714285	-15.129922559774755	1.894907876372592	1.1920928955078125e-06	2570.7621837633233	0.0011384099861718655	0.0005539429859558079	-2.9259114034930565e-05	0.3367539931462011	0.3367247338106892	0.0	0.22147363939010747	5.358358337426742	2080.971646436497	1.0516542226775114	-16.258268012675153	1.2755309433571063	0.8680748529017349	0.033333333333333305	2.327185169974368	64523.71428571429	-17.517928569348207	8.5	22.0	3.5	5.0	11758.557502508163	166.17615365982056	78.44687527601592	2665.36505317688	8927.016295671463	27.914368089016307	260.0	323594.0
325793	2.0	2.0	7268.888888888889	34890.88888888889	-20.31700659379831	5.9375	27.125	4.075	1.8625	-15.102776075436681	1.9218735638118927	1.1920928955078125e-06	2588.61139668683	0.0008790827163457769	0.0005362268870954071	-2.9729584072990025e-05	0.3409406014310527	0.34091087189120794	0.0	0.23380370560374603	5.425661252469433	2095.6258548149435	1.0590268815455794	-16.257180555607466	1.2651814727826458	0.7007390008288993	0.033333333333333305	2.3242083533821196	64974.875	-17.446186360291954	9.5	23.0	4.5	5.0	11834.404341936111	166.77563548088074	78.44671052984741	2679.9415686130524	8987.687137842178	27.922811755207107	259.0	325793.0
327832	2.0	2.0	7333.333333333333	35338.833333333336	-30.371563026766022	8.3	40.2	5.48	2.8200000000000003	-15.139685771044565	1.8604417790969219	1.1920928955078125e-06	2605.327429302182	0.001158153575943287	0.0005420567268076554	-2.6958437607600078e-05	0.34170837912197205	0.3416814207300255	0.0	0.20904277857192138	5.440670967102051	2109.3353849666955	1.0625437848708206	-16.277947949428178	1.2694389564441702	0.6987285109638585	0.033333333333333305	2.3319827405845426	65420.6	-17.625648170122073	8.5	21.0	4.0	4.5	11907.87765455246	167.32820057868958	78.444637273364	2696.9191105365753	9043.630343437195	27.92305430722752	258.0	327832.0
330005	2.0	2.0	7398.888888888889	35903.77777777778	-19.886171844784904	7.425000000000001	26.625	5.45	1.975	-15.172710013115543	1.9449953424519508	1.1920928955078125e-06	2621.8863714426393	0.0011492192465126175	0.0005406360396173321	-2.2844204239494044e-05	0.3394529191241868	0.33943007465066577	0.0	0.21666387698088577	5.396163940429686	2122.9092970321894	1.0869628384195509	-16.24709900603896	1.2846692789560081	0.6369511800464877	0.033333333333333305	2.371632122993469	65829.375	-14.38241829916699	0.0	15.0	0.0	0.0	11982.138494253159	167.67085814476013	78.46921132019726	2711.3918113708496	9103.075824737549	27.932278471135692	257.0	330005.0
332188	2.0	2.0	7478.888888888889	36400.444444444445	-20.059573413818676	5.8125	26.75	4.1	1.7125	-15.121996512947696	1.854328967341025	1.1920928955078125e-06	2638.882844613947	0.0010857564634315828	0.0005356937335714596	-2.5963809239609143e-05	0.334942198590774	0.33491623422101086	0.0	0.2279926990435909	5.3221705816430385	2136.883870925185	1.063741627219612	-16.095332946602753	1.2380055897023097	0.6622760981082647	0.033333333333333305	2.301747216239949	66260.625	-22.21763834433231	11.5	28.0	6.5	5.0	12056.654975414276	168.32813000679016	78.50143644717589	2725.5000739097595	9162.826771497726	27.942367695612752	256.0	332188.0
