Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4725542	5.0	3720.0	262524.0	-680.6603876173025	44.1	1167.0	44.1	-0.5519291300904371	0.3652556222426962	1.1920928955078125e-06	6674.87286977862	0.002491754157086621	0.0005028034054020611	-5.4060019274106725e-05	0.5933101134312486	0.5932560525802639	0.0	0.23468470125879703	9.470653224216115	7324.040536504788	0.010085337661980737	-0.6333668705430308	1.3096136149363078e-07	1.0771329761860457e-08	0.002774694783573807	0.010085468595257092	472558.0	-840.0139210228353	66.5	1522.0	66.5	47513.07067537308	8069.313348293304	139.6006018576854	16592.731690883636	22851.025636196136	119.80456022012183	328.0	4725542.0
4739786	5.0	3730.0	262914.0	-806.9284977991356	39.0	1424.0	39.0	-0.5287503108717081	0.35414891219122335	1.1920928955078125e-06	6697.396033202681	0.002637673297776727	0.0005108723115258389	-6.025970588297004e-05	0.5862996007284412	0.58623934093486	0.0	0.2644031404627463	9.39612860358164	7347.825950187072	0.009297448542833424	-0.6323831521309499	1.4724781925757184e-07	-1.1897769186335793e-08	0.002774694783573807	0.009297595787613933	473982.0	-1095.083093673135	91.5	1949.0	91.5	47684.14170098305	8100.548644542694	139.54363458597737	16651.317719697952	22932.2753367424	119.74117643241142	327.0	4739786.0
4754625	5.0	3740.0	263888.0	-867.9046860915807	97.4	1483.0	97.4	-0.5254849724652323	0.33690109921272854	1.1920928955078125e-06	6722.550651227046	0.00271589198686308	0.0005160608439332233	-6.402024888112406e-05	0.585422298416614	0.58535827824851	0.0	0.28086358340924056	9.375891109682476	7374.249873222359	0.008747105975852038	-0.6307160141413428	1.649202054242834e-07	7.222743159108474e-09	0.002774694783573807	0.008747270875836329	475466.0	-1223.8284006930994	11.0	2101.0	11.0	47862.05722999573	8134.89799618721	139.47095593967785	16709.682829380035	23017.476404428482	119.68197806486323	326.0	4754625.0
4766560	5.0	3750.0	264340.0	-676.2494211508589	45.2	1193.0	45.2	-0.5598436999860129	0.3497713996687123	1.1920928955078125e-06	6745.6724637261495	0.0024918071515700234	0.0005060194818368516	-6.21167471678968e-05	0.5891772107263306	0.5891150942998911	0.0	0.26373667857130756	9.389609737012847	7398.572253421717	0.009457101336626444	-0.6298670949947902	1.0630589879669571e-07	-4.808535887749315e-09	0.002774694783573807	0.009457207649098319	476660.0	-1199.5822048840448	0.0	2101.0	0.0	48014.669524908066	8166.563416719437	139.44470175405277	16761.70973777771	23086.39637041092	119.61823196963658	325.0	4766560.0
4780849	5.0	3760.0	265136.0	-859.1246230544469	79.6	1428.0	79.6	-0.5581829716393467	0.36390629917529177	1.1920928955078125e-06	6768.343123277642	0.001442642976880651	0.0005023251180918325	-5.556801501382592e-05	0.5926053875221752	0.5925498190169733	0.0	0.2357350145293915	9.457006184182198	7422.463365628721	0.00784453006814246	-0.6335931582998101	1.365619758424351e-07	-2.543434290798775e-09	0.002774694783573807	0.007844666643101088	478089.0	-1406.1475522356293	234.0	2101.0	234.0	48184.7273683548	8198.46607208252	139.4146160941136	16817.920452833176	23168.340843439102	119.56229077224819	324.0	4780849.0
4793464	5.0	3770.0	265597.0	-701.5306457732652	46.1	1261.0	46.1	-0.5529360850998419	0.3387446050693031	1.1920928955078125e-06	6791.450111535193	0.0014796653064088883	0.0004991137596229517	-4.645661194878107e-05	0.5903906477423375	0.5903441907864552	0.0	0.195839787637092	9.437549192062832	7446.806834578319	0.00862450796447704	-0.6326772002901793	2.5639515273468566e-07	1.4526994095371994e-08	0.002774694783573807	0.008624764338395664	479351.0	-1125.8759103504244	41.0	2101.0	41.0	48342.728197574615	8230.55001616478	139.38169353772537	16871.693824768066	23240.48435664177	119.50146357849876	323.0	4793464.0
4803037	5.0	3780.0	266468.0	-544.8697767646752	87.1	957.0	87.1	-0.5652776571027659	0.30735013032158787	1.1920928955078125e-06	6810.546758654983	0.0011259318614532325	0.0004988529174681072	-5.114625287978766e-05	0.5913205045891398	0.5912693584476031	0.0	0.21587138493762373	9.444471666182595	7466.859208043716	0.0083724382887586	-0.6340346404875832	8.180858413776091e-08	-2.894307569292865e-09	0.002774694783573807	0.008372520065694326	480308.0	-778.7587049646725	60.0	1241.0	60.0	48466.256486177444	8255.761927366257	139.2566803784719	16916.419100761414	23294.075458049774	119.44734957127073	322.0	4803037.0
4813716	5.0	3790.0	267311.0	-571.7310283066024	84.3	1067.0	84.3	-0.5688193988487515	0.2883296424613689	1.1920928955078125e-06	6827.738159838906	0.0013439919594808172	0.0005027460780653986	-4.654931469836039e-05	0.5978060472435714	0.5977594982483863	0.0	0.20313622879931761	9.544891224371822	7484.947665700308	0.008893547084390468	-0.6313716153638639	4.231214323961429e-07	-1.3370394892080186e-08	0.002774694783573807	0.008893970176986067	481376.0	-1232.1714099879832	14.0	2101.0	14.0	48605.58963346481	8287.107960224152	139.23699383889647	16962.743834495544	23355.737838745117	119.39229356433972	321.0	4813716.0
4829472	5.0	3800.0	267630.0	-881.5373521478823	31.9	1575.0	31.9	-0.5655986463963067	0.2728361499491078	1.1920928955078125e-06	6850.791382166948	0.0014223034645285734	0.0004981817152566241	-4.085790560699962e-05	0.6000798921748466	0.6000390347036629	0.0	0.17485896810572452	9.593608302513351	7509.192548126894	0.00894004712019781	-0.6321495951432272	3.982642724374645e-08	1.954549440673308e-09	0.002774694783573807	0.008940086921925095	482952.0	-1141.387065308205	56.0	2101.0	56.0	48792.57469892502	8320.860171318054	139.1771975680919	17024.55472111702	23447.159806489944	119.32956279145705	320.0	4829472.0
4846685	5.0	3810.0	267766.0	-963.1766749590864	13.6	1721.0	13.6	-0.5679903214993275	0.26731408926409933	1.1920928955078125e-06	6879.682031443199	0.0010822628824278587	0.0004992393265656341	-5.386298298456956e-05	0.6076706729608518	0.6076168096875948	0.0	0.2212656368239026	9.729281447641666	7539.799062424101	0.00881701939031088	-0.6321407532636547	1.4388322587601345e-07	-9.744402230012785e-09	0.002774694783573807	0.008817163249828225	484673.0	-1132.789109182996	25.5	2101.0	25.5	48992.74423003197	8353.069682359695	139.14357765439632	17090.756676197052	23548.91787147522	119.25993635393432	319.0	4846685.0
4857849	5.0	3820.0	268215.0	-650.0898393818321	44.9	1116.0	44.9	-0.5679534212235485	0.2745134137891312	1.1920928955078125e-06	6904.565145833506	0.0009146574250060493	0.0005025360625826397	-3.6326970562188165e-05	0.6106935922710698	0.6106572657503113	0.0	0.15876333879166715	9.743781254710258	7566.12750379394	0.007559050716573242	-0.6335275274130612	1.3547980470261181e-07	1.9769847004987967e-10	0.002774694783573807	0.0075591861811279484	485789.0	-1024.8777290942237	40.5	2101.0	40.5	49139.623962163925	8385.89117860794	139.1000640427623	17140.360415935516	23613.372367620468	119.20009943138578	318.0	4857849.0
4872653	5.0	3830.0	269048.0	-824.5310947928074	83.3	1480.0	83.3	-0.5711024577553206	0.2992920288060964	1.1920928955078125e-06	6926.889038785573	0.0008406465180984449	0.0005017862066066494	-4.2884245440164406e-05	0.6081904648526301	0.6081475809619236	0.0	0.17647813897756112	9.726297424935014	7589.650309134182	0.008786698485070962	-0.6333179738473266	1.591574239756998e-07	-2.521703071637766e-09	0.002774694783573807	0.008786857619676033	487269.0	-1052.14997227211	394.5	1444.0	394.5	49306.81928682327	8412.65003657341	139.00090874055888	17196.456974506378	23697.712275743484	119.15275672142987	317.0	4872653.0
4887364	5.0	3840.0	269272.0	-897.5963107447287	22.4	1471.0	22.4	-0.57953397373534	0.3076873479814941	1.1920928955078125e-06	6952.494091421301	0.0010662469363038024	0.0004992195995294081	-4.097605544193835e-05	0.6131522204501542	0.613111244100522	0.0	0.17607002176805325	9.797571722299063	7616.554566770088	0.009370222460855808	-0.6359631548845227	1.1066764099415071e-07	-1.0754601015730754e-11	0.002774694783573807	0.009370333141654643	488740.0	-1117.6219331323146	17.0	2101.0	17.0	49479.90088605881	8446.171390295029	138.9467423486663	17251.464738607407	23782.264757156372	119.10601497981214	316.0	4887364.0
4898109	5.0	3850.0	269988.0	-615.5830991690489	71.6	1074.0	71.6	-0.5848056286073924	0.30493605823656733	1.1920928955078125e-06	6974.711036407523	0.0011501946628583244	0.0005026542620856513	-3.724168365764456e-05	0.6118155998113652	0.6117783583409298	0.0	0.1618280148400718	9.763466137969518	7639.891721828685	0.009503241680058233	-0.6365458749970013	2.1736194291447907e-07	-8.625121864914281e-10	0.002774694783573807	0.00950345902037106	489814.0	-1007.2677467473168	219.0	1516.0	219.0	49616.189546346664	8474.731858253479	138.83625106723795	17297.11404323578	23844.343644857407	119.055310026547	315.0	4898109.0
4911254	5.0	3860.0	270555.0	-790.8760959283052	56.7	1314.0	56.7	-0.5777984141759123	0.30105054637068457	1.1920928955078125e-06	6995.315164200799	0.0015080656064808266	0.0004996416084376231	-3.618698038302835e-05	0.6129899806083615	0.6129537936033542	0.0	0.15831258325997746	9.77255579978909	7661.606788658117	0.008780471170836295	-0.6379721854647535	3.5476292642883045e-08	-1.4622682840551896e-09	0.002774694783573807	0.008780506606261547	491128.0	-1334.701915578254	12.0	2101.0	12.0	49779.084586143494	8507.90649342537	138.78878439866318	17351.02126646042	23920.156826257706	118.99960764305249	314.0	4911254.0
4919799	5.0	3870.0	271352.0	-527.3162883852021	79.7	854.0	79.7	-0.561431288509793	0.2979945001438853	1.1920928955078125e-06	7013.9776089794495	0.0012006755165049423	0.0005048489006153308	-2.7736222943054914e-05	0.6135180180748397	0.6134902816745668	0.0	0.119917816811828	9.819275255225579	7681.233600051122	0.010800620679850185	-0.6403623581351385	2.787550916013885e-07	-5.330785100619026e-09	0.002774694783573807	0.010800899418710729	491982.0	-840.673889267882	86.0	1476.0	86.0	49899.016197919846	8535.580963850021	138.6847603008455	17394.32480764389	23969.110426425934	118.94077395070197	313.0	4919799.0
4931083	5.0	3880.0	272596.0	-618.9423966004427	124.4	1128.0	124.4	-0.5568958541497269	0.27028477189283046	1.1920928955078125e-06	7031.226416890289	0.0017814253618867678	0.0005016879223787441	-3.429125102073172e-05	0.615134193912043	0.6150999031168347	0.0	0.14878048021874726	9.83022100705627	7699.389241594373	0.009612166887796158	-0.6376232668123346	1.1621728459174489e-07	1.3132943100822424e-08	0.002774694783573807	0.009612283058154304	493110.0	-1177.5625646474452	35.0	2101.0	35.0	50048.20554447174	8567.717743635178	138.6550112347614	17445.41346025467	24035.074340581894	118.87717000041046	312.0	4931083.0
4946575	5.0	3890.0	273226.0	-854.5313517142115	63.0	1549.0	63.0	-0.551877146693797	0.3157415506318738	1.1920928955078125e-06	7054.7974118826105	0.0007772545720714936	0.0005007275832477863	-3.853752868496641e-05	0.6195471633473391	0.6195086259623367	0.0	0.15938346007125787	9.86776781297638	7724.255379954187	0.010417394988068271	-0.6341726963869425	1.2537972080864482e-07	4.373609853754779e-09	0.002774694783573807	0.010417520354278786	494659.0	-1160.3169241537726	22.0	2101.0	22.0	50230.05515575409	8599.743725061417	138.62727054595874	17505.164163589478	24125.147267103195	118.82147478611105	311.0	4946575.0
4957881	5.0	3900.0	274209.0	-622.4418703704068	98.3	1130.0	98.3	-0.5567963719894993	0.3210763301762941	1.1920928955078125e-06	7078.044697356161	0.0013449524913897236	0.0005046727466598747	-2.5789143113580817e-05	0.6179906260008103	0.6179648365835301	0.0	0.12362178467431487	9.854905182444643	7748.75289632935	0.009839915890553833	-0.6328523198552738	8.11932496537154e-08	4.440026928999113e-09	0.002774694783573807	0.0098399970644758	495790.0	-701.3735956923101	111.0	1350.0	111.0	50372.39373373985	8626.234525442123	138.5145507551291	17555.410133838654	24190.749074459076	118.76256628213453	310.0	4957881.0
4968274	5.0	3910.0	275142.0	-603.5744448075232	93.3	1039.0	93.3	-0.549296017331041	0.30627891111534555	1.1920928955078125e-06	7097.001852663351	0.0012041884587639827	0.0005078711813625892	-4.69722670835169e-05	0.6217523761043419	0.6217054039727508	0.0	0.1925940880851321	9.896222987464128	7768.728488631385	0.011030326663520443	-0.6325398486778064	1.073887735577598e-07	-2.6929466407318495e-09	0.002774694783573807	0.011030434001738507	496829.0	-731.7275912464817	70.0	1206.0	70.0	50510.33498454094	8652.714241981506	138.36952966631426	17606.404104709625	24251.216637849808	118.6946107270838	309.0	4968274.0
4980248	5.0	3920.0	275692.0	-671.4076870081808	55.0	1197.0	55.0	-0.5529830309382662	0.3084455091403544	1.1920928955078125e-06	7116.450990101648	0.0016439540561333343	0.0005064852424463878	-4.080766042325286e-05	0.6177048099568813	0.6176640024360444	0.0	0.170361271633011	9.833619095428627	7789.224588501916	0.009886251109204956	-0.6308035480049922	6.896126342387718e-08	-8.227655016493951e-11	0.002774694783573807	0.009886320094431264	498026.0	-1264.99122832531	0.0	2101.0	0.0	50665.579765081406	8685.552356004715	138.3301776045788	17659.704075098038	24320.323333978653	118.63374817433298	308.0	4980248.0
4994978	5.0	3930.0	276144.0	-803.3508818459908	45.2	1473.0	45.2	-0.5517238140996424	0.32785118365684335	1.1920928955078125e-06	7139.572171924231	0.0009990402872821205	0.0004997685425507008	-4.3468131601681305e-05	0.6206133074284569	0.6205698396183564	0.0	0.18873160039956716	9.871541948441486	7813.626418206772	0.009034620952111985	-0.6301933782730319	1.1359765104097075e-07	7.757417698635731e-09	0.002774694783573807	0.009034734549232634	499499.0	-1151.780002144982	32.5	2101.0	32.5	50839.44316124916	8718.52722811699	138.28895276162368	17715.514629125595	24405.401304006577	118.58664251104204	307.0	4994978.0
5005781	5.0	3940.0	276490.0	-662.119087993997	34.6	1080.0	34.6	-0.547025086979071	0.33848452645319455	1.1920928955078125e-06	7161.636966535329	0.0010251436460310755	0.0005003805613981709	-3.857221375127477e-05	0.6234134989756123	0.6233749267679679	0.0	0.15978893258746868	9.92008672113772	7836.864761500237	0.010539677985515385	-0.6326257636701624	8.82221888425271e-08	-1.0075349195753408e-08	0.002774694783573807	0.010539766183252067	500579.0	-1145.241573399307	42.0	2101.0	42.0	50982.4608874321	8751.068125247955	138.25489445218082	17764.455260038376	24466.937502145767	118.53222620880261	306.0	5005781.0
5018146	5.0	3950.0	277637.0	-716.8963329941611	114.7	1236.0	114.7	-0.5524619217829405	0.2760021058197548	1.1920928955078125e-06	7181.645243403786	0.0009955172666535697	0.0004997895332618427	-3.1745358343912745e-05	0.6255728433625984	0.625541097523712	0.0	0.13638591956088	9.970024045617075	7857.903290789489	0.01035890908664277	-0.6353388232899341	7.149501500853344e-08	1.1867447199342566e-11	0.002774694783573807	0.010358980593959514	501815.0	-1102.3407196444512	23.0	2101.0	23.0	51139.91822838783	8782.630637407303	138.23648632437596	17818.76592874527	24538.52166223526	118.47184476157423	305.0	5018146.0
5028710	5.0	3960.0	278171.0	-614.6831157495205	53.4	1056.0	53.4	-0.5548914961629745	0.2350505013301066	1.1920928955078125e-06	7201.442416402881	0.0011541494169279927	0.0005029870864580679	-2.275754408225854e-05	0.6184084450995379	0.6183856874139921	0.0	0.11280068906136993	9.879275236165892	7878.751821690437	0.010091704493175506	-0.6358476404213558	1.881889487251195e-07	-7.696281034297474e-09	0.002774694783573807	0.010091892653890405	502871.0	-727.9092539768727	52.0	1281.0	52.0	51273.67633128166	8808.175255537033	138.12645238129082	17867.105663776398	24598.39541196823	118.4187133699522	304.0	5028710.0
5038290	5.0	3970.0	278830.0	-562.9187248616132	65.9	958.0	65.9	-0.5558735463216065	0.23953021773465727	1.1920928955078125e-06	7218.743706405786	0.0010696448008125174	0.0004996130723430386	-2.4216545679805917e-05	0.6232389008824658	0.6232146842867945	0.0	0.11744228883068976	9.943291040950127	7896.94465897726	0.010542809480506779	-0.6373667229192491	8.65025625574432e-08	5.6100098590302035e-09	0.002774694783573807	0.010542895958050379	503829.0	-961.4567876954156	57.5	2101.0	57.5	51407.43288397789	8840.726238250732	138.0931800283369	17914.248327732086	24652.45831799507	118.3622224273191	303.0	5038290.0
5047990	5.0	3980.0	279525.0	-566.4661818914772	69.5	970.0	69.5	-0.5623893531941875	0.2789514990811492	1.1920928955078125e-06	7235.166116324891	0.0007721362279008854	0.0005017048862916364	-4.12419823675054e-05	0.6227253546419835	0.6226841128364047	0.0	0.17697142922924342	9.914410458397617	7914.166449732379	0.011763657900695591	-0.6382415577308421	1.3542750761519055e-07	2.153427463237358e-09	0.002774694783573807	0.011763793296065443	504799.0	-680.6814125520675	92.0	1300.0	92.0	51534.65054178238	8866.817631959915	137.98005674439148	17960.073760271072	24707.75914955139	118.30903178675179	302.0	5047990.0
5061237	5.0	3990.0	279929.0	-780.1762449611396	40.4	1324.0	40.4	-0.5720369132509784	0.2789417227034304	1.1920928955078125e-06	7254.904079440135	0.0009930458212871814	0.0005045069990468767	-3.3343395984335155e-05	0.6227648350427725	0.6227314915747006	0.0	0.14705712942722857	9.90611919115173	7934.928975735791	0.012197428522104363	-0.6395273187475372	4.870543338803237e-08	2.4466091274945445e-09	0.002774694783573807	0.01219747718686087	506124.0	-307.51915046840554	77.0	569.0	77.0	51674.187047719955	8878.212784528732	137.9311388136551	18012.634286403656	24783.339976787567	118.26432479078214	301.0	5061237.0
5070493	5.0	4000.0	280372.0	-593.9652032445723	44.3	925.0	44.3	-0.5992267271483687	0.2976994038143119	1.1920928955078125e-06	7274.294327535852	0.0011995973437119358	0.0005069277107214739	-3.180987185678977e-05	0.6224982594310837	0.6224664494749281	0.0	0.13853707931308185	9.91561177070404	7955.35368653791	0.011146031042170766	-0.6432551375990557	9.129170095729742e-08	-3.2119167012742453e-09	0.002774694783573807	0.011146122304373549	507050.0	-1107.9947771054867	39.5	2101.0	39.5	51805.65580487251	8909.993336439133	137.91076531725915	18058.560831308365	24837.101637125015	118.20526151639086	300.0	5070493.0
5082920	5.0	4010.0	281178.0	-745.280358533137	80.6	1242.0	80.6	-0.5849899883627024	0.31394666493274626	1.1920928955078125e-06	7293.165373900389	0.0012680166979584708	0.0004979384935117078	-3.371332120343323e-05	0.6244930765461945	0.6244593629507127	0.0	0.15268861732130232	9.936883669367536	7975.196648904238	0.011959118935328642	-0.6461247081058407	1.0744364502934654e-07	-4.186870545021629e-09	0.002774694783573807	0.011959226350448922	508293.0	-1331.2114036058106	42.5	2101.0	42.5	51962.874051332474	8941.707610845566	137.89155871127883	18112.900391578674	24908.266048908234	118.14928372598705	299.0	5082920.0
5093054	5.0	4020.0	281515.0	-628.3485287017229	33.7	1013.0	33.7	-0.5813486109481281	0.3088040907903112	1.1920928955078125e-06	7312.609589899876	0.0010231447353522259	0.0004990582113261797	-3.1522788442297176e-05	0.6266592680407648	0.6266277453035601	0.0	0.1448682645025045	9.981678063636469	7995.691264567235	0.011828115350342248	-0.6475546798371844	1.1395147705076793e-07	-3.446260517936999e-09	0.002774694783573807	0.011828229319656627	509306.0	-1170.7695499852007	51.5	2101.0	51.5	52101.98221921921	8974.720908641815	137.8525318607628	18160.826490163803	24966.43482041359	118.09361051987035	298.0	5093054.0
5103412	5.0	4030.0	282276.0	-547.4573931114242	76.1	1035.0	76.1	-0.5882977073487166	0.3426618015386423	1.1920928955078125e-06	7330.480621800228	0.0008159538724586168	0.0004983854391989672	-3.397718614669968e-05	0.627570275691946	0.6275362979951509	0.0	0.1530425430753746	9.992729122574257	8014.530295971973	0.013333230649869937	-0.645329092172582	1.422207004200214e-07	-3.7486746364714246e-09	0.002774694783573807	0.013333372827531657	510342.0	-187.34788955744284	106.0	306.0	106.0	52216.05380439758	8979.391692399979	137.84909294553395	18208.840963602066	25027.82114839554	118.03436599200082	297.0	5103412.0
5111243	5.0	4040.0	282866.0	-491.9484223514861	59.0	783.0	59.0	-0.5991965871052118	0.3267393847915565	1.1920928955078125e-06	7346.683971246689	0.000651802828445143	0.0005076274443489153	-3.219377588030857e-05	0.624848701716383	0.6248165077481083	0.0	0.1468317186552673	9.950647110530994	8031.57212409146	0.01315913254071268	-0.6455730518771007	1.1455955499107832e-07	1.6603758635392783e-09	0.002774694783573807	0.013159247106147843	511125.0	-1181.6347146605076	22.5	2101.0	22.5	52331.47388958931	9011.121548175812	137.83001298561197	18246.620678186417	25073.73166322708	117.98710591542768	296.0	5111243.0
5125119	5.0	4050.0	283727.0	-780.6095665964602	86.1	1387.0	86.1	-0.6058895002610393	0.31417087349579065	1.1920928955078125e-06	7365.572387049286	0.0007278801924679974	0.0005004537561559451	-4.0367706020409956e-05	0.6229583928925154	0.6229180256897847	0.0	0.18075253691266593	9.910528964199303	8051.456466851215	0.013585278494957494	-0.6462040466688546	1.3067901367033525e-07	-5.923015200542291e-09	0.002774694783573807	0.01358540917212076	512513.0	-1198.550784233816	24.0	2101.0	24.0	52502.02544760704	9042.380972623825	137.81823656545063	18305.519669294357	25154.124805688858	117.92823116512574	295.0	5125119.0
5137573	5.0	4060.0	284752.0	-696.5255606699204	102.5	1245.0	102.5	-0.5992841575040387	0.33972329633781745	1.1920928955078125e-06	7388.725117696813	0.0009358382446586599	0.0005059382539751176	-3.166357623233115e-05	0.6214814178914916	0.6214497542764279	0.0	0.14650339461698472	9.888427804081322	8075.808561869895	0.013375967191715767	-0.647155353008024	1.258493544889661e-07	-7.072915333024659e-09	0.002774694783573807	0.013376093029355957	513758.0	-1171.7454953534416	28.5	2101.0	28.5	52661.48833823204	9074.525961637497	137.7930930261358	18359.75097155571	25227.211405038834	117.86948940398722	294.0	5137573.0
5149227	5.0	4070.0	285226.0	-683.2665075720628	47.4	1165.0	47.4	-0.598278976049545	0.3333357282974179	1.1920928955078125e-06	7409.917424367125	0.0008031875088783063	0.0005045392671440088	-3.338811960201776e-05	0.615953986890326	0.6159205986194857	0.0	0.15320847282593825	9.817568616908007	8098.09874702155	0.014851037188326442	-0.6483472353910684	1.5993005823938154e-07	-1.808469319695536e-10	0.002774694783573807	0.014851197133335643	514923.0	-640.6094979372313	92.5	1229.0	92.5	52805.34027051926	9100.956892251968	137.66299685109126	18409.33284497261	25295.050533294678	117.81946344907217	293.0	5149227.0
5162654	5.0	4080.0	285551.0	-859.3689550619249	32.5	1342.0	32.5	-0.6108133809298432	0.3384432092763911	1.1920928955078125e-06	7431.687148980393	0.0007944908005119058	0.0005017950409144022	-4.7456684087370756e-05	0.614624494016836	0.6145770373134938	0.0	0.19187504823970786	9.785560762713578	8120.929617071366	0.014719230877570133	-0.6548576461496589	1.8280784029040607e-07	-3.486250142298594e-12	0.002774694783573807	0.014719413647122433	516266.0	-635.6641510760192	49.5	1198.0	49.5	52962.918008089066	9125.549984455109	137.55466817214003	18465.916923761368	25371.45109987259	117.7683385831163	292.0	5162654.0
5175417	5.0	4090.0	286310.0	-771.6838398409019	75.9	1276.0	75.9	-0.6230577215972741	0.3035050711147838	1.1920928955078125e-06	7454.290662854075	0.0008179517176458582	0.0004998260679644559	-4.4198554661951866e-05	0.6110950779858797	0.6110508791331579	0.0	0.1932728619148319	9.7486444020346	8144.696577474442	0.014141051327469338	-0.6569053549845025	1.515167782617083e-07	-9.293462119421704e-09	0.002774694783573807	0.014141202861569098	517542.0	-1199.7794035856962	37.0	2101.0	37.0	53124.13253521919	9158.135670423508	137.5240600625168	18520.81669831276	25445.180166482925	117.71408290628442	291.0	5175417.0
5183551	5.0	4100.0	286762.0	-468.59514070702534	45.2	813.0	45.2	-0.621586672714275	0.3260014401554035	1.1920928955078125e-06	7472.405803276903	0.0006994544912605151	0.0004970911021950357	-3.926156190180152e-05	0.6091003203157422	0.609061059036818	0.0	0.16873145588246372	9.720803883682768	8163.87952192801	0.014587626325236192	-0.6579042058735907	1.1140751102347838e-07	7.245855100562359e-09	0.002774694783573807	0.014587737743782926	518355.0	-165.43450926425444	76.0	303.0	76.0	53220.44420027733	9164.349985599518	137.49704037711606	18562.470784187317	25493.623430490494	117.65797881994357	290.0	5183551.0
5194487	5.0	4110.0	287251.0	-635.585727860352	48.9	1093.0	48.9	-0.6379948173950968	0.36110015167178783	1.1920928955078125e-06	7489.357314237731	0.0007810673518506663	0.0004960841260266441	-2.632892910700072e-05	0.6072784978794227	0.6072521692982983	0.0	0.11796067827389706	9.701510257651208	8181.764381336773	0.012854239157850824	-0.6575308581592841	2.878938246290338e-07	-1.2494936766008551e-08	0.002774694783573807	0.012854527051631509	519449.0	-670.298269890148	47.5	1190.0	47.5	53353.841581106186	9188.095970869064	137.40071980120925	18608.7268140316	25557.01879620552	117.6134791392716	289.0	5194487.0
5202550	5.0	4120.0	287809.0	-465.72819762984017	55.8	806.0	55.8	-0.6555905780632498	0.3982599999931254	1.1920928955078125e-06	7505.651524780406	0.0010706822405553969	0.0004941172147904594	-1.4715569125356159e-05	0.6009467886044426	0.6009320729127895	0.0	0.06835561813948396	9.590612101495699	8199.092287694544	0.013564651162244354	-0.6577497932958252	6.327856273421795e-08	-1.0507321046460981e-09	0.002774694783573807	0.013564714394071356	520255.0	-167.9984265912746	98.5	339.0	98.5	53449.21236515045	9193.61782693863	137.3920499826354	18651.852246522903	25603.74229168892	117.55688866653767	288.0	5202550.0
5212975	5.0	4130.0	288554.0	-614.6165337957567	74.5	1042.0	74.5	-0.6533912947104674	0.36984092900940635	1.1920928955078125e-06	7521.843676095953	0.0009976270672061715	0.0004966649797301731	-1.969244463729877e-05	0.5980332061333765	0.5980135136625364	0.0	0.09084207145407822	9.542104478532199	8216.165975650752	0.013987724104978977	-0.6569915537413153	1.9477950163599659e-07	-8.75164556072958e-09	0.002774694783573807	0.01398791887553525	521297.0	-749.1900573553113	98.5	1417.0	98.5	53584.190343141556	9219.377373695374	137.31567205525587	18699.377665519714	25665.435303926468	117.50246763330546	287.0	5212975.0
5224487	5.0	4140.0	289369.0	-654.0581310210462	81.5	1151.0	81.5	-0.6484800352934224	0.38768898829701215	1.1920928955078125e-06	7541.228270212935	0.0010104232118256387	0.0005018708437113179	-1.768240401212506e-05	0.5966285881428585	0.5966109055006226	0.0	0.0762872203608422	9.535496241107987	8236.622421578259	0.01571076788201218	-0.6571339115073227	6.877767870128254e-08	-1.1661827670037485e-09	0.002774694783573807	0.015710836564801628	522448.0	-1273.7139364416093	17.5	2101.0	17.5	53735.72347831726	9252.2455804348	137.2820240186826	18750.727739572525	25732.750158309937	117.4478086446721	286.0	5224487.0
5236628	5.0	4150.0	290399.0	-713.5547109037108	103.0	1214.0	103.0	-0.6336223960806535	0.34170176326933954	1.1920928955078125e-06	7561.675554666533	0.0011247068158789786	0.0004985386675838965	-3.063695911557583e-05	0.5948387331389124	0.5948080963023998	0.0	0.1303785581147848	9.522877397018764	8258.196379858166	0.01611131983998326	-0.6545398728262259	2.72685280963792e-07	-1.0045767936022094e-08	0.002774694783573807	0.016111592548855976	523662.0	-646.314673539539	55.5	1226.0	55.5	53884.55516052246	9276.930921792984	137.18114435997506	18805.567578077316	25802.05666065216	117.3931158488693	285.0	5236628.0
5245652	5.0	4160.0	291070.0	-502.8563676066025	67.1	902.0	67.1	-0.6428322527731073	0.3220936674665981	1.1920928955078125e-06	7580.136098406006	0.0009428806170005131	0.0005060474738321712	-3.45992388296037e-05	0.5942793978159279	0.5942447983769251	0.0	0.14874163473607302	9.496167406010239	8277.637712204272	0.015390501206917161	-0.6511343555677765	2.9984438114956056e-08	-9.64597735197267e-10	0.002774694783573807	0.015390531121621635	524564.0	-781.089381658137	23.5	1209.0	23.5	54007.85168862343	9303.63678574562	137.04737506020498	18849.359488487244	25854.855414390564	117.34132925489122	284.0	5245652.0
