Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4922328	10.0	36400.0	0.0	-14.236932054693558	0.0	45.63636363636364	0.013858806587417014	-1.3809281289577489	0.043910582640666884	0.0036875968494369774	0.12607336337254807	-1076.967686334524	-9.99631240584634	0.4442595607177778	-0.3538632357329004	0.5385375931859017	2.055100880698725	0.0	3.0	0.0076203985959550635	0.6346535400910813	1.0506144703709645e-08	0.6346535406329415	7280.0	-15.869064891504742	0.0	45.0	16981.671933412552	369.1051323413849	172.89382999144172	15145.600959539413	1466.9658415317535	296.3014721892713	408.0	4922328.0
4973048	10.0	37420.0	0.0	-16.32418642944208	0.0	53.489361702127674	0.013992163471560532	-1.3939306089218642	0.04159654749369318	0.0005717274658984863	0.1438003447243666	-1138.4723364545953	-9.999428272247311	0.2646849650116836	0.061860535093186876	0.15839646893375106	1.9014378120290483	0.0	3.0	0.008104308198935626	0.7126241646548533	1.0404883928445129e-08	0.7126241649718995	7484.0	-14.475958010755484	0.0	46.0	17223.71590232849	369.6269714832306	172.8986381690477	15357.998645067215	1496.0902857780457	295.0647774795261	407.0	4973048.0
5024461	10.0	38380.0	0.0	-15.581099423375406	0.0	52.06122448979592	0.013849369746784928	-1.4114122050149094	0.04033731214307709	0.0007469288732866305	0.10306324514712456	-1134.0166576151937	-9.999253092979895	0.14849105852713096	-0.004854607454926366	0.10913530894916279	1.657656485632974	0.0	3.0	0.007854064333458421	0.5928010847799633	1.0675291079691768e-08	0.5928010863004897	7676.0	-11.962433672683591	0.0	34.0	17445.913779258728	370.0391335487366	172.88982218302039	15549.810484409332	1526.0641613006592	294.2432586469183	406.0	5024461.0
5075124	10.0	39470.0	0.0	-13.059283358654316	0.0	41.73333333333333	0.013912457782619939	-1.432333146532377	0.04337417630706693	0.0004048233238196589	0.09961952498803539	-1044.6183000405629	-9.99959519306819	0.15488314946802964	0.028525333926275685	0.1526292235900958	1.7462214536964893	0.0	3.0	0.007540390963317595	0.5065705391267941	1.0412148106671741e-08	0.5065705401202044	7894.0	-7.702037772040715	0.0	25.0	17663.62125635147	370.3620283603668	172.8767937778463	15730.031480312347	1563.2277476787567	293.4741180416318	405.0	5075124.0
5125660	10.0	40670.0	0.0	-13.116024417541814	0.0	41.71666666666667	0.013953293778467924	-1.4564215322335565	0.04204550833835198	-0.0045346631638005066	0.09358472404225417	-984.2419786771139	-10.004534681638084	0.12606869582086808	0.008360484651833153	0.12730860558028018	1.6578787008921307	0.0	3.0	0.007786152585182057	0.44758257493376746	1.0391805930580011e-08	0.4475825761755306	8134.0	-15.176301901497888	0.0	45.0	17873.716116428375	370.8728725910187	172.8840385441357	15902.100934028625	1600.742309808731	292.847277930385	404.0	5125660.0
5176991	10.0	41840.0	0.0	-13.883814955900533	0.0	44.57894736842105	0.013922822339002756	-1.4779240499463	0.04748973149506891	-0.007503695628759798	0.14844101831611048	-1165.3808724995245	-10.007503714477808	0.5723999672602015	0.3767810473034746	0.48358487048627546	2.0850683604938935	0.0	3.0	0.007223937407600565	0.45665612202464484	1.0316047914540247e-08	0.45665612228606883	8368.0	-9.354427078784306	0.0	29.0	18095.69580602646	371.2033350467682	172.889071677964	16088.214468955994	1636.278002023697	292.081198289671	403.0	5176991.0
5227571	10.0	42940.0	0.0	-14.684452654159982	0.0	47.26415094339623	0.013843410371644596	-1.4958224701431568	0.06754497084487995	-0.0006168117400373721	0.2682747284196458	-1117.7503356753652	-10.000616811356458	1.7106382865722312	-0.16818170994300535	0.13206745735106032	2.386846062147392	0.0	3.0	0.007510277981592937	0.5620658380805321	1.0513510175654599e-08	0.56206583864284	8588.0	-14.54488269309577	0.0	45.0	18326.040781259537	371.66369104385376	172.91707946907553	16285.172510147095	1669.2045800685883	291.1585834324928	402.0	5227571.0
5278583	10.0	44090.0	0.0	-12.945847763298714	0.0	40.67741935483871	0.013779532235686572	-1.5183419138193135	0.042543584363842535	-0.00015009973630428865	0.1022353127763997	-1053.847770260226	-10.000150084495553	0.14623362329908687	-0.003230337431417746	0.10987813963044077	1.6970287559013215	0.0	3.0	0.0070849080106763305	0.47173225074525793	1.0329997174855916e-08	0.4717322515864526	8818.0	-12.317441253903574	0.0	39.0	18535.54423046112	372.09608006477356	172.92576688472232	16455.13669872284	1708.3114516735077	290.6156890636878	401.0	5278583.0
5329038	10.0	45290.0	0.0	-13.352034949078755	0.0	43.034482758620676	0.013990145606181486	-1.5380820894035803	0.04172953727561633	0.0056739112772573675	0.0961181932883659	-1085.0974845886233	-9.994326085879882	0.12313930074491634	0.0005188528689202582	0.10785028810516517	1.6153194775869109	0.0	3.0	0.007132137994084871	0.4593561024501405	1.0361283943853985e-08	0.4593561033493488	9058.0	-9.848512266464361	0.0	34.0	18766.959325313568	372.5222358703613	172.91048371785217	16650.356355190277	1744.0807342529297	289.70921882999073	400.0	5329038.0
5379470	10.0	46330.0	0.0	-15.890929888067939	0.0	54.32608695652175	0.014021180716910114	-1.5362675786018378	0.04649693381667806	-0.0018643528284447348	0.5195488667662216	-1141.9608184980304	-10.0018643607264	1.0543679741271976	-0.06010377183860252	0.11832738376182056	2.450964927673339	0.0	3.0	0.007135759281520595	0.5370068488561587	1.0438140854078694e-08	0.5370068488561587	9266.0	-9.973879629269003	0.0	27.0	19009.567913532257	372.8024561405182	172.92804523718178	16863.663974046707	1773.1014833450317	288.6482642226088	399.0	5379470.0
5429658	10.0	47220.0	0.0	-16.983311117340264	0.0	57.976744186046524	0.013910166350691467	-1.533843976813693	0.04076305706982271	0.004800715997130756	0.10507493863575337	-1155.4391412218645	-9.995199314383576	1.4338541349374456	-2.0934174833629746	3.587465935148471	2.304631161135297	0.0	3.0	0.007358520591255388	0.5971513530889223	1.0476090666790189e-08	0.5971513537819996	9444.0	-11.273563290726639	0.0	31.0	19252.69120502472	373.303138256073	172.86487411132873	17079.198135852814	1800.1899309158325	287.5971393139189	398.0	5429658.0
5479791	10.0	48120.0	0.0	-15.866254266119572	0.0	52.87234042553192	0.013858793248878199	-1.5592069993627837	0.041046808300777726	0.0018515402768732752	0.17537441225524275	-1195.2379980290189	-9.998148461605643	0.3391654539972224	-0.11176855377623793	0.19666171353310338	1.8130898345658124	0.0	3.0	0.007186281296169902	0.6379722210955115	1.0471834980712308e-08	0.6379722214125574	9624.0	-16.668368126599074	0.0	43.0	19494.976500988007	373.7906427383423	172.86949594731465	17291.26710677147	1829.9187514781952	286.582173335018	397.0	5479791.0
5531334	10.0	49110.0	0.0	-15.021381706547064	0.0	49.076923076923094	0.013882813057324922	-1.5646670197065067	0.039584855773275064	0.005273627153829379	0.08303827471816198	-1096.9328729189353	-9.994726369014153	0.10651752984043786	-0.007984709562151682	0.1121924338468279	1.5248238963003335	0.0	3.0	0.007134144118323513	0.5884082393290904	1.0469791491039505e-08	0.5884082396156513	9822.0	-3.9172848587944102	0.0	19.0	19731.405354976654	373.9725046157837	172.88704169956566	17495.03526210785	1862.3975882530212	285.7472911185577	396.0	5531334.0
5582082	10.0	50140.0	0.0	-15.278250078917297	0.0	49.27450980392157	0.013927713451980085	-1.5723380177628759	0.047256850874767095	-0.0009595522280157174	0.1613989927824222	-1096.5644715159544	-10.0009595412834	0.48400019664390426	0.14131849472851535	0.20162866102056765	2.0636117724226963	0.0	3.0	0.0072949138979395015	0.5806129186176785	1.0389220499146803e-08	0.5806129193481276	10028.0	-11.211835287472775	0.0	32.0	19970.58717417717	374.3507151603699	172.88600603387198	17702.038128614426	1894.1983304023743	284.85479911789497	395.0	5582082.0
5633482	10.0	51100.0	0.0	-18.026914465418507	0.0	56.66666666666666	0.013929516413352551	-1.5857149653964568	0.04237820288181731	0.000517431808766657	0.13914878307324327	-1265.4773261149721	-9.999482562806865	0.3218972012090186	0.15667809355460732	0.25514676970326255	1.886338336269062	0.0	3.0	0.007139159336165799	0.7157362765736053	1.0502958058822292e-08	0.7157362769047421	10220.0	-10.678874827798067	0.0	31.0	20214.083005189896	374.7373352050781	172.87575566642423	17916.66036939621	1922.6853005886078	283.95503025701913	394.0	5633482.0
5685781	10.0	52000.0	0.0	-17.354413697495445	0.0	57.62222222222222	0.013834474266817168	-1.578042897250917	0.03856606035755929	-0.0048288205406516556	0.11144541215358508	-1146.1797140757244	-10.004828834533686	0.16656382404681713	-0.005973814919383987	0.11422934312787325	1.643670379784373	0.0	3.0	0.0072938685649952	0.7195153398646248	1.032113310619722e-08	0.7195153400301935	10400.0	-9.76033965438763	0.0	29.0	20457.31388282776	375.07595348358154	172.8769850420133	18130.769939422607	1951.4679899215698	283.1248698478935	393.0	5685781.0
5736975	10.0	52950.0	0.0	-15.098227826053424	0.0	50.66000000000001	0.013846246656030415	-1.5926750111579895	0.03895993518023586	0.0027692099204803013	0.14544961750507365	-1132.2078549957268	-9.997230811119088	0.17297338837757711	0.004127843281021343	0.11497736098244783	1.6165636897087101	0.0	3.0	0.00705157497326289	0.6478039532899857	1.032632003683531e-08	0.6478039534389972	10590.0	-8.184671425090116	0.0	30.0	20704.944066524506	375.40519404411316	172.88785831869276	18346.731783866882	1982.8070886135101	282.19897342413435	392.0	5736975.0
5787754	10.0	53910.0	0.0	-15.628977000521667	0.0	54.71739130434783	0.0138281005454938	-1.6027469006569486	0.04357626406043419	-0.011782679365180961	0.14676723033999617	-1199.142344308936	-10.011782708375346	0.4517398851964136	0.09921073282653792	0.11226015129005133	1.9345383112845225	0.0	3.0	0.007233610890572447	0.6802076896571597	1.0494444050483366e-08	0.6802076901430669	10782.0	-6.830807677774516	0.0	23.0	20949.581481456757	375.6927752494812	172.8779584778286	18562.00578570366	2011.8829205036163	281.31551028823236	391.0	5787754.0
5838111	10.0	54840.0	0.0	-15.353760649235166	0.0	53.148936170212764	0.013791790663046716	-1.605761524844677	0.04255235260887213	0.00033368695584755587	0.3296392943630827	-1120.0998709658363	-9.999666290080299	0.6058220544512917	0.043319184018207335	0.11510518563792425	2.0475755844344494	0.0	3.0	0.007240204842842394	0.5714778373850155	1.0281169532743325e-08	0.5714778389702456	10968.0	-9.118364172468011	0.0	27.0	21189.958259105682	376.0886425971985	172.842230892947	18772.841516256332	2041.0281002521515	280.4913794294893	390.0	5838111.0
5890643	10.0	55840.0	0.0	-16.924405697347833	0.0	49.132075471698116	0.013974638400985943	-1.6068426393113049	0.049344280013879645	-0.0005653242949041271	0.1340861826660639	-1126.74218608692	-10.000565317441827	5.464374620660716	2.0936107651398066	0.9291126340416807	2.8279178732970975	0.0	3.0	0.0072163562512639135	0.868226249965857	1.0453315517172558e-08	0.8682262509498957	11168.0	-9.661130302681439	0.0	30.0	21442.798020601273	376.4201445579529	172.8494102684318	18991.535044908524	2074.842831134796	279.6229629346409	389.0	5890643.0
5941979	10.0	56750.0	0.0	-22.660681547381138	0.0	67.0263157894737	0.013965865333662616	-1.6049185465825226	0.037447756014185235	-0.0015972411866574613	0.5119120887064036	-1341.8020121674792	-10.001597260174	0.6536007376975922	-0.0612603548690555	0.12258999010449959	1.825038955007728	0.0	3.0	0.00793385534222597	1.5376721442137886	1.0386135647428617e-08	1.5376721442137886	11350.0	-9.048168096770503	0.0	30.0	21717.599864959717	376.73720479011536	172.86585761096222	19241.05050635338	2099.812153816223	278.43199661699043	388.0	5941979.0
5992071	10.0	57390.0	0.0	-32.948944413269196	0.0	95.88461538461539	0.013785227873505885	-1.6188633109514539	0.03632149088482326	0.007864025526235826	0.07989997880604975	-1350.1286618159368	-9.992135964907128	0.1387292872039745	-0.049514446239649845	0.10263277160433626	1.5114712812579598	0.0	3.0	0.008992956581092797	1.7322098435117648	1.0404396967909579e-08	1.7322098435117648	11478.0	-7.384146457383788	0.0	22.0	21940.019756555557	376.9766294956207	172.87278547530505	19447.4910800457	2115.5520470142365	277.88614829047106	387.0	5992071.0
6042178	10.0	57940.0	0.0	-29.6059649174827	0.0	85.89655172413794	0.013976643680883891	-1.6260480736864023	0.038124578081767405	-0.0067535760903667755	0.08490915520213028	-1268.4382480917304	-10.006753567991591	0.3803461876954756	0.16138836540480472	0.20028009066550892	1.8593711334055865	0.0	3.0	0.008145775533855568	1.6037802125873233	1.0337591150915682e-08	1.6037802125873233	11588.0	-10.50916341633594	0.0	32.0	22168.234877586365	377.3776526451111	172.85867232139904	19656.510286569595	2134.3469383716583	277.28041800412876	386.0	6042178.0
6093375	10.0	58530.0	0.0	-31.01163118469949	0.0	84.8333333333333	0.01389978766286125	-1.6371616641680398	0.03950808915776231	-0.0025061156810261037	0.09833841208989426	-1369.3214594523115	-10.002506144841512	0.754830880044028	0.41872830840329667	0.36947122675677163	2.0203752482930817	0.0	3.0	0.008217579985322689	1.4900970632831254	1.037716664450035e-08	1.4900970632831254	11706.0	-155.1974153346682	0.0	391.0	22414.355930805206	383.78381180763245	172.01090293274098	19877.3988904953	2153.1732285022736	276.5872337353197	385.0	6093375.0
6143701	10.0	59140.0	0.0	-27.109048664376676	0.0	80.67741935483872	0.013911498395065143	-1.6467114321647147	0.037464006776560234	0.004308732409417722	0.10291916657719881	-1193.9242479262819	-9.995691260983872	0.16853580537492469	-0.027362827722343698	0.1554702432345478	1.7691194342990073	0.0	3.0	0.007868553566076136	1.3659837020020322	1.0295350593553063e-08	1.3659837020020322	11828.0	-13.609375999741902	0.0	38.0	22651.00366282463	384.243985414505	172.00529483552734	20093.768129110336	2172.9915482997894	275.9135630422622	384.0	6143701.0
6195138	10.0	59790.0	0.0	-23.59497404214075	0.0	75.29411764705884	0.013793126580661496	-1.6604937157210173	0.03538296125889967	0.0023678175762895555	0.10047395499970983	-1306.6359394297876	-9.99763218094321	0.13431508231031547	-0.005150876201001022	0.09112675855045807	1.5596672826830078	0.0	3.0	0.008328236777715357	1.3217671377693907	1.0575682049050819e-08	1.3217671377693907	11958.0	-13.950692941751436	0.0	38.0	22898.637321710587	384.6393208503723	172.02869392996942	20319.59788417816	2194.4001166820526	275.1682752998066	383.0	6195138.0
6246174	10.0	60560.0	0.0	-17.600017778305784	0.0	58.906976744186046	0.013922993754318292	-1.6862938695175698	0.03629953641318505	-0.009977184358851657	0.08061820354182704	-1175.329087723133	-10.009977229805878	0.09739016230369726	0.025040524535227666	0.099341212057097	1.4095259613768993	0.0	3.0	0.006941616538549937	1.038162251544553	1.0562729621198874e-08	1.038162251544553	12112.0	-11.53814523137802	0.0	32.0	23148.293821573257	384.9813413619995	172.04210408140491	20541.459416866302	2221.8530633449554	274.396531938397	382.0	6246174.0
6296209	10.0	61340.0	0.0	-21.20245727258746	0.0	70.97142857142853	0.013906079251319165	-1.697915993418012	0.0409738911824688	0.005972948394639618	0.09028755101774416	-1259.5548684801374	-9.994027028765002	0.995100859885237	-0.28256782139838565	0.19193632916680414	2.123447748167173	0.0	3.0	0.007483292949350015	1.09918973020145	1.0529662205652612e-08	1.09918973020145	12268.0	-17.61760948425873	0.0	55.0	23398.679052591324	385.5803608894348	172.06270528654892	20769.294263601303	2243.804428100586	273.59240423673583	381.0	6296209.0
6347598	10.0	62080.0	0.0	-21.09312635325271	0.0	65.33333333333333	0.013791935524354001	-1.7002762296260931	0.03520679828022475	0.003020531639326455	0.07334671241159618	-1280.5763662778413	-9.99697943834158	0.09127686763755402	-0.010049839688387387	0.10922856867695464	1.389146251556201	0.0	3.0	0.006897093248009372	1.1672312384232497	1.0397381963947248e-08	1.1672312384232497	12416.0	-7.855928186064388	0.0	24.0	23668.98392367363	385.90175127983093	172.04379036843713	21014.517895698547	2268.5642766952515	272.62704967498667	380.0	6347598.0
6398088	10.0	62930.0	0.0	-17.911868704139163	0.0	54.434782608695656	0.013857984945744932	-1.6997793725003365	0.03615846755802058	0.005959895692575741	0.08131483944294896	-1207.6462498436806	-9.99404011083685	0.15352161619407328	-0.0086203923875355	0.1438948191783351	1.5299920812249184	0.0	3.0	0.006844208538511773	1.0236903840433003	1.0562772984781449e-08	1.0236903840433003	12586.0	-13.291413683360425	0.0	39.0	23914.502318143845	386.4472920894623	172.00275784210243	21230.45446753502	2297.6005585193634	271.934420117384	379.0	6398088.0
6448985	10.0	63920.0	0.0	-15.601886500585952	0.0	47.54716981132076	0.013920570583135453	-1.7018225687854702	0.042607998051227	0.0002866599148585012	0.15863293934754047	-1062.095162085767	-9.999713366886354	0.22767053442603022	0.002312458477220239	0.11233087702882735	1.8070236076161548	0.0	3.0	0.007047281539798151	0.858794542978395	1.0593699001883673e-08	0.858794542978395	12784.0	-14.070909023467202	0.0	38.0	24157.925755262375	386.88161039352417	172.00610784346003	21439.97027873993	2331.0738661289215	271.2958236372658	378.0	6448985.0
6499517	10.0	64960.0	0.0	-16.29965270720403	0.0	49.03921568627452	0.013965899225178307	-1.7074356394655554	0.04419621613131053	0.01284013195451072	0.12361999560951024	-961.6068532186396	-9.987159883274751	0.24072646188969693	-0.10788302732501456	0.19174081697037404	1.9431850813767486	0.0	3.0	0.007310372411556304	0.8507524985893099	1.0376666526035194e-08	0.8507524985893099	12992.0	-5.453434168287429	0.0	18.0	24407.356999397278	387.0758454799652	172.0153834901235	21656.559260845184	2363.7218930721283	270.5845513777442	377.0	6499517.0
6549807	10.0	65970.0	0.0	-16.457363065575475	0.0	49.859999999999985	0.013789394726045432	-1.6984090340137497	0.04329347607589145	0.005454788926282004	0.12095772501081228	-1151.7306008243565	-9.994545221328735	0.37585469333454974	-0.13289581146906135	0.2000688291154802	1.8836856725811955	0.0	3.0	0.006733877750141368	0.8751514881849287	1.0399697942808926e-08	0.8751514884829521	13194.0	-10.455476032938444	0.0	37.0	24649.920823812485	387.52338194847107	172.01026597374067	21867.033829450607	2395.3636124134064	269.9571225677192	376.0	6549807.0
6600384	10.0	67050.0	0.0	-13.764619023362874	0.0	43.0344827586207	0.01390139625311412	-1.7117179966178435	0.04778824444201886	-0.005101443922493854	0.13794790761914633	-947.7879672132692	-10.005101442337033	0.5397206865861242	0.24317728103628242	0.28809259574988777	2.185834683477881	0.0	3.0	0.006773895965988052	0.7334726117551326	1.0413263634520642e-08	0.7334726117551326	13410.0	-11.626346020436984	0.0	39.0	24886.65288734436	387.9555871486664	172.01969042509614	22066.11331319809	2432.5839869976044	269.4177538961338	375.0	6600384.0
6651728	10.0	68210.0	0.0	-13.611574461209035	0.0	43.81034482758622	0.013919063317910606	-1.7114150205562846	0.04261491670103388	0.002235742201143638	0.12071496387140762	-929.1972272164858	-9.99776426677046	0.8702884702622123	0.7393063238675401	0.8847282483274571	2.0400903096486793	0.0	3.0	0.006853590099190652	0.6843330392549778	1.0527229205217666e-08	0.6843330395118942	13642.0	-11.669915847263507	0.0	37.0	25134.507133245468	388.3809199333191	172.0244135872348	22276.286157131195	2469.840056180954	268.79875834552684	374.0	6651728.0
6702046	10.0	69230.0	0.0	-18.61156754293844	0.0	56.681818181818194	0.013943666004872115	-1.7210144847631454	0.0450236723868867	0.0025074849464358953	0.1532094626666301	-1065.0215201865535	-9.997492492198946	0.4527833440806715	-0.0960919425494715	0.19052822983146397	2.097932671958751	0.0	3.0	0.006791620346424438	1.0800577910109004	1.040318322144028e-08	1.0800577910109004	13846.0	-10.855691544976679	0.0	32.0	25372.636278629303	388.72550201416016	172.03656475711216	22486.77786374092	2497.132912874222	268.2544802502694	373.0	6702046.0
6752350	10.0	70260.0	0.0	-13.386316803048096	0.0	42.118644067796616	0.013893932431652134	-1.7408001463292009	0.047439406387972734	-0.001989733738117959	0.15245912892554522	-962.7224906339485	-10.001989740436365	0.31710651056777867	0.0778132823475447	0.19623016938567167	1.9853305003400579	0.0	3.0	0.006534061626757968	0.6653469590059785	1.044061109507235e-08	0.6653469593848208	14052.0	-11.271824943124077	0.0	33.0	25608.881147623062	389.1193697452545	172.03461252475054	22683.84518313408	2535.9165947437286	267.7404354359527	372.0	6752350.0
6802727	10.0	71360.0	0.0	-14.452205856285412	0.0	48.941176470588225	0.013971187598893752	-1.7517175604315358	0.04973188981695331	0.007421192155585403	0.1302718632060158	-952.525597553627	-9.992578810336544	0.5524441728313618	-0.1736943667586757	0.19071232943850408	2.1565685377401462	0.0	3.0	0.006542499834092518	0.6688121587914578	1.0425823283131392e-08	0.6688121595219066	14272.0	-10.129675166735963	0.0	39.0	25849.130737304688	389.7849383354187	171.94353451986623	22891.03628373146	2568.3095152378082	267.1995994600698	371.0	6802727.0
6852792	10.0	72330.0	0.0	-15.8351402193305	0.0	54.02173913043478	0.013868265592938538	-1.764940315614576	0.04189592665612517	-0.0028129087789378554	0.0899583555089877	-1000.8705554423124	-10.002812909043358	0.3691812970412328	0.17988605892890552	0.2543874624104278	1.9184163154467289	0.0	3.0	0.006932248726600678	0.7340392117267072	1.0588369077659521e-08	0.7340392118886764	14466.0	-9.932963039112616	0.0	32.0	26094.86446595192	390.16715598106384	171.9391265297991	23107.010614156723	2597.6866958141327	266.59687594694225	370.0	6852792.0
6905137	10.0	73240.0	0.0	-16.084488952491316	0.0	57.688888888888876	0.013805711533253386	-1.7659633808665804	0.03981380067487148	0.002101310126937327	0.09980804413143125	-1010.9623293558756	-9.997898721694948	0.12537841550591916	-0.006187071511521938	0.1194190530106425	1.6165251523256299	0.0	3.0	0.006841114251765726	0.782084729605251	1.0220514718501443e-08	0.7820847299363878	14648.0	-5.131567882033186	0.0	20.0	26361.195339679718	390.3989317417145	171.93950736629958	23344.53278040886	2626.2636275291443	265.8808336693686	369.0	6905137.0
6956271	10.0	74160.0	0.0	-15.862441876799165	0.0	53.93617021276596	0.014006801925480686	-1.7793950102430711	0.04713241297331746	0.0029118157734171436	0.19348668688511922	-1006.0457258325943	-9.99708819896617	0.7503173108747669	-0.19525230152438353	0.1815425184297752	2.368308014375098	0.0	3.0	0.006920727742852383	0.7337487330462068	1.0478266212146233e-08	0.7337487330462068	14832.0	-8.407847334109894	0.0	23.0	26619.999006271362	390.6781942844391	171.93690608463913	23573.547387838364	2655.7734241485596	265.20972654469006	368.0	6956271.0
7006719	10.0	75030.0	0.0	-18.530791462109526	0.0	62.550000000000004	0.013962202472612267	-1.7899473637342451	0.041277907475994795	-0.0012627291091175355	0.12936383079504596	-1211.3391637802129	-10.001262730360033	0.17030923382844781	0.006913447349506897	0.09999428410083055	1.7017128776758905	0.0	3.0	0.0074681452900467425	0.8261145336553455	1.0415686063636197e-08	0.82611453384161	15006.0	-15.671621520469174	0.0	47.0	26858.948919296265	391.28407311439514	171.9134629339588	23786.51146364212	2681.153382539749	264.7275096129519	367.0	7006719.0
7058325	10.0	75830.0	0.0	-19.02191886166904	0.0	64.02500000000002	0.013798544841120024	-1.800058125704527	0.0436968654696908	0.0010842965749470008	0.18082147578825242	-1150.0559217929842	-9.99891565442085	0.5058749123476447	-0.08713327674486211	0.13843816691078245	1.9954585988074536	0.0	3.0	0.007171604157576351	0.9321642922237514	1.0392700408590196e-08	0.9321642922237514	15166.0	-14.173841075382182	0.0	39.0	27120.356554031372	391.747216463089	171.91187880806663	24022.479952335358	2706.1293852329254	264.0737836696652	366.0	7058325.0
7108848	10.0	76650.0	0.0	-17.618640225583487	0.0	59.66666666666666	0.013812967321081532	-1.8041460223141175	0.044023326978054014	-0.0001759350766456431	0.10911838456411803	-1044.2915377049228	-10.000175924528216	0.2623654241296681	-0.08863717099995393	0.18501178940225918	1.9222158608692042	0.0	3.0	0.00690355616110685	0.7822555143918312	1.0339739757513924e-08	0.7822555143918312	15330.0	-9.378923680948734	0.0	27.0	27344.332282304764	392.0728323459625	171.9068357700609	24219.414141893387	2732.8453080654144	263.7570335503307	365.0	7108848.0
7160188	10.0	77480.0	0.0	-18.47164675474552	0.0	62.14634146341463	0.013832753632081354	-1.817393424307428	0.041631349294788074	-0.005815251179074769	0.09320872718831756	-1115.1229025677937	-10.005815232672342	0.15150766007647648	0.037467630996039454	0.11804970006299453	1.7101868096648192	0.0	3.0	0.006946785554356924	0.8563242441997301	1.0431732434507802e-08	0.8563242441997301	15496.0	-9.048884989309753	0.0	30.0	27600.22371149063	392.3746826648712	171.92750445017336	24448.810840129852	2759.0381886959076	263.1662647206706	364.0	7160188.0
7211118	10.0	78360.0	0.0	-16.427202736981588	0.0	53.723404255319146	0.013912427699827453	-1.8308731945271184	0.04111076846915234	0.007777920472243327	0.1110912036011985	-1132.2548886918	-9.992222090984914	0.26399324372648575	-0.09713629250132301	0.161760336442038	1.824918069103932	0.0	3.0	0.006703477182914387	0.9089751942677703	1.0478687655168563e-08	0.9089751944262934	15672.0	-8.390684105600313	0.0	27.0	27844.80901813507	392.7536072731018	171.8991213569021	24663.41192960739	2788.6434812545776	262.6804402101991	363.0	7211118.0
7261490	10.0	79180.0	0.0	-23.562384833050647	0.0	71.54285714285713	0.013901170063763854	-1.827806966645377	0.0408130624796786	-0.004038106708621221	0.10744088406541516	-1166.0316502162382	-10.004038115910118	0.2569508688790458	-0.030814588063263447	0.11048567329666448	1.8942534212555198	0.0	3.0	0.007234245502776652	1.3270173057913777	1.0344127906617275e-08	1.3270173060042514	15836.0	-14.253690041667536	0.0	44.0	28090.114874124527	393.3466327190399	171.8662227580007	24885.98174929619	2810.7864921092987	262.1782417612313	362.0	7261490.0
7312183	10.0	79890.0	0.0	-23.540721827227497	0.0	69.99999999999999	0.013837298740529348	-1.8339729325638872	0.04583165942811098	0.002542541539177863	0.19681907092065867	-1261.9212612575961	-9.997457484404247	0.2288749476558425	-0.010225110557156662	0.09386262760704595	1.9874496414429608	0.0	3.0	0.007110041789773397	1.211102648327748	1.0456064042374542e-08	1.211102648327748	15978.0	-14.573824131374273	0.0	44.0	28337.27922129631	393.8539469242096	171.8708179228331	25108.9507522583	2834.4745221138	261.6781202806322	361.0	7312183.0
7362695	10.0	80660.0	0.0	-18.98483000862649	0.0	61.073170731707314	0.013964583285198342	-1.8391348268927599	0.04129648563189131	0.0013779288745872473	0.09353412006322936	-1191.7545414901363	-9.998622056914538	0.12454622912379666	-0.011206499804180436	0.1177708878886045	1.5956441062252702	0.0	3.0	0.0070699147478151345	0.9930947233990931	1.0615222148445701e-08	0.9930947233990931	16132.0	-8.858874559073488	0.0	29.0	28602.48543214798	394.1506233215332	171.88860296367488	25346.38186979294	2861.9529390335083	261.01133051271773	360.0	7362695.0
7413971	10.0	81470.0	0.0	-19.023670679974938	0.0	63.625	0.013897310290485614	-1.8430270589888091	0.058273533219161816	0.011614588038136786	0.09684863984002731	-1135.8114418044686	-9.988385409116747	13.084631630347573	-4.716225723025851	1.8080530621577062	3.921756762266159	0.0	3.0	0.00704225499040977	1.0411510623991476	1.0359477456423075e-08	1.0411510623991476	16294.0	-9.831155352674323	0.0	30.0	28871.36622428894	394.43832087516785	171.91534496330178	25589.723722696304	2887.2041807174683	260.35009903969393	359.0	7413971.0
7464463	10.0	82280.0	0.0	-19.55534122851665	0.0	61.0731707317073	0.013755676824962941	-1.8527530395403142	0.04201915668867533	0.012820077415999002	0.1277525112396333	-1245.066156806016	-9.987179907356815	0.17478416305853095	-0.036645819100823866	0.11046699782061144	1.752960575789941	0.0	3.0	0.006729100594645881	0.9600499697574758	1.0479755036662828e-08	0.9600499697574758	16456.0	-9.336991798930997	0.0	27.0	29103.293305158615	394.7605218887329	171.91182055212738	25794.397248506546	2914.135534763336	260.0085158078846	358.0	7464463.0
